jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.29,小型汽车,1,2021,8,7,118卡口
115.9,36.29,小型汽车,19,2021,8,7,118卡口
115.9,36.29,大型汽车,5,2021,8,7,118卡口
115.9,36.29,小型汽车,34,2021,8,7,118卡口
115.9,36.29,大型汽车,1,2021,8,7,118卡口
115.9,36.29,小型汽车,65,2021,8,7,118卡口
115.9,36.29,大型汽车,2,2021,8,7,118卡口
115.9,36.29,小型普通客车,9,2021,8,7,118卡口
115.9,36.29,重型栏板货车,1,2021,8,7,118卡口
115.9,36.29,小型普通客车,190,2021,8,7,118卡口
115.9,36.29,重型栏板货车,36,2021,8,7,118卡口
115.9,36.29,小型普通客车,306,2021,8,7,118卡口
115.9,36.29,重型栏板货车,28,2021,8,7,118卡口
115.9,36.29,小型普通客车,602,2021,8,7,118卡口
115.9,36.29,重型栏板货车,19,2021,8,7,118卡口
115.9,36.29,小型汽车,20,2021,8,8,118卡口
115.9,36.29,大型汽车,2,2021,8,8,118卡口
115.9,36.29,小型汽车,28,2021,8,8,118卡口
115.9,36.29,大型汽车,2,2021,8,8,118卡口
115.9,36.29,小型普通客车,6,2021,8,8,118卡口
115.9,36.29,重型栏板货车,1,2021,8,8,118卡口
115.9,36.29,小型普通客车,154,2021,8,8,118卡口
115.9,36.29,重型栏板货车,36,2021,8,8,118卡口
115.9,36.29,小型普通客车,229,2021,8,8,118卡口
115.9,36.29,重型栏板货车,27,2021,8,8,118卡口
115.9,36.29,小型普通客车,408,2021,8,8,118卡口
115.9,36.29,重型栏板货车,24,2021,8,8,118卡口
115.9,36.29,小型汽车,11,2021,8,9,118卡口
115.9,36.29,大型汽车,1,2021,8,9,118卡口
115.9,36.29,小型普通客车,84,2021,8,9,118卡口
115.9,36.29,重型栏板货车,10,2021,8,9,118卡口
115.9,36.29,小型普通客车,626,2021,8,9,118卡口
115.9,36.29,重型栏板货车,21,2021,8,9,118卡口
115.9,36.29,小型汽车,28,2021,8,10,118卡口
115.9,36.29,大型汽车,4,2021,8,10,118卡口
115.9,36.29,小型汽车,71,2021,8,10,118卡口
115.9,36.29,大型汽车,1,2021,8,10,118卡口
115.9,36.29,小型普通客车,8,2021,8,10,118卡口
115.9,36.29,重型栏板货车,1,2021,8,10,118卡口
115.9,36.29,小型普通客车,245,2021,8,10,118卡口
115.9,36.29,重型栏板货车,34,2021,8,10,118卡口
115.9,36.29,小型普通客车,266,2021,8,10,118卡口
115.9,36.29,重型栏板货车,26,2021,8,10,118卡口
115.9,36.29,小型普通客车,637,2021,8,10,118卡口
115.9,36.29,重型栏板货车,23,2021,8,10,118卡口
115.9,36.29,大型汽车,9,2021,8,11,118卡口
115.9,36.29,小型汽车,1,2021,8,11,118卡口
115.9,36.29,小型汽车,27,2021,8,11,118卡口
115.9,36.29,大型汽车,2,2021,8,11,118卡口
115.9,36.29,小型汽车,59,2021,8,11,118卡口
115.9,36.29,大型汽车,1,2021,8,11,118卡口
115.9,36.29,小型普通客车,5,2021,8,11,118卡口
115.9,36.29,重型栏板货车,2,2021,8,11,118卡口
115.9,36.29,小型普通客车,254,2021,8,11,118卡口
115.9,36.29,重型栏板货车,37,2021,8,11,118卡口
115.9,36.29,小型普通客车,319,2021,8,11,118卡口
115.9,36.29,重型栏板货车,29,2021,8,11,118卡口
115.9,36.29,小型普通客车,638,2021,8,11,118卡口
115.9,36.29,重型栏板货车,23,2021,8,11,118卡口
115.9,36.29,小型汽车,2,2021,8,12,118卡口
115.9,36.29,大型汽车,1,2021,8,12,118卡口
115.9,36.29,小型汽车,18,2021,8,12,118卡口
115.9,36.29,大型汽车,2,2021,8,12,118卡口
115.9,36.29,小型汽车,34,2021,8,12,118卡口
115.9,36.29,大型汽车,1,2021,8,12,118卡口
115.9,36.29,小型汽车,80,2021,8,12,118卡口
115.9,36.29,大型汽车,2,2021,8,12,118卡口
115.9,36.29,小型普通客车,245,2021,8,12,118卡口
115.9,36.29,重型栏板货车,36,2021,8,12,118卡口
115.9,36.29,小型普通客车,309,2021,8,12,118卡口
115.9,36.29,重型栏板货车,27,2021,8,12,118卡口
115.9,36.29,小型普通客车,683,2021,8,12,118卡口
115.9,36.29,重型栏板货车,23,2021,8,12,118卡口
115.9,36.29,小型汽车,32,2021,8,13,118卡口
115.9,36.29,大型汽车,3,2021,8,13,118卡口
115.9,36.29,小型汽车,79,2021,8,13,118卡口
115.9,36.29,大型汽车,1,2021,8,13,118卡口
115.9,36.29,小型普通客车,248,2021,8,13,118卡口
115.9,36.29,重型栏板货车,34,2021,8,13,118卡口
115.9,36.29,小型普通客车,302,2021,8,13,118卡口
115.9,36.29,重型栏板货车,26,2021,8,13,118卡口
115.9,36.29,小型普通客车,657,2021,8,13,118卡口
115.9,36.29,重型栏板货车,26,2021,8,13,118卡口
115.9,36.29,大型汽车,12,2021,8,14,118卡口
115.9,36.29,小型汽车,1,2021,8,14,118卡口
115.9,36.29,小型汽车,27,2021,8,14,118卡口
115.9,36.29,大型汽车,3,2021,8,14,118卡口
115.9,36.29,小型汽车,38,2021,8,14,118卡口
115.9,36.29,大型汽车,4,2021,8,14,118卡口
115.9,36.29,重型栏板货车,5,2021,8,14,118卡口
115.9,36.29,小型普通客车,5,2021,8,14,118卡口
115.9,36.29,小型普通客车,200,2021,8,14,118卡口
115.9,36.29,重型栏板货车,36,2021,8,14,118卡口
115.9,36.29,小型普通客车,287,2021,8,14,118卡口
115.9,36.29,重型栏板货车,28,2021,8,14,118卡口
115.9,36.29,小型普通客车,636,2021,8,14,118卡口
115.9,36.29,重型栏板货车,24,2021,8,14,118卡口
115.9,36.29,大型汽车,4,2021,8,15,118卡口
115.9,36.29,小型汽车,1,2021,8,15,118卡口
115.9,36.29,小型汽车,17,2021,8,15,118卡口
115.9,36.29,大型汽车,2,2021,8,15,118卡口
115.9,36.29,小型汽车,36,2021,8,15,118卡口
115.9,36.29,大型汽车,1,2021,8,15,118卡口
115.9,36.29,小型汽车,53,2021,8,15,118卡口
115.9,36.29,大型汽车,2,2021,8,15,118卡口
115.9,36.29,小型普通客车,7,2021,8,15,118卡口
115.9,36.29,重型栏板货车,5,2021,8,15,118卡口
115.9,36.29,小型普通客车,159,2021,8,15,118卡口
115.9,36.29,重型栏板货车,32,2021,8,15,118卡口
115.9,36.29,小型普通客车,244,2021,8,15,118卡口
115.9,36.29,重型栏板货车,22,2021,8,15,118卡口
115.9,36.29,小型普通客车,430,2021,8,15,118卡口
115.9,36.29,重型栏板货车,25,2021,8,15,118卡口
115.9,36.29,小型汽车,40,2021,8,16,118卡口
115.9,36.29,大型汽车,5,2021,8,16,118卡口
115.9,36.29,小型汽车,48,2021,8,16,118卡口
115.9,36.29,大型汽车,2,2021,8,16,118卡口
115.9,36.29,小型汽车,64,2021,8,16,118卡口
115.9,36.29,大型汽车,1,2021,8,16,118卡口
115.9,36.29,小型普通客车,279,2021,8,16,118卡口
115.9,36.29,重型栏板货车,32,2021,8,16,118卡口
115.9,36.29,小型普通客车,355,2021,8,16,118卡口
115.9,36.29,重型栏板货车,29,2021,8,16,118卡口
115.9,36.29,小型普通客车,673,2021,8,16,118卡口
115.9,36.29,重型栏板货车,20,2021,8,16,118卡口
115.9,36.29,小型汽车,33,2021,8,17,118卡口
115.9,36.29,大型汽车,5,2021,8,17,118卡口
115.9,36.29,小型汽车,38,2021,8,17,118卡口
115.9,36.29,大型汽车,1,2021,8,17,118卡口
115.9,36.29,小型汽车,80,2021,8,17,118卡口
115.9,36.29,大型汽车,2,2021,8,17,118卡口
115.9,36.29,小型普通客车,250,2021,8,17,118卡口
115.9,36.29,重型栏板货车,39,2021,8,17,118卡口
115.9,36.29,小型普通客车,266,2021,8,17,118卡口
115.9,36.29,重型栏板货车,27,2021,8,17,118卡口
115.9,36.29,小型普通客车,703,2021,8,17,118卡口
115.9,36.29,重型栏板货车,20,2021,8,17,118卡口
115.9,36.29,大型汽车,5,2021,8,18,118卡口
115.9,36.29,小型汽车,3,2021,8,18,118卡口
115.9,36.29,小型汽车,15,2021,8,18,118卡口
115.9,36.29,大型汽车,2,2021,8,18,118卡口
115.9,36.29,小型汽车,41,2021,8,18,118卡口
115.9,36.29,大型汽车,2,2021,8,18,118卡口
115.9,36.29,小型汽车,79,2021,8,18,118卡口
115.9,36.29,大型汽车,1,2021,8,18,118卡口
115.9,36.29,小型普通客车,8,2021,8,18,118卡口
115.9,36.29,重型栏板货车,3,2021,8,18,118卡口
115.9,36.29,小型普通客车,214,2021,8,18,118卡口
115.9,36.29,重型栏板货车,36,2021,8,18,118卡口
115.9,36.29,小型普通客车,261,2021,8,18,118卡口
115.9,36.29,重型栏板货车,30,2021,8,18,118卡口
115.9,36.29,小型普通客车,672,2021,8,18,118卡口
115.9,36.29,重型栏板货车,27,2021,8,18,118卡口
115.9,36.29,大型汽车,2,2021,8,19,118卡口
115.9,36.29,小型汽车,2,2021,8,19,118卡口
115.9,36.29,小型汽车,25,2021,8,19,118卡口
115.9,36.29,大型汽车,1,2021,8,19,118卡口
115.9,36.29,小型汽车,47,2021,8,19,118卡口
115.9,36.29,大型汽车,2,2021,8,19,118卡口
115.9,36.29,小型汽车,86,2021,8,19,118卡口
115.9,36.29,大型汽车,2,2021,8,19,118卡口
115.9,36.29,重型栏板货车,4,2021,8,19,118卡口
115.9,36.29,小型普通客车,3,2021,8,19,118卡口
115.9,36.29,小型普通客车,238,2021,8,19,118卡口
115.9,36.29,重型栏板货车,31,2021,8,19,118卡口
115.9,36.29,小型普通客车,307,2021,8,19,118卡口
115.9,36.29,重型栏板货车,26,2021,8,19,118卡口
115.9,36.29,小型普通客车,739,2021,8,19,118卡口
115.9,36.29,重型栏板货车,23,2021,8,19,118卡口
115.9,36.29,小型汽车,29,2021,8,20,118卡口
115.9,36.29,大型汽车,4,2021,8,20,118卡口
115.9,36.29,小型汽车,37,2021,8,20,118卡口
115.9,36.29,大型汽车,1,2021,8,20,118卡口
115.9,36.29,小型汽车,74,2021,8,20,118卡口
115.9,36.29,大型汽车,3,2021,8,20,118卡口
115.9,36.29,小型普通客车,268,2021,8,20,118卡口
115.9,36.29,重型栏板货车,27,2021,8,20,118卡口
115.9,36.29,其它,1,2021,8,20,118卡口
115.9,36.29,小型普通客车,288,2021,8,20,118卡口
115.9,36.29,重型栏板货车,24,2021,8,20,118卡口
115.9,36.29,小型普通客车,634,2021,8,20,118卡口
115.9,36.29,重型栏板货车,22,2021,8,20,118卡口
115.9,36.29,小型汽车,27,2021,8,21,118卡口
115.9,36.29,大型汽车,5,2021,8,21,118卡口
115.9,36.29,小型汽车,36,2021,8,21,118卡口
115.9,36.29,大型汽车,1,2021,8,21,118卡口
115.9,36.29,小型汽车,70,2021,8,21,118卡口
115.9,36.29,大型汽车,2,2021,8,21,118卡口
115.9,36.29,小型普通客车,5,2021,8,21,118卡口
115.9,36.29,重型栏板货车,3,2021,8,21,118卡口
115.9,36.29,小型普通客车,216,2021,8,21,118卡口
115.9,36.29,重型栏板货车,35,2021,8,21,118卡口
115.9,36.29,小型普通客车,297,2021,8,21,118卡口
115.9,36.29,重型栏板货车,26,2021,8,21,118卡口
115.9,36.29,小型普通客车,708,2021,8,21,118卡口
115.9,36.29,重型栏板货车,23,2021,8,21,118卡口
115.9,36.29,大型汽车,1,2021,8,22,118卡口
115.9,36.29,小型汽车,1,2021,8,22,118卡口
115.9,36.29,小型汽车,16,2021,8,22,118卡口
115.9,36.29,大型汽车,2,2021,8,22,118卡口
115.9,36.29,小型汽车,30,2021,8,22,118卡口
115.9,36.29,大型汽车,2,2021,8,22,118卡口
115.9,36.29,小型汽车,53,2021,8,22,118卡口
115.9,36.29,大型汽车,4,2021,8,22,118卡口
115.9,36.29,小型普通客车,177,2021,8,22,118卡口
115.9,36.29,重型栏板货车,43,2021,8,22,118卡口
115.9,36.29,小型普通客车,295,2021,8,22,118卡口
115.9,36.29,重型栏板货车,27,2021,8,22,118卡口
115.9,36.29,小型普通客车,540,2021,8,22,118卡口
115.9,36.29,重型栏板货车,26,2021,8,22,118卡口
115.9,36.29,小型汽车,31,2021,8,23,118卡口
115.9,36.29,大型汽车,4,2021,8,23,118卡口
115.9,36.29,小型汽车,52,2021,8,23,118卡口
115.9,36.29,大型汽车,1,2021,8,23,118卡口
115.9,36.29,小型普通客车,250,2021,8,23,118卡口
115.9,36.29,重型栏板货车,33,2021,8,23,118卡口
115.9,36.29,其它,1,2021,8,23,118卡口
115.9,36.29,小型普通客车,255,2021,8,23,118卡口
115.9,36.29,重型栏板货车,24,2021,8,23,118卡口
115.9,36.29,小型普通客车,759,2021,8,23,118卡口
115.9,36.29,重型栏板货车,25,2021,8,23,118卡口
115.9,36.29,小型汽车,24,2021,8,24,118卡口
115.9,36.29,大型汽车,6,2021,8,24,118卡口
115.9,36.29,小型汽车,54,2021,8,24,118卡口
115.9,36.29,大型汽车,3,2021,8,24,118卡口
115.9,36.29,小型汽车,65,2021,8,24,118卡口
115.9,36.29,大型汽车,1,2021,8,24,118卡口
115.9,36.29,重型栏板货车,3,2021,8,24,118卡口
115.9,36.29,小型普通客车,3,2021,8,24,118卡口
115.9,36.29,小型普通客车,226,2021,8,24,118卡口
115.9,36.29,重型栏板货车,31,2021,8,24,118卡口
115.9,36.29,小型普通客车,301,2021,8,24,118卡口
115.9,36.29,重型栏板货车,28,2021,8,24,118卡口
115.9,36.29,小型普通客车,646,2021,8,24,118卡口
115.9,36.29,重型栏板货车,13,2021,8,24,118卡口
115.9,36.29,小型汽车,25,2021,8,25,118卡口
115.9,36.29,大型汽车,7,2021,8,25,118卡口
115.9,36.29,小型汽车,50,2021,8,25,118卡口
115.9,36.29,大型汽车,3,2021,8,25,118卡口
115.9,36.29,小型普通客车,9,2021,8,25,118卡口
115.9,36.29,重型栏板货车,2,2021,8,25,118卡口
115.9,36.29,小型普通客车,232,2021,8,25,118卡口
115.9,36.29,重型栏板货车,37,2021,8,25,118卡口
115.9,36.29,小型普通客车,291,2021,8,25,118卡口
115.9,36.29,重型栏板货车,25,2021,8,25,118卡口
115.9,36.29,小型普通客车,700,2021,8,25,118卡口
115.9,36.29,重型栏板货车,15,2021,8,25,118卡口
115.9,36.29,小型汽车,2,2021,8,26,118卡口
115.9,36.29,大型汽车,1,2021,8,26,118卡口
115.9,36.29,小型汽车,24,2021,8,26,118卡口
115.9,36.29,大型汽车,10,2021,8,26,118卡口
115.9,36.29,小型汽车,31,2021,8,26,118卡口
115.9,36.29,大型汽车,2,2021,8,26,118卡口
115.9,36.29,小型汽车,69,2021,8,26,118卡口
115.9,36.29,大型汽车,2,2021,8,26,118卡口
115.9,36.29,小型普通客车,234,2021,8,26,118卡口
115.9,36.29,重型栏板货车,33,2021,8,26,118卡口
115.9,36.29,小型普通客车,290,2021,8,26,118卡口
115.9,36.29,重型栏板货车,38,2021,8,26,118卡口
115.9,36.29,小型普通客车,717,2021,8,26,118卡口
115.9,36.29,重型栏板货车,25,2021,8,26,118卡口
115.9,36.29,小型汽车,27,2021,8,27,118卡口
115.9,36.29,大型汽车,8,2021,8,27,118卡口
115.9,36.29,小型汽车,34,2021,8,27,118卡口
115.9,36.29,大型汽车,5,2021,8,27,118卡口
115.9,36.29,小型汽车,63,2021,8,27,118卡口
115.9,36.29,大型汽车,1,2021,8,27,118卡口
115.9,36.29,小型普通客车,232,2021,8,27,118卡口
115.9,36.29,重型栏板货车,36,2021,8,27,118卡口
115.9,36.29,小型普通客车,312,2021,8,27,118卡口
115.9,36.29,重型栏板货车,32,2021,8,27,118卡口
115.9,36.29,小型普通客车,686,2021,8,27,118卡口
115.9,36.29,重型栏板货车,15,2021,8,27,118卡口
115.9,36.29,小型汽车,29,2021,8,28,118卡口
115.9,36.29,大型汽车,5,2021,8,28,118卡口
115.9,36.29,小型汽车,47,2021,8,28,118卡口
115.9,36.29,大型汽车,6,2021,8,28,118卡口
115.9,36.29,小型汽车,77,2021,8,28,118卡口
115.9,36.29,大型汽车,2,2021,8,28,118卡口
115.9,36.29,小型普通客车,9,2021,8,28,118卡口
115.9,36.29,重型栏板货车,2,2021,8,28,118卡口
115.9,36.29,小型普通客车,225,2021,8,28,118卡口
115.9,36.29,重型栏板货车,37,2021,8,28,118卡口
115.9,36.29,小型普通客车,281,2021,8,28,118卡口
115.9,36.29,重型栏板货车,28,2021,8,28,118卡口
115.9,36.29,小型普通客车,748,2021,8,28,118卡口
115.9,36.29,重型栏板货车,24,2021,8,28,118卡口
115.9,36.29,小型汽车,23,2021,8,29,118卡口
115.9,36.29,大型汽车,6,2021,8,29,118卡口
115.9,36.29,小型汽车,50,2021,8,29,118卡口
115.9,36.29,大型汽车,1,2021,8,29,118卡口
115.9,36.29,小型普通客车,7,2021,8,29,118卡口
115.9,36.29,重型栏板货车,2,2021,8,29,118卡口
115.9,36.29,小型普通客车,200,2021,8,29,118卡口
115.9,36.29,重型栏板货车,29,2021,8,29,118卡口
115.9,36.29,小型普通客车,278,2021,8,29,118卡口
115.9,36.29,重型栏板货车,23,2021,8,29,118卡口
115.9,36.29,小型普通客车,492,2021,8,29,118卡口
115.9,36.29,重型栏板货车,24,2021,8,29,118卡口
115.9,36.29,小型汽车,32,2021,8,30,118卡口
115.9,36.29,大型汽车,5,2021,8,30,118卡口
115.9,36.29,小型汽车,48,2021,8,30,118卡口
115.9,36.29,大型汽车,1,2021,8,30,118卡口
115.9,36.29,小型普通客车,3,2021,8,30,118卡口
115.9,36.29,重型栏板货车,1,2021,8,30,118卡口
115.9,36.29,小型普通客车,328,2021,8,30,118卡口
115.9,36.29,重型栏板货车,26,2021,8,30,118卡口
115.9,36.29,小型普通客车,322,2021,8,30,118卡口
115.9,36.29,重型栏板货车,31,2021,8,30,118卡口
115.9,36.29,小型普通客车,831,2021,8,30,118卡口
115.9,36.29,重型栏板货车,21,2021,8,30,118卡口
115.9,36.29,小型汽车,65,2021,8,31,118卡口
115.9,36.29,大型汽车,3,2021,8,31,118卡口
115.9,36.29,小型汽车,71,2021,8,31,118卡口
115.9,36.29,大型汽车,2,2021,8,31,118卡口
115.9,36.29,小型普通客车,301,2021,8,31,118卡口
115.9,36.29,重型栏板货车,23,2021,8,31,118卡口
115.9,36.29,小型普通客车,349,2021,8,31,118卡口
115.9,36.29,重型栏板货车,27,2021,8,31,118卡口
115.9,36.29,小型普通客车,911,2021,8,31,118卡口
115.9,36.29,重型栏板货车,17,2021,8,31,118卡口
115.9,36.29,小型汽车,2,2021,9,1,118卡口
115.9,36.29,大型汽车,1,2021,9,1,118卡口
115.9,36.29,小型汽车,44,2021,9,1,118卡口
115.9,36.29,大型汽车,2,2021,9,1,118卡口
115.9,36.29,小型汽车,84,2021,9,1,118卡口
115.9,36.29,大型汽车,2,2021,9,1,118卡口
115.9,36.29,小型普通客车,430,2021,9,1,118卡口
115.9,36.29,重型栏板货车,34,2021,9,1,118卡口
115.9,36.29,小型普通客车,116,2021,9,1,118卡口
115.9,36.29,重型栏板货车,12,2021,9,1,118卡口
115.9,36.29,小型普通客车,790,2021,9,1,118卡口
115.9,36.29,重型栏板货车,25,2021,9,1,118卡口
