jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.14,小型普通客车,480,2021,7,1,154卡口
115.95,36.14,重型栏板货车,35,2021,7,1,154卡口
115.95,36.14,小型普通客车,395,2021,7,1,154卡口
115.95,36.14,重型栏板货车,18,2021,7,1,154卡口
115.95,36.14,小型汽车,4,2021,7,2,154卡口
115.95,36.14,大型汽车,2,2021,7,2,154卡口
115.95,36.14,小型汽车,61,2021,7,2,154卡口
115.95,36.14,大型汽车,12,2021,7,2,154卡口
115.95,36.14,小型汽车,39,2021,7,2,154卡口
115.95,36.14,大型汽车,19,2021,7,2,154卡口
115.95,36.14,小型汽车,56,2021,7,2,154卡口
115.95,36.14,大型汽车,13,2021,7,2,154卡口
115.95,36.14,重型栏板货车,10,2021,7,2,154卡口
115.95,36.14,小型普通客车,10,2021,7,2,154卡口
115.95,36.14,小型普通客车,786,2021,7,2,154卡口
115.95,36.14,重型栏板货车,59,2021,7,2,154卡口
115.95,36.14,小型普通客车,368,2021,7,2,154卡口
115.95,36.14,重型栏板货车,46,2021,7,2,154卡口
115.95,36.14,小型普通客车,455,2021,7,2,154卡口
115.95,36.14,重型栏板货车,40,2021,7,2,154卡口
115.95,36.14,大型汽车,6,2021,7,3,154卡口
115.95,36.14,小型汽车,3,2021,7,3,154卡口
115.95,36.14,小型汽车,60,2021,7,3,154卡口
115.95,36.14,大型汽车,5,2021,7,3,154卡口
115.95,36.14,小型汽车,73,2021,7,3,154卡口
115.95,36.14,大型汽车,15,2021,7,3,154卡口
115.95,36.14,小型汽车,41,2021,7,3,154卡口
115.95,36.14,大型汽车,6,2021,7,3,154卡口
115.95,36.14,重型栏板货车,15,2021,7,3,154卡口
115.95,36.14,小型普通客车,11,2021,7,3,154卡口
115.95,36.14,小型普通客车,718,2021,7,3,154卡口
115.95,36.14,重型栏板货车,60,2021,7,3,154卡口
115.95,36.14,小型普通客车,524,2021,7,3,154卡口
115.95,36.14,重型栏板货车,65,2021,7,3,154卡口
115.95,36.14,小型普通客车,413,2021,7,3,154卡口
115.95,36.14,重型栏板货车,27,2021,7,3,154卡口
115.95,36.14,小型汽车,6,2021,7,4,154卡口
115.95,36.14,大型汽车,2,2021,7,4,154卡口
115.95,36.14,小型汽车,64,2021,7,4,154卡口
115.95,36.14,大型汽车,11,2021,7,4,154卡口
115.95,36.14,小型汽车,62,2021,7,4,154卡口
115.95,36.14,大型汽车,14,2021,7,4,154卡口
115.95,36.14,小型汽车,56,2021,7,4,154卡口
115.95,36.14,大型汽车,16,2021,7,4,154卡口
115.95,36.14,小型普通客车,20,2021,7,4,154卡口
115.95,36.14,重型栏板货车,18,2021,7,4,154卡口
115.95,36.14,小型普通客车,622,2021,7,4,154卡口
115.95,36.14,重型栏板货车,64,2021,7,4,154卡口
115.95,36.14,小型普通客车,437,2021,7,4,154卡口
115.95,36.14,重型栏板货车,69,2021,7,4,154卡口
115.95,36.14,小型普通客车,493,2021,7,4,154卡口
115.95,36.14,重型栏板货车,54,2021,7,4,154卡口
115.95,36.14,大型汽车,3,2021,7,5,154卡口
115.95,36.14,小型汽车,2,2021,7,5,154卡口
115.95,36.14,小型汽车,70,2021,7,5,154卡口
115.95,36.14,大型汽车,11,2021,7,5,154卡口
115.95,36.14,小型汽车,65,2021,7,5,154卡口
115.95,36.14,大型汽车,15,2021,7,5,154卡口
115.95,36.14,小型汽车,43,2021,7,5,154卡口
115.95,36.14,大型汽车,12,2021,7,5,154卡口
115.95,36.14,重型栏板货车,15,2021,7,5,154卡口
115.95,36.14,小型普通客车,15,2021,7,5,154卡口
115.95,36.14,小型普通客车,823,2021,7,5,154卡口
115.95,36.14,重型栏板货车,67,2021,7,5,154卡口
115.95,36.14,小型普通客车,493,2021,7,5,154卡口
115.95,36.14,重型栏板货车,69,2021,7,5,154卡口
115.95,36.14,小型普通客车,455,2021,7,5,154卡口
115.95,36.14,重型栏板货车,56,2021,7,5,154卡口
115.95,36.14,大型汽车,6,2021,7,6,154卡口
115.95,36.14,小型汽车,5,2021,7,6,154卡口
115.95,36.14,小型汽车,62,2021,7,6,154卡口
115.95,36.14,大型汽车,16,2021,7,6,154卡口
115.95,36.14,小型汽车,67,2021,7,6,154卡口
115.95,36.14,大型汽车,30,2021,7,6,154卡口
115.95,36.14,小型汽车,49,2021,7,6,154卡口
115.95,36.14,大型汽车,18,2021,7,6,154卡口
115.95,36.14,重型栏板货车,20,2021,7,6,154卡口
115.95,36.14,小型普通客车,17,2021,7,6,154卡口
115.95,36.14,小型普通客车,807,2021,7,6,154卡口
115.95,36.14,重型栏板货车,80,2021,7,6,154卡口
115.95,36.14,小型普通客车,463,2021,7,6,154卡口
115.95,36.14,重型栏板货车,68,2021,7,6,154卡口
115.95,36.14,小型普通客车,472,2021,7,6,154卡口
115.95,36.14,重型栏板货车,65,2021,7,6,154卡口
115.95,36.14,小型汽车,5,2021,7,7,154卡口
115.95,36.14,大型汽车,4,2021,7,7,154卡口
115.95,36.14,小型汽车,67,2021,7,7,154卡口
115.95,36.14,大型汽车,19,2021,7,7,154卡口
115.95,36.14,小型汽车,60,2021,7,7,154卡口
115.95,36.14,大型汽车,28,2021,7,7,154卡口
115.95,36.14,小型汽车,53,2021,7,7,154卡口
115.95,36.14,大型汽车,29,2021,7,7,154卡口
115.95,36.14,重型栏板货车,32,2021,7,7,154卡口
115.95,36.14,小型普通客车,21,2021,7,7,154卡口
115.95,36.14,小型普通客车,775,2021,7,7,154卡口
115.95,36.14,重型栏板货车,88,2021,7,7,154卡口
115.95,36.14,小型普通客车,483,2021,7,7,154卡口
115.95,36.14,重型栏板货车,74,2021,7,7,154卡口
115.95,36.14,小型普通客车,447,2021,7,7,154卡口
115.95,36.14,重型栏板货车,70,2021,7,7,154卡口
115.95,36.14,大型汽车,16,2021,7,8,154卡口
115.95,36.14,小型汽车,3,2021,7,8,154卡口
115.95,36.14,小型汽车,50,2021,7,8,154卡口
115.95,36.14,大型汽车,24,2021,7,8,154卡口
115.95,36.14,小型汽车,52,2021,7,8,154卡口
115.95,36.14,大型汽车,19,2021,7,8,154卡口
115.95,36.14,小型汽车,52,2021,7,8,154卡口
115.95,36.14,大型汽车,4,2021,7,8,154卡口
115.95,36.14,重型栏板货车,26,2021,7,8,154卡口
115.95,36.14,小型普通客车,14,2021,7,8,154卡口
115.95,36.14,小型普通客车,695,2021,7,8,154卡口
115.95,36.14,重型栏板货车,89,2021,7,8,154卡口
115.95,36.14,小型普通客车,417,2021,7,8,154卡口
115.95,36.14,重型栏板货车,76,2021,7,8,154卡口
115.95,36.14,小型普通客车,404,2021,7,8,154卡口
115.95,36.14,重型栏板货车,29,2021,7,8,154卡口
115.95,36.14,大型汽车,9,2021,7,9,154卡口
115.95,36.14,小型汽车,4,2021,7,9,154卡口
115.95,36.14,小型汽车,61,2021,7,9,154卡口
115.95,36.14,大型汽车,22,2021,7,9,154卡口
115.95,36.14,小型汽车,57,2021,7,9,154卡口
115.95,36.14,大型汽车,17,2021,7,9,154卡口
115.95,36.14,小型汽车,52,2021,7,9,154卡口
115.95,36.14,大型汽车,8,2021,7,9,154卡口
115.95,36.14,重型栏板货车,28,2021,7,9,154卡口
115.95,36.14,小型普通客车,17,2021,7,9,154卡口
115.95,36.14,小型普通客车,780,2021,7,9,154卡口
115.95,36.14,重型栏板货车,77,2021,7,9,154卡口
115.95,36.14,小型普通客车,453,2021,7,9,154卡口
115.95,36.14,重型栏板货车,101,2021,7,9,154卡口
115.95,36.14,小型普通客车,381,2021,7,9,154卡口
115.95,36.14,重型栏板货车,14,2021,7,9,154卡口
115.95,36.14,大型汽车,11,2021,7,10,154卡口
115.95,36.14,小型汽车,5,2021,7,10,154卡口
115.95,36.14,小型汽车,52,2021,7,10,154卡口
115.95,36.14,大型汽车,13,2021,7,10,154卡口
115.95,36.14,小型汽车,65,2021,7,10,154卡口
115.95,36.14,大型汽车,31,2021,7,10,154卡口
115.95,36.14,小型汽车,48,2021,7,10,154卡口
115.95,36.14,大型汽车,24,2021,7,10,154卡口
115.95,36.14,重型栏板货车,46,2021,7,10,154卡口
115.95,36.14,小型普通客车,16,2021,7,10,154卡口
115.95,36.14,小型普通客车,756,2021,7,10,154卡口
115.95,36.14,重型栏板货车,97,2021,7,10,154卡口
115.95,36.14,小型普通客车,413,2021,7,10,154卡口
115.95,36.14,重型栏板货车,85,2021,7,10,154卡口
115.95,36.14,小型普通客车,427,2021,7,10,154卡口
115.95,36.14,重型栏板货车,55,2021,7,10,154卡口
115.95,36.14,大型汽车,24,2021,7,11,154卡口
115.95,36.14,小型汽车,5,2021,7,11,154卡口
115.95,36.14,小型汽车,46,2021,7,11,154卡口
115.95,36.14,大型汽车,24,2021,7,11,154卡口
115.95,36.14,小型汽车,40,2021,7,11,154卡口
115.95,36.14,大型汽车,28,2021,7,11,154卡口
115.95,36.14,小型汽车,52,2021,7,11,154卡口
115.95,36.14,大型汽车,22,2021,7,11,154卡口
115.95,36.14,重型栏板货车,70,2021,7,11,154卡口
115.95,36.14,小型普通客车,28,2021,7,11,154卡口
115.95,36.14,小型普通客车,691,2021,7,11,154卡口
115.95,36.14,重型栏板货车,79,2021,7,11,154卡口
115.95,36.14,小型普通客车,386,2021,7,11,154卡口
115.95,36.14,重型栏板货车,105,2021,7,11,154卡口
115.95,36.14,小型普通客车,441,2021,7,11,154卡口
115.95,36.14,重型栏板货车,76,2021,7,11,154卡口
115.95,36.14,大型汽车,7,2021,7,12,154卡口
115.95,36.14,小型汽车,3,2021,7,12,154卡口
115.95,36.14,小型汽车,45,2021,7,12,154卡口
115.95,36.14,大型汽车,18,2021,7,12,154卡口
115.95,36.14,小型汽车,62,2021,7,12,154卡口
115.95,36.14,大型汽车,43,2021,7,12,154卡口
115.95,36.14,小型汽车,51,2021,7,12,154卡口
115.95,36.14,大型汽车,10,2021,7,12,154卡口
115.95,36.14,小型普通客车,17,2021,7,12,154卡口
115.95,36.14,重型栏板货车,4,2021,7,12,154卡口
115.95,36.14,小型普通客车,832,2021,7,12,154卡口
115.95,36.14,重型栏板货车,57,2021,7,12,154卡口
115.95,36.14,小型普通客车,411,2021,7,12,154卡口
115.95,36.14,重型栏板货车,75,2021,7,12,154卡口
115.95,36.14,小型普通客车,364,2021,7,12,154卡口
115.95,36.14,重型栏板货车,35,2021,7,12,154卡口
115.95,36.14,大型汽车,12,2021,7,13,154卡口
115.95,36.14,小型汽车,4,2021,7,13,154卡口
115.95,36.14,小型汽车,53,2021,7,13,154卡口
115.95,36.14,大型汽车,18,2021,7,13,154卡口
115.95,36.14,小型汽车,30,2021,7,13,154卡口
115.95,36.14,大型汽车,17,2021,7,13,154卡口
115.95,36.14,小型汽车,59,2021,7,13,154卡口
115.95,36.14,大型汽车,10,2021,7,13,154卡口
115.95,36.14,小型普通客车,19,2021,7,13,154卡口
115.95,36.14,重型栏板货车,10,2021,7,13,154卡口
115.95,36.14,小型普通客车,684,2021,7,13,154卡口
115.95,36.14,重型栏板货车,55,2021,7,13,154卡口
115.95,36.14,小型普通客车,343,2021,7,13,154卡口
115.95,36.14,重型栏板货车,40,2021,7,13,154卡口
115.95,36.14,小型普通客车,503,2021,7,13,154卡口
115.95,36.14,重型栏板货车,40,2021,7,13,154卡口
115.95,36.14,大型汽车,8,2021,7,14,154卡口
115.95,36.14,小型汽车,5,2021,7,14,154卡口
115.95,36.14,小型汽车,46,2021,7,14,154卡口
115.95,36.14,大型汽车,27,2021,7,14,154卡口
115.95,36.14,小型汽车,6,2021,7,14,154卡口
115.95,36.14,大型汽车,4,2021,7,14,154卡口
115.95,36.14,小型汽车,19,2021,7,14,154卡口
115.95,36.14,大型汽车,9,2021,7,14,154卡口
115.95,36.14,重型栏板货车,20,2021,7,14,154卡口
115.95,36.14,小型普通客车,13,2021,7,14,154卡口
115.95,36.14,小型普通客车,725,2021,7,14,154卡口
115.95,36.14,重型栏板货车,68,2021,7,14,154卡口
115.95,36.14,小型普通客车,80,2021,7,14,154卡口
115.95,36.14,重型栏板货车,9,2021,7,14,154卡口
115.95,36.14,小型普通客车,199,2021,7,14,154卡口
115.95,36.14,重型栏板货车,22,2021,7,14,154卡口
115.95,36.14,小型汽车,5,2021,7,15,154卡口
115.95,36.14,大型汽车,4,2021,7,15,154卡口
115.95,36.14,小型汽车,64,2021,7,15,154卡口
115.95,36.14,大型汽车,25,2021,7,15,154卡口
115.95,36.14,小型汽车,67,2021,7,15,154卡口
115.95,36.14,大型汽车,21,2021,7,15,154卡口
115.95,36.14,小型汽车,60,2021,7,15,154卡口
115.95,36.14,大型汽车,28,2021,7,15,154卡口
115.95,36.14,重型栏板货车,12,2021,7,15,154卡口
115.95,36.14,小型普通客车,11,2021,7,15,154卡口
115.95,36.14,小型普通客车,802,2021,7,15,154卡口
115.95,36.14,重型栏板货车,82,2021,7,15,154卡口
115.95,36.14,小型普通客车,443,2021,7,15,154卡口
115.95,36.14,重型栏板货车,69,2021,7,15,154卡口
115.95,36.14,小型普通客车,433,2021,7,15,154卡口
115.95,36.14,重型栏板货车,68,2021,7,15,154卡口
115.95,36.14,大型汽车,9,2021,7,16,154卡口
115.95,36.14,小型汽车,5,2021,7,16,154卡口
115.95,36.14,小型汽车,53,2021,7,16,154卡口
115.95,36.14,大型汽车,14,2021,7,16,154卡口
115.95,36.14,小型汽车,47,2021,7,16,154卡口
115.95,36.14,大型汽车,14,2021,7,16,154卡口
115.95,36.14,小型汽车,51,2021,7,16,154卡口
115.95,36.14,大型汽车,21,2021,7,16,154卡口
115.95,36.14,重型栏板货车,11,2021,7,16,154卡口
115.95,36.14,小型普通客车,6,2021,7,16,154卡口
115.95,36.14,小型普通客车,673,2021,7,16,154卡口
115.95,36.14,重型栏板货车,62,2021,7,16,154卡口
115.95,36.14,小型普通客车,418,2021,7,16,154卡口
115.95,36.14,重型栏板货车,70,2021,7,16,154卡口
115.95,36.14,小型普通客车,406,2021,7,16,154卡口
115.95,36.14,重型栏板货车,57,2021,7,16,154卡口
115.95,36.14,大型汽车,16,2021,7,17,154卡口
115.95,36.14,小型汽车,9,2021,7,17,154卡口
115.95,36.14,小型汽车,72,2021,7,17,154卡口
115.95,36.14,大型汽车,18,2021,7,17,154卡口
115.95,36.14,小型汽车,52,2021,7,17,154卡口
115.95,36.14,大型汽车,23,2021,7,17,154卡口
115.95,36.14,小型汽车,63,2021,7,17,154卡口
115.95,36.14,大型汽车,25,2021,7,17,154卡口
115.95,36.14,重型栏板货车,18,2021,7,17,154卡口
115.95,36.14,小型普通客车,16,2021,7,17,154卡口
115.95,36.14,小型普通客车,715,2021,7,17,154卡口
115.95,36.14,重型栏板货车,64,2021,7,17,154卡口
115.95,36.14,小型普通客车,444,2021,7,17,154卡口
115.95,36.14,重型栏板货车,83,2021,7,17,154卡口
115.95,36.14,小型普通客车,451,2021,7,17,154卡口
115.95,36.14,重型栏板货车,65,2021,7,17,154卡口
115.95,36.14,小型汽车,6,2021,7,18,154卡口
115.95,36.14,大型汽车,5,2021,7,18,154卡口
115.95,36.14,小型汽车,45,2021,7,18,154卡口
115.95,36.14,大型汽车,20,2021,7,18,154卡口
115.95,36.14,小型汽车,57,2021,7,18,154卡口
115.95,36.14,大型汽车,19,2021,7,18,154卡口
115.95,36.14,小型汽车,49,2021,7,18,154卡口
115.95,36.14,大型汽车,9,2021,7,18,154卡口
115.95,36.14,小型普通客车,22,2021,7,18,154卡口
115.95,36.14,重型栏板货车,20,2021,7,18,154卡口
115.95,36.14,小型普通客车,606,2021,7,18,154卡口
115.95,36.14,重型栏板货车,61,2021,7,18,154卡口
115.95,36.14,小型普通客车,414,2021,7,18,154卡口
115.95,36.14,重型栏板货车,81,2021,7,18,154卡口
115.95,36.14,小型普通客车,441,2021,7,18,154卡口
115.95,36.14,重型栏板货车,59,2021,7,18,154卡口
115.95,36.14,小型汽车,67,2021,7,19,154卡口
115.95,36.14,大型汽车,22,2021,7,19,154卡口
115.95,36.14,小型汽车,56,2021,7,19,154卡口
115.95,36.14,大型汽车,21,2021,7,19,154卡口
115.95,36.14,小型汽车,47,2021,7,19,154卡口
115.95,36.14,大型汽车,14,2021,7,19,154卡口
115.95,36.14,重型栏板货车,21,2021,7,19,154卡口
115.95,36.14,小型普通客车,17,2021,7,19,154卡口
115.95,36.14,小型普通客车,703,2021,7,19,154卡口
115.95,36.14,重型栏板货车,64,2021,7,19,154卡口
115.95,36.14,小型普通客车,434,2021,7,19,154卡口
115.95,36.14,重型栏板货车,69,2021,7,19,154卡口
115.95,36.14,小型普通客车,449,2021,7,19,154卡口
115.95,36.14,重型栏板货车,54,2021,7,19,154卡口
115.95,36.14,大型汽车,12,2021,7,20,154卡口
115.95,36.14,小型汽车,3,2021,7,20,154卡口
115.95,36.14,小型汽车,64,2021,7,20,154卡口
115.95,36.14,大型汽车,12,2021,7,20,154卡口
115.95,36.14,小型汽车,56,2021,7,20,154卡口
115.95,36.14,大型汽车,8,2021,7,20,154卡口
115.95,36.14,小型汽车,51,2021,7,20,154卡口
115.95,36.14,大型汽车,38,2021,7,20,154卡口
115.95,36.14,重型栏板货车,36,2021,7,20,154卡口
115.95,36.14,小型普通客车,15,2021,7,20,154卡口
115.95,36.14,小型普通客车,710,2021,7,20,154卡口
115.95,36.14,重型栏板货车,72,2021,7,20,154卡口
115.95,36.14,小型普通客车,455,2021,7,20,154卡口
115.95,36.14,重型栏板货车,46,2021,7,20,154卡口
115.95,36.14,小型普通客车,466,2021,7,20,154卡口
115.95,36.14,重型栏板货车,66,2021,7,20,154卡口
115.95,36.14,大型汽车,8,2021,7,21,154卡口
115.95,36.14,小型汽车,4,2021,7,21,154卡口
115.95,36.14,小型汽车,56,2021,7,21,154卡口
115.95,36.14,大型汽车,18,2021,7,21,154卡口
115.95,36.14,小型汽车,47,2021,7,21,154卡口
115.95,36.14,大型汽车,19,2021,7,21,154卡口
115.95,36.14,小型汽车,13,2021,7,21,154卡口
115.95,36.14,大型汽车,4,2021,7,21,154卡口
115.95,36.14,重型栏板货车,17,2021,7,21,154卡口
115.95,36.14,小型普通客车,9,2021,7,21,154卡口
115.95,36.14,小型普通客车,726,2021,7,21,154卡口
115.95,36.14,重型栏板货车,70,2021,7,21,154卡口
115.95,36.14,小型普通客车,419,2021,7,21,154卡口
115.95,36.14,重型栏板货车,79,2021,7,21,154卡口
115.95,36.14,小型普通客车,104,2021,7,21,154卡口
115.95,36.14,重型栏板货车,9,2021,7,21,154卡口
115.95,36.14,大型汽车,4,2021,7,22,154卡口
115.95,36.14,小型汽车,2,2021,7,22,154卡口
115.95,36.14,小型汽车,29,2021,7,22,154卡口
115.95,36.14,大型汽车,17,2021,7,22,154卡口
115.95,36.14,小型汽车,49,2021,7,22,154卡口
115.95,36.14,大型汽车,21,2021,7,22,154卡口
115.95,36.14,小型汽车,63,2021,7,22,154卡口
115.95,36.14,大型汽车,16,2021,7,22,154卡口
115.95,36.14,小型普通客车,15,2021,7,22,154卡口
115.95,36.14,重型栏板货车,12,2021,7,22,154卡口
115.95,36.14,小型普通客车,370,2021,7,22,154卡口
115.95,36.14,重型栏板货车,33,2021,7,22,154卡口
115.95,36.14,小型普通客车,359,2021,7,22,154卡口
115.95,36.14,重型栏板货车,74,2021,7,22,154卡口
115.95,36.14,小型普通客车,427,2021,7,22,154卡口
115.95,36.14,重型栏板货车,46,2021,7,22,154卡口
115.95,36.14,小型汽车,5,2021,7,23,154卡口
115.95,36.14,大型汽车,4,2021,7,23,154卡口
115.95,36.14,小型汽车,60,2021,7,23,154卡口
115.95,36.14,大型汽车,18,2021,7,23,154卡口
115.95,36.14,小型汽车,65,2021,7,23,154卡口
115.95,36.14,大型汽车,22,2021,7,23,154卡口
115.95,36.14,小型汽车,65,2021,7,23,154卡口
115.95,36.14,大型汽车,22,2021,7,23,154卡口
115.95,36.14,重型栏板货车,21,2021,7,23,154卡口
115.95,36.14,小型普通客车,11,2021,7,23,154卡口
115.95,36.14,小型普通客车,745,2021,7,23,154卡口
115.95,36.14,重型栏板货车,63,2021,7,23,154卡口
115.95,36.14,小型普通客车,403,2021,7,23,154卡口
115.95,36.14,重型栏板货车,80,2021,7,23,154卡口
115.95,36.14,小型普通客车,414,2021,7,23,154卡口
115.95,36.14,重型栏板货车,72,2021,7,23,154卡口
115.95,36.14,大型汽车,13,2021,7,24,154卡口
115.95,36.14,小型汽车,2,2021,7,24,154卡口
115.95,36.14,小型汽车,58,2021,7,24,154卡口
115.95,36.14,大型汽车,20,2021,7,24,154卡口
115.95,36.14,小型汽车,51,2021,7,24,154卡口
115.95,36.14,大型汽车,21,2021,7,24,154卡口
115.95,36.14,小型汽车,51,2021,7,24,154卡口
115.95,36.14,大型汽车,23,2021,7,24,154卡口
115.95,36.14,重型栏板货车,23,2021,7,24,154卡口
115.95,36.14,小型普通客车,15,2021,7,24,154卡口
115.95,36.14,小型普通客车,650,2021,7,24,154卡口
115.95,36.14,重型栏板货车,65,2021,7,24,154卡口
115.95,36.14,小型普通客车,382,2021,7,24,154卡口
115.95,36.14,重型栏板货车,71,2021,7,24,154卡口
115.95,36.14,小型普通客车,459,2021,7,24,154卡口
115.95,36.14,重型栏板货车,52,2021,7,24,154卡口
115.95,36.14,大型汽车,9,2021,7,25,154卡口
115.95,36.14,小型汽车,2,2021,7,25,154卡口
115.95,36.14,小型汽车,64,2021,7,25,154卡口
115.95,36.14,大型汽车,29,2021,7,25,154卡口
115.95,36.14,小型汽车,49,2021,7,25,154卡口
115.95,36.14,大型汽车,18,2021,7,25,154卡口
115.95,36.14,小型汽车,42,2021,7,25,154卡口
115.95,36.14,大型汽车,1,2021,7,25,154卡口
115.95,36.14,重型栏板货车,11,2021,7,25,154卡口
115.95,36.14,小型普通客车,10,2021,7,25,154卡口
115.95,36.14,小型普通客车,596,2021,7,25,154卡口
115.95,36.14,重型栏板货车,64,2021,7,25,154卡口
115.95,36.14,小型普通客车,374,2021,7,25,154卡口
115.95,36.14,重型栏板货车,65,2021,7,25,154卡口
115.95,36.14,小型普通客车,320,2021,7,25,154卡口
115.95,36.14,重型栏板货车,14,2021,7,25,154卡口
115.95,36.14,大型汽车,4,2021,7,26,154卡口
115.95,36.14,小型汽车,4,2021,7,26,154卡口
115.95,36.14,小型汽车,63,2021,7,26,154卡口
115.95,36.14,大型汽车,23,2021,7,26,154卡口
115.95,36.14,小型汽车,8,2021,7,26,154卡口
115.95,36.14,大型汽车,3,2021,7,26,154卡口
115.95,36.14,小型汽车,8,2021,7,26,154卡口
115.95,36.14,大型汽车,4,2021,7,26,154卡口
115.95,36.14,重型栏板货车,15,2021,7,26,154卡口
115.95,36.14,小型普通客车,15,2021,7,26,154卡口
115.95,36.14,小型普通客车,701,2021,7,26,154卡口
115.95,36.14,重型栏板货车,63,2021,7,26,154卡口
115.95,36.14,小型普通客车,100,2021,7,26,154卡口
115.95,36.14,重型栏板货车,26,2021,7,26,154卡口
115.95,36.14,小型普通客车,36,2021,7,26,154卡口
115.95,36.14,重型栏板货车,4,2021,7,26,154卡口
115.95,36.14,小型汽车,3,2021,7,27,154卡口
115.95,36.14,大型汽车,1,2021,7,27,154卡口
115.95,36.14,小型汽车,26,2021,7,27,154卡口
115.95,36.14,大型汽车,8,2021,7,27,154卡口
115.95,36.14,小型汽车,46,2021,7,27,154卡口
115.95,36.14,大型汽车,23,2021,7,27,154卡口
115.95,36.14,重型栏板货车,9,2021,7,27,154卡口
115.95,36.14,小型普通客车,3,2021,7,27,154卡口
115.95,36.14,小型普通客车,134,2021,7,27,154卡口
115.95,36.14,重型栏板货车,12,2021,7,27,154卡口
115.95,36.14,小型普通客车,205,2021,7,27,154卡口
115.95,36.14,重型栏板货车,40,2021,7,27,154卡口
115.95,36.14,小型普通客车,492,2021,7,27,154卡口
115.95,36.14,重型栏板货车,85,2021,7,27,154卡口
115.95,36.14,大型汽车,14,2021,7,28,154卡口
115.95,36.14,小型汽车,2,2021,7,28,154卡口
115.95,36.14,小型汽车,42,2021,7,28,154卡口
115.95,36.14,大型汽车,13,2021,7,28,154卡口
115.95,36.14,小型汽车,58,2021,7,28,154卡口
115.95,36.14,大型汽车,17,2021,7,28,154卡口
115.95,36.14,小型汽车,14,2021,7,28,154卡口
115.95,36.14,大型汽车,10,2021,7,28,154卡口
115.95,36.14,重型栏板货车,24,2021,7,28,154卡口
115.95,36.14,小型普通客车,10,2021,7,28,154卡口
115.95,36.14,小型普通客车,641,2021,7,28,154卡口
115.95,36.14,重型栏板货车,71,2021,7,28,154卡口
115.95,36.14,小型普通客车,374,2021,7,28,154卡口
115.95,36.14,重型栏板货车,59,2021,7,28,154卡口
115.95,36.14,小型普通客车,103,2021,7,28,154卡口
115.95,36.14,重型栏板货车,16,2021,7,28,154卡口
115.95,36.14,小型汽车,4,2021,7,29,154卡口
115.95,36.14,大型汽车,3,2021,7,29,154卡口
115.95,36.14,小型汽车,30,2021,7,29,154卡口
115.95,36.14,大型汽车,7,2021,7,29,154卡口
115.95,36.14,小型汽车,35,2021,7,29,154卡口
115.95,36.14,大型汽车,13,2021,7,29,154卡口
115.95,36.14,小型汽车,26,2021,7,29,154卡口
115.95,36.14,大型汽车,19,2021,7,29,154卡口
115.95,36.14,小型普通客车,4,2021,7,29,154卡口
115.95,36.14,重型栏板货车,3,2021,7,29,154卡口
115.95,36.14,小型普通客车,489,2021,7,29,154卡口
115.95,36.14,重型栏板货车,25,2021,7,29,154卡口
115.95,36.14,小型普通客车,282,2021,7,29,154卡口
115.95,36.14,重型栏板货车,34,2021,7,29,154卡口
115.95,36.14,小型普通客车,253,2021,7,29,154卡口
115.95,36.14,重型栏板货车,25,2021,7,29,154卡口
115.95,36.14,小型汽车,5,2021,7,30,154卡口
115.95,36.14,大型汽车,3,2021,7,30,154卡口
115.95,36.14,小型汽车,52,2021,7,30,154卡口
115.95,36.14,大型汽车,15,2021,7,30,154卡口
115.95,36.14,小型汽车,39,2021,7,30,154卡口
115.95,36.14,大型汽车,23,2021,7,30,154卡口
115.95,36.14,小型汽车,34,2021,7,30,154卡口
115.95,36.14,大型汽车,2,2021,7,30,154卡口
115.95,36.14,小型普通客车,6,2021,7,30,154卡口
115.95,36.14,重型栏板货车,2,2021,7,30,154卡口
115.95,36.14,小型普通客车,773,2021,7,30,154卡口
115.95,36.14,重型栏板货车,77,2021,7,30,154卡口
115.95,36.14,小型普通客车,332,2021,7,30,154卡口
115.95,36.14,重型栏板货车,57,2021,7,30,154卡口
115.95,36.14,小型普通客车,250,2021,7,30,154卡口
115.95,36.14,重型栏板货车,17,2021,7,30,154卡口
115.95,36.14,大型汽车,13,2021,7,31,154卡口
115.95,36.14,小型汽车,2,2021,7,31,154卡口
115.95,36.14,小型汽车,53,2021,7,31,154卡口
115.95,36.14,大型汽车,20,2021,7,31,154卡口
115.95,36.14,小型汽车,97,2021,7,31,154卡口
115.95,36.14,大型汽车,30,2021,7,31,154卡口
115.95,36.14,小型汽车,40,2021,7,31,154卡口
115.95,36.14,大型汽车,18,2021,7,31,154卡口
115.95,36.14,重型栏板货车,23,2021,7,31,154卡口
115.95,36.14,小型普通客车,17,2021,7,31,154卡口
115.95,36.14,小型普通客车,707,2021,7,31,154卡口
115.95,36.14,重型栏板货车,60,2021,7,31,154卡口
115.95,36.14,小型普通客车,517,2021,7,31,154卡口
115.95,36.14,重型栏板货车,77,2021,7,31,154卡口
115.95,36.14,小型普通客车,354,2021,7,31,154卡口
115.95,36.14,重型栏板货车,64,2021,7,31,154卡口
115.95,36.14,大型汽车,10,2021,8,1,154卡口
115.95,36.14,小型汽车,5,2021,8,1,154卡口
115.95,36.14,小型汽车,40,2021,8,1,154卡口
115.95,36.14,大型汽车,24,2021,8,1,154卡口
115.95,36.14,小型汽车,55,2021,8,1,154卡口
