jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.11,重型栏板货车,52,2021,7,4,276卡口
116.04,36.11,小型汽车,14,2021,7,5,276卡口
116.04,36.11,大型汽车,8,2021,7,5,276卡口
116.04,36.11,小型汽车,76,2021,7,5,276卡口
116.04,36.11,大型汽车,25,2021,7,5,276卡口
116.04,36.11,小型汽车,64,2021,7,5,276卡口
116.04,36.11,大型汽车,11,2021,7,5,276卡口
116.04,36.11,小型普通客车,29,2021,7,5,276卡口
116.04,36.11,重型栏板货车,11,2021,7,5,276卡口
116.04,36.11,小型普通客车,182,2021,7,5,276卡口
116.04,36.11,重型栏板货车,2,2021,7,5,276卡口
116.04,36.11,小型普通客车,388,2021,7,5,276卡口
116.04,36.11,重型栏板货车,48,2021,7,5,276卡口
116.04,36.11,小型普通客车,755,2021,7,5,276卡口
116.04,36.11,重型栏板货车,68,2021,7,5,276卡口
116.04,36.11,大型汽车,13,2021,7,6,276卡口
116.04,36.11,小型汽车,11,2021,7,6,276卡口
116.04,36.11,小型汽车,45,2021,7,6,276卡口
116.04,36.11,大型汽车,13,2021,7,6,276卡口
116.04,36.11,小型汽车,62,2021,7,6,276卡口
116.04,36.11,大型汽车,27,2021,7,6,276卡口
116.04,36.11,小型汽车,59,2021,7,6,276卡口
116.04,36.11,大型汽车,15,2021,7,6,276卡口
116.04,36.11,小型普通客车,32,2021,7,6,276卡口
116.04,36.11,重型栏板货车,19,2021,7,6,276卡口
116.04,36.11,小型普通客车,428,2021,7,6,276卡口
116.04,36.11,重型栏板货车,33,2021,7,6,276卡口
116.04,36.11,小型普通客车,388,2021,7,6,276卡口
116.04,36.11,重型栏板货车,79,2021,7,6,276卡口
116.04,36.11,小型普通客车,749,2021,7,6,276卡口
116.04,36.11,重型栏板货车,66,2021,7,6,276卡口
116.04,36.11,小型汽车,14,2021,7,7,276卡口
116.04,36.11,大型汽车,5,2021,7,7,276卡口
116.04,36.11,小型汽车,60,2021,7,7,276卡口
116.04,36.11,大型汽车,17,2021,7,7,276卡口
116.04,36.11,小型汽车,63,2021,7,7,276卡口
116.04,36.11,大型汽车,29,2021,7,7,276卡口
116.04,36.11,小型汽车,62,2021,7,7,276卡口
116.04,36.11,大型汽车,11,2021,7,7,276卡口
116.04,36.11,重型栏板货车,28,2021,7,7,276卡口
116.04,36.11,小型普通客车,28,2021,7,7,276卡口
116.04,36.11,小型普通客车,459,2021,7,7,276卡口
116.04,36.11,重型栏板货车,39,2021,7,7,276卡口
116.04,36.11,小型普通客车,399,2021,7,7,276卡口
116.04,36.11,重型栏板货车,53,2021,7,7,276卡口
116.04,36.11,小型普通客车,730,2021,7,7,276卡口
116.04,36.11,重型栏板货车,76,2021,7,7,276卡口
116.04,36.11,大型汽车,9,2021,7,8,276卡口
116.04,36.11,小型汽车,9,2021,7,8,276卡口
116.04,36.11,小型汽车,46,2021,7,8,276卡口
116.04,36.11,大型汽车,5,2021,7,8,276卡口
116.04,36.11,小型汽车,55,2021,7,8,276卡口
116.04,36.11,大型汽车,20,2021,7,8,276卡口
116.04,36.11,小型汽车,58,2021,7,8,276卡口
116.04,36.11,大型汽车,21,2021,7,8,276卡口
116.04,36.11,小型普通客车,34,2021,7,8,276卡口
116.04,36.11,重型栏板货车,33,2021,7,8,276卡口
116.04,36.11,小型普通客车,351,2021,7,8,276卡口
116.04,36.11,重型栏板货车,4,2021,7,8,276卡口
116.04,36.11,小型普通客车,395,2021,7,8,276卡口
116.04,36.11,重型栏板货车,72,2021,7,8,276卡口
116.04,36.11,小型普通客车,735,2021,7,8,276卡口
116.04,36.11,重型栏板货车,95,2021,7,8,276卡口
116.04,36.11,大型汽车,14,2021,7,9,276卡口
116.04,36.11,小型汽车,13,2021,7,9,276卡口
116.04,36.11,小型汽车,47,2021,7,9,276卡口
116.04,36.11,大型汽车,11,2021,7,9,276卡口
116.04,36.11,小型汽车,58,2021,7,9,276卡口
116.04,36.11,大型汽车,27,2021,7,9,276卡口
116.04,36.11,小型汽车,55,2021,7,9,276卡口
116.04,36.11,大型汽车,18,2021,7,9,276卡口
116.04,36.11,重型栏板货车,42,2021,7,9,276卡口
116.04,36.11,小型普通客车,36,2021,7,9,276卡口
116.04,36.11,小型普通客车,355,2021,7,9,276卡口
116.04,36.11,重型栏板货车,11,2021,7,9,276卡口
116.04,36.11,小型普通客车,368,2021,7,9,276卡口
116.04,36.11,重型栏板货车,64,2021,7,9,276卡口
116.04,36.11,小型普通客车,777,2021,7,9,276卡口
116.04,36.11,重型栏板货车,97,2021,7,9,276卡口
116.04,36.11,小型汽车,16,2021,7,10,276卡口
116.04,36.11,大型汽车,14,2021,7,10,276卡口
116.04,36.11,小型汽车,69,2021,7,10,276卡口
116.04,36.11,大型汽车,26,2021,7,10,276卡口
116.04,36.11,小型汽车,51,2021,7,10,276卡口
116.04,36.11,大型汽车,27,2021,7,10,276卡口
116.04,36.11,小型普通客车,32,2021,7,10,276卡口
116.04,36.11,重型栏板货车,29,2021,7,10,276卡口
116.04,36.11,小型普通客车,152,2021,7,10,276卡口
116.04,36.11,重型栏板货车,1,2021,7,10,276卡口
116.04,36.11,小型普通客车,384,2021,7,10,276卡口
116.04,36.11,重型栏板货车,76,2021,7,10,276卡口
116.04,36.11,小型普通客车,701,2021,7,10,276卡口
116.04,36.11,重型栏板货车,94,2021,7,10,276卡口
116.04,36.11,大型汽车,14,2021,7,11,276卡口
116.04,36.11,小型汽车,11,2021,7,11,276卡口
116.04,36.11,小型汽车,44,2021,7,11,276卡口
116.04,36.11,大型汽车,14,2021,7,11,276卡口
116.04,36.11,小型汽车,56,2021,7,11,276卡口
116.04,36.11,大型汽车,28,2021,7,11,276卡口
116.04,36.11,小型汽车,66,2021,7,11,276卡口
116.04,36.11,大型汽车,26,2021,7,11,276卡口
116.04,36.11,重型栏板货车,55,2021,7,11,276卡口
116.04,36.11,小型普通客车,42,2021,7,11,276卡口
116.04,36.11,小型普通客车,372,2021,7,11,276卡口
116.04,36.11,重型栏板货车,55,2021,7,11,276卡口
116.04,36.11,小型普通客车,372,2021,7,11,276卡口
116.04,36.11,重型栏板货车,72,2021,7,11,276卡口
116.04,36.11,小型普通客车,673,2021,7,11,276卡口
116.04,36.11,重型栏板货车,69,2021,7,11,276卡口
116.04,36.11,大型汽车,6,2021,7,12,276卡口
116.04,36.11,小型汽车,5,2021,7,12,276卡口
116.04,36.11,小型汽车,53,2021,7,12,276卡口
116.04,36.11,大型汽车,12,2021,7,12,276卡口
116.04,36.11,小型汽车,71,2021,7,12,276卡口
116.04,36.11,大型汽车,21,2021,7,12,276卡口
116.04,36.11,小型汽车,42,2021,7,12,276卡口
116.04,36.11,大型汽车,14,2021,7,12,276卡口
116.04,36.11,小型普通客车,26,2021,7,12,276卡口
116.04,36.11,重型栏板货车,11,2021,7,12,276卡口
116.04,36.11,小型普通客车,496,2021,7,12,276卡口
116.04,36.11,重型栏板货车,30,2021,7,12,276卡口
116.04,36.11,小型普通客车,358,2021,7,12,276卡口
116.04,36.11,重型栏板货车,35,2021,7,12,276卡口
116.04,36.11,小型普通客车,658,2021,7,12,276卡口
116.04,36.11,重型栏板货车,67,2021,7,12,276卡口
116.04,36.11,大型汽车,12,2021,7,13,276卡口
116.04,36.11,小型汽车,6,2021,7,13,276卡口
116.04,36.11,小型汽车,39,2021,7,13,276卡口
116.04,36.11,大型汽车,7,2021,7,13,276卡口
116.04,36.11,小型汽车,45,2021,7,13,276卡口
116.04,36.11,大型汽车,19,2021,7,13,276卡口
116.04,36.11,小型汽车,56,2021,7,13,276卡口
116.04,36.11,大型汽车,11,2021,7,13,276卡口
116.04,36.11,小型普通客车,29,2021,7,13,276卡口
116.04,36.11,重型栏板货车,17,2021,7,13,276卡口
116.04,36.11,小型普通客车,296,2021,7,13,276卡口
116.04,36.11,重型栏板货车,10,2021,7,13,276卡口
116.04,36.11,小型普通客车,312,2021,7,13,276卡口
116.04,36.11,重型栏板货车,38,2021,7,13,276卡口
116.04,36.11,小型普通客车,669,2021,7,13,276卡口
116.04,36.11,重型栏板货车,68,2021,7,13,276卡口
116.04,36.11,大型汽车,13,2021,7,14,276卡口
116.04,36.11,小型汽车,11,2021,7,14,276卡口
116.04,36.11,小型汽车,47,2021,7,14,276卡口
116.04,36.11,大型汽车,11,2021,7,14,276卡口
116.04,36.11,小型汽车,11,2021,7,14,276卡口
116.04,36.11,大型汽车,9,2021,7,14,276卡口
116.04,36.11,小型汽车,24,2021,7,14,276卡口
116.04,36.11,大型汽车,15,2021,7,14,276卡口
116.04,36.11,小型普通客车,36,2021,7,14,276卡口
116.04,36.11,重型栏板货车,27,2021,7,14,276卡口
116.04,36.11,小型普通客车,446,2021,7,14,276卡口
116.04,36.11,重型栏板货车,32,2021,7,14,276卡口
116.04,36.11,小型普通客车,61,2021,7,14,276卡口
116.04,36.11,重型栏板货车,8,2021,7,14,276卡口
116.04,36.11,小型普通客车,292,2021,7,14,276卡口
116.04,36.11,重型栏板货车,36,2021,7,14,276卡口
116.04,36.11,大型汽车,8,2021,7,15,276卡口
116.04,36.11,小型汽车,5,2021,7,15,276卡口
116.04,36.11,小型汽车,56,2021,7,15,276卡口
116.04,36.11,大型汽车,19,2021,7,15,276卡口
116.04,36.11,小型汽车,60,2021,7,15,276卡口
116.04,36.11,大型汽车,30,2021,7,15,276卡口
116.04,36.11,小型汽车,41,2021,7,15,276卡口
116.04,36.11,大型汽车,25,2021,7,15,276卡口
116.04,36.11,小型普通客车,34,2021,7,15,276卡口
116.04,36.11,重型栏板货车,14,2021,7,15,276卡口
116.04,36.11,小型普通客车,444,2021,7,15,276卡口
116.04,36.11,重型栏板货车,42,2021,7,15,276卡口
116.04,36.11,小型普通客车,399,2021,7,15,276卡口
116.04,36.11,重型栏板货车,71,2021,7,15,276卡口
116.04,36.11,小型普通客车,696,2021,7,15,276卡口
116.04,36.11,重型栏板货车,68,2021,7,15,276卡口
116.04,36.11,小型汽车,12,2021,7,16,276卡口
116.04,36.11,大型汽车,11,2021,7,16,276卡口
116.04,36.11,小型汽车,41,2021,7,16,276卡口
116.04,36.11,大型汽车,11,2021,7,16,276卡口
116.04,36.11,小型汽车,58,2021,7,16,276卡口
116.04,36.11,大型汽车,29,2021,7,16,276卡口
116.04,36.11,小型汽车,63,2021,7,16,276卡口
116.04,36.11,大型汽车,14,2021,7,16,276卡口
116.04,36.11,小型普通客车,25,2021,7,16,276卡口
116.04,36.11,重型栏板货车,18,2021,7,16,276卡口
116.04,36.11,小型普通客车,412,2021,7,16,276卡口
116.04,36.11,重型栏板货车,30,2021,7,16,276卡口
116.04,36.11,小型普通客车,387,2021,7,16,276卡口
116.04,36.11,重型栏板货车,58,2021,7,16,276卡口
116.04,36.11,小型普通客车,796,2021,7,16,276卡口
116.04,36.11,重型栏板货车,79,2021,7,16,276卡口
116.04,36.11,小型汽车,10,2021,7,17,276卡口
116.04,36.11,大型汽车,6,2021,7,17,276卡口
116.04,36.11,小型汽车,48,2021,7,17,276卡口
116.04,36.11,大型汽车,15,2021,7,17,276卡口
116.04,36.11,小型汽车,79,2021,7,17,276卡口
116.04,36.11,大型汽车,25,2021,7,17,276卡口
116.04,36.11,小型汽车,65,2021,7,17,276卡口
116.04,36.11,大型汽车,21,2021,7,17,276卡口
116.04,36.11,小型普通客车,31,2021,7,17,276卡口
116.04,36.11,重型栏板货车,13,2021,7,17,276卡口
116.04,36.11,小型普通客车,376,2021,7,17,276卡口
116.04,36.11,重型栏板货车,39,2021,7,17,276卡口
116.04,36.11,小型普通客车,399,2021,7,17,276卡口
116.04,36.11,重型栏板货车,78,2021,7,17,276卡口
116.04,36.11,小型普通客车,758,2021,7,17,276卡口
116.04,36.11,重型栏板货车,72,2021,7,17,276卡口
116.04,36.11,大型汽车,11,2021,7,18,276卡口
116.04,36.11,小型汽车,9,2021,7,18,276卡口
116.04,36.11,小型汽车,48,2021,7,18,276卡口
116.04,36.11,大型汽车,11,2021,7,18,276卡口
116.04,36.11,小型汽车,50,2021,7,18,276卡口
116.04,36.11,大型汽车,30,2021,7,18,276卡口
116.04,36.11,小型汽车,62,2021,7,18,276卡口
116.04,36.11,大型汽车,33,2021,7,18,276卡口
116.04,36.11,小型普通客车,36,2021,7,18,276卡口
116.04,36.11,重型栏板货车,13,2021,7,18,276卡口
116.04,36.11,小型普通客车,352,2021,7,18,276卡口
116.04,36.11,重型栏板货车,31,2021,7,18,276卡口
116.04,36.11,小型普通客车,362,2021,7,18,276卡口
116.04,36.11,重型栏板货车,55,2021,7,18,276卡口
116.04,36.11,小型普通客车,714,2021,7,18,276卡口
116.04,36.11,重型栏板货车,72,2021,7,18,276卡口
116.04,36.11,小型汽车,14,2021,7,19,276卡口
116.04,36.11,大型汽车,12,2021,7,19,276卡口
116.04,36.11,小型汽车,63,2021,7,19,276卡口
116.04,36.11,大型汽车,14,2021,7,19,276卡口
116.04,36.11,小型汽车,51,2021,7,19,276卡口
116.04,36.11,大型汽车,28,2021,7,19,276卡口
116.04,36.11,小型汽车,64,2021,7,19,276卡口
116.04,36.11,大型汽车,24,2021,7,19,276卡口
116.04,36.11,小型普通客车,38,2021,7,19,276卡口
116.04,36.11,重型栏板货车,23,2021,7,19,276卡口
116.04,36.11,小型普通客车,421,2021,7,19,276卡口
116.04,36.11,重型栏板货车,29,2021,7,19,276卡口
116.04,36.11,小型普通客车,369,2021,7,19,276卡口
116.04,36.11,重型栏板货车,52,2021,7,19,276卡口
116.04,36.11,小型普通客车,704,2021,7,19,276卡口
116.04,36.11,重型栏板货车,70,2021,7,19,276卡口
116.04,36.11,大型汽车,10,2021,7,20,276卡口
116.04,36.11,小型汽车,8,2021,7,20,276卡口
116.04,36.11,小型汽车,58,2021,7,20,276卡口
116.04,36.11,大型汽车,18,2021,7,20,276卡口
116.04,36.11,小型汽车,48,2021,7,20,276卡口
116.04,36.11,大型汽车,29,2021,7,20,276卡口
116.04,36.11,小型汽车,59,2021,7,20,276卡口
116.04,36.11,大型汽车,15,2021,7,20,276卡口
116.04,36.11,小型普通客车,35,2021,7,20,276卡口
116.04,36.11,重型栏板货车,33,2021,7,20,276卡口
116.04,36.11,小型普通客车,449,2021,7,20,276卡口
116.04,36.11,重型栏板货车,40,2021,7,20,276卡口
116.04,36.11,小型普通客车,386,2021,7,20,276卡口
116.04,36.11,重型栏板货车,61,2021,7,20,276卡口
116.04,36.11,小型普通客车,758,2021,7,20,276卡口
116.04,36.11,重型栏板货车,77,2021,7,20,276卡口
116.04,36.11,小型汽车,12,2021,7,21,276卡口
116.04,36.11,大型汽车,7,2021,7,21,276卡口
116.04,36.11,小型汽车,59,2021,7,21,276卡口
116.04,36.11,大型汽车,16,2021,7,21,276卡口
116.04,36.11,小型汽车,61,2021,7,21,276卡口
116.04,36.11,大型汽车,34,2021,7,21,276卡口
116.04,36.11,小型汽车,25,2021,7,21,276卡口
116.04,36.11,大型汽车,3,2021,7,21,276卡口
116.04,36.11,小型普通客车,33,2021,7,21,276卡口
116.04,36.11,重型栏板货车,20,2021,7,21,276卡口
116.04,36.11,小型普通客车,390,2021,7,21,276卡口
116.04,36.11,重型栏板货车,35,2021,7,21,276卡口
116.04,36.11,小型普通客车,401,2021,7,21,276卡口
116.04,36.11,重型栏板货车,54,2021,7,21,276卡口
116.04,36.11,小型普通客车,178,2021,7,21,276卡口
116.04,36.11,重型栏板货车,13,2021,7,21,276卡口
116.04,36.11,大型汽车,8,2021,7,22,276卡口
116.04,36.11,小型汽车,7,2021,7,22,276卡口
116.04,36.11,小型汽车,40,2021,7,22,276卡口
116.04,36.11,大型汽车,8,2021,7,22,276卡口
116.04,36.11,小型汽车,48,2021,7,22,276卡口
116.04,36.11,大型汽车,14,2021,7,22,276卡口
116.04,36.11,小型汽车,65,2021,7,22,276卡口
116.04,36.11,大型汽车,19,2021,7,22,276卡口
116.04,36.11,小型普通客车,42,2021,7,22,276卡口
116.04,36.11,重型栏板货车,19,2021,7,22,276卡口
116.04,36.11,小型普通客车,189,2021,7,22,276卡口
116.04,36.11,重型栏板货车,27,2021,7,22,276卡口
116.04,36.11,小型普通客车,333,2021,7,22,276卡口
116.04,36.11,重型栏板货车,63,2021,7,22,276卡口
116.04,36.11,小型普通客车,724,2021,7,22,276卡口
116.04,36.11,重型栏板货车,71,2021,7,22,276卡口
116.04,36.11,小型汽车,13,2021,7,23,276卡口
116.04,36.11,大型汽车,6,2021,7,23,276卡口
116.04,36.11,小型汽车,52,2021,7,23,276卡口
116.04,36.11,大型汽车,17,2021,7,23,276卡口
116.04,36.11,小型汽车,70,2021,7,23,276卡口
116.04,36.11,大型汽车,25,2021,7,23,276卡口
116.04,36.11,小型汽车,71,2021,7,23,276卡口
116.04,36.11,大型汽车,22,2021,7,23,276卡口
116.04,36.11,小型普通客车,32,2021,7,23,276卡口
116.04,36.11,重型栏板货车,11,2021,7,23,276卡口
116.04,36.11,小型普通客车,414,2021,7,23,276卡口
116.04,36.11,重型栏板货车,42,2021,7,23,276卡口
116.04,36.11,小型普通客车,410,2021,7,23,276卡口
116.04,36.11,重型栏板货车,82,2021,7,23,276卡口
116.04,36.11,小型普通客车,737,2021,7,23,276卡口
116.04,36.11,重型栏板货车,85,2021,7,23,276卡口
116.04,36.11,小型汽车,17,2021,7,24,276卡口
116.04,36.11,大型汽车,10,2021,7,24,276卡口
116.04,36.11,小型汽车,45,2021,7,24,276卡口
116.04,36.11,大型汽车,4,2021,7,24,276卡口
116.04,36.11,小型汽车,74,2021,7,24,276卡口
116.04,36.11,大型汽车,17,2021,7,24,276卡口
116.04,36.11,小型汽车,54,2021,7,24,276卡口
116.04,36.11,大型汽车,20,2021,7,24,276卡口
116.04,36.11,小型普通客车,40,2021,7,24,276卡口
116.04,36.11,重型栏板货车,17,2021,7,24,276卡口
116.04,36.11,小型普通客车,312,2021,7,24,276卡口
116.04,36.11,重型栏板货车,12,2021,7,24,276卡口
116.04,36.11,小型普通客车,383,2021,7,24,276卡口
116.04,36.11,重型栏板货车,66,2021,7,24,276卡口
116.04,36.11,小型普通客车,696,2021,7,24,276卡口
116.04,36.11,重型栏板货车,65,2021,7,24,276卡口
116.04,36.11,小型汽车,14,2021,7,25,276卡口
116.04,36.11,大型汽车,9,2021,7,25,276卡口
116.04,36.11,小型汽车,39,2021,7,25,276卡口
116.04,36.11,大型汽车,3,2021,7,25,276卡口
116.04,36.11,小型汽车,51,2021,7,25,276卡口
116.04,36.11,大型汽车,24,2021,7,25,276卡口
116.04,36.11,小型汽车,57,2021,7,25,276卡口
116.04,36.11,大型汽车,18,2021,7,25,276卡口
116.04,36.11,小型普通客车,49,2021,7,25,276卡口
116.04,36.11,重型栏板货车,16,2021,7,25,276卡口
116.04,36.11,小型普通客车,225,2021,7,25,276卡口
116.04,36.11,重型栏板货车,11,2021,7,25,276卡口
116.04,36.11,小型普通客车,354,2021,7,25,276卡口
116.04,36.11,重型栏板货车,85,2021,7,25,276卡口
116.04,36.11,小型普通客车,654,2021,7,25,276卡口
116.04,36.11,重型栏板货车,59,2021,7,25,276卡口
116.04,36.11,大型汽车,11,2021,7,26,276卡口
116.04,36.11,小型汽车,11,2021,7,26,276卡口
116.04,36.11,小型汽车,15,2021,7,26,276卡口
116.04,36.11,大型汽车,4,2021,7,26,276卡口
116.04,36.11,小型汽车,8,2021,7,26,276卡口
116.04,36.11,大型汽车,5,2021,7,26,276卡口
116.04,36.11,小型普通客车,42,2021,7,26,276卡口
116.04,36.11,重型栏板货车,18,2021,7,26,276卡口
116.04,36.11,小型普通客车,191,2021,7,26,276卡口
116.04,36.11,重型栏板货车,3,2021,7,26,276卡口
116.04,36.11,小型普通客车,69,2021,7,26,276卡口
116.04,36.11,重型栏板货车,18,2021,7,26,276卡口
116.04,36.11,小型普通客车,76,2021,7,26,276卡口
116.04,36.11,重型栏板货车,12,2021,7,26,276卡口
116.04,36.11,大型汽车,2,2021,7,27,276卡口
116.04,36.11,小型汽车,2,2021,7,27,276卡口
116.04,36.11,小型汽车,14,2021,7,27,276卡口
116.04,36.11,大型汽车,5,2021,7,27,276卡口
116.04,36.11,小型汽车,32,2021,7,27,276卡口
116.04,36.11,大型汽车,14,2021,7,27,276卡口
116.04,36.11,小型汽车,70,2021,7,27,276卡口
116.04,36.11,大型汽车,13,2021,7,27,276卡口
116.04,36.11,小型普通客车,13,2021,7,27,276卡口
116.04,36.11,重型栏板货车,7,2021,7,27,276卡口
116.04,36.11,小型普通客车,102,2021,7,27,276卡口
116.04,36.11,重型栏板货车,10,2021,7,27,276卡口
116.04,36.11,小型普通客车,174,2021,7,27,276卡口
116.04,36.11,重型栏板货车,32,2021,7,27,276卡口
116.04,36.11,小型普通客车,710,2021,7,27,276卡口
116.04,36.11,重型栏板货车,84,2021,7,27,276卡口
116.04,36.11,小型汽车,11,2021,7,28,276卡口
116.04,36.11,大型汽车,8,2021,7,28,276卡口
116.04,36.11,小型汽车,40,2021,7,28,276卡口
116.04,36.11,大型汽车,16,2021,7,28,276卡口
116.04,36.11,小型汽车,53,2021,7,28,276卡口
116.04,36.11,大型汽车,22,2021,7,28,276卡口
116.04,36.11,小型汽车,27,2021,7,28,276卡口
116.04,36.11,大型汽车,4,2021,7,28,276卡口
116.04,36.11,小型普通客车,35,2021,7,28,276卡口
116.04,36.11,重型栏板货车,24,2021,7,28,276卡口
116.04,36.11,小型普通客车,416,2021,7,28,276卡口
116.04,36.11,重型栏板货车,30,2021,7,28,276卡口
116.04,36.11,小型普通客车,387,2021,7,28,276卡口
116.04,36.11,重型栏板货车,57,2021,7,28,276卡口
116.04,36.11,小型普通客车,208,2021,7,28,276卡口
116.04,36.11,重型栏板货车,22,2021,7,28,276卡口
116.04,36.11,小型汽车,6,2021,7,29,276卡口
116.04,36.11,大型汽车,3,2021,7,29,276卡口
116.04,36.11,小型汽车,43,2021,7,29,276卡口
116.04,36.11,大型汽车,9,2021,7,29,276卡口
116.04,36.11,小型汽车,29,2021,7,29,276卡口
116.04,36.11,大型汽车,20,2021,7,29,276卡口
116.04,36.11,小型汽车,37,2021,7,29,276卡口
116.04,36.11,大型汽车,19,2021,7,29,276卡口
116.04,36.11,小型普通客车,14,2021,7,29,276卡口
116.04,36.11,重型栏板货车,3,2021,7,29,276卡口
116.04,36.11,小型普通客车,308,2021,7,29,276卡口
116.04,36.11,重型栏板货车,14,2021,7,29,276卡口
116.04,36.11,小型普通客车,261,2021,7,29,276卡口
116.04,36.11,重型栏板货车,39,2021,7,29,276卡口
116.04,36.11,小型普通客车,430,2021,7,29,276卡口
116.04,36.11,重型栏板货车,34,2021,7,29,276卡口
116.04,36.11,小型汽车,13,2021,7,30,276卡口
116.04,36.11,大型汽车,3,2021,7,30,276卡口
116.04,36.11,小型汽车,46,2021,7,30,276卡口
116.04,36.11,大型汽车,6,2021,7,30,276卡口
116.04,36.11,小型汽车,52,2021,7,30,276卡口
116.04,36.11,大型汽车,18,2021,7,30,276卡口
116.04,36.11,小型汽车,50,2021,7,30,276卡口
116.04,36.11,大型汽车,20,2021,7,30,276卡口
116.04,36.11,小型普通客车,19,2021,7,30,276卡口
116.04,36.11,重型栏板货车,7,2021,7,30,276卡口
116.04,36.11,小型普通客车,310,2021,7,30,276卡口
116.04,36.11,重型栏板货车,12,2021,7,30,276卡口
116.04,36.11,小型普通客车,340,2021,7,30,276卡口
116.04,36.11,重型栏板货车,42,2021,7,30,276卡口
116.04,36.11,小型普通客车,569,2021,7,30,276卡口
116.04,36.11,重型栏板货车,82,2021,7,30,276卡口
116.04,36.11,小型汽车,13,2021,7,31,276卡口
116.04,36.11,大型汽车,11,2021,7,31,276卡口
116.04,36.11,小型汽车,16,2021,7,31,276卡口
116.04,36.11,大型汽车,1,2021,7,31,276卡口
116.04,36.11,小型汽车,55,2021,7,31,276卡口
116.04,36.11,大型汽车,18,2021,7,31,276卡口
116.04,36.11,小型汽车,65,2021,7,31,276卡口
116.04,36.11,大型汽车,34,2021,7,31,276卡口
116.04,36.11,小型普通客车,38,2021,7,31,276卡口
116.04,36.11,重型栏板货车,19,2021,7,31,276卡口
116.04,36.11,小型普通客车,160,2021,7,31,276卡口
116.04,36.11,重型栏板货车,1,2021,7,31,276卡口
116.04,36.11,小型普通客车,372,2021,7,31,276卡口
116.04,36.11,重型栏板货车,52,2021,7,31,276卡口
116.04,36.11,小型普通客车,684,2021,7,31,276卡口
116.04,36.11,重型栏板货车,78,2021,7,31,276卡口
116.04,36.11,大型汽车,16,2021,8,1,276卡口
116.04,36.11,小型汽车,15,2021,8,1,276卡口
116.04,36.11,小型汽车,40,2021,8,1,276卡口
116.04,36.11,大型汽车,10,2021,8,1,276卡口
116.04,36.11,小型汽车,56,2021,8,1,276卡口
116.04,36.11,大型汽车,42,2021,8,1,276卡口
116.04,36.11,小型汽车,89,2021,8,1,276卡口
116.04,36.11,大型汽车,14,2021,8,1,276卡口
116.04,36.11,小型普通客车,31,2021,8,1,276卡口
116.04,36.11,重型栏板货车,21,2021,8,1,276卡口
116.04,36.11,小型普通客车,398,2021,8,1,276卡口
116.04,36.11,重型栏板货车,18,2021,8,1,276卡口
116.04,36.11,小型普通客车,325,2021,8,1,276卡口
116.04,36.11,重型栏板货车,55,2021,8,1,276卡口
116.04,36.11,小型普通客车,672,2021,8,1,276卡口
116.04,36.11,重型栏板货车,93,2021,8,1,276卡口
116.04,36.11,大型汽车,9,2021,8,2,276卡口
116.04,36.11,小型汽车,6,2021,8,2,276卡口
116.04,36.11,小型汽车,61,2021,8,2,276卡口
116.04,36.11,大型汽车,17,2021,8,2,276卡口
116.04,36.11,小型汽车,75,2021,8,2,276卡口
116.04,36.11,大型汽车,22,2021,8,2,276卡口
116.04,36.11,小型普通客车,22,2021,8,2,276卡口
116.04,36.11,重型栏板货车,20,2021,8,2,276卡口
116.04,36.11,小型普通客车,158,2021,8,2,276卡口
116.04,36.11,重型栏板货车,4,2021,8,2,276卡口
116.04,36.11,小型普通客车,399,2021,8,2,276卡口
116.04,36.11,重型栏板货车,48,2021,8,2,276卡口
116.04,36.11,小型普通客车,674,2021,8,2,276卡口
116.04,36.11,重型栏板货车,64,2021,8,2,276卡口
116.04,36.11,大型汽车,15,2021,8,3,276卡口
116.04,36.11,小型汽车,15,2021,8,3,276卡口
116.04,36.11,小型汽车,51,2021,8,3,276卡口
116.04,36.11,大型汽车,1,2021,8,3,276卡口
116.04,36.11,小型汽车,59,2021,8,3,276卡口
116.04,36.11,大型汽车,21,2021,8,3,276卡口
116.04,36.11,小型汽车,63,2021,8,3,276卡口
116.04,36.11,大型汽车,22,2021,8,3,276卡口
116.04,36.11,重型栏板货车,30,2021,8,3,276卡口
116.04,36.11,小型普通客车,28,2021,8,3,276卡口
116.04,36.11,小型普通客车,263,2021,8,3,276卡口
116.04,36.11,重型栏板货车,2,2021,8,3,276卡口
116.04,36.11,小型普通客车,365,2021,8,3,276卡口
116.04,36.11,重型栏板货车,43,2021,8,3,276卡口
116.04,36.11,小型普通客车,703,2021,8,3,276卡口
116.04,36.11,重型栏板货车,59,2021,8,3,276卡口
116.04,36.11,小型汽车,16,2021,8,4,276卡口
116.04,36.11,大型汽车,13,2021,8,4,276卡口
116.04,36.11,小型汽车,59,2021,8,4,276卡口
116.04,36.11,大型汽车,14,2021,8,4,276卡口
116.04,36.11,小型汽车,62,2021,8,4,276卡口
116.04,36.11,大型汽车,25,2021,8,4,276卡口
116.04,36.11,小型汽车,47,2021,8,4,276卡口
116.04,36.11,大型汽车,27,2021,8,4,276卡口
116.04,36.11,小型普通客车,31,2021,8,4,276卡口
116.04,36.11,重型栏板货车,13,2021,8,4,276卡口
116.04,36.11,小型普通客车,380,2021,8,4,276卡口
116.04,36.11,重型栏板货车,29,2021,8,4,276卡口
