jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.29,普通二轮摩托车,1,2021,6,21,376卡口
116.24,36.29,中型轿车,924,2021,6,21,376卡口
116.24,36.29,大型普通客车,67,2021,6,21,376卡口
116.24,36.29,其它,6,2021,6,21,376卡口
116.24,36.29,中型轿车,470,2021,6,21,376卡口
116.24,36.29,大型普通客车,64,2021,6,21,376卡口
116.24,36.29,其它,2,2021,6,21,376卡口
116.24,36.29,中型轿车,428,2021,6,21,376卡口
116.24,36.29,大型普通客车,44,2021,6,21,376卡口
116.24,36.29,其它,5,2021,6,21,376卡口
116.24,36.29,大型汽车,15,2021,6,22,376卡口
116.24,36.29,小型汽车,5,2021,6,22,376卡口
116.24,36.29,小型汽车,94,2021,6,22,376卡口
116.24,36.29,大型汽车,22,2021,6,22,376卡口
116.24,36.29,小型汽车,93,2021,6,22,376卡口
116.24,36.29,大型汽车,35,2021,6,22,376卡口
116.24,36.29,小型汽车,43,2021,6,22,376卡口
116.24,36.29,大型汽车,11,2021,6,22,376卡口
116.24,36.29,中型轿车,59,2021,6,22,376卡口
116.24,36.29,大型普通客车,18,2021,6,22,376卡口
116.24,36.29,中型轿车,878,2021,6,22,376卡口
116.24,36.29,大型普通客车,68,2021,6,22,376卡口
116.24,36.29,其它,11,2021,6,22,376卡口
116.24,36.29,中型轿车,504,2021,6,22,376卡口
116.24,36.29,大型普通客车,98,2021,6,22,376卡口
116.24,36.29,其它,3,2021,6,22,376卡口
116.24,36.29,中型轿车,206,2021,6,22,376卡口
116.24,36.29,大型普通客车,29,2021,6,22,376卡口
116.24,36.29,其它,2,2021,6,22,376卡口
116.24,36.29,大型汽车,5,2021,6,23,376卡口
116.24,36.29,小型汽车,1,2021,6,23,376卡口
116.24,36.29,小型汽车,78,2021,6,23,376卡口
116.24,36.29,大型汽车,30,2021,6,23,376卡口
116.24,36.29,小型汽车,99,2021,6,23,376卡口
116.24,36.29,大型汽车,31,2021,6,23,376卡口
116.24,36.29,小型汽车,81,2021,6,23,376卡口
116.24,36.29,大型汽车,27,2021,6,23,376卡口
116.24,36.29,中型轿车,55,2021,6,23,376卡口
116.24,36.29,大型普通客车,17,2021,6,23,376卡口
116.24,36.29,中型轿车,811,2021,6,23,376卡口
116.24,36.29,大型普通客车,72,2021,6,23,376卡口
116.24,36.29,其它,7,2021,6,23,376卡口
116.24,36.29,中型轿车,507,2021,6,23,376卡口
116.24,36.29,大型普通客车,115,2021,6,23,376卡口
116.24,36.29,其它,2,2021,6,23,376卡口
116.24,36.29,中型轿车,697,2021,6,23,376卡口
116.24,36.29,大型普通客车,90,2021,6,23,376卡口
116.24,36.29,其它,7,2021,6,23,376卡口
116.24,36.29,大型汽车,10,2021,6,24,376卡口
116.24,36.29,小型汽车,6,2021,6,24,376卡口
116.24,36.29,小型汽车,71,2021,6,24,376卡口
116.24,36.29,大型汽车,26,2021,6,24,376卡口
116.24,36.29,小型汽车,88,2021,6,24,376卡口
116.24,36.29,大型汽车,32,2021,6,24,376卡口
116.24,36.29,小型汽车,76,2021,6,24,376卡口
116.24,36.29,大型汽车,22,2021,6,24,376卡口
116.24,36.29,中型轿车,59,2021,6,24,376卡口
116.24,36.29,大型普通客车,24,2021,6,24,376卡口
116.24,36.29,中型轿车,776,2021,6,24,376卡口
116.24,36.29,大型普通客车,91,2021,6,24,376卡口
116.24,36.29,其它,7,2021,6,24,376卡口
116.24,36.29,中型轿车,475,2021,6,24,376卡口
116.24,36.29,大型普通客车,87,2021,6,24,376卡口
116.24,36.29,其它,2,2021,6,24,376卡口
116.24,36.29,中型轿车,652,2021,6,24,376卡口
116.24,36.29,大型普通客车,94,2021,6,24,376卡口
116.24,36.29,其它,6,2021,6,24,376卡口
116.24,36.29,大型汽车,12,2021,6,25,376卡口
116.24,36.29,小型汽车,5,2021,6,25,376卡口
116.24,36.29,小型汽车,89,2021,6,25,376卡口
116.24,36.29,大型汽车,25,2021,6,25,376卡口
116.24,36.29,小型汽车,113,2021,6,25,376卡口
116.24,36.29,大型汽车,34,2021,6,25,376卡口
116.24,36.29,小型汽车,32,2021,6,25,376卡口
116.24,36.29,大型汽车,11,2021,6,25,376卡口
116.24,36.29,中型轿车,68,2021,6,25,376卡口
116.24,36.29,大型普通客车,26,2021,6,25,376卡口
116.24,36.29,中型轿车,829,2021,6,25,376卡口
116.24,36.29,大型普通客车,74,2021,6,25,376卡口
116.24,36.29,其它,5,2021,6,25,376卡口
116.24,36.29,中型轿车,525,2021,6,25,376卡口
116.24,36.29,大型普通客车,87,2021,6,25,376卡口
116.24,36.29,其它,4,2021,6,25,376卡口
116.24,36.29,中型轿车,288,2021,6,25,376卡口
116.24,36.29,大型普通客车,25,2021,6,25,376卡口
116.24,36.29,其它,4,2021,6,25,376卡口
116.24,36.29,大型汽车,9,2021,6,26,376卡口
116.24,36.29,小型汽车,7,2021,6,26,376卡口
116.24,36.29,小型汽车,79,2021,6,26,376卡口
116.24,36.29,大型汽车,28,2021,6,26,376卡口
116.24,36.29,小型汽车,95,2021,6,26,376卡口
116.24,36.29,大型汽车,30,2021,6,26,376卡口
116.24,36.29,小型汽车,15,2021,6,26,376卡口
116.24,36.29,大型汽车,5,2021,6,26,376卡口
116.24,36.29,中型轿车,62,2021,6,26,376卡口
116.24,36.29,大型普通客车,25,2021,6,26,376卡口
116.24,36.29,其它,1,2021,6,26,376卡口
116.24,36.29,中型轿车,876,2021,6,26,376卡口
116.24,36.29,大型普通客车,62,2021,6,26,376卡口
116.24,36.29,其它,6,2021,6,26,376卡口
116.24,36.29,中型轿车,548,2021,6,26,376卡口
116.24,36.29,大型普通客车,106,2021,6,26,376卡口
116.24,36.29,其它,4,2021,6,26,376卡口
116.24,36.29,中型轿车,129,2021,6,26,376卡口
116.24,36.29,大型普通客车,12,2021,6,26,376卡口
116.24,36.29,小型汽车,10,2021,6,27,376卡口
116.24,36.29,大型汽车,9,2021,6,27,376卡口
116.24,36.29,小型汽车,63,2021,6,27,376卡口
116.24,36.29,大型汽车,19,2021,6,27,376卡口
116.24,36.29,小型汽车,93,2021,6,27,376卡口
116.24,36.29,大型汽车,42,2021,6,27,376卡口
116.24,36.29,小型汽车,61,2021,6,27,376卡口
116.24,36.29,大型汽车,19,2021,6,27,376卡口
116.24,36.29,中型轿车,63,2021,6,27,376卡口
116.24,36.29,大型普通客车,12,2021,6,27,376卡口
116.24,36.29,中型轿车,811,2021,6,27,376卡口
116.24,36.29,大型普通客车,57,2021,6,27,376卡口
116.24,36.29,其它,7,2021,6,27,376卡口
116.24,36.29,中型轿车,545,2021,6,27,376卡口
116.24,36.29,大型普通客车,74,2021,6,27,376卡口
116.24,36.29,其它,4,2021,6,27,376卡口
116.24,36.29,中型轿车,535,2021,6,27,376卡口
116.24,36.29,大型普通客车,39,2021,6,27,376卡口
116.24,36.29,其它,4,2021,6,27,376卡口
116.24,36.29,小型汽车,10,2021,6,28,376卡口
116.24,36.29,大型汽车,7,2021,6,28,376卡口
116.24,36.29,小型汽车,84,2021,6,28,376卡口
116.24,36.29,大型汽车,18,2021,6,28,376卡口
116.24,36.29,小型汽车,99,2021,6,28,376卡口
116.24,36.29,大型汽车,24,2021,6,28,376卡口
116.24,36.29,小型汽车,63,2021,6,28,376卡口
116.24,36.29,大型汽车,15,2021,6,28,376卡口
116.24,36.29,中型轿车,55,2021,6,28,376卡口
116.24,36.29,大型普通客车,13,2021,6,28,376卡口
116.24,36.29,中型轿车,896,2021,6,28,376卡口
116.24,36.29,大型普通客车,60,2021,6,28,376卡口
116.24,36.29,其它,9,2021,6,28,376卡口
116.24,36.29,中型轿车,524,2021,6,28,376卡口
116.24,36.29,大型普通客车,70,2021,6,28,376卡口
116.24,36.29,中型轿车,496,2021,6,28,376卡口
116.24,36.29,大型普通客车,38,2021,6,28,376卡口
116.24,36.29,其它,6,2021,6,28,376卡口
116.24,36.29,小型汽车,10,2021,6,29,376卡口
116.24,36.29,大型汽车,6,2021,6,29,376卡口
116.24,36.29,小型汽车,75,2021,6,29,376卡口
116.24,36.29,大型汽车,17,2021,6,29,376卡口
116.24,36.29,小型汽车,109,2021,6,29,376卡口
116.24,36.29,大型汽车,23,2021,6,29,376卡口
116.24,36.29,小型汽车,87,2021,6,29,376卡口
116.24,36.29,大型汽车,12,2021,6,29,376卡口
116.24,36.29,中型轿车,36,2021,6,29,376卡口
116.24,36.29,大型普通客车,10,2021,6,29,376卡口
116.24,36.29,中型轿车,782,2021,6,29,376卡口
116.24,36.29,大型普通客车,59,2021,6,29,376卡口
116.24,36.29,其它,8,2021,6,29,376卡口
116.24,36.29,中型轿车,518,2021,6,29,376卡口
116.24,36.29,大型普通客车,61,2021,6,29,376卡口
116.24,36.29,其它,4,2021,6,29,376卡口
116.24,36.29,中型轿车,533,2021,6,29,376卡口
116.24,36.29,大型普通客车,37,2021,6,29,376卡口
116.24,36.29,其它,5,2021,6,29,376卡口
116.24,36.29,小型汽车,4,2021,6,30,376卡口
116.24,36.29,大型汽车,3,2021,6,30,376卡口
116.24,36.29,小型汽车,70,2021,6,30,376卡口
116.24,36.29,大型汽车,16,2021,6,30,376卡口
116.24,36.29,小型汽车,87,2021,6,30,376卡口
116.24,36.29,大型汽车,23,2021,6,30,376卡口
116.24,36.29,小型汽车,87,2021,6,30,376卡口
116.24,36.29,大型汽车,13,2021,6,30,376卡口
116.24,36.29,中型轿车,43,2021,6,30,376卡口
116.24,36.29,大型普通客车,10,2021,6,30,376卡口
116.24,36.29,中型轿车,701,2021,6,30,376卡口
116.24,36.29,大型普通客车,30,2021,6,30,376卡口
116.24,36.29,其它,6,2021,6,30,376卡口
116.24,36.29,中型轿车,535,2021,6,30,376卡口
116.24,36.29,大型普通客车,51,2021,6,30,376卡口
116.24,36.29,其它,2,2021,6,30,376卡口
116.24,36.29,普通二轮摩托车,1,2021,6,30,376卡口
116.24,36.29,中型轿车,661,2021,6,30,376卡口
116.24,36.29,大型普通客车,38,2021,6,30,376卡口
116.24,36.29,其它,12,2021,6,30,376卡口
116.24,36.29,小型汽车,7,2021,7,1,376卡口
116.24,36.29,大型汽车,3,2021,7,1,376卡口
116.24,36.29,小型汽车,64,2021,7,1,376卡口
116.24,36.29,大型汽车,3,2021,7,1,376卡口
116.24,36.29,小型汽车,90,2021,7,1,376卡口
116.24,36.29,大型汽车,25,2021,7,1,376卡口
116.24,36.29,小型汽车,107,2021,7,1,376卡口
116.24,36.29,大型汽车,25,2021,7,1,376卡口
116.24,36.29,中型轿车,51,2021,7,1,376卡口
116.24,36.29,大型普通客车,7,2021,7,1,376卡口
116.24,36.29,中型轿车,813,2021,7,1,376卡口
116.24,36.29,大型普通客车,38,2021,7,1,376卡口
116.24,36.29,其它,9,2021,7,1,376卡口
116.24,36.29,中型轿车,481,2021,7,1,376卡口
116.24,36.29,大型普通客车,43,2021,7,1,376卡口
116.24,36.29,其它,4,2021,7,1,376卡口
116.24,36.29,中型轿车,646,2021,7,1,376卡口
116.24,36.29,大型普通客车,31,2021,7,1,376卡口
116.24,36.29,其它,15,2021,7,1,376卡口
116.24,36.29,大型汽车,6,2021,7,2,376卡口
116.24,36.29,小型汽车,5,2021,7,2,376卡口
116.24,36.29,小型汽车,65,2021,7,2,376卡口
116.24,36.29,大型汽车,22,2021,7,2,376卡口
116.24,36.29,小型汽车,68,2021,7,2,376卡口
116.24,36.29,大型汽车,16,2021,7,2,376卡口
116.24,36.29,小型汽车,101,2021,7,2,376卡口
116.24,36.29,大型汽车,19,2021,7,2,376卡口
116.24,36.29,中型轿车,49,2021,7,2,376卡口
116.24,36.29,大型普通客车,11,2021,7,2,376卡口
116.24,36.29,中型轿车,967,2021,7,2,376卡口
116.24,36.29,大型普通客车,60,2021,7,2,376卡口
116.24,36.29,其它,10,2021,7,2,376卡口
116.24,36.29,中型轿车,336,2021,7,2,376卡口
116.24,36.29,大型普通客车,37,2021,7,2,376卡口
116.24,36.29,其它,2,2021,7,2,376卡口
116.24,36.29,中型轿车,775,2021,7,2,376卡口
116.24,36.29,大型普通客车,51,2021,7,2,376卡口
116.24,36.29,其它,10,2021,7,2,376卡口
116.24,36.29,小型汽车,26,2021,7,3,376卡口
116.24,36.29,大型汽车,13,2021,7,3,376卡口
116.24,36.29,中型轿车,201,2021,7,3,376卡口
116.24,36.29,大型普通客车,18,2021,7,3,376卡口
116.24,36.29,小型汽车,34,2021,7,4,376卡口
116.24,36.29,大型汽车,8,2021,7,4,376卡口
116.24,36.29,小型汽车,101,2021,7,4,376卡口
116.24,36.29,大型汽车,30,2021,7,4,376卡口
116.24,36.29,小型汽车,46,2021,7,4,376卡口
116.24,36.29,大型汽车,11,2021,7,4,376卡口
116.24,36.29,中型轿车,271,2021,7,4,376卡口
116.24,36.29,大型普通客车,28,2021,7,4,376卡口
116.24,36.29,其它,2,2021,7,4,376卡口
116.24,36.29,中型轿车,471,2021,7,4,376卡口
116.24,36.29,大型普通客车,88,2021,7,4,376卡口
116.24,36.29,其它,2,2021,7,4,376卡口
116.24,36.29,中型轿车,309,2021,7,4,376卡口
116.24,36.29,大型普通客车,37,2021,7,4,376卡口
116.24,36.29,其它,4,2021,7,4,376卡口
116.24,36.29,大型汽车,11,2021,7,5,376卡口
116.24,36.29,小型汽车,8,2021,7,5,376卡口
116.24,36.29,小型汽车,89,2021,7,5,376卡口
116.24,36.29,大型汽车,31,2021,7,5,376卡口
116.24,36.29,小型汽车,93,2021,7,5,376卡口
116.24,36.29,大型汽车,25,2021,7,5,376卡口
116.24,36.29,小型汽车,13,2021,7,5,376卡口
116.24,36.29,大型汽车,4,2021,7,5,376卡口
116.24,36.29,中型轿车,58,2021,7,5,376卡口
116.24,36.29,大型普通客车,19,2021,7,5,376卡口
116.24,36.29,中型轿车,863,2021,7,5,376卡口
116.24,36.29,大型普通客车,59,2021,7,5,376卡口
116.24,36.29,其它,4,2021,7,5,376卡口
116.24,36.29,中型轿车,554,2021,7,5,376卡口
116.24,36.29,大型普通客车,93,2021,7,5,376卡口
116.24,36.29,其它,4,2021,7,5,376卡口
116.24,36.29,中型轿车,110,2021,7,5,376卡口
116.24,36.29,大型普通客车,14,2021,7,5,376卡口
116.24,36.29,其它,2,2021,7,5,376卡口
116.24,36.29,小型汽车,75,2021,7,6,376卡口
116.24,36.29,大型汽车,20,2021,7,6,376卡口
116.24,36.29,小型汽车,97,2021,7,6,376卡口
116.24,36.29,大型汽车,33,2021,7,6,376卡口
116.24,36.29,小型汽车,43,2021,7,6,376卡口
116.24,36.29,大型汽车,13,2021,7,6,376卡口
116.24,36.29,中型轿车,788,2021,7,6,376卡口
116.24,36.29,大型普通客车,80,2021,7,6,376卡口
116.24,36.29,其它,9,2021,7,6,376卡口
116.24,36.29,中型轿车,479,2021,7,6,376卡口
116.24,36.29,大型普通客车,95,2021,7,6,376卡口
116.24,36.29,其它,5,2021,7,6,376卡口
116.24,36.29,中型轿车,386,2021,7,6,376卡口
116.24,36.29,大型普通客车,46,2021,7,6,376卡口
116.24,36.29,其它,1,2021,7,6,376卡口
116.24,36.29,小型汽车,5,2021,7,7,376卡口
116.24,36.29,大型汽车,1,2021,7,7,376卡口
116.24,36.29,小型汽车,22,2021,7,7,376卡口
116.24,36.29,大型汽车,3,2021,7,7,376卡口
116.24,36.29,小型汽车,104,2021,7,7,376卡口
116.24,36.29,大型汽车,36,2021,7,7,376卡口
116.24,36.29,小型汽车,71,2021,7,7,376卡口
116.24,36.29,大型汽车,13,2021,7,7,376卡口
116.24,36.29,大型普通客车,9,2021,7,7,376卡口
116.24,36.29,中型轿车,6,2021,7,7,376卡口
116.24,36.29,中型轿车,167,2021,7,7,376卡口
116.24,36.29,大型普通客车,18,2021,7,7,376卡口
116.24,36.29,其它,2,2021,7,7,376卡口
116.24,36.29,中型轿车,527,2021,7,7,376卡口
116.24,36.29,大型普通客车,76,2021,7,7,376卡口
116.24,36.29,其它,4,2021,7,7,376卡口
116.24,36.29,中型轿车,553,2021,7,7,376卡口
116.24,36.29,大型普通客车,95,2021,7,7,376卡口
116.24,36.29,其它,1,2021,7,7,376卡口
116.24,36.29,大型汽车,11,2021,7,8,376卡口
116.24,36.29,小型汽车,8,2021,7,8,376卡口
116.24,36.29,小型汽车,89,2021,7,8,376卡口
116.24,36.29,大型汽车,21,2021,7,8,376卡口
116.24,36.29,小型汽车,121,2021,7,8,376卡口
116.24,36.29,大型汽车,29,2021,7,8,376卡口
116.24,36.29,小型汽车,14,2021,7,8,376卡口
116.24,36.29,大型汽车,4,2021,7,8,376卡口
116.24,36.29,中型轿车,63,2021,7,8,376卡口
116.24,36.29,大型普通客车,34,2021,7,8,376卡口
116.24,36.29,中型轿车,858,2021,7,8,376卡口
116.24,36.29,大型普通客车,70,2021,7,8,376卡口
116.24,36.29,其它,15,2021,7,8,376卡口
116.24,36.29,中型轿车,478,2021,7,8,376卡口
116.24,36.29,大型普通客车,87,2021,7,8,376卡口
116.24,36.29,其它,3,2021,7,8,376卡口
116.24,36.29,中型轿车,59,2021,7,8,376卡口
116.24,36.29,大型普通客车,9,2021,7,8,376卡口
116.24,36.29,大型汽车,13,2021,7,9,376卡口
116.24,36.29,小型汽车,5,2021,7,9,376卡口
116.24,36.29,小型汽车,42,2021,7,9,376卡口
116.24,36.29,大型汽车,20,2021,7,9,376卡口
116.24,36.29,小型汽车,19,2021,7,9,376卡口
116.24,36.29,大型汽车,3,2021,7,9,376卡口
116.24,36.29,中型轿车,60,2021,7,9,376卡口
116.24,36.29,大型普通客车,38,2021,7,9,376卡口
116.24,36.29,中型轿车,598,2021,7,9,376卡口
116.24,36.29,大型普通客车,49,2021,7,9,376卡口
116.24,36.29,其它,6,2021,7,9,376卡口
116.24,36.29,中型轿车,115,2021,7,9,376卡口
116.24,36.29,大型普通客车,13,2021,7,9,376卡口
116.24,36.29,大型汽车,14,2021,7,10,376卡口
116.24,36.29,小型汽车,8,2021,7,10,376卡口
116.24,36.29,小型汽车,83,2021,7,10,376卡口
116.24,36.29,大型汽车,21,2021,7,10,376卡口
116.24,36.29,小型汽车,121,2021,7,10,376卡口
116.24,36.29,大型汽车,46,2021,7,10,376卡口
116.24,36.29,小型汽车,57,2021,7,10,376卡口
116.24,36.29,大型汽车,11,2021,7,10,376卡口
116.24,36.29,中型轿车,61,2021,7,10,376卡口
116.24,36.29,大型普通客车,47,2021,7,10,376卡口
116.24,36.29,中型轿车,767,2021,7,10,376卡口
116.24,36.29,大型普通客车,84,2021,7,10,376卡口
116.24,36.29,其它,7,2021,7,10,376卡口
116.24,36.29,中型轿车,465,2021,7,10,376卡口
116.24,36.29,大型普通客车,97,2021,7,10,376卡口
116.24,36.29,其它,3,2021,7,10,376卡口
116.24,36.29,中型轿车,363,2021,7,10,376卡口
116.24,36.29,大型普通客车,53,2021,7,10,376卡口
116.24,36.29,其它,6,2021,7,10,376卡口
116.24,36.29,小型汽车,14,2021,7,11,376卡口
116.24,36.29,大型汽车,10,2021,7,11,376卡口
116.24,36.29,小型汽车,79,2021,7,11,376卡口
116.24,36.29,大型汽车,17,2021,7,11,376卡口
116.24,36.29,小型汽车,86,2021,7,11,376卡口
116.24,36.29,大型汽车,31,2021,7,11,376卡口
116.24,36.29,小型汽车,59,2021,7,11,376卡口
116.24,36.29,大型汽车,15,2021,7,11,376卡口
116.24,36.29,中型轿车,52,2021,7,11,376卡口
116.24,36.29,大型普通客车,48,2021,7,11,376卡口
116.24,36.29,中型轿车,738,2021,7,11,376卡口
116.24,36.29,大型普通客车,79,2021,7,11,376卡口
116.24,36.29,其它,2,2021,7,11,376卡口
116.24,36.29,中型轿车,513,2021,7,11,376卡口
116.24,36.29,大型普通客车,99,2021,7,11,376卡口
116.24,36.29,其它,4,2021,7,11,376卡口
116.24,36.29,中型轿车,403,2021,7,11,376卡口
116.24,36.29,大型普通客车,40,2021,7,11,376卡口
116.24,36.29,其它,3,2021,7,11,376卡口
116.24,36.29,大型汽车,7,2021,7,12,376卡口
116.24,36.29,小型汽车,6,2021,7,12,376卡口
116.24,36.29,小型汽车,86,2021,7,12,376卡口
116.24,36.29,大型汽车,18,2021,7,12,376卡口
116.24,36.29,小型汽车,102,2021,7,12,376卡口
116.24,36.29,大型汽车,20,2021,7,12,376卡口
116.24,36.29,小型汽车,71,2021,7,12,376卡口
116.24,36.29,大型汽车,17,2021,7,12,376卡口
116.24,36.29,中型轿车,30,2021,7,12,376卡口
116.24,36.29,大型普通客车,8,2021,7,12,376卡口
116.24,36.29,中型轿车,830,2021,7,12,376卡口
116.24,36.29,大型普通客车,45,2021,7,12,376卡口
116.24,36.29,其它,9,2021,7,12,376卡口
116.24,36.29,普通二轮摩托车,1,2021,7,12,376卡口
116.24,36.29,中型轿车,498,2021,7,12,376卡口
116.24,36.29,大型普通客车,59,2021,7,12,376卡口
116.24,36.29,其它,3,2021,7,12,376卡口
116.24,36.29,中型轿车,441,2021,7,12,376卡口
116.24,36.29,大型普通客车,37,2021,7,12,376卡口
116.24,36.29,其它,5,2021,7,12,376卡口
116.24,36.29,大型汽车,9,2021,7,13,376卡口
116.24,36.29,小型汽车,7,2021,7,13,376卡口
116.24,36.29,小型汽车,87,2021,7,13,376卡口
116.24,36.29,大型汽车,13,2021,7,13,376卡口
116.24,36.29,小型汽车,115,2021,7,13,376卡口
116.24,36.29,大型汽车,28,2021,7,13,376卡口
116.24,36.29,小型汽车,22,2021,7,13,376卡口
116.24,36.29,大型汽车,5,2021,7,13,376卡口
116.24,36.29,中型轿车,65,2021,7,13,376卡口
116.24,36.29,大型普通客车,15,2021,7,13,376卡口
116.24,36.29,中型轿车,809,2021,7,13,376卡口
116.24,36.29,大型普通客车,68,2021,7,13,376卡口
116.24,36.29,其它,3,2021,7,13,376卡口
116.24,36.29,中型轿车,471,2021,7,13,376卡口
116.24,36.29,大型普通客车,79,2021,7,13,376卡口
116.24,36.29,其它,5,2021,7,13,376卡口
116.24,36.29,中型轿车,183,2021,7,13,376卡口
116.24,36.29,大型普通客车,12,2021,7,13,376卡口
116.24,36.29,其它,1,2021,7,13,376卡口
116.24,36.29,大型汽车,8,2021,7,14,376卡口
116.24,36.29,小型汽车,6,2021,7,14,376卡口
116.24,36.29,小型汽车,73,2021,7,14,376卡口
116.24,36.29,大型汽车,30,2021,7,14,376卡口
116.24,36.29,小型汽车,102,2021,7,14,376卡口
116.24,36.29,大型汽车,34,2021,7,14,376卡口
116.24,36.29,小型汽车,51,2021,7,14,376卡口
116.24,36.29,大型汽车,16,2021,7,14,376卡口
116.24,36.29,中型轿车,51,2021,7,14,376卡口
116.24,36.29,大型普通客车,20,2021,7,14,376卡口
116.24,36.29,中型轿车,783,2021,7,14,376卡口
116.24,36.29,大型普通客车,75,2021,7,14,376卡口
116.24,36.29,其它,9,2021,7,14,376卡口
116.24,36.29,中型轿车,503,2021,7,14,376卡口
116.24,36.29,大型普通客车,82,2021,7,14,376卡口
116.24,36.29,其它,5,2021,7,14,376卡口
116.24,36.29,中型轿车,377,2021,7,14,376卡口
116.24,36.29,大型普通客车,39,2021,7,14,376卡口
116.24,36.29,其它,2,2021,7,14,376卡口
116.24,36.29,小型汽车,9,2021,7,15,376卡口
116.24,36.29,大型汽车,8,2021,7,15,376卡口
116.24,36.29,小型汽车,95,2021,7,15,376卡口
116.24,36.29,大型汽车,23,2021,7,15,376卡口
116.24,36.29,小型汽车,119,2021,7,15,376卡口
116.24,36.29,大型汽车,20,2021,7,15,376卡口
116.24,36.29,小型汽车,52,2021,7,15,376卡口
116.24,36.29,大型汽车,22,2021,7,15,376卡口
116.24,36.29,中型轿车,45,2021,7,15,376卡口
116.24,36.29,大型普通客车,19,2021,7,15,376卡口
116.24,36.29,中型轿车,803,2021,7,15,376卡口
116.24,36.29,大型普通客车,62,2021,7,15,376卡口
116.24,36.29,其它,4,2021,7,15,376卡口
116.24,36.29,中型轿车,537,2021,7,15,376卡口
116.24,36.29,大型普通客车,65,2021,7,15,376卡口
116.24,36.29,其它,4,2021,7,15,376卡口
116.24,36.29,中型轿车,457,2021,7,15,376卡口
116.24,36.29,大型普通客车,62,2021,7,15,376卡口
116.24,36.29,其它,7,2021,7,15,376卡口
116.24,36.29,大型汽车,13,2021,7,16,376卡口
116.24,36.29,小型汽车,10,2021,7,16,376卡口
116.24,36.29,小型汽车,95,2021,7,16,376卡口
116.24,36.29,大型汽车,17,2021,7,16,376卡口
116.24,36.29,小型汽车,103,2021,7,16,376卡口
116.24,36.29,大型汽车,28,2021,7,16,376卡口
116.24,36.29,小型汽车,82,2021,7,16,376卡口
116.24,36.29,大型汽车,23,2021,7,16,376卡口
116.24,36.29,中型轿车,59,2021,7,16,376卡口
116.24,36.29,大型普通客车,18,2021,7,16,376卡口
116.24,36.29,中型轿车,785,2021,7,16,376卡口
116.24,36.29,大型普通客车,63,2021,7,16,376卡口
116.24,36.29,其它,8,2021,7,16,376卡口
116.24,36.29,中型轿车,505,2021,7,16,376卡口
116.24,36.29,大型普通客车,81,2021,7,16,376卡口
116.24,36.29,其它,7,2021,7,16,376卡口
116.24,36.29,中型轿车,563,2021,7,16,376卡口
116.24,36.29,大型普通客车,50,2021,7,16,376卡口
116.24,36.29,其它,9,2021,7,16,376卡口
116.24,36.29,大型汽车,11,2021,7,17,376卡口
116.24,36.29,小型汽车,7,2021,7,17,376卡口
116.24,36.29,小型汽车,80,2021,7,17,376卡口
116.24,36.29,大型汽车,17,2021,7,17,376卡口
116.24,36.29,小型汽车,97,2021,7,17,376卡口
116.24,36.29,大型汽车,32,2021,7,17,376卡口
116.24,36.29,小型汽车,101,2021,7,17,376卡口
116.24,36.29,大型汽车,33,2021,7,17,376卡口
116.24,36.29,中型轿车,53,2021,7,17,376卡口
116.24,36.29,大型普通客车,20,2021,7,17,376卡口
116.24,36.29,中型轿车,784,2021,7,17,376卡口
116.24,36.29,大型普通客车,70,2021,7,17,376卡口
116.24,36.29,其它,7,2021,7,17,376卡口
116.24,36.29,中型轿车,507,2021,7,17,376卡口
116.24,36.29,大型普通客车,91,2021,7,17,376卡口
116.24,36.29,其它,7,2021,7,17,376卡口
116.24,36.29,中型轿车,602,2021,7,17,376卡口
116.24,36.29,大型普通客车,62,2021,7,17,376卡口
116.24,36.29,其它,8,2021,7,17,376卡口
116.24,36.29,大型汽车,13,2021,7,18,376卡口
116.24,36.29,小型汽车,8,2021,7,18,376卡口
116.24,36.29,小型汽车,68,2021,7,18,376卡口
116.24,36.29,大型汽车,18,2021,7,18,376卡口
116.24,36.29,小型汽车,84,2021,7,18,376卡口
116.24,36.29,大型汽车,27,2021,7,18,376卡口
116.24,36.29,小型汽车,95,2021,7,18,376卡口
116.24,36.29,大型汽车,34,2021,7,18,376卡口
116.24,36.29,中型轿车,58,2021,7,18,376卡口
116.24,36.29,大型普通客车,17,2021,7,18,376卡口
116.24,36.29,中型轿车,749,2021,7,18,376卡口
116.24,36.29,大型普通客车,78,2021,7,18,376卡口
116.24,36.29,其它,10,2021,7,18,376卡口
116.24,36.29,中型轿车,494,2021,7,18,376卡口
116.24,36.29,大型普通客车,105,2021,7,18,376卡口
116.24,36.29,其它,7,2021,7,18,376卡口
116.24,36.29,中型轿车,651,2021,7,18,376卡口
116.24,36.29,大型普通客车,64,2021,7,18,376卡口
116.24,36.29,其它,7,2021,7,18,376卡口
116.24,36.29,小型汽车,2,2021,7,26,376卡口
116.24,36.29,大型汽车,1,2021,7,26,376卡口
116.24,36.29,小型汽车,8,2021,7,26,376卡口
116.24,36.29,大型汽车,1,2021,7,26,376卡口
116.24,36.29,中型轿车,6,2021,7,26,376卡口
116.24,36.29,大型普通客车,1,2021,7,26,376卡口
116.24,36.29,中型轿车,28,2021,7,26,376卡口
116.24,36.29,大型普通客车,5,2021,7,26,376卡口
