jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.44,小型汽车,4,2021,7,6,379卡口
116.24,36.44,大型汽车,1,2021,7,6,379卡口
116.24,36.44,小型汽车,45,2021,7,6,379卡口
116.24,36.44,大型汽车,7,2021,7,6,379卡口
116.24,36.44,小型汽车,37,2021,7,6,379卡口
116.24,36.44,大型汽车,1,2021,7,6,379卡口
116.24,36.44,小型汽车,72,2021,7,6,379卡口
116.24,36.44,大型汽车,2,2021,7,6,379卡口
116.24,36.44,小型普通客车,28,2021,7,6,379卡口
116.24,36.44,重型栏板货车,4,2021,7,6,379卡口
116.24,36.44,小型普通客车,353,2021,7,6,379卡口
116.24,36.44,重型栏板货车,40,2021,7,6,379卡口
116.24,36.44,小型普通客车,358,2021,7,6,379卡口
116.24,36.44,重型栏板货车,44,2021,7,6,379卡口
116.24,36.44,小型普通客车,657,2021,7,6,379卡口
116.24,36.44,重型栏板货车,30,2021,7,6,379卡口
116.24,36.44,大型汽车,6,2021,7,7,379卡口
116.24,36.44,小型汽车,2,2021,7,7,379卡口
116.24,36.44,小型汽车,24,2021,7,7,379卡口
116.24,36.44,大型汽车,4,2021,7,7,379卡口
116.24,36.44,小型汽车,38,2021,7,7,379卡口
116.24,36.44,大型汽车,4,2021,7,7,379卡口
116.24,36.44,小型汽车,50,2021,7,7,379卡口
116.24,36.44,大型汽车,1,2021,7,7,379卡口
116.24,36.44,小型普通客车,20,2021,7,7,379卡口
116.24,36.44,重型栏板货车,8,2021,7,7,379卡口
116.24,36.44,小型普通客车,253,2021,7,7,379卡口
116.24,36.44,重型栏板货车,42,2021,7,7,379卡口
116.24,36.44,小型普通客车,339,2021,7,7,379卡口
116.24,36.44,重型栏板货车,35,2021,7,7,379卡口
116.24,36.44,小型普通客车,623,2021,7,7,379卡口
116.24,36.44,重型栏板货车,27,2021,7,7,379卡口
116.24,36.44,小型汽车,4,2021,7,8,379卡口
116.24,36.44,大型汽车,3,2021,7,8,379卡口
116.24,36.44,小型汽车,23,2021,7,8,379卡口
116.24,36.44,大型汽车,3,2021,7,8,379卡口
116.24,36.44,小型汽车,44,2021,7,8,379卡口
116.24,36.44,大型汽车,2,2021,7,8,379卡口
116.24,36.44,小型汽车,47,2021,7,8,379卡口
116.24,36.44,大型汽车,4,2021,7,8,379卡口
116.24,36.44,小型普通客车,22,2021,7,8,379卡口
116.24,36.44,重型栏板货车,5,2021,7,8,379卡口
116.24,36.44,小型普通客车,240,2021,7,8,379卡口
116.24,36.44,重型栏板货车,47,2021,7,8,379卡口
116.24,36.44,小型普通客车,289,2021,7,8,379卡口
116.24,36.44,重型栏板货车,37,2021,7,8,379卡口
116.24,36.44,小型普通客车,572,2021,7,8,379卡口
116.24,36.44,重型栏板货车,25,2021,7,8,379卡口
116.24,36.44,小型汽车,5,2021,7,9,379卡口
116.24,36.44,大型汽车,2,2021,7,9,379卡口
116.24,36.44,小型汽车,31,2021,7,9,379卡口
116.24,36.44,大型汽车,2,2021,7,9,379卡口
116.24,36.44,小型汽车,35,2021,7,9,379卡口
116.24,36.44,大型汽车,3,2021,7,9,379卡口
116.24,36.44,小型汽车,63,2021,7,9,379卡口
116.24,36.44,大型汽车,5,2021,7,9,379卡口
116.24,36.44,小型普通客车,25,2021,7,9,379卡口
116.24,36.44,重型栏板货车,9,2021,7,9,379卡口
116.24,36.44,小型普通客车,265,2021,7,9,379卡口
116.24,36.44,重型栏板货车,41,2021,7,9,379卡口
116.24,36.44,小型普通客车,334,2021,7,9,379卡口
116.24,36.44,重型栏板货车,27,2021,7,9,379卡口
116.24,36.44,小型普通客车,598,2021,7,9,379卡口
116.24,36.44,重型栏板货车,18,2021,7,9,379卡口
116.24,36.44,小型汽车,7,2021,7,10,379卡口
116.24,36.44,大型汽车,5,2021,7,10,379卡口
116.24,36.44,小型汽车,23,2021,7,10,379卡口
116.24,36.44,大型汽车,4,2021,7,10,379卡口
116.24,36.44,小型汽车,35,2021,7,10,379卡口
116.24,36.44,大型汽车,3,2021,7,10,379卡口
116.24,36.44,小型汽车,43,2021,7,10,379卡口
116.24,36.44,大型汽车,2,2021,7,10,379卡口
116.24,36.44,小型普通客车,27,2021,7,10,379卡口
116.24,36.44,重型栏板货车,5,2021,7,10,379卡口
116.24,36.44,小型普通客车,237,2021,7,10,379卡口
116.24,36.44,重型栏板货车,36,2021,7,10,379卡口
116.24,36.44,小型普通客车,297,2021,7,10,379卡口
116.24,36.44,重型栏板货车,40,2021,7,10,379卡口
116.24,36.44,小型普通客车,510,2021,7,10,379卡口
116.24,36.44,重型栏板货车,23,2021,7,10,379卡口
116.24,36.44,小型汽车,7,2021,7,11,379卡口
116.24,36.44,大型汽车,3,2021,7,11,379卡口
116.24,36.44,小型汽车,20,2021,7,11,379卡口
116.24,36.44,大型汽车,2,2021,7,11,379卡口
116.24,36.44,小型汽车,31,2021,7,11,379卡口
116.24,36.44,大型汽车,3,2021,7,11,379卡口
116.24,36.44,小型汽车,51,2021,7,11,379卡口
116.24,36.44,大型汽车,8,2021,7,11,379卡口
116.24,36.44,小型普通客车,29,2021,7,11,379卡口
116.24,36.44,重型栏板货车,11,2021,7,11,379卡口
116.24,36.44,小型普通客车,209,2021,7,11,379卡口
116.24,36.44,重型栏板货车,43,2021,7,11,379卡口
116.24,36.44,小型普通客车,262,2021,7,11,379卡口
116.24,36.44,重型栏板货车,38,2021,7,11,379卡口
116.24,36.44,小型普通客车,469,2021,7,11,379卡口
116.24,36.44,重型栏板货车,21,2021,7,11,379卡口
116.24,36.44,小型汽车,3,2021,7,12,379卡口
116.24,36.44,大型汽车,2,2021,7,12,379卡口
116.24,36.44,小型汽车,26,2021,7,12,379卡口
116.24,36.44,大型汽车,4,2021,7,12,379卡口
116.24,36.44,小型汽车,34,2021,7,12,379卡口
116.24,36.44,大型汽车,5,2021,7,12,379卡口
116.24,36.44,小型汽车,67,2021,7,12,379卡口
116.24,36.44,大型汽车,1,2021,7,12,379卡口
116.24,36.44,小型普通客车,20,2021,7,12,379卡口
116.24,36.44,重型栏板货车,2,2021,7,12,379卡口
116.24,36.44,小型普通客车,309,2021,7,12,379卡口
116.24,36.44,重型栏板货车,39,2021,7,12,379卡口
116.24,36.44,小型普通客车,341,2021,7,12,379卡口
116.24,36.44,重型栏板货车,29,2021,7,12,379卡口
116.24,36.44,小型普通客车,658,2021,7,12,379卡口
116.24,36.44,重型栏板货车,25,2021,7,12,379卡口
116.24,36.44,大型汽车,2,2021,7,13,379卡口
116.24,36.44,小型汽车,2,2021,7,13,379卡口
116.24,36.44,小型汽车,30,2021,7,13,379卡口
116.24,36.44,大型汽车,3,2021,7,13,379卡口
116.24,36.44,小型汽车,35,2021,7,13,379卡口
116.24,36.44,大型汽车,7,2021,7,13,379卡口
116.24,36.44,小型汽车,63,2021,7,13,379卡口
116.24,36.44,大型汽车,2,2021,7,13,379卡口
116.24,36.44,小型普通客车,21,2021,7,13,379卡口
116.24,36.44,重型栏板货车,7,2021,7,13,379卡口
116.24,36.44,小型普通客车,248,2021,7,13,379卡口
116.24,36.44,重型栏板货车,34,2021,7,13,379卡口
116.24,36.44,小型普通客车,251,2021,7,13,379卡口
116.24,36.44,重型栏板货车,23,2021,7,13,379卡口
116.24,36.44,小型普通客车,598,2021,7,13,379卡口
116.24,36.44,重型栏板货车,25,2021,7,13,379卡口
116.24,36.44,小型汽车,5,2021,7,14,379卡口
116.24,36.44,大型汽车,3,2021,7,14,379卡口
116.24,36.44,小型汽车,19,2021,7,14,379卡口
116.24,36.44,大型汽车,1,2021,7,14,379卡口
116.24,36.44,小型汽车,41,2021,7,14,379卡口
116.24,36.44,大型汽车,5,2021,7,14,379卡口
116.24,36.44,小型汽车,75,2021,7,14,379卡口
116.24,36.44,大型汽车,2,2021,7,14,379卡口
116.24,36.44,小型普通客车,29,2021,7,14,379卡口
116.24,36.44,重型栏板货车,4,2021,7,14,379卡口
116.24,36.44,小型普通客车,256,2021,7,14,379卡口
116.24,36.44,重型栏板货车,39,2021,7,14,379卡口
116.24,36.44,小型普通客车,270,2021,7,14,379卡口
116.24,36.44,重型栏板货车,34,2021,7,14,379卡口
116.24,36.44,小型普通客车,648,2021,7,14,379卡口
116.24,36.44,重型栏板货车,24,2021,7,14,379卡口
116.24,36.44,小型汽车,5,2021,7,15,379卡口
116.24,36.44,大型汽车,4,2021,7,15,379卡口
116.24,36.44,小型汽车,16,2021,7,15,379卡口
116.24,36.44,大型汽车,5,2021,7,15,379卡口
116.24,36.44,小型汽车,50,2021,7,15,379卡口
116.24,36.44,大型汽车,2,2021,7,15,379卡口
116.24,36.44,小型汽车,60,2021,7,15,379卡口
116.24,36.44,大型汽车,1,2021,7,15,379卡口
116.24,36.44,小型普通客车,19,2021,7,15,379卡口
116.24,36.44,重型栏板货车,1,2021,7,15,379卡口
116.24,36.44,小型普通客车,282,2021,7,15,379卡口
116.24,36.44,重型栏板货车,36,2021,7,15,379卡口
116.24,36.44,小型普通客车,308,2021,7,15,379卡口
116.24,36.44,重型栏板货车,28,2021,7,15,379卡口
116.24,36.44,小型普通客车,612,2021,7,15,379卡口
116.24,36.44,重型栏板货车,23,2021,7,15,379卡口
116.24,36.44,大型汽车,6,2021,7,16,379卡口
116.24,36.44,小型汽车,3,2021,7,16,379卡口
116.24,36.44,小型汽车,29,2021,7,16,379卡口
116.24,36.44,大型汽车,3,2021,7,16,379卡口
116.24,36.44,小型汽车,39,2021,7,16,379卡口
116.24,36.44,大型汽车,7,2021,7,16,379卡口
116.24,36.44,小型汽车,60,2021,7,16,379卡口
116.24,36.44,大型汽车,3,2021,7,16,379卡口
116.24,36.44,小型普通客车,29,2021,7,16,379卡口
116.24,36.44,重型栏板货车,5,2021,7,16,379卡口
116.24,36.44,小型普通客车,248,2021,7,16,379卡口
116.24,36.44,重型栏板货车,46,2021,7,16,379卡口
116.24,36.44,小型普通客车,279,2021,7,16,379卡口
116.24,36.44,重型栏板货车,39,2021,7,16,379卡口
116.24,36.44,小型普通客车,803,2021,7,16,379卡口
116.24,36.44,重型栏板货车,16,2021,7,16,379卡口
116.24,36.44,大型汽车,4,2021,7,17,379卡口
116.24,36.44,小型汽车,3,2021,7,17,379卡口
116.24,36.44,小型汽车,31,2021,7,17,379卡口
116.24,36.44,大型汽车,3,2021,7,17,379卡口
116.24,36.44,小型汽车,44,2021,7,17,379卡口
116.24,36.44,大型汽车,2,2021,7,17,379卡口
116.24,36.44,小型汽车,65,2021,7,17,379卡口
116.24,36.44,大型汽车,2,2021,7,17,379卡口
116.24,36.44,小型普通客车,27,2021,7,17,379卡口
116.24,36.44,重型栏板货车,2,2021,7,17,379卡口
116.24,36.44,小型普通客车,251,2021,7,17,379卡口
116.24,36.44,重型栏板货车,39,2021,7,17,379卡口
116.24,36.44,小型普通客车,344,2021,7,17,379卡口
116.24,36.44,重型栏板货车,38,2021,7,17,379卡口
116.24,36.44,小型普通客车,484,2021,7,17,379卡口
116.24,36.44,重型栏板货车,25,2021,7,17,379卡口
116.24,36.44,小型汽车,4,2021,7,18,379卡口
116.24,36.44,大型汽车,3,2021,7,18,379卡口
116.24,36.44,小型汽车,23,2021,7,18,379卡口
116.24,36.44,大型汽车,2,2021,7,18,379卡口
116.24,36.44,小型汽车,55,2021,7,18,379卡口
116.24,36.44,大型汽车,3,2021,7,18,379卡口
116.24,36.44,小型普通客车,21,2021,7,18,379卡口
116.24,36.44,重型栏板货车,2,2021,7,18,379卡口
116.24,36.44,小型普通客车,216,2021,7,18,379卡口
116.24,36.44,重型栏板货车,42,2021,7,18,379卡口
116.24,36.44,小型普通客车,280,2021,7,18,379卡口
116.24,36.44,重型栏板货车,36,2021,7,18,379卡口
116.24,36.44,小型普通客车,511,2021,7,18,379卡口
116.24,36.44,重型栏板货车,22,2021,7,18,379卡口
116.24,36.44,小型汽车,3,2021,7,19,379卡口
116.24,36.44,大型汽车,1,2021,7,19,379卡口
116.24,36.44,小型汽车,20,2021,7,19,379卡口
116.24,36.44,大型汽车,5,2021,7,19,379卡口
116.24,36.44,小型汽车,48,2021,7,19,379卡口
116.24,36.44,大型汽车,3,2021,7,19,379卡口
116.24,36.44,小型汽车,59,2021,7,19,379卡口
116.24,36.44,大型汽车,3,2021,7,19,379卡口
116.24,36.44,小型普通客车,18,2021,7,19,379卡口
116.24,36.44,重型栏板货车,4,2021,7,19,379卡口
116.24,36.44,小型普通客车,259,2021,7,19,379卡口
116.24,36.44,重型栏板货车,35,2021,7,19,379卡口
116.24,36.44,小型普通客车,324,2021,7,19,379卡口
116.24,36.44,重型栏板货车,34,2021,7,19,379卡口
116.24,36.44,小型普通客车,591,2021,7,19,379卡口
116.24,36.44,重型栏板货车,22,2021,7,19,379卡口
116.24,36.44,小型汽车,5,2021,7,20,379卡口
116.24,36.44,大型汽车,3,2021,7,20,379卡口
116.24,36.44,小型汽车,41,2021,7,20,379卡口
116.24,36.44,大型汽车,4,2021,7,20,379卡口
116.24,36.44,小型汽车,62,2021,7,20,379卡口
116.24,36.44,大型汽车,5,2021,7,20,379卡口
116.24,36.44,小型普通客车,20,2021,7,20,379卡口
116.24,36.44,重型栏板货车,4,2021,7,20,379卡口
116.24,36.44,小型普通客车,266,2021,7,20,379卡口
116.24,36.44,重型栏板货车,47,2021,7,20,379卡口
116.24,36.44,小型普通客车,334,2021,7,20,379卡口
116.24,36.44,重型栏板货车,33,2021,7,20,379卡口
116.24,36.44,小型普通客车,617,2021,7,20,379卡口
116.24,36.44,重型栏板货车,19,2021,7,20,379卡口
116.24,36.44,小型汽车,5,2021,7,21,379卡口
116.24,36.44,大型汽车,2,2021,7,21,379卡口
116.24,36.44,小型汽车,30,2021,7,21,379卡口
116.24,36.44,大型汽车,3,2021,7,21,379卡口
116.24,36.44,小型汽车,45,2021,7,21,379卡口
116.24,36.44,大型汽车,2,2021,7,21,379卡口
116.24,36.44,小型普通客车,264,2021,7,21,379卡口
116.24,36.44,重型栏板货车,35,2021,7,21,379卡口
116.24,36.44,小型普通客车,282,2021,7,21,379卡口
116.24,36.44,重型栏板货车,34,2021,7,21,379卡口
116.24,36.44,小型普通客车,146,2021,7,21,379卡口
116.24,36.44,重型栏板货车,1,2021,7,21,379卡口
116.24,36.44,大型汽车,6,2021,7,22,379卡口
116.24,36.44,小型汽车,4,2021,7,22,379卡口
116.24,36.44,小型汽车,11,2021,7,22,379卡口
116.24,36.44,大型汽车,3,2021,7,22,379卡口
116.24,36.44,小型汽车,32,2021,7,22,379卡口
116.24,36.44,大型汽车,2,2021,7,22,379卡口
116.24,36.44,小型汽车,66,2021,7,22,379卡口
116.24,36.44,大型汽车,1,2021,7,22,379卡口
116.24,36.44,小型普通客车,19,2021,7,22,379卡口
116.24,36.44,重型栏板货车,10,2021,7,22,379卡口
116.24,36.44,小型普通客车,123,2021,7,22,379卡口
116.24,36.44,重型栏板货车,17,2021,7,22,379卡口
116.24,36.44,小型普通客车,341,2021,7,22,379卡口
116.24,36.44,重型栏板货车,22,2021,7,22,379卡口
116.24,36.44,小型普通客车,705,2021,7,22,379卡口
116.24,36.44,重型栏板货车,26,2021,7,22,379卡口
116.24,36.44,小型汽车,2,2021,7,23,379卡口
116.24,36.44,大型汽车,1,2021,7,23,379卡口
116.24,36.44,小型汽车,23,2021,7,23,379卡口
116.24,36.44,大型汽车,2,2021,7,23,379卡口
116.24,36.44,小型普通客车,26,2021,7,23,379卡口
116.24,36.44,重型栏板货车,3,2021,7,23,379卡口
116.24,36.44,小型普通客车,241,2021,7,23,379卡口
116.24,36.44,重型栏板货车,38,2021,7,23,379卡口
116.24,36.44,小型普通客车,280,2021,7,23,379卡口
116.24,36.44,重型栏板货车,41,2021,7,23,379卡口
116.24,36.44,小型普通客车,690,2021,7,23,379卡口
116.24,36.44,重型栏板货车,30,2021,7,23,379卡口
116.24,36.44,小型汽车,4,2021,7,24,379卡口
116.24,36.44,大型汽车,1,2021,7,24,379卡口
116.24,36.44,小型汽车,24,2021,7,24,379卡口
116.24,36.44,大型汽车,7,2021,7,24,379卡口
116.24,36.44,小型汽车,48,2021,7,24,379卡口
116.24,36.44,大型汽车,2,2021,7,24,379卡口
116.24,36.44,小型汽车,63,2021,7,24,379卡口
116.24,36.44,大型汽车,1,2021,7,24,379卡口
116.24,36.44,小型普通客车,29,2021,7,24,379卡口
116.24,36.44,重型栏板货车,3,2021,7,24,379卡口
116.24,36.44,小型普通客车,229,2021,7,24,379卡口
116.24,36.44,重型栏板货车,38,2021,7,24,379卡口
116.24,36.44,小型普通客车,332,2021,7,24,379卡口
116.24,36.44,重型栏板货车,30,2021,7,24,379卡口
116.24,36.44,小型普通客车,582,2021,7,24,379卡口
116.24,36.44,重型栏板货车,27,2021,7,24,379卡口
116.24,36.44,大型汽车,2,2021,7,25,379卡口
116.24,36.44,小型汽车,2,2021,7,25,379卡口
116.24,36.44,小型汽车,18,2021,7,25,379卡口
116.24,36.44,大型汽车,4,2021,7,25,379卡口
116.24,36.44,小型汽车,27,2021,7,25,379卡口
116.24,36.44,大型汽车,4,2021,7,25,379卡口
116.24,36.44,小型汽车,61,2021,7,25,379卡口
116.24,36.44,大型汽车,2,2021,7,25,379卡口
116.24,36.44,小型普通客车,25,2021,7,25,379卡口
116.24,36.44,重型栏板货车,4,2021,7,25,379卡口
116.24,36.44,小型普通客车,224,2021,7,25,379卡口
116.24,36.44,重型栏板货车,32,2021,7,25,379卡口
116.24,36.44,小型普通客车,282,2021,7,25,379卡口
116.24,36.44,重型栏板货车,34,2021,7,25,379卡口
116.24,36.44,小型普通客车,459,2021,7,25,379卡口
116.24,36.44,重型栏板货车,26,2021,7,25,379卡口
116.24,36.44,大型汽车,3,2021,7,26,379卡口
116.24,36.44,小型汽车,1,2021,7,26,379卡口
116.24,36.44,小型汽车,23,2021,7,26,379卡口
116.24,36.44,大型汽车,3,2021,7,26,379卡口
116.24,36.44,小型汽车,13,2021,7,26,379卡口
116.24,36.44,大型汽车,1,2021,7,26,379卡口
116.24,36.44,小型汽车,25,2021,7,26,379卡口
116.24,36.44,大型汽车,1,2021,7,26,379卡口
116.24,36.44,小型普通客车,19,2021,7,26,379卡口
116.24,36.44,重型栏板货车,3,2021,7,26,379卡口
116.24,36.44,小型普通客车,276,2021,7,26,379卡口
116.24,36.44,重型栏板货车,27,2021,7,26,379卡口
116.24,36.44,小型普通客车,105,2021,7,26,379卡口
116.24,36.44,重型栏板货车,10,2021,7,26,379卡口
116.24,36.44,小型普通客车,232,2021,7,26,379卡口
116.24,36.44,重型栏板货车,11,2021,7,26,379卡口
116.24,36.44,大型汽车,2,2021,7,27,379卡口
116.24,36.44,小型汽车,2,2021,7,27,379卡口
116.24,36.44,小型汽车,28,2021,7,27,379卡口
116.24,36.44,大型汽车,1,2021,7,27,379卡口
116.24,36.44,小型汽车,71,2021,7,27,379卡口
116.24,36.44,大型汽车,1,2021,7,27,379卡口
116.24,36.44,小型普通客车,7,2021,7,27,379卡口
116.24,36.44,重型栏板货车,3,2021,7,27,379卡口
116.24,36.44,小型普通客车,110,2021,7,27,379卡口
116.24,36.44,重型栏板货车,18,2021,7,27,379卡口
116.24,36.44,小型普通客车,183,2021,7,27,379卡口
116.24,36.44,重型栏板货车,13,2021,7,27,379卡口
116.24,36.44,小型普通客车,764,2021,7,27,379卡口
116.24,36.44,重型栏板货车,24,2021,7,27,379卡口
116.24,36.44,大型汽车,4,2021,7,28,379卡口
116.24,36.44,小型汽车,1,2021,7,28,379卡口
116.24,36.44,小型汽车,27,2021,7,28,379卡口
116.24,36.44,大型汽车,6,2021,7,28,379卡口
116.24,36.44,小型汽车,27,2021,7,28,379卡口
116.24,36.44,大型汽车,2,2021,7,28,379卡口
116.24,36.44,小型普通客车,16,2021,7,28,379卡口
116.24,36.44,重型栏板货车,3,2021,7,28,379卡口
116.24,36.44,小型普通客车,255,2021,7,28,379卡口
116.24,36.44,重型栏板货车,43,2021,7,28,379卡口
116.24,36.44,小型普通客车,291,2021,7,28,379卡口
116.24,36.44,重型栏板货车,9,2021,7,28,379卡口
116.24,36.44,大型汽车,3,2021,7,29,379卡口
116.24,36.44,小型汽车,2,2021,7,29,379卡口
116.24,36.44,小型汽车,14,2021,7,29,379卡口
116.24,36.44,大型汽车,3,2021,7,29,379卡口
116.24,36.44,小型汽车,29,2021,7,29,379卡口
116.24,36.44,大型汽车,2,2021,7,29,379卡口
116.24,36.44,小型汽车,59,2021,7,29,379卡口
116.24,36.44,大型汽车,1,2021,7,29,379卡口
116.24,36.44,小型普通客车,245,2021,7,29,379卡口
116.24,36.44,重型栏板货车,32,2021,7,29,379卡口
116.24,36.44,小型普通客车,226,2021,7,29,379卡口
116.24,36.44,重型栏板货车,20,2021,7,29,379卡口
116.24,36.44,小型普通客车,667,2021,7,29,379卡口
116.24,36.44,重型栏板货车,21,2021,7,29,379卡口
116.24,36.44,小型汽车,4,2021,7,30,379卡口
116.24,36.44,大型汽车,1,2021,7,30,379卡口
116.24,36.44,小型汽车,21,2021,7,30,379卡口
116.24,36.44,大型汽车,3,2021,7,30,379卡口
116.24,36.44,小型汽车,38,2021,7,30,379卡口
116.24,36.44,大型汽车,3,2021,7,30,379卡口
116.24,36.44,小型汽车,65,2021,7,30,379卡口
116.24,36.44,大型汽车,1,2021,7,30,379卡口
116.24,36.44,小型普通客车,270,2021,7,30,379卡口
116.24,36.44,重型栏板货车,30,2021,7,30,379卡口
116.24,36.44,小型普通客车,263,2021,7,30,379卡口
116.24,36.44,重型栏板货车,31,2021,7,30,379卡口
116.24,36.44,小型普通客车,662,2021,7,30,379卡口
116.24,36.44,重型栏板货车,31,2021,7,30,379卡口
116.24,36.44,大型汽车,3,2021,7,31,379卡口
116.24,36.44,小型汽车,3,2021,7,31,379卡口
116.24,36.44,小型汽车,26,2021,7,31,379卡口
116.24,36.44,大型汽车,5,2021,7,31,379卡口
116.24,36.44,小型汽车,37,2021,7,31,379卡口
116.24,36.44,大型汽车,5,2021,7,31,379卡口
116.24,36.44,小型汽车,63,2021,7,31,379卡口
116.24,36.44,大型汽车,3,2021,7,31,379卡口
116.24,36.44,小型普通客车,21,2021,7,31,379卡口
116.24,36.44,重型栏板货车,5,2021,7,31,379卡口
116.24,36.44,小型普通客车,246,2021,7,31,379卡口
116.24,36.44,重型栏板货车,36,2021,7,31,379卡口
116.24,36.44,小型普通客车,346,2021,7,31,379卡口
116.24,36.44,重型栏板货车,30,2021,7,31,379卡口
116.24,36.44,小型普通客车,630,2021,7,31,379卡口
116.24,36.44,重型栏板货车,19,2021,7,31,379卡口
116.24,36.44,小型汽车,5,2021,8,1,379卡口
116.24,36.44,大型汽车,3,2021,8,1,379卡口
116.24,36.44,小型汽车,20,2021,8,1,379卡口
116.24,36.44,大型汽车,1,2021,8,1,379卡口
116.24,36.44,小型汽车,39,2021,8,1,379卡口
116.24,36.44,大型汽车,2,2021,8,1,379卡口
116.24,36.44,小型汽车,61,2021,8,1,379卡口
116.24,36.44,大型汽车,2,2021,8,1,379卡口
116.24,36.44,小型普通客车,22,2021,8,1,379卡口
116.24,36.44,重型栏板货车,4,2021,8,1,379卡口
116.24,36.44,小型普通客车,196,2021,8,1,379卡口
116.24,36.44,重型栏板货车,43,2021,8,1,379卡口
116.24,36.44,小型普通客车,353,2021,8,1,379卡口
116.24,36.44,重型栏板货车,29,2021,8,1,379卡口
116.24,36.44,小型普通客车,482,2021,8,1,379卡口
116.24,36.44,重型栏板货车,25,2021,8,1,379卡口
116.24,36.44,大型汽车,4,2021,8,2,379卡口
116.24,36.44,小型汽车,2,2021,8,2,379卡口
116.24,36.44,小型汽车,47,2021,8,2,379卡口
116.24,36.44,大型汽车,3,2021,8,2,379卡口
116.24,36.44,小型汽车,71,2021,8,2,379卡口
116.24,36.44,大型汽车,3,2021,8,2,379卡口
116.24,36.44,小型普通客车,4,2021,8,2,379卡口
116.24,36.44,重型栏板货车,3,2021,8,2,379卡口
116.24,36.44,小型普通客车,251,2021,8,2,379卡口
116.24,36.44,重型栏板货车,24,2021,8,2,379卡口
116.24,36.44,小型普通客车,348,2021,8,2,379卡口
116.24,36.44,重型栏板货车,30,2021,8,2,379卡口
116.24,36.44,小型普通客车,656,2021,8,2,379卡口
116.24,36.44,重型栏板货车,23,2021,8,2,379卡口
116.24,36.44,小型汽车,3,2021,8,3,379卡口
116.24,36.44,大型汽车,2,2021,8,3,379卡口
116.24,36.44,小型汽车,26,2021,8,3,379卡口
116.24,36.44,大型汽车,4,2021,8,3,379卡口
116.24,36.44,小型汽车,40,2021,8,3,379卡口
116.24,36.44,大型汽车,3,2021,8,3,379卡口
116.24,36.44,小型汽车,70,2021,8,3,379卡口
116.24,36.44,大型汽车,2,2021,8,3,379卡口
116.24,36.44,小型普通客车,19,2021,8,3,379卡口
116.24,36.44,重型栏板货车,1,2021,8,3,379卡口
116.24,36.44,小型普通客车,267,2021,8,3,379卡口
116.24,36.44,重型栏板货车,40,2021,8,3,379卡口
116.24,36.44,小型普通客车,318,2021,8,3,379卡口
116.24,36.44,重型栏板货车,34,2021,8,3,379卡口
116.24,36.44,小型普通客车,644,2021,8,3,379卡口
116.24,36.44,重型栏板货车,21,2021,8,3,379卡口
116.24,36.44,大型汽车,6,2021,8,4,379卡口
116.24,36.44,小型汽车,2,2021,8,4,379卡口
116.24,36.44,小型汽车,26,2021,8,4,379卡口
116.24,36.44,大型汽车,5,2021,8,4,379卡口
116.24,36.44,小型汽车,37,2021,8,4,379卡口
116.24,36.44,大型汽车,3,2021,8,4,379卡口
116.24,36.44,小型汽车,70,2021,8,4,379卡口
116.24,36.44,大型汽车,3,2021,8,4,379卡口
116.24,36.44,小型普通客车,25,2021,8,4,379卡口
116.24,36.44,重型栏板货车,9,2021,8,4,379卡口
116.24,36.44,小型普通客车,273,2021,8,4,379卡口
116.24,36.44,重型栏板货车,41,2021,8,4,379卡口
116.24,36.44,小型普通客车,356,2021,8,4,379卡口
116.24,36.44,重型栏板货车,20,2021,8,4,379卡口
116.24,36.44,小型普通客车,647,2021,8,4,379卡口
116.24,36.44,重型栏板货车,25,2021,8,4,379卡口
116.24,36.44,小型汽车,4,2021,8,5,379卡口
116.24,36.44,大型汽车,3,2021,8,5,379卡口
116.24,36.44,小型汽车,25,2021,8,5,379卡口
116.24,36.44,大型汽车,3,2021,8,5,379卡口
116.24,36.44,小型汽车,35,2021,8,5,379卡口
116.24,36.44,大型汽车,2,2021,8,5,379卡口
116.24,36.44,小型汽车,59,2021,8,5,379卡口
116.24,36.44,大型汽车,5,2021,8,5,379卡口
116.24,36.44,小型普通客车,22,2021,8,5,379卡口
116.24,36.44,重型栏板货车,7,2021,8,5,379卡口
116.24,36.44,小型普通客车,253,2021,8,5,379卡口
116.24,36.44,重型栏板货车,45,2021,8,5,379卡口
116.24,36.44,小型普通客车,318,2021,8,5,379卡口
116.24,36.44,重型栏板货车,38,2021,8,5,379卡口
116.24,36.44,小型普通客车,687,2021,8,5,379卡口
116.24,36.44,重型栏板货车,23,2021,8,5,379卡口
116.24,36.44,小型汽车,5,2021,8,6,379卡口
116.24,36.44,大型汽车,3,2021,8,6,379卡口
116.24,36.44,小型汽车,32,2021,8,6,379卡口
116.24,36.44,大型汽车,3,2021,8,6,379卡口
116.24,36.44,小型汽车,42,2021,8,6,379卡口
116.24,36.44,大型汽车,3,2021,8,6,379卡口
116.24,36.44,小型汽车,66,2021,8,6,379卡口
116.24,36.44,大型汽车,6,2021,8,6,379卡口
116.24,36.44,小型普通客车,22,2021,8,6,379卡口
116.24,36.44,重型栏板货车,5,2021,8,6,379卡口
116.24,36.44,小型普通客车,249,2021,8,6,379卡口
116.24,36.44,重型栏板货车,27,2021,8,6,379卡口
116.24,36.44,小型普通客车,320,2021,8,6,379卡口
