jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.15,36.41,小型汽车,71,2021,8,27,347卡口
116.15,36.41,大型汽车,1,2021,8,27,347卡口
116.15,36.41,小型普通客车,678,2021,8,27,347卡口
116.15,36.41,重型栏板货车,5,2021,8,27,347卡口
116.15,36.41,小型普通客车,471,2021,8,27,347卡口
116.15,36.41,重型栏板货车,4,2021,8,27,347卡口
116.15,36.41,小型普通客车,506,2021,8,27,347卡口
116.15,36.41,重型栏板货车,3,2021,8,27,347卡口
116.15,36.41,小型汽车,64,2021,8,28,347卡口
116.15,36.41,大型汽车,1,2021,8,28,347卡口
116.15,36.41,小型普通客车,599,2021,8,28,347卡口
116.15,36.41,重型栏板货车,2,2021,8,28,347卡口
116.15,36.41,小型普通客车,510,2021,8,28,347卡口
116.15,36.41,重型栏板货车,7,2021,8,28,347卡口
116.15,36.41,小型普通客车,413,2021,8,28,347卡口
116.15,36.41,重型栏板货车,3,2021,8,28,347卡口
116.15,36.41,小型汽车,66,2021,8,29,347卡口
116.15,36.41,大型汽车,2,2021,8,29,347卡口
116.15,36.41,小型汽车,82,2021,8,29,347卡口
116.15,36.41,大型汽车,1,2021,8,29,347卡口
116.15,36.41,小型汽车,60,2021,8,29,347卡口
116.15,36.41,大型汽车,1,2021,8,29,347卡口
116.15,36.41,小型普通客车,422,2021,8,29,347卡口
116.15,36.41,重型栏板货车,2,2021,8,29,347卡口
116.15,36.41,小型普通客车,417,2021,8,29,347卡口
116.15,36.41,重型栏板货车,3,2021,8,29,347卡口
116.15,36.41,小型汽车,65,2021,8,30,347卡口
116.15,36.41,大型汽车,3,2021,8,30,347卡口
116.15,36.41,小型普通客车,587,2021,8,30,347卡口
116.15,36.41,重型栏板货车,5,2021,8,30,347卡口
116.15,36.41,小型普通客车,535,2021,8,30,347卡口
116.15,36.41,重型栏板货车,4,2021,8,30,347卡口
116.15,36.41,小型汽车,44,2021,8,31,347卡口
116.15,36.41,大型汽车,1,2021,8,31,347卡口
116.15,36.41,小型汽车,87,2021,8,31,347卡口
116.15,36.41,大型汽车,2,2021,8,31,347卡口
116.15,36.41,小型普通客车,481,2021,8,31,347卡口
116.15,36.41,重型栏板货车,4,2021,8,31,347卡口
116.15,36.41,小型普通客车,488,2021,8,31,347卡口
116.15,36.41,重型栏板货车,2,2021,8,31,347卡口
116.15,36.41,小型普通客车,670,2021,9,1,347卡口
116.15,36.41,重型栏板货车,7,2021,9,1,347卡口
116.15,36.41,小型普通客车,104,2021,9,1,347卡口
116.15,36.41,重型栏板货车,2,2021,9,1,347卡口
116.15,36.41,小型普通客车,476,2021,9,1,347卡口
116.15,36.41,重型栏板货车,4,2021,9,1,347卡口
