jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.1,36.49,小型汽车,64,2021,8,18,324卡口
116.1,36.49,大型汽车,22,2021,8,18,324卡口
116.1,36.49,重型栏板货车,3,2021,8,18,324卡口
116.1,36.49,小型普通客车,3,2021,8,18,324卡口
116.1,36.49,小型普通客车,409,2021,8,18,324卡口
116.1,36.49,重型栏板货车,42,2021,8,18,324卡口
116.1,36.49,小型普通客车,466,2021,8,18,324卡口
116.1,36.49,重型栏板货车,43,2021,8,18,324卡口
116.1,36.49,小型普通客车,674,2021,8,18,324卡口
116.1,36.49,重型栏板货车,31,2021,8,18,324卡口
116.1,36.49,大型汽车,1,2021,8,19,324卡口
116.1,36.49,小型汽车,1,2021,8,19,324卡口
116.1,36.49,小型汽车,49,2021,8,19,324卡口
116.1,36.49,大型汽车,4,2021,8,19,324卡口
116.1,36.49,小型汽车,75,2021,8,19,324卡口
116.1,36.49,大型汽车,20,2021,8,19,324卡口
116.1,36.49,小型汽车,78,2021,8,19,324卡口
116.1,36.49,大型汽车,18,2021,8,19,324卡口
116.1,36.49,小型普通客车,8,2021,8,19,324卡口
116.1,36.49,重型栏板货车,1,2021,8,19,324卡口
116.1,36.49,小型普通客车,328,2021,8,19,324卡口
116.1,36.49,重型栏板货车,45,2021,8,19,324卡口
116.1,36.49,小型普通客车,500,2021,8,19,324卡口
116.1,36.49,重型栏板货车,45,2021,8,19,324卡口
116.1,36.49,小型普通客车,665,2021,8,19,324卡口
116.1,36.49,重型栏板货车,24,2021,8,19,324卡口
116.1,36.49,大型汽车,4,2021,8,20,324卡口
116.1,36.49,小型汽车,2,2021,8,20,324卡口
116.1,36.49,小型汽车,33,2021,8,20,324卡口
116.1,36.49,大型汽车,1,2021,8,20,324卡口
116.1,36.49,小型汽车,72,2021,8,20,324卡口
116.1,36.49,大型汽车,8,2021,8,20,324卡口
116.1,36.49,小型汽车,79,2021,8,20,324卡口
116.1,36.49,大型汽车,20,2021,8,20,324卡口
116.1,36.49,小型普通客车,10,2021,8,20,324卡口
116.1,36.49,重型栏板货车,1,2021,8,20,324卡口
116.1,36.49,小型普通客车,352,2021,8,20,324卡口
116.1,36.49,重型栏板货车,35,2021,8,20,324卡口
116.1,36.49,小型普通客车,477,2021,8,20,324卡口
116.1,36.49,重型栏板货车,42,2021,8,20,324卡口
116.1,36.49,小型普通客车,744,2021,8,20,324卡口
116.1,36.49,重型栏板货车,33,2021,8,20,324卡口
116.1,36.49,大型汽车,1,2021,8,21,324卡口
116.1,36.49,小型汽车,1,2021,8,21,324卡口
116.1,36.49,小型汽车,45,2021,8,21,324卡口
116.1,36.49,大型汽车,2,2021,8,21,324卡口
116.1,36.49,小型汽车,71,2021,8,21,324卡口
116.1,36.49,大型汽车,12,2021,8,21,324卡口
116.1,36.49,小型汽车,73,2021,8,21,324卡口
116.1,36.49,大型汽车,16,2021,8,21,324卡口
116.1,36.49,小型普通客车,5,2021,8,21,324卡口
116.1,36.49,重型栏板货车,2,2021,8,21,324卡口
116.1,36.49,小型普通客车,335,2021,8,21,324卡口
116.1,36.49,重型栏板货车,32,2021,8,21,324卡口
116.1,36.49,小型普通客车,494,2021,8,21,324卡口
116.1,36.49,重型栏板货车,36,2021,8,21,324卡口
116.1,36.49,小型普通客车,622,2021,8,21,324卡口
116.1,36.49,重型栏板货车,38,2021,8,21,324卡口
116.1,36.49,小型汽车,5,2021,8,22,324卡口
116.1,36.49,大型汽车,1,2021,8,22,324卡口
116.1,36.49,小型汽车,38,2021,8,22,324卡口
116.1,36.49,大型汽车,4,2021,8,22,324卡口
116.1,36.49,小型汽车,60,2021,8,22,324卡口
116.1,36.49,大型汽车,11,2021,8,22,324卡口
116.1,36.49,小型汽车,61,2021,8,22,324卡口
116.1,36.49,大型汽车,13,2021,8,22,324卡口
116.1,36.49,小型普通客车,9,2021,8,22,324卡口
116.1,36.49,重型栏板货车,2,2021,8,22,324卡口
116.1,36.49,小型普通客车,309,2021,8,22,324卡口
116.1,36.49,重型栏板货车,41,2021,8,22,324卡口
116.1,36.49,小型普通客车,480,2021,8,22,324卡口
116.1,36.49,重型栏板货车,44,2021,8,22,324卡口
116.1,36.49,小型普通客车,496,2021,8,22,324卡口
116.1,36.49,重型栏板货车,25,2021,8,22,324卡口
116.1,36.49,小型汽车,42,2021,8,23,324卡口
116.1,36.49,大型汽车,1,2021,8,23,324卡口
116.1,36.49,小型汽车,59,2021,8,23,324卡口
116.1,36.49,大型汽车,6,2021,8,23,324卡口
116.1,36.49,小型汽车,74,2021,8,23,324卡口
116.1,36.49,大型汽车,17,2021,8,23,324卡口
116.1,36.49,小型普通客车,4,2021,8,23,324卡口
116.1,36.49,重型栏板货车,1,2021,8,23,324卡口
116.1,36.49,小型普通客车,365,2021,8,23,324卡口
116.1,36.49,重型栏板货车,34,2021,8,23,324卡口
116.1,36.49,小型普通客车,511,2021,8,23,324卡口
116.1,36.49,重型栏板货车,40,2021,8,23,324卡口
116.1,36.49,小型普通客车,725,2021,8,23,324卡口
116.1,36.49,重型栏板货车,36,2021,8,23,324卡口
116.1,36.49,大型汽车,3,2021,8,24,324卡口
116.1,36.49,小型汽车,1,2021,8,24,324卡口
116.1,36.49,小型汽车,91,2021,8,24,324卡口
116.1,36.49,大型汽车,14,2021,8,24,324卡口
116.1,36.49,小型汽车,74,2021,8,24,324卡口
116.1,36.49,大型汽车,18,2021,8,24,324卡口
116.1,36.49,小型普通客车,151,2021,8,24,324卡口
116.1,36.49,重型栏板货车,6,2021,8,24,324卡口
116.1,36.49,小型普通客车,490,2021,8,24,324卡口
116.1,36.49,重型栏板货车,38,2021,8,24,324卡口
116.1,36.49,小型普通客车,642,2021,8,24,324卡口
116.1,36.49,重型栏板货车,44,2021,8,24,324卡口
116.1,36.49,小型汽车,53,2021,8,25,324卡口
116.1,36.49,大型汽车,7,2021,8,25,324卡口
116.1,36.49,小型汽车,74,2021,8,25,324卡口
116.1,36.49,大型汽车,20,2021,8,25,324卡口
116.1,36.49,小型普通客车,175,2021,8,25,324卡口
116.1,36.49,重型栏板货车,3,2021,8,25,324卡口
116.1,36.49,小型普通客车,508,2021,8,25,324卡口
116.1,36.49,重型栏板货车,43,2021,8,25,324卡口
116.1,36.49,小型普通客车,662,2021,8,25,324卡口
116.1,36.49,重型栏板货车,43,2021,8,25,324卡口
116.1,36.49,小型汽车,2,2021,8,26,324卡口
116.1,36.49,大型汽车,1,2021,8,26,324卡口
116.1,36.49,小型汽车,73,2021,8,26,324卡口
116.1,36.49,大型汽车,9,2021,8,26,324卡口
116.1,36.49,小型汽车,77,2021,8,26,324卡口
116.1,36.49,大型汽车,14,2021,8,26,324卡口
116.1,36.49,小型普通客车,10,2021,8,26,324卡口
116.1,36.49,重型栏板货车,1,2021,8,26,324卡口
116.1,36.49,小型普通客车,140,2021,8,26,324卡口
116.1,36.49,重型栏板货车,6,2021,8,26,324卡口
116.1,36.49,小型普通客车,504,2021,8,26,324卡口
116.1,36.49,重型栏板货车,40,2021,8,26,324卡口
116.1,36.49,小型普通客车,703,2021,8,26,324卡口
116.1,36.49,重型栏板货车,31,2021,8,26,324卡口
116.1,36.49,小型汽车,2,2021,8,27,324卡口
116.1,36.49,大型汽车,1,2021,8,27,324卡口
116.1,36.49,小型汽车,51,2021,8,27,324卡口
116.1,36.49,大型汽车,4,2021,8,27,324卡口
116.1,36.49,小型汽车,72,2021,8,27,324卡口
116.1,36.49,大型汽车,14,2021,8,27,324卡口
116.1,36.49,小型汽车,72,2021,8,27,324卡口
116.1,36.49,大型汽车,20,2021,8,27,324卡口
116.1,36.49,重型栏板货车,1,2021,8,27,324卡口
116.1,36.49,小型普通客车,1,2021,8,27,324卡口
116.1,36.49,小型普通客车,337,2021,8,27,324卡口
116.1,36.49,重型栏板货车,25,2021,8,27,324卡口
116.1,36.49,小型普通客车,465,2021,8,27,324卡口
116.1,36.49,重型栏板货车,47,2021,8,27,324卡口
116.1,36.49,小型普通客车,662,2021,8,27,324卡口
116.1,36.49,重型栏板货车,25,2021,8,27,324卡口
116.1,36.49,小型汽车,4,2021,8,28,324卡口
116.1,36.49,大型汽车,1,2021,8,28,324卡口
116.1,36.49,小型汽车,45,2021,8,28,324卡口
116.1,36.49,大型汽车,4,2021,8,28,324卡口
116.1,36.49,小型汽车,76,2021,8,28,324卡口
116.1,36.49,大型汽车,8,2021,8,28,324卡口
116.1,36.49,小型汽车,56,2021,8,28,324卡口
116.1,36.49,大型汽车,15,2021,8,28,324卡口
116.1,36.49,小型普通客车,318,2021,8,28,324卡口
116.1,36.49,重型栏板货车,28,2021,8,28,324卡口
116.1,36.49,小型普通客车,449,2021,8,28,324卡口
116.1,36.49,重型栏板货车,43,2021,8,28,324卡口
116.1,36.49,小型普通客车,645,2021,8,28,324卡口
116.1,36.49,重型栏板货车,29,2021,8,28,324卡口
116.1,36.49,大型汽车,3,2021,8,29,324卡口
116.1,36.49,小型汽车,1,2021,8,29,324卡口
116.1,36.49,小型汽车,49,2021,8,29,324卡口
116.1,36.49,大型汽车,3,2021,8,29,324卡口
116.1,36.49,小型汽车,52,2021,8,29,324卡口
116.1,36.49,大型汽车,9,2021,8,29,324卡口
116.1,36.49,小型汽车,63,2021,8,29,324卡口
116.1,36.49,大型汽车,5,2021,8,29,324卡口
116.1,36.49,小型普通客车,11,2021,8,29,324卡口
116.1,36.49,重型栏板货车,3,2021,8,29,324卡口
116.1,36.49,小型普通客车,320,2021,8,29,324卡口
116.1,36.49,重型栏板货车,34,2021,8,29,324卡口
116.1,36.49,小型普通客车,462,2021,8,29,324卡口
116.1,36.49,重型栏板货车,38,2021,8,29,324卡口
116.1,36.49,小型普通客车,530,2021,8,29,324卡口
116.1,36.49,重型栏板货车,27,2021,8,29,324卡口
116.1,36.49,大型汽车,1,2021,8,30,324卡口
116.1,36.49,小型汽车,1,2021,8,30,324卡口
116.1,36.49,小型汽车,50,2021,8,30,324卡口
116.1,36.49,大型汽车,6,2021,8,30,324卡口
116.1,36.49,小型汽车,70,2021,8,30,324卡口
116.1,36.49,大型汽车,12,2021,8,30,324卡口
116.1,36.49,小型汽车,64,2021,8,30,324卡口
116.1,36.49,大型汽车,14,2021,8,30,324卡口
116.1,36.49,小型普通客车,6,2021,8,30,324卡口
116.1,36.49,重型栏板货车,1,2021,8,30,324卡口
116.1,36.49,小型普通客车,392,2021,8,30,324卡口
116.1,36.49,重型栏板货车,36,2021,8,30,324卡口
116.1,36.49,小型普通客车,520,2021,8,30,324卡口
116.1,36.49,重型栏板货车,43,2021,8,30,324卡口
116.1,36.49,小型普通客车,772,2021,8,30,324卡口
116.1,36.49,重型栏板货车,26,2021,8,30,324卡口
116.1,36.49,小型汽车,3,2021,8,31,324卡口
116.1,36.49,大型汽车,2,2021,8,31,324卡口
116.1,36.49,小型汽车,38,2021,8,31,324卡口
116.1,36.49,大型汽车,5,2021,8,31,324卡口
116.1,36.49,小型汽车,68,2021,8,31,324卡口
116.1,36.49,大型汽车,15,2021,8,31,324卡口
116.1,36.49,小型汽车,60,2021,8,31,324卡口
116.1,36.49,大型汽车,17,2021,8,31,324卡口
116.1,36.49,小型普通客车,13,2021,8,31,324卡口
116.1,36.49,重型栏板货车,1,2021,8,31,324卡口
116.1,36.49,小型普通客车,380,2021,8,31,324卡口
116.1,36.49,重型栏板货车,32,2021,8,31,324卡口
116.1,36.49,小型普通客车,538,2021,8,31,324卡口
116.1,36.49,重型栏板货车,40,2021,8,31,324卡口
116.1,36.49,小型普通客车,706,2021,8,31,324卡口
116.1,36.49,重型栏板货车,29,2021,8,31,324卡口
116.1,36.49,小型汽车,3,2021,9,1,324卡口
116.1,36.49,大型汽车,2,2021,9,1,324卡口
116.1,36.49,小型汽车,38,2021,9,1,324卡口
116.1,36.49,大型汽车,6,2021,9,1,324卡口
116.1,36.49,小型汽车,27,2021,9,1,324卡口
116.1,36.49,大型汽车,3,2021,9,1,324卡口
116.1,36.49,小型汽车,98,2021,9,1,324卡口
116.1,36.49,大型汽车,16,2021,9,1,324卡口
116.1,36.49,小型普通客车,5,2021,9,1,324卡口
116.1,36.49,重型栏板货车,1,2021,9,1,324卡口
116.1,36.49,小型普通客车,499,2021,9,1,324卡口
116.1,36.49,重型栏板货车,41,2021,9,1,324卡口
116.1,36.49,小型普通客车,240,2021,9,1,324卡口
116.1,36.49,重型栏板货车,31,2021,9,1,324卡口
116.1,36.49,小型普通客车,785,2021,9,1,324卡口
116.1,36.49,重型栏板货车,30,2021,9,1,324卡口
