jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.54,小型普通客车,193,2021,8,20,260卡口
116.02,36.54,重型栏板货车,9,2021,8,20,260卡口
116.02,36.54,其它,2,2021,8,20,260卡口
116.02,36.54,小型普通客车,193,2021,8,20,260卡口
116.02,36.54,重型栏板货车,15,2021,8,20,260卡口
116.02,36.54,其它,7,2021,8,20,260卡口
116.02,36.54,大型汽车,3,2021,8,21,260卡口
116.02,36.54,小型汽车,1,2021,8,21,260卡口
116.02,36.54,小型汽车,23,2021,8,21,260卡口
116.02,36.54,大型汽车,2,2021,8,21,260卡口
116.02,36.54,小型汽车,26,2021,8,21,260卡口
116.02,36.54,大型汽车,14,2021,8,21,260卡口
116.02,36.54,大型汽车,20,2021,8,21,260卡口
116.02,36.54,小型汽车,15,2021,8,21,260卡口
116.02,36.54,重型栏板货车,1,2021,8,21,260卡口
116.02,36.54,小型普通客车,1,2021,8,21,260卡口
116.02,36.54,小型普通客车,150,2021,8,21,260卡口
116.02,36.54,其它,4,2021,8,21,260卡口
116.02,36.54,重型栏板货车,3,2021,8,21,260卡口
116.02,36.54,小型普通客车,161,2021,8,21,260卡口
116.02,36.54,重型栏板货车,11,2021,8,21,260卡口
116.02,36.54,其它,4,2021,8,21,260卡口
116.02,36.54,小型普通客车,188,2021,8,21,260卡口
116.02,36.54,重型栏板货车,16,2021,8,21,260卡口
116.02,36.54,其它,2,2021,8,21,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,21,260卡口
116.02,36.54,小型汽车,11,2021,8,22,260卡口
116.02,36.54,大型汽车,2,2021,8,22,260卡口
116.02,36.54,小型汽车,15,2021,8,22,260卡口
116.02,36.54,大型汽车,9,2021,8,22,260卡口
116.02,36.54,大型汽车,18,2021,8,22,260卡口
116.02,36.54,小型汽车,15,2021,8,22,260卡口
116.02,36.54,小型普通客车,152,2021,8,22,260卡口
116.02,36.54,重型栏板货车,3,2021,8,22,260卡口
116.02,36.54,其它,1,2021,8,22,260卡口
116.02,36.54,小型普通客车,180,2021,8,22,260卡口
116.02,36.54,重型栏板货车,8,2021,8,22,260卡口
116.02,36.54,其它,7,2021,8,22,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,22,260卡口
116.02,36.54,小型普通客车,158,2021,8,22,260卡口
116.02,36.54,重型栏板货车,12,2021,8,22,260卡口
116.02,36.54,其它,2,2021,8,22,260卡口
116.02,36.54,小型汽车,20,2021,8,23,260卡口
116.02,36.54,大型汽车,2,2021,8,23,260卡口
116.02,36.54,小型汽车,29,2021,8,23,260卡口
116.02,36.54,大型汽车,7,2021,8,23,260卡口
116.02,36.54,大型汽车,24,2021,8,23,260卡口
116.02,36.54,小型汽车,17,2021,8,23,260卡口
116.02,36.54,小型普通客车,197,2021,8,23,260卡口
116.02,36.54,重型栏板货车,4,2021,8,23,260卡口
116.02,36.54,其它,2,2021,8,23,260卡口
116.02,36.54,小型普通客车,182,2021,8,23,260卡口
116.02,36.54,其它,10,2021,8,23,260卡口
116.02,36.54,重型栏板货车,8,2021,8,23,260卡口
116.02,36.54,普通二轮摩托车,2,2021,8,23,260卡口
116.02,36.54,小型普通客车,191,2021,8,23,260卡口
116.02,36.54,重型栏板货车,11,2021,8,23,260卡口
116.02,36.54,其它,3,2021,8,23,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,23,260卡口
116.02,36.54,小型汽车,33,2021,8,24,260卡口
116.02,36.54,大型汽车,2,2021,8,24,260卡口
116.02,36.54,大型汽车,30,2021,8,24,260卡口
116.02,36.54,小型汽车,17,2021,8,24,260卡口
116.02,36.54,小型普通客车,166,2021,8,24,260卡口
116.02,36.54,重型栏板货车,9,2021,8,24,260卡口
116.02,36.54,其它,2,2021,8,24,260卡口
116.02,36.54,小型普通客车,175,2021,8,24,260卡口
116.02,36.54,重型栏板货车,6,2021,8,24,260卡口
116.02,36.54,其它,6,2021,8,24,260卡口
116.02,36.54,小型普通客车,149,2021,8,24,260卡口
116.02,36.54,重型栏板货车,11,2021,8,24,260卡口
116.02,36.54,其它,5,2021,8,24,260卡口
116.02,36.54,小型汽车,35,2021,8,25,260卡口
116.02,36.54,大型汽车,7,2021,8,25,260卡口
116.02,36.54,大型汽车,26,2021,8,25,260卡口
116.02,36.54,小型汽车,23,2021,8,25,260卡口
116.02,36.54,小型普通客车,191,2021,8,25,260卡口
116.02,36.54,重型栏板货车,1,2021,8,25,260卡口
116.02,36.54,小型普通客车,185,2021,8,25,260卡口
116.02,36.54,其它,9,2021,8,25,260卡口
116.02,36.54,重型栏板货车,8,2021,8,25,260卡口
116.02,36.54,小型普通客车,182,2021,8,25,260卡口
116.02,36.54,重型栏板货车,15,2021,8,25,260卡口
116.02,36.54,其它,6,2021,8,25,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,25,260卡口
116.02,36.54,小型汽车,30,2021,8,26,260卡口
116.02,36.54,大型汽车,9,2021,8,26,260卡口
116.02,36.54,大型汽车,19,2021,8,26,260卡口
116.02,36.54,小型汽车,16,2021,8,26,260卡口
116.02,36.54,小型普通客车,206,2021,8,26,260卡口
116.02,36.54,其它,6,2021,8,26,260卡口
116.02,36.54,重型栏板货车,2,2021,8,26,260卡口
116.02,36.54,小型普通客车,210,2021,8,26,260卡口
116.02,36.54,重型栏板货车,8,2021,8,26,260卡口
116.02,36.54,其它,6,2021,8,26,260卡口
116.02,36.54,小型普通客车,188,2021,8,26,260卡口
116.02,36.54,重型栏板货车,13,2021,8,26,260卡口
116.02,36.54,其它,7,2021,8,26,260卡口
116.02,36.54,小型汽车,16,2021,8,27,260卡口
116.02,36.54,大型汽车,5,2021,8,27,260卡口
116.02,36.54,小型汽车,34,2021,8,27,260卡口
116.02,36.54,大型汽车,10,2021,8,27,260卡口
116.02,36.54,大型汽车,21,2021,8,27,260卡口
116.02,36.54,小型汽车,19,2021,8,27,260卡口
116.02,36.54,小型普通客车,209,2021,8,27,260卡口
116.02,36.54,重型栏板货车,2,2021,8,27,260卡口
116.02,36.54,其它,2,2021,8,27,260卡口
116.02,36.54,小型普通客车,196,2021,8,27,260卡口
116.02,36.54,重型栏板货车,11,2021,8,27,260卡口
116.02,36.54,其它,1,2021,8,27,260卡口
116.02,36.54,小型普通客车,189,2021,8,27,260卡口
116.02,36.54,重型栏板货车,22,2021,8,27,260卡口
116.02,36.54,其它,12,2021,8,27,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,27,260卡口
116.02,36.54,小型汽车,16,2021,8,28,260卡口
116.02,36.54,大型汽车,2,2021,8,28,260卡口
116.02,36.54,小型汽车,35,2021,8,28,260卡口
116.02,36.54,大型汽车,15,2021,8,28,260卡口
116.02,36.54,大型汽车,17,2021,8,28,260卡口
116.02,36.54,小型汽车,16,2021,8,28,260卡口
116.02,36.54,小型普通客车,186,2021,8,28,260卡口
116.02,36.54,其它,4,2021,8,28,260卡口
116.02,36.54,重型栏板货车,3,2021,8,28,260卡口
116.02,36.54,小型普通客车,185,2021,8,28,260卡口
116.02,36.54,重型栏板货车,8,2021,8,28,260卡口
116.02,36.54,其它,6,2021,8,28,260卡口
116.02,36.54,小型普通客车,164,2021,8,28,260卡口
116.02,36.54,重型栏板货车,6,2021,8,28,260卡口
116.02,36.54,其它,2,2021,8,28,260卡口
116.02,36.54,大型汽车,4,2021,8,29,260卡口
116.02,36.54,小型汽车,1,2021,8,29,260卡口
116.02,36.54,小型汽车,12,2021,8,29,260卡口
116.02,36.54,大型汽车,7,2021,8,29,260卡口
116.02,36.54,小型汽车,25,2021,8,29,260卡口
116.02,36.54,大型汽车,16,2021,8,29,260卡口
116.02,36.54,小型汽车,14,2021,8,29,260卡口
116.02,36.54,大型汽车,8,2021,8,29,260卡口
116.02,36.54,小型普通客车,3,2021,8,29,260卡口
116.02,36.54,重型栏板货车,1,2021,8,29,260卡口
116.02,36.54,小型普通客车,210,2021,8,29,260卡口
116.02,36.54,重型栏板货车,5,2021,8,29,260卡口
116.02,36.54,其它,3,2021,8,29,260卡口
116.02,36.54,小型普通客车,178,2021,8,29,260卡口
116.02,36.54,重型栏板货车,5,2021,8,29,260卡口
116.02,36.54,其它,4,2021,8,29,260卡口
116.02,36.54,小型普通客车,160,2021,8,29,260卡口
116.02,36.54,重型栏板货车,7,2021,8,29,260卡口
116.02,36.54,小型汽车,15,2021,8,30,260卡口
116.02,36.54,大型汽车,8,2021,8,30,260卡口
116.02,36.54,小型汽车,33,2021,8,30,260卡口
116.02,36.54,大型汽车,14,2021,8,30,260卡口
116.02,36.54,小型汽车,21,2021,8,30,260卡口
116.02,36.54,大型汽车,10,2021,8,30,260卡口
116.02,36.54,小型普通客车,3,2021,8,30,260卡口
116.02,36.54,重型栏板货车,1,2021,8,30,260卡口
116.02,36.54,小型普通客车,224,2021,8,30,260卡口
116.02,36.54,重型栏板货车,9,2021,8,30,260卡口
116.02,36.54,小型普通客车,179,2021,8,30,260卡口
116.02,36.54,重型栏板货车,14,2021,8,30,260卡口
116.02,36.54,其它,4,2021,8,30,260卡口
116.02,36.54,小型普通客车,200,2021,8,30,260卡口
116.02,36.54,重型栏板货车,10,2021,8,30,260卡口
116.02,36.54,其它,4,2021,8,30,260卡口
116.02,36.54,小型汽车,13,2021,8,31,260卡口
116.02,36.54,大型汽车,4,2021,8,31,260卡口
116.02,36.54,小型汽车,16,2021,8,31,260卡口
116.02,36.54,大型汽车,13,2021,8,31,260卡口
116.02,36.54,小型汽车,24,2021,8,31,260卡口
116.02,36.54,大型汽车,14,2021,8,31,260卡口
116.02,36.54,小型普通客车,233,2021,8,31,260卡口
116.02,36.54,重型栏板货车,6,2021,8,31,260卡口
116.02,36.54,其它,1,2021,8,31,260卡口
116.02,36.54,小型普通客车,205,2021,8,31,260卡口
116.02,36.54,重型栏板货车,11,2021,8,31,260卡口
116.02,36.54,其它,3,2021,8,31,260卡口
116.02,36.54,小型普通客车,199,2021,8,31,260卡口
116.02,36.54,重型栏板货车,16,2021,8,31,260卡口
116.02,36.54,其它,2,2021,8,31,260卡口
116.02,36.54,普通二轮摩托车,1,2021,8,31,260卡口
116.02,36.54,小型汽车,13,2021,9,1,260卡口
116.02,36.54,大型汽车,9,2021,9,1,260卡口
116.02,36.54,小型汽车,22,2021,9,1,260卡口
116.02,36.54,大型汽车,16,2021,9,1,260卡口
116.02,36.54,小型汽车,30,2021,9,1,260卡口
116.02,36.54,大型汽车,25,2021,9,1,260卡口
116.02,36.54,小型普通客车,250,2021,9,1,260卡口
116.02,36.54,重型栏板货车,3,2021,9,1,260卡口
116.02,36.54,其它,1,2021,9,1,260卡口
116.02,36.54,小型普通客车,178,2021,9,1,260卡口
116.02,36.54,重型栏板货车,12,2021,9,1,260卡口
116.02,36.54,其它,2,2021,9,1,260卡口
116.02,36.54,小型普通客车,185,2021,9,1,260卡口
116.02,36.54,重型栏板货车,15,2021,9,1,260卡口
116.02,36.54,其它,1,2021,9,1,260卡口
