jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.13,小型普通客车,579,2021,6,15,221卡口
116.0,36.13,重型栏板货车,34,2021,6,15,221卡口
116.0,36.13,小型普通客车,443,2021,6,15,221卡口
116.0,36.13,重型栏板货车,28,2021,6,15,221卡口
116.0,36.13,大型汽车,4,2021,6,16,221卡口
116.0,36.13,小型汽车,2,2021,6,16,221卡口
116.0,36.13,小型汽车,100,2021,6,16,221卡口
116.0,36.13,大型汽车,4,2021,6,16,221卡口
116.0,36.13,小型汽车,71,2021,6,16,221卡口
116.0,36.13,大型汽车,10,2021,6,16,221卡口
116.0,36.13,小型汽车,55,2021,6,16,221卡口
116.0,36.13,大型汽车,6,2021,6,16,221卡口
116.0,36.13,小型普通客车,18,2021,6,16,221卡口
116.0,36.13,重型栏板货车,1,2021,6,16,221卡口
116.0,36.13,小型普通客车,1129,2021,6,16,221卡口
116.0,36.13,重型栏板货车,30,2021,6,16,221卡口
116.0,36.13,小型普通客车,526,2021,6,16,221卡口
116.0,36.13,重型栏板货车,31,2021,6,16,221卡口
116.0,36.13,小型普通客车,430,2021,6,16,221卡口
116.0,36.13,重型栏板货车,25,2021,6,16,221卡口
116.0,36.13,小型汽车,100,2021,6,17,221卡口
116.0,36.13,大型汽车,6,2021,6,17,221卡口
116.0,36.13,小型汽车,80,2021,6,17,221卡口
116.0,36.13,大型汽车,13,2021,6,17,221卡口
116.0,36.13,小型汽车,57,2021,6,17,221卡口
116.0,36.13,大型汽车,5,2021,6,17,221卡口
116.0,36.13,小型普通客车,22,2021,6,17,221卡口
116.0,36.13,重型栏板货车,1,2021,6,17,221卡口
116.0,36.13,小型普通客车,1087,2021,6,17,221卡口
116.0,36.13,重型栏板货车,19,2021,6,17,221卡口
116.0,36.13,小型普通客车,555,2021,6,17,221卡口
116.0,36.13,重型栏板货车,26,2021,6,17,221卡口
116.0,36.13,小型普通客车,455,2021,6,17,221卡口
116.0,36.13,重型栏板货车,21,2021,6,17,221卡口
116.0,36.13,小型汽车,101,2021,6,18,221卡口
116.0,36.13,大型汽车,4,2021,6,18,221卡口
116.0,36.13,小型汽车,92,2021,6,18,221卡口
116.0,36.13,大型汽车,5,2021,6,18,221卡口
116.0,36.13,小型汽车,62,2021,6,18,221卡口
116.0,36.13,大型汽车,11,2021,6,18,221卡口
116.0,36.13,小型普通客车,1080,2021,6,18,221卡口
116.0,36.13,重型栏板货车,32,2021,6,18,221卡口
116.0,36.13,小型普通客车,521,2021,6,18,221卡口
116.0,36.13,重型栏板货车,28,2021,6,18,221卡口
116.0,36.13,小型普通客车,452,2021,6,18,221卡口
116.0,36.13,重型栏板货车,27,2021,6,18,221卡口
116.0,36.13,小型汽车,3,2021,6,19,221卡口
116.0,36.13,大型汽车,1,2021,6,19,221卡口
116.0,36.13,小型汽车,78,2021,6,19,221卡口
116.0,36.13,大型汽车,1,2021,6,19,221卡口
116.0,36.13,小型汽车,73,2021,6,19,221卡口
116.0,36.13,大型汽车,10,2021,6,19,221卡口
116.0,36.13,小型汽车,58,2021,6,19,221卡口
116.0,36.13,大型汽车,12,2021,6,19,221卡口
116.0,36.13,小型普通客车,23,2021,6,19,221卡口
116.0,36.13,重型栏板货车,1,2021,6,19,221卡口
116.0,36.13,小型普通客车,793,2021,6,19,221卡口
116.0,36.13,重型栏板货车,24,2021,6,19,221卡口
116.0,36.13,小型普通客车,545,2021,6,19,221卡口
116.0,36.13,重型栏板货车,35,2021,6,19,221卡口
116.0,36.13,小型普通客车,401,2021,6,19,221卡口
116.0,36.13,重型栏板货车,39,2021,6,19,221卡口
116.0,36.13,小型汽车,4,2021,6,20,221卡口
116.0,36.13,大型汽车,2,2021,6,20,221卡口
116.0,36.13,小型汽车,74,2021,6,20,221卡口
116.0,36.13,大型汽车,2,2021,6,20,221卡口
116.0,36.13,小型汽车,59,2021,6,20,221卡口
116.0,36.13,大型汽车,4,2021,6,20,221卡口
116.0,36.13,小型汽车,46,2021,6,20,221卡口
116.0,36.13,大型汽车,4,2021,6,20,221卡口
116.0,36.13,小型普通客车,12,2021,6,20,221卡口
116.0,36.13,重型栏板货车,2,2021,6,20,221卡口
116.0,36.13,小型普通客车,604,2021,6,20,221卡口
116.0,36.13,重型栏板货车,19,2021,6,20,221卡口
116.0,36.13,小型普通客车,432,2021,6,20,221卡口
116.0,36.13,重型栏板货车,31,2021,6,20,221卡口
116.0,36.13,小型普通客车,362,2021,6,20,221卡口
116.0,36.13,重型栏板货车,26,2021,6,20,221卡口
116.0,36.13,小型汽车,3,2021,6,21,221卡口
116.0,36.13,大型汽车,1,2021,6,21,221卡口
116.0,36.13,小型汽车,94,2021,6,21,221卡口
116.0,36.13,大型汽车,2,2021,6,21,221卡口
116.0,36.13,小型汽车,78,2021,6,21,221卡口
116.0,36.13,大型汽车,7,2021,6,21,221卡口
116.0,36.13,小型汽车,57,2021,6,21,221卡口
116.0,36.13,大型汽车,6,2021,6,21,221卡口
116.0,36.13,小型普通客车,23,2021,6,21,221卡口
116.0,36.13,重型栏板货车,2,2021,6,21,221卡口
116.0,36.13,小型普通客车,792,2021,6,21,221卡口
116.0,36.13,重型栏板货车,16,2021,6,21,221卡口
116.0,36.13,小型普通客车,556,2021,6,21,221卡口
116.0,36.13,重型栏板货车,36,2021,6,21,221卡口
116.0,36.13,小型普通客车,481,2021,6,21,221卡口
116.0,36.13,重型栏板货车,30,2021,6,21,221卡口
116.0,36.13,小型汽车,4,2021,6,22,221卡口
116.0,36.13,大型汽车,1,2021,6,22,221卡口
116.0,36.13,小型汽车,114,2021,6,22,221卡口
116.0,36.13,大型汽车,3,2021,6,22,221卡口
116.0,36.13,小型汽车,86,2021,6,22,221卡口
116.0,36.13,大型汽车,5,2021,6,22,221卡口
116.0,36.13,小型汽车,43,2021,6,22,221卡口
116.0,36.13,大型汽车,7,2021,6,22,221卡口
116.0,36.13,小型普通客车,923,2021,6,22,221卡口
116.0,36.13,重型栏板货车,21,2021,6,22,221卡口
116.0,36.13,小型普通客车,531,2021,6,22,221卡口
116.0,36.13,重型栏板货车,29,2021,6,22,221卡口
116.0,36.13,小型普通客车,448,2021,6,22,221卡口
116.0,36.13,重型栏板货车,31,2021,6,22,221卡口
116.0,36.13,小型汽车,4,2021,6,23,221卡口
116.0,36.13,大型汽车,2,2021,6,23,221卡口
116.0,36.13,小型汽车,95,2021,6,23,221卡口
116.0,36.13,大型汽车,1,2021,6,23,221卡口
116.0,36.13,小型汽车,61,2021,6,23,221卡口
116.0,36.13,大型汽车,10,2021,6,23,221卡口
116.0,36.13,小型汽车,57,2021,6,23,221卡口
116.0,36.13,大型汽车,5,2021,6,23,221卡口
116.0,36.13,小型普通客车,1086,2021,6,23,221卡口
116.0,36.13,重型栏板货车,30,2021,6,23,221卡口
116.0,36.13,小型普通客车,519,2021,6,23,221卡口
116.0,36.13,重型栏板货车,37,2021,6,23,221卡口
116.0,36.13,小型普通客车,453,2021,6,23,221卡口
116.0,36.13,重型栏板货车,34,2021,6,23,221卡口
116.0,36.13,大型汽车,1,2021,6,24,221卡口
116.0,36.13,小型汽车,1,2021,6,24,221卡口
116.0,36.13,小型汽车,103,2021,6,24,221卡口
116.0,36.13,大型汽车,5,2021,6,24,221卡口
116.0,36.13,小型汽车,81,2021,6,24,221卡口
116.0,36.13,大型汽车,3,2021,6,24,221卡口
116.0,36.13,小型汽车,65,2021,6,24,221卡口
116.0,36.13,大型汽车,5,2021,6,24,221卡口
116.0,36.13,小型普通客车,16,2021,6,24,221卡口
116.0,36.13,重型栏板货车,1,2021,6,24,221卡口
116.0,36.13,小型普通客车,1050,2021,6,24,221卡口
116.0,36.13,重型栏板货车,34,2021,6,24,221卡口
116.0,36.13,小型普通客车,552,2021,6,24,221卡口
116.0,36.13,重型栏板货车,35,2021,6,24,221卡口
116.0,36.13,小型普通客车,442,2021,6,24,221卡口
116.0,36.13,重型栏板货车,31,2021,6,24,221卡口
116.0,36.13,小型汽车,4,2021,6,25,221卡口
116.0,36.13,大型汽车,2,2021,6,25,221卡口
116.0,36.13,小型汽车,112,2021,6,25,221卡口
116.0,36.13,大型汽车,8,2021,6,25,221卡口
116.0,36.13,小型汽车,94,2021,6,25,221卡口
116.0,36.13,大型汽车,7,2021,6,25,221卡口
116.0,36.13,小型汽车,75,2021,6,25,221卡口
116.0,36.13,大型汽车,16,2021,6,25,221卡口
116.0,36.13,小型普通客车,28,2021,6,25,221卡口
116.0,36.13,重型栏板货车,2,2021,6,25,221卡口
116.0,36.13,小型普通客车,1073,2021,6,25,221卡口
116.0,36.13,重型栏板货车,32,2021,6,25,221卡口
116.0,36.13,小型普通客车,539,2021,6,25,221卡口
116.0,36.13,重型栏板货车,32,2021,6,25,221卡口
116.0,36.13,小型普通客车,507,2021,6,25,221卡口
116.0,36.13,重型栏板货车,35,2021,6,25,221卡口
116.0,36.13,小型汽车,6,2021,6,26,221卡口
116.0,36.13,大型汽车,1,2021,6,26,221卡口
116.0,36.13,小型汽车,85,2021,6,26,221卡口
116.0,36.13,大型汽车,2,2021,6,26,221卡口
116.0,36.13,小型汽车,87,2021,6,26,221卡口
116.0,36.13,大型汽车,5,2021,6,26,221卡口
116.0,36.13,小型汽车,45,2021,6,26,221卡口
116.0,36.13,大型汽车,11,2021,6,26,221卡口
116.0,36.13,小型普通客车,26,2021,6,26,221卡口
116.0,36.13,重型栏板货车,1,2021,6,26,221卡口
116.0,36.13,小型普通客车,838,2021,6,26,221卡口
116.0,36.13,重型栏板货车,23,2021,6,26,221卡口
116.0,36.13,小型普通客车,600,2021,6,26,221卡口
116.0,36.13,重型栏板货车,30,2021,6,26,221卡口
116.0,36.13,小型普通客车,440,2021,6,26,221卡口
116.0,36.13,重型栏板货车,29,2021,6,26,221卡口
116.0,36.13,小型汽车,5,2021,6,27,221卡口
116.0,36.13,大型汽车,1,2021,6,27,221卡口
116.0,36.13,小型汽车,69,2021,6,27,221卡口
116.0,36.13,大型汽车,1,2021,6,27,221卡口
116.0,36.13,小型汽车,66,2021,6,27,221卡口
116.0,36.13,大型汽车,4,2021,6,27,221卡口
116.0,36.13,小型普通客车,707,2021,6,27,221卡口
116.0,36.13,重型栏板货车,17,2021,6,27,221卡口
116.0,36.13,小型普通客车,579,2021,6,27,221卡口
116.0,36.13,重型栏板货车,28,2021,6,27,221卡口
116.0,36.13,小型汽车,40,2021,6,28,221卡口
116.0,36.13,大型汽车,7,2021,6,28,221卡口
116.0,36.13,小型普通客车,305,2021,6,28,221卡口
116.0,36.13,重型栏板货车,18,2021,6,28,221卡口
116.0,36.13,小型汽车,4,2021,6,29,221卡口
116.0,36.13,大型汽车,1,2021,6,29,221卡口
116.0,36.13,小型汽车,120,2021,6,29,221卡口
116.0,36.13,大型汽车,2,2021,6,29,221卡口
116.0,36.13,小型汽车,79,2021,6,29,221卡口
116.0,36.13,大型汽车,3,2021,6,29,221卡口
116.0,36.13,小型汽车,65,2021,6,29,221卡口
116.0,36.13,大型汽车,7,2021,6,29,221卡口
116.0,36.13,小型普通客车,1046,2021,6,29,221卡口
116.0,36.13,重型栏板货车,35,2021,6,29,221卡口
116.0,36.13,小型普通客车,580,2021,6,29,221卡口
116.0,36.13,重型栏板货车,29,2021,6,29,221卡口
116.0,36.13,小型普通客车,410,2021,6,29,221卡口
116.0,36.13,重型栏板货车,25,2021,6,29,221卡口
116.0,36.13,小型汽车,92,2021,6,30,221卡口
116.0,36.13,大型汽车,2,2021,6,30,221卡口
116.0,36.13,小型汽车,81,2021,6,30,221卡口
116.0,36.13,大型汽车,1,2021,6,30,221卡口
116.0,36.13,小型汽车,54,2021,6,30,221卡口
116.0,36.13,大型汽车,3,2021,6,30,221卡口
116.0,36.13,小型普通客车,1022,2021,6,30,221卡口
116.0,36.13,重型栏板货车,30,2021,6,30,221卡口
116.0,36.13,小型普通客车,564,2021,6,30,221卡口
116.0,36.13,重型栏板货车,29,2021,6,30,221卡口
116.0,36.13,小型普通客车,429,2021,6,30,221卡口
116.0,36.13,重型栏板货车,26,2021,6,30,221卡口
116.0,36.13,小型汽车,7,2021,7,1,221卡口
116.0,36.13,大型汽车,1,2021,7,1,221卡口
116.0,36.13,小型汽车,99,2021,7,1,221卡口
116.0,36.13,大型汽车,1,2021,7,1,221卡口
116.0,36.13,小型汽车,73,2021,7,1,221卡口
116.0,36.13,大型汽车,5,2021,7,1,221卡口
116.0,36.13,小型汽车,71,2021,7,1,221卡口
116.0,36.13,大型汽车,5,2021,7,1,221卡口
116.0,36.13,小型普通客车,1045,2021,7,1,221卡口
116.0,36.13,重型栏板货车,29,2021,7,1,221卡口
116.0,36.13,小型普通客车,520,2021,7,1,221卡口
116.0,36.13,重型栏板货车,22,2021,7,1,221卡口
116.0,36.13,小型普通客车,461,2021,7,1,221卡口
116.0,36.13,重型栏板货车,22,2021,7,1,221卡口
116.0,36.13,小型汽车,107,2021,7,2,221卡口
116.0,36.13,大型汽车,1,2021,7,2,221卡口
116.0,36.13,小型汽车,74,2021,7,2,221卡口
116.0,36.13,大型汽车,5,2021,7,2,221卡口
116.0,36.13,小型汽车,49,2021,7,2,221卡口
116.0,36.13,大型汽车,3,2021,7,2,221卡口
116.0,36.13,小型普通客车,1195,2021,7,2,221卡口
116.0,36.13,重型栏板货车,34,2021,7,2,221卡口
116.0,36.13,小型普通客车,542,2021,7,2,221卡口
116.0,36.13,重型栏板货车,33,2021,7,2,221卡口
116.0,36.13,小型普通客车,499,2021,7,2,221卡口
116.0,36.13,重型栏板货车,38,2021,7,2,221卡口
116.0,36.13,大型汽车,3,2021,7,3,221卡口
116.0,36.13,小型汽车,3,2021,7,3,221卡口
116.0,36.13,小型汽车,83,2021,7,3,221卡口
116.0,36.13,大型汽车,3,2021,7,3,221卡口
116.0,36.13,小型汽车,75,2021,7,3,221卡口
116.0,36.13,大型汽车,6,2021,7,3,221卡口
116.0,36.13,小型汽车,61,2021,7,3,221卡口
116.0,36.13,大型汽车,13,2021,7,3,221卡口
116.0,36.13,小型普通客车,891,2021,7,3,221卡口
116.0,36.13,重型栏板货车,29,2021,7,3,221卡口
116.0,36.13,小型普通客车,544,2021,7,3,221卡口
116.0,36.13,重型栏板货车,30,2021,7,3,221卡口
116.0,36.13,小型普通客车,443,2021,7,3,221卡口
116.0,36.13,重型栏板货车,32,2021,7,3,221卡口
116.0,36.13,大型汽车,5,2021,7,4,221卡口
116.0,36.13,小型汽车,5,2021,7,4,221卡口
116.0,36.13,小型汽车,66,2021,7,4,221卡口
116.0,36.13,大型汽车,4,2021,7,4,221卡口
116.0,36.13,小型汽车,58,2021,7,4,221卡口
116.0,36.13,大型汽车,4,2021,7,4,221卡口
116.0,36.13,小型汽车,40,2021,7,4,221卡口
116.0,36.13,大型汽车,7,2021,7,4,221卡口
116.0,36.13,小型普通客车,744,2021,7,4,221卡口
116.0,36.13,重型栏板货车,16,2021,7,4,221卡口
116.0,36.13,小型普通客车,516,2021,7,4,221卡口
116.0,36.13,重型栏板货车,24,2021,7,4,221卡口
116.0,36.13,小型普通客车,324,2021,7,4,221卡口
116.0,36.13,重型栏板货车,28,2021,7,4,221卡口
116.0,36.13,小型汽车,3,2021,7,5,221卡口
116.0,36.13,大型汽车,1,2021,7,5,221卡口
116.0,36.13,小型汽车,76,2021,7,5,221卡口
116.0,36.13,大型汽车,1,2021,7,5,221卡口
116.0,36.13,小型汽车,64,2021,7,5,221卡口
116.0,36.13,大型汽车,7,2021,7,5,221卡口
116.0,36.13,小型汽车,49,2021,7,5,221卡口
116.0,36.13,大型汽车,10,2021,7,5,221卡口
116.0,36.13,小型普通客车,728,2021,7,5,221卡口
116.0,36.13,重型栏板货车,14,2021,7,5,221卡口
116.0,36.13,小型普通客车,538,2021,7,5,221卡口
116.0,36.13,重型栏板货车,28,2021,7,5,221卡口
116.0,36.13,小型普通客车,402,2021,7,5,221卡口
116.0,36.13,重型栏板货车,24,2021,7,5,221卡口
116.0,36.13,小型汽车,94,2021,7,6,221卡口
116.0,36.13,大型汽车,3,2021,7,6,221卡口
116.0,36.13,小型汽车,88,2021,7,6,221卡口
116.0,36.13,大型汽车,10,2021,7,6,221卡口
116.0,36.13,小型汽车,49,2021,7,6,221卡口
116.0,36.13,大型汽车,10,2021,7,6,221卡口
116.0,36.13,小型普通客车,13,2021,7,6,221卡口
116.0,36.13,重型栏板货车,1,2021,7,6,221卡口
116.0,36.13,小型普通客车,945,2021,7,6,221卡口
116.0,36.13,重型栏板货车,29,2021,7,6,221卡口
116.0,36.13,小型普通客车,512,2021,7,6,221卡口
116.0,36.13,重型栏板货车,29,2021,7,6,221卡口
116.0,36.13,小型普通客车,396,2021,7,6,221卡口
116.0,36.13,重型栏板货车,30,2021,7,6,221卡口
116.0,36.13,小型汽车,2,2021,7,7,221卡口
116.0,36.13,大型汽车,1,2021,7,7,221卡口
116.0,36.13,小型汽车,90,2021,7,7,221卡口
116.0,36.13,大型汽车,2,2021,7,7,221卡口
116.0,36.13,小型汽车,85,2021,7,7,221卡口
116.0,36.13,大型汽车,3,2021,7,7,221卡口
116.0,36.13,小型汽车,84,2021,7,7,221卡口
116.0,36.13,大型汽车,15,2021,7,7,221卡口
116.0,36.13,小型普通客车,15,2021,7,7,221卡口
116.0,36.13,重型栏板货车,1,2021,7,7,221卡口
116.0,36.13,小型普通客车,943,2021,7,7,221卡口
116.0,36.13,重型栏板货车,22,2021,7,7,221卡口
116.0,36.13,小型普通客车,553,2021,7,7,221卡口
116.0,36.13,重型栏板货车,41,2021,7,7,221卡口
116.0,36.13,小型普通客车,384,2021,7,7,221卡口
116.0,36.13,重型栏板货车,29,2021,7,7,221卡口
116.0,36.13,大型汽车,4,2021,7,8,221卡口
116.0,36.13,小型汽车,4,2021,7,8,221卡口
116.0,36.13,小型汽车,101,2021,7,8,221卡口
116.0,36.13,大型汽车,1,2021,7,8,221卡口
116.0,36.13,小型汽车,70,2021,7,8,221卡口
116.0,36.13,大型汽车,10,2021,7,8,221卡口
116.0,36.13,小型汽车,62,2021,7,8,221卡口
116.0,36.13,大型汽车,4,2021,7,8,221卡口
116.0,36.13,小型普通客车,12,2021,7,8,221卡口
116.0,36.13,重型栏板货车,1,2021,7,8,221卡口
116.0,36.13,小型普通客车,929,2021,7,8,221卡口
116.0,36.13,重型栏板货车,21,2021,7,8,221卡口
116.0,36.13,小型普通客车,451,2021,7,8,221卡口
116.0,36.13,重型栏板货车,30,2021,7,8,221卡口
116.0,36.13,小型普通客车,387,2021,7,8,221卡口
116.0,36.13,重型栏板货车,27,2021,7,8,221卡口
116.0,36.13,小型汽车,82,2021,7,9,221卡口
116.0,36.13,大型汽车,4,2021,7,9,221卡口
116.0,36.13,小型汽车,88,2021,7,9,221卡口
116.0,36.13,大型汽车,9,2021,7,9,221卡口
116.0,36.13,小型汽车,62,2021,7,9,221卡口
116.0,36.13,大型汽车,4,2021,7,9,221卡口
116.0,36.13,小型普通客车,20,2021,7,9,221卡口
116.0,36.13,重型栏板货车,1,2021,7,9,221卡口
116.0,36.13,小型普通客车,817,2021,7,9,221卡口
116.0,36.13,重型栏板货车,15,2021,7,9,221卡口
116.0,36.13,小型普通客车,532,2021,7,9,221卡口
116.0,36.13,重型栏板货车,37,2021,7,9,221卡口
116.0,36.13,小型普通客车,453,2021,7,9,221卡口
116.0,36.13,重型栏板货车,25,2021,7,9,221卡口
116.0,36.13,小型汽车,58,2021,7,10,221卡口
116.0,36.13,大型汽车,1,2021,7,10,221卡口
116.0,36.13,小型汽车,73,2021,7,10,221卡口
116.0,36.13,大型汽车,5,2021,7,10,221卡口
116.0,36.13,小型汽车,56,2021,7,10,221卡口
116.0,36.13,大型汽车,4,2021,7,10,221卡口
116.0,36.13,小型普通客车,17,2021,7,10,221卡口
116.0,36.13,重型栏板货车,2,2021,7,10,221卡口
116.0,36.13,小型普通客车,460,2021,7,10,221卡口
116.0,36.13,重型栏板货车,6,2021,7,10,221卡口
116.0,36.13,小型普通客车,471,2021,7,10,221卡口
116.0,36.13,重型栏板货车,27,2021,7,10,221卡口
116.0,36.13,小型普通客车,384,2021,7,10,221卡口
116.0,36.13,重型栏板货车,30,2021,7,10,221卡口
116.0,36.13,小型汽车,3,2021,7,11,221卡口
116.0,36.13,大型汽车,1,2021,7,11,221卡口
116.0,36.13,小型汽车,64,2021,7,11,221卡口
116.0,36.13,大型汽车,3,2021,7,11,221卡口
116.0,36.13,小型汽车,65,2021,7,11,221卡口
116.0,36.13,大型汽车,5,2021,7,11,221卡口
116.0,36.13,小型汽车,61,2021,7,11,221卡口
116.0,36.13,大型汽车,4,2021,7,11,221卡口
116.0,36.13,小型普通客车,753,2021,7,11,221卡口
116.0,36.13,重型栏板货车,22,2021,7,11,221卡口
116.0,36.13,小型普通客车,443,2021,7,11,221卡口
116.0,36.13,重型栏板货车,31,2021,7,11,221卡口
116.0,36.13,小型普通客车,363,2021,7,11,221卡口
116.0,36.13,重型栏板货车,21,2021,7,11,221卡口
116.0,36.13,小型汽车,84,2021,7,12,221卡口
116.0,36.13,大型汽车,1,2021,7,12,221卡口
116.0,36.13,小型汽车,60,2021,7,12,221卡口
116.0,36.13,大型汽车,3,2021,7,12,221卡口
116.0,36.13,小型汽车,45,2021,7,12,221卡口
116.0,36.13,大型汽车,11,2021,7,12,221卡口
116.0,36.13,小型普通客车,1052,2021,7,12,221卡口
116.0,36.13,重型栏板货车,18,2021,7,12,221卡口
116.0,36.13,小型普通客车,523,2021,7,12,221卡口
116.0,36.13,重型栏板货车,30,2021,7,12,221卡口
116.0,36.13,小型普通客车,437,2021,7,12,221卡口
116.0,36.13,重型栏板货车,24,2021,7,12,221卡口
116.0,36.13,小型汽车,3,2021,7,13,221卡口
116.0,36.13,大型汽车,1,2021,7,13,221卡口
116.0,36.13,小型汽车,48,2021,7,13,221卡口
116.0,36.13,大型汽车,6,2021,7,13,221卡口
116.0,36.13,小型汽车,60,2021,7,13,221卡口
116.0,36.13,大型汽车,8,2021,7,13,221卡口
116.0,36.13,小型普通客车,761,2021,7,13,221卡口
116.0,36.13,重型栏板货车,8,2021,7,13,221卡口
116.0,36.13,小型普通客车,474,2021,7,13,221卡口
116.0,36.13,重型栏板货车,28,2021,7,13,221卡口
116.0,36.13,小型普通客车,431,2021,7,13,221卡口
116.0,36.13,重型栏板货车,28,2021,7,13,221卡口
116.0,36.13,大型汽车,1,2021,7,14,221卡口
116.0,36.13,小型汽车,1,2021,7,14,221卡口
116.0,36.13,小型汽车,77,2021,7,14,221卡口
116.0,36.13,大型汽车,5,2021,7,14,221卡口
116.0,36.13,小型汽车,78,2021,7,14,221卡口
116.0,36.13,大型汽车,6,2021,7,14,221卡口
116.0,36.13,小型汽车,72,2021,7,14,221卡口
116.0,36.13,大型汽车,7,2021,7,14,221卡口
116.0,36.13,小型普通客车,967,2021,7,14,221卡口
116.0,36.13,重型栏板货车,21,2021,7,14,221卡口
116.0,36.13,小型普通客车,467,2021,7,14,221卡口
116.0,36.13,重型栏板货车,40,2021,7,14,221卡口
116.0,36.13,小型普通客车,408,2021,7,14,221卡口
116.0,36.13,重型栏板货车,25,2021,7,14,221卡口
116.0,36.13,小型汽车,77,2021,7,15,221卡口
