jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.52,36.72,重型栏板货车,205,2021,6,18,423卡口
116.52,36.72,其它,3,2021,6,18,423卡口
116.52,36.72,小型普通客车,459,2021,6,18,423卡口
116.52,36.72,重型栏板货车,127,2021,6,18,423卡口
116.52,36.72,其它,4,2021,6,18,423卡口
116.52,36.72,大型汽车,32,2021,6,19,423卡口
116.52,36.72,小型汽车,7,2021,6,19,423卡口
116.52,36.72,大型汽车,69,2021,6,19,423卡口
116.52,36.72,小型汽车,47,2021,6,19,423卡口
116.52,36.72,大型汽车,83,2021,6,19,423卡口
116.52,36.72,小型汽车,56,2021,6,19,423卡口
116.52,36.72,小型汽车,73,2021,6,19,423卡口
116.52,36.72,大型汽车,54,2021,6,19,423卡口
116.52,36.72,重型栏板货车,46,2021,6,19,423卡口
116.52,36.72,小型普通客车,43,2021,6,19,423卡口
116.52,36.72,其它,1,2021,6,19,423卡口
116.52,36.72,小型普通客车,452,2021,6,19,423卡口
116.52,36.72,重型栏板货车,165,2021,6,19,423卡口
116.52,36.72,其它,2,2021,6,19,423卡口
116.52,36.72,微型栏板货车,1,2021,6,19,423卡口
116.52,36.72,小型普通客车,339,2021,6,19,423卡口
116.52,36.72,重型栏板货车,202,2021,6,19,423卡口
116.52,36.72,其它,3,2021,6,19,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,19,423卡口
116.52,36.72,小型普通客车,355,2021,6,19,423卡口
116.52,36.72,重型栏板货车,108,2021,6,19,423卡口
116.52,36.72,其它,2,2021,6,19,423卡口
116.52,36.72,大型汽车,47,2021,6,20,423卡口
116.52,36.72,小型汽车,6,2021,6,20,423卡口
116.52,36.72,大型汽车,55,2021,6,20,423卡口
116.52,36.72,小型汽车,46,2021,6,20,423卡口
116.52,36.72,大型汽车,88,2021,6,20,423卡口
116.52,36.72,小型汽车,42,2021,6,20,423卡口
116.52,36.72,小型汽车,68,2021,6,20,423卡口
116.52,36.72,大型汽车,59,2021,6,20,423卡口
116.52,36.72,重型栏板货车,53,2021,6,20,423卡口
116.52,36.72,小型普通客车,35,2021,6,20,423卡口
116.52,36.72,小型普通客车,433,2021,6,20,423卡口
116.52,36.72,重型栏板货车,167,2021,6,20,423卡口
116.52,36.72,其它,2,2021,6,20,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,20,423卡口
116.52,36.72,小型普通客车,332,2021,6,20,423卡口
116.52,36.72,重型栏板货车,196,2021,6,20,423卡口
116.52,36.72,其它,2,2021,6,20,423卡口
116.52,36.72,小型普通客车,428,2021,6,20,423卡口
116.52,36.72,重型栏板货车,140,2021,6,20,423卡口
116.52,36.72,其它,3,2021,6,20,423卡口
116.52,36.72,大型汽车,35,2021,6,21,423卡口
116.52,36.72,小型汽车,5,2021,6,21,423卡口
116.52,36.72,大型汽车,62,2021,6,21,423卡口
116.52,36.72,小型汽车,56,2021,6,21,423卡口
116.52,36.72,大型汽车,95,2021,6,21,423卡口
116.52,36.72,小型汽车,68,2021,6,21,423卡口
116.52,36.72,小型汽车,64,2021,6,21,423卡口
116.52,36.72,大型汽车,56,2021,6,21,423卡口
116.52,36.72,重型栏板货车,53,2021,6,21,423卡口
116.52,36.72,小型普通客车,42,2021,6,21,423卡口
116.52,36.72,小型普通客车,551,2021,6,21,423卡口
116.52,36.72,重型栏板货车,145,2021,6,21,423卡口
116.52,36.72,小型普通客车,353,2021,6,21,423卡口
116.52,36.72,重型栏板货车,167,2021,6,21,423卡口
116.52,36.72,其它,1,2021,6,21,423卡口
116.52,36.72,小型普通客车,493,2021,6,21,423卡口
116.52,36.72,重型栏板货车,176,2021,6,21,423卡口
116.52,36.72,其它,1,2021,6,21,423卡口
116.52,36.72,大型汽车,48,2021,6,22,423卡口
116.52,36.72,小型汽车,3,2021,6,22,423卡口
116.52,36.72,大型汽车,81,2021,6,22,423卡口
116.52,36.72,小型汽车,50,2021,6,22,423卡口
116.52,36.72,大型汽车,84,2021,6,22,423卡口
116.52,36.72,小型汽车,81,2021,6,22,423卡口
116.52,36.72,大型汽车,87,2021,6,22,423卡口
116.52,36.72,小型汽车,57,2021,6,22,423卡口
116.52,36.72,重型栏板货车,64,2021,6,22,423卡口
116.52,36.72,小型普通客车,29,2021,6,22,423卡口
116.52,36.72,小型普通客车,458,2021,6,22,423卡口
116.52,36.72,重型栏板货车,162,2021,6,22,423卡口
116.52,36.72,其它,2,2021,6,22,423卡口
116.52,36.72,小型普通客车,351,2021,6,22,423卡口
116.52,36.72,重型栏板货车,188,2021,6,22,423卡口
116.52,36.72,其它,2,2021,6,22,423卡口
116.52,36.72,小型普通客车,436,2021,6,22,423卡口
116.52,36.72,重型栏板货车,183,2021,6,22,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,22,423卡口
116.52,36.72,大型汽车,36,2021,6,23,423卡口
116.52,36.72,小型汽车,6,2021,6,23,423卡口
116.52,36.72,大型汽车,70,2021,6,23,423卡口
116.52,36.72,小型汽车,43,2021,6,23,423卡口
116.52,36.72,大型汽车,87,2021,6,23,423卡口
116.52,36.72,小型汽车,51,2021,6,23,423卡口
116.52,36.72,大型汽车,71,2021,6,23,423卡口
116.52,36.72,小型汽车,70,2021,6,23,423卡口
116.52,36.72,重型栏板货车,51,2021,6,23,423卡口
116.52,36.72,小型普通客车,40,2021,6,23,423卡口
116.52,36.72,小型普通客车,462,2021,6,23,423卡口
116.52,36.72,重型栏板货车,155,2021,6,23,423卡口
116.52,36.72,普通二轮摩托车,2,2021,6,23,423卡口
116.52,36.72,其它,1,2021,6,23,423卡口
116.52,36.72,小型普通客车,342,2021,6,23,423卡口
116.52,36.72,重型栏板货车,192,2021,6,23,423卡口
116.52,36.72,其它,1,2021,6,23,423卡口
116.52,36.72,小型普通客车,460,2021,6,23,423卡口
116.52,36.72,重型栏板货车,197,2021,6,23,423卡口
116.52,36.72,其它,1,2021,6,23,423卡口
116.52,36.72,大型汽车,43,2021,6,24,423卡口
116.52,36.72,小型汽车,7,2021,6,24,423卡口
116.52,36.72,大型汽车,57,2021,6,24,423卡口
116.52,36.72,小型汽车,49,2021,6,24,423卡口
116.52,36.72,大型汽车,76,2021,6,24,423卡口
116.52,36.72,小型汽车,59,2021,6,24,423卡口
116.52,36.72,大型汽车,78,2021,6,24,423卡口
116.52,36.72,小型汽车,69,2021,6,24,423卡口
116.52,36.72,重型栏板货车,53,2021,6,24,423卡口
116.52,36.72,小型普通客车,38,2021,6,24,423卡口
116.52,36.72,其它,1,2021,6,24,423卡口
116.52,36.72,小型普通客车,468,2021,6,24,423卡口
116.52,36.72,重型栏板货车,175,2021,6,24,423卡口
116.52,36.72,其它,2,2021,6,24,423卡口
116.52,36.72,小型普通客车,355,2021,6,24,423卡口
116.52,36.72,重型栏板货车,183,2021,6,24,423卡口
116.52,36.72,其它,1,2021,6,24,423卡口
116.52,36.72,小型普通客车,440,2021,6,24,423卡口
116.52,36.72,重型栏板货车,197,2021,6,24,423卡口
116.52,36.72,大型汽车,36,2021,6,25,423卡口
116.52,36.72,小型汽车,8,2021,6,25,423卡口
116.52,36.72,大型汽车,93,2021,6,25,423卡口
116.52,36.72,小型汽车,35,2021,6,25,423卡口
116.52,36.72,大型汽车,94,2021,6,25,423卡口
116.52,36.72,小型汽车,80,2021,6,25,423卡口
116.52,36.72,大型汽车,89,2021,6,25,423卡口
116.52,36.72,小型汽车,55,2021,6,25,423卡口
116.52,36.72,重型栏板货车,45,2021,6,25,423卡口
116.52,36.72,小型普通客车,38,2021,6,25,423卡口
116.52,36.72,小型普通客车,446,2021,6,25,423卡口
116.52,36.72,重型栏板货车,162,2021,6,25,423卡口
116.52,36.72,其它,2,2021,6,25,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,25,423卡口
116.52,36.72,小型普通客车,358,2021,6,25,423卡口
116.52,36.72,重型栏板货车,182,2021,6,25,423卡口
116.52,36.72,小型普通客车,414,2021,6,25,423卡口
116.52,36.72,重型栏板货车,182,2021,6,25,423卡口
116.52,36.72,大型汽车,44,2021,6,26,423卡口
116.52,36.72,小型汽车,5,2021,6,26,423卡口
116.52,36.72,大型汽车,56,2021,6,26,423卡口
116.52,36.72,小型汽车,44,2021,6,26,423卡口
116.52,36.72,大型汽车,89,2021,6,26,423卡口
116.52,36.72,小型汽车,64,2021,6,26,423卡口
116.52,36.72,大型汽车,81,2021,6,26,423卡口
116.52,36.72,小型汽车,68,2021,6,26,423卡口
116.52,36.72,重型栏板货车,54,2021,6,26,423卡口
116.52,36.72,小型普通客车,37,2021,6,26,423卡口
116.52,36.72,小型普通客车,487,2021,6,26,423卡口
116.52,36.72,重型栏板货车,141,2021,6,26,423卡口
116.52,36.72,其它,2,2021,6,26,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,26,423卡口
116.52,36.72,小型普通客车,333,2021,6,26,423卡口
116.52,36.72,重型栏板货车,186,2021,6,26,423卡口
116.52,36.72,其它,1,2021,6,26,423卡口
116.52,36.72,小型普通客车,442,2021,6,26,423卡口
116.52,36.72,重型栏板货车,138,2021,6,26,423卡口
116.52,36.72,大型汽车,43,2021,6,27,423卡口
116.52,36.72,小型汽车,13,2021,6,27,423卡口
116.52,36.72,大型汽车,74,2021,6,27,423卡口
116.52,36.72,小型汽车,42,2021,6,27,423卡口
116.52,36.72,大型汽车,92,2021,6,27,423卡口
116.52,36.72,小型汽车,57,2021,6,27,423卡口
116.52,36.72,大型汽车,85,2021,6,27,423卡口
116.52,36.72,小型汽车,52,2021,6,27,423卡口
116.52,36.72,重型栏板货车,36,2021,6,27,423卡口
116.52,36.72,小型普通客车,31,2021,6,27,423卡口
116.52,36.72,小型普通客车,441,2021,6,27,423卡口
116.52,36.72,重型栏板货车,135,2021,6,27,423卡口
116.52,36.72,其它,3,2021,6,27,423卡口
116.52,36.72,小型普通客车,353,2021,6,27,423卡口
116.52,36.72,重型栏板货车,150,2021,6,27,423卡口
116.52,36.72,其它,1,2021,6,27,423卡口
116.52,36.72,小型普通客车,423,2021,6,27,423卡口
116.52,36.72,重型栏板货车,132,2021,6,27,423卡口
116.52,36.72,其它,3,2021,6,27,423卡口
116.52,36.72,大型汽车,46,2021,6,28,423卡口
116.52,36.72,小型汽车,6,2021,6,28,423卡口
116.52,36.72,大型汽车,53,2021,6,28,423卡口
116.52,36.72,小型汽车,49,2021,6,28,423卡口
116.52,36.72,大型汽车,88,2021,6,28,423卡口
116.52,36.72,小型汽车,71,2021,6,28,423卡口
116.52,36.72,大型汽车,66,2021,6,28,423卡口
116.52,36.72,小型汽车,54,2021,6,28,423卡口
116.52,36.72,重型栏板货车,41,2021,6,28,423卡口
116.52,36.72,小型普通客车,31,2021,6,28,423卡口
116.52,36.72,小型普通客车,563,2021,6,28,423卡口
116.52,36.72,重型栏板货车,142,2021,6,28,423卡口
116.52,36.72,普通二轮摩托车,1,2021,6,28,423卡口
116.52,36.72,小型普通客车,412,2021,6,28,423卡口
116.52,36.72,重型栏板货车,140,2021,6,28,423卡口
116.52,36.72,其它,1,2021,6,28,423卡口
116.52,36.72,小型普通客车,404,2021,6,28,423卡口
116.52,36.72,重型栏板货车,168,2021,6,28,423卡口
116.52,36.72,其它,3,2021,6,28,423卡口
116.52,36.72,大型汽车,27,2021,6,29,423卡口
116.52,36.72,小型汽车,1,2021,6,29,423卡口
116.52,36.72,大型汽车,63,2021,6,29,423卡口
116.52,36.72,小型汽车,42,2021,6,29,423卡口
116.52,36.72,大型汽车,83,2021,6,29,423卡口
116.52,36.72,小型汽车,49,2021,6,29,423卡口
116.52,36.72,大型汽车,73,2021,6,29,423卡口
116.52,36.72,小型汽车,54,2021,6,29,423卡口
116.52,36.72,重型栏板货车,41,2021,6,29,423卡口
116.52,36.72,小型普通客车,28,2021,6,29,423卡口
116.52,36.72,小型普通客车,481,2021,6,29,423卡口
116.52,36.72,重型栏板货车,122,2021,6,29,423卡口
116.52,36.72,小型普通客车,386,2021,6,29,423卡口
116.52,36.72,重型栏板货车,146,2021,6,29,423卡口
116.52,36.72,其它,3,2021,6,29,423卡口
116.52,36.72,小型普通客车,356,2021,6,29,423卡口
116.52,36.72,重型栏板货车,136,2021,6,29,423卡口
116.52,36.72,大型汽车,27,2021,6,30,423卡口
116.52,36.72,小型汽车,6,2021,6,30,423卡口
116.52,36.72,大型汽车,59,2021,6,30,423卡口
116.52,36.72,小型汽车,54,2021,6,30,423卡口
116.52,36.72,大型汽车,72,2021,6,30,423卡口
116.52,36.72,小型汽车,60,2021,6,30,423卡口
116.52,36.72,小型汽车,60,2021,6,30,423卡口
116.52,36.72,大型汽车,59,2021,6,30,423卡口
116.52,36.72,小型普通客车,36,2021,6,30,423卡口
116.52,36.72,重型栏板货车,25,2021,6,30,423卡口
116.52,36.72,小型普通客车,466,2021,6,30,423卡口
116.52,36.72,重型栏板货车,127,2021,6,30,423卡口
116.52,36.72,其它,2,2021,6,30,423卡口
116.52,36.72,小型普通客车,354,2021,6,30,423卡口
116.52,36.72,重型栏板货车,155,2021,6,30,423卡口
116.52,36.72,其它,4,2021,6,30,423卡口
116.52,36.72,小型普通客车,466,2021,6,30,423卡口
116.52,36.72,重型栏板货车,110,2021,6,30,423卡口
116.52,36.72,大型汽车,24,2021,7,1,423卡口
116.52,36.72,小型汽车,4,2021,7,1,423卡口
116.52,36.72,大型汽车,42,2021,7,1,423卡口
116.52,36.72,小型汽车,42,2021,7,1,423卡口
116.52,36.72,小型汽车,69,2021,7,1,423卡口
116.52,36.72,大型汽车,59,2021,7,1,423卡口
116.52,36.72,大型汽车,68,2021,7,1,423卡口
116.52,36.72,小型汽车,68,2021,7,1,423卡口
116.52,36.72,小型普通客车,42,2021,7,1,423卡口
116.52,36.72,重型栏板货车,29,2021,7,1,423卡口
116.52,36.72,小型普通客车,478,2021,7,1,423卡口
116.52,36.72,重型栏板货车,106,2021,7,1,423卡口
116.52,36.72,其它,2,2021,7,1,423卡口
116.52,36.72,小型普通客车,371,2021,7,1,423卡口
116.52,36.72,重型栏板货车,125,2021,7,1,423卡口
116.52,36.72,其它,1,2021,7,1,423卡口
116.52,36.72,小型普通客车,388,2021,7,1,423卡口
116.52,36.72,重型栏板货车,123,2021,7,1,423卡口
116.52,36.72,大型汽车,25,2021,7,2,423卡口
116.52,36.72,小型汽车,3,2021,7,2,423卡口
116.52,36.72,大型汽车,70,2021,7,2,423卡口
116.52,36.72,小型汽车,39,2021,7,2,423卡口
116.52,36.72,大型汽车,65,2021,7,2,423卡口
116.52,36.72,小型汽车,62,2021,7,2,423卡口
116.52,36.72,大型汽车,80,2021,7,2,423卡口
116.52,36.72,小型汽车,65,2021,7,2,423卡口
116.52,36.72,重型栏板货车,54,2021,7,2,423卡口
116.52,36.72,小型普通客车,24,2021,7,2,423卡口
116.52,36.72,小型普通客车,521,2021,7,2,423卡口
116.52,36.72,重型栏板货车,152,2021,7,2,423卡口
116.52,36.72,其它,2,2021,7,2,423卡口
116.52,36.72,小型普通客车,380,2021,7,2,423卡口
116.52,36.72,重型栏板货车,148,2021,7,2,423卡口
116.52,36.72,其它,1,2021,7,2,423卡口
116.52,36.72,小型普通客车,458,2021,7,2,423卡口
116.52,36.72,重型栏板货车,150,2021,7,2,423卡口
116.52,36.72,普通二轮摩托车,1,2021,7,2,423卡口
116.52,36.72,大型汽车,32,2021,7,3,423卡口
116.52,36.72,小型汽车,5,2021,7,3,423卡口
116.52,36.72,大型汽车,63,2021,7,3,423卡口
116.52,36.72,小型汽车,46,2021,7,3,423卡口
116.52,36.72,大型汽车,71,2021,7,3,423卡口
116.52,36.72,小型汽车,54,2021,7,3,423卡口
116.52,36.72,重型栏板货车,45,2021,7,3,423卡口
116.52,36.72,小型普通客车,27,2021,7,3,423卡口
116.52,36.72,其它,1,2021,7,3,423卡口
116.52,36.72,小型普通客车,470,2021,7,3,423卡口
116.52,36.72,重型栏板货车,159,2021,7,3,423卡口
116.52,36.72,其它,4,2021,7,3,423卡口
116.52,36.72,普通二轮摩托车,1,2021,7,3,423卡口
116.52,36.72,小型普通客车,355,2021,7,3,423卡口
116.52,36.72,重型栏板货车,145,2021,7,3,423卡口
116.52,36.72,其它,3,2021,7,3,423卡口
116.52,36.72,大型汽车,62,2021,8,13,423卡口
116.52,36.72,小型汽车,34,2021,8,13,423卡口
116.52,36.72,大型汽车,78,2021,8,13,423卡口
116.52,36.72,小型汽车,55,2021,8,13,423卡口
116.52,36.72,小型普通客车,279,2021,8,13,423卡口
116.52,36.72,重型栏板货车,162,2021,8,13,423卡口
116.52,36.72,其它,1,2021,8,13,423卡口
116.52,36.72,小型普通客车,437,2021,8,13,423卡口
116.52,36.72,重型栏板货车,208,2021,8,13,423卡口
116.52,36.72,大型汽车,42,2021,8,14,423卡口
116.52,36.72,小型汽车,5,2021,8,14,423卡口
116.52,36.72,大型汽车,72,2021,8,14,423卡口
116.52,36.72,小型汽车,37,2021,8,14,423卡口
116.52,36.72,大型汽车,77,2021,8,14,423卡口
116.52,36.72,小型汽车,74,2021,8,14,423卡口
116.52,36.72,大型汽车,87,2021,8,14,423卡口
116.52,36.72,小型汽车,56,2021,8,14,423卡口
116.52,36.72,重型栏板货车,58,2021,8,14,423卡口
116.52,36.72,小型普通客车,20,2021,8,14,423卡口
116.52,36.72,小型普通客车,394,2021,8,14,423卡口
116.52,36.72,重型栏板货车,181,2021,8,14,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,14,423卡口
116.52,36.72,小型普通客车,316,2021,8,14,423卡口
116.52,36.72,重型栏板货车,211,2021,8,14,423卡口
116.52,36.72,其它,4,2021,8,14,423卡口
116.52,36.72,小型普通客车,454,2021,8,14,423卡口
116.52,36.72,重型栏板货车,178,2021,8,14,423卡口
116.52,36.72,其它,1,2021,8,14,423卡口
116.52,36.72,大型汽车,35,2021,8,15,423卡口
116.52,36.72,小型汽车,5,2021,8,15,423卡口
116.52,36.72,大型汽车,71,2021,8,15,423卡口
116.52,36.72,小型汽车,35,2021,8,15,423卡口
116.52,36.72,大型汽车,87,2021,8,15,423卡口
116.52,36.72,小型汽车,47,2021,8,15,423卡口
116.52,36.72,大型汽车,94,2021,8,15,423卡口
116.52,36.72,小型汽车,52,2021,8,15,423卡口
116.52,36.72,重型栏板货车,61,2021,8,15,423卡口
116.52,36.72,小型普通客车,33,2021,8,15,423卡口
116.52,36.72,小型普通客车,409,2021,8,15,423卡口
116.52,36.72,重型栏板货车,172,2021,8,15,423卡口
116.52,36.72,其它,2,2021,8,15,423卡口
116.52,36.72,微型栏板货车,1,2021,8,15,423卡口
116.52,36.72,小型普通客车,349,2021,8,15,423卡口
116.52,36.72,重型栏板货车,195,2021,8,15,423卡口
116.52,36.72,其它,5,2021,8,15,423卡口
116.52,36.72,小型普通客车,433,2021,8,15,423卡口
116.52,36.72,重型栏板货车,182,2021,8,15,423卡口
116.52,36.72,其它,1,2021,8,15,423卡口
116.52,36.72,大型汽车,42,2021,8,16,423卡口
116.52,36.72,小型汽车,8,2021,8,16,423卡口
116.52,36.72,大型汽车,55,2021,8,16,423卡口
116.52,36.72,小型汽车,44,2021,8,16,423卡口
116.52,36.72,大型汽车,83,2021,8,16,423卡口
116.52,36.72,小型汽车,51,2021,8,16,423卡口
116.52,36.72,大型汽车,80,2021,8,16,423卡口
116.52,36.72,小型汽车,49,2021,8,16,423卡口
116.52,36.72,重型栏板货车,49,2021,8,16,423卡口
116.52,36.72,小型普通客车,36,2021,8,16,423卡口
116.52,36.72,小型普通客车,470,2021,8,16,423卡口
116.52,36.72,重型栏板货车,178,2021,8,16,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,16,423卡口
116.52,36.72,小型普通客车,395,2021,8,16,423卡口
116.52,36.72,重型栏板货车,203,2021,8,16,423卡口
116.52,36.72,其它,4,2021,8,16,423卡口
116.52,36.72,小型普通客车,439,2021,8,16,423卡口
116.52,36.72,重型栏板货车,198,2021,8,16,423卡口
116.52,36.72,其它,2,2021,8,16,423卡口
116.52,36.72,大型汽车,38,2021,8,17,423卡口
116.52,36.72,小型汽车,6,2021,8,17,423卡口
116.52,36.72,大型汽车,71,2021,8,17,423卡口
116.52,36.72,小型汽车,33,2021,8,17,423卡口
116.52,36.72,大型汽车,79,2021,8,17,423卡口
116.52,36.72,小型汽车,52,2021,8,17,423卡口
116.52,36.72,大型汽车,69,2021,8,17,423卡口
116.52,36.72,小型汽车,61,2021,8,17,423卡口
116.52,36.72,重型栏板货车,60,2021,8,17,423卡口
116.52,36.72,小型普通客车,22,2021,8,17,423卡口
116.52,36.72,小型普通客车,423,2021,8,17,423卡口
116.52,36.72,重型栏板货车,204,2021,8,17,423卡口
116.52,36.72,其它,4,2021,8,17,423卡口
116.52,36.72,小型普通客车,398,2021,8,17,423卡口
116.52,36.72,重型栏板货车,185,2021,8,17,423卡口
116.52,36.72,其它,3,2021,8,17,423卡口
116.52,36.72,小型普通客车,438,2021,8,17,423卡口
116.52,36.72,重型栏板货车,184,2021,8,17,423卡口
116.52,36.72,大型汽车,49,2021,8,18,423卡口
116.52,36.72,小型汽车,5,2021,8,18,423卡口
116.52,36.72,大型汽车,68,2021,8,18,423卡口
116.52,36.72,小型汽车,51,2021,8,18,423卡口
116.52,36.72,大型汽车,99,2021,8,18,423卡口
116.52,36.72,小型汽车,60,2021,8,18,423卡口
116.52,36.72,大型汽车,104,2021,8,18,423卡口
116.52,36.72,小型汽车,48,2021,8,18,423卡口
116.52,36.72,重型栏板货车,58,2021,8,18,423卡口
116.52,36.72,小型普通客车,23,2021,8,18,423卡口
116.52,36.72,其它,1,2021,8,18,423卡口
116.52,36.72,小型普通客车,433,2021,8,18,423卡口
116.52,36.72,重型栏板货车,192,2021,8,18,423卡口
116.52,36.72,其它,4,2021,8,18,423卡口
116.52,36.72,小型普通客车,338,2021,8,18,423卡口
116.52,36.72,重型栏板货车,216,2021,8,18,423卡口
116.52,36.72,其它,5,2021,8,18,423卡口
116.52,36.72,小型普通客车,397,2021,8,18,423卡口
116.52,36.72,重型栏板货车,196,2021,8,18,423卡口
116.52,36.72,其它,2,2021,8,18,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,18,423卡口
116.52,36.72,大型汽车,49,2021,8,19,423卡口
116.52,36.72,小型汽车,5,2021,8,19,423卡口
116.52,36.72,大型汽车,66,2021,8,19,423卡口
116.52,36.72,小型汽车,43,2021,8,19,423卡口
116.52,36.72,大型汽车,90,2021,8,19,423卡口
116.52,36.72,小型汽车,52,2021,8,19,423卡口
116.52,36.72,大型汽车,100,2021,8,19,423卡口
116.52,36.72,小型汽车,69,2021,8,19,423卡口
116.52,36.72,重型栏板货车,66,2021,8,19,423卡口
116.52,36.72,小型普通客车,27,2021,8,19,423卡口
116.52,36.72,小型普通客车,438,2021,8,19,423卡口
116.52,36.72,重型栏板货车,196,2021,8,19,423卡口
116.52,36.72,其它,2,2021,8,19,423卡口
116.52,36.72,小型普通客车,390,2021,8,19,423卡口
116.52,36.72,重型栏板货车,215,2021,8,19,423卡口
116.52,36.72,其它,3,2021,8,19,423卡口
116.52,36.72,小型普通客车,467,2021,8,19,423卡口
116.52,36.72,重型栏板货车,173,2021,8,19,423卡口
116.52,36.72,大型汽车,35,2021,8,20,423卡口
116.52,36.72,小型汽车,2,2021,8,20,423卡口
116.52,36.72,大型汽车,64,2021,8,20,423卡口
116.52,36.72,小型汽车,41,2021,8,20,423卡口
116.52,36.72,大型汽车,92,2021,8,20,423卡口
116.52,36.72,小型汽车,56,2021,8,20,423卡口
116.52,36.72,大型汽车,83,2021,8,20,423卡口
116.52,36.72,小型汽车,49,2021,8,20,423卡口
116.52,36.72,重型栏板货车,47,2021,8,20,423卡口
116.52,36.72,小型普通客车,27,2021,8,20,423卡口
116.52,36.72,其它,2,2021,8,20,423卡口
116.52,36.72,小型普通客车,451,2021,8,20,423卡口
116.52,36.72,重型栏板货车,125,2021,8,20,423卡口
116.52,36.72,其它,1,2021,8,20,423卡口
116.52,36.72,小型普通客车,391,2021,8,20,423卡口
116.52,36.72,重型栏板货车,181,2021,8,20,423卡口
116.52,36.72,其它,7,2021,8,20,423卡口
116.52,36.72,小型普通客车,353,2021,8,20,423卡口
116.52,36.72,重型栏板货车,160,2021,8,20,423卡口
116.52,36.72,其它,1,2021,8,20,423卡口
116.52,36.72,大型汽车,40,2021,8,21,423卡口
116.52,36.72,小型汽车,8,2021,8,21,423卡口
116.52,36.72,大型汽车,72,2021,8,21,423卡口
116.52,36.72,小型汽车,56,2021,8,21,423卡口
116.52,36.72,大型汽车,80,2021,8,21,423卡口
116.52,36.72,小型汽车,60,2021,8,21,423卡口
116.52,36.72,大型汽车,86,2021,8,21,423卡口
116.52,36.72,小型汽车,58,2021,8,21,423卡口
116.52,36.72,重型栏板货车,61,2021,8,21,423卡口
116.52,36.72,小型普通客车,31,2021,8,21,423卡口
116.52,36.72,小型普通客车,432,2021,8,21,423卡口
116.52,36.72,重型栏板货车,160,2021,8,21,423卡口
116.52,36.72,其它,3,2021,8,21,423卡口
116.52,36.72,普通二轮摩托车,2,2021,8,21,423卡口
116.52,36.72,小型普通客车,332,2021,8,21,423卡口
116.52,36.72,重型栏板货车,201,2021,8,21,423卡口
116.52,36.72,其它,5,2021,8,21,423卡口
116.52,36.72,微型栏板货车,1,2021,8,21,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,21,423卡口
116.52,36.72,小型普通客车,372,2021,8,21,423卡口
116.52,36.72,重型栏板货车,193,2021,8,21,423卡口
116.52,36.72,大型汽车,46,2021,8,22,423卡口
116.52,36.72,小型汽车,7,2021,8,22,423卡口
116.52,36.72,大型汽车,59,2021,8,22,423卡口
116.52,36.72,小型汽车,32,2021,8,22,423卡口
116.52,36.72,大型汽车,77,2021,8,22,423卡口
116.52,36.72,小型汽车,46,2021,8,22,423卡口
116.52,36.72,大型汽车,93,2021,8,22,423卡口
116.52,36.72,小型汽车,53,2021,8,22,423卡口
116.52,36.72,重型栏板货车,61,2021,8,22,423卡口
116.52,36.72,小型普通客车,29,2021,8,22,423卡口
116.52,36.72,普通二轮摩托车,1,2021,8,22,423卡口
116.52,36.72,小型普通客车,369,2021,8,22,423卡口
116.52,36.72,重型栏板货车,136,2021,8,22,423卡口
116.52,36.72,其它,2,2021,8,22,423卡口
116.52,36.72,小型普通客车,443,2021,8,22,423卡口
116.52,36.72,重型栏板货车,169,2021,8,22,423卡口
116.52,36.72,其它,2,2021,8,22,423卡口
116.52,36.72,小型普通客车,404,2021,8,22,423卡口
116.52,36.72,重型栏板货车,145,2021,8,22,423卡口
116.52,36.72,其它,1,2021,8,22,423卡口
116.52,36.72,大型汽车,39,2021,8,23,423卡口
116.52,36.72,小型汽车,5,2021,8,23,423卡口
116.52,36.72,大型汽车,48,2021,8,23,423卡口
116.52,36.72,小型汽车,38,2021,8,23,423卡口
116.52,36.72,大型汽车,77,2021,8,23,423卡口
116.52,36.72,小型汽车,56,2021,8,23,423卡口
116.52,36.72,大型汽车,85,2021,8,23,423卡口
116.52,36.72,小型汽车,46,2021,8,23,423卡口
116.52,36.72,小型普通客车,39,2021,8,23,423卡口
116.52,36.72,重型栏板货车,38,2021,8,23,423卡口
116.52,36.72,其它,2,2021,8,23,423卡口
116.52,36.72,小型普通客车,400,2021,8,23,423卡口
116.52,36.72,重型栏板货车,153,2021,8,23,423卡口
116.52,36.72,其它,1,2021,8,23,423卡口
116.52,36.72,小型普通客车,341,2021,8,23,423卡口
116.52,36.72,重型栏板货车,180,2021,8,23,423卡口
116.52,36.72,小型普通客车,377,2021,8,23,423卡口
116.52,36.72,重型栏板货车,184,2021,8,23,423卡口
116.52,36.72,大型汽车,37,2021,8,24,423卡口
116.52,36.72,小型汽车,5,2021,8,24,423卡口
116.52,36.72,大型汽车,60,2021,8,24,423卡口
