jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.09,36.11,小型汽车,15,2021,8,24,318卡口
116.09,36.11,小型普通客车,98,2021,8,24,318卡口
116.09,36.11,重型栏板货车,9,2021,8,24,318卡口
116.09,36.11,其它,1,2021,8,24,318卡口
116.09,36.11,小型普通客车,186,2021,8,24,318卡口
116.09,36.11,重型栏板货车,17,2021,8,24,318卡口
116.09,36.11,小型普通客车,178,2021,8,24,318卡口
116.09,36.11,重型栏板货车,13,2021,8,24,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,24,318卡口
116.09,36.11,小型汽车,9,2021,8,25,318卡口
116.09,36.11,大型汽车,3,2021,8,25,318卡口
116.09,36.11,大型汽车,19,2021,8,25,318卡口
116.09,36.11,小型汽车,15,2021,8,25,318卡口
116.09,36.11,小型汽车,22,2021,8,25,318卡口
116.09,36.11,大型汽车,15,2021,8,25,318卡口
116.09,36.11,小型普通客车,114,2021,8,25,318卡口
116.09,36.11,重型栏板货车,5,2021,8,25,318卡口
116.09,36.11,其它,1,2021,8,25,318卡口
116.09,36.11,小型普通客车,232,2021,8,25,318卡口
116.09,36.11,重型栏板货车,13,2021,8,25,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,25,318卡口
116.09,36.11,其它,1,2021,8,25,318卡口
116.09,36.11,小型普通客车,167,2021,8,25,318卡口
116.09,36.11,重型栏板货车,15,2021,8,25,318卡口
116.09,36.11,小型汽车,13,2021,8,26,318卡口
116.09,36.11,大型汽车,5,2021,8,26,318卡口
116.09,36.11,小型汽车,20,2021,8,26,318卡口
116.09,36.11,大型汽车,17,2021,8,26,318卡口
116.09,36.11,小型汽车,20,2021,8,26,318卡口
116.09,36.11,大型汽车,15,2021,8,26,318卡口
116.09,36.11,小型普通客车,122,2021,8,26,318卡口
116.09,36.11,重型栏板货车,6,2021,8,26,318卡口
116.09,36.11,其它,2,2021,8,26,318卡口
116.09,36.11,小型普通客车,204,2021,8,26,318卡口
116.09,36.11,重型栏板货车,17,2021,8,26,318卡口
116.09,36.11,小型普通客车,190,2021,8,26,318卡口
116.09,36.11,重型栏板货车,10,2021,8,26,318卡口
116.09,36.11,小型汽车,18,2021,8,27,318卡口
116.09,36.11,大型汽车,8,2021,8,27,318卡口
116.09,36.11,小型汽车,30,2021,8,27,318卡口
116.09,36.11,大型汽车,17,2021,8,27,318卡口
116.09,36.11,大型汽车,17,2021,8,27,318卡口
116.09,36.11,小型汽车,17,2021,8,27,318卡口
116.09,36.11,小型普通客车,2,2021,8,27,318卡口
116.09,36.11,重型栏板货车,1,2021,8,27,318卡口
116.09,36.11,小型普通客车,116,2021,8,27,318卡口
116.09,36.11,重型栏板货车,14,2021,8,27,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,27,318卡口
116.09,36.11,小型普通客车,214,2021,8,27,318卡口
116.09,36.11,重型栏板货车,14,2021,8,27,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,27,318卡口
116.09,36.11,其它,1,2021,8,27,318卡口
116.09,36.11,小型普通客车,222,2021,8,27,318卡口
116.09,36.11,重型栏板货车,14,2021,8,27,318卡口
116.09,36.11,其它,1,2021,8,27,318卡口
116.09,36.11,小型汽车,10,2021,8,28,318卡口
116.09,36.11,大型汽车,7,2021,8,28,318卡口
116.09,36.11,小型汽车,26,2021,8,28,318卡口
116.09,36.11,大型汽车,10,2021,8,28,318卡口
116.09,36.11,大型汽车,18,2021,8,28,318卡口
116.09,36.11,小型汽车,17,2021,8,28,318卡口
116.09,36.11,小型普通客车,96,2021,8,28,318卡口
116.09,36.11,重型栏板货车,4,2021,8,28,318卡口
116.09,36.11,小型普通客车,179,2021,8,28,318卡口
116.09,36.11,重型栏板货车,19,2021,8,28,318卡口
116.09,36.11,小型普通客车,170,2021,8,28,318卡口
116.09,36.11,重型栏板货车,9,2021,8,28,318卡口
116.09,36.11,其它,1,2021,8,28,318卡口
116.09,36.11,小型汽车,11,2021,8,29,318卡口
116.09,36.11,大型汽车,6,2021,8,29,318卡口
116.09,36.11,小型汽车,18,2021,8,29,318卡口
116.09,36.11,大型汽车,11,2021,8,29,318卡口
116.09,36.11,小型汽车,14,2021,8,29,318卡口
116.09,36.11,大型汽车,6,2021,8,29,318卡口
116.09,36.11,小型普通客车,112,2021,8,29,318卡口
116.09,36.11,重型栏板货车,11,2021,8,29,318卡口
116.09,36.11,小型普通客车,160,2021,8,29,318卡口
116.09,36.11,重型栏板货车,13,2021,8,29,318卡口
116.09,36.11,小型普通客车,160,2021,8,29,318卡口
116.09,36.11,重型栏板货车,11,2021,8,29,318卡口
116.09,36.11,其它,1,2021,8,29,318卡口
116.09,36.11,小型汽车,10,2021,8,30,318卡口
116.09,36.11,大型汽车,4,2021,8,30,318卡口
116.09,36.11,小型汽车,18,2021,8,30,318卡口
116.09,36.11,大型汽车,13,2021,8,30,318卡口
116.09,36.11,大型汽车,17,2021,8,30,318卡口
116.09,36.11,小型汽车,10,2021,8,30,318卡口
116.09,36.11,小型普通客车,110,2021,8,30,318卡口
116.09,36.11,重型栏板货车,7,2021,8,30,318卡口
116.09,36.11,小型普通客车,180,2021,8,30,318卡口
116.09,36.11,重型栏板货车,18,2021,8,30,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,30,318卡口
116.09,36.11,小型普通客车,200,2021,8,30,318卡口
116.09,36.11,重型栏板货车,8,2021,8,30,318卡口
116.09,36.11,其它,1,2021,8,30,318卡口
116.09,36.11,大型汽车,9,2021,8,31,318卡口
116.09,36.11,小型汽车,5,2021,8,31,318卡口
116.09,36.11,小型汽车,19,2021,8,31,318卡口
116.09,36.11,大型汽车,11,2021,8,31,318卡口
116.09,36.11,大型汽车,14,2021,8,31,318卡口
116.09,36.11,小型汽车,14,2021,8,31,318卡口
116.09,36.11,小型普通客车,3,2021,8,31,318卡口
116.09,36.11,重型栏板货车,1,2021,8,31,318卡口
116.09,36.11,小型普通客车,95,2021,8,31,318卡口
116.09,36.11,重型栏板货车,10,2021,8,31,318卡口
116.09,36.11,小型普通客车,172,2021,8,31,318卡口
116.09,36.11,重型栏板货车,13,2021,8,31,318卡口
116.09,36.11,小型普通客车,200,2021,8,31,318卡口
116.09,36.11,重型栏板货车,9,2021,8,31,318卡口
116.09,36.11,其它,2,2021,8,31,318卡口
116.09,36.11,普通二轮摩托车,1,2021,8,31,318卡口
116.09,36.11,小型汽车,13,2021,9,1,318卡口
116.09,36.11,大型汽车,3,2021,9,1,318卡口
116.09,36.11,大型汽车,8,2021,9,1,318卡口
116.09,36.11,小型汽车,8,2021,9,1,318卡口
116.09,36.11,小型汽车,19,2021,9,1,318卡口
116.09,36.11,大型汽车,12,2021,9,1,318卡口
116.09,36.11,重型栏板货车,1,2021,9,1,318卡口
116.09,36.11,小型普通客车,1,2021,9,1,318卡口
116.09,36.11,小型普通客车,130,2021,9,1,318卡口
116.09,36.11,重型栏板货车,15,2021,9,1,318卡口
116.09,36.11,小型普通客车,76,2021,9,1,318卡口
116.09,36.11,重型栏板货车,11,2021,9,1,318卡口
116.09,36.11,小型普通客车,184,2021,9,1,318卡口
116.09,36.11,重型栏板货车,8,2021,9,1,318卡口
116.09,36.11,其它,1,2021,9,1,318卡口
