jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.33,36.28,重型栏板货车,9,2021,7,16,397卡口
116.33,36.28,小型普通客车,674,2021,7,16,397卡口
116.33,36.28,重型栏板货车,6,2021,7,16,397卡口
116.33,36.28,大型汽车,3,2021,7,17,397卡口
116.33,36.28,小型汽车,2,2021,7,17,397卡口
116.33,36.28,小型普通客车,25,2021,7,17,397卡口
116.33,36.28,重型栏板货车,1,2021,7,17,397卡口
116.33,36.28,小型普通客车,248,2021,7,17,397卡口
116.33,36.28,重型栏板货车,12,2021,7,17,397卡口
116.33,36.28,小型普通客车,387,2021,7,17,397卡口
116.33,36.28,重型栏板货车,14,2021,7,17,397卡口
116.33,36.28,小型普通客车,624,2021,7,17,397卡口
116.33,36.28,重型栏板货车,11,2021,7,17,397卡口
116.33,36.28,小型汽车,5,2021,7,18,397卡口
116.33,36.28,大型汽车,1,2021,7,18,397卡口
116.33,36.28,小型普通客车,31,2021,7,18,397卡口
116.33,36.28,重型栏板货车,1,2021,7,18,397卡口
116.33,36.28,小型普通客车,236,2021,7,18,397卡口
116.33,36.28,重型栏板货车,15,2021,7,18,397卡口
116.33,36.28,小型普通客车,311,2021,7,18,397卡口
116.33,36.28,重型栏板货车,11,2021,7,18,397卡口
116.33,36.28,小型普通客车,478,2021,7,18,397卡口
116.33,36.28,重型栏板货车,7,2021,7,18,397卡口
116.33,36.28,小型汽车,23,2021,7,19,397卡口
116.33,36.28,大型汽车,2,2021,7,19,397卡口
116.33,36.28,小型汽车,73,2021,7,19,397卡口
116.33,36.28,大型汽车,1,2021,7,19,397卡口
116.33,36.28,小型普通客车,26,2021,7,19,397卡口
116.33,36.28,重型栏板货车,2,2021,7,19,397卡口
116.33,36.28,小型普通客车,282,2021,7,19,397卡口
116.33,36.28,重型栏板货车,15,2021,7,19,397卡口
116.33,36.28,小型普通客车,331,2021,7,19,397卡口
116.33,36.28,重型栏板货车,8,2021,7,19,397卡口
116.33,36.28,小型普通客车,674,2021,7,19,397卡口
116.33,36.28,重型栏板货车,10,2021,7,19,397卡口
116.33,36.28,小型汽车,5,2021,7,20,397卡口
116.33,36.28,大型汽车,3,2021,7,20,397卡口
116.33,36.28,小型汽车,54,2021,7,20,397卡口
116.33,36.28,大型汽车,1,2021,7,20,397卡口
116.33,36.28,小型汽车,53,2021,7,20,397卡口
116.33,36.28,大型汽车,1,2021,7,20,397卡口
116.33,36.28,小型普通客车,16,2021,7,20,397卡口
116.33,36.28,重型栏板货车,1,2021,7,20,397卡口
116.33,36.28,小型普通客车,265,2021,7,20,397卡口
116.33,36.28,重型栏板货车,17,2021,7,20,397卡口
116.33,36.28,小型普通客车,341,2021,7,20,397卡口
116.33,36.28,重型栏板货车,9,2021,7,20,397卡口
116.33,36.28,小型普通客车,701,2021,7,20,397卡口
116.33,36.28,重型栏板货车,10,2021,7,20,397卡口
116.33,36.28,大型汽车,2,2021,7,21,397卡口
116.33,36.28,小型汽车,2,2021,7,21,397卡口
116.33,36.28,小型汽车,26,2021,7,21,397卡口
116.33,36.28,大型汽车,1,2021,7,21,397卡口
116.33,36.28,小型汽车,51,2021,7,21,397卡口
116.33,36.28,大型汽车,2,2021,7,21,397卡口
116.33,36.28,小型汽车,17,2021,7,21,397卡口
116.33,36.28,大型汽车,1,2021,7,21,397卡口
116.33,36.28,小型普通客车,294,2021,7,21,397卡口
116.33,36.28,重型栏板货车,15,2021,7,21,397卡口
116.33,36.28,小型普通客车,338,2021,7,21,397卡口
116.33,36.28,重型栏板货车,10,2021,7,21,397卡口
116.33,36.28,小型普通客车,197,2021,7,21,397卡口
116.33,36.28,重型栏板货车,2,2021,7,21,397卡口
116.33,36.28,小型汽车,4,2021,7,22,397卡口
116.33,36.28,大型汽车,2,2021,7,22,397卡口
116.33,36.28,小型汽车,74,2021,7,22,397卡口
116.33,36.28,大型汽车,2,2021,7,22,397卡口
116.33,36.28,小型普通客车,27,2021,7,22,397卡口
116.33,36.28,重型栏板货车,3,2021,7,22,397卡口
116.33,36.28,小型普通客车,149,2021,7,22,397卡口
116.33,36.28,重型栏板货车,6,2021,7,22,397卡口
116.33,36.28,小型普通客车,332,2021,7,22,397卡口
116.33,36.28,重型栏板货车,7,2021,7,22,397卡口
116.33,36.28,小型普通客车,708,2021,7,22,397卡口
116.33,36.28,重型栏板货车,9,2021,7,22,397卡口
116.33,36.28,小型汽车,31,2021,7,23,397卡口
116.33,36.28,大型汽车,2,2021,7,23,397卡口
116.33,36.28,小型汽车,44,2021,7,23,397卡口
116.33,36.28,大型汽车,1,2021,7,23,397卡口
116.33,36.28,小型普通客车,261,2021,7,23,397卡口
116.33,36.28,重型栏板货车,11,2021,7,23,397卡口
116.33,36.28,小型普通客车,314,2021,7,23,397卡口
116.33,36.28,重型栏板货车,13,2021,7,23,397卡口
116.33,36.28,小型普通客车,129,2021,7,23,397卡口
116.33,36.28,重型栏板货车,3,2021,7,23,397卡口
116.33,36.28,小型汽车,66,2021,7,24,397卡口
116.33,36.28,大型汽车,1,2021,7,24,397卡口
116.33,36.28,小型普通客车,16,2021,7,24,397卡口
116.33,36.28,重型栏板货车,1,2021,7,24,397卡口
116.33,36.28,小型普通客车,577,2021,7,24,397卡口
116.33,36.28,重型栏板货车,10,2021,7,24,397卡口
116.33,36.28,小型汽车,2,2021,7,25,397卡口
116.33,36.28,大型汽车,1,2021,7,25,397卡口
116.33,36.28,小型汽车,54,2021,7,25,397卡口
116.33,36.28,大型汽车,2,2021,7,25,397卡口
116.33,36.28,小型普通客车,21,2021,7,25,397卡口
116.33,36.28,重型栏板货车,1,2021,7,25,397卡口
116.33,36.28,小型普通客车,222,2021,7,25,397卡口
116.33,36.28,重型栏板货车,14,2021,7,25,397卡口
116.33,36.28,小型普通客车,308,2021,7,25,397卡口
116.33,36.28,重型栏板货车,12,2021,7,25,397卡口
116.33,36.28,小型普通客车,455,2021,7,25,397卡口
116.33,36.28,重型栏板货车,10,2021,7,25,397卡口
116.33,36.28,小型汽车,30,2021,7,26,397卡口
116.33,36.28,大型汽车,11,2021,7,26,397卡口
116.33,36.28,小型汽车,44,2021,7,26,397卡口
116.33,36.28,大型汽车,16,2021,7,26,397卡口
116.33,36.28,小型汽车,64,2021,7,26,397卡口
116.33,36.28,大型汽车,6,2021,7,26,397卡口
116.33,36.28,小型普通客车,23,2021,7,26,397卡口
116.33,36.28,重型栏板货车,3,2021,7,26,397卡口
116.33,36.28,小型普通客车,267,2021,7,26,397卡口
116.33,36.28,重型栏板货车,23,2021,7,26,397卡口
116.33,36.28,小型普通客车,337,2021,7,26,397卡口
116.33,36.28,重型栏板货车,16,2021,7,26,397卡口
116.33,36.28,小型普通客车,678,2021,7,26,397卡口
116.33,36.28,重型栏板货车,23,2021,7,26,397卡口
116.33,36.28,小型汽车,5,2021,7,27,397卡口
116.33,36.28,大型汽车,1,2021,7,27,397卡口
116.33,36.28,小型汽车,32,2021,7,27,397卡口
116.33,36.28,大型汽车,1,2021,7,27,397卡口
116.33,36.28,小型汽车,23,2021,7,27,397卡口
116.33,36.28,大型汽车,1,2021,7,27,397卡口
116.33,36.28,小型汽车,70,2021,7,27,397卡口
116.33,36.28,大型汽车,1,2021,7,27,397卡口
116.33,36.28,小型普通客车,26,2021,7,27,397卡口
116.33,36.28,重型栏板货车,4,2021,7,27,397卡口
116.33,36.28,小型普通客车,295,2021,7,27,397卡口
116.33,36.28,重型栏板货车,11,2021,7,27,397卡口
116.33,36.28,小型普通客车,183,2021,7,27,397卡口
116.33,36.28,重型栏板货车,2,2021,7,27,397卡口
116.33,36.28,小型普通客车,757,2021,7,27,397卡口
116.33,36.28,重型栏板货车,9,2021,7,27,397卡口
116.33,36.28,小型汽车,35,2021,7,28,397卡口
116.33,36.28,大型汽车,2,2021,7,28,397卡口
116.33,36.28,小型汽车,53,2021,7,28,397卡口
116.33,36.28,大型汽车,1,2021,7,28,397卡口
116.33,36.28,小型普通客车,23,2021,7,28,397卡口
116.33,36.28,重型栏板货车,1,2021,7,28,397卡口
116.33,36.28,小型普通客车,251,2021,7,28,397卡口
116.33,36.28,重型栏板货车,10,2021,7,28,397卡口
116.33,36.28,小型普通客车,642,2021,7,28,397卡口
116.33,36.28,重型栏板货车,8,2021,7,28,397卡口
116.33,36.28,小型汽车,3,2021,7,29,397卡口
116.33,36.28,大型汽车,1,2021,7,29,397卡口
116.33,36.28,小型汽车,25,2021,7,29,397卡口
116.33,36.28,大型汽车,3,2021,7,29,397卡口
116.33,36.28,小型汽车,58,2021,7,29,397卡口
116.33,36.28,大型汽车,1,2021,7,29,397卡口
116.33,36.28,小型普通客车,214,2021,7,29,397卡口
116.33,36.28,重型栏板货车,9,2021,7,29,397卡口
116.33,36.28,小型普通客车,277,2021,7,29,397卡口
116.33,36.28,重型栏板货车,8,2021,7,29,397卡口
116.33,36.28,小型普通客车,650,2021,7,29,397卡口
116.33,36.28,重型栏板货车,6,2021,7,29,397卡口
116.33,36.28,小型汽车,6,2021,7,30,397卡口
116.33,36.28,大型汽车,1,2021,7,30,397卡口
116.33,36.28,小型汽车,35,2021,7,30,397卡口
116.33,36.28,大型汽车,1,2021,7,30,397卡口
116.33,36.28,小型汽车,59,2021,7,30,397卡口
116.33,36.28,大型汽车,3,2021,7,30,397卡口
116.33,36.28,小型汽车,70,2021,7,30,397卡口
116.33,36.28,大型汽车,2,2021,7,30,397卡口
116.33,36.28,小型普通客车,25,2021,7,30,397卡口
116.33,36.28,重型栏板货车,1,2021,7,30,397卡口
116.33,36.28,小型普通客车,268,2021,7,30,397卡口
116.33,36.28,重型栏板货车,14,2021,7,30,397卡口
116.33,36.28,小型普通客车,347,2021,7,30,397卡口
116.33,36.28,重型栏板货车,10,2021,7,30,397卡口
116.33,36.28,小型普通客车,728,2021,7,30,397卡口
116.33,36.28,重型栏板货车,10,2021,7,30,397卡口
116.33,36.28,大型汽车,3,2021,7,31,397卡口
116.33,36.28,小型汽车,2,2021,7,31,397卡口
116.33,36.28,小型汽车,31,2021,7,31,397卡口
116.33,36.28,大型汽车,3,2021,7,31,397卡口
116.33,36.28,小型汽车,40,2021,7,31,397卡口
116.33,36.28,大型汽车,1,2021,7,31,397卡口
116.33,36.28,小型普通客车,25,2021,7,31,397卡口
116.33,36.28,重型栏板货车,3,2021,7,31,397卡口
116.33,36.28,小型普通客车,244,2021,7,31,397卡口
116.33,36.28,重型栏板货车,12,2021,7,31,397卡口
116.33,36.28,小型普通客车,375,2021,7,31,397卡口
116.33,36.28,重型栏板货车,11,2021,7,31,397卡口
116.33,36.28,小型普通客车,618,2021,7,31,397卡口
116.33,36.28,重型栏板货车,13,2021,7,31,397卡口
116.33,36.28,小型汽车,5,2021,8,1,397卡口
116.33,36.28,大型汽车,1,2021,8,1,397卡口
116.33,36.28,小型汽车,22,2021,8,1,397卡口
116.33,36.28,大型汽车,1,2021,8,1,397卡口
116.33,36.28,小型汽车,66,2021,8,1,397卡口
116.33,36.28,大型汽车,1,2021,8,1,397卡口
116.33,36.28,小型普通客车,17,2021,8,1,397卡口
116.33,36.28,重型栏板货车,3,2021,8,1,397卡口
116.33,36.28,小型普通客车,198,2021,8,1,397卡口
116.33,36.28,重型栏板货车,15,2021,8,1,397卡口
116.33,36.28,小型普通客车,359,2021,8,1,397卡口
116.33,36.28,重型栏板货车,11,2021,8,1,397卡口
116.33,36.28,小型普通客车,477,2021,8,1,397卡口
116.33,36.28,重型栏板货车,11,2021,8,1,397卡口
116.33,36.28,小型汽车,4,2021,8,2,397卡口
116.33,36.28,大型汽车,2,2021,8,2,397卡口
116.33,36.28,小型汽车,32,2021,8,2,397卡口
116.33,36.28,大型汽车,1,2021,8,2,397卡口
116.33,36.28,小型汽车,55,2021,8,2,397卡口
116.33,36.28,大型汽车,1,2021,8,2,397卡口
116.33,36.28,小型汽车,72,2021,8,2,397卡口
116.33,36.28,大型汽车,1,2021,8,2,397卡口
116.33,36.28,小型普通客车,21,2021,8,2,397卡口
116.33,36.28,重型栏板货车,4,2021,8,2,397卡口
116.33,36.28,小型普通客车,244,2021,8,2,397卡口
116.33,36.28,重型栏板货车,15,2021,8,2,397卡口
116.33,36.28,小型普通客车,346,2021,8,2,397卡口
116.33,36.28,重型栏板货车,8,2021,8,2,397卡口
116.33,36.28,小型普通客车,709,2021,8,2,397卡口
116.33,36.28,重型栏板货车,8,2021,8,2,397卡口
116.33,36.28,大型汽车,2,2021,8,3,397卡口
116.33,36.28,小型汽车,2,2021,8,3,397卡口
116.33,36.28,小型汽车,34,2021,8,3,397卡口
116.33,36.28,大型汽车,5,2021,8,3,397卡口
116.33,36.28,小型汽车,49,2021,8,3,397卡口
116.33,36.28,大型汽车,13,2021,8,3,397卡口
116.33,36.28,小型汽车,65,2021,8,3,397卡口
116.33,36.28,大型汽车,4,2021,8,3,397卡口
116.33,36.28,小型普通客车,24,2021,8,3,397卡口
116.33,36.28,重型栏板货车,2,2021,8,3,397卡口
116.33,36.28,小型普通客车,263,2021,8,3,397卡口
116.33,36.28,重型栏板货车,14,2021,8,3,397卡口
116.33,36.28,小型普通客车,358,2021,8,3,397卡口
116.33,36.28,重型栏板货车,13,2021,8,3,397卡口
116.33,36.28,小型普通客车,670,2021,8,3,397卡口
116.33,36.28,重型栏板货车,21,2021,8,3,397卡口
116.33,36.28,大型汽车,6,2021,8,4,397卡口
116.33,36.28,小型汽车,3,2021,8,4,397卡口
116.33,36.28,小型汽车,39,2021,8,4,397卡口
116.33,36.28,大型汽车,8,2021,8,4,397卡口
116.33,36.28,小型汽车,46,2021,8,4,397卡口
116.33,36.28,大型汽车,11,2021,8,4,397卡口
116.33,36.28,小型汽车,75,2021,8,4,397卡口
116.33,36.28,大型汽车,7,2021,8,4,397卡口
116.33,36.28,小型普通客车,19,2021,8,4,397卡口
116.33,36.28,重型栏板货车,3,2021,8,4,397卡口
116.33,36.28,小型普通客车,252,2021,8,4,397卡口
116.33,36.28,重型栏板货车,21,2021,8,4,397卡口
116.33,36.28,小型普通客车,361,2021,8,4,397卡口
116.33,36.28,重型栏板货车,18,2021,8,4,397卡口
116.33,36.28,小型普通客车,657,2021,8,4,397卡口
116.33,36.28,重型栏板货车,21,2021,8,4,397卡口
116.33,36.28,小型汽车,6,2021,8,5,397卡口
116.33,36.28,大型汽车,1,2021,8,5,397卡口
116.33,36.28,小型汽车,24,2021,8,5,397卡口
116.33,36.28,大型汽车,5,2021,8,5,397卡口
116.33,36.28,小型汽车,42,2021,8,5,397卡口
116.33,36.28,大型汽车,9,2021,8,5,397卡口
116.33,36.28,小型汽车,57,2021,8,5,397卡口
116.33,36.28,大型汽车,5,2021,8,5,397卡口
116.33,36.28,小型普通客车,21,2021,8,5,397卡口
116.33,36.28,重型栏板货车,1,2021,8,5,397卡口
116.33,36.28,小型普通客车,239,2021,8,5,397卡口
116.33,36.28,重型栏板货车,22,2021,8,5,397卡口
116.33,36.28,小型普通客车,347,2021,8,5,397卡口
116.33,36.28,重型栏板货车,21,2021,8,5,397卡口
116.33,36.28,小型普通客车,664,2021,8,5,397卡口
116.33,36.28,重型栏板货车,10,2021,8,5,397卡口
116.33,36.28,小型汽车,32,2021,8,6,397卡口
116.33,36.28,大型汽车,1,2021,8,6,397卡口
116.33,36.28,小型汽车,46,2021,8,6,397卡口
116.33,36.28,大型汽车,2,2021,8,6,397卡口
116.33,36.28,小型普通客车,23,2021,8,6,397卡口
116.33,36.28,重型栏板货车,6,2021,8,6,397卡口
116.33,36.28,小型普通客车,221,2021,8,6,397卡口
116.33,36.28,重型栏板货车,12,2021,8,6,397卡口
116.33,36.28,小型普通客车,323,2021,8,6,397卡口
116.33,36.28,重型栏板货车,7,2021,8,6,397卡口
116.33,36.28,小型普通客车,689,2021,8,6,397卡口
116.33,36.28,重型栏板货车,10,2021,8,6,397卡口
116.33,36.28,小型汽车,4,2021,8,7,397卡口
116.33,36.28,大型汽车,1,2021,8,7,397卡口
116.33,36.28,小型汽车,57,2021,8,7,397卡口
116.33,36.28,大型汽车,1,2021,8,7,397卡口
116.33,36.28,小型普通客车,18,2021,8,7,397卡口
116.33,36.28,重型栏板货车,2,2021,8,7,397卡口
116.33,36.28,小型普通客车,207,2021,8,7,397卡口
116.33,36.28,重型栏板货车,11,2021,8,7,397卡口
116.33,36.28,小型普通客车,353,2021,8,7,397卡口
116.33,36.28,重型栏板货车,7,2021,8,7,397卡口
116.33,36.28,小型普通客车,620,2021,8,7,397卡口
116.33,36.28,重型栏板货车,8,2021,8,7,397卡口
116.33,36.28,小型汽车,3,2021,8,8,397卡口
116.33,36.28,大型汽车,1,2021,8,8,397卡口
116.33,36.28,小型汽车,38,2021,8,8,397卡口
116.33,36.28,大型汽车,1,2021,8,8,397卡口
116.33,36.28,小型汽车,54,2021,8,8,397卡口
116.33,36.28,大型汽车,1,2021,8,8,397卡口
116.33,36.28,小型普通客车,24,2021,8,8,397卡口
116.33,36.28,重型栏板货车,2,2021,8,8,397卡口
116.33,36.28,小型普通客车,209,2021,8,8,397卡口
116.33,36.28,重型栏板货车,11,2021,8,8,397卡口
116.33,36.28,小型普通客车,324,2021,8,8,397卡口
116.33,36.28,重型栏板货车,8,2021,8,8,397卡口
116.33,36.28,小型普通客车,499,2021,8,8,397卡口
116.33,36.28,重型栏板货车,9,2021,8,8,397卡口
116.33,36.28,大型汽车,3,2021,8,9,397卡口
116.33,36.28,小型汽车,3,2021,8,9,397卡口
116.33,36.28,小型普通客车,34,2021,8,9,397卡口
116.33,36.28,重型栏板货车,2,2021,8,9,397卡口
116.33,36.28,小型普通客车,230,2021,8,9,397卡口
116.33,36.28,重型栏板货车,13,2021,8,9,397卡口
116.33,36.28,小型普通客车,354,2021,8,9,397卡口
116.33,36.28,重型栏板货车,9,2021,8,9,397卡口
116.33,36.28,小型普通客车,686,2021,8,9,397卡口
116.33,36.28,重型栏板货车,9,2021,8,9,397卡口
116.33,36.28,大型汽车,3,2021,8,10,397卡口
116.33,36.28,小型汽车,2,2021,8,10,397卡口
116.33,36.28,小型汽车,71,2021,8,10,397卡口
116.33,36.28,大型汽车,1,2021,8,10,397卡口
116.33,36.28,小型普通客车,28,2021,8,10,397卡口
116.33,36.28,重型栏板货车,2,2021,8,10,397卡口
116.33,36.28,小型普通客车,226,2021,8,10,397卡口
116.33,36.28,重型栏板货车,9,2021,8,10,397卡口
116.33,36.28,小型普通客车,321,2021,8,10,397卡口
116.33,36.28,重型栏板货车,12,2021,8,10,397卡口
116.33,36.28,小型普通客车,679,2021,8,10,397卡口
116.33,36.28,重型栏板货车,8,2021,8,10,397卡口
116.33,36.28,小型汽车,5,2021,8,11,397卡口
116.33,36.28,大型汽车,4,2021,8,11,397卡口
116.33,36.28,小型汽车,48,2021,8,11,397卡口
116.33,36.28,大型汽车,2,2021,8,11,397卡口
116.33,36.28,小型汽车,63,2021,8,11,397卡口
116.33,36.28,大型汽车,1,2021,8,11,397卡口
116.33,36.28,小型普通客车,28,2021,8,11,397卡口
116.33,36.28,重型栏板货车,3,2021,8,11,397卡口
116.33,36.28,小型普通客车,232,2021,8,11,397卡口
116.33,36.28,重型栏板货车,9,2021,8,11,397卡口
116.33,36.28,小型普通客车,327,2021,8,11,397卡口
116.33,36.28,重型栏板货车,8,2021,8,11,397卡口
116.33,36.28,小型普通客车,690,2021,8,11,397卡口
116.33,36.28,重型栏板货车,10,2021,8,11,397卡口
116.33,36.28,小型汽车,4,2021,8,12,397卡口
116.33,36.28,大型汽车,1,2021,8,12,397卡口
116.33,36.28,小型汽车,51,2021,8,12,397卡口
116.33,36.28,大型汽车,3,2021,8,12,397卡口
116.33,36.28,小型汽车,75,2021,8,12,397卡口
116.33,36.28,大型汽车,1,2021,8,12,397卡口
116.33,36.28,小型普通客车,265,2021,8,12,397卡口
116.33,36.28,重型栏板货车,11,2021,8,12,397卡口
116.33,36.28,小型普通客车,337,2021,8,12,397卡口
116.33,36.28,重型栏板货车,11,2021,8,12,397卡口
116.33,36.28,小型普通客车,726,2021,8,12,397卡口
116.33,36.28,重型栏板货车,10,2021,8,12,397卡口
116.33,36.28,小型汽车,4,2021,8,13,397卡口
116.33,36.28,大型汽车,2,2021,8,13,397卡口
116.33,36.28,小型普通客车,19,2021,8,13,397卡口
116.33,36.28,重型栏板货车,1,2021,8,13,397卡口
116.33,36.28,小型普通客车,254,2021,8,13,397卡口
116.33,36.28,重型栏板货车,9,2021,8,13,397卡口
116.33,36.28,小型普通客车,313,2021,8,13,397卡口
116.33,36.28,重型栏板货车,9,2021,8,13,397卡口
116.33,36.28,小型普通客车,683,2021,8,13,397卡口
116.33,36.28,重型栏板货车,9,2021,8,13,397卡口
116.33,36.28,小型汽车,9,2021,8,14,397卡口
116.33,36.28,大型汽车,2,2021,8,14,397卡口
116.33,36.28,小型汽车,54,2021,8,14,397卡口
116.33,36.28,大型汽车,1,2021,8,14,397卡口
116.33,36.28,小型普通客车,26,2021,8,14,397卡口
116.33,36.28,重型栏板货车,2,2021,8,14,397卡口
116.33,36.28,小型普通客车,254,2021,8,14,397卡口
116.33,36.28,重型栏板货车,10,2021,8,14,397卡口
116.33,36.28,小型普通客车,352,2021,8,14,397卡口
116.33,36.28,重型栏板货车,7,2021,8,14,397卡口
116.33,36.28,小型普通客车,664,2021,8,14,397卡口
116.33,36.28,重型栏板货车,8,2021,8,14,397卡口
116.33,36.28,大型汽车,6,2021,8,15,397卡口
116.33,36.28,小型汽车,5,2021,8,15,397卡口
116.33,36.28,小型汽车,66,2021,8,15,397卡口
116.33,36.28,大型汽车,1,2021,8,15,397卡口
116.33,36.28,小型普通客车,27,2021,8,15,397卡口
116.33,36.28,重型栏板货车,3,2021,8,15,397卡口
116.33,36.28,小型普通客车,191,2021,8,15,397卡口
116.33,36.28,重型栏板货车,13,2021,8,15,397卡口
116.33,36.28,小型普通客车,327,2021,8,15,397卡口
116.33,36.28,重型栏板货车,8,2021,8,15,397卡口
116.33,36.28,小型普通客车,506,2021,8,15,397卡口
116.33,36.28,重型栏板货车,8,2021,8,15,397卡口
116.33,36.28,大型汽车,2,2021,8,16,397卡口
116.33,36.28,小型汽车,2,2021,8,16,397卡口
116.33,36.28,小型汽车,82,2021,8,16,397卡口
116.33,36.28,大型汽车,1,2021,8,16,397卡口
116.33,36.28,小型普通客车,20,2021,8,16,397卡口
116.33,36.28,重型栏板货车,3,2021,8,16,397卡口
116.33,36.28,小型普通客车,235,2021,8,16,397卡口
116.33,36.28,重型栏板货车,12,2021,8,16,397卡口
116.33,36.28,小型普通客车,372,2021,8,16,397卡口
116.33,36.28,重型栏板货车,5,2021,8,16,397卡口
116.33,36.28,小型普通客车,724,2021,8,16,397卡口
116.33,36.28,重型栏板货车,8,2021,8,16,397卡口
116.33,36.28,小型汽车,4,2021,8,17,397卡口
116.33,36.28,大型汽车,1,2021,8,17,397卡口
116.33,36.28,小型汽车,30,2021,8,17,397卡口
116.33,36.28,大型汽车,4,2021,8,17,397卡口
116.33,36.28,小型汽车,62,2021,8,17,397卡口
116.33,36.28,大型汽车,2,2021,8,17,397卡口
116.33,36.28,小型普通客车,25,2021,8,17,397卡口
116.33,36.28,重型栏板货车,2,2021,8,17,397卡口
116.33,36.28,小型普通客车,227,2021,8,17,397卡口
116.33,36.28,重型栏板货车,12,2021,8,17,397卡口
116.33,36.28,小型普通客车,349,2021,8,17,397卡口
116.33,36.28,重型栏板货车,6,2021,8,17,397卡口
116.33,36.28,小型普通客车,694,2021,8,17,397卡口
116.33,36.28,重型栏板货车,9,2021,8,17,397卡口
116.33,36.28,小型汽车,37,2021,8,18,397卡口
116.33,36.28,大型汽车,2,2021,8,18,397卡口
116.33,36.28,小型汽车,45,2021,8,18,397卡口
116.33,36.28,大型汽车,1,2021,8,18,397卡口
116.33,36.28,小型汽车,75,2021,8,18,397卡口
116.33,36.28,大型汽车,2,2021,8,18,397卡口
116.33,36.28,小型普通客车,232,2021,8,18,397卡口
116.33,36.28,重型栏板货车,12,2021,8,18,397卡口
116.33,36.28,小型普通客车,338,2021,8,18,397卡口
116.33,36.28,重型栏板货车,9,2021,8,18,397卡口
116.33,36.28,小型普通客车,704,2021,8,18,397卡口
116.33,36.28,重型栏板货车,7,2021,8,18,397卡口
116.33,36.28,大型汽车,1,2021,8,19,397卡口
116.33,36.28,小型汽车,1,2021,8,19,397卡口
116.33,36.28,小型汽车,23,2021,8,19,397卡口
116.33,36.28,大型汽车,1,2021,8,19,397卡口
116.33,36.28,小型汽车,73,2021,8,19,397卡口
116.33,36.28,大型汽车,1,2021,8,19,397卡口
116.33,36.28,小型普通客车,29,2021,8,19,397卡口
116.33,36.28,重型栏板货车,2,2021,8,19,397卡口
116.33,36.28,小型普通客车,236,2021,8,19,397卡口
116.33,36.28,重型栏板货车,12,2021,8,19,397卡口
116.33,36.28,小型普通客车,310,2021,8,19,397卡口
116.33,36.28,重型栏板货车,8,2021,8,19,397卡口
116.33,36.28,小型普通客车,736,2021,8,19,397卡口
116.33,36.28,重型栏板货车,6,2021,8,19,397卡口
116.33,36.28,大型汽车,3,2021,8,20,397卡口
116.33,36.28,小型汽车,3,2021,8,20,397卡口
116.33,36.28,小型汽车,26,2021,8,20,397卡口
116.33,36.28,大型汽车,1,2021,8,20,397卡口
116.33,36.28,小型汽车,66,2021,8,20,397卡口
116.33,36.28,大型汽车,3,2021,8,20,397卡口
116.33,36.28,小型汽车,72,2021,8,20,397卡口
116.33,36.28,大型汽车,1,2021,8,20,397卡口
116.33,36.28,小型普通客车,26,2021,8,20,397卡口
116.33,36.28,重型栏板货车,1,2021,8,20,397卡口
116.33,36.28,小型普通客车,286,2021,8,20,397卡口
116.33,36.28,重型栏板货车,10,2021,8,20,397卡口
116.33,36.28,小型普通客车,359,2021,8,20,397卡口
116.33,36.28,重型栏板货车,7,2021,8,20,397卡口
116.33,36.28,小型普通客车,784,2021,8,20,397卡口
116.33,36.28,重型栏板货车,7,2021,8,20,397卡口
116.33,36.28,小型汽车,4,2021,8,21,397卡口
116.33,36.28,大型汽车,1,2021,8,21,397卡口
116.33,36.28,小型汽车,54,2021,8,21,397卡口
116.33,36.28,大型汽车,1,2021,8,21,397卡口
116.33,36.28,小型普通客车,256,2021,8,21,397卡口
116.33,36.28,重型栏板货车,10,2021,8,21,397卡口
116.33,36.28,小型普通客车,347,2021,8,21,397卡口
116.33,36.28,重型栏板货车,7,2021,8,21,397卡口
116.33,36.28,小型普通客车,658,2021,8,21,397卡口
116.33,36.28,重型栏板货车,7,2021,8,21,397卡口
116.33,36.28,小型汽车,3,2021,8,22,397卡口
116.33,36.28,大型汽车,2,2021,8,22,397卡口
116.33,36.28,小型汽车,43,2021,8,22,397卡口
116.33,36.28,大型汽车,4,2021,8,22,397卡口
116.33,36.28,小型汽车,53,2021,8,22,397卡口
116.33,36.28,大型汽车,2,2021,8,22,397卡口
116.33,36.28,小型普通客车,28,2021,8,22,397卡口
116.33,36.28,重型栏板货车,1,2021,8,22,397卡口
116.33,36.28,小型普通客车,249,2021,8,22,397卡口
116.33,36.28,重型栏板货车,10,2021,8,22,397卡口
116.33,36.28,小型普通客车,285,2021,8,22,397卡口
116.33,36.28,重型栏板货车,13,2021,8,22,397卡口
116.33,36.28,小型普通客车,504,2021,8,22,397卡口
116.33,36.28,重型栏板货车,9,2021,8,22,397卡口
116.33,36.28,大型汽车,2,2021,8,23,397卡口
116.33,36.28,小型汽车,2,2021,8,23,397卡口
116.33,36.28,小型汽车,77,2021,8,23,397卡口
116.33,36.28,大型汽车,2,2021,8,23,397卡口
116.33,36.28,小型普通客车,21,2021,8,23,397卡口
116.33,36.28,重型栏板货车,2,2021,8,23,397卡口
116.33,36.28,小型普通客车,247,2021,8,23,397卡口
116.33,36.28,重型栏板货车,13,2021,8,23,397卡口
