jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.3,小型汽车,20,2021,8,6,45卡口
115.78,36.3,大型汽车,1,2021,8,6,45卡口
115.78,36.3,小型普通客车,359,2021,8,6,45卡口
115.78,36.3,重型栏板货车,11,2021,8,6,45卡口
115.78,36.3,小型普通客车,262,2021,8,6,45卡口
115.78,36.3,重型栏板货车,16,2021,8,6,45卡口
115.78,36.3,小型普通客车,198,2021,8,6,45卡口
115.78,36.3,重型栏板货车,16,2021,8,6,45卡口
115.78,36.3,小型汽车,36,2021,8,7,45卡口
115.78,36.3,大型汽车,4,2021,8,7,45卡口
115.78,36.3,小型汽车,36,2021,8,7,45卡口
115.78,36.3,大型汽车,2,2021,8,7,45卡口
115.78,36.3,小型汽车,23,2021,8,7,45卡口
115.78,36.3,大型汽车,3,2021,8,7,45卡口
115.78,36.3,小型普通客车,10,2021,8,7,45卡口
115.78,36.3,重型栏板货车,1,2021,8,7,45卡口
115.78,36.3,小型普通客车,291,2021,8,7,45卡口
115.78,36.3,重型栏板货车,17,2021,8,7,45卡口
115.78,36.3,小型普通客车,227,2021,8,7,45卡口
115.78,36.3,重型栏板货车,15,2021,8,7,45卡口
115.78,36.3,小型普通客车,173,2021,8,7,45卡口
115.78,36.3,重型栏板货车,15,2021,8,7,45卡口
115.78,36.3,小型汽车,22,2021,8,8,45卡口
115.78,36.3,大型汽车,3,2021,8,8,45卡口
115.78,36.3,小型汽车,32,2021,8,8,45卡口
115.78,36.3,大型汽车,2,2021,8,8,45卡口
115.78,36.3,小型汽车,21,2021,8,8,45卡口
115.78,36.3,大型汽车,2,2021,8,8,45卡口
115.78,36.3,小型普通客车,261,2021,8,8,45卡口
115.78,36.3,重型栏板货车,8,2021,8,8,45卡口
115.78,36.3,小型普通客车,207,2021,8,8,45卡口
115.78,36.3,重型栏板货车,17,2021,8,8,45卡口
115.78,36.3,小型普通客车,177,2021,8,8,45卡口
115.78,36.3,重型栏板货车,13,2021,8,8,45卡口
115.78,36.3,小型汽车,34,2021,8,9,45卡口
115.78,36.3,大型汽车,2,2021,8,9,45卡口
115.78,36.3,小型汽车,36,2021,8,9,45卡口
115.78,36.3,大型汽车,3,2021,8,9,45卡口
115.78,36.3,小型汽车,24,2021,8,9,45卡口
115.78,36.3,大型汽车,1,2021,8,9,45卡口
115.78,36.3,小型普通客车,10,2021,8,9,45卡口
115.78,36.3,重型栏板货车,1,2021,8,9,45卡口
115.78,36.3,小型普通客车,339,2021,8,9,45卡口
115.78,36.3,重型栏板货车,8,2021,8,9,45卡口
115.78,36.3,小型普通客车,266,2021,8,9,45卡口
115.78,36.3,重型栏板货车,23,2021,8,9,45卡口
115.78,36.3,小型普通客车,207,2021,8,9,45卡口
115.78,36.3,重型栏板货车,25,2021,8,9,45卡口
115.78,36.3,小型汽车,41,2021,8,10,45卡口
115.78,36.3,大型汽车,5,2021,8,10,45卡口
115.78,36.3,小型汽车,33,2021,8,10,45卡口
115.78,36.3,大型汽车,5,2021,8,10,45卡口
115.78,36.3,小型汽车,39,2021,8,10,45卡口
115.78,36.3,大型汽车,10,2021,8,10,45卡口
115.78,36.3,小型普通客车,6,2021,8,10,45卡口
115.78,36.3,重型栏板货车,1,2021,8,10,45卡口
115.78,36.3,小型普通客车,359,2021,8,10,45卡口
115.78,36.3,重型栏板货车,9,2021,8,10,45卡口
115.78,36.3,小型普通客车,252,2021,8,10,45卡口
115.78,36.3,重型栏板货车,18,2021,8,10,45卡口
115.78,36.3,小型普通客车,212,2021,8,10,45卡口
115.78,36.3,重型栏板货车,18,2021,8,10,45卡口
115.78,36.3,小型汽车,34,2021,8,11,45卡口
115.78,36.3,大型汽车,2,2021,8,11,45卡口
115.78,36.3,小型汽车,24,2021,8,11,45卡口
115.78,36.3,大型汽车,1,2021,8,11,45卡口
115.78,36.3,小型汽车,27,2021,8,11,45卡口
115.78,36.3,大型汽车,5,2021,8,11,45卡口
115.78,36.3,小型普通客车,331,2021,8,11,45卡口
115.78,36.3,重型栏板货车,11,2021,8,11,45卡口
115.78,36.3,小型普通客车,239,2021,8,11,45卡口
115.78,36.3,重型栏板货车,20,2021,8,11,45卡口
115.78,36.3,小型普通客车,198,2021,8,11,45卡口
115.78,36.3,重型栏板货车,18,2021,8,11,45卡口
115.78,36.3,小型汽车,44,2021,8,12,45卡口
115.78,36.3,大型汽车,2,2021,8,12,45卡口
115.78,36.3,小型汽车,32,2021,8,12,45卡口
115.78,36.3,大型汽车,7,2021,8,12,45卡口
115.78,36.3,小型汽车,27,2021,8,12,45卡口
115.78,36.3,大型汽车,3,2021,8,12,45卡口
115.78,36.3,小型普通客车,325,2021,8,12,45卡口
115.78,36.3,重型栏板货车,13,2021,8,12,45卡口
115.78,36.3,小型普通客车,237,2021,8,12,45卡口
115.78,36.3,重型栏板货车,13,2021,8,12,45卡口
115.78,36.3,小型普通客车,214,2021,8,12,45卡口
115.78,36.3,重型栏板货车,16,2021,8,12,45卡口
115.78,36.3,小型汽车,30,2021,8,13,45卡口
115.78,36.3,大型汽车,4,2021,8,13,45卡口
115.78,36.3,小型汽车,36,2021,8,13,45卡口
115.78,36.3,大型汽车,7,2021,8,13,45卡口
115.78,36.3,小型汽车,20,2021,8,13,45卡口
115.78,36.3,大型汽车,7,2021,8,13,45卡口
115.78,36.3,小型普通客车,323,2021,8,13,45卡口
115.78,36.3,重型栏板货车,19,2021,8,13,45卡口
115.78,36.3,小型普通客车,290,2021,8,13,45卡口
115.78,36.3,重型栏板货车,26,2021,8,13,45卡口
115.78,36.3,小型普通客车,221,2021,8,13,45卡口
115.78,36.3,重型栏板货车,18,2021,8,13,45卡口
115.78,36.3,小型汽车,33,2021,8,14,45卡口
115.78,36.3,大型汽车,4,2021,8,14,45卡口
115.78,36.3,小型汽车,24,2021,8,14,45卡口
115.78,36.3,大型汽车,1,2021,8,14,45卡口
115.78,36.3,小型汽车,29,2021,8,14,45卡口
115.78,36.3,大型汽车,3,2021,8,14,45卡口
115.78,36.3,小型普通客车,295,2021,8,14,45卡口
115.78,36.3,重型栏板货车,13,2021,8,14,45卡口
115.78,36.3,小型普通客车,239,2021,8,14,45卡口
115.78,36.3,重型栏板货车,24,2021,8,14,45卡口
115.78,36.3,小型普通客车,177,2021,8,14,45卡口
115.78,36.3,重型栏板货车,16,2021,8,14,45卡口
115.78,36.3,小型汽车,24,2021,8,15,45卡口
115.78,36.3,大型汽车,2,2021,8,15,45卡口
115.78,36.3,小型汽车,32,2021,8,15,45卡口
115.78,36.3,大型汽车,3,2021,8,15,45卡口
115.78,36.3,小型汽车,25,2021,8,15,45卡口
115.78,36.3,大型汽车,5,2021,8,15,45卡口
115.78,36.3,小型普通客车,275,2021,8,15,45卡口
115.78,36.3,重型栏板货车,17,2021,8,15,45卡口
115.78,36.3,小型普通客车,229,2021,8,15,45卡口
115.78,36.3,重型栏板货车,15,2021,8,15,45卡口
115.78,36.3,小型普通客车,157,2021,8,15,45卡口
115.78,36.3,重型栏板货车,12,2021,8,15,45卡口
115.78,36.3,小型汽车,3,2021,8,16,45卡口
115.78,36.3,大型汽车,1,2021,8,16,45卡口
115.78,36.3,小型汽车,33,2021,8,16,45卡口
115.78,36.3,大型汽车,5,2021,8,16,45卡口
115.78,36.3,小型汽车,27,2021,8,16,45卡口
115.78,36.3,大型汽车,4,2021,8,16,45卡口
115.78,36.3,小型汽车,26,2021,8,16,45卡口
115.78,36.3,大型汽车,1,2021,8,16,45卡口
115.78,36.3,小型普通客车,329,2021,8,16,45卡口
115.78,36.3,重型栏板货车,13,2021,8,16,45卡口
115.78,36.3,小型普通客车,215,2021,8,16,45卡口
115.78,36.3,重型栏板货车,28,2021,8,16,45卡口
115.78,36.3,小型普通客车,196,2021,8,16,45卡口
115.78,36.3,重型栏板货车,18,2021,8,16,45卡口
115.78,36.3,小型汽车,40,2021,8,17,45卡口
115.78,36.3,大型汽车,2,2021,8,17,45卡口
115.78,36.3,小型汽车,33,2021,8,17,45卡口
115.78,36.3,大型汽车,4,2021,8,17,45卡口
115.78,36.3,小型汽车,32,2021,8,17,45卡口
115.78,36.3,大型汽车,5,2021,8,17,45卡口
115.78,36.3,小型普通客车,5,2021,8,17,45卡口
115.78,36.3,重型栏板货车,1,2021,8,17,45卡口
115.78,36.3,小型普通客车,330,2021,8,17,45卡口
115.78,36.3,重型栏板货车,11,2021,8,17,45卡口
115.78,36.3,小型普通客车,246,2021,8,17,45卡口
115.78,36.3,重型栏板货车,22,2021,8,17,45卡口
115.78,36.3,小型普通客车,182,2021,8,17,45卡口
115.78,36.3,重型栏板货车,22,2021,8,17,45卡口
115.78,36.3,小型汽车,32,2021,8,18,45卡口
115.78,36.3,大型汽车,1,2021,8,18,45卡口
115.78,36.3,小型汽车,23,2021,8,18,45卡口
115.78,36.3,大型汽车,4,2021,8,18,45卡口
115.78,36.3,小型汽车,27,2021,8,18,45卡口
115.78,36.3,大型汽车,4,2021,8,18,45卡口
115.78,36.3,小型普通客车,339,2021,8,18,45卡口
115.78,36.3,重型栏板货车,14,2021,8,18,45卡口
115.78,36.3,小型普通客车,240,2021,8,18,45卡口
115.78,36.3,重型栏板货车,23,2021,8,18,45卡口
115.78,36.3,小型普通客车,198,2021,8,18,45卡口
115.78,36.3,重型栏板货车,22,2021,8,18,45卡口
115.78,36.3,小型汽车,34,2021,8,19,45卡口
115.78,36.3,大型汽车,4,2021,8,19,45卡口
115.78,36.3,小型汽车,29,2021,8,19,45卡口
115.78,36.3,大型汽车,5,2021,8,19,45卡口
115.78,36.3,小型汽车,24,2021,8,19,45卡口
115.78,36.3,大型汽车,6,2021,8,19,45卡口
115.78,36.3,小型普通客车,10,2021,8,19,45卡口
115.78,36.3,重型栏板货车,1,2021,8,19,45卡口
115.78,36.3,小型普通客车,330,2021,8,19,45卡口
115.78,36.3,重型栏板货车,16,2021,8,19,45卡口
115.78,36.3,小型普通客车,259,2021,8,19,45卡口
115.78,36.3,重型栏板货车,24,2021,8,19,45卡口
115.78,36.3,小型普通客车,199,2021,8,19,45卡口
115.78,36.3,重型栏板货车,10,2021,8,19,45卡口
115.78,36.3,小型汽车,38,2021,8,20,45卡口
115.78,36.3,大型汽车,3,2021,8,20,45卡口
115.78,36.3,小型汽车,31,2021,8,20,45卡口
115.78,36.3,大型汽车,5,2021,8,20,45卡口
115.78,36.3,小型汽车,31,2021,8,20,45卡口
115.78,36.3,大型汽车,7,2021,8,20,45卡口
115.78,36.3,小型普通客车,387,2021,8,20,45卡口
115.78,36.3,重型栏板货车,8,2021,8,20,45卡口
115.78,36.3,小型普通客车,268,2021,8,20,45卡口
115.78,36.3,重型栏板货车,18,2021,8,20,45卡口
115.78,36.3,小型普通客车,225,2021,8,20,45卡口
115.78,36.3,重型栏板货车,10,2021,8,20,45卡口
115.78,36.3,小型汽车,29,2021,8,21,45卡口
115.78,36.3,大型汽车,2,2021,8,21,45卡口
115.78,36.3,小型汽车,31,2021,8,21,45卡口
115.78,36.3,大型汽车,1,2021,8,21,45卡口
115.78,36.3,小型汽车,30,2021,8,21,45卡口
115.78,36.3,大型汽车,5,2021,8,21,45卡口
115.78,36.3,小型普通客车,13,2021,8,21,45卡口
115.78,36.3,重型栏板货车,1,2021,8,21,45卡口
115.78,36.3,小型普通客车,297,2021,8,21,45卡口
115.78,36.3,重型栏板货车,14,2021,8,21,45卡口
115.78,36.3,小型普通客车,234,2021,8,21,45卡口
115.78,36.3,重型栏板货车,12,2021,8,21,45卡口
115.78,36.3,小型普通客车,175,2021,8,21,45卡口
115.78,36.3,重型栏板货车,11,2021,8,21,45卡口
115.78,36.3,小型汽车,38,2021,8,22,45卡口
115.78,36.3,大型汽车,1,2021,8,22,45卡口
115.78,36.3,小型汽车,33,2021,8,22,45卡口
115.78,36.3,大型汽车,1,2021,8,22,45卡口
115.78,36.3,小型汽车,23,2021,8,22,45卡口
115.78,36.3,大型汽车,2,2021,8,22,45卡口
115.78,36.3,小型普通客车,242,2021,8,22,45卡口
115.78,36.3,重型栏板货车,11,2021,8,22,45卡口
115.78,36.3,小型普通客车,204,2021,8,22,45卡口
115.78,36.3,重型栏板货车,25,2021,8,22,45卡口
115.78,36.3,小型普通客车,163,2021,8,22,45卡口
115.78,36.3,重型栏板货车,8,2021,8,22,45卡口
115.78,36.3,小型汽车,42,2021,8,23,45卡口
115.78,36.3,大型汽车,1,2021,8,23,45卡口
115.78,36.3,小型汽车,37,2021,8,23,45卡口
115.78,36.3,大型汽车,3,2021,8,23,45卡口
115.78,36.3,小型汽车,28,2021,8,23,45卡口
115.78,36.3,大型汽车,1,2021,8,23,45卡口
115.78,36.3,小型普通客车,4,2021,8,23,45卡口
115.78,36.3,重型栏板货车,1,2021,8,23,45卡口
115.78,36.3,小型普通客车,356,2021,8,23,45卡口
115.78,36.3,重型栏板货车,12,2021,8,23,45卡口
115.78,36.3,小型普通客车,259,2021,8,23,45卡口
115.78,36.3,重型栏板货车,19,2021,8,23,45卡口
115.78,36.3,小型普通客车,197,2021,8,23,45卡口
115.78,36.3,重型栏板货车,15,2021,8,23,45卡口
115.78,36.3,小型汽车,40,2021,8,24,45卡口
115.78,36.3,大型汽车,1,2021,8,24,45卡口
115.78,36.3,小型汽车,43,2021,8,24,45卡口
115.78,36.3,大型汽车,5,2021,8,24,45卡口
115.78,36.3,小型汽车,25,2021,8,24,45卡口
115.78,36.3,大型汽车,6,2021,8,24,45卡口
115.78,36.3,小型普通客车,337,2021,8,24,45卡口
115.78,36.3,重型栏板货车,10,2021,8,24,45卡口
115.78,36.3,小型普通客车,247,2021,8,24,45卡口
115.78,36.3,重型栏板货车,16,2021,8,24,45卡口
115.78,36.3,小型普通客车,199,2021,8,24,45卡口
115.78,36.3,重型栏板货车,18,2021,8,24,45卡口
115.78,36.3,小型汽车,32,2021,8,25,45卡口
115.78,36.3,大型汽车,5,2021,8,25,45卡口
115.78,36.3,小型汽车,27,2021,8,25,45卡口
115.78,36.3,大型汽车,2,2021,8,25,45卡口
115.78,36.3,小型汽车,27,2021,8,25,45卡口
115.78,36.3,大型汽车,1,2021,8,25,45卡口
115.78,36.3,小型普通客车,376,2021,8,25,45卡口
115.78,36.3,重型栏板货车,11,2021,8,25,45卡口
115.78,36.3,小型普通客车,279,2021,8,25,45卡口
115.78,36.3,重型栏板货车,22,2021,8,25,45卡口
115.78,36.3,小型普通客车,211,2021,8,25,45卡口
115.78,36.3,重型栏板货车,12,2021,8,25,45卡口
115.78,36.3,小型汽车,33,2021,8,26,45卡口
115.78,36.3,大型汽车,4,2021,8,26,45卡口
115.78,36.3,小型汽车,34,2021,8,26,45卡口
115.78,36.3,大型汽车,1,2021,8,26,45卡口
115.78,36.3,小型汽车,24,2021,8,26,45卡口
115.78,36.3,大型汽车,4,2021,8,26,45卡口
115.78,36.3,小型普通客车,337,2021,8,26,45卡口
115.78,36.3,重型栏板货车,13,2021,8,26,45卡口
115.78,36.3,小型普通客车,296,2021,8,26,45卡口
115.78,36.3,重型栏板货车,14,2021,8,26,45卡口
115.78,36.3,小型普通客车,179,2021,8,26,45卡口
115.78,36.3,重型栏板货车,12,2021,8,26,45卡口
115.78,36.3,小型汽车,34,2021,8,27,45卡口
115.78,36.3,大型汽车,2,2021,8,27,45卡口
115.78,36.3,小型汽车,37,2021,8,27,45卡口
115.78,36.3,大型汽车,4,2021,8,27,45卡口
115.78,36.3,小型汽车,27,2021,8,27,45卡口
115.78,36.3,大型汽车,4,2021,8,27,45卡口
115.78,36.3,小型普通客车,374,2021,8,27,45卡口
115.78,36.3,重型栏板货车,12,2021,8,27,45卡口
115.78,36.3,小型普通客车,266,2021,8,27,45卡口
115.78,36.3,重型栏板货车,11,2021,8,27,45卡口
115.78,36.3,小型普通客车,237,2021,8,27,45卡口
115.78,36.3,重型栏板货车,16,2021,8,27,45卡口
115.78,36.3,小型汽车,30,2021,8,28,45卡口
115.78,36.3,大型汽车,3,2021,8,28,45卡口
115.78,36.3,小型汽车,28,2021,8,28,45卡口
115.78,36.3,大型汽车,3,2021,8,28,45卡口
115.78,36.3,小型汽车,20,2021,8,28,45卡口
115.78,36.3,大型汽车,1,2021,8,28,45卡口
115.78,36.3,小型普通客车,309,2021,8,28,45卡口
115.78,36.3,重型栏板货车,15,2021,8,28,45卡口
115.78,36.3,小型普通客车,244,2021,8,28,45卡口
115.78,36.3,重型栏板货车,19,2021,8,28,45卡口
115.78,36.3,小型普通客车,167,2021,8,28,45卡口
115.78,36.3,重型栏板货车,16,2021,8,28,45卡口
115.78,36.3,小型汽车,26,2021,8,29,45卡口
115.78,36.3,大型汽车,4,2021,8,29,45卡口
115.78,36.3,小型汽车,22,2021,8,29,45卡口
115.78,36.3,大型汽车,2,2021,8,29,45卡口
115.78,36.3,小型普通客车,306,2021,8,29,45卡口
115.78,36.3,重型栏板货车,7,2021,8,29,45卡口
115.78,36.3,小型普通客车,224,2021,8,29,45卡口
115.78,36.3,重型栏板货车,7,2021,8,29,45卡口
115.78,36.3,小型普通客车,177,2021,8,29,45卡口
115.78,36.3,重型栏板货车,8,2021,8,29,45卡口
115.78,36.3,小型汽车,45,2021,8,30,45卡口
115.78,36.3,大型汽车,1,2021,8,30,45卡口
115.78,36.3,小型汽车,31,2021,8,30,45卡口
115.78,36.3,大型汽车,2,2021,8,30,45卡口
115.78,36.3,小型汽车,26,2021,8,30,45卡口
115.78,36.3,大型汽车,2,2021,8,30,45卡口
115.78,36.3,小型普通客车,401,2021,8,30,45卡口
115.78,36.3,重型栏板货车,4,2021,8,30,45卡口
115.78,36.3,小型普通客车,303,2021,8,30,45卡口
115.78,36.3,重型栏板货车,23,2021,8,30,45卡口
115.78,36.3,小型普通客车,221,2021,8,30,45卡口
115.78,36.3,重型栏板货车,15,2021,8,30,45卡口
115.78,36.3,小型汽车,28,2021,8,31,45卡口
115.78,36.3,大型汽车,5,2021,8,31,45卡口
115.78,36.3,小型汽车,36,2021,8,31,45卡口
115.78,36.3,大型汽车,1,2021,8,31,45卡口
115.78,36.3,小型汽车,33,2021,8,31,45卡口
115.78,36.3,大型汽车,2,2021,8,31,45卡口
115.78,36.3,小型普通客车,378,2021,8,31,45卡口
115.78,36.3,重型栏板货车,8,2021,8,31,45卡口
115.78,36.3,小型普通客车,288,2021,8,31,45卡口
115.78,36.3,重型栏板货车,14,2021,8,31,45卡口
115.78,36.3,小型普通客车,198,2021,8,31,45卡口
115.78,36.3,重型栏板货车,15,2021,8,31,45卡口
115.78,36.3,大型汽车,1,2021,9,1,45卡口
115.78,36.3,小型汽车,1,2021,9,1,45卡口
115.78,36.3,小型汽车,49,2021,9,1,45卡口
115.78,36.3,大型汽车,5,2021,9,1,45卡口
115.78,36.3,小型汽车,17,2021,9,1,45卡口
115.78,36.3,大型汽车,2,2021,9,1,45卡口
115.78,36.3,小型汽车,20,2021,9,1,45卡口
115.78,36.3,大型汽车,3,2021,9,1,45卡口
115.78,36.3,小型普通客车,4,2021,9,1,45卡口
115.78,36.3,重型栏板货车,1,2021,9,1,45卡口
115.78,36.3,小型普通客车,386,2021,9,1,45卡口
115.78,36.3,重型栏板货车,15,2021,9,1,45卡口
115.78,36.3,小型普通客车,125,2021,9,1,45卡口
115.78,36.3,重型栏板货车,8,2021,9,1,45卡口
115.78,36.3,小型普通客车,211,2021,9,1,45卡口
115.78,36.3,重型栏板货车,18,2021,9,1,45卡口
