jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.4,小型汽车,34,2021,7,28,66卡口
115.82,36.4,大型汽车,4,2021,7,28,66卡口
115.82,36.4,小型汽车,50,2021,7,28,66卡口
115.82,36.4,大型汽车,2,2021,7,28,66卡口
115.82,36.4,小型普通客车,14,2021,7,28,66卡口
115.82,36.4,重型栏板货车,9,2021,7,28,66卡口
115.82,36.4,小型普通客车,381,2021,7,28,66卡口
115.82,36.4,重型栏板货车,35,2021,7,28,66卡口
115.82,36.4,小型普通客车,472,2021,7,28,66卡口
115.82,36.4,重型栏板货车,15,2021,7,28,66卡口
115.82,36.4,小型汽车,20,2021,7,29,66卡口
115.82,36.4,大型汽车,2,2021,7,29,66卡口
115.82,36.4,小型汽车,38,2021,7,29,66卡口
115.82,36.4,大型汽车,1,2021,7,29,66卡口
115.82,36.4,小型汽车,94,2021,7,29,66卡口
115.82,36.4,大型汽车,1,2021,7,29,66卡口
115.82,36.4,小型普通客车,367,2021,7,29,66卡口
115.82,36.4,重型栏板货车,32,2021,7,29,66卡口
115.82,36.4,小型普通客车,325,2021,7,29,66卡口
115.82,36.4,重型栏板货车,25,2021,7,29,66卡口
115.82,36.4,小型普通客车,994,2021,7,29,66卡口
115.82,36.4,重型栏板货车,25,2021,7,29,66卡口
115.82,36.4,小型汽车,32,2021,7,30,66卡口
115.82,36.4,大型汽车,3,2021,7,30,66卡口
115.82,36.4,小型汽车,55,2021,7,30,66卡口
115.82,36.4,大型汽车,2,2021,7,30,66卡口
115.82,36.4,小型汽车,98,2021,7,30,66卡口
115.82,36.4,大型汽车,1,2021,7,30,66卡口
115.82,36.4,小型普通客车,444,2021,7,30,66卡口
115.82,36.4,重型栏板货车,41,2021,7,30,66卡口
115.82,36.4,小型普通客车,368,2021,7,30,66卡口
115.82,36.4,重型栏板货车,28,2021,7,30,66卡口
115.82,36.4,小型普通客车,900,2021,7,30,66卡口
115.82,36.4,重型栏板货车,30,2021,7,30,66卡口
115.82,36.4,小型汽车,44,2021,7,31,66卡口
115.82,36.4,大型汽车,2,2021,7,31,66卡口
115.82,36.4,小型汽车,58,2021,7,31,66卡口
115.82,36.4,大型汽车,1,2021,7,31,66卡口
115.82,36.4,小型汽车,87,2021,7,31,66卡口
115.82,36.4,大型汽车,1,2021,7,31,66卡口
115.82,36.4,小型普通客车,16,2021,7,31,66卡口
115.82,36.4,重型栏板货车,1,2021,7,31,66卡口
115.82,36.4,小型普通客车,438,2021,7,31,66卡口
115.82,36.4,重型栏板货车,37,2021,7,31,66卡口
115.82,36.4,小型普通客车,429,2021,7,31,66卡口
115.82,36.4,重型栏板货车,33,2021,7,31,66卡口
115.82,36.4,小型普通客车,929,2021,7,31,66卡口
115.82,36.4,重型栏板货车,32,2021,7,31,66卡口
115.82,36.4,小型汽车,40,2021,8,1,66卡口
115.82,36.4,大型汽车,1,2021,8,1,66卡口
115.82,36.4,小型汽车,60,2021,8,1,66卡口
115.82,36.4,大型汽车,1,2021,8,1,66卡口
115.82,36.4,小型汽车,73,2021,8,1,66卡口
115.82,36.4,大型汽车,1,2021,8,1,66卡口
115.82,36.4,小型普通客车,24,2021,8,1,66卡口
115.82,36.4,重型栏板货车,1,2021,8,1,66卡口
115.82,36.4,小型普通客车,355,2021,8,1,66卡口
115.82,36.4,重型栏板货车,36,2021,8,1,66卡口
115.82,36.4,小型普通客车,398,2021,8,1,66卡口
115.82,36.4,重型栏板货车,30,2021,8,1,66卡口
115.82,36.4,小型普通客车,692,2021,8,1,66卡口
115.82,36.4,重型栏板货车,38,2021,8,1,66卡口
115.82,36.4,小型汽车,54,2021,8,2,66卡口
115.82,36.4,大型汽车,2,2021,8,2,66卡口
115.82,36.4,小型汽车,96,2021,8,2,66卡口
115.82,36.4,大型汽车,3,2021,8,2,66卡口
115.82,36.4,小型普通客车,441,2021,8,2,66卡口
115.82,36.4,重型栏板货车,37,2021,8,2,66卡口
115.82,36.4,小型普通客车,397,2021,8,2,66卡口
115.82,36.4,重型栏板货车,33,2021,8,2,66卡口
115.82,36.4,小型普通客车,902,2021,8,2,66卡口
115.82,36.4,重型栏板货车,29,2021,8,2,66卡口
115.82,36.4,小型汽车,35,2021,8,3,66卡口
115.82,36.4,大型汽车,2,2021,8,3,66卡口
115.82,36.4,小型汽车,43,2021,8,3,66卡口
115.82,36.4,大型汽车,1,2021,8,3,66卡口
115.82,36.4,小型汽车,95,2021,8,3,66卡口
115.82,36.4,大型汽车,2,2021,8,3,66卡口
115.82,36.4,小型普通客车,450,2021,8,3,66卡口
115.82,36.4,重型栏板货车,40,2021,8,3,66卡口
115.82,36.4,小型普通客车,413,2021,8,3,66卡口
115.82,36.4,重型栏板货车,33,2021,8,3,66卡口
115.82,36.4,小型普通客车,905,2021,8,3,66卡口
115.82,36.4,重型栏板货车,30,2021,8,3,66卡口
115.82,36.4,小型汽车,35,2021,8,4,66卡口
115.82,36.4,大型汽车,3,2021,8,4,66卡口
115.82,36.4,小型汽车,51,2021,8,4,66卡口
115.82,36.4,大型汽车,2,2021,8,4,66卡口
115.82,36.4,小型汽车,99,2021,8,4,66卡口
115.82,36.4,大型汽车,2,2021,8,4,66卡口
115.82,36.4,小型普通客车,14,2021,8,4,66卡口
115.82,36.4,重型栏板货车,1,2021,8,4,66卡口
115.82,36.4,小型普通客车,398,2021,8,4,66卡口
115.82,36.4,重型栏板货车,44,2021,8,4,66卡口
115.82,36.4,小型普通客车,446,2021,8,4,66卡口
115.82,36.4,重型栏板货车,40,2021,8,4,66卡口
115.82,36.4,小型普通客车,886,2021,8,4,66卡口
115.82,36.4,重型栏板货车,30,2021,8,4,66卡口
115.82,36.4,小型汽车,3,2021,8,5,66卡口
115.82,36.4,大型汽车,1,2021,8,5,66卡口
115.82,36.4,小型汽车,31,2021,8,5,66卡口
115.82,36.4,大型汽车,2,2021,8,5,66卡口
115.82,36.4,小型汽车,61,2021,8,5,66卡口
115.82,36.4,大型汽车,1,2021,8,5,66卡口
115.82,36.4,小型汽车,88,2021,8,5,66卡口
115.82,36.4,大型汽车,1,2021,8,5,66卡口
115.82,36.4,小型普通客车,338,2021,8,5,66卡口
115.82,36.4,重型栏板货车,34,2021,8,5,66卡口
115.82,36.4,小型普通客车,432,2021,8,5,66卡口
115.82,36.4,重型栏板货车,29,2021,8,5,66卡口
115.82,36.4,小型普通客车,881,2021,8,5,66卡口
115.82,36.4,重型栏板货车,31,2021,8,5,66卡口
115.82,36.4,小型汽车,27,2021,8,6,66卡口
115.82,36.4,大型汽车,3,2021,8,6,66卡口
115.82,36.4,小型汽车,46,2021,8,6,66卡口
115.82,36.4,大型汽车,1,2021,8,6,66卡口
115.82,36.4,小型汽车,68,2021,8,6,66卡口
115.82,36.4,大型汽车,2,2021,8,6,66卡口
115.82,36.4,小型普通客车,361,2021,8,6,66卡口
115.82,36.4,重型栏板货车,39,2021,8,6,66卡口
115.82,36.4,小型普通客车,414,2021,8,6,66卡口
115.82,36.4,重型栏板货车,33,2021,8,6,66卡口
115.82,36.4,小型普通客车,899,2021,8,6,66卡口
115.82,36.4,重型栏板货车,26,2021,8,6,66卡口
115.82,36.4,大型汽车,3,2021,8,7,66卡口
115.82,36.4,小型汽车,1,2021,8,7,66卡口
115.82,36.4,小型汽车,26,2021,8,7,66卡口
115.82,36.4,大型汽车,9,2021,8,7,66卡口
115.82,36.4,小型汽车,46,2021,8,7,66卡口
115.82,36.4,大型汽车,1,2021,8,7,66卡口
115.82,36.4,小型普通客车,21,2021,8,7,66卡口
115.82,36.4,重型栏板货车,16,2021,8,7,66卡口
115.82,36.4,小型普通客车,280,2021,8,7,66卡口
115.82,36.4,重型栏板货车,42,2021,8,7,66卡口
115.82,36.4,小型普通客车,425,2021,8,7,66卡口
115.82,36.4,重型栏板货车,32,2021,8,7,66卡口
115.82,36.4,小型普通客车,844,2021,8,7,66卡口
115.82,36.4,重型栏板货车,28,2021,8,7,66卡口
115.82,36.4,小型汽车,24,2021,8,8,66卡口
115.82,36.4,大型汽车,2,2021,8,8,66卡口
115.82,36.4,小型汽车,40,2021,8,8,66卡口
115.82,36.4,大型汽车,2,2021,8,8,66卡口
115.82,36.4,小型汽车,69,2021,8,8,66卡口
115.82,36.4,大型汽车,1,2021,8,8,66卡口
115.82,36.4,小型普通客车,16,2021,8,8,66卡口
115.82,36.4,重型栏板货车,2,2021,8,8,66卡口
115.82,36.4,小型普通客车,232,2021,8,8,66卡口
115.82,36.4,重型栏板货车,37,2021,8,8,66卡口
115.82,36.4,小型普通客车,357,2021,8,8,66卡口
115.82,36.4,重型栏板货车,38,2021,8,8,66卡口
115.82,36.4,小型普通客车,587,2021,8,8,66卡口
115.82,36.4,重型栏板货车,32,2021,8,8,66卡口
115.82,36.4,小型汽车,16,2021,8,9,66卡口
115.82,36.4,大型汽车,1,2021,8,9,66卡口
115.82,36.4,小型普通客车,9,2021,8,9,66卡口
115.82,36.4,重型栏板货车,2,2021,8,9,66卡口
115.82,36.4,小型普通客车,126,2021,8,9,66卡口
115.82,36.4,重型栏板货车,12,2021,8,9,66卡口
115.82,36.4,小型普通客车,840,2021,8,9,66卡口
115.82,36.4,重型栏板货车,22,2021,8,9,66卡口
115.82,36.4,小型汽车,30,2021,8,10,66卡口
115.82,36.4,大型汽车,3,2021,8,10,66卡口
115.82,36.4,小型汽车,42,2021,8,10,66卡口
115.82,36.4,大型汽车,4,2021,8,10,66卡口
115.82,36.4,小型汽车,91,2021,8,10,66卡口
115.82,36.4,大型汽车,3,2021,8,10,66卡口
115.82,36.4,重型栏板货车,14,2021,8,10,66卡口
115.82,36.4,小型普通客车,14,2021,8,10,66卡口
115.82,36.4,小型普通客车,369,2021,8,10,66卡口
115.82,36.4,重型栏板货车,42,2021,8,10,66卡口
115.82,36.4,小型普通客车,380,2021,8,10,66卡口
115.82,36.4,重型栏板货车,32,2021,8,10,66卡口
115.82,36.4,小型普通客车,846,2021,8,10,66卡口
115.82,36.4,重型栏板货车,31,2021,8,10,66卡口
115.82,36.4,大型汽车,1,2021,8,11,66卡口
115.82,36.4,小型汽车,1,2021,8,11,66卡口
115.82,36.4,小型汽车,31,2021,8,11,66卡口
115.82,36.4,大型汽车,3,2021,8,11,66卡口
115.82,36.4,小型汽车,62,2021,8,11,66卡口
115.82,36.4,大型汽车,3,2021,8,11,66卡口
115.82,36.4,小型汽车,90,2021,8,11,66卡口
115.82,36.4,大型汽车,1,2021,8,11,66卡口
115.82,36.4,重型栏板货车,20,2021,8,11,66卡口
115.82,36.4,小型普通客车,8,2021,8,11,66卡口
115.82,36.4,小型普通客车,380,2021,8,11,66卡口
115.82,36.4,重型栏板货车,40,2021,8,11,66卡口
115.82,36.4,小型普通客车,451,2021,8,11,66卡口
115.82,36.4,重型栏板货车,39,2021,8,11,66卡口
115.82,36.4,小型普通客车,857,2021,8,11,66卡口
115.82,36.4,重型栏板货车,31,2021,8,11,66卡口
115.82,36.4,小型汽车,20,2021,8,12,66卡口
115.82,36.4,大型汽车,2,2021,8,12,66卡口
115.82,36.4,小型汽车,63,2021,8,12,66卡口
115.82,36.4,大型汽车,1,2021,8,12,66卡口
115.82,36.4,小型汽车,115,2021,8,12,66卡口
115.82,36.4,大型汽车,2,2021,8,12,66卡口
115.82,36.4,小型普通客车,16,2021,8,12,66卡口
115.82,36.4,重型栏板货车,1,2021,8,12,66卡口
115.82,36.4,小型普通客车,358,2021,8,12,66卡口
115.82,36.4,重型栏板货车,41,2021,8,12,66卡口
115.82,36.4,小型普通客车,448,2021,8,12,66卡口
115.82,36.4,重型栏板货车,35,2021,8,12,66卡口
115.82,36.4,小型普通客车,934,2021,8,12,66卡口
115.82,36.4,重型栏板货车,35,2021,8,12,66卡口
115.82,36.4,小型汽车,35,2021,8,13,66卡口
115.82,36.4,大型汽车,3,2021,8,13,66卡口
115.82,36.4,小型汽车,108,2021,8,13,66卡口
115.82,36.4,大型汽车,1,2021,8,13,66卡口
115.82,36.4,小型普通客车,15,2021,8,13,66卡口
115.82,36.4,重型栏板货车,1,2021,8,13,66卡口
115.82,36.4,小型普通客车,365,2021,8,13,66卡口
115.82,36.4,重型栏板货车,40,2021,8,13,66卡口
115.82,36.4,小型普通客车,419,2021,8,13,66卡口
115.82,36.4,重型栏板货车,33,2021,8,13,66卡口
115.82,36.4,小型普通客车,913,2021,8,13,66卡口
115.82,36.4,重型栏板货车,35,2021,8,13,66卡口
115.82,36.4,大型汽车,5,2021,8,14,66卡口
115.82,36.4,小型汽车,1,2021,8,14,66卡口
115.82,36.4,小型汽车,30,2021,8,14,66卡口
115.82,36.4,大型汽车,1,2021,8,14,66卡口
115.82,36.4,小型汽车,58,2021,8,14,66卡口
115.82,36.4,大型汽车,4,2021,8,14,66卡口
115.82,36.4,小型汽车,90,2021,8,14,66卡口
115.82,36.4,大型汽车,1,2021,8,14,66卡口
115.82,36.4,重型栏板货车,22,2021,8,14,66卡口
115.82,36.4,小型普通客车,12,2021,8,14,66卡口
115.82,36.4,小型普通客车,314,2021,8,14,66卡口
115.82,36.4,重型栏板货车,38,2021,8,14,66卡口
115.82,36.4,小型普通客车,434,2021,8,14,66卡口
115.82,36.4,重型栏板货车,39,2021,8,14,66卡口
115.82,36.4,小型普通客车,911,2021,8,14,66卡口
115.82,36.4,重型栏板货车,30,2021,8,14,66卡口
115.82,36.4,大型汽车,3,2021,8,15,66卡口
115.82,36.4,小型汽车,2,2021,8,15,66卡口
115.82,36.4,小型汽车,20,2021,8,15,66卡口
115.82,36.4,大型汽车,1,2021,8,15,66卡口
115.82,36.4,小型汽车,44,2021,8,15,66卡口
115.82,36.4,大型汽车,1,2021,8,15,66卡口
115.82,36.4,小型汽车,72,2021,8,15,66卡口
115.82,36.4,大型汽车,2,2021,8,15,66卡口
115.82,36.4,重型栏板货车,18,2021,8,15,66卡口
115.82,36.4,小型普通客车,10,2021,8,15,66卡口
115.82,36.4,小型普通客车,241,2021,8,15,66卡口
115.82,36.4,重型栏板货车,35,2021,8,15,66卡口
115.82,36.4,小型普通客车,352,2021,8,15,66卡口
115.82,36.4,重型栏板货车,29,2021,8,15,66卡口
115.82,36.4,小型普通客车,593,2021,8,15,66卡口
115.82,36.4,重型栏板货车,33,2021,8,15,66卡口
115.82,36.4,小型汽车,45,2021,8,16,66卡口
115.82,36.4,大型汽车,3,2021,8,16,66卡口
115.82,36.4,小型汽车,66,2021,8,16,66卡口
115.82,36.4,大型汽车,3,2021,8,16,66卡口
115.82,36.4,小型汽车,96,2021,8,16,66卡口
115.82,36.4,大型汽车,2,2021,8,16,66卡口
115.82,36.4,小型普通客车,408,2021,8,16,66卡口
115.82,36.4,重型栏板货车,38,2021,8,16,66卡口
115.82,36.4,小型普通客车,466,2021,8,16,66卡口
115.82,36.4,重型栏板货车,40,2021,8,16,66卡口
115.82,36.4,小型普通客车,907,2021,8,16,66卡口
115.82,36.4,重型栏板货车,30,2021,8,16,66卡口
115.82,36.4,小型汽车,38,2021,8,17,66卡口
115.82,36.4,大型汽车,3,2021,8,17,66卡口
115.82,36.4,小型汽车,48,2021,8,17,66卡口
115.82,36.4,大型汽车,1,2021,8,17,66卡口
115.82,36.4,小型汽车,102,2021,8,17,66卡口
115.82,36.4,大型汽车,2,2021,8,17,66卡口
115.82,36.4,小型普通客车,16,2021,8,17,66卡口
115.82,36.4,重型栏板货车,3,2021,8,17,66卡口
115.82,36.4,小型普通客车,378,2021,8,17,66卡口
115.82,36.4,重型栏板货车,44,2021,8,17,66卡口
115.82,36.4,小型普通客车,389,2021,8,17,66卡口
115.82,36.4,重型栏板货车,31,2021,8,17,66卡口
115.82,36.4,小型普通客车,939,2021,8,17,66卡口
115.82,36.4,重型栏板货车,27,2021,8,17,66卡口
115.82,36.4,大型汽车,3,2021,8,18,66卡口
115.82,36.4,小型汽车,3,2021,8,18,66卡口
115.82,36.4,小型汽车,20,2021,8,18,66卡口
115.82,36.4,大型汽车,2,2021,8,18,66卡口
115.82,36.4,小型汽车,98,2021,8,18,66卡口
115.82,36.4,大型汽车,1,2021,8,18,66卡口
115.82,36.4,小型普通客车,14,2021,8,18,66卡口
115.82,36.4,重型栏板货车,9,2021,8,18,66卡口
115.82,36.4,小型普通客车,331,2021,8,18,66卡口
115.82,36.4,重型栏板货车,38,2021,8,18,66卡口
115.82,36.4,小型普通客车,390,2021,8,18,66卡口
115.82,36.4,重型栏板货车,35,2021,8,18,66卡口
115.82,36.4,小型普通客车,901,2021,8,18,66卡口
115.82,36.4,重型栏板货车,35,2021,8,18,66卡口
115.82,36.4,大型汽车,2,2021,8,19,66卡口
115.82,36.4,小型汽车,2,2021,8,19,66卡口
115.82,36.4,小型汽车,29,2021,8,19,66卡口
115.82,36.4,大型汽车,2,2021,8,19,66卡口
115.82,36.4,小型汽车,61,2021,8,19,66卡口
115.82,36.4,大型汽车,1,2021,8,19,66卡口
115.82,36.4,小型汽车,116,2021,8,19,66卡口
115.82,36.4,大型汽车,2,2021,8,19,66卡口
115.82,36.4,重型栏板货车,15,2021,8,19,66卡口
115.82,36.4,小型普通客车,8,2021,8,19,66卡口
115.82,36.4,小型普通客车,333,2021,8,19,66卡口
115.82,36.4,重型栏板货车,40,2021,8,19,66卡口
115.82,36.4,小型普通客车,437,2021,8,19,66卡口
115.82,36.4,重型栏板货车,35,2021,8,19,66卡口
115.82,36.4,小型普通客车,994,2021,8,19,66卡口
115.82,36.4,重型栏板货车,31,2021,8,19,66卡口
115.82,36.4,小型汽车,35,2021,8,20,66卡口
115.82,36.4,大型汽车,2,2021,8,20,66卡口
115.82,36.4,小型汽车,48,2021,8,20,66卡口
115.82,36.4,大型汽车,1,2021,8,20,66卡口
115.82,36.4,小型汽车,103,2021,8,20,66卡口
115.82,36.4,大型汽车,3,2021,8,20,66卡口
115.82,36.4,小型普通客车,390,2021,8,20,66卡口
115.82,36.4,重型栏板货车,33,2021,8,20,66卡口
115.82,36.4,小型普通客车,408,2021,8,20,66卡口
115.82,36.4,重型栏板货车,29,2021,8,20,66卡口
115.82,36.4,小型普通客车,836,2021,8,20,66卡口
115.82,36.4,重型栏板货车,28,2021,8,20,66卡口
115.82,36.4,小型汽车,34,2021,8,21,66卡口
115.82,36.4,大型汽车,3,2021,8,21,66卡口
115.82,36.4,小型汽车,55,2021,8,21,66卡口
115.82,36.4,大型汽车,4,2021,8,21,66卡口
115.82,36.4,小型普通客车,7,2021,8,21,66卡口
115.82,36.4,重型栏板货车,3,2021,8,21,66卡口
115.82,36.4,小型普通客车,328,2021,8,21,66卡口
115.82,36.4,重型栏板货车,44,2021,8,21,66卡口
115.82,36.4,小型普通客车,409,2021,8,21,66卡口
115.82,36.4,重型栏板货车,31,2021,8,21,66卡口
115.82,36.4,小型普通客车,960,2021,8,21,66卡口
115.82,36.4,重型栏板货车,32,2021,8,21,66卡口
115.82,36.4,大型汽车,1,2021,8,22,66卡口
115.82,36.4,小型汽车,1,2021,8,22,66卡口
115.82,36.4,小型汽车,22,2021,8,22,66卡口
115.82,36.4,大型汽车,2,2021,8,22,66卡口
115.82,36.4,小型汽车,46,2021,8,22,66卡口
115.82,36.4,大型汽车,3,2021,8,22,66卡口
115.82,36.4,小型汽车,71,2021,8,22,66卡口
115.82,36.4,大型汽车,2,2021,8,22,66卡口
115.82,36.4,小型普通客车,240,2021,8,22,66卡口
115.82,36.4,重型栏板货车,47,2021,8,22,66卡口
115.82,36.4,小型普通客车,449,2021,8,22,66卡口
115.82,36.4,重型栏板货车,37,2021,8,22,66卡口
115.82,36.4,小型普通客车,796,2021,8,22,66卡口
115.82,36.4,重型栏板货车,34,2021,8,22,66卡口
115.82,36.4,小型汽车,36,2021,8,23,66卡口
115.82,36.4,大型汽车,2,2021,8,23,66卡口
115.82,36.4,小型汽车,105,2021,8,23,66卡口
115.82,36.4,大型汽车,1,2021,8,23,66卡口
115.82,36.4,小型普通客车,380,2021,8,23,66卡口
115.82,36.4,重型栏板货车,38,2021,8,23,66卡口
115.82,36.4,小型普通客车,379,2021,8,23,66卡口
115.82,36.4,重型栏板货车,30,2021,8,23,66卡口
115.82,36.4,小型普通客车,1027,2021,8,23,66卡口
115.82,36.4,重型栏板货车,34,2021,8,23,66卡口
115.82,36.4,小型汽车,32,2021,8,24,66卡口
115.82,36.4,大型汽车,1,2021,8,24,66卡口
115.82,36.4,小型汽车,58,2021,8,24,66卡口
115.82,36.4,大型汽车,1,2021,8,24,66卡口
115.82,36.4,小型汽车,96,2021,8,24,66卡口
115.82,36.4,大型汽车,1,2021,8,24,66卡口
115.82,36.4,小型普通客车,4,2021,8,24,66卡口
115.82,36.4,重型栏板货车,3,2021,8,24,66卡口
115.82,36.4,小型普通客车,332,2021,8,24,66卡口
115.82,36.4,重型栏板货车,34,2021,8,24,66卡口
115.82,36.4,小型普通客车,449,2021,8,24,66卡口
115.82,36.4,重型栏板货车,38,2021,8,24,66卡口
115.82,36.4,小型普通客车,923,2021,8,24,66卡口
115.82,36.4,重型栏板货车,30,2021,8,24,66卡口
115.82,36.4,小型汽车,37,2021,8,25,66卡口
115.82,36.4,大型汽车,1,2021,8,25,66卡口
115.82,36.4,小型汽车,56,2021,8,25,66卡口
115.82,36.4,大型汽车,1,2021,8,25,66卡口
115.82,36.4,小型汽车,100,2021,8,25,66卡口
115.82,36.4,大型汽车,2,2021,8,25,66卡口
115.82,36.4,小型普通客车,13,2021,8,25,66卡口
115.82,36.4,重型栏板货车,3,2021,8,25,66卡口
115.82,36.4,小型普通客车,336,2021,8,25,66卡口
115.82,36.4,重型栏板货车,51,2021,8,25,66卡口
115.82,36.4,小型普通客车,454,2021,8,25,66卡口
115.82,36.4,重型栏板货车,59,2021,8,25,66卡口
115.82,36.4,小型普通客车,959,2021,8,25,66卡口
115.82,36.4,重型栏板货车,30,2021,8,25,66卡口
115.82,36.4,小型汽车,42,2021,8,26,66卡口
115.82,36.4,大型汽车,2,2021,8,26,66卡口
115.82,36.4,小型汽车,52,2021,8,26,66卡口
115.82,36.4,大型汽车,4,2021,8,26,66卡口
115.82,36.4,小型汽车,95,2021,8,26,66卡口
115.82,36.4,大型汽车,4,2021,8,26,66卡口
115.82,36.4,小型普通客车,11,2021,8,26,66卡口
115.82,36.4,重型栏板货车,3,2021,8,26,66卡口
115.82,36.4,小型普通客车,380,2021,8,26,66卡口
115.82,36.4,重型栏板货车,49,2021,8,26,66卡口
115.82,36.4,小型普通客车,424,2021,8,26,66卡口
115.82,36.4,重型栏板货车,51,2021,8,26,66卡口
115.82,36.4,小型普通客车,950,2021,8,26,66卡口
115.82,36.4,重型栏板货车,32,2021,8,26,66卡口
115.82,36.4,小型汽车,33,2021,8,27,66卡口
115.82,36.4,大型汽车,3,2021,8,27,66卡口
115.82,36.4,小型汽车,44,2021,8,27,66卡口
115.82,36.4,大型汽车,2,2021,8,27,66卡口
115.82,36.4,小型普通客车,365,2021,8,27,66卡口
115.82,36.4,重型栏板货车,48,2021,8,27,66卡口
115.82,36.4,小型普通客车,444,2021,8,27,66卡口
115.82,36.4,重型栏板货车,61,2021,8,27,66卡口
115.82,36.4,小型普通客车,952,2021,8,27,66卡口
115.82,36.4,重型栏板货车,30,2021,8,27,66卡口
115.82,36.4,小型汽车,36,2021,8,28,66卡口
115.82,36.4,大型汽车,3,2021,8,28,66卡口
115.82,36.4,小型汽车,68,2021,8,28,66卡口
115.82,36.4,大型汽车,2,2021,8,28,66卡口
115.82,36.4,小型汽车,107,2021,8,28,66卡口
115.82,36.4,大型汽车,1,2021,8,28,66卡口
115.82,36.4,小型普通客车,16,2021,8,28,66卡口
115.82,36.4,重型栏板货车,2,2021,8,28,66卡口
115.82,36.4,小型普通客车,335,2021,8,28,66卡口
115.82,36.4,重型栏板货车,49,2021,8,28,66卡口
115.82,36.4,小型普通客车,420,2021,8,28,66卡口
115.82,36.4,重型栏板货车,57,2021,8,28,66卡口
115.82,36.4,小型普通客车,1019,2021,8,28,66卡口
115.82,36.4,重型栏板货车,31,2021,8,28,66卡口
115.82,36.4,大型汽车,1,2021,8,29,66卡口
115.82,36.4,小型汽车,1,2021,8,29,66卡口
115.82,36.4,小型汽车,25,2021,8,29,66卡口
115.82,36.4,大型汽车,8,2021,8,29,66卡口
115.82,36.4,小型汽车,53,2021,8,29,66卡口
115.82,36.4,大型汽车,1,2021,8,29,66卡口
115.82,36.4,小型汽车,66,2021,8,29,66卡口
115.82,36.4,大型汽车,1,2021,8,29,66卡口
115.82,36.4,小型普通客车,16,2021,8,29,66卡口
115.82,36.4,重型栏板货车,2,2021,8,29,66卡口
115.82,36.4,小型普通客车,289,2021,8,29,66卡口
115.82,36.4,重型栏板货车,32,2021,8,29,66卡口
115.82,36.4,小型普通客车,396,2021,8,29,66卡口
115.82,36.4,重型栏板货车,31,2021,8,29,66卡口
115.82,36.4,小型普通客车,658,2021,8,29,66卡口
115.82,36.4,重型栏板货车,31,2021,8,29,66卡口
115.82,36.4,小型汽车,43,2021,8,30,66卡口
115.82,36.4,大型汽车,2,2021,8,30,66卡口
115.82,36.4,小型普通客车,7,2021,8,30,66卡口
115.82,36.4,重型栏板货车,1,2021,8,30,66卡口
115.82,36.4,小型普通客车,454,2021,8,30,66卡口
115.82,36.4,重型栏板货车,29,2021,8,30,66卡口
115.82,36.4,小型普通客车,495,2021,8,30,66卡口
115.82,36.4,重型栏板货车,38,2021,8,30,66卡口
115.82,36.4,小型普通客车,1110,2021,8,30,66卡口
115.82,36.4,重型栏板货车,27,2021,8,30,66卡口
115.82,36.4,小型汽车,74,2021,8,31,66卡口
115.82,36.4,大型汽车,4,2021,8,31,66卡口
115.82,36.4,小型汽车,89,2021,8,31,66卡口
115.82,36.4,大型汽车,3,2021,8,31,66卡口
115.82,36.4,小型汽车,109,2021,8,31,66卡口
115.82,36.4,大型汽车,3,2021,8,31,66卡口
115.82,36.4,小型普通客车,11,2021,8,31,66卡口
115.82,36.4,重型栏板货车,1,2021,8,31,66卡口
115.82,36.4,小型普通客车,472,2021,8,31,66卡口
115.82,36.4,重型栏板货车,23,2021,8,31,66卡口
115.82,36.4,小型普通客车,484,2021,8,31,66卡口
115.82,36.4,重型栏板货车,33,2021,8,31,66卡口
115.82,36.4,小型普通客车,1176,2021,8,31,66卡口
115.82,36.4,重型栏板货车,23,2021,8,31,66卡口
115.82,36.4,小型汽车,2,2021,9,1,66卡口
115.82,36.4,大型汽车,1,2021,9,1,66卡口
115.82,36.4,小型汽车,54,2021,9,1,66卡口
115.82,36.4,大型汽车,3,2021,9,1,66卡口
115.82,36.4,小型汽车,121,2021,9,1,66卡口
115.82,36.4,大型汽车,1,2021,9,1,66卡口
115.82,36.4,小型普通客车,577,2021,9,1,66卡口
115.82,36.4,重型栏板货车,40,2021,9,1,66卡口
115.82,36.4,小型普通客车,156,2021,9,1,66卡口
115.82,36.4,重型栏板货车,20,2021,9,1,66卡口
115.82,36.4,小型普通客车,1076,2021,9,1,66卡口
115.82,36.4,重型栏板货车,35,2021,9,1,66卡口
