jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.46,小型普通客车,1022,2021,8,11,203卡口
115.98,36.46,重型栏板货车,65,2021,8,11,203卡口
115.98,36.46,小型普通客车,1223,2021,8,11,203卡口
115.98,36.46,重型栏板货车,64,2021,8,11,203卡口
115.98,36.46,小型普通客车,1982,2021,8,11,203卡口
115.98,36.46,重型栏板货车,52,2021,8,11,203卡口
115.98,36.46,小型汽车,98,2021,8,12,203卡口
115.98,36.46,大型汽车,1,2021,8,12,203卡口
115.98,36.46,小型汽车,118,2021,8,12,203卡口
115.98,36.46,大型汽车,3,2021,8,12,203卡口
115.98,36.46,小型汽车,205,2021,8,12,203卡口
115.98,36.46,大型汽车,3,2021,8,12,203卡口
115.98,36.46,小型普通客车,51,2021,8,12,203卡口
115.98,36.46,重型栏板货车,2,2021,8,12,203卡口
115.98,36.46,小型普通客车,1011,2021,8,12,203卡口
115.98,36.46,重型栏板货车,64,2021,8,12,203卡口
115.98,36.46,小型普通客车,1165,2021,8,12,203卡口
115.98,36.46,重型栏板货车,58,2021,8,12,203卡口
115.98,36.46,小型普通客车,1973,2021,8,12,203卡口
115.98,36.46,重型栏板货车,53,2021,8,12,203卡口
115.98,36.46,小型汽车,17,2021,8,13,203卡口
115.98,36.46,大型汽车,1,2021,8,13,203卡口
115.98,36.46,小型汽车,83,2021,8,13,203卡口
115.98,36.46,大型汽车,1,2021,8,13,203卡口
115.98,36.46,小型汽车,152,2021,8,13,203卡口
115.98,36.46,大型汽车,2,2021,8,13,203卡口
115.98,36.46,小型汽车,181,2021,8,13,203卡口
115.98,36.46,大型汽车,2,2021,8,13,203卡口
115.98,36.46,小型普通客车,62,2021,8,13,203卡口
115.98,36.46,重型栏板货车,2,2021,8,13,203卡口
115.98,36.46,小型普通客车,990,2021,8,13,203卡口
115.98,36.46,重型栏板货车,65,2021,8,13,203卡口
115.98,36.46,小型普通客车,1257,2021,8,13,203卡口
115.98,36.46,重型栏板货车,63,2021,8,13,203卡口
115.98,36.46,小型普通客车,2006,2021,8,13,203卡口
115.98,36.46,重型栏板货车,53,2021,8,13,203卡口
115.98,36.46,小型汽车,4,2021,8,14,203卡口
115.98,36.46,大型汽车,1,2021,8,14,203卡口
115.98,36.46,小型汽车,72,2021,8,14,203卡口
115.98,36.46,大型汽车,1,2021,8,14,203卡口
115.98,36.46,小型汽车,146,2021,8,14,203卡口
115.98,36.46,大型汽车,2,2021,8,14,203卡口
115.98,36.46,小型汽车,170,2021,8,14,203卡口
115.98,36.46,大型汽车,1,2021,8,14,203卡口
115.98,36.46,小型普通客车,49,2021,8,14,203卡口
115.98,36.46,重型栏板货车,1,2021,8,14,203卡口
115.98,36.46,小型普通客车,856,2021,8,14,203卡口
115.98,36.46,重型栏板货车,60,2021,8,14,203卡口
115.98,36.46,小型普通客车,1225,2021,8,14,203卡口
115.98,36.46,重型栏板货车,64,2021,8,14,203卡口
115.98,36.46,小型普通客车,1791,2021,8,14,203卡口
115.98,36.46,重型栏板货车,52,2021,8,14,203卡口
115.98,36.46,小型汽车,4,2021,8,15,203卡口
115.98,36.46,大型汽车,1,2021,8,15,203卡口
115.98,36.46,小型汽车,70,2021,8,15,203卡口
115.98,36.46,大型汽车,1,2021,8,15,203卡口
115.98,36.46,小型汽车,115,2021,8,15,203卡口
115.98,36.46,大型汽车,1,2021,8,15,203卡口
115.98,36.46,小型汽车,130,2021,8,15,203卡口
115.98,36.46,大型汽车,3,2021,8,15,203卡口
115.98,36.46,小型普通客车,62,2021,8,15,203卡口
115.98,36.46,重型栏板货车,5,2021,8,15,203卡口
115.98,36.46,小型普通客车,791,2021,8,15,203卡口
115.98,36.46,重型栏板货车,61,2021,8,15,203卡口
115.98,36.46,小型普通客车,1146,2021,8,15,203卡口
115.98,36.46,重型栏板货车,61,2021,8,15,203卡口
115.98,36.46,小型普通客车,1355,2021,8,15,203卡口
115.98,36.46,重型栏板货车,47,2021,8,15,203卡口
115.98,36.46,小型汽车,99,2021,8,16,203卡口
115.98,36.46,大型汽车,3,2021,8,16,203卡口
115.98,36.46,小型汽车,116,2021,8,16,203卡口
115.98,36.46,大型汽车,2,2021,8,16,203卡口
115.98,36.46,小型汽车,177,2021,8,16,203卡口
115.98,36.46,大型汽车,3,2021,8,16,203卡口
115.98,36.46,小型普通客车,1049,2021,8,16,203卡口
115.98,36.46,重型栏板货车,65,2021,8,16,203卡口
115.98,36.46,小型普通客车,1300,2021,8,16,203卡口
115.98,36.46,重型栏板货车,58,2021,8,16,203卡口
115.98,36.46,小型普通客车,1964,2021,8,16,203卡口
115.98,36.46,重型栏板货车,53,2021,8,16,203卡口
115.98,36.46,小型汽车,108,2021,8,17,203卡口
115.98,36.46,大型汽车,3,2021,8,17,203卡口
115.98,36.46,小型汽车,194,2021,8,17,203卡口
115.98,36.46,大型汽车,6,2021,8,17,203卡口
115.98,36.46,小型普通客车,57,2021,8,17,203卡口
115.98,36.46,重型栏板货车,4,2021,8,17,203卡口
115.98,36.46,小型普通客车,988,2021,8,17,203卡口
115.98,36.46,重型栏板货车,68,2021,8,17,203卡口
115.98,36.46,小型普通客车,1208,2021,8,17,203卡口
115.98,36.46,重型栏板货车,62,2021,8,17,203卡口
115.98,36.46,小型普通客车,2020,2021,8,17,203卡口
115.98,36.46,重型栏板货车,51,2021,8,17,203卡口
115.98,36.46,小型汽车,88,2021,8,18,203卡口
115.98,36.46,大型汽车,1,2021,8,18,203卡口
115.98,36.46,小型汽车,137,2021,8,18,203卡口
115.98,36.46,大型汽车,3,2021,8,18,203卡口
115.98,36.46,小型汽车,184,2021,8,18,203卡口
115.98,36.46,大型汽车,1,2021,8,18,203卡口
115.98,36.46,小型普通客车,40,2021,8,18,203卡口
115.98,36.46,重型栏板货车,1,2021,8,18,203卡口
115.98,36.46,小型普通客车,1063,2021,8,18,203卡口
115.98,36.46,重型栏板货车,59,2021,8,18,203卡口
115.98,36.46,小型普通客车,1133,2021,8,18,203卡口
115.98,36.46,重型栏板货车,66,2021,8,18,203卡口
115.98,36.46,小型普通客车,1987,2021,8,18,203卡口
115.98,36.46,重型栏板货车,52,2021,8,18,203卡口
115.98,36.46,小型汽车,90,2021,8,19,203卡口
115.98,36.46,大型汽车,5,2021,8,19,203卡口
115.98,36.46,小型汽车,121,2021,8,19,203卡口
115.98,36.46,大型汽车,2,2021,8,19,203卡口
115.98,36.46,小型汽车,195,2021,8,19,203卡口
115.98,36.46,大型汽车,1,2021,8,19,203卡口
115.98,36.46,小型普通客车,42,2021,8,19,203卡口
115.98,36.46,重型栏板货车,1,2021,8,19,203卡口
115.98,36.46,小型普通客车,1070,2021,8,19,203卡口
115.98,36.46,重型栏板货车,64,2021,8,19,203卡口
115.98,36.46,小型普通客车,1246,2021,8,19,203卡口
115.98,36.46,重型栏板货车,69,2021,8,19,203卡口
115.98,36.46,小型普通客车,2203,2021,8,19,203卡口
115.98,36.46,重型栏板货车,53,2021,8,19,203卡口
115.98,36.46,小型汽车,93,2021,8,20,203卡口
115.98,36.46,大型汽车,1,2021,8,20,203卡口
115.98,36.46,小型汽车,125,2021,8,20,203卡口
115.98,36.46,大型汽车,1,2021,8,20,203卡口
115.98,36.46,小型普通客车,1210,2021,8,20,203卡口
115.98,36.46,重型栏板货车,63,2021,8,20,203卡口
115.98,36.46,小型普通客车,1290,2021,8,20,203卡口
115.98,36.46,重型栏板货车,62,2021,8,20,203卡口
115.98,36.46,小型普通客车,2237,2021,8,20,203卡口
115.98,36.46,重型栏板货车,51,2021,8,20,203卡口
115.98,36.46,小型汽车,169,2021,8,21,203卡口
115.98,36.46,大型汽车,3,2021,8,21,203卡口
115.98,36.46,小型普通客车,62,2021,8,21,203卡口
115.98,36.46,重型栏板货车,4,2021,8,21,203卡口
115.98,36.46,小型普通客车,119,2021,8,21,203卡口
115.98,36.46,重型栏板货车,10,2021,8,21,203卡口
115.98,36.46,小型普通客车,1869,2021,8,21,203卡口
115.98,36.46,重型栏板货车,52,2021,8,21,203卡口
115.98,36.46,小型汽车,7,2021,8,22,203卡口
115.98,36.46,大型汽车,1,2021,8,22,203卡口
115.98,36.46,小型汽车,75,2021,8,22,203卡口
115.98,36.46,大型汽车,3,2021,8,22,203卡口
115.98,36.46,小型汽车,99,2021,8,22,203卡口
115.98,36.46,大型汽车,2,2021,8,22,203卡口
115.98,36.46,小型汽车,154,2021,8,22,203卡口
115.98,36.46,大型汽车,2,2021,8,22,203卡口
115.98,36.46,小型普通客车,53,2021,8,22,203卡口
115.98,36.46,重型栏板货车,2,2021,8,22,203卡口
115.98,36.46,小型普通客车,814,2021,8,22,203卡口
115.98,36.46,重型栏板货车,58,2021,8,22,203卡口
115.98,36.46,小型普通客车,1083,2021,8,22,203卡口
115.98,36.46,重型栏板货车,59,2021,8,22,203卡口
115.98,36.46,小型普通客车,1472,2021,8,22,203卡口
115.98,36.46,重型栏板货车,54,2021,8,22,203卡口
115.98,36.46,小型汽车,99,2021,8,23,203卡口
115.98,36.46,大型汽车,1,2021,8,23,203卡口
115.98,36.46,小型汽车,119,2021,8,23,203卡口
115.98,36.46,大型汽车,1,2021,8,23,203卡口
115.98,36.46,小型汽车,205,2021,8,23,203卡口
115.98,36.46,大型汽车,3,2021,8,23,203卡口
115.98,36.46,小型普通客车,1078,2021,8,23,203卡口
115.98,36.46,重型栏板货车,61,2021,8,23,203卡口
115.98,36.46,小型普通客车,1272,2021,8,23,203卡口
115.98,36.46,重型栏板货车,61,2021,8,23,203卡口
115.98,36.46,小型普通客车,2098,2021,8,23,203卡口
115.98,36.46,重型栏板货车,58,2021,8,23,203卡口
115.98,36.46,小型汽车,153,2021,8,24,203卡口
115.98,36.46,大型汽车,3,2021,8,24,203卡口
115.98,36.46,小型汽车,202,2021,8,24,203卡口
115.98,36.46,大型汽车,1,2021,8,24,203卡口
115.98,36.46,小型普通客车,44,2021,8,24,203卡口
115.98,36.46,重型栏板货车,3,2021,8,24,203卡口
115.98,36.46,小型普通客车,838,2021,8,24,203卡口
115.98,36.46,重型栏板货车,37,2021,8,24,203卡口
115.98,36.46,小型普通客车,1321,2021,8,24,203卡口
115.98,36.46,重型栏板货车,67,2021,8,24,203卡口
115.98,36.46,小型普通客车,1905,2021,8,24,203卡口
115.98,36.46,重型栏板货车,51,2021,8,24,203卡口
115.98,36.46,其它,1,2021,8,24,203卡口
115.98,36.46,小型汽车,110,2021,8,25,203卡口
115.98,36.46,大型汽车,3,2021,8,25,203卡口
115.98,36.46,小型汽车,184,2021,8,25,203卡口
115.98,36.46,大型汽车,5,2021,8,25,203卡口
115.98,36.46,小型普通客车,49,2021,8,25,203卡口
115.98,36.46,重型栏板货车,3,2021,8,25,203卡口
115.98,36.46,小型普通客车,813,2021,8,25,203卡口
115.98,36.46,重型栏板货车,34,2021,8,25,203卡口
115.98,36.46,小型普通客车,1297,2021,8,25,203卡口
115.98,36.46,重型栏板货车,58,2021,8,25,203卡口
115.98,36.46,小型普通客车,1978,2021,8,25,203卡口
115.98,36.46,重型栏板货车,50,2021,8,25,203卡口
115.98,36.46,小型汽车,71,2021,8,26,203卡口
115.98,36.46,大型汽车,1,2021,8,26,203卡口
115.98,36.46,小型汽车,138,2021,8,26,203卡口
115.98,36.46,大型汽车,2,2021,8,26,203卡口
115.98,36.46,小型普通客车,56,2021,8,26,203卡口
115.98,36.46,重型栏板货车,2,2021,8,26,203卡口
115.98,36.46,其它,1,2021,8,26,203卡口
115.98,36.46,小型普通客车,822,2021,8,26,203卡口
115.98,36.46,重型栏板货车,35,2021,8,26,203卡口
115.98,36.46,小型普通客车,1321,2021,8,26,203卡口
115.98,36.46,重型栏板货车,62,2021,8,26,203卡口
115.98,36.46,小型普通客车,2160,2021,8,26,203卡口
115.98,36.46,重型栏板货车,48,2021,8,26,203卡口
115.98,36.46,小型汽车,92,2021,8,27,203卡口
115.98,36.46,大型汽车,1,2021,8,27,203卡口
115.98,36.46,小型汽车,143,2021,8,27,203卡口
115.98,36.46,大型汽车,4,2021,8,27,203卡口
115.98,36.46,小型汽车,209,2021,8,27,203卡口
115.98,36.46,大型汽车,4,2021,8,27,203卡口
115.98,36.46,小型普通客车,53,2021,8,27,203卡口
115.98,36.46,重型栏板货车,2,2021,8,27,203卡口
115.98,36.46,小型普通客车,1073,2021,8,27,203卡口
115.98,36.46,重型栏板货车,51,2021,8,27,203卡口
115.98,36.46,小型普通客车,1287,2021,8,27,203卡口
115.98,36.46,重型栏板货车,63,2021,8,27,203卡口
115.98,36.46,小型普通客车,1994,2021,8,27,203卡口
115.98,36.46,重型栏板货车,50,2021,8,27,203卡口
115.98,36.46,小型汽车,83,2021,8,28,203卡口
115.98,36.46,大型汽车,1,2021,8,28,203卡口
115.98,36.46,小型汽车,137,2021,8,28,203卡口
115.98,36.46,大型汽车,2,2021,8,28,203卡口
115.98,36.46,小型汽车,192,2021,8,28,203卡口
115.98,36.46,大型汽车,5,2021,8,28,203卡口
115.98,36.46,小型普通客车,73,2021,8,28,203卡口
115.98,36.46,重型栏板货车,4,2021,8,28,203卡口
115.98,36.46,小型普通客车,943,2021,8,28,203卡口
115.98,36.46,重型栏板货车,53,2021,8,28,203卡口
115.98,36.46,小型普通客车,1320,2021,8,28,203卡口
115.98,36.46,重型栏板货车,64,2021,8,28,203卡口
115.98,36.46,小型普通客车,2055,2021,8,28,203卡口
115.98,36.46,重型栏板货车,56,2021,8,28,203卡口
115.98,36.46,小型汽车,91,2021,8,29,203卡口
115.98,36.46,大型汽车,2,2021,8,29,203卡口
115.98,36.46,小型汽车,166,2021,8,29,203卡口
115.98,36.46,大型汽车,3,2021,8,29,203卡口
115.98,36.46,小型汽车,168,2021,8,29,203卡口
115.98,36.46,大型汽车,1,2021,8,29,203卡口
115.98,36.46,小型普通客车,72,2021,8,29,203卡口
115.98,36.46,重型栏板货车,3,2021,8,29,203卡口
115.98,36.46,小型普通客车,905,2021,8,29,203卡口
115.98,36.46,重型栏板货车,60,2021,8,29,203卡口
115.98,36.46,小型普通客车,1519,2021,8,29,203卡口
115.98,36.46,重型栏板货车,61,2021,8,29,203卡口
115.98,36.46,小型普通客车,1936,2021,8,29,203卡口
115.98,36.46,重型栏板货车,52,2021,8,29,203卡口
115.98,36.46,小型汽车,113,2021,8,30,203卡口
115.98,36.46,大型汽车,3,2021,8,30,203卡口
115.98,36.46,小型汽车,154,2021,8,30,203卡口
115.98,36.46,大型汽车,3,2021,8,30,203卡口
115.98,36.46,小型汽车,175,2021,8,30,203卡口
115.98,36.46,大型汽车,1,2021,8,30,203卡口
115.98,36.46,小型普通客车,56,2021,8,30,203卡口
115.98,36.46,重型栏板货车,4,2021,8,30,203卡口
115.98,36.46,小型普通客车,1267,2021,8,30,203卡口
115.98,36.46,重型栏板货车,58,2021,8,30,203卡口
115.98,36.46,小型普通客车,1412,2021,8,30,203卡口
115.98,36.46,重型栏板货车,60,2021,8,30,203卡口
115.98,36.46,小型普通客车,2183,2021,8,30,203卡口
115.98,36.46,重型栏板货车,45,2021,8,30,203卡口
115.98,36.46,小型汽车,94,2021,8,31,203卡口
115.98,36.46,大型汽车,3,2021,8,31,203卡口
115.98,36.46,小型汽车,143,2021,8,31,203卡口
115.98,36.46,大型汽车,3,2021,8,31,203卡口
115.98,36.46,小型汽车,193,2021,8,31,203卡口
115.98,36.46,大型汽车,4,2021,8,31,203卡口
115.98,36.46,小型普通客车,1307,2021,8,31,203卡口
115.98,36.46,重型栏板货车,48,2021,8,31,203卡口
115.98,36.46,小型普通客车,1489,2021,8,31,203卡口
115.98,36.46,重型栏板货车,61,2021,8,31,203卡口
115.98,36.46,小型普通客车,2112,2021,8,31,203卡口
115.98,36.46,重型栏板货车,50,2021,8,31,203卡口
115.98,36.46,小型汽车,118,2021,9,1,203卡口
115.98,36.46,大型汽车,2,2021,9,1,203卡口
115.98,36.46,小型汽车,180,2021,9,1,203卡口
115.98,36.46,大型汽车,1,2021,9,1,203卡口
115.98,36.46,小型普通客车,1332,2021,9,1,203卡口
115.98,36.46,重型栏板货车,67,2021,9,1,203卡口
115.98,36.46,小型普通客车,583,2021,9,1,203卡口
115.98,36.46,重型栏板货车,32,2021,9,1,203卡口
115.98,36.46,小型普通客车,1972,2021,9,1,203卡口
115.98,36.46,重型栏板货车,54,2021,9,1,203卡口
