jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.39,36.42,重型栏板货车,4,2021,7,8,410卡口
116.39,36.42,小型汽车,96,2021,7,9,410卡口
116.39,36.42,大型汽车,1,2021,7,9,410卡口
116.39,36.42,其它,34,2021,7,9,410卡口
116.39,36.42,小型普通客车,2,2021,7,9,410卡口
116.39,36.42,其它,507,2021,7,9,410卡口
116.39,36.42,小型普通客车,34,2021,7,9,410卡口
116.39,36.42,重型栏板货车,6,2021,7,9,410卡口
116.39,36.42,其它,478,2021,7,9,410卡口
116.39,36.42,小型普通客车,34,2021,7,9,410卡口
116.39,36.42,重型栏板货车,7,2021,7,9,410卡口
116.39,36.42,其它,601,2021,7,9,410卡口
116.39,36.42,小型普通客车,53,2021,7,9,410卡口
116.39,36.42,重型栏板货车,5,2021,7,9,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,9,410卡口
116.39,36.42,小型汽车,53,2021,7,10,410卡口
116.39,36.42,大型汽车,2,2021,7,10,410卡口
116.39,36.42,其它,34,2021,7,10,410卡口
116.39,36.42,小型普通客车,1,2021,7,10,410卡口
116.39,36.42,其它,458,2021,7,10,410卡口
116.39,36.42,小型普通客车,25,2021,7,10,410卡口
116.39,36.42,重型栏板货车,11,2021,7,10,410卡口
116.39,36.42,其它,477,2021,7,10,410卡口
116.39,36.42,小型普通客车,33,2021,7,10,410卡口
116.39,36.42,重型栏板货车,6,2021,7,10,410卡口
116.39,36.42,其它,549,2021,7,10,410卡口
116.39,36.42,小型普通客车,33,2021,7,10,410卡口
116.39,36.42,重型栏板货车,6,2021,7,10,410卡口
116.39,36.42,普通二轮摩托车,2,2021,7,10,410卡口
116.39,36.42,小型汽车,63,2021,7,11,410卡口
116.39,36.42,大型汽车,1,2021,7,11,410卡口
116.39,36.42,小型汽车,77,2021,7,11,410卡口
116.39,36.42,大型汽车,1,2021,7,11,410卡口
116.39,36.42,其它,434,2021,7,11,410卡口
116.39,36.42,小型普通客车,19,2021,7,11,410卡口
116.39,36.42,重型栏板货车,6,2021,7,11,410卡口
116.39,36.42,其它,469,2021,7,11,410卡口
116.39,36.42,小型普通客车,33,2021,7,11,410卡口
116.39,36.42,重型栏板货车,8,2021,7,11,410卡口
116.39,36.42,其它,527,2021,7,11,410卡口
116.39,36.42,小型普通客车,31,2021,7,11,410卡口
116.39,36.42,重型栏板货车,5,2021,7,11,410卡口
116.39,36.42,普通二轮摩托车,2,2021,7,11,410卡口
116.39,36.42,小型汽车,73,2021,7,12,410卡口
116.39,36.42,大型汽车,1,2021,7,12,410卡口
116.39,36.42,其它,34,2021,7,12,410卡口
116.39,36.42,小型普通客车,4,2021,7,12,410卡口
116.39,36.42,其它,637,2021,7,12,410卡口
116.39,36.42,小型普通客车,60,2021,7,12,410卡口
116.39,36.42,重型栏板货车,5,2021,7,12,410卡口
116.39,36.42,其它,518,2021,7,12,410卡口
116.39,36.42,小型普通客车,36,2021,7,12,410卡口
116.39,36.42,重型栏板货车,12,2021,7,12,410卡口
116.39,36.42,其它,660,2021,7,12,410卡口
116.39,36.42,小型普通客车,68,2021,7,12,410卡口
116.39,36.42,重型栏板货车,5,2021,7,12,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,12,410卡口
116.39,36.42,小型汽车,66,2021,7,13,410卡口
116.39,36.42,大型汽车,1,2021,7,13,410卡口
116.39,36.42,小型汽车,60,2021,7,13,410卡口
116.39,36.42,大型汽车,2,2021,7,13,410卡口
116.39,36.42,小型汽车,70,2021,7,13,410卡口
116.39,36.42,大型汽车,2,2021,7,13,410卡口
116.39,36.42,其它,575,2021,7,13,410卡口
116.39,36.42,小型普通客车,44,2021,7,13,410卡口
116.39,36.42,重型栏板货车,6,2021,7,13,410卡口
116.39,36.42,其它,394,2021,7,13,410卡口
116.39,36.42,小型普通客车,32,2021,7,13,410卡口
116.39,36.42,重型栏板货车,5,2021,7,13,410卡口
116.39,36.42,其它,549,2021,7,13,410卡口
116.39,36.42,小型普通客车,59,2021,7,13,410卡口
116.39,36.42,重型栏板货车,7,2021,7,13,410卡口
116.39,36.42,小型汽车,70,2021,7,14,410卡口
116.39,36.42,大型汽车,1,2021,7,14,410卡口
116.39,36.42,小型汽车,81,2021,7,14,410卡口
116.39,36.42,大型汽车,2,2021,7,14,410卡口
116.39,36.42,其它,33,2021,7,14,410卡口
116.39,36.42,小型普通客车,1,2021,7,14,410卡口
116.39,36.42,其它,566,2021,7,14,410卡口
116.39,36.42,小型普通客车,45,2021,7,14,410卡口
116.39,36.42,重型栏板货车,8,2021,7,14,410卡口
116.39,36.42,其它,467,2021,7,14,410卡口
116.39,36.42,小型普通客车,28,2021,7,14,410卡口
116.39,36.42,重型栏板货车,5,2021,7,14,410卡口
116.39,36.42,其它,587,2021,7,14,410卡口
116.39,36.42,小型普通客车,64,2021,7,14,410卡口
116.39,36.42,重型栏板货车,5,2021,7,14,410卡口
116.39,36.42,小型汽车,58,2021,7,15,410卡口
116.39,36.42,大型汽车,1,2021,7,15,410卡口
116.39,36.42,其它,27,2021,7,15,410卡口
116.39,36.42,小型普通客车,1,2021,7,15,410卡口
116.39,36.42,其它,575,2021,7,15,410卡口
116.39,36.42,小型普通客车,43,2021,7,15,410卡口
116.39,36.42,重型栏板货车,6,2021,7,15,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,15,410卡口
116.39,36.42,其它,472,2021,7,15,410卡口
116.39,36.42,小型普通客车,36,2021,7,15,410卡口
116.39,36.42,重型栏板货车,10,2021,7,15,410卡口
116.39,36.42,小型汽车,70,2021,7,16,410卡口
116.39,36.42,大型汽车,2,2021,7,16,410卡口
116.39,36.42,小型汽车,79,2021,7,16,410卡口
116.39,36.42,大型汽车,1,2021,7,16,410卡口
116.39,36.42,其它,31,2021,7,16,410卡口
116.39,36.42,小型普通客车,3,2021,7,16,410卡口
116.39,36.42,其它,594,2021,7,16,410卡口
116.39,36.42,小型普通客车,56,2021,7,16,410卡口
116.39,36.42,重型栏板货车,8,2021,7,16,410卡口
116.39,36.42,其它,454,2021,7,16,410卡口
116.39,36.42,小型普通客车,26,2021,7,16,410卡口
116.39,36.42,重型栏板货车,7,2021,7,16,410卡口
116.39,36.42,其它,681,2021,7,16,410卡口
116.39,36.42,小型普通客车,57,2021,7,16,410卡口
116.39,36.42,重型栏板货车,6,2021,7,16,410卡口
116.39,36.42,小型汽车,64,2021,7,17,410卡口
116.39,36.42,大型汽车,1,2021,7,17,410卡口
116.39,36.42,小型汽车,65,2021,7,17,410卡口
116.39,36.42,大型汽车,2,2021,7,17,410卡口
116.39,36.42,小型汽车,70,2021,7,17,410卡口
116.39,36.42,大型汽车,2,2021,7,17,410卡口
116.39,36.42,其它,44,2021,7,17,410卡口
116.39,36.42,小型普通客车,2,2021,7,17,410卡口
116.39,36.42,其它,519,2021,7,17,410卡口
116.39,36.42,小型普通客车,47,2021,7,17,410卡口
116.39,36.42,重型栏板货车,8,2021,7,17,410卡口
116.39,36.42,其它,507,2021,7,17,410卡口
116.39,36.42,小型普通客车,38,2021,7,17,410卡口
116.39,36.42,重型栏板货车,10,2021,7,17,410卡口
116.39,36.42,其它,538,2021,7,17,410卡口
116.39,36.42,小型普通客车,44,2021,7,17,410卡口
116.39,36.42,重型栏板货车,7,2021,7,17,410卡口
116.39,36.42,小型汽车,60,2021,7,18,410卡口
116.39,36.42,大型汽车,2,2021,7,18,410卡口
116.39,36.42,其它,33,2021,7,18,410卡口
116.39,36.42,小型普通客车,1,2021,7,18,410卡口
116.39,36.42,其它,388,2021,7,18,410卡口
116.39,36.42,小型普通客车,36,2021,7,18,410卡口
116.39,36.42,重型栏板货车,7,2021,7,18,410卡口
116.39,36.42,其它,478,2021,7,18,410卡口
116.39,36.42,小型普通客车,49,2021,7,18,410卡口
116.39,36.42,重型栏板货车,8,2021,7,18,410卡口
116.39,36.42,其它,439,2021,7,18,410卡口
116.39,36.42,小型普通客车,39,2021,7,18,410卡口
116.39,36.42,重型栏板货车,7,2021,7,18,410卡口
116.39,36.42,小型汽车,86,2021,7,19,410卡口
116.39,36.42,大型汽车,3,2021,7,19,410卡口
116.39,36.42,其它,33,2021,7,19,410卡口
116.39,36.42,小型普通客车,2,2021,7,19,410卡口
116.39,36.42,其它,562,2021,7,19,410卡口
116.39,36.42,小型普通客车,39,2021,7,19,410卡口
116.39,36.42,重型栏板货车,5,2021,7,19,410卡口
116.39,36.42,微型栏板货车,1,2021,7,19,410卡口
116.39,36.42,其它,469,2021,7,19,410卡口
116.39,36.42,小型普通客车,30,2021,7,19,410卡口
116.39,36.42,重型栏板货车,11,2021,7,19,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,19,410卡口
116.39,36.42,其它,561,2021,7,19,410卡口
116.39,36.42,小型普通客车,53,2021,7,19,410卡口
116.39,36.42,重型栏板货车,5,2021,7,19,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,19,410卡口
116.39,36.42,小型汽车,63,2021,7,20,410卡口
116.39,36.42,大型汽车,1,2021,7,20,410卡口
116.39,36.42,小型汽车,63,2021,7,20,410卡口
116.39,36.42,大型汽车,2,2021,7,20,410卡口
116.39,36.42,小型汽车,80,2021,7,20,410卡口
116.39,36.42,大型汽车,4,2021,7,20,410卡口
116.39,36.42,其它,568,2021,7,20,410卡口
116.39,36.42,小型普通客车,51,2021,7,20,410卡口
116.39,36.42,重型栏板货车,8,2021,7,20,410卡口
116.39,36.42,其它,496,2021,7,20,410卡口
116.39,36.42,小型普通客车,40,2021,7,20,410卡口
116.39,36.42,重型栏板货车,6,2021,7,20,410卡口
116.39,36.42,其它,588,2021,7,20,410卡口
116.39,36.42,小型普通客车,46,2021,7,20,410卡口
116.39,36.42,重型栏板货车,5,2021,7,20,410卡口
116.39,36.42,小型汽车,71,2021,7,21,410卡口
116.39,36.42,大型汽车,1,2021,7,21,410卡口
116.39,36.42,小型汽车,64,2021,7,21,410卡口
116.39,36.42,大型汽车,1,2021,7,21,410卡口
116.39,36.42,小型汽车,29,2021,7,21,410卡口
116.39,36.42,大型汽车,1,2021,7,21,410卡口
116.39,36.42,其它,33,2021,7,21,410卡口
116.39,36.42,小型普通客车,3,2021,7,21,410卡口
116.39,36.42,其它,608,2021,7,21,410卡口
116.39,36.42,小型普通客车,40,2021,7,21,410卡口
116.39,36.42,重型栏板货车,7,2021,7,21,410卡口
116.39,36.42,其它,440,2021,7,21,410卡口
116.39,36.42,小型普通客车,44,2021,7,21,410卡口
116.39,36.42,重型栏板货车,8,2021,7,21,410卡口
116.39,36.42,其它,213,2021,7,21,410卡口
116.39,36.42,小型普通客车,31,2021,7,21,410卡口
116.39,36.42,小型汽车,19,2021,7,22,410卡口
116.39,36.42,大型汽车,1,2021,7,22,410卡口
116.39,36.42,小型汽车,92,2021,7,22,410卡口
116.39,36.42,大型汽车,2,2021,7,22,410卡口
116.39,36.42,其它,35,2021,7,22,410卡口
116.39,36.42,小型普通客车,5,2021,7,22,410卡口
116.39,36.42,其它,209,2021,7,22,410卡口
116.39,36.42,小型普通客车,17,2021,7,22,410卡口
116.39,36.42,重型栏板货车,2,2021,7,22,410卡口
116.39,36.42,其它,475,2021,7,22,410卡口
116.39,36.42,小型普通客车,29,2021,7,22,410卡口
116.39,36.42,重型栏板货车,8,2021,7,22,410卡口
116.39,36.42,其它,571,2021,7,22,410卡口
116.39,36.42,小型普通客车,43,2021,7,22,410卡口
116.39,36.42,重型栏板货车,4,2021,7,22,410卡口
116.39,36.42,小型汽车,72,2021,7,23,410卡口
116.39,36.42,大型汽车,3,2021,7,23,410卡口
116.39,36.42,其它,28,2021,7,23,410卡口
116.39,36.42,小型普通客车,1,2021,7,23,410卡口
116.39,36.42,其它,576,2021,7,23,410卡口
116.39,36.42,小型普通客车,35,2021,7,23,410卡口
116.39,36.42,重型栏板货车,6,2021,7,23,410卡口
116.39,36.42,其它,442,2021,7,23,410卡口
116.39,36.42,小型普通客车,46,2021,7,23,410卡口
116.39,36.42,重型栏板货车,8,2021,7,23,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,23,410卡口
116.39,36.42,其它,565,2021,7,23,410卡口
116.39,36.42,小型普通客车,53,2021,7,23,410卡口
116.39,36.42,重型栏板货车,8,2021,7,23,410卡口
116.39,36.42,其它,42,2021,7,24,410卡口
116.39,36.42,小型普通客车,2,2021,7,24,410卡口
116.39,36.42,其它,475,2021,7,24,410卡口
116.39,36.42,小型普通客车,31,2021,7,24,410卡口
116.39,36.42,重型栏板货车,7,2021,7,24,410卡口
116.39,36.42,其它,475,2021,7,24,410卡口
116.39,36.42,小型普通客车,33,2021,7,24,410卡口
116.39,36.42,重型栏板货车,8,2021,7,24,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,24,410卡口
116.39,36.42,其它,524,2021,7,24,410卡口
116.39,36.42,小型普通客车,30,2021,7,24,410卡口
116.39,36.42,重型栏板货车,5,2021,7,24,410卡口
116.39,36.42,普通二轮摩托车,2,2021,7,24,410卡口
116.39,36.42,小型汽车,47,2021,7,25,410卡口
116.39,36.42,大型汽车,1,2021,7,25,410卡口
116.39,36.42,其它,36,2021,7,25,410卡口
116.39,36.42,小型普通客车,2,2021,7,25,410卡口
116.39,36.42,其它,404,2021,7,25,410卡口
116.39,36.42,小型普通客车,26,2021,7,25,410卡口
116.39,36.42,重型栏板货车,9,2021,7,25,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,25,410卡口
116.39,36.42,其它,478,2021,7,25,410卡口
116.39,36.42,小型普通客车,31,2021,7,25,410卡口
116.39,36.42,重型栏板货车,9,2021,7,25,410卡口
116.39,36.42,其它,478,2021,7,25,410卡口
116.39,36.42,小型普通客车,32,2021,7,25,410卡口
116.39,36.42,重型栏板货车,6,2021,7,25,410卡口
116.39,36.42,小型汽车,44,2021,7,26,410卡口
116.39,36.42,大型汽车,2,2021,7,26,410卡口
116.39,36.42,其它,49,2021,7,26,410卡口
116.39,36.42,小型普通客车,2,2021,7,26,410卡口
116.39,36.42,其它,607,2021,7,26,410卡口
116.39,36.42,小型普通客车,43,2021,7,26,410卡口
116.39,36.42,重型栏板货车,8,2021,7,26,410卡口
116.39,36.42,其它,384,2021,7,26,410卡口
116.39,36.42,小型普通客车,35,2021,7,26,410卡口
116.39,36.42,重型栏板货车,6,2021,7,26,410卡口
116.39,36.42,其它,358,2021,7,26,410卡口
116.39,36.42,小型普通客车,30,2021,7,26,410卡口
116.39,36.42,重型栏板货车,4,2021,7,26,410卡口
116.39,36.42,小型汽车,46,2021,7,27,410卡口
116.39,36.42,大型汽车,1,2021,7,27,410卡口
116.39,36.42,小型汽车,37,2021,7,27,410卡口
116.39,36.42,大型汽车,1,2021,7,27,410卡口
116.39,36.42,小型汽车,84,2021,7,27,410卡口
116.39,36.42,大型汽车,1,2021,7,27,410卡口
116.39,36.42,其它,16,2021,7,27,410卡口
116.39,36.42,小型普通客车,2,2021,7,27,410卡口
116.39,36.42,其它,429,2021,7,27,410卡口
116.39,36.42,小型普通客车,25,2021,7,27,410卡口
116.39,36.42,重型栏板货车,3,2021,7,27,410卡口
116.39,36.42,其它,233,2021,7,27,410卡口
116.39,36.42,小型普通客车,12,2021,7,27,410卡口
116.39,36.42,重型栏板货车,6,2021,7,27,410卡口
116.39,36.42,其它,592,2021,7,27,410卡口
116.39,36.42,小型普通客车,58,2021,7,27,410卡口
116.39,36.42,重型栏板货车,4,2021,7,27,410卡口
116.39,36.42,小型汽车,60,2021,7,28,410卡口
116.39,36.42,大型汽车,3,2021,7,28,410卡口
116.39,36.42,小型汽车,71,2021,7,28,410卡口
116.39,36.42,大型汽车,1,2021,7,28,410卡口
116.39,36.42,其它,32,2021,7,28,410卡口
116.39,36.42,小型普通客车,2,2021,7,28,410卡口
116.39,36.42,其它,501,2021,7,28,410卡口
116.39,36.42,小型普通客车,39,2021,7,28,410卡口
116.39,36.42,重型栏板货车,5,2021,7,28,410卡口
116.39,36.42,其它,441,2021,7,28,410卡口
116.39,36.42,小型普通客车,29,2021,7,28,410卡口
116.39,36.42,重型栏板货车,10,2021,7,28,410卡口
116.39,36.42,其它,403,2021,7,28,410卡口
116.39,36.42,小型普通客车,29,2021,7,28,410卡口
116.39,36.42,重型栏板货车,5,2021,7,28,410卡口
116.39,36.42,小型汽车,36,2021,7,29,410卡口
116.39,36.42,大型汽车,1,2021,7,29,410卡口
116.39,36.42,小型汽车,93,2021,7,29,410卡口
116.39,36.42,大型汽车,1,2021,7,29,410卡口
116.39,36.42,其它,25,2021,7,29,410卡口
116.39,36.42,小型普通客车,2,2021,7,29,410卡口
116.39,36.42,其它,464,2021,7,29,410卡口
116.39,36.42,小型普通客车,24,2021,7,29,410卡口
116.39,36.42,重型栏板货车,8,2021,7,29,410卡口
116.39,36.42,其它,433,2021,7,29,410卡口
116.39,36.42,小型普通客车,30,2021,7,29,410卡口
116.39,36.42,重型栏板货车,5,2021,7,29,410卡口
116.39,36.42,其它,620,2021,7,29,410卡口
116.39,36.42,小型普通客车,30,2021,7,29,410卡口
116.39,36.42,重型栏板货车,6,2021,7,29,410卡口
116.39,36.42,小型汽车,64,2021,7,30,410卡口
116.39,36.42,大型汽车,1,2021,7,30,410卡口
116.39,36.42,其它,18,2021,7,30,410卡口
116.39,36.42,小型普通客车,2,2021,7,30,410卡口
116.39,36.42,其它,590,2021,7,30,410卡口
116.39,36.42,小型普通客车,49,2021,7,30,410卡口
116.39,36.42,重型栏板货车,4,2021,7,30,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,30,410卡口
116.39,36.42,其它,492,2021,7,30,410卡口
116.39,36.42,小型普通客车,41,2021,7,30,410卡口
116.39,36.42,重型栏板货车,8,2021,7,30,410卡口
116.39,36.42,其它,579,2021,7,30,410卡口
116.39,36.42,小型普通客车,43,2021,7,30,410卡口
116.39,36.42,重型栏板货车,3,2021,7,30,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,30,410卡口
116.39,36.42,小型汽车,58,2021,7,31,410卡口
116.39,36.42,大型汽车,1,2021,7,31,410卡口
116.39,36.42,小型汽车,77,2021,7,31,410卡口
116.39,36.42,大型汽车,2,2021,7,31,410卡口
116.39,36.42,小型汽车,72,2021,7,31,410卡口
116.39,36.42,大型汽车,3,2021,7,31,410卡口
116.39,36.42,其它,35,2021,7,31,410卡口
116.39,36.42,小型普通客车,2,2021,7,31,410卡口
116.39,36.42,其它,579,2021,7,31,410卡口
116.39,36.42,小型普通客车,46,2021,7,31,410卡口
116.39,36.42,重型栏板货车,5,2021,7,31,410卡口
116.39,36.42,普通二轮摩托车,1,2021,7,31,410卡口
116.39,36.42,其它,517,2021,7,31,410卡口
116.39,36.42,小型普通客车,29,2021,7,31,410卡口
116.39,36.42,重型栏板货车,8,2021,7,31,410卡口
116.39,36.42,其它,537,2021,7,31,410卡口
116.39,36.42,小型普通客车,49,2021,7,31,410卡口
116.39,36.42,重型栏板货车,3,2021,7,31,410卡口
116.39,36.42,小型汽车,49,2021,8,1,410卡口
116.39,36.42,大型汽车,2,2021,8,1,410卡口
116.39,36.42,小型汽车,80,2021,8,1,410卡口
116.39,36.42,大型汽车,2,2021,8,1,410卡口
116.39,36.42,小型汽车,57,2021,8,1,410卡口
116.39,36.42,大型汽车,2,2021,8,1,410卡口
116.39,36.42,其它,26,2021,8,1,410卡口
116.39,36.42,小型普通客车,1,2021,8,1,410卡口
116.39,36.42,其它,415,2021,8,1,410卡口
116.39,36.42,小型普通客车,34,2021,8,1,410卡口
116.39,36.42,重型栏板货车,4,2021,8,1,410卡口
116.39,36.42,其它,494,2021,8,1,410卡口
116.39,36.42,小型普通客车,46,2021,8,1,410卡口
116.39,36.42,重型栏板货车,8,2021,8,1,410卡口
116.39,36.42,其它,507,2021,8,1,410卡口
116.39,36.42,小型普通客车,16,2021,8,1,410卡口
116.39,36.42,重型栏板货车,3,2021,8,1,410卡口
116.39,36.42,小型汽车,60,2021,8,2,410卡口
116.39,36.42,大型汽车,2,2021,8,2,410卡口
116.39,36.42,其它,32,2021,8,2,410卡口
116.39,36.42,小型普通客车,1,2021,8,2,410卡口
116.39,36.42,其它,604,2021,8,2,410卡口
116.39,36.42,小型普通客车,16,2021,8,2,410卡口
116.39,36.42,重型栏板货车,2,2021,8,2,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,2,410卡口
116.39,36.42,其它,489,2021,8,2,410卡口
116.39,36.42,小型普通客车,14,2021,8,2,410卡口
116.39,36.42,重型栏板货车,5,2021,8,2,410卡口
116.39,36.42,其它,562,2021,8,2,410卡口
116.39,36.42,小型普通客车,60,2021,8,2,410卡口
116.39,36.42,重型栏板货车,6,2021,8,2,410卡口
116.39,36.42,小型汽车,70,2021,8,3,410卡口
116.39,36.42,大型汽车,1,2021,8,3,410卡口
116.39,36.42,小型汽车,85,2021,8,3,410卡口
116.39,36.42,大型汽车,1,2021,8,3,410卡口
116.39,36.42,其它,26,2021,8,3,410卡口
116.39,36.42,小型普通客车,2,2021,8,3,410卡口
116.39,36.42,重型栏板货车,1,2021,8,3,410卡口
116.39,36.42,其它,605,2021,8,3,410卡口
116.39,36.42,小型普通客车,31,2021,8,3,410卡口
116.39,36.42,重型栏板货车,7,2021,8,3,410卡口
116.39,36.42,其它,492,2021,8,3,410卡口
116.39,36.42,小型普通客车,34,2021,8,3,410卡口
116.39,36.42,重型栏板货车,5,2021,8,3,410卡口
116.39,36.42,其它,520,2021,8,3,410卡口
116.39,36.42,小型普通客车,49,2021,8,3,410卡口
116.39,36.42,重型栏板货车,8,2021,8,3,410卡口
116.39,36.42,小型汽车,62,2021,8,4,410卡口
116.39,36.42,大型汽车,1,2021,8,4,410卡口
116.39,36.42,小型汽车,56,2021,8,4,410卡口
116.39,36.42,大型汽车,1,2021,8,4,410卡口
116.39,36.42,其它,32,2021,8,4,410卡口
116.39,36.42,重型栏板货车,1,2021,8,4,410卡口
116.39,36.42,其它,540,2021,8,4,410卡口
116.39,36.42,小型普通客车,46,2021,8,4,410卡口
116.39,36.42,重型栏板货车,6,2021,8,4,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,4,410卡口
116.39,36.42,其它,455,2021,8,4,410卡口
116.39,36.42,小型普通客车,32,2021,8,4,410卡口
116.39,36.42,重型栏板货车,6,2021,8,4,410卡口
116.39,36.42,其它,475,2021,8,4,410卡口
116.39,36.42,小型普通客车,50,2021,8,4,410卡口
116.39,36.42,重型栏板货车,7,2021,8,4,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,4,410卡口
116.39,36.42,小型汽车,68,2021,8,5,410卡口
116.39,36.42,大型汽车,1,2021,8,5,410卡口
116.39,36.42,小型汽车,65,2021,8,5,410卡口
116.39,36.42,大型汽车,1,2021,8,5,410卡口
116.39,36.42,其它,22,2021,8,5,410卡口
116.39,36.42,重型栏板货车,1,2021,8,5,410卡口
116.39,36.42,其它,502,2021,8,5,410卡口
116.39,36.42,小型普通客车,29,2021,8,5,410卡口
116.39,36.42,重型栏板货车,8,2021,8,5,410卡口
116.39,36.42,其它,443,2021,8,5,410卡口
116.39,36.42,小型普通客车,31,2021,8,5,410卡口
116.39,36.42,重型栏板货车,6,2021,8,5,410卡口
116.39,36.42,其它,478,2021,8,5,410卡口
116.39,36.42,小型普通客车,46,2021,8,5,410卡口
116.39,36.42,重型栏板货车,3,2021,8,5,410卡口
116.39,36.42,小型汽车,57,2021,8,6,410卡口
116.39,36.42,大型汽车,1,2021,8,6,410卡口
116.39,36.42,小型汽车,69,2021,8,6,410卡口
116.39,36.42,大型汽车,1,2021,8,6,410卡口
116.39,36.42,小型汽车,61,2021,8,6,410卡口
116.39,36.42,大型汽车,2,2021,8,6,410卡口
116.39,36.42,其它,30,2021,8,6,410卡口
116.39,36.42,小型普通客车,1,2021,8,6,410卡口
116.39,36.42,其它,541,2021,8,6,410卡口
116.39,36.42,小型普通客车,47,2021,8,6,410卡口
116.39,36.42,重型栏板货车,6,2021,8,6,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,6,410卡口
116.39,36.42,其它,454,2021,8,6,410卡口
116.39,36.42,小型普通客车,34,2021,8,6,410卡口
116.39,36.42,重型栏板货车,6,2021,8,6,410卡口
116.39,36.42,其它,554,2021,8,6,410卡口
116.39,36.42,小型普通客车,55,2021,8,6,410卡口
116.39,36.42,重型栏板货车,5,2021,8,6,410卡口
116.39,36.42,小型汽车,41,2021,8,7,410卡口
116.39,36.42,大型汽车,1,2021,8,7,410卡口
116.39,36.42,小型汽车,59,2021,8,7,410卡口
116.39,36.42,大型汽车,1,2021,8,7,410卡口
116.39,36.42,小型汽车,54,2021,8,7,410卡口
116.39,36.42,大型汽车,1,2021,8,7,410卡口
116.39,36.42,其它,36,2021,8,7,410卡口
116.39,36.42,小型普通客车,3,2021,8,7,410卡口
116.39,36.42,其它,442,2021,8,7,410卡口
116.39,36.42,小型普通客车,27,2021,8,7,410卡口
116.39,36.42,重型栏板货车,6,2021,8,7,410卡口
116.39,36.42,其它,467,2021,8,7,410卡口
116.39,36.42,小型普通客车,27,2021,8,7,410卡口
116.39,36.42,重型栏板货车,7,2021,8,7,410卡口
116.39,36.42,其它,496,2021,8,7,410卡口
116.39,36.42,小型普通客车,34,2021,8,7,410卡口
116.39,36.42,重型栏板货车,3,2021,8,7,410卡口
116.39,36.42,小型汽车,5,2021,8,8,410卡口
116.39,36.42,大型汽车,1,2021,8,8,410卡口
116.39,36.42,小型汽车,45,2021,8,8,410卡口
116.39,36.42,大型汽车,2,2021,8,8,410卡口
116.39,36.42,小型汽车,61,2021,8,8,410卡口
116.39,36.42,大型汽车,2,2021,8,8,410卡口
116.39,36.42,其它,32,2021,8,8,410卡口
116.39,36.42,小型普通客车,1,2021,8,8,410卡口
116.39,36.42,其它,338,2021,8,8,410卡口
116.39,36.42,小型普通客车,33,2021,8,8,410卡口
116.39,36.42,重型栏板货车,6,2021,8,8,410卡口
116.39,36.42,其它,487,2021,8,8,410卡口
116.39,36.42,小型普通客车,23,2021,8,8,410卡口
116.39,36.42,重型栏板货车,6,2021,8,8,410卡口
116.39,36.42,其它,465,2021,8,8,410卡口
116.39,36.42,小型普通客车,29,2021,8,8,410卡口
116.39,36.42,重型栏板货车,3,2021,8,8,410卡口
116.39,36.42,普通二轮摩托车,1,2021,8,8,410卡口
116.39,36.42,小型汽车,55,2021,8,9,410卡口
116.39,36.42,大型汽车,1,2021,8,9,410卡口
116.39,36.42,小型汽车,66,2021,8,9,410卡口
116.39,36.42,大型汽车,1,2021,8,9,410卡口
116.39,36.42,小型汽车,74,2021,8,9,410卡口
116.39,36.42,大型汽车,1,2021,8,9,410卡口
116.39,36.42,其它,29,2021,8,9,410卡口
116.39,36.42,小型普通客车,2,2021,8,9,410卡口
116.39,36.42,其它,499,2021,8,9,410卡口
116.39,36.42,小型普通客车,37,2021,8,9,410卡口
116.39,36.42,重型栏板货车,9,2021,8,9,410卡口
116.39,36.42,其它,446,2021,8,9,410卡口
116.39,36.42,小型普通客车,35,2021,8,9,410卡口
116.39,36.42,重型栏板货车,7,2021,8,9,410卡口
116.39,36.42,其它,519,2021,8,9,410卡口
116.39,36.42,小型普通客车,52,2021,8,9,410卡口
116.39,36.42,重型栏板货车,8,2021,8,9,410卡口
116.39,36.42,小型汽车,67,2021,8,10,410卡口
116.39,36.42,大型汽车,3,2021,8,10,410卡口
116.39,36.42,其它,23,2021,8,10,410卡口
116.39,36.42,小型普通客车,2,2021,8,10,410卡口
116.39,36.42,其它,545,2021,8,10,410卡口
116.39,36.42,小型普通客车,36,2021,8,10,410卡口
116.39,36.42,重型栏板货车,8,2021,8,10,410卡口
116.39,36.42,其它,450,2021,8,10,410卡口
116.39,36.42,小型普通客车,35,2021,8,10,410卡口
116.39,36.42,重型栏板货车,6,2021,8,10,410卡口
