jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.18,小型普通客车,22,2021,7,9,197卡口
115.98,36.18,重型栏板货车,10,2021,7,9,197卡口
115.98,36.18,普通二轮摩托车,2,2021,7,9,197卡口
115.98,36.18,其它,314,2021,7,9,197卡口
115.98,36.18,小型普通客车,12,2021,7,9,197卡口
115.98,36.18,重型栏板货车,6,2021,7,9,197卡口
115.98,36.18,其它,359,2021,7,9,197卡口
115.98,36.18,小型普通客车,16,2021,7,9,197卡口
115.98,36.18,重型栏板货车,2,2021,7,9,197卡口
115.98,36.18,微型栏板货车,1,2021,7,9,197卡口
115.98,36.18,小型汽车,5,2021,7,10,197卡口
115.98,36.18,大型汽车,1,2021,7,10,197卡口
115.98,36.18,小型汽车,49,2021,7,10,197卡口
115.98,36.18,大型汽车,3,2021,7,10,197卡口
115.98,36.18,小型汽车,50,2021,7,10,197卡口
115.98,36.18,大型汽车,2,2021,7,10,197卡口
115.98,36.18,小型汽车,46,2021,7,10,197卡口
115.98,36.18,大型汽车,1,2021,7,10,197卡口
115.98,36.18,其它,523,2021,7,10,197卡口
115.98,36.18,小型普通客车,15,2021,7,10,197卡口
115.98,36.18,重型栏板货车,5,2021,7,10,197卡口
115.98,36.18,其它,306,2021,7,10,197卡口
115.98,36.18,小型普通客车,9,2021,7,10,197卡口
115.98,36.18,重型栏板货车,5,2021,7,10,197卡口
115.98,36.18,其它,389,2021,7,10,197卡口
115.98,36.18,小型普通客车,8,2021,7,10,197卡口
115.98,36.18,重型栏板货车,3,2021,7,10,197卡口
115.98,36.18,普通二轮摩托车,2,2021,7,10,197卡口
115.98,36.18,小型汽车,40,2021,7,11,197卡口
115.98,36.18,大型汽车,3,2021,7,11,197卡口
115.98,36.18,小型汽车,36,2021,7,11,197卡口
115.98,36.18,大型汽车,2,2021,7,11,197卡口
115.98,36.18,小型汽车,61,2021,7,11,197卡口
115.98,36.18,大型汽车,1,2021,7,11,197卡口
115.98,36.18,其它,52,2021,7,11,197卡口
115.98,36.18,小型普通客车,1,2021,7,11,197卡口
115.98,36.18,其它,494,2021,7,11,197卡口
115.98,36.18,小型普通客车,9,2021,7,11,197卡口
115.98,36.18,重型栏板货车,5,2021,7,11,197卡口
115.98,36.18,其它,335,2021,7,11,197卡口
115.98,36.18,小型普通客车,13,2021,7,11,197卡口
115.98,36.18,重型栏板货车,2,2021,7,11,197卡口
115.98,36.18,其它,482,2021,7,11,197卡口
115.98,36.18,小型普通客车,15,2021,7,11,197卡口
115.98,36.18,重型栏板货车,2,2021,7,11,197卡口
115.98,36.18,小型汽车,67,2021,7,12,197卡口
115.98,36.18,大型汽车,2,2021,7,12,197卡口
115.98,36.18,小型汽车,56,2021,7,12,197卡口
115.98,36.18,大型汽车,3,2021,7,12,197卡口
115.98,36.18,其它,702,2021,7,12,197卡口
115.98,36.18,小型普通客车,38,2021,7,12,197卡口
115.98,36.18,重型栏板货车,8,2021,7,12,197卡口
115.98,36.18,微型栏板货车,1,2021,7,12,197卡口
115.98,36.18,其它,355,2021,7,12,197卡口
115.98,36.18,小型普通客车,11,2021,7,12,197卡口
115.98,36.18,重型栏板货车,7,2021,7,12,197卡口
115.98,36.18,其它,422,2021,7,12,197卡口
115.98,36.18,小型普通客车,30,2021,7,12,197卡口
115.98,36.18,普通二轮摩托车,2,2021,7,12,197卡口
115.98,36.18,重型栏板货车,1,2021,7,12,197卡口
115.98,36.18,小型汽车,30,2021,7,13,197卡口
115.98,36.18,大型汽车,2,2021,7,13,197卡口
115.98,36.18,其它,26,2021,7,13,197卡口
115.98,36.18,小型普通客车,1,2021,7,13,197卡口
115.98,36.18,其它,652,2021,7,13,197卡口
115.98,36.18,小型普通客车,32,2021,7,13,197卡口
115.98,36.18,重型栏板货车,8,2021,7,13,197卡口
115.98,36.18,其它,247,2021,7,13,197卡口
115.98,36.18,小型普通客车,4,2021,7,13,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,13,197卡口
115.98,36.18,其它,382,2021,7,13,197卡口
115.98,36.18,小型普通客车,16,2021,7,13,197卡口
115.98,36.18,重型栏板货车,3,2021,7,13,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,13,197卡口
115.98,36.18,小型汽车,56,2021,7,14,197卡口
115.98,36.18,大型汽车,4,2021,7,14,197卡口
115.98,36.18,小型汽车,29,2021,7,14,197卡口
115.98,36.18,大型汽车,1,2021,7,14,197卡口
115.98,36.18,小型汽车,44,2021,7,14,197卡口
115.98,36.18,大型汽车,2,2021,7,14,197卡口
115.98,36.18,其它,28,2021,7,14,197卡口
115.98,36.18,小型普通客车,1,2021,7,14,197卡口
115.98,36.18,其它,651,2021,7,14,197卡口
115.98,36.18,小型普通客车,28,2021,7,14,197卡口
115.98,36.18,重型栏板货车,6,2021,7,14,197卡口
115.98,36.18,其它,311,2021,7,14,197卡口
115.98,36.18,小型普通客车,13,2021,7,14,197卡口
115.98,36.18,重型栏板货车,6,2021,7,14,197卡口
115.98,36.18,其它,395,2021,7,14,197卡口
115.98,36.18,小型普通客车,19,2021,7,14,197卡口
115.98,36.18,重型栏板货车,2,2021,7,14,197卡口
115.98,36.18,小型汽车,32,2021,7,15,197卡口
115.98,36.18,大型汽车,3,2021,7,15,197卡口
115.98,36.18,小型汽车,44,2021,7,15,197卡口
115.98,36.18,大型汽车,1,2021,7,15,197卡口
115.98,36.18,其它,617,2021,7,15,197卡口
115.98,36.18,小型普通客车,23,2021,7,15,197卡口
115.98,36.18,重型栏板货车,5,2021,7,15,197卡口
115.98,36.18,其它,339,2021,7,15,197卡口
115.98,36.18,小型普通客车,8,2021,7,15,197卡口
115.98,36.18,重型栏板货车,4,2021,7,15,197卡口
115.98,36.18,微型栏板货车,1,2021,7,15,197卡口
115.98,36.18,其它,431,2021,7,15,197卡口
115.98,36.18,小型普通客车,25,2021,7,15,197卡口
115.98,36.18,重型栏板货车,1,2021,7,15,197卡口
115.98,36.18,小型汽车,44,2021,7,16,197卡口
115.98,36.18,大型汽车,2,2021,7,16,197卡口
115.98,36.18,小型汽车,45,2021,7,16,197卡口
115.98,36.18,大型汽车,1,2021,7,16,197卡口
115.98,36.18,其它,631,2021,7,16,197卡口
115.98,36.18,小型普通客车,15,2021,7,16,197卡口
115.98,36.18,重型栏板货车,10,2021,7,16,197卡口
115.98,36.18,其它,369,2021,7,16,197卡口
115.98,36.18,小型普通客车,11,2021,7,16,197卡口
115.98,36.18,重型栏板货车,2,2021,7,16,197卡口
115.98,36.18,小型汽车,45,2021,7,17,197卡口
115.98,36.18,大型汽车,2,2021,7,17,197卡口
115.98,36.18,小型汽车,36,2021,7,17,197卡口
115.98,36.18,大型汽车,4,2021,7,17,197卡口
115.98,36.18,其它,543,2021,7,17,197卡口
115.98,36.18,小型普通客车,13,2021,7,17,197卡口
115.98,36.18,重型栏板货车,3,2021,7,17,197卡口
115.98,36.18,其它,356,2021,7,17,197卡口
115.98,36.18,小型普通客车,11,2021,7,17,197卡口
115.98,36.18,重型栏板货车,7,2021,7,17,197卡口
115.98,36.18,其它,462,2021,7,17,197卡口
115.98,36.18,小型普通客车,23,2021,7,17,197卡口
115.98,36.18,重型栏板货车,6,2021,7,17,197卡口
115.98,36.18,小型汽车,46,2021,7,18,197卡口
115.98,36.18,大型汽车,2,2021,7,18,197卡口
115.98,36.18,小型汽车,43,2021,7,18,197卡口
115.98,36.18,大型汽车,1,2021,7,18,197卡口
115.98,36.18,小型汽车,42,2021,7,18,197卡口
115.98,36.18,大型汽车,2,2021,7,18,197卡口
115.98,36.18,其它,466,2021,7,18,197卡口
115.98,36.18,小型普通客车,9,2021,7,18,197卡口
115.98,36.18,重型栏板货车,4,2021,7,18,197卡口
115.98,36.18,其它,398,2021,7,18,197卡口
115.98,36.18,小型普通客车,8,2021,7,18,197卡口
115.98,36.18,重型栏板货车,1,2021,7,18,197卡口
115.98,36.18,其它,383,2021,7,18,197卡口
115.98,36.18,小型普通客车,18,2021,7,18,197卡口
115.98,36.18,重型栏板货车,2,2021,7,18,197卡口
115.98,36.18,小型汽车,44,2021,7,19,197卡口
115.98,36.18,大型汽车,1,2021,7,19,197卡口
115.98,36.18,小型汽车,48,2021,7,19,197卡口
115.98,36.18,大型汽车,2,2021,7,19,197卡口
115.98,36.18,其它,591,2021,7,19,197卡口
115.98,36.18,小型普通客车,16,2021,7,19,197卡口
115.98,36.18,重型栏板货车,3,2021,7,19,197卡口
115.98,36.18,其它,277,2021,7,19,197卡口
115.98,36.18,小型普通客车,9,2021,7,19,197卡口
115.98,36.18,重型栏板货车,3,2021,7,19,197卡口
115.98,36.18,其它,398,2021,7,19,197卡口
115.98,36.18,小型普通客车,23,2021,7,19,197卡口
115.98,36.18,重型栏板货车,3,2021,7,19,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,19,197卡口
115.98,36.18,小型汽车,47,2021,7,20,197卡口
115.98,36.18,大型汽车,4,2021,7,20,197卡口
115.98,36.18,小型汽车,41,2021,7,20,197卡口
115.98,36.18,大型汽车,3,2021,7,20,197卡口
115.98,36.18,小型汽车,59,2021,7,20,197卡口
115.98,36.18,大型汽车,2,2021,7,20,197卡口
115.98,36.18,其它,611,2021,7,20,197卡口
115.98,36.18,小型普通客车,15,2021,7,20,197卡口
115.98,36.18,重型栏板货车,6,2021,7,20,197卡口
115.98,36.18,其它,324,2021,7,20,197卡口
115.98,36.18,小型普通客车,15,2021,7,20,197卡口
115.98,36.18,重型栏板货车,5,2021,7,20,197卡口
115.98,36.18,其它,454,2021,7,20,197卡口
115.98,36.18,小型普通客车,21,2021,7,20,197卡口
115.98,36.18,重型栏板货车,2,2021,7,20,197卡口
115.98,36.18,小型汽车,63,2021,7,21,197卡口
115.98,36.18,大型汽车,1,2021,7,21,197卡口
115.98,36.18,小型汽车,44,2021,7,21,197卡口
115.98,36.18,大型汽车,1,2021,7,21,197卡口
115.98,36.18,其它,666,2021,7,21,197卡口
115.98,36.18,小型普通客车,31,2021,7,21,197卡口
115.98,36.18,重型栏板货车,8,2021,7,21,197卡口
115.98,36.18,其它,297,2021,7,21,197卡口
115.98,36.18,小型普通客车,9,2021,7,21,197卡口
115.98,36.18,重型栏板货车,4,2021,7,21,197卡口
115.98,36.18,其它,133,2021,7,21,197卡口
115.98,36.18,小型普通客车,7,2021,7,21,197卡口
115.98,36.18,重型栏板货车,1,2021,7,21,197卡口
115.98,36.18,小型汽车,17,2021,7,22,197卡口
115.98,36.18,大型汽车,1,2021,7,22,197卡口
115.98,36.18,小型汽车,34,2021,7,22,197卡口
115.98,36.18,大型汽车,1,2021,7,22,197卡口
115.98,36.18,其它,265,2021,7,22,197卡口
115.98,36.18,重型栏板货车,2,2021,7,22,197卡口
115.98,36.18,小型普通客车,2,2021,7,22,197卡口
115.98,36.18,其它,307,2021,7,22,197卡口
115.98,36.18,小型普通客车,9,2021,7,22,197卡口
115.98,36.18,重型栏板货车,5,2021,7,22,197卡口
115.98,36.18,其它,426,2021,7,22,197卡口
115.98,36.18,小型普通客车,22,2021,7,22,197卡口
115.98,36.18,重型栏板货车,2,2021,7,22,197卡口
115.98,36.18,小型汽车,47,2021,7,23,197卡口
115.98,36.18,大型汽车,2,2021,7,23,197卡口
115.98,36.18,小型汽车,35,2021,7,23,197卡口
115.98,36.18,大型汽车,1,2021,7,23,197卡口
115.98,36.18,小型汽车,42,2021,7,23,197卡口
115.98,36.18,大型汽车,3,2021,7,23,197卡口
115.98,36.18,其它,25,2021,7,23,197卡口
115.98,36.18,小型普通客车,1,2021,7,23,197卡口
115.98,36.18,其它,648,2021,7,23,197卡口
115.98,36.18,小型普通客车,17,2021,7,23,197卡口
115.98,36.18,重型栏板货车,8,2021,7,23,197卡口
115.98,36.18,其它,331,2021,7,23,197卡口
115.98,36.18,小型普通客车,16,2021,7,23,197卡口
115.98,36.18,重型栏板货车,4,2021,7,23,197卡口
115.98,36.18,其它,367,2021,7,23,197卡口
115.98,36.18,小型普通客车,20,2021,7,23,197卡口
115.98,36.18,重型栏板货车,3,2021,7,23,197卡口
115.98,36.18,微型栏板货车,2,2021,7,23,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,23,197卡口
115.98,36.18,小型汽车,3,2021,7,24,197卡口
115.98,36.18,大型汽车,1,2021,7,24,197卡口
115.98,36.18,小型汽车,31,2021,7,24,197卡口
115.98,36.18,大型汽车,2,2021,7,24,197卡口
115.98,36.18,其它,514,2021,7,24,197卡口
115.98,36.18,小型普通客车,17,2021,7,24,197卡口
115.98,36.18,重型栏板货车,3,2021,7,24,197卡口
115.98,36.18,微型栏板货车,1,2021,7,24,197卡口
115.98,36.18,其它,361,2021,7,24,197卡口
115.98,36.18,小型普通客车,10,2021,7,24,197卡口
115.98,36.18,重型栏板货车,3,2021,7,24,197卡口
115.98,36.18,其它,355,2021,7,24,197卡口
115.98,36.18,小型普通客车,9,2021,7,24,197卡口
115.98,36.18,重型栏板货车,2,2021,7,24,197卡口
115.98,36.18,小型汽车,34,2021,7,25,197卡口
115.98,36.18,大型汽车,1,2021,7,25,197卡口
115.98,36.18,其它,471,2021,7,25,197卡口
115.98,36.18,小型普通客车,13,2021,7,25,197卡口
115.98,36.18,重型栏板货车,3,2021,7,25,197卡口
115.98,36.18,微型栏板货车,1,2021,7,25,197卡口
115.98,36.18,其它,378,2021,7,25,197卡口
115.98,36.18,小型普通客车,9,2021,7,25,197卡口
115.98,36.18,重型栏板货车,3,2021,7,25,197卡口
115.98,36.18,其它,380,2021,7,25,197卡口
115.98,36.18,小型普通客车,20,2021,7,25,197卡口
115.98,36.18,重型栏板货车,2,2021,7,25,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,25,197卡口
115.98,36.18,小型汽车,58,2021,7,26,197卡口
115.98,36.18,大型汽车,2,2021,7,26,197卡口
115.98,36.18,小型汽车,36,2021,7,26,197卡口
115.98,36.18,大型汽车,2,2021,7,26,197卡口
115.98,36.18,其它,561,2021,7,26,197卡口
115.98,36.18,小型普通客车,15,2021,7,26,197卡口
115.98,36.18,重型栏板货车,5,2021,7,26,197卡口
115.98,36.18,微型栏板货车,4,2021,7,26,197卡口
115.98,36.18,其它,313,2021,7,26,197卡口
115.98,36.18,小型普通客车,13,2021,7,26,197卡口
115.98,36.18,重型栏板货车,5,2021,7,26,197卡口
115.98,36.18,其它,388,2021,7,26,197卡口
115.98,36.18,小型普通客车,29,2021,7,26,197卡口
115.98,36.18,重型栏板货车,3,2021,7,26,197卡口
115.98,36.18,微型栏板货车,1,2021,7,26,197卡口
115.98,36.18,小型汽车,55,2021,7,27,197卡口
115.98,36.18,大型汽车,1,2021,7,27,197卡口
115.98,36.18,小型汽车,14,2021,7,27,197卡口
115.98,36.18,大型汽车,1,2021,7,27,197卡口
115.98,36.18,其它,738,2021,7,27,197卡口
115.98,36.18,小型普通客车,25,2021,7,27,197卡口
115.98,36.18,重型栏板货车,5,2021,7,27,197卡口
115.98,36.18,其它,170,2021,7,27,197卡口
115.98,36.18,小型普通客车,4,2021,7,27,197卡口
115.98,36.18,其它,417,2021,7,27,197卡口
115.98,36.18,小型普通客车,27,2021,7,27,197卡口
115.98,36.18,重型栏板货车,3,2021,7,27,197卡口
115.98,36.18,小型汽车,33,2021,7,28,197卡口
115.98,36.18,大型汽车,1,2021,7,28,197卡口
115.98,36.18,小型汽车,34,2021,7,28,197卡口
115.98,36.18,大型汽车,1,2021,7,28,197卡口
115.98,36.18,其它,34,2021,7,28,197卡口
115.98,36.18,小型普通客车,1,2021,7,28,197卡口
115.98,36.18,其它,572,2021,7,28,197卡口
115.98,36.18,小型普通客车,9,2021,7,28,197卡口
115.98,36.18,重型栏板货车,5,2021,7,28,197卡口
115.98,36.18,其它,331,2021,7,28,197卡口
115.98,36.18,小型普通客车,9,2021,7,28,197卡口
115.98,36.18,重型栏板货车,6,2021,7,28,197卡口
115.98,36.18,其它,285,2021,7,28,197卡口
115.98,36.18,小型普通客车,7,2021,7,28,197卡口
115.98,36.18,重型栏板货车,2,2021,7,28,197卡口
115.98,36.18,其它,24,2021,7,29,197卡口
115.98,36.18,重型栏板货车,1,2021,7,29,197卡口
115.98,36.18,小型汽车,11,2021,7,30,197卡口
115.98,36.18,大型汽车,2,2021,7,30,197卡口
115.98,36.18,小型汽车,7,2021,7,30,197卡口
115.98,36.18,大型汽车,1,2021,7,30,197卡口
115.98,36.18,其它,112,2021,7,30,197卡口
115.98,36.18,重型栏板货车,4,2021,7,30,197卡口
115.98,36.18,小型普通客车,1,2021,7,30,197卡口
115.98,36.18,其它,98,2021,7,30,197卡口
115.98,36.18,小型普通客车,4,2021,7,30,197卡口
115.98,36.18,重型栏板货车,1,2021,7,30,197卡口
115.98,36.18,小型汽车,47,2021,7,31,197卡口
115.98,36.18,大型汽车,2,2021,7,31,197卡口
115.98,36.18,小型汽车,39,2021,7,31,197卡口
115.98,36.18,大型汽车,1,2021,7,31,197卡口
115.98,36.18,其它,30,2021,7,31,197卡口
115.98,36.18,小型普通客车,1,2021,7,31,197卡口
115.98,36.18,其它,551,2021,7,31,197卡口
115.98,36.18,小型普通客车,10,2021,7,31,197卡口
115.98,36.18,重型栏板货车,5,2021,7,31,197卡口
115.98,36.18,微型栏板货车,3,2021,7,31,197卡口
115.98,36.18,普通二轮摩托车,1,2021,7,31,197卡口
115.98,36.18,其它,304,2021,7,31,197卡口
115.98,36.18,小型普通客车,10,2021,7,31,197卡口
115.98,36.18,重型栏板货车,5,2021,7,31,197卡口
115.98,36.18,其它,408,2021,7,31,197卡口
115.98,36.18,小型普通客车,25,2021,7,31,197卡口
115.98,36.18,重型栏板货车,2,2021,7,31,197卡口
115.98,36.18,其它,483,2021,8,1,197卡口
115.98,36.18,小型普通客车,12,2021,8,1,197卡口
115.98,36.18,重型栏板货车,7,2021,8,1,197卡口
115.98,36.18,其它,386,2021,8,1,197卡口
115.98,36.18,小型普通客车,13,2021,8,1,197卡口
115.98,36.18,重型栏板货车,3,2021,8,1,197卡口
115.98,36.18,其它,393,2021,8,1,197卡口
115.98,36.18,小型普通客车,19,2021,8,1,197卡口
115.98,36.18,重型栏板货车,3,2021,8,1,197卡口
115.98,36.18,普通二轮摩托车,2,2021,8,1,197卡口
115.98,36.18,小型汽车,52,2021,8,2,197卡口
115.98,36.18,大型汽车,1,2021,8,2,197卡口
115.98,36.18,小型汽车,35,2021,8,2,197卡口
115.98,36.18,大型汽车,1,2021,8,2,197卡口
115.98,36.18,其它,636,2021,8,2,197卡口
115.98,36.18,小型普通客车,15,2021,8,2,197卡口
115.98,36.18,重型栏板货车,6,2021,8,2,197卡口
115.98,36.18,微型栏板货车,2,2021,8,2,197卡口
115.98,36.18,其它,323,2021,8,2,197卡口
115.98,36.18,小型普通客车,10,2021,8,2,197卡口
115.98,36.18,重型栏板货车,3,2021,8,2,197卡口
115.98,36.18,其它,360,2021,8,2,197卡口
115.98,36.18,小型普通客车,29,2021,8,2,197卡口
115.98,36.18,重型栏板货车,3,2021,8,2,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,2,197卡口
115.98,36.18,小型汽车,3,2021,8,3,197卡口
115.98,36.18,大型汽车,1,2021,8,3,197卡口
115.98,36.18,小型汽车,47,2021,8,3,197卡口
115.98,36.18,大型汽车,1,2021,8,3,197卡口
115.98,36.18,其它,644,2021,8,3,197卡口
115.98,36.18,小型普通客车,25,2021,8,3,197卡口
115.98,36.18,重型栏板货车,8,2021,8,3,197卡口
115.98,36.18,微型栏板货车,2,2021,8,3,197卡口
115.98,36.18,其它,325,2021,8,3,197卡口
115.98,36.18,小型普通客车,11,2021,8,3,197卡口
115.98,36.18,重型栏板货车,4,2021,8,3,197卡口
115.98,36.18,其它,306,2021,8,3,197卡口
115.98,36.18,小型普通客车,16,2021,8,3,197卡口
115.98,36.18,重型栏板货车,1,2021,8,3,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,3,197卡口
115.98,36.18,小型汽车,62,2021,8,4,197卡口
115.98,36.18,大型汽车,1,2021,8,4,197卡口
115.98,36.18,小型汽车,39,2021,8,4,197卡口
115.98,36.18,大型汽车,1,2021,8,4,197卡口
115.98,36.18,其它,23,2021,8,4,197卡口
115.98,36.18,小型普通客车,1,2021,8,4,197卡口
115.98,36.18,其它,655,2021,8,4,197卡口
115.98,36.18,小型普通客车,29,2021,8,4,197卡口
115.98,36.18,重型栏板货车,9,2021,8,4,197卡口
115.98,36.18,其它,307,2021,8,4,197卡口
115.98,36.18,小型普通客车,13,2021,8,4,197卡口
115.98,36.18,重型栏板货车,6,2021,8,4,197卡口
115.98,36.18,其它,393,2021,8,4,197卡口
115.98,36.18,小型普通客车,23,2021,8,4,197卡口
115.98,36.18,重型栏板货车,2,2021,8,4,197卡口
115.98,36.18,小型汽车,57,2021,8,5,197卡口
115.98,36.18,大型汽车,2,2021,8,5,197卡口
115.98,36.18,小型汽车,43,2021,8,5,197卡口
115.98,36.18,大型汽车,1,2021,8,5,197卡口
115.98,36.18,小型汽车,42,2021,8,5,197卡口
115.98,36.18,大型汽车,2,2021,8,5,197卡口
115.98,36.18,其它,26,2021,8,5,197卡口
115.98,36.18,小型普通客车,1,2021,8,5,197卡口
115.98,36.18,其它,582,2021,8,5,197卡口
115.98,36.18,小型普通客车,21,2021,8,5,197卡口
115.98,36.18,重型栏板货车,2,2021,8,5,197卡口
115.98,36.18,其它,364,2021,8,5,197卡口
115.98,36.18,重型栏板货车,6,2021,8,5,197卡口
115.98,36.18,小型普通客车,6,2021,8,5,197卡口
115.98,36.18,其它,395,2021,8,5,197卡口
115.98,36.18,小型普通客车,10,2021,8,5,197卡口
115.98,36.18,重型栏板货车,2,2021,8,5,197卡口
115.98,36.18,小型汽车,50,2021,8,6,197卡口
115.98,36.18,大型汽车,1,2021,8,6,197卡口
115.98,36.18,小型汽车,42,2021,8,6,197卡口
115.98,36.18,大型汽车,1,2021,8,6,197卡口
115.98,36.18,其它,668,2021,8,6,197卡口
115.98,36.18,小型普通客车,32,2021,8,6,197卡口
115.98,36.18,重型栏板货车,5,2021,8,6,197卡口
115.98,36.18,微型栏板货车,2,2021,8,6,197卡口
115.98,36.18,其它,351,2021,8,6,197卡口
115.98,36.18,小型普通客车,9,2021,8,6,197卡口
115.98,36.18,重型栏板货车,6,2021,8,6,197卡口
115.98,36.18,其它,408,2021,8,6,197卡口
115.98,36.18,小型普通客车,15,2021,8,6,197卡口
115.98,36.18,重型栏板货车,3,2021,8,6,197卡口
115.98,36.18,大型汽车,1,2021,8,7,197卡口
115.98,36.18,小型汽车,1,2021,8,7,197卡口
115.98,36.18,小型汽车,61,2021,8,7,197卡口
115.98,36.18,大型汽车,2,2021,8,7,197卡口
115.98,36.18,小型汽车,54,2021,8,7,197卡口
115.98,36.18,大型汽车,3,2021,8,7,197卡口
115.98,36.18,小型汽车,42,2021,8,7,197卡口
115.98,36.18,大型汽车,1,2021,8,7,197卡口
115.98,36.18,其它,618,2021,8,7,197卡口
115.98,36.18,小型普通客车,14,2021,8,7,197卡口
115.98,36.18,重型栏板货车,5,2021,8,7,197卡口
115.98,36.18,其它,383,2021,8,7,197卡口
115.98,36.18,小型普通客车,14,2021,8,7,197卡口
115.98,36.18,重型栏板货车,6,2021,8,7,197卡口
115.98,36.18,其它,402,2021,8,7,197卡口
115.98,36.18,小型普通客车,13,2021,8,7,197卡口
115.98,36.18,重型栏板货车,3,2021,8,7,197卡口
115.98,36.18,微型栏板货车,1,2021,8,7,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,7,197卡口
115.98,36.18,小型汽车,55,2021,8,8,197卡口
115.98,36.18,大型汽车,1,2021,8,8,197卡口
115.98,36.18,小型汽车,51,2021,8,8,197卡口
115.98,36.18,大型汽车,1,2021,8,8,197卡口
115.98,36.18,小型汽车,42,2021,8,8,197卡口
115.98,36.18,大型汽车,1,2021,8,8,197卡口
115.98,36.18,其它,540,2021,8,8,197卡口
115.98,36.18,小型普通客车,13,2021,8,8,197卡口
115.98,36.18,重型栏板货车,8,2021,8,8,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,8,197卡口
115.98,36.18,其它,416,2021,8,8,197卡口
115.98,36.18,小型普通客车,19,2021,8,8,197卡口
115.98,36.18,重型栏板货车,9,2021,8,8,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,8,197卡口
115.98,36.18,其它,380,2021,8,8,197卡口
115.98,36.18,小型普通客车,12,2021,8,8,197卡口
115.98,36.18,重型栏板货车,4,2021,8,8,197卡口
115.98,36.18,小型汽车,54,2021,8,9,197卡口
115.98,36.18,大型汽车,3,2021,8,9,197卡口
115.98,36.18,小型汽车,42,2021,8,9,197卡口
115.98,36.18,大型汽车,2,2021,8,9,197卡口
115.98,36.18,其它,45,2021,8,9,197卡口
115.98,36.18,小型普通客车,1,2021,8,9,197卡口
115.98,36.18,其它,598,2021,8,9,197卡口
115.98,36.18,小型普通客车,29,2021,8,9,197卡口
115.98,36.18,重型栏板货车,8,2021,8,9,197卡口
115.98,36.18,其它,353,2021,8,9,197卡口
115.98,36.18,小型普通客车,9,2021,8,9,197卡口
115.98,36.18,重型栏板货车,5,2021,8,9,197卡口
115.98,36.18,其它,409,2021,8,9,197卡口
115.98,36.18,小型普通客车,11,2021,8,9,197卡口
115.98,36.18,重型栏板货车,2,2021,8,9,197卡口
115.98,36.18,小型汽车,71,2021,8,10,197卡口
115.98,36.18,大型汽车,1,2021,8,10,197卡口
115.98,36.18,小型汽车,41,2021,8,10,197卡口
115.98,36.18,大型汽车,1,2021,8,10,197卡口
115.98,36.18,小型汽车,47,2021,8,10,197卡口
115.98,36.18,大型汽车,1,2021,8,10,197卡口
115.98,36.18,其它,666,2021,8,10,197卡口
115.98,36.18,小型普通客车,29,2021,8,10,197卡口
115.98,36.18,重型栏板货车,4,2021,8,10,197卡口
115.98,36.18,微型栏板货车,2,2021,8,10,197卡口
115.98,36.18,其它,365,2021,8,10,197卡口
115.98,36.18,小型普通客车,17,2021,8,10,197卡口
115.98,36.18,重型栏板货车,5,2021,8,10,197卡口
115.98,36.18,其它,411,2021,8,10,197卡口
115.98,36.18,小型普通客车,13,2021,8,10,197卡口
115.98,36.18,重型栏板货车,2,2021,8,10,197卡口
115.98,36.18,小型汽车,48,2021,8,11,197卡口
115.98,36.18,大型汽车,1,2021,8,11,197卡口
115.98,36.18,小型汽车,50,2021,8,11,197卡口
115.98,36.18,大型汽车,3,2021,8,11,197卡口
115.98,36.18,其它,667,2021,8,11,197卡口
115.98,36.18,小型普通客车,19,2021,8,11,197卡口
115.98,36.18,重型栏板货车,6,2021,8,11,197卡口
115.98,36.18,其它,398,2021,8,11,197卡口
115.98,36.18,重型栏板货车,8,2021,8,11,197卡口
115.98,36.18,小型普通客车,3,2021,8,11,197卡口
115.98,36.18,普通二轮摩托车,1,2021,8,11,197卡口
115.98,36.18,其它,401,2021,8,11,197卡口
115.98,36.18,小型普通客车,14,2021,8,11,197卡口
115.98,36.18,重型栏板货车,1,2021,8,11,197卡口
115.98,36.18,小型汽车,35,2021,8,12,197卡口
115.98,36.18,大型汽车,2,2021,8,12,197卡口
115.98,36.18,其它,29,2021,8,12,197卡口
115.98,36.18,小型普通客车,1,2021,8,12,197卡口
115.98,36.18,其它,642,2021,8,12,197卡口
115.98,36.18,小型普通客车,29,2021,8,12,197卡口
115.98,36.18,重型栏板货车,5,2021,8,12,197卡口
115.98,36.18,其它,357,2021,8,12,197卡口
115.98,36.18,小型普通客车,15,2021,8,12,197卡口
115.98,36.18,重型栏板货车,5,2021,8,12,197卡口
115.98,36.18,微型栏板货车,1,2021,8,12,197卡口
115.98,36.18,其它,393,2021,8,12,197卡口
115.98,36.18,小型普通客车,12,2021,8,12,197卡口
115.98,36.18,重型栏板货车,2,2021,8,12,197卡口
