jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.55,小型普通客车,479,2021,8,5,163卡口
115.95,36.55,重型栏板货车,9,2021,8,5,163卡口
115.95,36.55,小型普通客车,793,2021,8,5,163卡口
115.95,36.55,重型栏板货车,7,2021,8,5,163卡口
115.95,36.55,小型汽车,63,2021,8,6,163卡口
115.95,36.55,大型汽车,2,2021,8,6,163卡口
115.95,36.55,小型汽车,65,2021,8,6,163卡口
115.95,36.55,大型汽车,3,2021,8,6,163卡口
115.95,36.55,小型汽车,88,2021,8,6,163卡口
115.95,36.55,大型汽车,1,2021,8,6,163卡口
115.95,36.55,小型普通客车,708,2021,8,6,163卡口
115.95,36.55,重型栏板货车,9,2021,8,6,163卡口
115.95,36.55,小型普通客车,462,2021,8,6,163卡口
115.95,36.55,重型栏板货车,7,2021,8,6,163卡口
115.95,36.55,小型普通客车,845,2021,8,6,163卡口
115.95,36.55,重型栏板货车,10,2021,8,6,163卡口
115.95,36.55,小型汽车,3,2021,8,7,163卡口
115.95,36.55,大型汽车,2,2021,8,7,163卡口
115.95,36.55,小型汽车,72,2021,8,7,163卡口
115.95,36.55,大型汽车,4,2021,8,7,163卡口
115.95,36.55,小型汽车,84,2021,8,7,163卡口
115.95,36.55,大型汽车,1,2021,8,7,163卡口
115.95,36.55,小型普通客车,21,2021,8,7,163卡口
115.95,36.55,重型栏板货车,2,2021,8,7,163卡口
115.95,36.55,小型普通客车,648,2021,8,7,163卡口
115.95,36.55,重型栏板货车,14,2021,8,7,163卡口
115.95,36.55,小型普通客车,436,2021,8,7,163卡口
115.95,36.55,重型栏板货车,10,2021,8,7,163卡口
115.95,36.55,小型普通客车,791,2021,8,7,163卡口
115.95,36.55,重型栏板货车,6,2021,8,7,163卡口
115.95,36.55,小型汽车,41,2021,8,8,163卡口
115.95,36.55,大型汽车,1,2021,8,8,163卡口
115.95,36.55,小型汽车,45,2021,8,8,163卡口
115.95,36.55,大型汽车,2,2021,8,8,163卡口
115.95,36.55,小型汽车,75,2021,8,8,163卡口
115.95,36.55,大型汽车,2,2021,8,8,163卡口
115.95,36.55,小型普通客车,13,2021,8,8,163卡口
115.95,36.55,重型栏板货车,1,2021,8,8,163卡口
115.95,36.55,小型普通客车,447,2021,8,8,163卡口
115.95,36.55,重型栏板货车,12,2021,8,8,163卡口
115.95,36.55,小型普通客车,448,2021,8,8,163卡口
115.95,36.55,重型栏板货车,7,2021,8,8,163卡口
115.95,36.55,小型普通客车,634,2021,8,8,163卡口
115.95,36.55,重型栏板货车,5,2021,8,8,163卡口
115.95,36.55,大型汽车,2,2021,8,9,163卡口
115.95,36.55,小型汽车,2,2021,8,9,163卡口
115.95,36.55,小型汽车,72,2021,8,9,163卡口
115.95,36.55,大型汽车,4,2021,8,9,163卡口
115.95,36.55,小型汽车,84,2021,8,9,163卡口
115.95,36.55,大型汽车,2,2021,8,9,163卡口
115.95,36.55,小型普通客车,16,2021,8,9,163卡口
115.95,36.55,重型栏板货车,4,2021,8,9,163卡口
115.95,36.55,小型普通客车,773,2021,8,9,163卡口
115.95,36.55,重型栏板货车,8,2021,8,9,163卡口
115.95,36.55,小型普通客车,538,2021,8,9,163卡口
115.95,36.55,重型栏板货车,3,2021,8,9,163卡口
115.95,36.55,小型普通客车,865,2021,8,9,163卡口
115.95,36.55,重型栏板货车,6,2021,8,9,163卡口
115.95,36.55,小型汽车,66,2021,8,10,163卡口
115.95,36.55,大型汽车,3,2021,8,10,163卡口
115.95,36.55,小型汽车,65,2021,8,10,163卡口
115.95,36.55,大型汽车,2,2021,8,10,163卡口
115.95,36.55,小型汽车,97,2021,8,10,163卡口
115.95,36.55,大型汽车,1,2021,8,10,163卡口
115.95,36.55,小型普通客车,693,2021,8,10,163卡口
115.95,36.55,重型栏板货车,12,2021,8,10,163卡口
115.95,36.55,小型普通客车,515,2021,8,10,163卡口
115.95,36.55,重型栏板货车,4,2021,8,10,163卡口
115.95,36.55,小型普通客车,804,2021,8,10,163卡口
115.95,36.55,重型栏板货车,4,2021,8,10,163卡口
115.95,36.55,小型汽车,41,2021,8,11,163卡口
115.95,36.55,大型汽车,3,2021,8,11,163卡口
115.95,36.55,小型汽车,77,2021,8,11,163卡口
115.95,36.55,大型汽车,1,2021,8,11,163卡口
115.95,36.55,小型普通客车,669,2021,8,11,163卡口
115.95,36.55,重型栏板货车,10,2021,8,11,163卡口
115.95,36.55,小型普通客车,417,2021,8,11,163卡口
115.95,36.55,重型栏板货车,8,2021,8,11,163卡口
115.95,36.55,小型普通客车,816,2021,8,11,163卡口
115.95,36.55,重型栏板货车,6,2021,8,11,163卡口
115.95,36.55,小型汽车,65,2021,8,12,163卡口
115.95,36.55,大型汽车,2,2021,8,12,163卡口
115.95,36.55,小型汽车,81,2021,8,12,163卡口
115.95,36.55,大型汽车,1,2021,8,12,163卡口
115.95,36.55,小型普通客车,28,2021,8,12,163卡口
115.95,36.55,重型栏板货车,1,2021,8,12,163卡口
115.95,36.55,小型普通客车,718,2021,8,12,163卡口
115.95,36.55,重型栏板货车,10,2021,8,12,163卡口
115.95,36.55,小型普通客车,479,2021,8,12,163卡口
115.95,36.55,重型栏板货车,1,2021,8,12,163卡口
115.95,36.55,小型普通客车,847,2021,8,12,163卡口
115.95,36.55,重型栏板货车,4,2021,8,12,163卡口
115.95,36.55,小型汽车,57,2021,8,13,163卡口
115.95,36.55,大型汽车,2,2021,8,13,163卡口
115.95,36.55,小型汽车,68,2021,8,13,163卡口
115.95,36.55,大型汽车,1,2021,8,13,163卡口
115.95,36.55,小型汽车,101,2021,8,13,163卡口
115.95,36.55,大型汽车,3,2021,8,13,163卡口
115.95,36.55,小型普通客车,711,2021,8,13,163卡口
115.95,36.55,重型栏板货车,12,2021,8,13,163卡口
115.95,36.55,小型普通客车,469,2021,8,13,163卡口
115.95,36.55,重型栏板货车,5,2021,8,13,163卡口
115.95,36.55,小型普通客车,916,2021,8,13,163卡口
115.95,36.55,重型栏板货车,3,2021,8,13,163卡口
115.95,36.55,小型汽车,45,2021,8,14,163卡口
115.95,36.55,大型汽车,4,2021,8,14,163卡口
115.95,36.55,小型汽车,50,2021,8,14,163卡口
115.95,36.55,大型汽车,1,2021,8,14,163卡口
115.95,36.55,小型普通客车,25,2021,8,14,163卡口
115.95,36.55,重型栏板货车,2,2021,8,14,163卡口
115.95,36.55,小型普通客车,638,2021,8,14,163卡口
115.95,36.55,重型栏板货车,12,2021,8,14,163卡口
115.95,36.55,小型普通客车,498,2021,8,14,163卡口
115.95,36.55,重型栏板货车,3,2021,8,14,163卡口
115.95,36.55,小型普通客车,846,2021,8,14,163卡口
115.95,36.55,重型栏板货车,4,2021,8,14,163卡口
115.95,36.55,小型汽车,34,2021,8,15,163卡口
115.95,36.55,大型汽车,2,2021,8,15,163卡口
115.95,36.55,小型普通客车,23,2021,8,15,163卡口
115.95,36.55,重型栏板货车,2,2021,8,15,163卡口
115.95,36.55,小型普通客车,371,2021,8,15,163卡口
115.95,36.55,重型栏板货车,11,2021,8,15,163卡口
115.95,36.55,小型普通客车,464,2021,8,15,163卡口
115.95,36.55,重型栏板货车,6,2021,8,15,163卡口
115.95,36.55,小型普通客车,604,2021,8,15,163卡口
115.95,36.55,重型栏板货车,6,2021,8,15,163卡口
115.95,36.55,小型普通客车,14,2021,8,16,163卡口
115.95,36.55,重型栏板货车,1,2021,8,16,163卡口
115.95,36.55,小型普通客车,754,2021,8,16,163卡口
115.95,36.55,重型栏板货车,9,2021,8,16,163卡口
115.95,36.55,小型普通客车,479,2021,8,16,163卡口
115.95,36.55,重型栏板货车,6,2021,8,16,163卡口
115.95,36.55,小型普通客车,822,2021,8,16,163卡口
115.95,36.55,重型栏板货车,4,2021,8,16,163卡口
115.95,36.55,小型汽车,52,2021,8,17,163卡口
115.95,36.55,大型汽车,2,2021,8,17,163卡口
115.95,36.55,小型汽车,77,2021,8,17,163卡口
115.95,36.55,大型汽车,2,2021,8,17,163卡口
115.95,36.55,小型普通客车,703,2021,8,17,163卡口
115.95,36.55,重型栏板货车,7,2021,8,17,163卡口
115.95,36.55,小型普通客车,467,2021,8,17,163卡口
115.95,36.55,重型栏板货车,9,2021,8,17,163卡口
115.95,36.55,小型普通客车,847,2021,8,17,163卡口
115.95,36.55,重型栏板货车,6,2021,8,17,163卡口
115.95,36.55,小型汽车,63,2021,8,18,163卡口
115.95,36.55,大型汽车,3,2021,8,18,163卡口
115.95,36.55,小型普通客车,691,2021,8,18,163卡口
115.95,36.55,重型栏板货车,16,2021,8,18,163卡口
115.95,36.55,小型普通客车,471,2021,8,18,163卡口
115.95,36.55,重型栏板货车,13,2021,8,18,163卡口
115.95,36.55,小型普通客车,857,2021,8,18,163卡口
115.95,36.55,重型栏板货车,9,2021,8,18,163卡口
115.95,36.55,小型汽车,64,2021,8,19,163卡口
115.95,36.55,大型汽车,2,2021,8,19,163卡口
115.95,36.55,小型汽车,65,2021,8,19,163卡口
115.95,36.55,大型汽车,2,2021,8,19,163卡口
115.95,36.55,小型汽车,97,2021,8,19,163卡口
115.95,36.55,大型汽车,2,2021,8,19,163卡口
115.95,36.55,小型普通客车,691,2021,8,19,163卡口
115.95,36.55,重型栏板货车,12,2021,8,19,163卡口
115.95,36.55,小型普通客车,457,2021,8,19,163卡口
115.95,36.55,重型栏板货车,3,2021,8,19,163卡口
115.95,36.55,小型普通客车,890,2021,8,19,163卡口
115.95,36.55,重型栏板货车,10,2021,8,19,163卡口
115.95,36.55,小型汽车,78,2021,8,20,163卡口
115.95,36.55,大型汽车,1,2021,8,20,163卡口
115.95,36.55,小型汽车,64,2021,8,20,163卡口
115.95,36.55,大型汽车,1,2021,8,20,163卡口
115.95,36.55,小型汽车,88,2021,8,20,163卡口
115.95,36.55,大型汽车,3,2021,8,20,163卡口
115.95,36.55,小型普通客车,889,2021,8,20,163卡口
115.95,36.55,重型栏板货车,8,2021,8,20,163卡口
115.95,36.55,小型普通客车,493,2021,8,20,163卡口
115.95,36.55,重型栏板货车,2,2021,8,20,163卡口
115.95,36.55,小型普通客车,874,2021,8,20,163卡口
115.95,36.55,重型栏板货车,6,2021,8,20,163卡口
115.95,36.55,小型汽车,54,2021,8,21,163卡口
115.95,36.55,大型汽车,3,2021,8,21,163卡口
115.95,36.55,小型汽车,56,2021,8,21,163卡口
115.95,36.55,大型汽车,2,2021,8,21,163卡口
115.95,36.55,小型汽车,78,2021,8,21,163卡口
115.95,36.55,大型汽车,2,2021,8,21,163卡口
115.95,36.55,小型普通客车,689,2021,8,21,163卡口
115.95,36.55,重型栏板货车,6,2021,8,21,163卡口
115.95,36.55,小型普通客车,499,2021,8,21,163卡口
115.95,36.55,重型栏板货车,8,2021,8,21,163卡口
115.95,36.55,小型普通客车,814,2021,8,21,163卡口
115.95,36.55,重型栏板货车,6,2021,8,21,163卡口
115.95,36.55,小型汽车,39,2021,8,22,163卡口
115.95,36.55,大型汽车,1,2021,8,22,163卡口
115.95,36.55,小型汽车,44,2021,8,22,163卡口
115.95,36.55,大型汽车,1,2021,8,22,163卡口
115.95,36.55,小型汽车,70,2021,8,22,163卡口
115.95,36.55,大型汽车,2,2021,8,22,163卡口
115.95,36.55,小型普通客车,23,2021,8,22,163卡口
115.95,36.55,重型栏板货车,1,2021,8,22,163卡口
115.95,36.55,小型普通客车,477,2021,8,22,163卡口
115.95,36.55,重型栏板货车,9,2021,8,22,163卡口
115.95,36.55,小型普通客车,428,2021,8,22,163卡口
115.95,36.55,重型栏板货车,5,2021,8,22,163卡口
115.95,36.55,小型普通客车,692,2021,8,22,163卡口
115.95,36.55,重型栏板货车,6,2021,8,22,163卡口
115.95,36.55,小型汽车,4,2021,8,23,163卡口
115.95,36.55,大型汽车,1,2021,8,23,163卡口
115.95,36.55,小型汽车,85,2021,8,23,163卡口
115.95,36.55,大型汽车,3,2021,8,23,163卡口
115.95,36.55,小型普通客车,777,2021,8,23,163卡口
115.95,36.55,重型栏板货车,11,2021,8,23,163卡口
115.95,36.55,小型普通客车,494,2021,8,23,163卡口
115.95,36.55,重型栏板货车,6,2021,8,23,163卡口
115.95,36.55,小型普通客车,875,2021,8,23,163卡口
115.95,36.55,重型栏板货车,7,2021,8,23,163卡口
115.95,36.55,小型汽车,61,2021,8,24,163卡口
115.95,36.55,大型汽车,1,2021,8,24,163卡口
115.95,36.55,小型汽车,95,2021,8,24,163卡口
115.95,36.55,大型汽车,1,2021,8,24,163卡口
115.95,36.55,小型普通客车,740,2021,8,24,163卡口
115.95,36.55,重型栏板货车,7,2021,8,24,163卡口
115.95,36.55,小型普通客车,475,2021,8,24,163卡口
115.95,36.55,重型栏板货车,9,2021,8,24,163卡口
115.95,36.55,小型普通客车,812,2021,8,24,163卡口
115.95,36.55,重型栏板货车,10,2021,8,24,163卡口
115.95,36.55,小型汽车,60,2021,8,25,163卡口
115.95,36.55,大型汽车,4,2021,8,25,163卡口
115.95,36.55,小型汽车,62,2021,8,25,163卡口
115.95,36.55,大型汽车,1,2021,8,25,163卡口
115.95,36.55,小型汽车,107,2021,8,25,163卡口
115.95,36.55,大型汽车,3,2021,8,25,163卡口
115.95,36.55,小型普通客车,666,2021,8,25,163卡口
115.95,36.55,重型栏板货车,9,2021,8,25,163卡口
115.95,36.55,小型普通客车,481,2021,8,25,163卡口
115.95,36.55,重型栏板货车,6,2021,8,25,163卡口
115.95,36.55,小型普通客车,880,2021,8,25,163卡口
115.95,36.55,重型栏板货车,6,2021,8,25,163卡口
115.95,36.55,大型汽车,1,2021,8,26,163卡口
115.95,36.55,小型汽车,1,2021,8,26,163卡口
115.95,36.55,小型汽车,51,2021,8,26,163卡口
115.95,36.55,大型汽车,1,2021,8,26,163卡口
115.95,36.55,小型汽车,119,2021,8,26,163卡口
115.95,36.55,大型汽车,2,2021,8,26,163卡口
115.95,36.55,小型普通客车,21,2021,8,26,163卡口
115.95,36.55,重型栏板货车,1,2021,8,26,163卡口
115.95,36.55,小型普通客车,724,2021,8,26,163卡口
115.95,36.55,重型栏板货车,7,2021,8,26,163卡口
115.95,36.55,小型普通客车,443,2021,8,26,163卡口
115.95,36.55,重型栏板货车,7,2021,8,26,163卡口
115.95,36.55,小型普通客车,872,2021,8,26,163卡口
115.95,36.55,重型栏板货车,8,2021,8,26,163卡口
115.95,36.55,小型汽车,59,2021,8,27,163卡口
115.95,36.55,大型汽车,2,2021,8,27,163卡口
115.95,36.55,小型汽车,62,2021,8,27,163卡口
115.95,36.55,大型汽车,3,2021,8,27,163卡口
115.95,36.55,小型普通客车,722,2021,8,27,163卡口
115.95,36.55,重型栏板货车,7,2021,8,27,163卡口
115.95,36.55,小型普通客车,487,2021,8,27,163卡口
115.95,36.55,重型栏板货车,10,2021,8,27,163卡口
115.95,36.55,小型普通客车,887,2021,8,27,163卡口
115.95,36.55,重型栏板货车,9,2021,8,27,163卡口
115.95,36.55,小型汽车,3,2021,8,28,163卡口
115.95,36.55,大型汽车,1,2021,8,28,163卡口
115.95,36.55,小型汽车,52,2021,8,28,163卡口
115.95,36.55,大型汽车,2,2021,8,28,163卡口
115.95,36.55,小型汽车,71,2021,8,28,163卡口
115.95,36.55,大型汽车,1,2021,8,28,163卡口
115.95,36.55,小型普通客车,23,2021,8,28,163卡口
115.95,36.55,重型栏板货车,3,2021,8,28,163卡口
115.95,36.55,小型普通客车,688,2021,8,28,163卡口
115.95,36.55,重型栏板货车,9,2021,8,28,163卡口
115.95,36.55,小型普通客车,494,2021,8,28,163卡口
115.95,36.55,重型栏板货车,6,2021,8,28,163卡口
115.95,36.55,小型普通客车,865,2021,8,28,163卡口
115.95,36.55,重型栏板货车,4,2021,8,28,163卡口
115.95,36.55,小型汽车,44,2021,8,29,163卡口
115.95,36.55,大型汽车,1,2021,8,29,163卡口
115.95,36.55,小型汽车,44,2021,8,29,163卡口
115.95,36.55,大型汽车,1,2021,8,29,163卡口
115.95,36.55,小型普通客车,500,2021,8,29,163卡口
115.95,36.55,重型栏板货车,5,2021,8,29,163卡口
115.95,36.55,小型普通客车,508,2021,8,29,163卡口
115.95,36.55,重型栏板货车,1,2021,8,29,163卡口
115.95,36.55,小型普通客车,816,2021,8,29,163卡口
115.95,36.55,重型栏板货车,5,2021,8,29,163卡口
