jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.92,36.44,小型普通客车,777,2021,7,15,134卡口
115.92,36.44,重型栏板货车,57,2021,7,15,134卡口
115.92,36.44,小型普通客车,954,2021,7,15,134卡口
115.92,36.44,重型栏板货车,34,2021,7,15,134卡口
115.92,36.44,小型汽车,104,2021,7,16,134卡口
115.92,36.44,大型汽车,9,2021,7,16,134卡口
115.92,36.44,小型汽车,74,2021,7,16,134卡口
115.92,36.44,大型汽车,7,2021,7,16,134卡口
115.92,36.44,小型汽车,69,2021,7,16,134卡口
115.92,36.44,大型汽车,5,2021,7,16,134卡口
115.92,36.44,小型普通客车,1379,2021,7,16,134卡口
115.92,36.44,重型栏板货车,42,2021,7,16,134卡口
115.92,36.44,小型普通客车,760,2021,7,16,134卡口
115.92,36.44,重型栏板货车,69,2021,7,16,134卡口
115.92,36.44,小型普通客车,862,2021,7,16,134卡口
115.92,36.44,重型栏板货车,35,2021,7,16,134卡口
115.92,36.44,大型汽车,4,2021,7,17,134卡口
115.92,36.44,小型汽车,2,2021,7,17,134卡口
115.92,36.44,小型汽车,84,2021,7,17,134卡口
115.92,36.44,大型汽车,10,2021,7,17,134卡口
115.92,36.44,小型汽车,69,2021,7,17,134卡口
115.92,36.44,大型汽车,10,2021,7,17,134卡口
115.92,36.44,小型汽车,71,2021,7,17,134卡口
115.92,36.44,大型汽车,5,2021,7,17,134卡口
115.92,36.44,小型普通客车,44,2021,7,17,134卡口
115.92,36.44,重型栏板货车,25,2021,7,17,134卡口
115.92,36.44,小型普通客车,1230,2021,7,17,134卡口
115.92,36.44,重型栏板货车,35,2021,7,17,134卡口
115.92,36.44,小型普通客车,773,2021,7,17,134卡口
115.92,36.44,重型栏板货车,49,2021,7,17,134卡口
115.92,36.44,小型普通客车,949,2021,7,17,134卡口
115.92,36.44,重型栏板货车,30,2021,7,17,134卡口
115.92,36.44,大型汽车,2,2021,7,18,134卡口
115.92,36.44,小型汽车,2,2021,7,18,134卡口
115.92,36.44,小型汽车,74,2021,7,18,134卡口
115.92,36.44,大型汽车,9,2021,7,18,134卡口
115.92,36.44,小型汽车,75,2021,7,18,134卡口
115.92,36.44,大型汽车,12,2021,7,18,134卡口
115.92,36.44,小型汽车,73,2021,7,18,134卡口
115.92,36.44,大型汽车,7,2021,7,18,134卡口
115.92,36.44,小型普通客车,29,2021,7,18,134卡口
115.92,36.44,重型栏板货车,1,2021,7,18,134卡口
115.92,36.44,小型普通客车,1102,2021,7,18,134卡口
115.92,36.44,重型栏板货车,39,2021,7,18,134卡口
115.92,36.44,小型普通客车,726,2021,7,18,134卡口
115.92,36.44,重型栏板货车,53,2021,7,18,134卡口
115.92,36.44,小型普通客车,846,2021,7,18,134卡口
115.92,36.44,重型栏板货车,32,2021,7,18,134卡口
115.92,36.44,小型汽车,109,2021,7,19,134卡口
115.92,36.44,大型汽车,9,2021,7,19,134卡口
115.92,36.44,小型汽车,93,2021,7,19,134卡口
115.92,36.44,大型汽车,12,2021,7,19,134卡口
115.92,36.44,小型汽车,102,2021,7,19,134卡口
115.92,36.44,大型汽车,3,2021,7,19,134卡口
115.92,36.44,小型普通客车,42,2021,7,19,134卡口
115.92,36.44,重型栏板货车,10,2021,7,19,134卡口
115.92,36.44,小型普通客车,1374,2021,7,19,134卡口
115.92,36.44,重型栏板货车,38,2021,7,19,134卡口
115.92,36.44,小型普通客车,783,2021,7,19,134卡口
115.92,36.44,重型栏板货车,45,2021,7,19,134卡口
115.92,36.44,小型普通客车,1035,2021,7,19,134卡口
115.92,36.44,重型栏板货车,33,2021,7,19,134卡口
115.92,36.44,大型汽车,4,2021,7,20,134卡口
115.92,36.44,小型汽车,2,2021,7,20,134卡口
115.92,36.44,小型汽车,106,2021,7,20,134卡口
115.92,36.44,大型汽车,14,2021,7,20,134卡口
115.92,36.44,小型汽车,87,2021,7,20,134卡口
115.92,36.44,大型汽车,10,2021,7,20,134卡口
115.92,36.44,小型汽车,75,2021,7,20,134卡口
115.92,36.44,大型汽车,3,2021,7,20,134卡口
115.92,36.44,小型普通客车,30,2021,7,20,134卡口
115.92,36.44,重型栏板货车,8,2021,7,20,134卡口
115.92,36.44,小型普通客车,1340,2021,7,20,134卡口
115.92,36.44,重型栏板货车,33,2021,7,20,134卡口
115.92,36.44,小型普通客车,752,2021,7,20,134卡口
115.92,36.44,重型栏板货车,49,2021,7,20,134卡口
115.92,36.44,小型普通客车,964,2021,7,20,134卡口
115.92,36.44,重型栏板货车,40,2021,7,20,134卡口
115.92,36.44,大型汽车,2,2021,7,21,134卡口
115.92,36.44,小型汽车,1,2021,7,21,134卡口
115.92,36.44,小型汽车,90,2021,7,21,134卡口
115.92,36.44,大型汽车,8,2021,7,21,134卡口
115.92,36.44,小型汽车,91,2021,7,21,134卡口
115.92,36.44,大型汽车,9,2021,7,21,134卡口
115.92,36.44,小型汽车,21,2021,7,21,134卡口
115.92,36.44,大型汽车,1,2021,7,21,134卡口
115.92,36.44,小型普通客车,36,2021,7,21,134卡口
115.92,36.44,重型栏板货车,12,2021,7,21,134卡口
115.92,36.44,小型普通客车,1377,2021,7,21,134卡口
115.92,36.44,重型栏板货车,39,2021,7,21,134卡口
115.92,36.44,小型普通客车,779,2021,7,21,134卡口
115.92,36.44,重型栏板货车,51,2021,7,21,134卡口
115.92,36.44,小型普通客车,214,2021,7,21,134卡口
115.92,36.44,重型栏板货车,7,2021,7,21,134卡口
115.92,36.44,大型汽车,1,2021,7,22,134卡口
115.92,36.44,小型汽车,1,2021,7,22,134卡口
115.92,36.44,小型汽车,60,2021,7,22,134卡口
115.92,36.44,大型汽车,5,2021,7,22,134卡口
115.92,36.44,小型汽车,83,2021,7,22,134卡口
115.92,36.44,大型汽车,7,2021,7,22,134卡口
115.92,36.44,小型汽车,90,2021,7,22,134卡口
115.92,36.44,大型汽车,2,2021,7,22,134卡口
115.92,36.44,小型普通客车,45,2021,7,22,134卡口
115.92,36.44,重型栏板货车,9,2021,7,22,134卡口
115.92,36.44,小型普通客车,738,2021,7,22,134卡口
115.92,36.44,重型栏板货车,21,2021,7,22,134卡口
115.92,36.44,小型普通客车,696,2021,7,22,134卡口
115.92,36.44,重型栏板货车,47,2021,7,22,134卡口
115.92,36.44,小型普通客车,937,2021,7,22,134卡口
115.92,36.44,重型栏板货车,31,2021,7,22,134卡口
115.92,36.44,小型汽车,2,2021,7,23,134卡口
115.92,36.44,大型汽车,1,2021,7,23,134卡口
115.92,36.44,小型汽车,102,2021,7,23,134卡口
115.92,36.44,大型汽车,8,2021,7,23,134卡口
115.92,36.44,小型汽车,76,2021,7,23,134卡口
115.92,36.44,大型汽车,11,2021,7,23,134卡口
115.92,36.44,小型汽车,55,2021,7,23,134卡口
115.92,36.44,大型汽车,2,2021,7,23,134卡口
115.92,36.44,小型普通客车,35,2021,7,23,134卡口
115.92,36.44,重型栏板货车,3,2021,7,23,134卡口
115.92,36.44,小型普通客车,1306,2021,7,23,134卡口
115.92,36.44,重型栏板货车,42,2021,7,23,134卡口
115.92,36.44,小型普通客车,729,2021,7,23,134卡口
115.92,36.44,重型栏板货车,51,2021,7,23,134卡口
115.92,36.44,小型普通客车,951,2021,7,23,134卡口
115.92,36.44,重型栏板货车,20,2021,7,23,134卡口
115.92,36.44,大型汽车,1,2021,7,24,134卡口
115.92,36.44,小型汽车,1,2021,7,24,134卡口
115.92,36.44,小型汽车,87,2021,7,24,134卡口
115.92,36.44,大型汽车,14,2021,7,24,134卡口
115.92,36.44,小型汽车,77,2021,7,24,134卡口
115.92,36.44,大型汽车,12,2021,7,24,134卡口
115.92,36.44,小型汽车,79,2021,7,24,134卡口
115.92,36.44,大型汽车,4,2021,7,24,134卡口
115.92,36.44,小型普通客车,41,2021,7,24,134卡口
115.92,36.44,重型栏板货车,3,2021,7,24,134卡口
115.92,36.44,小型普通客车,1211,2021,7,24,134卡口
115.92,36.44,重型栏板货车,39,2021,7,24,134卡口
115.92,36.44,小型普通客车,706,2021,7,24,134卡口
115.92,36.44,重型栏板货车,67,2021,7,24,134卡口
115.92,36.44,小型普通客车,861,2021,7,24,134卡口
115.92,36.44,重型栏板货车,32,2021,7,24,134卡口
115.92,36.44,大型汽车,2,2021,7,25,134卡口
115.92,36.44,小型汽车,1,2021,7,25,134卡口
115.92,36.44,小型汽车,72,2021,7,25,134卡口
115.92,36.44,大型汽车,9,2021,7,25,134卡口
115.92,36.44,小型汽车,75,2021,7,25,134卡口
115.92,36.44,大型汽车,7,2021,7,25,134卡口
115.92,36.44,小型汽车,84,2021,7,25,134卡口
115.92,36.44,大型汽车,2,2021,7,25,134卡口
115.92,36.44,小型普通客车,37,2021,7,25,134卡口
115.92,36.44,重型栏板货车,2,2021,7,25,134卡口
115.92,36.44,小型普通客车,1057,2021,7,25,134卡口
115.92,36.44,重型栏板货车,36,2021,7,25,134卡口
115.92,36.44,小型普通客车,736,2021,7,25,134卡口
115.92,36.44,重型栏板货车,59,2021,7,25,134卡口
115.92,36.44,小型普通客车,843,2021,7,25,134卡口
115.92,36.44,重型栏板货车,34,2021,7,25,134卡口
115.92,36.44,大型汽车,2,2021,7,26,134卡口
115.92,36.44,小型汽车,1,2021,7,26,134卡口
115.92,36.44,小型汽车,102,2021,7,26,134卡口
115.92,36.44,大型汽车,9,2021,7,26,134卡口
115.92,36.44,小型汽车,13,2021,7,26,134卡口
115.92,36.44,大型汽车,1,2021,7,26,134卡口
115.92,36.44,小型汽车,34,2021,7,26,134卡口
115.92,36.44,大型汽车,1,2021,7,26,134卡口
115.92,36.44,小型普通客车,43,2021,7,26,134卡口
115.92,36.44,重型栏板货车,11,2021,7,26,134卡口
115.92,36.44,小型普通客车,1360,2021,7,26,134卡口
115.92,36.44,重型栏板货车,50,2021,7,26,134卡口
115.92,36.44,小型普通客车,131,2021,7,26,134卡口
115.92,36.44,重型栏板货车,9,2021,7,26,134卡口
115.92,36.44,小型普通客车,199,2021,7,26,134卡口
115.92,36.44,重型栏板货车,14,2021,7,26,134卡口
115.92,36.44,大型汽车,2,2021,7,27,134卡口
115.92,36.44,小型汽车,2,2021,7,27,134卡口
115.92,36.44,小型汽车,28,2021,7,27,134卡口
115.92,36.44,大型汽车,4,2021,7,27,134卡口
115.92,36.44,小型汽车,34,2021,7,27,134卡口
115.92,36.44,大型汽车,6,2021,7,27,134卡口
115.92,36.44,小型汽车,88,2021,7,27,134卡口
115.92,36.44,大型汽车,5,2021,7,27,134卡口
115.92,36.44,小型普通客车,15,2021,7,27,134卡口
115.92,36.44,重型栏板货车,11,2021,7,27,134卡口
115.92,36.44,小型普通客车,334,2021,7,27,134卡口
115.92,36.44,重型栏板货车,7,2021,7,27,134卡口
115.92,36.44,小型普通客车,350,2021,7,27,134卡口
115.92,36.44,重型栏板货车,34,2021,7,27,134卡口
115.92,36.44,小型普通客车,1027,2021,7,27,134卡口
115.92,36.44,重型栏板货车,50,2021,7,27,134卡口
115.92,36.44,大型汽车,3,2021,7,28,134卡口
115.92,36.44,小型汽车,3,2021,7,28,134卡口
115.92,36.44,小型汽车,92,2021,7,28,134卡口
115.92,36.44,大型汽车,9,2021,7,28,134卡口
115.92,36.44,小型汽车,74,2021,7,28,134卡口
115.92,36.44,大型汽车,9,2021,7,28,134卡口
115.92,36.44,小型汽车,42,2021,7,28,134卡口
115.92,36.44,大型汽车,1,2021,7,28,134卡口
115.92,36.44,小型普通客车,1330,2021,7,28,134卡口
115.92,36.44,重型栏板货车,34,2021,7,28,134卡口
115.92,36.44,小型普通客车,767,2021,7,28,134卡口
115.92,36.44,重型栏板货车,43,2021,7,28,134卡口
115.92,36.44,小型普通客车,423,2021,7,28,134卡口
115.92,36.44,重型栏板货车,16,2021,7,28,134卡口
115.92,36.44,小型汽车,3,2021,7,29,134卡口
115.92,36.44,大型汽车,2,2021,7,29,134卡口
115.92,36.44,小型汽车,63,2021,7,29,134卡口
115.92,36.44,大型汽车,3,2021,7,29,134卡口
115.92,36.44,小型汽车,51,2021,7,29,134卡口
115.92,36.44,大型汽车,8,2021,7,29,134卡口
115.92,36.44,小型汽车,57,2021,7,29,134卡口
115.92,36.44,大型汽车,2,2021,7,29,134卡口
115.92,36.44,小型普通客车,27,2021,7,29,134卡口
115.92,36.44,重型栏板货车,4,2021,7,29,134卡口
115.92,36.44,小型普通客车,986,2021,7,29,134卡口
115.92,36.44,重型栏板货车,11,2021,7,29,134卡口
115.92,36.44,小型普通客车,544,2021,7,29,134卡口
115.92,36.44,重型栏板货车,23,2021,7,29,134卡口
115.92,36.44,小型普通客车,678,2021,7,29,134卡口
115.92,36.44,重型栏板货车,24,2021,7,29,134卡口
115.92,36.44,小型汽车,4,2021,7,30,134卡口
115.92,36.44,大型汽车,1,2021,7,30,134卡口
115.92,36.44,小型汽车,92,2021,7,30,134卡口
115.92,36.44,大型汽车,8,2021,7,30,134卡口
115.92,36.44,小型汽车,77,2021,7,30,134卡口
115.92,36.44,大型汽车,3,2021,7,30,134卡口
115.92,36.44,小型普通客车,37,2021,7,30,134卡口
115.92,36.44,重型栏板货车,1,2021,7,30,134卡口
115.92,36.44,小型普通客车,1456,2021,7,30,134卡口
115.92,36.44,重型栏板货车,31,2021,7,30,134卡口
115.92,36.44,小型普通客车,879,2021,7,30,134卡口
115.92,36.44,重型栏板货车,42,2021,7,30,134卡口
115.92,36.44,大型汽车,2,2021,7,31,134卡口
115.92,36.44,小型汽车,2,2021,7,31,134卡口
115.92,36.44,小型汽车,83,2021,7,31,134卡口
115.92,36.44,大型汽车,9,2021,7,31,134卡口
115.92,36.44,小型汽车,53,2021,7,31,134卡口
115.92,36.44,大型汽车,13,2021,7,31,134卡口
115.92,36.44,小型普通客车,39,2021,7,31,134卡口
115.92,36.44,重型栏板货车,6,2021,7,31,134卡口
115.92,36.44,小型普通客车,1254,2021,7,31,134卡口
115.92,36.44,重型栏板货车,47,2021,7,31,134卡口
115.92,36.44,小型普通客车,519,2021,7,31,134卡口
115.92,36.44,重型栏板货车,42,2021,7,31,134卡口
115.92,36.44,小型汽车,4,2021,8,1,134卡口
115.92,36.44,大型汽车,1,2021,8,1,134卡口
115.92,36.44,小型汽车,81,2021,8,1,134卡口
115.92,36.44,大型汽车,11,2021,8,1,134卡口
115.92,36.44,小型普通客车,28,2021,8,1,134卡口
115.92,36.44,重型栏板货车,2,2021,8,1,134卡口
115.92,36.44,小型普通客车,1139,2021,8,1,134卡口
115.92,36.44,重型栏板货车,44,2021,8,1,134卡口
115.92,36.44,小型普通客车,425,2021,8,1,134卡口
115.92,36.44,重型栏板货车,13,2021,8,1,134卡口
115.92,36.44,小型汽车,99,2021,8,2,134卡口
115.92,36.44,大型汽车,10,2021,8,2,134卡口
115.92,36.44,小型汽车,65,2021,8,2,134卡口
115.92,36.44,大型汽车,11,2021,8,2,134卡口
115.92,36.44,小型汽车,73,2021,8,2,134卡口
115.92,36.44,大型汽车,4,2021,8,2,134卡口
115.92,36.44,小型普通客车,1406,2021,8,2,134卡口
115.92,36.44,重型栏板货车,38,2021,8,2,134卡口
115.92,36.44,小型普通客车,751,2021,8,2,134卡口
115.92,36.44,重型栏板货车,47,2021,8,2,134卡口
115.92,36.44,小型普通客车,931,2021,8,2,134卡口
115.92,36.44,重型栏板货车,37,2021,8,2,134卡口
115.92,36.44,小型汽车,95,2021,8,3,134卡口
115.92,36.44,大型汽车,6,2021,8,3,134卡口
115.92,36.44,小型汽车,72,2021,8,3,134卡口
115.92,36.44,大型汽车,16,2021,8,3,134卡口
115.92,36.44,小型汽车,70,2021,8,3,134卡口
115.92,36.44,大型汽车,2,2021,8,3,134卡口
115.92,36.44,小型普通客车,28,2021,8,3,134卡口
115.92,36.44,重型栏板货车,1,2021,8,3,134卡口
115.92,36.44,小型普通客车,1326,2021,8,3,134卡口
115.92,36.44,重型栏板货车,35,2021,8,3,134卡口
115.92,36.44,小型普通客车,703,2021,8,3,134卡口
115.92,36.44,重型栏板货车,53,2021,8,3,134卡口
115.92,36.44,小型普通客车,851,2021,8,3,134卡口
115.92,36.44,重型栏板货车,32,2021,8,3,134卡口
115.92,36.44,大型汽车,3,2021,8,4,134卡口
115.92,36.44,小型汽车,3,2021,8,4,134卡口
115.92,36.44,小型汽车,83,2021,8,4,134卡口
115.92,36.44,大型汽车,5,2021,8,4,134卡口
115.92,36.44,小型汽车,76,2021,8,4,134卡口
115.92,36.44,大型汽车,10,2021,8,4,134卡口
115.92,36.44,小型汽车,82,2021,8,4,134卡口
115.92,36.44,大型汽车,3,2021,8,4,134卡口
115.92,36.44,小型普通客车,32,2021,8,4,134卡口
115.92,36.44,重型栏板货车,9,2021,8,4,134卡口
115.92,36.44,小型普通客车,1298,2021,8,4,134卡口
115.92,36.44,重型栏板货车,35,2021,8,4,134卡口
115.92,36.44,小型普通客车,703,2021,8,4,134卡口
115.92,36.44,重型栏板货车,61,2021,8,4,134卡口
115.92,36.44,小型普通客车,929,2021,8,4,134卡口
115.92,36.44,重型栏板货车,32,2021,8,4,134卡口
115.92,36.44,小型汽车,88,2021,8,5,134卡口
115.92,36.44,大型汽车,4,2021,8,5,134卡口
115.92,36.44,小型汽车,59,2021,8,5,134卡口
115.92,36.44,大型汽车,15,2021,8,5,134卡口
115.92,36.44,小型汽车,94,2021,8,5,134卡口
115.92,36.44,大型汽车,4,2021,8,5,134卡口
115.92,36.44,小型普通客车,33,2021,8,5,134卡口
115.92,36.44,重型栏板货车,2,2021,8,5,134卡口
115.92,36.44,小型普通客车,1262,2021,8,5,134卡口
115.92,36.44,重型栏板货车,43,2021,8,5,134卡口
115.92,36.44,小型普通客车,731,2021,8,5,134卡口
115.92,36.44,重型栏板货车,61,2021,8,5,134卡口
115.92,36.44,小型普通客车,824,2021,8,5,134卡口
115.92,36.44,重型栏板货车,27,2021,8,5,134卡口
115.92,36.44,小型汽车,86,2021,8,6,134卡口
115.92,36.44,大型汽车,9,2021,8,6,134卡口
115.92,36.44,小型汽车,82,2021,8,6,134卡口
115.92,36.44,大型汽车,13,2021,8,6,134卡口
115.92,36.44,小型普通客车,30,2021,8,6,134卡口
115.92,36.44,重型栏板货车,5,2021,8,6,134卡口
115.92,36.44,小型普通客车,1278,2021,8,6,134卡口
115.92,36.44,重型栏板货车,46,2021,8,6,134卡口
115.92,36.44,小型普通客车,759,2021,8,6,134卡口
115.92,36.44,重型栏板货车,52,2021,8,6,134卡口
115.92,36.44,小型汽车,3,2021,8,7,134卡口
115.92,36.44,大型汽车,1,2021,8,7,134卡口
115.92,36.44,小型汽车,84,2021,8,7,134卡口
115.92,36.44,大型汽车,5,2021,8,7,134卡口
115.92,36.44,小型汽车,20,2021,8,7,134卡口
115.92,36.44,大型汽车,5,2021,8,7,134卡口
115.92,36.44,小型汽车,57,2021,8,7,134卡口
115.92,36.44,大型汽车,3,2021,8,7,134卡口
115.92,36.44,小型普通客车,39,2021,8,7,134卡口
115.92,36.44,重型栏板货车,6,2021,8,7,134卡口
115.92,36.44,小型普通客车,1148,2021,8,7,134卡口
115.92,36.44,重型栏板货车,43,2021,8,7,134卡口
115.92,36.44,小型普通客车,198,2021,8,7,134卡口
115.92,36.44,重型栏板货车,17,2021,8,7,134卡口
115.92,36.44,小型普通客车,668,2021,8,7,134卡口
115.92,36.44,重型栏板货车,25,2021,8,7,134卡口
115.92,36.44,小型汽车,5,2021,8,8,134卡口
115.92,36.44,大型汽车,4,2021,8,8,134卡口
115.92,36.44,小型汽车,73,2021,8,8,134卡口
115.92,36.44,大型汽车,9,2021,8,8,134卡口
115.92,36.44,小型汽车,19,2021,8,8,134卡口
115.92,36.44,大型汽车,7,2021,8,8,134卡口
115.92,36.44,小型普通客车,38,2021,8,8,134卡口
115.92,36.44,重型栏板货车,9,2021,8,8,134卡口
115.92,36.44,小型普通客车,1015,2021,8,8,134卡口
115.92,36.44,重型栏板货车,43,2021,8,8,134卡口
115.92,36.44,小型普通客车,294,2021,8,8,134卡口
115.92,36.44,重型栏板货车,15,2021,8,8,134卡口
115.92,36.44,小型汽车,3,2021,8,9,134卡口
115.92,36.44,大型汽车,2,2021,8,9,134卡口
115.92,36.44,小型汽车,38,2021,8,9,134卡口
115.92,36.44,大型汽车,3,2021,8,9,134卡口
115.92,36.44,小型普通客车,33,2021,8,9,134卡口
115.92,36.44,重型栏板货车,7,2021,8,9,134卡口
115.92,36.44,小型普通客车,553,2021,8,9,134卡口
115.92,36.44,重型栏板货车,7,2021,8,9,134卡口
115.92,36.44,小型普通客车,91,2021,8,9,134卡口
115.92,36.44,重型栏板货车,3,2021,8,9,134卡口
115.92,36.44,小型汽车,5,2021,8,10,134卡口
115.92,36.44,大型汽车,4,2021,8,10,134卡口
115.92,36.44,小型汽车,88,2021,8,10,134卡口
115.92,36.44,大型汽车,5,2021,8,10,134卡口
115.92,36.44,大型汽车,2,2021,8,10,134卡口
115.92,36.44,小型汽车,2,2021,8,10,134卡口
115.92,36.44,小型普通客车,33,2021,8,10,134卡口
115.92,36.44,重型栏板货车,3,2021,8,10,134卡口
115.92,36.44,小型普通客车,1231,2021,8,10,134卡口
115.92,36.44,重型栏板货车,54,2021,8,10,134卡口
115.92,36.44,小型普通客车,44,2021,8,10,134卡口
115.92,36.44,重型栏板货车,6,2021,8,10,134卡口
115.92,36.44,小型汽车,4,2021,8,11,134卡口
115.92,36.44,大型汽车,1,2021,8,11,134卡口
115.92,36.44,小型汽车,99,2021,8,11,134卡口
115.92,36.44,大型汽车,7,2021,8,11,134卡口
115.92,36.44,小型普通客车,29,2021,8,11,134卡口
115.92,36.44,重型栏板货车,2,2021,8,11,134卡口
115.92,36.44,小型普通客车,1222,2021,8,11,134卡口
115.92,36.44,重型栏板货车,39,2021,8,11,134卡口
115.92,36.44,小型普通客车,240,2021,8,11,134卡口
115.92,36.44,重型栏板货车,6,2021,8,11,134卡口
115.92,36.44,大型汽车,2,2021,8,12,134卡口
115.92,36.44,小型汽车,2,2021,8,12,134卡口
115.92,36.44,小型汽车,85,2021,8,12,134卡口
115.92,36.44,大型汽车,8,2021,8,12,134卡口
115.92,36.44,小型汽车,14,2021,8,12,134卡口
115.92,36.44,大型汽车,12,2021,8,12,134卡口
115.92,36.44,小型普通客车,37,2021,8,12,134卡口
115.92,36.44,重型栏板货车,10,2021,8,12,134卡口
115.92,36.44,小型普通客车,1315,2021,8,12,134卡口
115.92,36.44,重型栏板货车,27,2021,8,12,134卡口
115.92,36.44,小型普通客车,188,2021,8,12,134卡口
115.92,36.44,重型栏板货车,20,2021,8,12,134卡口
115.92,36.44,大型汽车,2,2021,8,13,134卡口
115.92,36.44,小型汽车,2,2021,8,13,134卡口
115.92,36.44,小型汽车,80,2021,8,13,134卡口
115.92,36.44,大型汽车,11,2021,8,13,134卡口
115.92,36.44,小型汽车,71,2021,8,13,134卡口
115.92,36.44,大型汽车,11,2021,8,13,134卡口
115.92,36.44,小型普通客车,39,2021,8,13,134卡口
115.92,36.44,重型栏板货车,4,2021,8,13,134卡口
115.92,36.44,小型普通客车,1232,2021,8,13,134卡口
115.92,36.44,重型栏板货车,45,2021,8,13,134卡口
115.92,36.44,小型普通客车,746,2021,8,13,134卡口
115.92,36.44,重型栏板货车,50,2021,8,13,134卡口
115.92,36.44,小型汽车,3,2021,8,14,134卡口
115.92,36.44,大型汽车,1,2021,8,14,134卡口
115.92,36.44,小型汽车,69,2021,8,14,134卡口
115.92,36.44,大型汽车,6,2021,8,14,134卡口
115.92,36.44,小型汽车,80,2021,8,14,134卡口
115.92,36.44,大型汽车,4,2021,8,14,134卡口
115.92,36.44,小型普通客车,31,2021,8,14,134卡口
115.92,36.44,重型栏板货车,4,2021,8,14,134卡口
115.92,36.44,小型普通客车,1083,2021,8,14,134卡口
115.92,36.44,重型栏板货车,40,2021,8,14,134卡口
115.92,36.44,小型普通客车,878,2021,8,14,134卡口
115.92,36.44,重型栏板货车,32,2021,8,14,134卡口
115.92,36.44,小型汽车,2,2021,8,15,134卡口
115.92,36.44,大型汽车,1,2021,8,15,134卡口
115.92,36.44,小型汽车,67,2021,8,15,134卡口
115.92,36.44,大型汽车,7,2021,8,15,134卡口
115.92,36.44,小型普通客车,35,2021,8,15,134卡口
115.92,36.44,重型栏板货车,9,2021,8,15,134卡口
115.92,36.44,小型普通客车,1059,2021,8,15,134卡口
115.92,36.44,重型栏板货车,46,2021,8,15,134卡口
115.92,36.44,小型普通客车,7,2021,8,15,134卡口
115.92,36.44,重型栏板货车,1,2021,8,15,134卡口
115.92,36.44,大型汽车,2,2021,8,16,134卡口
115.92,36.44,小型汽车,2,2021,8,16,134卡口
115.92,36.44,小型汽车,87,2021,8,16,134卡口
115.92,36.44,大型汽车,3,2021,8,16,134卡口
115.92,36.44,小型普通客车,34,2021,8,16,134卡口
115.92,36.44,重型栏板货车,3,2021,8,16,134卡口
115.92,36.44,小型普通客车,1251,2021,8,16,134卡口
115.92,36.44,重型栏板货车,38,2021,8,16,134卡口
115.92,36.44,小型汽车,4,2021,8,17,134卡口
115.92,36.44,大型汽车,1,2021,8,17,134卡口
115.92,36.44,小型汽车,69,2021,8,17,134卡口
115.92,36.44,大型汽车,13,2021,8,17,134卡口
115.92,36.44,小型普通客车,33,2021,8,17,134卡口
115.92,36.44,重型栏板货车,6,2021,8,17,134卡口
115.92,36.44,小型普通客车,1269,2021,8,17,134卡口
115.92,36.44,重型栏板货车,37,2021,8,17,134卡口
115.92,36.44,小型汽车,75,2021,8,18,134卡口
115.92,36.44,大型汽车,8,2021,8,18,134卡口
115.92,36.44,小型汽车,75,2021,8,18,134卡口
115.92,36.44,大型汽车,2,2021,8,18,134卡口
115.92,36.44,小型普通客车,35,2021,8,18,134卡口
115.92,36.44,重型栏板货车,10,2021,8,18,134卡口
115.92,36.44,小型普通客车,1193,2021,8,18,134卡口
115.92,36.44,重型栏板货车,45,2021,8,18,134卡口
115.92,36.44,小型普通客车,952,2021,8,18,134卡口
115.92,36.44,重型栏板货车,25,2021,8,18,134卡口
115.92,36.44,小型汽车,2,2021,8,19,134卡口
115.92,36.44,大型汽车,1,2021,8,19,134卡口
115.92,36.44,小型汽车,24,2021,8,19,134卡口
115.92,36.44,大型汽车,3,2021,8,19,134卡口
115.92,36.44,小型普通客车,29,2021,8,19,134卡口
115.92,36.44,重型栏板货车,3,2021,8,19,134卡口
115.92,36.44,小型普通客车,453,2021,8,19,134卡口
115.92,36.44,重型栏板货车,15,2021,8,19,134卡口
115.92,36.44,小型汽车,74,2021,8,20,134卡口
115.92,36.44,大型汽车,7,2021,8,20,134卡口
115.92,36.44,小型汽车,69,2021,8,20,134卡口
115.92,36.44,大型汽车,7,2021,8,20,134卡口
115.92,36.44,小型汽车,59,2021,8,20,134卡口
115.92,36.44,大型汽车,1,2021,8,20,134卡口
115.92,36.44,小型普通客车,1268,2021,8,20,134卡口
115.92,36.44,重型栏板货车,28,2021,8,20,134卡口
115.92,36.44,小型普通客车,803,2021,8,20,134卡口
115.92,36.44,重型栏板货车,44,2021,8,20,134卡口
115.92,36.44,小型普通客车,736,2021,8,20,134卡口
115.92,36.44,重型栏板货车,22,2021,8,20,134卡口
115.92,36.44,大型汽车,1,2021,8,21,134卡口
115.92,36.44,小型汽车,1,2021,8,21,134卡口
115.92,36.44,小型汽车,90,2021,8,21,134卡口
115.92,36.44,大型汽车,9,2021,8,21,134卡口
115.92,36.44,小型汽车,50,2021,8,21,134卡口
115.92,36.44,大型汽车,9,2021,8,21,134卡口
115.92,36.44,小型汽车,63,2021,8,21,134卡口
115.92,36.44,大型汽车,3,2021,8,21,134卡口
115.92,36.44,小型普通客车,28,2021,8,21,134卡口
115.92,36.44,重型栏板货车,2,2021,8,21,134卡口
115.92,36.44,小型普通客车,1309,2021,8,21,134卡口
115.92,36.44,重型栏板货车,47,2021,8,21,134卡口
