jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.64,36.53,重型栏板货车,67,2021,8,5,09卡口
115.64,36.53,微型栏板货车,2,2021,8,5,09卡口
115.64,36.53,小型普通客车,1657,2021,8,5,09卡口
115.64,36.53,重型栏板货车,77,2021,8,5,09卡口
115.64,36.53,普通二轮摩托车,1,2021,8,5,09卡口
115.64,36.53,小型普通客车,1621,2021,8,5,09卡口
115.64,36.53,重型栏板货车,63,2021,8,5,09卡口
115.64,36.53,小型汽车,6,2021,8,6,09卡口
115.64,36.53,大型汽车,1,2021,8,6,09卡口
115.64,36.53,小型汽车,206,2021,8,6,09卡口
115.64,36.53,大型汽车,1,2021,8,6,09卡口
115.64,36.53,小型汽车,178,2021,8,6,09卡口
115.64,36.53,大型汽车,1,2021,8,6,09卡口
115.64,36.53,小型普通客车,109,2021,8,6,09卡口
115.64,36.53,重型栏板货车,1,2021,8,6,09卡口
115.64,36.53,小型普通客车,1435,2021,8,6,09卡口
115.64,36.53,重型栏板货车,64,2021,8,6,09卡口
115.64,36.53,小型普通客车,1680,2021,8,6,09卡口
115.64,36.53,重型栏板货车,75,2021,8,6,09卡口
115.64,36.53,微型栏板货车,2,2021,8,6,09卡口
115.64,36.53,小型普通客车,1628,2021,8,6,09卡口
115.64,36.53,重型栏板货车,57,2021,8,6,09卡口
115.64,36.53,小型汽车,123,2021,8,7,09卡口
115.64,36.53,大型汽车,1,2021,8,7,09卡口
115.64,36.53,小型汽车,181,2021,8,7,09卡口
115.64,36.53,大型汽车,2,2021,8,7,09卡口
115.64,36.53,小型汽车,166,2021,8,7,09卡口
115.64,36.53,大型汽车,1,2021,8,7,09卡口
115.64,36.53,小型普通客车,123,2021,8,7,09卡口
115.64,36.53,重型栏板货车,2,2021,8,7,09卡口
115.64,36.53,小型普通客车,1445,2021,8,7,09卡口
115.64,36.53,重型栏板货车,74,2021,8,7,09卡口
115.64,36.53,小型普通客车,1687,2021,8,7,09卡口
115.64,36.53,重型栏板货车,79,2021,8,7,09卡口
115.64,36.53,小型普通客车,1449,2021,8,7,09卡口
115.64,36.53,重型栏板货车,65,2021,8,7,09卡口
115.64,36.53,小型汽车,11,2021,8,8,09卡口
115.64,36.53,大型汽车,1,2021,8,8,09卡口
115.64,36.53,小型普通客车,114,2021,8,8,09卡口
115.64,36.53,重型栏板货车,2,2021,8,8,09卡口
115.64,36.53,小型普通客车,1137,2021,8,8,09卡口
115.64,36.53,重型栏板货车,77,2021,8,8,09卡口
115.64,36.53,小型普通客车,1581,2021,8,8,09卡口
115.64,36.53,重型栏板货车,81,2021,8,8,09卡口
115.64,36.53,小型普通客车,1520,2021,8,8,09卡口
115.64,36.53,重型栏板货车,62,2021,8,8,09卡口
115.64,36.53,小型汽车,185,2021,8,9,09卡口
115.64,36.53,大型汽车,1,2021,8,9,09卡口
115.64,36.53,小型汽车,181,2021,8,9,09卡口
115.64,36.53,大型汽车,3,2021,8,9,09卡口
115.64,36.53,小型普通客车,107,2021,8,9,09卡口
115.64,36.53,重型栏板货车,5,2021,8,9,09卡口
115.64,36.53,小型普通客车,1382,2021,8,9,09卡口
115.64,36.53,重型栏板货车,59,2021,8,9,09卡口
115.64,36.53,小型普通客车,1656,2021,8,9,09卡口
115.64,36.53,重型栏板货车,79,2021,8,9,09卡口
115.64,36.53,小型普通客车,1527,2021,8,9,09卡口
115.64,36.53,重型栏板货车,64,2021,8,9,09卡口
115.64,36.53,小型汽车,112,2021,8,10,09卡口
115.64,36.53,大型汽车,1,2021,8,10,09卡口
115.64,36.53,小型汽车,190,2021,8,10,09卡口
115.64,36.53,大型汽车,2,2021,8,10,09卡口
115.64,36.53,小型普通客车,108,2021,8,10,09卡口
115.64,36.53,重型栏板货车,2,2021,8,10,09卡口
115.64,36.53,小型普通客车,1404,2021,8,10,09卡口
115.64,36.53,重型栏板货车,66,2021,8,10,09卡口
115.64,36.53,小型普通客车,1636,2021,8,10,09卡口
115.64,36.53,重型栏板货车,76,2021,8,10,09卡口
115.64,36.53,小型普通客车,1520,2021,8,10,09卡口
115.64,36.53,重型栏板货车,63,2021,8,10,09卡口
115.64,36.53,微型栏板货车,1,2021,8,10,09卡口
115.64,36.53,小型汽车,11,2021,8,11,09卡口
115.64,36.53,大型汽车,1,2021,8,11,09卡口
115.64,36.53,小型汽车,166,2021,8,11,09卡口
115.64,36.53,大型汽车,2,2021,8,11,09卡口
115.64,36.53,小型普通客车,96,2021,8,11,09卡口
115.64,36.53,重型栏板货车,4,2021,8,11,09卡口
115.64,36.53,小型普通客车,1397,2021,8,11,09卡口
115.64,36.53,重型栏板货车,65,2021,8,11,09卡口
115.64,36.53,小型普通客车,1669,2021,8,11,09卡口
115.64,36.53,重型栏板货车,79,2021,8,11,09卡口
115.64,36.53,微型栏板货车,1,2021,8,11,09卡口
115.64,36.53,小型普通客车,1550,2021,8,11,09卡口
115.64,36.53,重型栏板货车,62,2021,8,11,09卡口
115.64,36.53,小型普通客车,1490,2021,8,12,09卡口
115.64,36.53,重型栏板货车,70,2021,8,12,09卡口
115.64,36.53,小型普通客车,1697,2021,8,12,09卡口
115.64,36.53,重型栏板货车,80,2021,8,12,09卡口
115.64,36.53,小型普通客车,1556,2021,8,12,09卡口
115.64,36.53,重型栏板货车,63,2021,8,12,09卡口
115.64,36.53,小型汽车,13,2021,8,13,09卡口
115.64,36.53,大型汽车,1,2021,8,13,09卡口
115.64,36.53,小型汽车,193,2021,8,13,09卡口
115.64,36.53,大型汽车,1,2021,8,13,09卡口
115.64,36.53,小型汽车,158,2021,8,13,09卡口
115.64,36.53,大型汽车,1,2021,8,13,09卡口
115.64,36.53,小型普通客车,1431,2021,8,13,09卡口
115.64,36.53,重型栏板货车,69,2021,8,13,09卡口
115.64,36.53,微型栏板货车,1,2021,8,13,09卡口
115.64,36.53,小型普通客车,1704,2021,8,13,09卡口
115.64,36.53,重型栏板货车,80,2021,8,13,09卡口
115.64,36.53,小型普通客车,1613,2021,8,13,09卡口
115.64,36.53,重型栏板货车,61,2021,8,13,09卡口
115.64,36.53,小型汽车,182,2021,8,14,09卡口
115.64,36.53,大型汽车,1,2021,8,14,09卡口
115.64,36.53,小型普通客车,117,2021,8,14,09卡口
115.64,36.53,重型栏板货车,1,2021,8,14,09卡口
115.64,36.53,小型普通客车,1386,2021,8,14,09卡口
115.64,36.53,重型栏板货车,74,2021,8,14,09卡口
115.64,36.53,小型普通客车,1809,2021,8,14,09卡口
115.64,36.53,重型栏板货车,78,2021,8,14,09卡口
115.64,36.53,小型普通客车,1592,2021,8,14,09卡口
115.64,36.53,重型栏板货车,50,2021,8,14,09卡口
115.64,36.53,微型栏板货车,1,2021,8,14,09卡口
115.64,36.53,小型汽车,78,2021,8,15,09卡口
115.64,36.53,大型汽车,1,2021,8,15,09卡口
115.64,36.53,小型普通客车,97,2021,8,15,09卡口
115.64,36.53,重型栏板货车,4,2021,8,15,09卡口
115.64,36.53,小型普通客车,1084,2021,8,15,09卡口
115.64,36.53,重型栏板货车,76,2021,8,15,09卡口
115.64,36.53,小型普通客车,1639,2021,8,15,09卡口
115.64,36.53,重型栏板货车,79,2021,8,15,09卡口
115.64,36.53,小型普通客车,1444,2021,8,15,09卡口
115.64,36.53,重型栏板货车,63,2021,8,15,09卡口
115.64,36.53,小型汽车,190,2021,8,16,09卡口
115.64,36.53,大型汽车,1,2021,8,16,09卡口
115.64,36.53,小型普通客车,92,2021,8,16,09卡口
115.64,36.53,重型栏板货车,1,2021,8,16,09卡口
115.64,36.53,小型普通客车,1551,2021,8,16,09卡口
115.64,36.53,重型栏板货车,62,2021,8,16,09卡口
115.64,36.53,微型栏板货车,1,2021,8,16,09卡口
115.64,36.53,小型普通客车,1677,2021,8,16,09卡口
115.64,36.53,重型栏板货车,78,2021,8,16,09卡口
115.64,36.53,小型普通客车,1585,2021,8,16,09卡口
115.64,36.53,重型栏板货车,62,2021,8,16,09卡口
115.64,36.53,普通二轮摩托车,1,2021,8,16,09卡口
115.64,36.53,小型汽车,194,2021,8,17,09卡口
115.64,36.53,大型汽车,2,2021,8,17,09卡口
115.64,36.53,小型汽车,134,2021,8,17,09卡口
115.64,36.53,大型汽车,1,2021,8,17,09卡口
115.64,36.53,小型普通客车,93,2021,8,17,09卡口
115.64,36.53,重型栏板货车,1,2021,8,17,09卡口
115.64,36.53,小型普通客车,1378,2021,8,17,09卡口
115.64,36.53,重型栏板货车,68,2021,8,17,09卡口
115.64,36.53,小型普通客车,1656,2021,8,17,09卡口
115.64,36.53,重型栏板货车,79,2021,8,17,09卡口
115.64,36.53,小型普通客车,1604,2021,8,17,09卡口
115.64,36.53,重型栏板货车,62,2021,8,17,09卡口
115.64,36.53,小型汽车,9,2021,8,18,09卡口
115.64,36.53,大型汽车,1,2021,8,18,09卡口
115.64,36.53,小型汽车,92,2021,8,18,09卡口
115.64,36.53,大型汽车,1,2021,8,18,09卡口
115.64,36.53,小型汽车,222,2021,8,18,09卡口
115.64,36.53,大型汽车,1,2021,8,18,09卡口
115.64,36.53,小型普通客车,82,2021,8,18,09卡口
115.64,36.53,重型栏板货车,1,2021,8,18,09卡口
115.64,36.53,小型普通客车,1434,2021,8,18,09卡口
115.64,36.53,重型栏板货车,68,2021,8,18,09卡口
115.64,36.53,微型栏板货车,1,2021,8,18,09卡口
115.64,36.53,小型普通客车,1690,2021,8,18,09卡口
115.64,36.53,重型栏板货车,79,2021,8,18,09卡口
115.64,36.53,微型栏板货车,1,2021,8,18,09卡口
115.64,36.53,小型普通客车,1512,2021,8,18,09卡口
115.64,36.53,重型栏板货车,63,2021,8,18,09卡口
115.64,36.53,小型汽车,104,2021,8,19,09卡口
115.64,36.53,大型汽车,1,2021,8,19,09卡口
115.64,36.53,小型汽车,184,2021,8,19,09卡口
115.64,36.53,大型汽车,1,2021,8,19,09卡口
115.64,36.53,小型普通客车,80,2021,8,19,09卡口
115.64,36.53,重型栏板货车,2,2021,8,19,09卡口
115.64,36.53,小型普通客车,1337,2021,8,19,09卡口
115.64,36.53,重型栏板货车,63,2021,8,19,09卡口
115.64,36.53,小型普通客车,1744,2021,8,19,09卡口
115.64,36.53,重型栏板货车,81,2021,8,19,09卡口
115.64,36.53,小型普通客车,1453,2021,8,19,09卡口
115.64,36.53,重型栏板货车,61,2021,8,19,09卡口
115.64,36.53,小型汽车,204,2021,8,20,09卡口
115.64,36.53,大型汽车,2,2021,8,20,09卡口
115.64,36.53,小型汽车,141,2021,8,20,09卡口
115.64,36.53,大型汽车,1,2021,8,20,09卡口
115.64,36.53,小型普通客车,1594,2021,8,20,09卡口
115.64,36.53,重型栏板货车,67,2021,8,20,09卡口
115.64,36.53,小型普通客车,1807,2021,8,20,09卡口
115.64,36.53,重型栏板货车,81,2021,8,20,09卡口
115.64,36.53,小型普通客车,1546,2021,8,20,09卡口
115.64,36.53,重型栏板货车,52,2021,8,20,09卡口
115.64,36.53,小型汽车,190,2021,8,21,09卡口
115.64,36.53,大型汽车,1,2021,8,21,09卡口
115.64,36.53,小型汽车,162,2021,8,21,09卡口
115.64,36.53,大型汽车,1,2021,8,21,09卡口
115.64,36.53,小型普通客车,1414,2021,8,21,09卡口
115.64,36.53,重型栏板货车,80,2021,8,21,09卡口
115.64,36.53,小型普通客车,1651,2021,8,21,09卡口
115.64,36.53,重型栏板货车,77,2021,8,21,09卡口
115.64,36.53,小型普通客车,1531,2021,8,21,09卡口
115.64,36.53,重型栏板货车,58,2021,8,21,09卡口
115.64,36.53,小型汽车,153,2021,8,22,09卡口
115.64,36.53,大型汽车,3,2021,8,22,09卡口
115.64,36.53,小型汽车,158,2021,8,22,09卡口
115.64,36.53,大型汽车,1,2021,8,22,09卡口
115.64,36.53,小型普通客车,102,2021,8,22,09卡口
115.64,36.53,重型栏板货车,2,2021,8,22,09卡口
115.64,36.53,小型普通客车,1057,2021,8,22,09卡口
115.64,36.53,重型栏板货车,79,2021,8,22,09卡口
115.64,36.53,微型栏板货车,1,2021,8,22,09卡口
115.64,36.53,小型普通客车,1406,2021,8,22,09卡口
115.64,36.53,重型栏板货车,79,2021,8,22,09卡口
115.64,36.53,小型普通客车,1405,2021,8,22,09卡口
115.64,36.53,重型栏板货车,59,2021,8,22,09卡口
115.64,36.53,小型汽车,94,2021,8,23,09卡口
115.64,36.53,大型汽车,1,2021,8,23,09卡口
115.64,36.53,小型汽车,186,2021,8,23,09卡口
115.64,36.53,大型汽车,1,2021,8,23,09卡口
115.64,36.53,小型汽车,167,2021,8,23,09卡口
115.64,36.53,大型汽车,1,2021,8,23,09卡口
115.64,36.53,小型普通客车,76,2021,8,23,09卡口
115.64,36.53,重型栏板货车,1,2021,8,23,09卡口
115.64,36.53,小型普通客车,1420,2021,8,23,09卡口
115.64,36.53,重型栏板货车,65,2021,8,23,09卡口
115.64,36.53,小型普通客车,1696,2021,8,23,09卡口
115.64,36.53,重型栏板货车,82,2021,8,23,09卡口
115.64,36.53,小型普通客车,1518,2021,8,23,09卡口
115.64,36.53,重型栏板货车,58,2021,8,23,09卡口
115.64,36.53,小型普通客车,107,2021,8,24,09卡口
115.64,36.53,重型栏板货车,4,2021,8,24,09卡口
115.64,36.53,小型普通客车,1306,2021,8,24,09卡口
115.64,36.53,重型栏板货车,56,2021,8,24,09卡口
115.64,36.53,小型普通客车,1729,2021,8,24,09卡口
115.64,36.53,重型栏板货车,78,2021,8,24,09卡口
115.64,36.53,小型普通客车,1538,2021,8,24,09卡口
115.64,36.53,重型栏板货车,24,2021,8,24,09卡口
115.64,36.53,小型汽车,12,2021,8,25,09卡口
115.64,36.53,大型汽车,2,2021,8,25,09卡口
115.64,36.53,小型普通客车,115,2021,8,25,09卡口
115.64,36.53,重型栏板货车,2,2021,8,25,09卡口
115.64,36.53,小型普通客车,1588,2021,8,25,09卡口
115.64,36.53,重型栏板货车,63,2021,8,25,09卡口
115.64,36.53,小型普通客车,1789,2021,8,25,09卡口
115.64,36.53,重型栏板货车,85,2021,8,25,09卡口
115.64,36.53,小型普通客车,1633,2021,8,25,09卡口
115.64,36.53,重型栏板货车,38,2021,8,25,09卡口
115.64,36.53,小型汽车,117,2021,8,26,09卡口
115.64,36.53,大型汽车,1,2021,8,26,09卡口
115.64,36.53,小型汽车,170,2021,8,26,09卡口
115.64,36.53,大型汽车,2,2021,8,26,09卡口
115.64,36.53,小型普通客车,119,2021,8,26,09卡口
115.64,36.53,重型栏板货车,1,2021,8,26,09卡口
115.64,36.53,小型普通客车,1371,2021,8,26,09卡口
115.64,36.53,重型栏板货车,70,2021,8,26,09卡口
115.64,36.53,小型普通客车,1711,2021,8,26,09卡口
115.64,36.53,重型栏板货车,76,2021,8,26,09卡口
115.64,36.53,小型普通客车,1405,2021,8,26,09卡口
115.64,36.53,重型栏板货车,52,2021,8,26,09卡口
115.64,36.53,微型栏板货车,1,2021,8,26,09卡口
115.64,36.53,小型汽车,13,2021,8,27,09卡口
115.64,36.53,大型汽车,1,2021,8,27,09卡口
115.64,36.53,小型普通客车,96,2021,8,27,09卡口
115.64,36.53,重型栏板货车,1,2021,8,27,09卡口
115.64,36.53,小型普通客车,1520,2021,8,27,09卡口
115.64,36.53,重型栏板货车,59,2021,8,27,09卡口
115.64,36.53,小型普通客车,1692,2021,8,27,09卡口
115.64,36.53,重型栏板货车,80,2021,8,27,09卡口
115.64,36.53,小型普通客车,1555,2021,8,27,09卡口
115.64,36.53,重型栏板货车,43,2021,8,27,09卡口
115.64,36.53,小型汽车,90,2021,8,28,09卡口
115.64,36.53,大型汽车,1,2021,8,28,09卡口
115.64,36.53,小型汽车,203,2021,8,28,09卡口
115.64,36.53,大型汽车,2,2021,8,28,09卡口
115.64,36.53,小型普通客车,1315,2021,8,28,09卡口
115.64,36.53,重型栏板货车,78,2021,8,28,09卡口
115.64,36.53,小型普通客车,1675,2021,8,28,09卡口
115.64,36.53,重型栏板货车,75,2021,8,28,09卡口
115.64,36.53,普通二轮摩托车,1,2021,8,28,09卡口
115.64,36.53,小型普通客车,1450,2021,8,28,09卡口
115.64,36.53,重型栏板货车,59,2021,8,28,09卡口
115.64,36.53,小型汽车,9,2021,8,29,09卡口
115.64,36.53,大型汽车,1,2021,8,29,09卡口
115.64,36.53,小型汽车,159,2021,8,29,09卡口
115.64,36.53,大型汽车,2,2021,8,29,09卡口
115.64,36.53,小型普通客车,1362,2021,8,29,09卡口
115.64,36.53,重型栏板货车,77,2021,8,29,09卡口
115.64,36.53,小型普通客车,1835,2021,8,29,09卡口
115.64,36.53,重型栏板货车,78,2021,8,29,09卡口
115.64,36.53,小型普通客车,1588,2021,8,29,09卡口
115.64,36.53,重型栏板货车,63,2021,8,29,09卡口
115.64,36.53,小型汽车,187,2021,8,30,09卡口
115.64,36.53,大型汽车,1,2021,8,30,09卡口
115.64,36.53,小型汽车,174,2021,8,30,09卡口
115.64,36.53,大型汽车,1,2021,8,30,09卡口
115.64,36.53,小型普通客车,104,2021,8,30,09卡口
115.64,36.53,重型栏板货车,1,2021,8,30,09卡口
115.64,36.53,小型普通客车,1315,2021,8,30,09卡口
115.64,36.53,重型栏板货车,53,2021,8,30,09卡口
115.64,36.53,小型普通客车,1828,2021,8,30,09卡口
115.64,36.53,重型栏板货车,75,2021,8,30,09卡口
115.64,36.53,小型普通客车,1626,2021,8,30,09卡口
115.64,36.53,重型栏板货车,50,2021,8,30,09卡口
115.64,36.53,小型汽车,7,2021,8,31,09卡口
115.64,36.53,大型汽车,1,2021,8,31,09卡口
115.64,36.53,小型汽车,19,2021,8,31,09卡口
115.64,36.53,大型汽车,1,2021,8,31,09卡口
115.64,36.53,小型汽车,170,2021,8,31,09卡口
115.64,36.53,大型汽车,2,2021,8,31,09卡口
115.64,36.53,小型普通客车,109,2021,8,31,09卡口
115.64,36.53,重型栏板货车,1,2021,8,31,09卡口
115.64,36.53,小型普通客车,485,2021,8,31,09卡口
115.64,36.53,重型栏板货车,21,2021,8,31,09卡口
115.64,36.53,小型普通客车,918,2021,8,31,09卡口
115.64,36.53,重型栏板货车,33,2021,8,31,09卡口
115.64,36.53,微型栏板货车,1,2021,8,31,09卡口
115.64,36.53,小型普通客车,1574,2021,8,31,09卡口
115.64,36.53,重型栏板货车,56,2021,8,31,09卡口
115.64,36.53,小型汽车,17,2021,9,1,09卡口
115.64,36.53,大型汽车,1,2021,9,1,09卡口
115.64,36.53,小型汽车,126,2021,9,1,09卡口
115.64,36.53,大型汽车,2,2021,9,1,09卡口
115.64,36.53,小型汽车,210,2021,9,1,09卡口
115.64,36.53,大型汽车,2,2021,9,1,09卡口
115.64,36.53,小型普通客车,1581,2021,9,1,09卡口
115.64,36.53,重型栏板货车,63,2021,9,1,09卡口
115.64,36.53,小型普通客车,1619,2021,9,1,09卡口
115.64,36.53,重型栏板货车,77,2021,9,1,09卡口
115.64,36.53,微型栏板货车,1,2021,9,1,09卡口
115.64,36.53,小型普通客车,1513,2021,9,1,09卡口
115.64,36.53,重型栏板货车,57,2021,9,1,09卡口
115.64,36.53,微型栏板货车,1,2021,9,1,09卡口
115.64,36.53,其它,1,2021,9,1,09卡口
