jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.57,微型栏板货车,1,2021,8,3,164卡口
115.95,36.57,大型普通客车,483,2021,8,3,164卡口
115.95,36.57,其它,229,2021,8,3,164卡口
115.95,36.57,小型普通客车,36,2021,8,3,164卡口
115.95,36.57,微型栏板货车,5,2021,8,3,164卡口
115.95,36.57,中型栏板货车,3,2021,8,3,164卡口
115.95,36.57,大型普通客车,173,2021,8,11,164卡口
115.95,36.57,其它,114,2021,8,11,164卡口
115.95,36.57,小型普通客车,22,2021,8,11,164卡口
115.95,36.57,微型栏板货车,1,2021,8,11,164卡口
115.95,36.57,大型普通客车,7,2021,8,12,164卡口
115.95,36.57,其它,5,2021,8,12,164卡口
115.95,36.57,重型栏板货车,1,2021,8,12,164卡口
115.95,36.57,中型栏板货车,1,2021,8,12,164卡口
115.95,36.57,微型栏板货车,1,2021,8,12,164卡口
115.95,36.57,大型普通客车,79,2021,8,12,164卡口
115.95,36.57,其它,40,2021,8,12,164卡口
115.95,36.57,小型普通客车,17,2021,8,12,164卡口
115.95,36.57,微型栏板货车,2,2021,8,12,164卡口
115.95,36.57,重型栏板货车,1,2021,8,12,164卡口
115.95,36.57,大型普通客车,114,2021,8,12,164卡口
115.95,36.57,其它,70,2021,8,12,164卡口
115.95,36.57,小型普通客车,19,2021,8,12,164卡口
115.95,36.57,微型栏板货车,5,2021,8,12,164卡口
115.95,36.57,重型栏板货车,4,2021,8,12,164卡口
115.95,36.57,大型普通客车,158,2021,8,12,164卡口
115.95,36.57,其它,87,2021,8,12,164卡口
115.95,36.57,小型普通客车,51,2021,8,12,164卡口
115.95,36.57,微型栏板货车,3,2021,8,12,164卡口
115.95,36.57,重型栏板货车,2,2021,8,12,164卡口
115.95,36.57,小型汽车,54,2021,8,13,164卡口
115.95,36.57,大型汽车,1,2021,8,13,164卡口
115.95,36.57,小型汽车,37,2021,8,13,164卡口
115.95,36.57,大型汽车,2,2021,8,13,164卡口
115.95,36.57,小型汽车,49,2021,8,13,164卡口
115.95,36.57,大型汽车,1,2021,8,13,164卡口
115.95,36.57,大型普通客车,8,2021,8,13,164卡口
115.95,36.57,其它,8,2021,8,13,164卡口
115.95,36.57,重型栏板货车,1,2021,8,13,164卡口
115.95,36.57,中型栏板货车,1,2021,8,13,164卡口
115.95,36.57,微型栏板货车,1,2021,8,13,164卡口
115.95,36.57,大型普通客车,481,2021,8,13,164卡口
115.95,36.57,其它,214,2021,8,13,164卡口
115.95,36.57,小型普通客车,46,2021,8,13,164卡口
115.95,36.57,微型栏板货车,3,2021,8,13,164卡口
115.95,36.57,重型栏板货车,2,2021,8,13,164卡口
115.95,36.57,大型普通客车,222,2021,8,13,164卡口
115.95,36.57,其它,128,2021,8,13,164卡口
115.95,36.57,小型普通客车,30,2021,8,13,164卡口
115.95,36.57,微型栏板货车,8,2021,8,13,164卡口
115.95,36.57,重型栏板货车,3,2021,8,13,164卡口
115.95,36.57,大型普通客车,172,2021,8,13,164卡口
115.95,36.57,其它,110,2021,8,13,164卡口
115.95,36.57,小型普通客车,22,2021,8,13,164卡口
115.95,36.57,重型栏板货车,1,2021,8,13,164卡口
115.95,36.57,中型栏板货车,1,2021,8,13,164卡口
115.95,36.57,小型汽车,21,2021,8,14,164卡口
115.95,36.57,大型汽车,10,2021,8,14,164卡口
115.95,36.57,小型汽车,37,2021,8,14,164卡口
115.95,36.57,大型汽车,1,2021,8,14,164卡口
115.95,36.57,大型普通客车,10,2021,8,14,164卡口
115.95,36.57,其它,7,2021,8,14,164卡口
115.95,36.57,重型栏板货车,1,2021,8,14,164卡口
115.95,36.57,小型普通客车,1,2021,8,14,164卡口
115.95,36.57,大型普通客车,222,2021,8,14,164卡口
115.95,36.57,其它,98,2021,8,14,164卡口
115.95,36.57,小型普通客车,38,2021,8,14,164卡口
115.95,36.57,中型栏板货车,2,2021,8,14,164卡口
115.95,36.57,微型栏板货车,1,2021,8,14,164卡口
115.95,36.57,大型普通客车,183,2021,8,14,164卡口
115.95,36.57,其它,115,2021,8,14,164卡口
115.95,36.57,小型普通客车,31,2021,8,14,164卡口
115.95,36.57,微型栏板货车,5,2021,8,14,164卡口
115.95,36.57,重型栏板货车,4,2021,8,14,164卡口
115.95,36.57,大型普通客车,174,2021,8,14,164卡口
115.95,36.57,其它,117,2021,8,14,164卡口
115.95,36.57,小型普通客车,31,2021,8,14,164卡口
115.95,36.57,重型栏板货车,2,2021,8,14,164卡口
115.95,36.57,微型栏板货车,1,2021,8,14,164卡口
115.95,36.57,小型汽车,33,2021,8,15,164卡口
115.95,36.57,大型汽车,7,2021,8,15,164卡口
115.95,36.57,大型普通客车,10,2021,8,15,164卡口
115.95,36.57,其它,8,2021,8,15,164卡口
115.95,36.57,小型普通客车,1,2021,8,15,164卡口
115.95,36.57,大型普通客车,221,2021,8,15,164卡口
115.95,36.57,其它,109,2021,8,15,164卡口
115.95,36.57,小型普通客车,24,2021,8,15,164卡口
115.95,36.57,中型栏板货车,5,2021,8,15,164卡口
115.95,36.57,重型栏板货车,2,2021,8,15,164卡口
115.95,36.57,微型栏板货车,2,2021,8,15,164卡口
115.95,36.57,大型普通客车,211,2021,8,15,164卡口
115.95,36.57,其它,137,2021,8,15,164卡口
115.95,36.57,小型普通客车,34,2021,8,15,164卡口
115.95,36.57,重型栏板货车,10,2021,8,15,164卡口
115.95,36.57,微型栏板货车,10,2021,8,15,164卡口
115.95,36.57,中型栏板货车,1,2021,8,15,164卡口
115.95,36.57,大型普通客车,148,2021,8,15,164卡口
115.95,36.57,其它,109,2021,8,15,164卡口
115.95,36.57,小型普通客车,23,2021,8,15,164卡口
115.95,36.57,微型栏板货车,5,2021,8,15,164卡口
115.95,36.57,小型汽车,60,2021,8,16,164卡口
115.95,36.57,大型汽车,3,2021,8,16,164卡口
115.95,36.57,小型汽车,26,2021,8,16,164卡口
115.95,36.57,大型汽车,2,2021,8,16,164卡口
115.95,36.57,大型普通客车,7,2021,8,16,164卡口
115.95,36.57,其它,7,2021,8,16,164卡口
115.95,36.57,小型普通客车,1,2021,8,16,164卡口
115.95,36.57,大型普通客车,522,2021,8,16,164卡口
115.95,36.57,其它,235,2021,8,16,164卡口
115.95,36.57,小型普通客车,38,2021,8,16,164卡口
115.95,36.57,微型栏板货车,3,2021,8,16,164卡口
115.95,36.57,大型普通客车,214,2021,8,16,164卡口
115.95,36.57,其它,151,2021,8,16,164卡口
115.95,36.57,小型普通客车,36,2021,8,16,164卡口
115.95,36.57,微型栏板货车,9,2021,8,16,164卡口
115.95,36.57,重型栏板货车,7,2021,8,16,164卡口
115.95,36.57,大型普通客车,92,2021,8,16,164卡口
115.95,36.57,其它,73,2021,8,16,164卡口
115.95,36.57,小型普通客车,15,2021,8,16,164卡口
115.95,36.57,微型栏板货车,2,2021,8,16,164卡口
115.95,36.57,重型栏板货车,1,2021,8,16,164卡口
115.95,36.57,小型汽车,19,2021,8,17,164卡口
115.95,36.57,大型汽车,1,2021,8,17,164卡口
115.95,36.57,小型汽车,30,2021,8,17,164卡口
115.95,36.57,大型汽车,1,2021,8,17,164卡口
115.95,36.57,大型普通客车,19,2021,8,17,164卡口
115.95,36.57,其它,9,2021,8,17,164卡口
115.95,36.57,中型栏板货车,1,2021,8,17,164卡口
115.95,36.57,大型普通客车,236,2021,8,17,164卡口
115.95,36.57,其它,100,2021,8,17,164卡口
115.95,36.57,小型普通客车,14,2021,8,17,164卡口
115.95,36.57,微型栏板货车,1,2021,8,17,164卡口
115.95,36.57,大型普通客车,114,2021,8,17,164卡口
115.95,36.57,其它,52,2021,8,17,164卡口
115.95,36.57,小型普通客车,17,2021,8,17,164卡口
115.95,36.57,微型栏板货车,4,2021,8,17,164卡口
115.95,36.57,重型栏板货车,1,2021,8,17,164卡口
115.95,36.57,中型栏板货车,1,2021,8,17,164卡口
115.95,36.57,大型普通客车,196,2021,8,17,164卡口
115.95,36.57,其它,110,2021,8,17,164卡口
115.95,36.57,小型普通客车,25,2021,8,17,164卡口
115.95,36.57,微型栏板货车,6,2021,8,17,164卡口
115.95,36.57,小型汽车,55,2021,8,18,164卡口
115.95,36.57,大型汽车,1,2021,8,18,164卡口
115.95,36.57,小型汽车,37,2021,8,18,164卡口
115.95,36.57,大型汽车,1,2021,8,18,164卡口
115.95,36.57,大型普通客车,9,2021,8,18,164卡口
115.95,36.57,其它,4,2021,8,18,164卡口
115.95,36.57,大型普通客车,470,2021,8,18,164卡口
115.95,36.57,其它,253,2021,8,18,164卡口
115.95,36.57,小型普通客车,47,2021,8,18,164卡口
115.95,36.57,微型栏板货车,8,2021,8,18,164卡口
115.95,36.57,重型栏板货车,1,2021,8,18,164卡口
115.95,36.57,大型普通客车,208,2021,8,18,164卡口
115.95,36.57,其它,143,2021,8,18,164卡口
115.95,36.57,小型普通客车,39,2021,8,18,164卡口
115.95,36.57,微型栏板货车,6,2021,8,18,164卡口
115.95,36.57,重型栏板货车,3,2021,8,18,164卡口
115.95,36.57,大型普通客车,180,2021,8,18,164卡口
115.95,36.57,其它,101,2021,8,18,164卡口
115.95,36.57,小型普通客车,31,2021,8,18,164卡口
115.95,36.57,微型栏板货车,5,2021,8,18,164卡口
115.95,36.57,普通二轮摩托车,1,2021,8,18,164卡口
115.95,36.57,大型普通客车,6,2021,8,19,164卡口
115.95,36.57,其它,5,2021,8,19,164卡口
115.95,36.57,小型普通客车,1,2021,8,19,164卡口
115.95,36.57,大型普通客车,229,2021,8,19,164卡口
115.95,36.57,其它,82,2021,8,19,164卡口
115.95,36.57,小型普通客车,17,2021,8,19,164卡口
115.95,36.57,微型栏板货车,5,2021,8,19,164卡口
115.95,36.57,重型栏板货车,1,2021,8,19,164卡口
115.95,36.57,大型普通客车,223,2021,8,19,164卡口
115.95,36.57,其它,145,2021,8,19,164卡口
115.95,36.57,小型普通客车,35,2021,8,19,164卡口
115.95,36.57,重型栏板货车,6,2021,8,19,164卡口
115.95,36.57,微型栏板货车,6,2021,8,19,164卡口
115.95,36.57,中型栏板货车,1,2021,8,19,164卡口
115.95,36.57,大型普通客车,79,2021,8,19,164卡口
115.95,36.57,其它,32,2021,8,19,164卡口
115.95,36.57,小型普通客车,5,2021,8,19,164卡口
115.95,36.57,中型栏板货车,2,2021,8,19,164卡口
115.95,36.57,微型栏板货车,1,2021,8,19,164卡口
115.95,36.57,小型汽车,13,2021,8,20,164卡口
115.95,36.57,大型汽车,1,2021,8,20,164卡口
115.95,36.57,小型汽车,41,2021,8,20,164卡口
115.95,36.57,大型汽车,1,2021,8,20,164卡口
115.95,36.57,大型普通客车,136,2021,8,20,164卡口
115.95,36.57,其它,45,2021,8,20,164卡口
115.95,36.57,小型普通客车,10,2021,8,20,164卡口
115.95,36.57,重型栏板货车,2,2021,8,20,164卡口
115.95,36.57,中型栏板货车,2,2021,8,20,164卡口
115.95,36.57,微型栏板货车,1,2021,8,20,164卡口
115.95,36.57,大型普通客车,14,2021,8,20,164卡口
115.95,36.57,其它,11,2021,8,20,164卡口
115.95,36.57,小型普通客车,3,2021,8,20,164卡口
115.95,36.57,重型栏板货车,1,2021,8,20,164卡口
115.95,36.57,大型普通客车,183,2021,8,20,164卡口
115.95,36.57,其它,137,2021,8,20,164卡口
115.95,36.57,小型普通客车,29,2021,8,20,164卡口
115.95,36.57,微型栏板货车,4,2021,8,20,164卡口
115.95,36.57,重型栏板货车,2,2021,8,20,164卡口
115.95,36.57,小型汽车,36,2021,8,21,164卡口
115.95,36.57,大型汽车,2,2021,8,21,164卡口
115.95,36.57,大型普通客车,9,2021,8,21,164卡口
115.95,36.57,其它,6,2021,8,21,164卡口
115.95,36.57,重型栏板货车,1,2021,8,21,164卡口
115.95,36.57,大型普通客车,309,2021,8,21,164卡口
115.95,36.57,其它,140,2021,8,21,164卡口
115.95,36.57,小型普通客车,18,2021,8,21,164卡口
115.95,36.57,重型栏板货车,2,2021,8,21,164卡口
115.95,36.57,微型栏板货车,2,2021,8,21,164卡口
115.95,36.57,中型栏板货车,1,2021,8,21,164卡口
115.95,36.57,大型普通客车,43,2021,8,21,164卡口
115.95,36.57,其它,30,2021,8,21,164卡口
115.95,36.57,小型普通客车,6,2021,8,21,164卡口
115.95,36.57,重型栏板货车,1,2021,8,21,164卡口
115.95,36.57,微型栏板货车,1,2021,8,21,164卡口
115.95,36.57,小型汽车,41,2021,8,22,164卡口
115.95,36.57,大型汽车,5,2021,8,22,164卡口
115.95,36.57,小型汽车,28,2021,8,22,164卡口
115.95,36.57,大型汽车,2,2021,8,22,164卡口
115.95,36.57,小型汽车,42,2021,8,22,164卡口
115.95,36.57,大型汽车,2,2021,8,22,164卡口
115.95,36.57,大型普通客车,12,2021,8,22,164卡口
115.95,36.57,其它,8,2021,8,22,164卡口
115.95,36.57,微型栏板货车,2,2021,8,22,164卡口
115.95,36.57,重型栏板货车,1,2021,8,22,164卡口
115.95,36.57,中型栏板货车,1,2021,8,22,164卡口
115.95,36.57,小型普通客车,1,2021,8,22,164卡口
115.95,36.57,大型普通客车,326,2021,8,22,164卡口
115.95,36.57,其它,138,2021,8,22,164卡口
115.95,36.57,小型普通客车,41,2021,8,22,164卡口
115.95,36.57,微型栏板货车,3,2021,8,22,164卡口
115.95,36.57,重型栏板货车,1,2021,8,22,164卡口
115.95,36.57,大型普通客车,218,2021,8,22,164卡口
115.95,36.57,其它,129,2021,8,22,164卡口
115.95,36.57,小型普通客车,34,2021,8,22,164卡口
115.95,36.57,微型栏板货车,8,2021,8,22,164卡口
115.95,36.57,重型栏板货车,4,2021,8,22,164卡口
115.95,36.57,中型栏板货车,1,2021,8,22,164卡口
115.95,36.57,大型普通客车,190,2021,8,22,164卡口
115.95,36.57,其它,100,2021,8,22,164卡口
115.95,36.57,小型普通客车,23,2021,8,22,164卡口
115.95,36.57,微型栏板货车,7,2021,8,22,164卡口
115.95,36.57,重型栏板货车,2,2021,8,22,164卡口
115.95,36.57,小型汽车,60,2021,8,23,164卡口
115.95,36.57,大型汽车,2,2021,8,23,164卡口
115.95,36.57,小型汽车,57,2021,8,23,164卡口
115.95,36.57,大型汽车,1,2021,8,23,164卡口
115.95,36.57,其它,9,2021,8,23,164卡口
115.95,36.57,大型普通客车,5,2021,8,23,164卡口
115.95,36.57,大型普通客车,528,2021,8,23,164卡口
115.95,36.57,其它,235,2021,8,23,164卡口
115.95,36.57,小型普通客车,42,2021,8,23,164卡口
115.95,36.57,微型栏板货车,5,2021,8,23,164卡口
115.95,36.57,中型栏板货车,4,2021,8,23,164卡口
115.95,36.57,大型普通客车,230,2021,8,23,164卡口
115.95,36.57,其它,147,2021,8,23,164卡口
115.95,36.57,小型普通客车,40,2021,8,23,164卡口
115.95,36.57,重型栏板货车,9,2021,8,23,164卡口
115.95,36.57,微型栏板货车,2,2021,8,23,164卡口
115.95,36.57,大型普通客车,214,2021,8,23,164卡口
115.95,36.57,其它,111,2021,8,23,164卡口
115.95,36.57,小型普通客车,20,2021,8,23,164卡口
115.95,36.57,微型栏板货车,8,2021,8,23,164卡口
115.95,36.57,重型栏板货车,1,2021,8,23,164卡口
115.95,36.57,中型栏板货车,1,2021,8,23,164卡口
115.95,36.57,小型汽车,30,2021,8,24,164卡口
115.95,36.57,大型汽车,2,2021,8,24,164卡口
115.95,36.57,大型普通客车,10,2021,8,24,164卡口
115.95,36.57,其它,7,2021,8,24,164卡口
115.95,36.57,大型普通客车,228,2021,8,24,164卡口
115.95,36.57,其它,114,2021,8,24,164卡口
115.95,36.57,小型普通客车,8,2021,8,24,164卡口
115.95,36.57,中型栏板货车,4,2021,8,24,164卡口
115.95,36.57,微型栏板货车,2,2021,8,24,164卡口
115.95,36.57,大型普通客车,250,2021,8,24,164卡口
115.95,36.57,其它,134,2021,8,24,164卡口
115.95,36.57,小型普通客车,46,2021,8,24,164卡口
115.95,36.57,重型栏板货车,9,2021,8,24,164卡口
115.95,36.57,微型栏板货车,4,2021,8,24,164卡口
115.95,36.57,中型栏板货车,1,2021,8,24,164卡口
115.95,36.57,小型汽车,39,2021,8,25,164卡口
115.95,36.57,大型汽车,1,2021,8,25,164卡口
115.95,36.57,小型汽车,31,2021,8,25,164卡口
115.95,36.57,大型汽车,1,2021,8,25,164卡口
115.95,36.57,大型普通客车,180,2021,8,25,164卡口
115.95,36.57,其它,113,2021,8,25,164卡口
115.95,36.57,小型普通客车,25,2021,8,25,164卡口
115.95,36.57,微型栏板货车,5,2021,8,25,164卡口
115.95,36.57,重型栏板货车,3,2021,8,25,164卡口
115.95,36.57,大型普通客车,209,2021,8,25,164卡口
115.95,36.57,其它,106,2021,8,25,164卡口
115.95,36.57,小型普通客车,23,2021,8,25,164卡口
115.95,36.57,微型栏板货车,2,2021,8,25,164卡口
115.95,36.57,重型栏板货车,1,2021,8,25,164卡口
115.95,36.57,中型栏板货车,1,2021,8,25,164卡口
115.95,36.57,小型汽车,38,2021,8,26,164卡口
115.95,36.57,大型汽车,2,2021,8,26,164卡口
115.95,36.57,小型汽车,45,2021,8,26,164卡口
115.95,36.57,大型汽车,2,2021,8,26,164卡口
115.95,36.57,大型普通客车,12,2021,8,26,164卡口
115.95,36.57,其它,9,2021,8,26,164卡口
115.95,36.57,重型栏板货车,2,2021,8,26,164卡口
115.95,36.57,微型栏板货车,2,2021,8,26,164卡口
115.95,36.57,大型普通客车,266,2021,8,26,164卡口
115.95,36.57,其它,140,2021,8,26,164卡口
115.95,36.57,小型普通客车,16,2021,8,26,164卡口
115.95,36.57,中型栏板货车,6,2021,8,26,164卡口
115.95,36.57,微型栏板货车,3,2021,8,26,164卡口
115.95,36.57,大型普通客车,205,2021,8,26,164卡口
115.95,36.57,其它,116,2021,8,26,164卡口
115.95,36.57,小型普通客车,39,2021,8,26,164卡口
115.95,36.57,微型栏板货车,10,2021,8,26,164卡口
115.95,36.57,重型栏板货车,9,2021,8,26,164卡口
115.95,36.57,中型栏板货车,4,2021,8,26,164卡口
115.95,36.57,大型普通客车,175,2021,8,26,164卡口
115.95,36.57,其它,98,2021,8,26,164卡口
115.95,36.57,小型普通客车,25,2021,8,26,164卡口
115.95,36.57,中型栏板货车,4,2021,8,26,164卡口
115.95,36.57,小型汽车,56,2021,8,27,164卡口
115.95,36.57,大型汽车,8,2021,8,27,164卡口
115.95,36.57,小型汽车,47,2021,8,27,164卡口
115.95,36.57,大型汽车,1,2021,8,27,164卡口
115.95,36.57,小型汽车,31,2021,8,27,164卡口
115.95,36.57,大型汽车,4,2021,8,27,164卡口
115.95,36.57,大型普通客车,14,2021,8,27,164卡口
115.95,36.57,其它,4,2021,8,27,164卡口
115.95,36.57,重型栏板货车,1,2021,8,27,164卡口
115.95,36.57,大型普通客车,444,2021,8,27,164卡口
115.95,36.57,其它,231,2021,8,27,164卡口
115.95,36.57,小型普通客车,35,2021,8,27,164卡口
115.95,36.57,中型栏板货车,5,2021,8,27,164卡口
115.95,36.57,微型栏板货车,3,2021,8,27,164卡口
115.95,36.57,大型普通客车,197,2021,8,27,164卡口
115.95,36.57,其它,127,2021,8,27,164卡口
115.95,36.57,小型普通客车,37,2021,8,27,164卡口
115.95,36.57,微型栏板货车,7,2021,8,27,164卡口
115.95,36.57,重型栏板货车,5,2021,8,27,164卡口
115.95,36.57,中型栏板货车,1,2021,8,27,164卡口
115.95,36.57,大型普通客车,182,2021,8,27,164卡口
115.95,36.57,其它,132,2021,8,27,164卡口
115.95,36.57,小型普通客车,40,2021,8,27,164卡口
115.95,36.57,微型栏板货车,4,2021,8,27,164卡口
115.95,36.57,重型栏板货车,2,2021,8,27,164卡口
115.95,36.57,小型汽车,43,2021,8,28,164卡口
115.95,36.57,大型汽车,1,2021,8,28,164卡口
115.95,36.57,小型汽车,50,2021,8,28,164卡口
115.95,36.57,大型汽车,1,2021,8,28,164卡口
115.95,36.57,大型普通客车,14,2021,8,28,164卡口
115.95,36.57,其它,8,2021,8,28,164卡口
115.95,36.57,重型栏板货车,2,2021,8,28,164卡口
115.95,36.57,中型栏板货车,2,2021,8,28,164卡口
115.95,36.57,微型栏板货车,2,2021,8,28,164卡口
115.95,36.57,大型普通客车,450,2021,8,28,164卡口
115.95,36.57,其它,188,2021,8,28,164卡口
115.95,36.57,小型普通客车,28,2021,8,28,164卡口
115.95,36.57,微型栏板货车,7,2021,8,28,164卡口
115.95,36.57,中型栏板货车,1,2021,8,28,164卡口
115.95,36.57,大型普通客车,207,2021,8,28,164卡口
115.95,36.57,其它,156,2021,8,28,164卡口
115.95,36.57,小型普通客车,34,2021,8,28,164卡口
115.95,36.57,微型栏板货车,7,2021,8,28,164卡口
115.95,36.57,重型栏板货车,4,2021,8,28,164卡口
115.95,36.57,大型普通客车,204,2021,8,28,164卡口
115.95,36.57,其它,131,2021,8,28,164卡口
115.95,36.57,小型普通客车,23,2021,8,28,164卡口
115.95,36.57,微型栏板货车,2,2021,8,28,164卡口
115.95,36.57,重型栏板货车,1,2021,8,28,164卡口
115.95,36.57,小型汽车,43,2021,8,29,164卡口
115.95,36.57,大型汽车,1,2021,8,29,164卡口
115.95,36.57,小型汽车,41,2021,8,29,164卡口
115.95,36.57,大型汽车,1,2021,8,29,164卡口
115.95,36.57,小型汽车,34,2021,8,29,164卡口
115.95,36.57,大型汽车,1,2021,8,29,164卡口
115.95,36.57,大型普通客车,15,2021,8,29,164卡口
115.95,36.57,其它,8,2021,8,29,164卡口
115.95,36.57,大型普通客车,312,2021,8,29,164卡口
115.95,36.57,其它,168,2021,8,29,164卡口
115.95,36.57,小型普通客车,32,2021,8,29,164卡口
115.95,36.57,微型栏板货车,15,2021,8,29,164卡口
115.95,36.57,重型栏板货车,2,2021,8,29,164卡口
115.95,36.57,中型栏板货车,1,2021,8,29,164卡口
115.95,36.57,大型普通客车,219,2021,8,29,164卡口
115.95,36.57,其它,127,2021,8,29,164卡口
115.95,36.57,小型普通客车,29,2021,8,29,164卡口
115.95,36.57,微型栏板货车,6,2021,8,29,164卡口
115.95,36.57,重型栏板货车,5,2021,8,29,164卡口
115.95,36.57,大型普通客车,209,2021,8,29,164卡口
115.95,36.57,其它,103,2021,8,29,164卡口
115.95,36.57,小型普通客车,23,2021,8,29,164卡口
115.95,36.57,微型栏板货车,3,2021,8,29,164卡口
115.95,36.57,重型栏板货车,1,2021,8,29,164卡口
115.95,36.57,其它,10,2021,8,30,164卡口
115.95,36.57,大型普通客车,7,2021,8,30,164卡口
115.95,36.57,大型普通客车,502,2021,8,30,164卡口
115.95,36.57,其它,222,2021,8,30,164卡口
115.95,36.57,小型普通客车,36,2021,8,30,164卡口
115.95,36.57,微型栏板货车,5,2021,8,30,164卡口
115.95,36.57,重型栏板货车,1,2021,8,30,164卡口
115.95,36.57,大型普通客车,226,2021,8,30,164卡口
115.95,36.57,其它,162,2021,8,30,164卡口
115.95,36.57,小型普通客车,33,2021,8,30,164卡口
115.95,36.57,重型栏板货车,9,2021,8,30,164卡口
115.95,36.57,微型栏板货车,4,2021,8,30,164卡口
115.95,36.57,中型栏板货车,1,2021,8,30,164卡口
115.95,36.57,大型普通客车,197,2021,8,30,164卡口
115.95,36.57,其它,116,2021,8,30,164卡口
115.95,36.57,小型普通客车,20,2021,8,30,164卡口
115.95,36.57,重型栏板货车,2,2021,8,30,164卡口
115.95,36.57,微型栏板货车,2,2021,8,30,164卡口
115.95,36.57,小型汽车,58,2021,8,31,164卡口
115.95,36.57,大型汽车,2,2021,8,31,164卡口
115.95,36.57,大型普通客车,601,2021,8,31,164卡口
115.95,36.57,其它,245,2021,8,31,164卡口
115.95,36.57,小型普通客车,30,2021,8,31,164卡口
115.95,36.57,微型栏板货车,1,2021,8,31,164卡口
115.95,36.57,大型普通客车,264,2021,8,31,164卡口
115.95,36.57,其它,147,2021,8,31,164卡口
115.95,36.57,小型普通客车,31,2021,8,31,164卡口
115.95,36.57,重型栏板货车,8,2021,8,31,164卡口
115.95,36.57,微型栏板货车,5,2021,8,31,164卡口
115.95,36.57,中型栏板货车,1,2021,8,31,164卡口
115.95,36.57,大型普通客车,233,2021,8,31,164卡口
115.95,36.57,其它,155,2021,8,31,164卡口
115.95,36.57,小型普通客车,33,2021,8,31,164卡口
115.95,36.57,重型栏板货车,2,2021,8,31,164卡口
115.95,36.57,中型栏板货车,2,2021,8,31,164卡口
115.95,36.57,微型栏板货车,2,2021,8,31,164卡口
115.95,36.57,小型汽车,81,2021,9,1,164卡口
115.95,36.57,大型汽车,1,2021,9,1,164卡口
115.95,36.57,小型汽车,51,2021,9,1,164卡口
115.95,36.57,大型汽车,1,2021,9,1,164卡口
115.95,36.57,大型普通客车,15,2021,9,1,164卡口
115.95,36.57,其它,5,2021,9,1,164卡口
115.95,36.57,重型栏板货车,1,2021,9,1,164卡口
115.95,36.57,大型普通客车,658,2021,9,1,164卡口
115.95,36.57,其它,255,2021,9,1,164卡口
115.95,36.57,小型普通客车,42,2021,9,1,164卡口
115.95,36.57,微型栏板货车,4,2021,9,1,164卡口
115.95,36.57,大型普通客车,203,2021,9,1,164卡口
115.95,36.57,其它,127,2021,9,1,164卡口
115.95,36.57,小型普通客车,30,2021,9,1,164卡口
115.95,36.57,微型栏板货车,3,2021,9,1,164卡口
115.95,36.57,重型栏板货车,2,2021,9,1,164卡口
115.95,36.57,中型栏板货车,1,2021,9,1,164卡口
115.95,36.57,大型普通客车,154,2021,9,1,164卡口
115.95,36.57,其它,94,2021,9,1,164卡口
115.95,36.57,小型普通客车,19,2021,9,1,164卡口
115.95,36.57,中型栏板货车,3,2021,9,1,164卡口
115.95,36.57,微型栏板货车,3,2021,9,1,164卡口
