jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.33,重型栏板货车,1,2021,8,11,171卡口
115.96,36.33,小型普通客车,712,2021,8,11,171卡口
115.96,36.33,重型栏板货车,7,2021,8,11,171卡口
115.96,36.33,小型普通客车,537,2021,8,11,171卡口
115.96,36.33,重型栏板货车,18,2021,8,11,171卡口
115.96,36.33,小型普通客车,505,2021,8,11,171卡口
115.96,36.33,重型栏板货车,11,2021,8,11,171卡口
115.96,36.33,小型汽车,78,2021,8,12,171卡口
115.96,36.33,大型汽车,4,2021,8,12,171卡口
115.96,36.33,小型汽车,57,2021,8,12,171卡口
115.96,36.33,大型汽车,2,2021,8,12,171卡口
115.96,36.33,小型普通客车,25,2021,8,12,171卡口
115.96,36.33,重型栏板货车,1,2021,8,12,171卡口
115.96,36.33,小型普通客车,751,2021,8,12,171卡口
115.96,36.33,重型栏板货车,5,2021,8,12,171卡口
115.96,36.33,小型普通客车,570,2021,8,12,171卡口
115.96,36.33,重型栏板货车,19,2021,8,12,171卡口
115.96,36.33,小型普通客车,515,2021,8,12,171卡口
115.96,36.33,重型栏板货车,14,2021,8,12,171卡口
115.96,36.33,小型汽车,63,2021,8,13,171卡口
115.96,36.33,大型汽车,4,2021,8,13,171卡口
115.96,36.33,小型汽车,73,2021,8,13,171卡口
115.96,36.33,大型汽车,6,2021,8,13,171卡口
115.96,36.33,小型普通客车,737,2021,8,13,171卡口
115.96,36.33,重型栏板货车,3,2021,8,13,171卡口
115.96,36.33,小型普通客车,550,2021,8,13,171卡口
115.96,36.33,重型栏板货车,17,2021,8,13,171卡口
115.96,36.33,小型普通客车,536,2021,8,13,171卡口
115.96,36.33,重型栏板货车,14,2021,8,13,171卡口
115.96,36.33,小型汽车,50,2021,8,14,171卡口
115.96,36.33,大型汽车,1,2021,8,14,171卡口
115.96,36.33,小型汽车,77,2021,8,14,171卡口
115.96,36.33,大型汽车,3,2021,8,14,171卡口
115.96,36.33,小型普通客车,12,2021,8,14,171卡口
115.96,36.33,重型栏板货车,1,2021,8,14,171卡口
115.96,36.33,小型普通客车,656,2021,8,14,171卡口
115.96,36.33,重型栏板货车,7,2021,8,14,171卡口
115.96,36.33,小型普通客车,556,2021,8,14,171卡口
115.96,36.33,重型栏板货车,29,2021,8,14,171卡口
115.96,36.33,小型普通客车,559,2021,8,14,171卡口
115.96,36.33,重型栏板货车,11,2021,8,14,171卡口
115.96,36.33,小型汽车,2,2021,8,15,171卡口
115.96,36.33,大型汽车,1,2021,8,15,171卡口
115.96,36.33,小型汽车,49,2021,8,15,171卡口
115.96,36.33,大型汽车,1,2021,8,15,171卡口
115.96,36.33,小型汽车,45,2021,8,15,171卡口
115.96,36.33,大型汽车,1,2021,8,15,171卡口
115.96,36.33,小型普通客车,607,2021,8,15,171卡口
115.96,36.33,重型栏板货车,8,2021,8,15,171卡口
115.96,36.33,小型普通客车,613,2021,8,15,171卡口
115.96,36.33,重型栏板货车,11,2021,8,15,171卡口
115.96,36.33,小型普通客车,475,2021,8,15,171卡口
115.96,36.33,重型栏板货车,10,2021,8,15,171卡口
115.96,36.33,小型汽车,2,2021,8,16,171卡口
115.96,36.33,大型汽车,1,2021,8,16,171卡口
115.96,36.33,小型汽车,73,2021,8,16,171卡口
115.96,36.33,大型汽车,5,2021,8,16,171卡口
115.96,36.33,小型普通客车,748,2021,8,16,171卡口
115.96,36.33,重型栏板货车,7,2021,8,16,171卡口
115.96,36.33,小型普通客车,579,2021,8,16,171卡口
115.96,36.33,重型栏板货车,15,2021,8,16,171卡口
115.96,36.33,普通二轮摩托车,1,2021,8,16,171卡口
115.96,36.33,小型普通客车,523,2021,8,16,171卡口
115.96,36.33,重型栏板货车,13,2021,8,16,171卡口
115.96,36.33,小型汽车,4,2021,8,17,171卡口
115.96,36.33,大型汽车,1,2021,8,17,171卡口
115.96,36.33,小型汽车,53,2021,8,17,171卡口
115.96,36.33,大型汽车,1,2021,8,17,171卡口
115.96,36.33,小型普通客车,23,2021,8,17,171卡口
115.96,36.33,重型栏板货车,1,2021,8,17,171卡口
115.96,36.33,小型普通客车,751,2021,8,17,171卡口
115.96,36.33,重型栏板货车,4,2021,8,17,171卡口
115.96,36.33,小型普通客车,571,2021,8,17,171卡口
115.96,36.33,重型栏板货车,17,2021,8,17,171卡口
115.96,36.33,小型普通客车,504,2021,8,17,171卡口
115.96,36.33,重型栏板货车,11,2021,8,17,171卡口
115.96,36.33,小型汽车,71,2021,8,18,171卡口
115.96,36.33,大型汽车,5,2021,8,18,171卡口
115.96,36.33,小型汽车,53,2021,8,18,171卡口
115.96,36.33,大型汽车,1,2021,8,18,171卡口
115.96,36.33,小型普通客车,765,2021,8,18,171卡口
115.96,36.33,重型栏板货车,4,2021,8,18,171卡口
115.96,36.33,小型普通客车,555,2021,8,18,171卡口
115.96,36.33,重型栏板货车,13,2021,8,18,171卡口
115.96,36.33,小型普通客车,560,2021,8,18,171卡口
115.96,36.33,重型栏板货车,16,2021,8,18,171卡口
115.96,36.33,小型汽车,81,2021,8,19,171卡口
115.96,36.33,大型汽车,1,2021,8,19,171卡口
115.96,36.33,小型汽车,79,2021,8,19,171卡口
115.96,36.33,大型汽车,5,2021,8,19,171卡口
115.96,36.33,小型普通客车,16,2021,8,19,171卡口
115.96,36.33,重型栏板货车,1,2021,8,19,171卡口
115.96,36.33,小型普通客车,744,2021,8,19,171卡口
115.96,36.33,重型栏板货车,4,2021,8,19,171卡口
115.96,36.33,小型普通客车,604,2021,8,19,171卡口
115.96,36.33,重型栏板货车,18,2021,8,19,171卡口
115.96,36.33,小型普通客车,498,2021,8,19,171卡口
115.96,36.33,重型栏板货车,8,2021,8,19,171卡口
115.96,36.33,小型汽车,70,2021,8,20,171卡口
115.96,36.33,大型汽车,4,2021,8,20,171卡口
115.96,36.33,小型汽车,62,2021,8,20,171卡口
115.96,36.33,大型汽车,1,2021,8,20,171卡口
115.96,36.33,小型普通客车,815,2021,8,20,171卡口
115.96,36.33,重型栏板货车,2,2021,8,20,171卡口
115.96,36.33,小型普通客车,610,2021,8,20,171卡口
115.96,36.33,重型栏板货车,11,2021,8,20,171卡口
115.96,36.33,小型普通客车,562,2021,8,20,171卡口
115.96,36.33,重型栏板货车,13,2021,8,20,171卡口
115.96,36.33,小型汽车,78,2021,8,21,171卡口
115.96,36.33,大型汽车,3,2021,8,21,171卡口
115.96,36.33,小型汽车,64,2021,8,21,171卡口
115.96,36.33,大型汽车,3,2021,8,21,171卡口
115.96,36.33,小型普通客车,15,2021,8,21,171卡口
115.96,36.33,重型栏板货车,1,2021,8,21,171卡口
115.96,36.33,小型普通客车,669,2021,8,21,171卡口
115.96,36.33,重型栏板货车,6,2021,8,21,171卡口
115.96,36.33,小型普通客车,564,2021,8,21,171卡口
115.96,36.33,重型栏板货车,8,2021,8,21,171卡口
115.96,36.33,小型普通客车,532,2021,8,21,171卡口
115.96,36.33,重型栏板货车,21,2021,8,21,171卡口
115.96,36.33,小型汽车,52,2021,8,22,171卡口
115.96,36.33,大型汽车,2,2021,8,22,171卡口
115.96,36.33,小型汽车,77,2021,8,22,171卡口
115.96,36.33,大型汽车,5,2021,8,22,171卡口
115.96,36.33,小型汽车,41,2021,8,22,171卡口
115.96,36.33,大型汽车,1,2021,8,22,171卡口
115.96,36.33,小型普通客车,554,2021,8,22,171卡口
115.96,36.33,重型栏板货车,10,2021,8,22,171卡口
115.96,36.33,小型普通客车,580,2021,8,22,171卡口
115.96,36.33,重型栏板货车,9,2021,8,22,171卡口
115.96,36.33,小型普通客车,419,2021,8,22,171卡口
115.96,36.33,重型栏板货车,9,2021,8,22,171卡口
115.96,36.33,小型汽车,60,2021,8,23,171卡口
115.96,36.33,大型汽车,3,2021,8,23,171卡口
115.96,36.33,小型汽车,63,2021,8,23,171卡口
115.96,36.33,大型汽车,4,2021,8,23,171卡口
115.96,36.33,小型普通客车,805,2021,8,23,171卡口
115.96,36.33,重型栏板货车,10,2021,8,23,171卡口
115.96,36.33,小型普通客车,620,2021,8,23,171卡口
115.96,36.33,重型栏板货车,10,2021,8,23,171卡口
115.96,36.33,小型普通客车,534,2021,8,23,171卡口
115.96,36.33,重型栏板货车,17,2021,8,23,171卡口
115.96,36.33,微型栏板货车,1,2021,8,23,171卡口
115.96,36.33,小型汽车,77,2021,8,24,171卡口
115.96,36.33,大型汽车,2,2021,8,24,171卡口
115.96,36.33,小型汽车,74,2021,8,24,171卡口
115.96,36.33,大型汽车,1,2021,8,24,171卡口
115.96,36.33,小型普通客车,740,2021,8,24,171卡口
115.96,36.33,重型栏板货车,6,2021,8,24,171卡口
115.96,36.33,小型普通客车,577,2021,8,24,171卡口
115.96,36.33,重型栏板货车,20,2021,8,24,171卡口
115.96,36.33,普通二轮摩托车,1,2021,8,24,171卡口
115.96,36.33,小型普通客车,489,2021,8,24,171卡口
115.96,36.33,重型栏板货车,9,2021,8,24,171卡口
115.96,36.33,小型汽车,3,2021,8,25,171卡口
115.96,36.33,大型汽车,1,2021,8,25,171卡口
115.96,36.33,小型汽车,72,2021,8,25,171卡口
115.96,36.33,大型汽车,1,2021,8,25,171卡口
115.96,36.33,小型汽车,77,2021,8,25,171卡口
115.96,36.33,大型汽车,1,2021,8,25,171卡口
115.96,36.33,小型汽车,60,2021,8,25,171卡口
115.96,36.33,大型汽车,2,2021,8,25,171卡口
115.96,36.33,小型普通客车,772,2021,8,25,171卡口
115.96,36.33,重型栏板货车,3,2021,8,25,171卡口
115.96,36.33,小型普通客车,616,2021,8,25,171卡口
115.96,36.33,重型栏板货车,12,2021,8,25,171卡口
115.96,36.33,小型普通客车,498,2021,8,25,171卡口
115.96,36.33,重型栏板货车,11,2021,8,25,171卡口
115.96,36.33,小型汽车,73,2021,8,26,171卡口
115.96,36.33,大型汽车,2,2021,8,26,171卡口
115.96,36.33,小型汽车,58,2021,8,26,171卡口
115.96,36.33,大型汽车,2,2021,8,26,171卡口
115.96,36.33,小型汽车,64,2021,8,26,171卡口
115.96,36.33,大型汽车,2,2021,8,26,171卡口
115.96,36.33,小型普通客车,17,2021,8,26,171卡口
115.96,36.33,重型栏板货车,1,2021,8,26,171卡口
115.96,36.33,小型普通客车,718,2021,8,26,171卡口
115.96,36.33,重型栏板货车,4,2021,8,26,171卡口
115.96,36.33,小型普通客车,577,2021,8,26,171卡口
115.96,36.33,重型栏板货车,12,2021,8,26,171卡口
115.96,36.33,小型普通客车,540,2021,8,26,171卡口
115.96,36.33,重型栏板货车,12,2021,8,26,171卡口
115.96,36.33,小型汽车,78,2021,8,27,171卡口
115.96,36.33,大型汽车,6,2021,8,27,171卡口
115.96,36.33,小型汽车,73,2021,8,27,171卡口
115.96,36.33,大型汽车,1,2021,8,27,171卡口
115.96,36.33,小型普通客车,18,2021,8,27,171卡口
115.96,36.33,重型栏板货车,2,2021,8,27,171卡口
115.96,36.33,小型普通客车,801,2021,8,27,171卡口
115.96,36.33,重型栏板货车,6,2021,8,27,171卡口
115.96,36.33,小型普通客车,584,2021,8,27,171卡口
115.96,36.33,重型栏板货车,18,2021,8,27,171卡口
115.96,36.33,小型普通客车,485,2021,8,27,171卡口
115.96,36.33,重型栏板货车,3,2021,8,27,171卡口
115.96,36.33,小型汽车,60,2021,8,28,171卡口
115.96,36.33,大型汽车,1,2021,8,28,171卡口
115.96,36.33,小型汽车,64,2021,8,28,171卡口
115.96,36.33,大型汽车,1,2021,8,28,171卡口
115.96,36.33,小型普通客车,29,2021,8,28,171卡口
115.96,36.33,重型栏板货车,1,2021,8,28,171卡口
115.96,36.33,小型普通客车,697,2021,8,28,171卡口
115.96,36.33,重型栏板货车,10,2021,8,28,171卡口
115.96,36.33,小型普通客车,580,2021,8,28,171卡口
115.96,36.33,重型栏板货车,13,2021,8,28,171卡口
115.96,36.33,小型普通客车,560,2021,8,28,171卡口
115.96,36.33,重型栏板货车,14,2021,8,28,171卡口
115.96,36.33,小型汽车,75,2021,8,29,171卡口
115.96,36.33,大型汽车,1,2021,8,29,171卡口
115.96,36.33,小型汽车,66,2021,8,29,171卡口
115.96,36.33,大型汽车,1,2021,8,29,171卡口
115.96,36.33,小型普通客车,710,2021,8,29,171卡口
115.96,36.33,重型栏板货车,6,2021,8,29,171卡口
115.96,36.33,小型普通客车,560,2021,8,29,171卡口
115.96,36.33,重型栏板货车,9,2021,8,29,171卡口
115.96,36.33,小型普通客车,513,2021,8,29,171卡口
115.96,36.33,重型栏板货车,6,2021,8,29,171卡口
115.96,36.33,微型栏板货车,2,2021,8,29,171卡口
115.96,36.33,小型汽车,3,2021,8,30,171卡口
115.96,36.33,大型汽车,1,2021,8,30,171卡口
115.96,36.33,小型汽车,66,2021,8,30,171卡口
115.96,36.33,大型汽车,2,2021,8,30,171卡口
115.96,36.33,小型汽车,67,2021,8,30,171卡口
115.96,36.33,大型汽车,4,2021,8,30,171卡口
115.96,36.33,小型汽车,58,2021,8,30,171卡口
115.96,36.33,大型汽车,1,2021,8,30,171卡口
115.96,36.33,小型普通客车,15,2021,8,30,171卡口
115.96,36.33,重型栏板货车,1,2021,8,30,171卡口
115.96,36.33,小型普通客车,854,2021,8,30,171卡口
115.96,36.33,重型栏板货车,3,2021,8,30,171卡口
115.96,36.33,小型普通客车,645,2021,8,30,171卡口
115.96,36.33,重型栏板货车,5,2021,8,30,171卡口
115.96,36.33,小型普通客车,640,2021,8,30,171卡口
115.96,36.33,重型栏板货车,13,2021,8,30,171卡口
115.96,36.33,小型汽车,71,2021,8,31,171卡口
115.96,36.33,大型汽车,2,2021,8,31,171卡口
115.96,36.33,小型普通客车,887,2021,8,31,171卡口
115.96,36.33,重型栏板货车,4,2021,8,31,171卡口
115.96,36.33,小型普通客车,635,2021,8,31,171卡口
115.96,36.33,重型栏板货车,9,2021,8,31,171卡口
115.96,36.33,小型普通客车,589,2021,8,31,171卡口
115.96,36.33,重型栏板货车,17,2021,8,31,171卡口
115.96,36.33,小型汽车,85,2021,9,1,171卡口
115.96,36.33,大型汽车,1,2021,9,1,171卡口
115.96,36.33,小型汽车,54,2021,9,1,171卡口
115.96,36.33,大型汽车,1,2021,9,1,171卡口
115.96,36.33,小型普通客车,954,2021,9,1,171卡口
115.96,36.33,重型栏板货车,3,2021,9,1,171卡口
115.96,36.33,小型普通客车,279,2021,9,1,171卡口
115.96,36.33,重型栏板货车,4,2021,9,1,171卡口
115.96,36.33,小型普通客车,493,2021,9,1,171卡口
115.96,36.33,重型栏板货车,16,2021,9,1,171卡口
