jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.26,大型汽车,5,2021,6,26,277卡口
116.04,36.26,小型汽车,79,2021,6,26,277卡口
116.04,36.26,大型汽车,6,2021,6,26,277卡口
116.04,36.26,小型普通客车,606,2021,6,26,277卡口
116.04,36.26,重型栏板货车,39,2021,6,26,277卡口
116.04,36.26,小型普通客车,719,2021,6,26,277卡口
116.04,36.26,重型栏板货车,39,2021,6,26,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,26,277卡口
116.04,36.26,小型普通客车,742,2021,6,26,277卡口
116.04,36.26,重型栏板货车,30,2021,6,26,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,26,277卡口
116.04,36.26,其它,1,2021,6,26,277卡口
116.04,36.26,小型汽车,40,2021,6,27,277卡口
116.04,36.26,大型汽车,3,2021,6,27,277卡口
116.04,36.26,小型汽车,82,2021,6,27,277卡口
116.04,36.26,大型汽车,3,2021,6,27,277卡口
116.04,36.26,小型汽车,65,2021,6,27,277卡口
116.04,36.26,大型汽车,7,2021,6,27,277卡口
116.04,36.26,小型普通客车,552,2021,6,27,277卡口
116.04,36.26,重型栏板货车,43,2021,6,27,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,27,277卡口
116.04,36.26,小型普通客车,727,2021,6,27,277卡口
116.04,36.26,重型栏板货车,32,2021,6,27,277卡口
116.04,36.26,普通二轮摩托车,4,2021,6,27,277卡口
116.04,36.26,小型普通客车,755,2021,6,27,277卡口
116.04,36.26,重型栏板货车,26,2021,6,27,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,27,277卡口
116.04,36.26,小型汽车,75,2021,6,28,277卡口
116.04,36.26,大型汽车,7,2021,6,28,277卡口
116.04,36.26,小型汽车,71,2021,6,28,277卡口
116.04,36.26,大型汽车,2,2021,6,28,277卡口
116.04,36.26,小型汽车,77,2021,6,28,277卡口
116.04,36.26,大型汽车,6,2021,6,28,277卡口
116.04,36.26,小型普通客车,787,2021,6,28,277卡口
116.04,36.26,重型栏板货车,43,2021,6,28,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,28,277卡口
116.04,36.26,小型普通客车,594,2021,6,28,277卡口
116.04,36.26,重型栏板货车,34,2021,6,28,277卡口
116.04,36.26,普通二轮摩托车,4,2021,6,28,277卡口
116.04,36.26,微型栏板货车,1,2021,6,28,277卡口
116.04,36.26,小型普通客车,709,2021,6,28,277卡口
116.04,36.26,重型栏板货车,39,2021,6,28,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,28,277卡口
116.04,36.26,小型汽车,60,2021,6,29,277卡口
116.04,36.26,大型汽车,3,2021,6,29,277卡口
116.04,36.26,小型汽车,78,2021,6,29,277卡口
116.04,36.26,大型汽车,2,2021,6,29,277卡口
116.04,36.26,小型汽车,83,2021,6,29,277卡口
116.04,36.26,大型汽车,3,2021,6,29,277卡口
116.04,36.26,小型普通客车,787,2021,6,29,277卡口
116.04,36.26,重型栏板货车,42,2021,6,29,277卡口
116.04,36.26,小型普通客车,640,2021,6,29,277卡口
116.04,36.26,重型栏板货车,34,2021,6,29,277卡口
116.04,36.26,小型普通客车,787,2021,6,29,277卡口
116.04,36.26,重型栏板货车,31,2021,6,29,277卡口
116.04,36.26,普通二轮摩托车,2,2021,6,29,277卡口
116.04,36.26,微型栏板货车,1,2021,6,29,277卡口
116.04,36.26,小型汽车,5,2021,6,30,277卡口
116.04,36.26,大型汽车,2,2021,6,30,277卡口
116.04,36.26,小型汽车,61,2021,6,30,277卡口
116.04,36.26,大型汽车,8,2021,6,30,277卡口
116.04,36.26,小型汽车,63,2021,6,30,277卡口
116.04,36.26,大型汽车,5,2021,6,30,277卡口
116.04,36.26,小型汽车,82,2021,6,30,277卡口
116.04,36.26,大型汽车,8,2021,6,30,277卡口
116.04,36.26,小型普通客车,748,2021,6,30,277卡口
116.04,36.26,重型栏板货车,45,2021,6,30,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,30,277卡口
116.04,36.26,小型普通客车,633,2021,6,30,277卡口
116.04,36.26,重型栏板货车,38,2021,6,30,277卡口
116.04,36.26,普通二轮摩托车,1,2021,6,30,277卡口
116.04,36.26,小型普通客车,732,2021,6,30,277卡口
116.04,36.26,重型栏板货车,33,2021,6,30,277卡口
116.04,36.26,普通二轮摩托车,3,2021,6,30,277卡口
116.04,36.26,小型汽车,65,2021,7,1,277卡口
116.04,36.26,大型汽车,2,2021,7,1,277卡口
116.04,36.26,小型汽车,71,2021,7,1,277卡口
116.04,36.26,大型汽车,5,2021,7,1,277卡口
116.04,36.26,小型汽车,64,2021,7,1,277卡口
116.04,36.26,大型汽车,4,2021,7,1,277卡口
116.04,36.26,小型普通客车,750,2021,7,1,277卡口
116.04,36.26,重型栏板货车,46,2021,7,1,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,1,277卡口
116.04,36.26,小型普通客车,619,2021,7,1,277卡口
116.04,36.26,重型栏板货车,33,2021,7,1,277卡口
116.04,36.26,普通二轮摩托车,6,2021,7,1,277卡口
116.04,36.26,小型普通客车,841,2021,7,1,277卡口
116.04,36.26,重型栏板货车,35,2021,7,1,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,1,277卡口
116.04,36.26,小型汽车,8,2021,7,2,277卡口
116.04,36.26,大型汽车,1,2021,7,2,277卡口
116.04,36.26,小型汽车,84,2021,7,2,277卡口
116.04,36.26,大型汽车,4,2021,7,2,277卡口
116.04,36.26,小型汽车,87,2021,7,2,277卡口
116.04,36.26,大型汽车,4,2021,7,2,277卡口
116.04,36.26,小型汽车,75,2021,7,2,277卡口
116.04,36.26,大型汽车,7,2021,7,2,277卡口
116.04,36.26,其它,41,2021,7,2,277卡口
116.04,36.26,小型普通客车,18,2021,7,2,277卡口
116.04,36.26,其它,676,2021,7,2,277卡口
116.04,36.26,小型普通客车,131,2021,7,2,277卡口
116.04,36.26,重型栏板货车,37,2021,7,2,277卡口
116.04,36.26,其它,531,2021,7,2,277卡口
116.04,36.26,小型普通客车,115,2021,7,2,277卡口
116.04,36.26,重型栏板货车,30,2021,7,2,277卡口
116.04,36.26,其它,672,2021,7,2,277卡口
116.04,36.26,小型普通客车,116,2021,7,2,277卡口
116.04,36.26,重型栏板货车,23,2021,7,2,277卡口
116.04,36.26,小型汽车,10,2021,7,3,277卡口
116.04,36.26,大型汽车,1,2021,7,3,277卡口
116.04,36.26,小型汽车,46,2021,7,3,277卡口
116.04,36.26,大型汽车,1,2021,7,3,277卡口
116.04,36.26,小型汽车,73,2021,7,3,277卡口
116.04,36.26,大型汽车,3,2021,7,3,277卡口
116.04,36.26,小型汽车,70,2021,7,3,277卡口
116.04,36.26,大型汽车,4,2021,7,3,277卡口
116.04,36.26,其它,77,2021,7,3,277卡口
116.04,36.26,小型普通客车,27,2021,7,3,277卡口
116.04,36.26,其它,520,2021,7,3,277卡口
116.04,36.26,小型普通客车,98,2021,7,3,277卡口
116.04,36.26,重型栏板货车,37,2021,7,3,277卡口
116.04,36.26,其它,647,2021,7,3,277卡口
116.04,36.26,小型普通客车,106,2021,7,3,277卡口
116.04,36.26,重型栏板货车,27,2021,7,3,277卡口
116.04,36.26,其它,643,2021,7,3,277卡口
116.04,36.26,小型普通客车,94,2021,7,3,277卡口
116.04,36.26,重型栏板货车,26,2021,7,3,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,3,277卡口
116.04,36.26,小型汽车,40,2021,7,4,277卡口
116.04,36.26,大型汽车,5,2021,7,4,277卡口
116.04,36.26,小型汽车,78,2021,7,4,277卡口
116.04,36.26,大型汽车,3,2021,7,4,277卡口
116.04,36.26,小型汽车,76,2021,7,4,277卡口
116.04,36.26,大型汽车,5,2021,7,4,277卡口
116.04,36.26,其它,70,2021,7,4,277卡口
116.04,36.26,小型普通客车,18,2021,7,4,277卡口
116.04,36.26,其它,424,2021,7,4,277卡口
116.04,36.26,小型普通客车,87,2021,7,4,277卡口
116.04,36.26,重型栏板货车,36,2021,7,4,277卡口
116.04,36.26,其它,623,2021,7,4,277卡口
116.04,36.26,小型普通客车,118,2021,7,4,277卡口
116.04,36.26,重型栏板货车,28,2021,7,4,277卡口
116.04,36.26,其它,609,2021,7,4,277卡口
116.04,36.26,小型普通客车,117,2021,7,4,277卡口
116.04,36.26,重型栏板货车,24,2021,7,4,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,4,277卡口
116.04,36.26,小型汽车,8,2021,7,5,277卡口
116.04,36.26,大型汽车,2,2021,7,5,277卡口
116.04,36.26,小型汽车,68,2021,7,5,277卡口
116.04,36.26,大型汽车,4,2021,7,5,277卡口
116.04,36.26,小型汽车,76,2021,7,5,277卡口
116.04,36.26,大型汽车,1,2021,7,5,277卡口
116.04,36.26,小型汽车,74,2021,7,5,277卡口
116.04,36.26,大型汽车,8,2021,7,5,277卡口
116.04,36.26,其它,38,2021,7,5,277卡口
116.04,36.26,小型普通客车,14,2021,7,5,277卡口
116.04,36.26,其它,605,2021,7,5,277卡口
116.04,36.26,小型普通客车,127,2021,7,5,277卡口
116.04,36.26,重型栏板货车,37,2021,7,5,277卡口
116.04,36.26,其它,498,2021,7,5,277卡口
116.04,36.26,小型普通客车,115,2021,7,5,277卡口
116.04,36.26,重型栏板货车,28,2021,7,5,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,5,277卡口
116.04,36.26,其它,588,2021,7,5,277卡口
116.04,36.26,小型普通客车,109,2021,7,5,277卡口
116.04,36.26,重型栏板货车,23,2021,7,5,277卡口
116.04,36.26,小型汽车,7,2021,7,6,277卡口
116.04,36.26,大型汽车,2,2021,7,6,277卡口
116.04,36.26,小型汽车,68,2021,7,6,277卡口
116.04,36.26,大型汽车,1,2021,7,6,277卡口
116.04,36.26,小型汽车,87,2021,7,6,277卡口
116.04,36.26,大型汽车,4,2021,7,6,277卡口
116.04,36.26,小型汽车,85,2021,7,6,277卡口
116.04,36.26,大型汽车,3,2021,7,6,277卡口
116.04,36.26,其它,62,2021,7,6,277卡口
116.04,36.26,小型普通客车,14,2021,7,6,277卡口
116.04,36.26,其它,630,2021,7,6,277卡口
116.04,36.26,小型普通客车,104,2021,7,6,277卡口
116.04,36.26,重型栏板货车,32,2021,7,6,277卡口
116.04,36.26,其它,558,2021,7,6,277卡口
116.04,36.26,小型普通客车,101,2021,7,6,277卡口
116.04,36.26,重型栏板货车,25,2021,7,6,277卡口
116.04,36.26,其它,636,2021,7,6,277卡口
116.04,36.26,小型普通客车,114,2021,7,6,277卡口
116.04,36.26,重型栏板货车,26,2021,7,6,277卡口
116.04,36.26,微型栏板货车,1,2021,7,6,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,6,277卡口
116.04,36.26,小型汽车,10,2021,7,7,277卡口
116.04,36.26,大型汽车,1,2021,7,7,277卡口
116.04,36.26,小型汽车,67,2021,7,7,277卡口
116.04,36.26,大型汽车,1,2021,7,7,277卡口
116.04,36.26,小型汽车,92,2021,7,7,277卡口
116.04,36.26,大型汽车,5,2021,7,7,277卡口
116.04,36.26,小型汽车,88,2021,7,7,277卡口
116.04,36.26,大型汽车,5,2021,7,7,277卡口
116.04,36.26,其它,61,2021,7,7,277卡口
116.04,36.26,小型普通客车,18,2021,7,7,277卡口
116.04,36.26,其它,558,2021,7,7,277卡口
116.04,36.26,小型普通客车,133,2021,7,7,277卡口
116.04,36.26,重型栏板货车,38,2021,7,7,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,7,277卡口
116.04,36.26,其它,544,2021,7,7,277卡口
116.04,36.26,小型普通客车,98,2021,7,7,277卡口
116.04,36.26,重型栏板货车,29,2021,7,7,277卡口
116.04,36.26,其它,640,2021,7,7,277卡口
116.04,36.26,小型普通客车,112,2021,7,7,277卡口
116.04,36.26,重型栏板货车,22,2021,7,7,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,7,277卡口
116.04,36.26,小型汽车,10,2021,7,8,277卡口
116.04,36.26,大型汽车,2,2021,7,8,277卡口
116.04,36.26,小型汽车,67,2021,7,8,277卡口
116.04,36.26,大型汽车,5,2021,7,8,277卡口
116.04,36.26,小型汽车,73,2021,7,8,277卡口
116.04,36.26,大型汽车,5,2021,7,8,277卡口
116.04,36.26,小型汽车,86,2021,7,8,277卡口
116.04,36.26,大型汽车,3,2021,7,8,277卡口
116.04,36.26,其它,59,2021,7,8,277卡口
116.04,36.26,小型普通客车,8,2021,7,8,277卡口
116.04,36.26,其它,608,2021,7,8,277卡口
116.04,36.26,小型普通客车,104,2021,7,8,277卡口
116.04,36.26,重型栏板货车,33,2021,7,8,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,8,277卡口
116.04,36.26,其它,523,2021,7,8,277卡口
116.04,36.26,小型普通客车,109,2021,7,8,277卡口
116.04,36.26,重型栏板货车,29,2021,7,8,277卡口
116.04,36.26,其它,619,2021,7,8,277卡口
116.04,36.26,小型普通客车,122,2021,7,8,277卡口
116.04,36.26,重型栏板货车,25,2021,7,8,277卡口
116.04,36.26,小型汽车,63,2021,7,9,277卡口
116.04,36.26,大型汽车,3,2021,7,9,277卡口
116.04,36.26,小型汽车,73,2021,7,9,277卡口
116.04,36.26,大型汽车,2,2021,7,9,277卡口
116.04,36.26,小型汽车,93,2021,7,9,277卡口
116.04,36.26,大型汽车,4,2021,7,9,277卡口
116.04,36.26,其它,44,2021,7,9,277卡口
116.04,36.26,小型普通客车,22,2021,7,9,277卡口
116.04,36.26,其它,614,2021,7,9,277卡口
116.04,36.26,小型普通客车,99,2021,7,9,277卡口
116.04,36.26,重型栏板货车,37,2021,7,9,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,9,277卡口
116.04,36.26,其它,526,2021,7,9,277卡口
116.04,36.26,小型普通客车,102,2021,7,9,277卡口
116.04,36.26,重型栏板货车,27,2021,7,9,277卡口
116.04,36.26,其它,656,2021,7,9,277卡口
116.04,36.26,小型普通客车,133,2021,7,9,277卡口
116.04,36.26,重型栏板货车,18,2021,7,9,277卡口
116.04,36.26,微型栏板货车,1,2021,7,9,277卡口
116.04,36.26,小型汽车,56,2021,7,10,277卡口
116.04,36.26,大型汽车,4,2021,7,10,277卡口
116.04,36.26,小型汽车,70,2021,7,10,277卡口
116.04,36.26,大型汽车,2,2021,7,10,277卡口
116.04,36.26,小型汽车,76,2021,7,10,277卡口
116.04,36.26,大型汽车,4,2021,7,10,277卡口
116.04,36.26,其它,63,2021,7,10,277卡口
116.04,36.26,小型普通客车,17,2021,7,10,277卡口
116.04,36.26,其它,507,2021,7,10,277卡口
116.04,36.26,小型普通客车,108,2021,7,10,277卡口
116.04,36.26,重型栏板货车,37,2021,7,10,277卡口
116.04,36.26,其它,584,2021,7,10,277卡口
116.04,36.26,小型普通客车,121,2021,7,10,277卡口
116.04,36.26,重型栏板货车,30,2021,7,10,277卡口
116.04,36.26,其它,619,2021,7,10,277卡口
116.04,36.26,小型普通客车,110,2021,7,10,277卡口
116.04,36.26,重型栏板货车,22,2021,7,10,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,10,277卡口
116.04,36.26,小型汽车,6,2021,7,11,277卡口
116.04,36.26,大型汽车,3,2021,7,11,277卡口
116.04,36.26,小型汽车,44,2021,7,11,277卡口
116.04,36.26,大型汽车,2,2021,7,11,277卡口
116.04,36.26,小型汽车,59,2021,7,11,277卡口
116.04,36.26,大型汽车,6,2021,7,11,277卡口
116.04,36.26,小型汽车,91,2021,7,11,277卡口
116.04,36.26,大型汽车,8,2021,7,11,277卡口
116.04,36.26,其它,46,2021,7,11,277卡口
116.04,36.26,小型普通客车,21,2021,7,11,277卡口
116.04,36.26,其它,439,2021,7,11,277卡口
116.04,36.26,小型普通客车,83,2021,7,11,277卡口
116.04,36.26,重型栏板货车,31,2021,7,11,277卡口
116.04,36.26,其它,601,2021,7,11,277卡口
116.04,36.26,小型普通客车,105,2021,7,11,277卡口
116.04,36.26,重型栏板货车,27,2021,7,11,277卡口
116.04,36.26,其它,673,2021,7,11,277卡口
116.04,36.26,小型普通客车,119,2021,7,11,277卡口
116.04,36.26,重型栏板货车,17,2021,7,11,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,11,277卡口
116.04,36.26,小型汽车,28,2021,7,12,277卡口
116.04,36.26,大型汽车,3,2021,7,12,277卡口
116.04,36.26,小型汽车,73,2021,7,12,277卡口
116.04,36.26,大型汽车,7,2021,7,12,277卡口
116.04,36.26,小型汽车,73,2021,7,12,277卡口
116.04,36.26,大型汽车,5,2021,7,12,277卡口
116.04,36.26,小型普通客车,318,2021,7,12,277卡口
116.04,36.26,重型栏板货车,12,2021,7,12,277卡口
116.04,36.26,其它,1,2021,7,12,277卡口
116.04,36.26,小型普通客车,699,2021,7,12,277卡口
116.04,36.26,重型栏板货车,38,2021,7,12,277卡口
116.04,36.26,小型普通客车,834,2021,7,12,277卡口
116.04,36.26,重型栏板货车,27,2021,7,12,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,12,277卡口
116.04,36.26,小型汽车,11,2021,7,13,277卡口
116.04,36.26,大型汽车,2,2021,7,13,277卡口
116.04,36.26,小型汽车,61,2021,7,13,277卡口
116.04,36.26,大型汽车,7,2021,7,13,277卡口
116.04,36.26,小型汽车,69,2021,7,13,277卡口
116.04,36.26,大型汽车,5,2021,7,13,277卡口
116.04,36.26,小型汽车,91,2021,7,13,277卡口
116.04,36.26,大型汽车,6,2021,7,13,277卡口
116.04,36.26,小型普通客车,744,2021,7,13,277卡口
116.04,36.26,重型栏板货车,45,2021,7,13,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,13,277卡口
116.04,36.26,小型普通客车,553,2021,7,13,277卡口
116.04,36.26,重型栏板货车,27,2021,7,13,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,13,277卡口
116.04,36.26,小型普通客车,782,2021,7,13,277卡口
116.04,36.26,重型栏板货车,22,2021,7,13,277卡口
116.04,36.26,微型栏板货车,1,2021,7,13,277卡口
116.04,36.26,其它,1,2021,7,13,277卡口
116.04,36.26,小型汽车,10,2021,7,14,277卡口
116.04,36.26,大型汽车,1,2021,7,14,277卡口
116.04,36.26,小型汽车,75,2021,7,14,277卡口
116.04,36.26,大型汽车,5,2021,7,14,277卡口
116.04,36.26,小型汽车,59,2021,7,14,277卡口
116.04,36.26,大型汽车,4,2021,7,14,277卡口
116.04,36.26,小型汽车,70,2021,7,14,277卡口
116.04,36.26,大型汽车,13,2021,7,14,277卡口
116.04,36.26,小型普通客车,72,2021,7,14,277卡口
116.04,36.26,重型栏板货车,1,2021,7,14,277卡口
116.04,36.26,小型普通客车,811,2021,7,14,277卡口
116.04,36.26,重型栏板货车,44,2021,7,14,277卡口
116.04,36.26,小型普通客车,654,2021,7,14,277卡口
116.04,36.26,重型栏板货车,36,2021,7,14,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,14,277卡口
116.04,36.26,微型栏板货车,1,2021,7,14,277卡口
116.04,36.26,小型普通客车,817,2021,7,14,277卡口
116.04,36.26,重型栏板货车,31,2021,7,14,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,14,277卡口
116.04,36.26,小型汽车,6,2021,7,15,277卡口
116.04,36.26,大型汽车,1,2021,7,15,277卡口
116.04,36.26,小型汽车,65,2021,7,15,277卡口
116.04,36.26,大型汽车,4,2021,7,15,277卡口
116.04,36.26,小型汽车,78,2021,7,15,277卡口
116.04,36.26,大型汽车,2,2021,7,15,277卡口
116.04,36.26,小型汽车,68,2021,7,15,277卡口
116.04,36.26,大型汽车,3,2021,7,15,277卡口
116.04,36.26,小型普通客车,82,2021,7,15,277卡口
116.04,36.26,重型栏板货车,1,2021,7,15,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,15,277卡口
116.04,36.26,小型普通客车,793,2021,7,15,277卡口
116.04,36.26,重型栏板货车,39,2021,7,15,277卡口
116.04,36.26,小型普通客车,655,2021,7,15,277卡口
116.04,36.26,重型栏板货车,40,2021,7,15,277卡口
116.04,36.26,普通二轮摩托车,5,2021,7,15,277卡口
116.04,36.26,小型普通客车,809,2021,7,15,277卡口
116.04,36.26,重型栏板货车,30,2021,7,15,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,15,277卡口
116.04,36.26,小型汽车,5,2021,7,16,277卡口
116.04,36.26,大型汽车,1,2021,7,16,277卡口
116.04,36.26,小型汽车,65,2021,7,16,277卡口
116.04,36.26,大型汽车,6,2021,7,16,277卡口
116.04,36.26,小型汽车,68,2021,7,16,277卡口
116.04,36.26,大型汽车,5,2021,7,16,277卡口
116.04,36.26,小型汽车,82,2021,7,16,277卡口
116.04,36.26,大型汽车,6,2021,7,16,277卡口
116.04,36.26,小型普通客车,767,2021,7,16,277卡口
116.04,36.26,重型栏板货车,41,2021,7,16,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,16,277卡口
116.04,36.26,小型普通客车,635,2021,7,16,277卡口
116.04,36.26,重型栏板货车,32,2021,7,16,277卡口
116.04,36.26,微型栏板货车,1,2021,7,16,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,16,277卡口
116.04,36.26,小型普通客车,835,2021,7,16,277卡口
116.04,36.26,重型栏板货车,17,2021,7,16,277卡口
116.04,36.26,普通二轮摩托车,4,2021,7,16,277卡口
116.04,36.26,小型汽车,10,2021,7,17,277卡口
116.04,36.26,大型汽车,1,2021,7,17,277卡口
116.04,36.26,小型汽车,56,2021,7,17,277卡口
116.04,36.26,大型汽车,3,2021,7,17,277卡口
116.04,36.26,小型汽车,77,2021,7,17,277卡口
116.04,36.26,大型汽车,7,2021,7,17,277卡口
116.04,36.26,小型汽车,66,2021,7,17,277卡口
116.04,36.26,大型汽车,2,2021,7,17,277卡口
116.04,36.26,小型普通客车,617,2021,7,17,277卡口
116.04,36.26,重型栏板货车,42,2021,7,17,277卡口
116.04,36.26,小型普通客车,749,2021,7,17,277卡口
116.04,36.26,重型栏板货车,38,2021,7,17,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,17,277卡口
116.04,36.26,微型栏板货车,1,2021,7,17,277卡口
116.04,36.26,小型普通客车,748,2021,7,17,277卡口
116.04,36.26,重型栏板货车,29,2021,7,17,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,17,277卡口
116.04,36.26,小型汽车,35,2021,7,18,277卡口
116.04,36.26,大型汽车,6,2021,7,18,277卡口
116.04,36.26,小型汽车,68,2021,7,18,277卡口
116.04,36.26,大型汽车,7,2021,7,18,277卡口
116.04,36.26,小型汽车,63,2021,7,18,277卡口
116.04,36.26,大型汽车,7,2021,7,18,277卡口
116.04,36.26,小型普通客车,70,2021,7,18,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,18,277卡口
116.04,36.26,小型普通客车,505,2021,7,18,277卡口
116.04,36.26,重型栏板货车,43,2021,7,18,277卡口
116.04,36.26,小型普通客车,700,2021,7,18,277卡口
116.04,36.26,重型栏板货车,36,2021,7,18,277卡口
116.04,36.26,小型普通客车,697,2021,7,18,277卡口
116.04,36.26,重型栏板货车,25,2021,7,18,277卡口
116.04,36.26,小型汽车,4,2021,7,19,277卡口
116.04,36.26,大型汽车,1,2021,7,19,277卡口
116.04,36.26,小型汽车,50,2021,7,19,277卡口
116.04,36.26,大型汽车,6,2021,7,19,277卡口
116.04,36.26,小型汽车,57,2021,7,19,277卡口
116.04,36.26,大型汽车,6,2021,7,19,277卡口
116.04,36.26,小型汽车,60,2021,7,19,277卡口
116.04,36.26,大型汽车,7,2021,7,19,277卡口
116.04,36.26,小型普通客车,717,2021,7,19,277卡口
116.04,36.26,重型栏板货车,37,2021,7,19,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,19,277卡口
116.04,36.26,小型普通客车,649,2021,7,19,277卡口
116.04,36.26,重型栏板货车,35,2021,7,19,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,19,277卡口
116.04,36.26,小型普通客车,762,2021,7,19,277卡口
116.04,36.26,重型栏板货车,24,2021,7,19,277卡口
116.04,36.26,普通二轮摩托车,4,2021,7,19,277卡口
116.04,36.26,小型汽车,4,2021,7,20,277卡口
116.04,36.26,大型汽车,2,2021,7,20,277卡口
116.04,36.26,小型汽车,51,2021,7,20,277卡口
116.04,36.26,大型汽车,7,2021,7,20,277卡口
116.04,36.26,小型汽车,72,2021,7,20,277卡口
116.04,36.26,大型汽车,7,2021,7,20,277卡口
116.04,36.26,小型汽车,75,2021,7,20,277卡口
116.04,36.26,大型汽车,8,2021,7,20,277卡口
116.04,36.26,小型普通客车,62,2021,7,20,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,20,277卡口
116.04,36.26,小型普通客车,731,2021,7,20,277卡口
116.04,36.26,重型栏板货车,43,2021,7,20,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,20,277卡口
116.04,36.26,小型普通客车,604,2021,7,20,277卡口
116.04,36.26,重型栏板货车,37,2021,7,20,277卡口
116.04,36.26,普通二轮摩托车,5,2021,7,20,277卡口
116.04,36.26,小型普通客车,772,2021,7,20,277卡口
116.04,36.26,重型栏板货车,25,2021,7,20,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,20,277卡口
116.04,36.26,其它,1,2021,7,20,277卡口
116.04,36.26,小型汽车,50,2021,7,21,277卡口
116.04,36.26,大型汽车,3,2021,7,21,277卡口
116.04,36.26,小型汽车,68,2021,7,21,277卡口
116.04,36.26,大型汽车,12,2021,7,21,277卡口
116.04,36.26,小型汽车,20,2021,7,21,277卡口
116.04,36.26,大型汽车,1,2021,7,21,277卡口
116.04,36.26,小型普通客车,811,2021,7,21,277卡口
116.04,36.26,重型栏板货车,43,2021,7,21,277卡口
116.04,36.26,小型普通客车,626,2021,7,21,277卡口
116.04,36.26,重型栏板货车,37,2021,7,21,277卡口
116.04,36.26,微型栏板货车,1,2021,7,21,277卡口
116.04,36.26,普通二轮摩托车,1,2021,7,21,277卡口
116.04,36.26,小型普通客车,234,2021,7,21,277卡口
116.04,36.26,重型栏板货车,6,2021,7,21,277卡口
116.04,36.26,普通二轮摩托车,2,2021,7,21,277卡口
116.04,36.26,小型汽车,22,2021,7,22,277卡口
116.04,36.26,大型汽车,2,2021,7,22,277卡口
116.04,36.26,小型汽车,76,2021,7,22,277卡口
116.04,36.26,大型汽车,5,2021,7,22,277卡口
116.04,36.26,小型汽车,68,2021,7,22,277卡口
116.04,36.26,大型汽车,6,2021,7,22,277卡口
116.04,36.26,小型普通客车,286,2021,7,22,277卡口
116.04,36.26,重型栏板货车,15,2021,7,22,277卡口
116.04,36.26,小型普通客车,596,2021,7,22,277卡口
116.04,36.26,重型栏板货车,30,2021,7,22,277卡口
116.04,36.26,小型普通客车,724,2021,7,22,277卡口
116.04,36.26,重型栏板货车,27,2021,7,22,277卡口
116.04,36.26,普通二轮摩托车,4,2021,7,22,277卡口
116.04,36.26,小型汽车,5,2021,7,23,277卡口
116.04,36.26,大型汽车,2,2021,7,23,277卡口
116.04,36.26,小型汽车,58,2021,7,23,277卡口
116.04,36.26,大型汽车,9,2021,7,23,277卡口
116.04,36.26,小型汽车,66,2021,7,23,277卡口
116.04,36.26,大型汽车,6,2021,7,23,277卡口
116.04,36.26,小型汽车,70,2021,7,23,277卡口
116.04,36.26,大型汽车,6,2021,7,23,277卡口
116.04,36.26,小型普通客车,78,2021,7,23,277卡口
116.04,36.26,微型栏板货车,1,2021,7,23,277卡口
116.04,36.26,小型普通客车,721,2021,7,23,277卡口
116.04,36.26,重型栏板货车,41,2021,7,23,277卡口
116.04,36.26,普通二轮摩托车,3,2021,7,23,277卡口
116.04,36.26,微型栏板货车,1,2021,7,23,277卡口
116.04,36.26,小型普通客车,620,2021,7,23,277卡口
116.04,36.26,重型栏板货车,38,2021,7,23,277卡口
116.04,36.26,普通二轮摩托车,4,2021,7,23,277卡口
