jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.74,36.25,重型栏板货车,7,2021,7,30,30卡口
115.74,36.25,小型普通客车,294,2021,7,30,30卡口
115.74,36.25,重型栏板货车,25,2021,7,30,30卡口
115.74,36.25,小型普通客车,454,2021,7,30,30卡口
115.74,36.25,重型栏板货车,28,2021,7,30,30卡口
115.74,36.25,小型汽车,16,2021,7,31,30卡口
115.74,36.25,大型汽车,2,2021,7,31,30卡口
115.74,36.25,小型汽车,20,2021,7,31,30卡口
115.74,36.25,大型汽车,5,2021,7,31,30卡口
115.74,36.25,小型汽车,38,2021,7,31,30卡口
115.74,36.25,大型汽车,6,2021,7,31,30卡口
115.74,36.25,小型普通客车,11,2021,7,31,30卡口
115.74,36.25,重型栏板货车,2,2021,7,31,30卡口
115.74,36.25,小型普通客车,204,2021,7,31,30卡口
115.74,36.25,重型栏板货车,6,2021,7,31,30卡口
115.74,36.25,小型普通客车,269,2021,7,31,30卡口
115.74,36.25,重型栏板货车,28,2021,7,31,30卡口
115.74,36.25,小型普通客车,383,2021,7,31,30卡口
115.74,36.25,重型栏板货车,20,2021,7,31,30卡口
115.74,36.25,小型汽车,12,2021,8,1,30卡口
115.74,36.25,大型汽车,1,2021,8,1,30卡口
115.74,36.25,小型汽车,27,2021,8,1,30卡口
115.74,36.25,大型汽车,4,2021,8,1,30卡口
115.74,36.25,小型汽车,34,2021,8,1,30卡口
115.74,36.25,大型汽车,1,2021,8,1,30卡口
115.74,36.25,小型普通客车,139,2021,8,1,30卡口
115.74,36.25,重型栏板货车,9,2021,8,1,30卡口
115.74,36.25,小型普通客车,225,2021,8,1,30卡口
115.74,36.25,重型栏板货车,15,2021,8,1,30卡口
115.74,36.25,小型普通客车,339,2021,8,1,30卡口
115.74,36.25,重型栏板货车,16,2021,8,1,30卡口
115.74,36.25,小型汽车,14,2021,8,2,30卡口
115.74,36.25,大型汽车,1,2021,8,2,30卡口
115.74,36.25,小型汽车,42,2021,8,2,30卡口
115.74,36.25,大型汽车,3,2021,8,2,30卡口
115.74,36.25,小型汽车,49,2021,8,2,30卡口
115.74,36.25,大型汽车,1,2021,8,2,30卡口
115.74,36.25,小型普通客车,207,2021,8,2,30卡口
115.74,36.25,重型栏板货车,11,2021,8,2,30卡口
115.74,36.25,小型普通客车,276,2021,8,2,30卡口
115.74,36.25,重型栏板货车,16,2021,8,2,30卡口
115.74,36.25,小型普通客车,427,2021,8,2,30卡口
115.74,36.25,重型栏板货车,18,2021,8,2,30卡口
115.74,36.25,大型汽车,1,2021,8,3,30卡口
115.74,36.25,小型汽车,1,2021,8,3,30卡口
115.74,36.25,小型汽车,15,2021,8,3,30卡口
115.74,36.25,大型汽车,3,2021,8,3,30卡口
115.74,36.25,小型汽车,37,2021,8,3,30卡口
115.74,36.25,大型汽车,4,2021,8,3,30卡口
115.74,36.25,小型汽车,42,2021,8,3,30卡口
115.74,36.25,大型汽车,2,2021,8,3,30卡口
115.74,36.25,小型普通客车,187,2021,8,3,30卡口
115.74,36.25,重型栏板货车,9,2021,8,3,30卡口
115.74,36.25,小型普通客车,274,2021,8,3,30卡口
115.74,36.25,重型栏板货车,17,2021,8,3,30卡口
115.74,36.25,小型普通客车,455,2021,8,3,30卡口
115.74,36.25,重型栏板货车,17,2021,8,3,30卡口
115.74,36.25,大型汽车,4,2021,8,4,30卡口
115.74,36.25,小型汽车,3,2021,8,4,30卡口
115.74,36.25,小型汽车,10,2021,8,4,30卡口
115.74,36.25,大型汽车,2,2021,8,4,30卡口
115.74,36.25,小型汽车,36,2021,8,4,30卡口
115.74,36.25,大型汽车,1,2021,8,4,30卡口
115.74,36.25,小型普通客车,9,2021,8,4,30卡口
115.74,36.25,重型栏板货车,4,2021,8,4,30卡口
115.74,36.25,小型普通客车,74,2021,8,4,30卡口
115.74,36.25,重型栏板货车,3,2021,8,4,30卡口
115.74,36.25,小型普通客车,392,2021,8,4,30卡口
115.74,36.25,重型栏板货车,20,2021,8,4,30卡口
115.74,36.25,其它,2,2021,8,4,30卡口
115.74,36.25,小型汽车,14,2021,8,5,30卡口
115.74,36.25,大型汽车,1,2021,8,5,30卡口
115.74,36.25,小型汽车,40,2021,8,5,30卡口
115.74,36.25,大型汽车,1,2021,8,5,30卡口
115.74,36.25,小型汽车,34,2021,8,5,30卡口
115.74,36.25,大型汽车,2,2021,8,5,30卡口
115.74,36.25,小型普通客车,15,2021,8,5,30卡口
115.74,36.25,重型栏板货车,1,2021,8,5,30卡口
115.74,36.25,小型普通客车,172,2021,8,5,30卡口
115.74,36.25,重型栏板货车,17,2021,8,5,30卡口
115.74,36.25,小型普通客车,244,2021,8,5,30卡口
115.74,36.25,重型栏板货车,20,2021,8,5,30卡口
115.74,36.25,小型普通客车,433,2021,8,5,30卡口
115.74,36.25,重型栏板货车,26,2021,8,5,30卡口
115.74,36.25,小型汽车,12,2021,8,6,30卡口
115.74,36.25,大型汽车,2,2021,8,6,30卡口
115.74,36.25,小型汽车,28,2021,8,6,30卡口
115.74,36.25,大型汽车,4,2021,8,6,30卡口
115.74,36.25,小型汽车,40,2021,8,6,30卡口
115.74,36.25,大型汽车,2,2021,8,6,30卡口
115.74,36.25,小型普通客车,182,2021,8,6,30卡口
115.74,36.25,重型栏板货车,11,2021,8,6,30卡口
115.74,36.25,小型普通客车,248,2021,8,6,30卡口
115.74,36.25,重型栏板货车,19,2021,8,6,30卡口
115.74,36.25,小型普通客车,442,2021,8,6,30卡口
115.74,36.25,重型栏板货车,21,2021,8,6,30卡口
115.74,36.25,小型汽车,22,2021,8,7,30卡口
115.74,36.25,大型汽车,2,2021,8,7,30卡口
115.74,36.25,小型汽车,25,2021,8,7,30卡口
115.74,36.25,大型汽车,1,2021,8,7,30卡口
115.74,36.25,小型汽车,45,2021,8,7,30卡口
115.74,36.25,大型汽车,4,2021,8,7,30卡口
115.74,36.25,小型普通客车,179,2021,8,7,30卡口
115.74,36.25,重型栏板货车,14,2021,8,7,30卡口
115.74,36.25,小型普通客车,242,2021,8,7,30卡口
115.74,36.25,重型栏板货车,22,2021,8,7,30卡口
115.74,36.25,小型普通客车,353,2021,8,7,30卡口
115.74,36.25,重型栏板货车,28,2021,8,7,30卡口
115.74,36.25,小型汽车,17,2021,8,8,30卡口
115.74,36.25,大型汽车,4,2021,8,8,30卡口
115.74,36.25,小型汽车,28,2021,8,8,30卡口
115.74,36.25,大型汽车,4,2021,8,8,30卡口
115.74,36.25,小型汽车,37,2021,8,8,30卡口
115.74,36.25,大型汽车,5,2021,8,8,30卡口
115.74,36.25,小型普通客车,171,2021,8,8,30卡口
115.74,36.25,重型栏板货车,8,2021,8,8,30卡口
115.74,36.25,小型普通客车,200,2021,8,8,30卡口
115.74,36.25,重型栏板货车,23,2021,8,8,30卡口
115.74,36.25,小型普通客车,320,2021,8,8,30卡口
115.74,36.25,重型栏板货车,21,2021,8,8,30卡口
115.74,36.25,小型汽车,4,2021,8,9,30卡口
115.74,36.25,大型汽车,1,2021,8,9,30卡口
115.74,36.25,小型汽车,12,2021,8,9,30卡口
115.74,36.25,大型汽车,2,2021,8,9,30卡口
115.74,36.25,小型汽车,32,2021,8,9,30卡口
115.74,36.25,大型汽车,5,2021,8,9,30卡口
115.74,36.25,小型汽车,44,2021,8,9,30卡口
115.74,36.25,大型汽车,5,2021,8,9,30卡口
115.74,36.25,小型普通客车,173,2021,8,9,30卡口
115.74,36.25,重型栏板货车,7,2021,8,9,30卡口
115.74,36.25,小型普通客车,286,2021,8,9,30卡口
115.74,36.25,重型栏板货车,21,2021,8,9,30卡口
115.74,36.25,小型普通客车,444,2021,8,9,30卡口
115.74,36.25,重型栏板货车,30,2021,8,9,30卡口
115.74,36.25,大型汽车,1,2021,8,10,30卡口
115.74,36.25,小型汽车,1,2021,8,10,30卡口
115.74,36.25,小型汽车,17,2021,8,10,30卡口
115.74,36.25,大型汽车,2,2021,8,10,30卡口
115.74,36.25,小型汽车,34,2021,8,10,30卡口
115.74,36.25,大型汽车,9,2021,8,10,30卡口
115.74,36.25,小型汽车,48,2021,8,10,30卡口
115.74,36.25,大型汽车,7,2021,8,10,30卡口
115.74,36.25,小型普通客车,17,2021,8,10,30卡口
115.74,36.25,重型栏板货车,2,2021,8,10,30卡口
115.74,36.25,小型普通客车,222,2021,8,10,30卡口
115.74,36.25,重型栏板货车,10,2021,8,10,30卡口
115.74,36.25,小型普通客车,294,2021,8,10,30卡口
115.74,36.25,重型栏板货车,23,2021,8,10,30卡口
115.74,36.25,小型普通客车,487,2021,8,10,30卡口
115.74,36.25,重型栏板货车,21,2021,8,10,30卡口
115.74,36.25,大型汽车,1,2021,8,11,30卡口
115.74,36.25,小型汽车,1,2021,8,11,30卡口
115.74,36.25,小型汽车,15,2021,8,11,30卡口
115.74,36.25,大型汽车,1,2021,8,11,30卡口
115.74,36.25,小型汽车,24,2021,8,11,30卡口
115.74,36.25,大型汽车,5,2021,8,11,30卡口
115.74,36.25,小型汽车,53,2021,8,11,30卡口
115.74,36.25,大型汽车,3,2021,8,11,30卡口
115.74,36.25,小型普通客车,196,2021,8,11,30卡口
115.74,36.25,重型栏板货车,11,2021,8,11,30卡口
115.74,36.25,小型普通客车,268,2021,8,11,30卡口
115.74,36.25,重型栏板货车,28,2021,8,11,30卡口
115.74,36.25,小型普通客车,423,2021,8,11,30卡口
115.74,36.25,重型栏板货车,28,2021,8,11,30卡口
115.74,36.25,小型汽车,19,2021,8,12,30卡口
115.74,36.25,大型汽车,1,2021,8,12,30卡口
115.74,36.25,小型汽车,27,2021,8,12,30卡口
115.74,36.25,大型汽车,3,2021,8,12,30卡口
115.74,36.25,小型汽车,45,2021,8,12,30卡口
115.74,36.25,大型汽车,2,2021,8,12,30卡口
115.74,36.25,小型普通客车,19,2021,8,12,30卡口
115.74,36.25,重型栏板货车,1,2021,8,12,30卡口
115.74,36.25,小型普通客车,197,2021,8,12,30卡口
115.74,36.25,重型栏板货车,8,2021,8,12,30卡口
115.74,36.25,小型普通客车,285,2021,8,12,30卡口
115.74,36.25,重型栏板货车,13,2021,8,12,30卡口
115.74,36.25,小型普通客车,442,2021,8,12,30卡口
115.74,36.25,重型栏板货车,19,2021,8,12,30卡口
115.74,36.25,小型汽车,17,2021,8,13,30卡口
115.74,36.25,大型汽车,3,2021,8,13,30卡口
115.74,36.25,小型汽车,32,2021,8,13,30卡口
115.74,36.25,大型汽车,3,2021,8,13,30卡口
115.74,36.25,小型汽车,42,2021,8,13,30卡口
115.74,36.25,大型汽车,4,2021,8,13,30卡口
115.74,36.25,小型普通客车,202,2021,8,13,30卡口
115.74,36.25,重型栏板货车,7,2021,8,13,30卡口
115.74,36.25,小型普通客车,271,2021,8,13,30卡口
115.74,36.25,重型栏板货车,23,2021,8,13,30卡口
115.74,36.25,小型普通客车,415,2021,8,13,30卡口
115.74,36.25,重型栏板货车,33,2021,8,13,30卡口
115.74,36.25,小型汽车,23,2021,8,14,30卡口
115.74,36.25,大型汽车,1,2021,8,14,30卡口
115.74,36.25,小型汽车,23,2021,8,14,30卡口
115.74,36.25,大型汽车,5,2021,8,14,30卡口
115.74,36.25,小型汽车,36,2021,8,14,30卡口
115.74,36.25,大型汽车,5,2021,8,14,30卡口
115.74,36.25,小型普通客车,156,2021,8,14,30卡口
115.74,36.25,重型栏板货车,13,2021,8,14,30卡口
115.74,36.25,小型普通客车,262,2021,8,14,30卡口
115.74,36.25,重型栏板货车,24,2021,8,14,30卡口
115.74,36.25,小型普通客车,382,2021,8,14,30卡口
115.74,36.25,重型栏板货车,25,2021,8,14,30卡口
115.74,36.25,大型汽车,2,2021,8,15,30卡口
115.74,36.25,小型汽车,1,2021,8,15,30卡口
115.74,36.25,小型汽车,23,2021,8,15,30卡口
115.74,36.25,大型汽车,2,2021,8,15,30卡口
115.74,36.25,小型汽车,26,2021,8,15,30卡口
115.74,36.25,大型汽车,5,2021,8,15,30卡口
115.74,36.25,小型汽车,27,2021,8,15,30卡口
115.74,36.25,大型汽车,2,2021,8,15,30卡口
115.74,36.25,小型普通客车,23,2021,8,15,30卡口
115.74,36.25,重型栏板货车,1,2021,8,15,30卡口
115.74,36.25,小型普通客车,148,2021,8,15,30卡口
115.74,36.25,重型栏板货车,9,2021,8,15,30卡口
115.74,36.25,小型普通客车,204,2021,8,15,30卡口
115.74,36.25,重型栏板货车,31,2021,8,15,30卡口
115.74,36.25,小型普通客车,314,2021,8,15,30卡口
115.74,36.25,重型栏板货车,25,2021,8,15,30卡口
115.74,36.25,小型汽车,22,2021,8,16,30卡口
115.74,36.25,大型汽车,2,2021,8,16,30卡口
115.74,36.25,小型汽车,41,2021,8,16,30卡口
115.74,36.25,大型汽车,7,2021,8,16,30卡口
115.74,36.25,小型汽车,48,2021,8,16,30卡口
115.74,36.25,大型汽车,4,2021,8,16,30卡口
115.74,36.25,小型普通客车,16,2021,8,16,30卡口
115.74,36.25,重型栏板货车,1,2021,8,16,30卡口
115.74,36.25,小型普通客车,184,2021,8,16,30卡口
115.74,36.25,重型栏板货车,4,2021,8,16,30卡口
115.74,36.25,小型普通客车,259,2021,8,16,30卡口
115.74,36.25,重型栏板货车,30,2021,8,16,30卡口
115.74,36.25,小型普通客车,425,2021,8,16,30卡口
115.74,36.25,重型栏板货车,31,2021,8,16,30卡口
115.74,36.25,小型汽车,22,2021,8,17,30卡口
115.74,36.25,大型汽车,4,2021,8,17,30卡口
115.74,36.25,小型汽车,46,2021,8,17,30卡口
115.74,36.25,大型汽车,6,2021,8,17,30卡口
115.74,36.25,小型普通客车,21,2021,8,17,30卡口
115.74,36.25,重型栏板货车,1,2021,8,17,30卡口
115.74,36.25,小型普通客车,187,2021,8,17,30卡口
115.74,36.25,重型栏板货车,12,2021,8,17,30卡口
115.74,36.25,小型普通客车,284,2021,8,17,30卡口
115.74,36.25,重型栏板货车,35,2021,8,17,30卡口
115.74,36.25,小型普通客车,410,2021,8,17,30卡口
115.74,36.25,重型栏板货车,32,2021,8,17,30卡口
115.74,36.25,大型汽车,1,2021,8,18,30卡口
115.74,36.25,小型汽车,1,2021,8,18,30卡口
115.74,36.25,小型汽车,14,2021,8,18,30卡口
115.74,36.25,大型汽车,3,2021,8,18,30卡口
115.74,36.25,小型汽车,19,2021,8,18,30卡口
115.74,36.25,大型汽车,4,2021,8,18,30卡口
115.74,36.25,小型汽车,49,2021,8,18,30卡口
115.74,36.25,大型汽车,1,2021,8,18,30卡口
115.74,36.25,小型普通客车,16,2021,8,18,30卡口
115.74,36.25,重型栏板货车,2,2021,8,18,30卡口
115.74,36.25,小型普通客车,209,2021,8,18,30卡口
115.74,36.25,重型栏板货车,12,2021,8,18,30卡口
115.74,36.25,小型普通客车,257,2021,8,18,30卡口
115.74,36.25,重型栏板货车,40,2021,8,18,30卡口
115.74,36.25,小型普通客车,441,2021,8,18,30卡口
115.74,36.25,重型栏板货车,32,2021,8,18,30卡口
115.74,36.25,大型汽车,1,2021,8,19,30卡口
115.74,36.25,小型汽车,1,2021,8,19,30卡口
115.74,36.25,小型汽车,25,2021,8,19,30卡口
115.74,36.25,大型汽车,4,2021,8,19,30卡口
115.74,36.25,小型汽车,24,2021,8,19,30卡口
115.74,36.25,大型汽车,4,2021,8,19,30卡口
115.74,36.25,小型汽车,44,2021,8,19,30卡口
115.74,36.25,大型汽车,8,2021,8,19,30卡口
115.74,36.25,小型普通客车,25,2021,8,19,30卡口
115.74,36.25,重型栏板货车,1,2021,8,19,30卡口
115.74,36.25,小型普通客车,179,2021,8,19,30卡口
115.74,36.25,重型栏板货车,13,2021,8,19,30卡口
115.74,36.25,小型普通客车,262,2021,8,19,30卡口
115.74,36.25,重型栏板货车,33,2021,8,19,30卡口
115.74,36.25,小型普通客车,420,2021,8,19,30卡口
115.74,36.25,重型栏板货车,35,2021,8,19,30卡口
115.74,36.25,小型汽车,5,2021,8,20,30卡口
115.74,36.25,大型汽车,4,2021,8,20,30卡口
115.74,36.25,小型汽车,22,2021,8,20,30卡口
115.74,36.25,大型汽车,1,2021,8,20,30卡口
115.74,36.25,小型汽车,26,2021,8,20,30卡口
115.74,36.25,大型汽车,2,2021,8,20,30卡口
115.74,36.25,小型汽车,44,2021,8,20,30卡口
115.74,36.25,大型汽车,3,2021,8,20,30卡口
115.74,36.25,小型普通客车,18,2021,8,20,30卡口
115.74,36.25,重型栏板货车,1,2021,8,20,30卡口
115.74,36.25,小型普通客车,256,2021,8,20,30卡口
115.74,36.25,重型栏板货车,9,2021,8,20,30卡口
115.74,36.25,小型普通客车,248,2021,8,20,30卡口
115.74,36.25,重型栏板货车,16,2021,8,20,30卡口
115.74,36.25,小型普通客车,469,2021,8,20,30卡口
115.74,36.25,重型栏板货车,15,2021,8,20,30卡口
115.74,36.25,小型汽车,17,2021,8,21,30卡口
115.74,36.25,大型汽车,3,2021,8,21,30卡口
115.74,36.25,小型汽车,30,2021,8,21,30卡口
115.74,36.25,大型汽车,4,2021,8,21,30卡口
115.74,36.25,小型汽车,39,2021,8,21,30卡口
115.74,36.25,大型汽车,2,2021,8,21,30卡口
115.74,36.25,小型普通客车,194,2021,8,21,30卡口
115.74,36.25,重型栏板货车,17,2021,8,21,30卡口
115.74,36.25,小型普通客车,255,2021,8,21,30卡口
115.74,36.25,重型栏板货车,18,2021,8,21,30卡口
115.74,36.25,小型普通客车,383,2021,8,21,30卡口
115.74,36.25,重型栏板货车,25,2021,8,21,30卡口
115.74,36.25,大型汽车,1,2021,8,22,30卡口
115.74,36.25,小型汽车,1,2021,8,22,30卡口
115.74,36.25,小型汽车,16,2021,8,22,30卡口
115.74,36.25,大型汽车,5,2021,8,22,30卡口
115.74,36.25,小型汽车,19,2021,8,22,30卡口
115.74,36.25,大型汽车,5,2021,8,22,30卡口
115.74,36.25,小型汽车,39,2021,8,22,30卡口
115.74,36.25,大型汽车,4,2021,8,22,30卡口
115.74,36.25,小型普通客车,21,2021,8,22,30卡口
115.74,36.25,重型栏板货车,1,2021,8,22,30卡口
115.74,36.25,小型普通客车,147,2021,8,22,30卡口
115.74,36.25,重型栏板货车,10,2021,8,22,30卡口
115.74,36.25,小型普通客车,204,2021,8,22,30卡口
115.74,36.25,重型栏板货车,22,2021,8,22,30卡口
115.74,36.25,小型普通客车,333,2021,8,22,30卡口
115.74,36.25,重型栏板货车,17,2021,8,22,30卡口
115.74,36.25,小型汽车,17,2021,8,23,30卡口
115.74,36.25,大型汽车,5,2021,8,23,30卡口
115.74,36.25,小型汽车,33,2021,8,23,30卡口
115.74,36.25,大型汽车,5,2021,8,23,30卡口
115.74,36.25,小型汽车,45,2021,8,23,30卡口
115.74,36.25,大型汽车,2,2021,8,23,30卡口
115.74,36.25,小型普通客车,211,2021,8,23,30卡口
115.74,36.25,重型栏板货车,7,2021,8,23,30卡口
115.74,36.25,小型普通客车,255,2021,8,23,30卡口
115.74,36.25,重型栏板货车,26,2021,8,23,30卡口
115.74,36.25,小型普通客车,424,2021,8,23,30卡口
115.74,36.25,重型栏板货车,25,2021,8,23,30卡口
115.74,36.25,小型汽车,39,2021,8,24,30卡口
115.74,36.25,大型汽车,6,2021,8,24,30卡口
115.74,36.25,小型汽车,36,2021,8,24,30卡口
115.74,36.25,大型汽车,1,2021,8,24,30卡口
115.74,36.25,小型普通客车,184,2021,8,24,30卡口
115.74,36.25,重型栏板货车,13,2021,8,24,30卡口
115.74,36.25,小型普通客车,261,2021,8,24,30卡口
115.74,36.25,重型栏板货车,27,2021,8,24,30卡口
115.74,36.25,小型普通客车,416,2021,8,24,30卡口
115.74,36.25,重型栏板货车,21,2021,8,24,30卡口
115.74,36.25,大型汽车,1,2021,8,25,30卡口
115.74,36.25,小型汽车,1,2021,8,25,30卡口
115.74,36.25,小型汽车,15,2021,8,25,30卡口
115.74,36.25,大型汽车,4,2021,8,25,30卡口
115.74,36.25,小型汽车,21,2021,8,25,30卡口
115.74,36.25,大型汽车,3,2021,8,25,30卡口
115.74,36.25,小型汽车,40,2021,8,25,30卡口
115.74,36.25,大型汽车,1,2021,8,25,30卡口
115.74,36.25,小型普通客车,16,2021,8,25,30卡口
115.74,36.25,重型栏板货车,1,2021,8,25,30卡口
115.74,36.25,小型普通客车,225,2021,8,25,30卡口
115.74,36.25,重型栏板货车,11,2021,8,25,30卡口
115.74,36.25,小型普通客车,255,2021,8,25,30卡口
115.74,36.25,重型栏板货车,30,2021,8,25,30卡口
115.74,36.25,小型普通客车,423,2021,8,25,30卡口
115.74,36.25,重型栏板货车,29,2021,8,25,30卡口
115.74,36.25,小型汽车,12,2021,8,26,30卡口
115.74,36.25,大型汽车,2,2021,8,26,30卡口
115.74,36.25,小型汽车,29,2021,8,26,30卡口
115.74,36.25,大型汽车,8,2021,8,26,30卡口
115.74,36.25,小型汽车,46,2021,8,26,30卡口
115.74,36.25,大型汽车,3,2021,8,26,30卡口
115.74,36.25,小型普通客车,17,2021,8,26,30卡口
115.74,36.25,重型栏板货车,1,2021,8,26,30卡口
115.74,36.25,小型普通客车,205,2021,8,26,30卡口
115.74,36.25,重型栏板货车,12,2021,8,26,30卡口
115.74,36.25,小型普通客车,287,2021,8,26,30卡口
115.74,36.25,重型栏板货车,32,2021,8,26,30卡口
115.74,36.25,小型普通客车,438,2021,8,26,30卡口
115.74,36.25,重型栏板货车,24,2021,8,26,30卡口
115.74,36.25,小型汽车,2,2021,8,27,30卡口
115.74,36.25,大型汽车,1,2021,8,27,30卡口
115.74,36.25,小型汽车,39,2021,8,27,30卡口
115.74,36.25,大型汽车,5,2021,8,27,30卡口
115.74,36.25,小型汽车,48,2021,8,27,30卡口
115.74,36.25,大型汽车,6,2021,8,27,30卡口
115.74,36.25,小型普通客车,189,2021,8,27,30卡口
115.74,36.25,重型栏板货车,11,2021,8,27,30卡口
115.74,36.25,小型普通客车,240,2021,8,27,30卡口
115.74,36.25,重型栏板货车,26,2021,8,27,30卡口
115.74,36.25,小型普通客车,442,2021,8,27,30卡口
115.74,36.25,重型栏板货车,21,2021,8,27,30卡口
115.74,36.25,小型汽车,44,2021,8,28,30卡口
115.74,36.25,大型汽车,3,2021,8,28,30卡口
115.74,36.25,小型普通客车,198,2021,8,28,30卡口
115.74,36.25,重型栏板货车,12,2021,8,28,30卡口
115.74,36.25,小型普通客车,249,2021,8,28,30卡口
115.74,36.25,重型栏板货车,27,2021,8,28,30卡口
115.74,36.25,小型普通客车,380,2021,8,28,30卡口
115.74,36.25,重型栏板货车,32,2021,8,28,30卡口
115.74,36.25,小型汽车,14,2021,8,29,30卡口
115.74,36.25,大型汽车,2,2021,8,29,30卡口
115.74,36.25,小型汽车,20,2021,8,29,30卡口
115.74,36.25,大型汽车,5,2021,8,29,30卡口
115.74,36.25,小型汽车,31,2021,8,29,30卡口
115.74,36.25,大型汽车,3,2021,8,29,30卡口
115.74,36.25,小型普通客车,186,2021,8,29,30卡口
115.74,36.25,重型栏板货车,7,2021,8,29,30卡口
115.74,36.25,小型普通客车,239,2021,8,29,30卡口
115.74,36.25,重型栏板货车,22,2021,8,29,30卡口
115.74,36.25,小型普通客车,356,2021,8,29,30卡口
115.74,36.25,重型栏板货车,19,2021,8,29,30卡口
115.74,36.25,小型汽车,38,2021,8,30,30卡口
115.74,36.25,大型汽车,4,2021,8,30,30卡口
115.74,36.25,小型汽车,43,2021,8,30,30卡口
115.74,36.25,大型汽车,9,2021,8,30,30卡口
115.74,36.25,小型普通客车,19,2021,8,30,30卡口
115.74,36.25,重型栏板货车,1,2021,8,30,30卡口
115.74,36.25,小型普通客车,244,2021,8,30,30卡口
115.74,36.25,重型栏板货车,12,2021,8,30,30卡口
115.74,36.25,小型普通客车,260,2021,8,30,30卡口
115.74,36.25,重型栏板货车,26,2021,8,30,30卡口
115.74,36.25,小型普通客车,495,2021,8,30,30卡口
115.74,36.25,重型栏板货车,14,2021,8,30,30卡口
115.74,36.25,小型汽车,19,2021,8,31,30卡口
115.74,36.25,大型汽车,2,2021,8,31,30卡口
115.74,36.25,小型汽车,58,2021,8,31,30卡口
115.74,36.25,大型汽车,4,2021,8,31,30卡口
115.74,36.25,小型普通客车,241,2021,8,31,30卡口
115.74,36.25,重型栏板货车,6,2021,8,31,30卡口
115.74,36.25,小型普通客车,189,2021,8,31,30卡口
115.74,36.25,重型栏板货车,10,2021,8,31,30卡口
115.74,36.25,小型普通客车,428,2021,8,31,30卡口
115.74,36.25,重型栏板货车,25,2021,8,31,30卡口
115.74,36.25,小型汽车,14,2021,9,1,30卡口
115.74,36.25,大型汽车,2,2021,9,1,30卡口
115.74,36.25,小型汽车,16,2021,9,1,30卡口
115.74,36.25,大型汽车,4,2021,9,1,30卡口
115.74,36.25,小型汽车,39,2021,9,1,30卡口
115.74,36.25,大型汽车,10,2021,9,1,30卡口
115.74,36.25,小型普通客车,220,2021,9,1,30卡口
115.74,36.25,重型栏板货车,8,2021,9,1,30卡口
115.74,36.25,小型普通客车,104,2021,9,1,30卡口
115.74,36.25,重型栏板货车,18,2021,9,1,30卡口
115.74,36.25,小型普通客车,442,2021,9,1,30卡口
115.74,36.25,重型栏板货车,26,2021,9,1,30卡口
