jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.45,重型栏板货车,45,2021,3,28,259卡口
116.02,36.45,大型汽车,11,2021,3,29,259卡口
116.02,36.45,小型汽车,8,2021,3,29,259卡口
116.02,36.45,小型汽车,56,2021,3,29,259卡口
116.02,36.45,大型汽车,36,2021,3,29,259卡口
116.02,36.45,小型汽车,68,2021,3,29,259卡口
116.02,36.45,大型汽车,40,2021,3,29,259卡口
116.02,36.45,大型汽车,40,2021,3,29,259卡口
116.02,36.45,小型汽车,38,2021,3,29,259卡口
116.02,36.45,重型栏板货车,8,2021,3,29,259卡口
116.02,36.45,小型普通客车,7,2021,3,29,259卡口
116.02,36.45,小型普通客车,321,2021,3,29,259卡口
116.02,36.45,重型栏板货车,58,2021,3,29,259卡口
116.02,36.45,小型普通客车,171,2021,3,29,259卡口
116.02,36.45,重型栏板货车,45,2021,3,29,259卡口
116.02,36.45,其它,4,2021,3,29,259卡口
116.02,36.45,小型普通客车,300,2021,3,29,259卡口
116.02,36.45,重型栏板货车,53,2021,3,29,259卡口
116.02,36.45,大型汽车,17,2021,3,30,259卡口
116.02,36.45,小型汽车,2,2021,3,30,259卡口
116.02,36.45,小型汽车,59,2021,3,30,259卡口
116.02,36.45,大型汽车,27,2021,3,30,259卡口
116.02,36.45,小型汽车,49,2021,3,30,259卡口
116.02,36.45,大型汽车,30,2021,3,30,259卡口
116.02,36.45,小型汽车,56,2021,3,30,259卡口
116.02,36.45,大型汽车,36,2021,3,30,259卡口
116.02,36.45,重型栏板货车,13,2021,3,30,259卡口
116.02,36.45,小型普通客车,9,2021,3,30,259卡口
116.02,36.45,小型普通客车,309,2021,3,30,259卡口
116.02,36.45,重型栏板货车,57,2021,3,30,259卡口
116.02,36.45,其它,1,2021,3,30,259卡口
116.02,36.45,小型普通客车,187,2021,3,30,259卡口
116.02,36.45,重型栏板货车,49,2021,3,30,259卡口
116.02,36.45,小型普通客车,314,2021,3,30,259卡口
116.02,36.45,重型栏板货车,47,2021,3,30,259卡口
116.02,36.45,其它,3,2021,3,30,259卡口
116.02,36.45,大型汽车,14,2021,3,31,259卡口
116.02,36.45,小型汽车,2,2021,3,31,259卡口
116.02,36.45,小型汽车,59,2021,3,31,259卡口
116.02,36.45,大型汽车,34,2021,3,31,259卡口
116.02,36.45,小型汽车,49,2021,3,31,259卡口
116.02,36.45,大型汽车,41,2021,3,31,259卡口
116.02,36.45,大型汽车,48,2021,3,31,259卡口
116.02,36.45,小型汽车,46,2021,3,31,259卡口
116.02,36.45,小型普通客车,8,2021,3,31,259卡口
116.02,36.45,重型栏板货车,4,2021,3,31,259卡口
116.02,36.45,小型普通客车,321,2021,3,31,259卡口
116.02,36.45,重型栏板货车,60,2021,3,31,259卡口
116.02,36.45,其它,1,2021,3,31,259卡口
116.02,36.45,小型普通客车,169,2021,3,31,259卡口
116.02,36.45,重型栏板货车,47,2021,3,31,259卡口
116.02,36.45,其它,1,2021,3,31,259卡口
116.02,36.45,小型普通客车,334,2021,3,31,259卡口
116.02,36.45,重型栏板货车,58,2021,3,31,259卡口
116.02,36.45,其它,2,2021,3,31,259卡口
116.02,36.45,大型汽车,15,2021,4,1,259卡口
116.02,36.45,小型汽车,4,2021,4,1,259卡口
116.02,36.45,小型汽车,46,2021,4,1,259卡口
116.02,36.45,大型汽车,41,2021,4,1,259卡口
116.02,36.45,小型汽车,48,2021,4,1,259卡口
116.02,36.45,大型汽车,31,2021,4,1,259卡口
116.02,36.45,小型普通客车,9,2021,4,1,259卡口
116.02,36.45,重型栏板货车,8,2021,4,1,259卡口
116.02,36.45,小型普通客车,285,2021,4,1,259卡口
116.02,36.45,重型栏板货车,48,2021,4,1,259卡口
116.02,36.45,其它,2,2021,4,1,259卡口
116.02,36.45,小型普通客车,163,2021,4,1,259卡口
116.02,36.45,重型栏板货车,47,2021,4,1,259卡口
116.02,36.45,其它,1,2021,4,1,259卡口
116.02,36.45,小型汽车,107,2021,3,7,259卡口
116.02,36.45,大型汽车,48,2021,3,7,259卡口
116.02,36.45,中型轿车,709,2021,3,7,259卡口
116.02,36.45,轻型栏板货车,158,2021,3,7,259卡口
116.02,36.45,重型栏板货车,59,2021,3,7,259卡口
116.02,36.45,大型普通客车,28,2021,3,7,259卡口
116.02,36.45,大型汽车,53,2021,3,8,259卡口
116.02,36.45,小型汽车,12,2021,3,8,259卡口
116.02,36.45,小型汽车,94,2021,3,8,259卡口
116.02,36.45,大型汽车,39,2021,3,8,259卡口
116.02,36.45,小型汽车,156,2021,3,8,259卡口
116.02,36.45,大型汽车,63,2021,3,8,259卡口
116.02,36.45,小型汽车,108,2021,3,8,259卡口
116.02,36.45,大型汽车,42,2021,3,8,259卡口
116.02,36.45,重型栏板货车,17,2021,3,8,259卡口
116.02,36.45,轻型栏板货车,11,2021,3,8,259卡口
116.02,36.45,中型轿车,6,2021,3,8,259卡口
116.02,36.45,大型普通客车,3,2021,3,8,259卡口
116.02,36.45,中型轿车,737,2021,3,8,259卡口
116.02,36.45,轻型栏板货车,189,2021,3,8,259卡口
116.02,36.45,重型栏板货车,42,2021,3,8,259卡口
116.02,36.45,大型普通客车,31,2021,3,8,259卡口
116.02,36.45,普通二轮摩托车,3,2021,3,8,259卡口
116.02,36.45,中型轿车,611,2021,3,8,259卡口
116.02,36.45,轻型栏板货车,153,2021,3,8,259卡口
116.02,36.45,重型栏板货车,60,2021,3,8,259卡口
116.02,36.45,大型普通客车,34,2021,3,8,259卡口
116.02,36.45,其它,1,2021,3,8,259卡口
116.02,36.45,中型轿车,649,2021,3,8,259卡口
116.02,36.45,轻型栏板货车,162,2021,3,8,259卡口
116.02,36.45,重型栏板货车,58,2021,3,8,259卡口
116.02,36.45,大型普通客车,26,2021,3,8,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,8,259卡口
116.02,36.45,大型汽车,34,2021,3,9,259卡口
116.02,36.45,小型汽车,4,2021,3,9,259卡口
116.02,36.45,小型汽车,105,2021,3,9,259卡口
116.02,36.45,大型汽车,37,2021,3,9,259卡口
116.02,36.45,小型汽车,161,2021,3,9,259卡口
116.02,36.45,大型汽车,34,2021,3,9,259卡口
116.02,36.45,小型汽车,101,2021,3,9,259卡口
116.02,36.45,大型汽车,47,2021,3,9,259卡口
116.02,36.45,轻型栏板货车,20,2021,3,9,259卡口
116.02,36.45,重型栏板货车,19,2021,3,9,259卡口
116.02,36.45,中型轿车,16,2021,3,9,259卡口
116.02,36.45,大型普通客车,4,2021,3,9,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,9,259卡口
116.02,36.45,中型轿车,636,2021,3,9,259卡口
116.02,36.45,轻型栏板货车,177,2021,3,9,259卡口
116.02,36.45,重型栏板货车,42,2021,3,9,259卡口
116.02,36.45,大型普通客车,32,2021,3,9,259卡口
116.02,36.45,普通二轮摩托车,5,2021,3,9,259卡口
116.02,36.45,其它,1,2021,3,9,259卡口
116.02,36.45,中型轿车,579,2021,3,9,259卡口
116.02,36.45,轻型栏板货车,144,2021,3,9,259卡口
116.02,36.45,重型栏板货车,69,2021,3,9,259卡口
116.02,36.45,大型普通客车,36,2021,3,9,259卡口
116.02,36.45,中型轿车,675,2021,3,9,259卡口
116.02,36.45,轻型栏板货车,177,2021,3,9,259卡口
116.02,36.45,重型栏板货车,80,2021,3,9,259卡口
116.02,36.45,大型普通客车,35,2021,3,9,259卡口
116.02,36.45,大型汽车,17,2021,3,10,259卡口
116.02,36.45,小型汽车,7,2021,3,10,259卡口
116.02,36.45,小型汽车,130,2021,3,10,259卡口
116.02,36.45,大型汽车,36,2021,3,10,259卡口
116.02,36.45,小型汽车,132,2021,3,10,259卡口
116.02,36.45,大型汽车,32,2021,3,10,259卡口
116.02,36.45,小型汽车,101,2021,3,10,259卡口
116.02,36.45,大型汽车,42,2021,3,10,259卡口
116.02,36.45,重型栏板货车,16,2021,3,10,259卡口
116.02,36.45,轻型栏板货车,15,2021,3,10,259卡口
116.02,36.45,中型轿车,15,2021,3,10,259卡口
116.02,36.45,中型轿车,643,2021,3,10,259卡口
116.02,36.45,轻型栏板货车,193,2021,3,10,259卡口
116.02,36.45,重型栏板货车,40,2021,3,10,259卡口
116.02,36.45,大型普通客车,32,2021,3,10,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,10,259卡口
116.02,36.45,中型轿车,567,2021,3,10,259卡口
116.02,36.45,轻型栏板货车,150,2021,3,10,259卡口
116.02,36.45,重型栏板货车,41,2021,3,10,259卡口
116.02,36.45,大型普通客车,33,2021,3,10,259卡口
116.02,36.45,中型轿车,656,2021,3,10,259卡口
116.02,36.45,轻型栏板货车,178,2021,3,10,259卡口
116.02,36.45,重型栏板货车,48,2021,3,10,259卡口
116.02,36.45,大型普通客车,33,2021,3,10,259卡口
116.02,36.45,大型汽车,19,2021,3,11,259卡口
116.02,36.45,小型汽车,9,2021,3,11,259卡口
116.02,36.45,小型汽车,116,2021,3,11,259卡口
116.02,36.45,大型汽车,32,2021,3,11,259卡口
116.02,36.45,小型汽车,165,2021,3,11,259卡口
116.02,36.45,大型汽车,46,2021,3,11,259卡口
116.02,36.45,小型汽车,127,2021,3,11,259卡口
116.02,36.45,大型汽车,24,2021,3,11,259卡口
116.02,36.45,轻型栏板货车,14,2021,3,11,259卡口
116.02,36.45,重型栏板货车,10,2021,3,11,259卡口
116.02,36.45,中型轿车,9,2021,3,11,259卡口
116.02,36.45,大型普通客车,2,2021,3,11,259卡口
116.02,36.45,中型轿车,612,2021,3,11,259卡口
116.02,36.45,轻型栏板货车,170,2021,3,11,259卡口
116.02,36.45,大型普通客车,40,2021,3,11,259卡口
116.02,36.45,重型栏板货车,32,2021,3,11,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,11,259卡口
116.02,36.45,中型轿车,622,2021,3,11,259卡口
116.02,36.45,轻型栏板货车,195,2021,3,11,259卡口
116.02,36.45,重型栏板货车,57,2021,3,11,259卡口
116.02,36.45,大型普通客车,34,2021,3,11,259卡口
116.02,36.45,中型轿车,638,2021,3,11,259卡口
116.02,36.45,轻型栏板货车,146,2021,3,11,259卡口
116.02,36.45,重型栏板货车,48,2021,3,11,259卡口
116.02,36.45,大型普通客车,26,2021,3,11,259卡口
116.02,36.45,大型汽车,11,2021,3,12,259卡口
116.02,36.45,小型汽车,4,2021,3,12,259卡口
116.02,36.45,小型汽车,155,2021,3,12,259卡口
116.02,36.45,大型汽车,30,2021,3,12,259卡口
116.02,36.45,小型汽车,140,2021,3,12,259卡口
116.02,36.45,大型汽车,26,2021,3,12,259卡口
116.02,36.45,小型汽车,139,2021,3,12,259卡口
116.02,36.45,大型汽车,43,2021,3,12,259卡口
116.02,36.45,轻型栏板货车,17,2021,3,12,259卡口
116.02,36.45,重型栏板货车,11,2021,3,12,259卡口
116.02,36.45,中型轿车,7,2021,3,12,259卡口
116.02,36.45,大型普通客车,3,2021,3,12,259卡口
116.02,36.45,中型轿车,736,2021,3,12,259卡口
116.02,36.45,轻型栏板货车,202,2021,3,12,259卡口
116.02,36.45,重型栏板货车,32,2021,3,12,259卡口
116.02,36.45,大型普通客车,30,2021,3,12,259卡口
116.02,36.45,普通二轮摩托车,4,2021,3,12,259卡口
116.02,36.45,其它,1,2021,3,12,259卡口
116.02,36.45,中型轿车,621,2021,3,12,259卡口
116.02,36.45,轻型栏板货车,169,2021,3,12,259卡口
116.02,36.45,重型栏板货车,48,2021,3,12,259卡口
116.02,36.45,大型普通客车,36,2021,3,12,259卡口
116.02,36.45,中型轿车,768,2021,3,12,259卡口
116.02,36.45,轻型栏板货车,155,2021,3,12,259卡口
116.02,36.45,重型栏板货车,51,2021,3,12,259卡口
116.02,36.45,大型普通客车,38,2021,3,12,259卡口
116.02,36.45,大型汽车,12,2021,3,13,259卡口
116.02,36.45,小型汽车,7,2021,3,13,259卡口
116.02,36.45,小型汽车,110,2021,3,13,259卡口
116.02,36.45,大型汽车,35,2021,3,13,259卡口
116.02,36.45,小型汽车,143,2021,3,13,259卡口
116.02,36.45,大型汽车,41,2021,3,13,259卡口
116.02,36.45,小型汽车,119,2021,3,13,259卡口
116.02,36.45,大型汽车,36,2021,3,13,259卡口
116.02,36.45,重型栏板货车,22,2021,3,13,259卡口
116.02,36.45,轻型栏板货车,19,2021,3,13,259卡口
116.02,36.45,中型轿车,14,2021,3,13,259卡口
116.02,36.45,大型普通客车,1,2021,3,13,259卡口
116.02,36.45,中型轿车,653,2021,3,13,259卡口
116.02,36.45,轻型栏板货车,162,2021,3,13,259卡口
116.02,36.45,大型普通客车,37,2021,3,13,259卡口
116.02,36.45,重型栏板货车,31,2021,3,13,259卡口
116.02,36.45,普通二轮摩托车,6,2021,3,13,259卡口
116.02,36.45,其它,1,2021,3,13,259卡口
116.02,36.45,中型轿车,568,2021,3,13,259卡口
116.02,36.45,轻型栏板货车,134,2021,3,13,259卡口
116.02,36.45,重型栏板货车,44,2021,3,13,259卡口
116.02,36.45,大型普通客车,33,2021,3,13,259卡口
116.02,36.45,中型轿车,658,2021,3,13,259卡口
116.02,36.45,轻型栏板货车,182,2021,3,13,259卡口
116.02,36.45,重型栏板货车,49,2021,3,13,259卡口
116.02,36.45,大型普通客车,27,2021,3,13,259卡口
116.02,36.45,大型汽车,27,2021,3,14,259卡口
116.02,36.45,小型汽车,7,2021,3,14,259卡口
116.02,36.45,小型汽车,81,2021,3,14,259卡口
116.02,36.45,大型汽车,41,2021,3,14,259卡口
116.02,36.45,小型汽车,130,2021,3,14,259卡口
116.02,36.45,大型汽车,29,2021,3,14,259卡口
116.02,36.45,小型汽车,119,2021,3,14,259卡口
116.02,36.45,大型汽车,28,2021,3,14,259卡口
116.02,36.45,轻型栏板货车,15,2021,3,14,259卡口
116.02,36.45,重型栏板货车,13,2021,3,14,259卡口
116.02,36.45,中型轿车,8,2021,3,14,259卡口
116.02,36.45,大型普通客车,1,2021,3,14,259卡口
116.02,36.45,中型轿车,565,2021,3,14,259卡口
116.02,36.45,轻型栏板货车,184,2021,3,14,259卡口
116.02,36.45,重型栏板货车,46,2021,3,14,259卡口
116.02,36.45,大型普通客车,39,2021,3,14,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,14,259卡口
116.02,36.45,中型轿车,539,2021,3,14,259卡口
116.02,36.45,轻型栏板货车,133,2021,3,14,259卡口
116.02,36.45,重型栏板货车,44,2021,3,14,259卡口
116.02,36.45,大型普通客车,33,2021,3,14,259卡口
116.02,36.45,其它,2,2021,3,14,259卡口
116.02,36.45,中型轿车,690,2021,3,14,259卡口
116.02,36.45,轻型栏板货车,166,2021,3,14,259卡口
116.02,36.45,重型栏板货车,60,2021,3,14,259卡口
116.02,36.45,大型普通客车,35,2021,3,14,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,14,259卡口
116.02,36.45,其它,1,2021,3,14,259卡口
116.02,36.45,大型汽车,14,2021,3,15,259卡口
116.02,36.45,小型汽车,5,2021,3,15,259卡口
116.02,36.45,小型汽车,111,2021,3,15,259卡口
116.02,36.45,大型汽车,32,2021,3,15,259卡口
116.02,36.45,小型汽车,146,2021,3,15,259卡口
116.02,36.45,大型汽车,36,2021,3,15,259卡口
116.02,36.45,小型汽车,94,2021,3,15,259卡口
116.02,36.45,大型汽车,36,2021,3,15,259卡口
116.02,36.45,重型栏板货车,16,2021,3,15,259卡口
116.02,36.45,轻型栏板货车,15,2021,3,15,259卡口
116.02,36.45,中型轿车,14,2021,3,15,259卡口
116.02,36.45,大型普通客车,2,2021,3,15,259卡口
116.02,36.45,中型轿车,710,2021,3,15,259卡口
116.02,36.45,轻型栏板货车,211,2021,3,15,259卡口
116.02,36.45,重型栏板货车,51,2021,3,15,259卡口
116.02,36.45,大型普通客车,27,2021,3,15,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,15,259卡口
116.02,36.45,其它,1,2021,3,15,259卡口
116.02,36.45,中型轿车,646,2021,3,15,259卡口
116.02,36.45,轻型栏板货车,163,2021,3,15,259卡口
116.02,36.45,重型栏板货车,44,2021,3,15,259卡口
116.02,36.45,大型普通客车,34,2021,3,15,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,15,259卡口
116.02,36.45,中型轿车,612,2021,3,15,259卡口
116.02,36.45,轻型栏板货车,161,2021,3,15,259卡口
116.02,36.45,重型栏板货车,62,2021,3,15,259卡口
116.02,36.45,大型普通客车,27,2021,3,15,259卡口
116.02,36.45,大型汽车,26,2021,3,16,259卡口
116.02,36.45,小型汽车,4,2021,3,16,259卡口
116.02,36.45,小型汽车,115,2021,3,16,259卡口
116.02,36.45,大型汽车,26,2021,3,16,259卡口
116.02,36.45,小型汽车,160,2021,3,16,259卡口
116.02,36.45,大型汽车,44,2021,3,16,259卡口
116.02,36.45,小型汽车,96,2021,3,16,259卡口
116.02,36.45,大型汽车,39,2021,3,16,259卡口
116.02,36.45,重型栏板货车,18,2021,3,16,259卡口
116.02,36.45,轻型栏板货车,17,2021,3,16,259卡口
116.02,36.45,中型轿车,11,2021,3,16,259卡口
116.02,36.45,中型轿车,628,2021,3,16,259卡口
116.02,36.45,轻型栏板货车,197,2021,3,16,259卡口
116.02,36.45,重型栏板货车,39,2021,3,16,259卡口
116.02,36.45,大型普通客车,28,2021,3,16,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,16,259卡口
116.02,36.45,中型轿车,617,2021,3,16,259卡口
116.02,36.45,轻型栏板货车,136,2021,3,16,259卡口
116.02,36.45,重型栏板货车,57,2021,3,16,259卡口
116.02,36.45,大型普通客车,33,2021,3,16,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,16,259卡口
116.02,36.45,中型轿车,691,2021,3,16,259卡口
116.02,36.45,轻型栏板货车,180,2021,3,16,259卡口
116.02,36.45,重型栏板货车,49,2021,3,16,259卡口
116.02,36.45,大型普通客车,33,2021,3,16,259卡口
116.02,36.45,其它,2,2021,3,16,259卡口
116.02,36.45,大型汽车,24,2021,3,17,259卡口
116.02,36.45,小型汽车,5,2021,3,17,259卡口
116.02,36.45,小型汽车,109,2021,3,17,259卡口
116.02,36.45,大型汽车,37,2021,3,17,259卡口
116.02,36.45,小型汽车,146,2021,3,17,259卡口
116.02,36.45,大型汽车,36,2021,3,17,259卡口
116.02,36.45,小型汽车,123,2021,3,17,259卡口
116.02,36.45,大型汽车,31,2021,3,17,259卡口
116.02,36.45,轻型栏板货车,16,2021,3,17,259卡口
116.02,36.45,中型轿车,15,2021,3,17,259卡口
116.02,36.45,重型栏板货车,11,2021,3,17,259卡口
116.02,36.45,大型普通客车,1,2021,3,17,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,17,259卡口
116.02,36.45,中型轿车,620,2021,3,17,259卡口
116.02,36.45,轻型栏板货车,199,2021,3,17,259卡口
116.02,36.45,重型栏板货车,43,2021,3,17,259卡口
116.02,36.45,大型普通客车,32,2021,3,17,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,17,259卡口
116.02,36.45,其它,1,2021,3,17,259卡口
116.02,36.45,中型轿车,549,2021,3,17,259卡口
116.02,36.45,轻型栏板货车,135,2021,3,17,259卡口
116.02,36.45,重型栏板货车,54,2021,3,17,259卡口
116.02,36.45,大型普通客车,31,2021,3,17,259卡口
116.02,36.45,中型轿车,665,2021,3,17,259卡口
116.02,36.45,轻型栏板货车,167,2021,3,17,259卡口
116.02,36.45,重型栏板货车,46,2021,3,17,259卡口
116.02,36.45,大型普通客车,29,2021,3,17,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,17,259卡口
116.02,36.45,其它,1,2021,3,17,259卡口
116.02,36.45,大型汽车,12,2021,3,18,259卡口
116.02,36.45,小型汽车,7,2021,3,18,259卡口
116.02,36.45,小型汽车,74,2021,3,18,259卡口
116.02,36.45,大型汽车,25,2021,3,18,259卡口
116.02,36.45,小型汽车,151,2021,3,18,259卡口
116.02,36.45,大型汽车,29,2021,3,18,259卡口
116.02,36.45,小型汽车,96,2021,3,18,259卡口
116.02,36.45,大型汽车,21,2021,3,18,259卡口
116.02,36.45,轻型栏板货车,14,2021,3,18,259卡口
116.02,36.45,中型轿车,14,2021,3,18,259卡口
116.02,36.45,重型栏板货车,11,2021,3,18,259卡口
116.02,36.45,大型普通客车,1,2021,3,18,259卡口
116.02,36.45,中型轿车,568,2021,3,18,259卡口
116.02,36.45,轻型栏板货车,163,2021,3,18,259卡口
116.02,36.45,大型普通客车,38,2021,3,18,259卡口
116.02,36.45,重型栏板货车,34,2021,3,18,259卡口
116.02,36.45,中型轿车,671,2021,3,18,259卡口
116.02,36.45,轻型栏板货车,147,2021,3,18,259卡口
116.02,36.45,重型栏板货车,59,2021,3,18,259卡口
116.02,36.45,大型普通客车,37,2021,3,18,259卡口
116.02,36.45,中型轿车,625,2021,3,18,259卡口
116.02,36.45,轻型栏板货车,155,2021,3,18,259卡口
116.02,36.45,重型栏板货车,43,2021,3,18,259卡口
116.02,36.45,大型普通客车,34,2021,3,18,259卡口
116.02,36.45,大型汽车,10,2021,3,19,259卡口
116.02,36.45,小型汽车,8,2021,3,19,259卡口
116.02,36.45,小型汽车,107,2021,3,19,259卡口
116.02,36.45,大型汽车,41,2021,3,19,259卡口
116.02,36.45,小型汽车,141,2021,3,19,259卡口
116.02,36.45,大型汽车,37,2021,3,19,259卡口
116.02,36.45,小型汽车,109,2021,3,19,259卡口
116.02,36.45,大型汽车,30,2021,3,19,259卡口
116.02,36.45,轻型栏板货车,19,2021,3,19,259卡口
116.02,36.45,中型轿车,12,2021,3,19,259卡口
116.02,36.45,重型栏板货车,9,2021,3,19,259卡口
116.02,36.45,大型普通客车,1,2021,3,19,259卡口
116.02,36.45,中型轿车,627,2021,3,19,259卡口
116.02,36.45,轻型栏板货车,177,2021,3,19,259卡口
116.02,36.45,重型栏板货车,36,2021,3,19,259卡口
116.02,36.45,大型普通客车,34,2021,3,19,259卡口
116.02,36.45,普通二轮摩托车,2,2021,3,19,259卡口
116.02,36.45,其它,1,2021,3,19,259卡口
116.02,36.45,中型轿车,613,2021,3,19,259卡口
116.02,36.45,轻型栏板货车,144,2021,3,19,259卡口
116.02,36.45,重型栏板货车,66,2021,3,19,259卡口
116.02,36.45,大型普通客车,35,2021,3,19,259卡口
116.02,36.45,普通二轮摩托车,1,2021,3,19,259卡口
116.02,36.45,中型轿车,710,2021,3,19,259卡口
