jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.47,重型栏板货车,39,2021,7,3,284卡口
116.04,36.47,小型普通客车,514,2021,7,3,284卡口
116.04,36.47,重型栏板货车,47,2021,7,3,284卡口
116.04,36.47,小型普通客车,719,2021,7,3,284卡口
116.04,36.47,重型栏板货车,23,2021,7,3,284卡口
116.04,36.47,小型汽车,51,2021,7,4,284卡口
116.04,36.47,大型汽车,14,2021,7,4,284卡口
116.04,36.47,小型汽车,72,2021,7,4,284卡口
116.04,36.47,大型汽车,15,2021,7,4,284卡口
116.04,36.47,小型汽车,87,2021,7,4,284卡口
116.04,36.47,大型汽车,10,2021,7,4,284卡口
116.04,36.47,小型普通客车,11,2021,7,4,284卡口
116.04,36.47,重型栏板货车,3,2021,7,4,284卡口
116.04,36.47,小型普通客车,334,2021,7,4,284卡口
116.04,36.47,重型栏板货车,42,2021,7,4,284卡口
116.04,36.47,小型普通客车,510,2021,7,4,284卡口
116.04,36.47,重型栏板货车,40,2021,7,4,284卡口
116.04,36.47,小型普通客车,699,2021,7,4,284卡口
116.04,36.47,重型栏板货车,24,2021,7,4,284卡口
116.04,36.47,大型汽车,3,2021,7,5,284卡口
116.04,36.47,小型汽车,3,2021,7,5,284卡口
116.04,36.47,小型汽车,57,2021,7,5,284卡口
116.04,36.47,大型汽车,17,2021,7,5,284卡口
116.04,36.47,小型汽车,83,2021,7,5,284卡口
116.04,36.47,大型汽车,11,2021,7,5,284卡口
116.04,36.47,小型汽车,97,2021,7,5,284卡口
116.04,36.47,大型汽车,7,2021,7,5,284卡口
116.04,36.47,小型普通客车,11,2021,7,5,284卡口
116.04,36.47,重型栏板货车,1,2021,7,5,284卡口
116.04,36.47,小型普通客车,427,2021,7,5,284卡口
116.04,36.47,重型栏板货车,45,2021,7,5,284卡口
116.04,36.47,小型普通客车,532,2021,7,5,284卡口
116.04,36.47,重型栏板货车,42,2021,7,5,284卡口
116.04,36.47,小型普通客车,887,2021,7,5,284卡口
116.04,36.47,重型栏板货车,25,2021,7,5,284卡口
116.04,36.47,小型汽车,67,2021,7,6,284卡口
116.04,36.47,大型汽车,15,2021,7,6,284卡口
116.04,36.47,小型汽车,84,2021,7,6,284卡口
116.04,36.47,大型汽车,13,2021,7,6,284卡口
116.04,36.47,小型汽车,99,2021,7,6,284卡口
116.04,36.47,大型汽车,6,2021,7,6,284卡口
116.04,36.47,小型普通客车,18,2021,7,6,284卡口
116.04,36.47,重型栏板货车,4,2021,7,6,284卡口
116.04,36.47,小型普通客车,473,2021,7,6,284卡口
116.04,36.47,重型栏板货车,49,2021,7,6,284卡口
116.04,36.47,小型普通客车,528,2021,7,6,284卡口
116.04,36.47,重型栏板货车,37,2021,7,6,284卡口
116.04,36.47,小型普通客车,844,2021,7,6,284卡口
116.04,36.47,重型栏板货车,26,2021,7,6,284卡口
116.04,36.47,大型汽车,3,2021,7,7,284卡口
116.04,36.47,小型汽车,1,2021,7,7,284卡口
116.04,36.47,小型汽车,55,2021,7,7,284卡口
116.04,36.47,大型汽车,16,2021,7,7,284卡口
116.04,36.47,小型汽车,102,2021,7,7,284卡口
116.04,36.47,大型汽车,17,2021,7,7,284卡口
116.04,36.47,小型汽车,113,2021,7,7,284卡口
116.04,36.47,大型汽车,7,2021,7,7,284卡口
116.04,36.47,小型普通客车,17,2021,7,7,284卡口
116.04,36.47,重型栏板货车,2,2021,7,7,284卡口
116.04,36.47,小型普通客车,369,2021,7,7,284卡口
116.04,36.47,重型栏板货车,47,2021,7,7,284卡口
116.04,36.47,小型普通客车,531,2021,7,7,284卡口
116.04,36.47,重型栏板货车,36,2021,7,7,284卡口
116.04,36.47,小型普通客车,869,2021,7,7,284卡口
116.04,36.47,重型栏板货车,30,2021,7,7,284卡口
116.04,36.47,小型汽车,55,2021,7,8,284卡口
116.04,36.47,大型汽车,15,2021,7,8,284卡口
116.04,36.47,小型汽车,71,2021,7,8,284卡口
116.04,36.47,大型汽车,11,2021,7,8,284卡口
116.04,36.47,小型汽车,95,2021,7,8,284卡口
116.04,36.47,大型汽车,6,2021,7,8,284卡口
116.04,36.47,小型普通客车,11,2021,7,8,284卡口
116.04,36.47,重型栏板货车,2,2021,7,8,284卡口
116.04,36.47,小型普通客车,366,2021,7,8,284卡口
116.04,36.47,重型栏板货车,44,2021,7,8,284卡口
116.04,36.47,小型普通客车,524,2021,7,8,284卡口
116.04,36.47,重型栏板货车,36,2021,7,8,284卡口
116.04,36.47,小型普通客车,845,2021,7,8,284卡口
116.04,36.47,重型栏板货车,16,2021,7,8,284卡口
116.04,36.47,小型汽车,59,2021,7,9,284卡口
116.04,36.47,大型汽车,15,2021,7,9,284卡口
116.04,36.47,小型汽车,88,2021,7,9,284卡口
116.04,36.47,大型汽车,17,2021,7,9,284卡口
116.04,36.47,小型汽车,107,2021,7,9,284卡口
116.04,36.47,大型汽车,2,2021,7,9,284卡口
116.04,36.47,小型普通客车,13,2021,7,9,284卡口
116.04,36.47,重型栏板货车,3,2021,7,9,284卡口
116.04,36.47,小型普通客车,406,2021,7,9,284卡口
116.04,36.47,重型栏板货车,36,2021,7,9,284卡口
116.04,36.47,小型普通客车,577,2021,7,9,284卡口
116.04,36.47,重型栏板货车,41,2021,7,9,284卡口
116.04,36.47,小型普通客车,865,2021,7,9,284卡口
116.04,36.47,重型栏板货车,20,2021,7,9,284卡口
116.04,36.47,大型汽车,5,2021,7,10,284卡口
116.04,36.47,小型汽车,5,2021,7,10,284卡口
116.04,36.47,小型汽车,39,2021,7,10,284卡口
116.04,36.47,大型汽车,15,2021,7,10,284卡口
116.04,36.47,小型汽车,66,2021,7,10,284卡口
116.04,36.47,大型汽车,14,2021,7,10,284卡口
116.04,36.47,小型汽车,87,2021,7,10,284卡口
116.04,36.47,大型汽车,13,2021,7,10,284卡口
116.04,36.47,小型普通客车,14,2021,7,10,284卡口
116.04,36.47,重型栏板货车,5,2021,7,10,284卡口
116.04,36.47,小型普通客车,369,2021,7,10,284卡口
116.04,36.47,重型栏板货车,39,2021,7,10,284卡口
116.04,36.47,小型普通客车,531,2021,7,10,284卡口
116.04,36.47,重型栏板货车,41,2021,7,10,284卡口
116.04,36.47,小型普通客车,673,2021,7,10,284卡口
116.04,36.47,重型栏板货车,22,2021,7,10,284卡口
116.04,36.47,大型汽车,4,2021,7,11,284卡口
116.04,36.47,小型汽车,3,2021,7,11,284卡口
116.04,36.47,小型汽车,43,2021,7,11,284卡口
116.04,36.47,大型汽车,19,2021,7,11,284卡口
116.04,36.47,小型汽车,61,2021,7,11,284卡口
116.04,36.47,大型汽车,12,2021,7,11,284卡口
116.04,36.47,小型汽车,85,2021,7,11,284卡口
116.04,36.47,大型汽车,9,2021,7,11,284卡口
116.04,36.47,小型普通客车,13,2021,7,11,284卡口
116.04,36.47,重型栏板货车,2,2021,7,11,284卡口
116.04,36.47,小型普通客车,338,2021,7,11,284卡口
116.04,36.47,重型栏板货车,41,2021,7,11,284卡口
116.04,36.47,小型普通客车,406,2021,7,11,284卡口
116.04,36.47,重型栏板货车,39,2021,7,11,284卡口
116.04,36.47,小型普通客车,758,2021,7,11,284卡口
116.04,36.47,重型栏板货车,25,2021,7,11,284卡口
116.04,36.47,大型汽车,2,2021,7,12,284卡口
116.04,36.47,小型汽车,2,2021,7,12,284卡口
116.04,36.47,小型汽车,47,2021,7,12,284卡口
116.04,36.47,大型汽车,15,2021,7,12,284卡口
116.04,36.47,小型汽车,77,2021,7,12,284卡口
116.04,36.47,大型汽车,10,2021,7,12,284卡口
116.04,36.47,小型汽车,99,2021,7,12,284卡口
116.04,36.47,大型汽车,5,2021,7,12,284卡口
116.04,36.47,小型普通客车,465,2021,7,12,284卡口
116.04,36.47,重型栏板货车,40,2021,7,12,284卡口
116.04,36.47,小型普通客车,543,2021,7,12,284卡口
116.04,36.47,重型栏板货车,32,2021,7,12,284卡口
116.04,36.47,小型普通客车,858,2021,7,12,284卡口
116.04,36.47,重型栏板货车,21,2021,7,12,284卡口
116.04,36.47,小型汽车,2,2021,7,13,284卡口
116.04,36.47,大型汽车,1,2021,7,13,284卡口
116.04,36.47,小型汽车,49,2021,7,13,284卡口
116.04,36.47,大型汽车,12,2021,7,13,284卡口
116.04,36.47,小型汽车,61,2021,7,13,284卡口
116.04,36.47,大型汽车,8,2021,7,13,284卡口
116.04,36.47,小型汽车,101,2021,7,13,284卡口
116.04,36.47,大型汽车,4,2021,7,13,284卡口
116.04,36.47,小型普通客车,12,2021,7,13,284卡口
116.04,36.47,重型栏板货车,4,2021,7,13,284卡口
116.04,36.47,小型普通客车,361,2021,7,13,284卡口
116.04,36.47,重型栏板货车,41,2021,7,13,284卡口
116.04,36.47,小型普通客车,429,2021,7,13,284卡口
116.04,36.47,重型栏板货车,34,2021,7,13,284卡口
116.04,36.47,小型普通客车,833,2021,7,13,284卡口
116.04,36.47,重型栏板货车,22,2021,7,13,284卡口
116.04,36.47,小型汽车,4,2021,7,14,284卡口
116.04,36.47,大型汽车,2,2021,7,14,284卡口
116.04,36.47,小型汽车,35,2021,7,14,284卡口
116.04,36.47,大型汽车,18,2021,7,14,284卡口
116.04,36.47,小型汽车,81,2021,7,14,284卡口
116.04,36.47,大型汽车,18,2021,7,14,284卡口
116.04,36.47,小型汽车,103,2021,7,14,284卡口
116.04,36.47,大型汽车,4,2021,7,14,284卡口
116.04,36.47,小型普通客车,12,2021,7,14,284卡口
116.04,36.47,重型栏板货车,4,2021,7,14,284卡口
116.04,36.47,小型普通客车,400,2021,7,14,284卡口
116.04,36.47,重型栏板货车,34,2021,7,14,284卡口
116.04,36.47,小型普通客车,442,2021,7,14,284卡口
116.04,36.47,重型栏板货车,38,2021,7,14,284卡口
116.04,36.47,小型普通客车,862,2021,7,14,284卡口
116.04,36.47,重型栏板货车,21,2021,7,14,284卡口
116.04,36.47,小型汽车,38,2021,7,15,284卡口
116.04,36.47,大型汽车,15,2021,7,15,284卡口
116.04,36.47,小型汽车,92,2021,7,15,284卡口
116.04,36.47,大型汽车,5,2021,7,15,284卡口
116.04,36.47,小型汽车,90,2021,7,15,284卡口
116.04,36.47,大型汽车,5,2021,7,15,284卡口
116.04,36.47,小型普通客车,13,2021,7,15,284卡口
116.04,36.47,重型栏板货车,5,2021,7,15,284卡口
116.04,36.47,小型普通客车,391,2021,7,15,284卡口
116.04,36.47,重型栏板货车,32,2021,7,15,284卡口
116.04,36.47,小型普通客车,522,2021,7,15,284卡口
116.04,36.47,重型栏板货车,41,2021,7,15,284卡口
116.04,36.47,小型普通客车,837,2021,7,15,284卡口
116.04,36.47,重型栏板货车,26,2021,7,15,284卡口
116.04,36.47,大型汽车,1,2021,7,16,284卡口
116.04,36.47,小型汽车,1,2021,7,16,284卡口
116.04,36.47,小型汽车,49,2021,7,16,284卡口
116.04,36.47,大型汽车,16,2021,7,16,284卡口
116.04,36.47,小型汽车,64,2021,7,16,284卡口
116.04,36.47,大型汽车,15,2021,7,16,284卡口
116.04,36.47,小型汽车,93,2021,7,16,284卡口
116.04,36.47,大型汽车,15,2021,7,16,284卡口
116.04,36.47,小型普通客车,7,2021,7,16,284卡口
116.04,36.47,重型栏板货车,5,2021,7,16,284卡口
116.04,36.47,小型普通客车,368,2021,7,16,284卡口
116.04,36.47,重型栏板货车,43,2021,7,16,284卡口
116.04,36.47,小型普通客车,514,2021,7,16,284卡口
116.04,36.47,重型栏板货车,32,2021,7,16,284卡口
116.04,36.47,小型普通客车,947,2021,7,16,284卡口
116.04,36.47,重型栏板货车,27,2021,7,16,284卡口
116.04,36.47,小型汽车,4,2021,7,17,284卡口
116.04,36.47,大型汽车,3,2021,7,17,284卡口
116.04,36.47,小型汽车,50,2021,7,17,284卡口
116.04,36.47,大型汽车,11,2021,7,17,284卡口
116.04,36.47,小型汽车,81,2021,7,17,284卡口
116.04,36.47,大型汽车,11,2021,7,17,284卡口
116.04,36.47,小型汽车,97,2021,7,17,284卡口
116.04,36.47,大型汽车,6,2021,7,17,284卡口
116.04,36.47,小型普通客车,13,2021,7,17,284卡口
116.04,36.47,重型栏板货车,1,2021,7,17,284卡口
116.04,36.47,小型普通客车,394,2021,7,17,284卡口
116.04,36.47,重型栏板货车,45,2021,7,17,284卡口
116.04,36.47,小型普通客车,608,2021,7,17,284卡口
116.04,36.47,重型栏板货车,43,2021,7,17,284卡口
116.04,36.47,小型普通客车,765,2021,7,17,284卡口
116.04,36.47,重型栏板货车,30,2021,7,17,284卡口
116.04,36.47,大型汽车,1,2021,7,18,284卡口
116.04,36.47,小型汽车,1,2021,7,18,284卡口
116.04,36.47,小型汽车,43,2021,7,18,284卡口
116.04,36.47,大型汽车,10,2021,7,18,284卡口
116.04,36.47,小型汽车,64,2021,7,18,284卡口
116.04,36.47,大型汽车,14,2021,7,18,284卡口
116.04,36.47,小型汽车,73,2021,7,18,284卡口
116.04,36.47,大型汽车,7,2021,7,18,284卡口
116.04,36.47,小型普通客车,13,2021,7,18,284卡口
116.04,36.47,重型栏板货车,2,2021,7,18,284卡口
116.04,36.47,小型普通客车,316,2021,7,18,284卡口
116.04,36.47,重型栏板货车,38,2021,7,18,284卡口
116.04,36.47,小型普通客车,485,2021,7,18,284卡口
116.04,36.47,重型栏板货车,45,2021,7,18,284卡口
116.04,36.47,小型普通客车,659,2021,7,18,284卡口
116.04,36.47,重型栏板货车,24,2021,7,18,284卡口
116.04,36.47,小型汽车,44,2021,7,19,284卡口
116.04,36.47,大型汽车,13,2021,7,19,284卡口
116.04,36.47,小型汽车,95,2021,7,19,284卡口
116.04,36.47,大型汽车,10,2021,7,19,284卡口
116.04,36.47,小型汽车,94,2021,7,19,284卡口
116.04,36.47,大型汽车,9,2021,7,19,284卡口
116.04,36.47,小型普通客车,11,2021,7,19,284卡口
116.04,36.47,重型栏板货车,2,2021,7,19,284卡口
116.04,36.47,小型普通客车,435,2021,7,19,284卡口
116.04,36.47,重型栏板货车,36,2021,7,19,284卡口
116.04,36.47,小型普通客车,502,2021,7,19,284卡口
116.04,36.47,重型栏板货车,36,2021,7,19,284卡口
116.04,36.47,小型普通客车,870,2021,7,19,284卡口
116.04,36.47,重型栏板货车,22,2021,7,19,284卡口
116.04,36.47,小型汽车,4,2021,7,20,284卡口
116.04,36.47,大型汽车,1,2021,7,20,284卡口
116.04,36.47,小型汽车,43,2021,7,20,284卡口
116.04,36.47,大型汽车,13,2021,7,20,284卡口
116.04,36.47,小型汽车,78,2021,7,20,284卡口
116.04,36.47,大型汽车,14,2021,7,20,284卡口
116.04,36.47,小型汽车,114,2021,7,20,284卡口
116.04,36.47,大型汽车,11,2021,7,20,284卡口
116.04,36.47,小型普通客车,9,2021,7,20,284卡口
116.04,36.47,重型栏板货车,1,2021,7,20,284卡口
116.04,36.47,小型普通客车,398,2021,7,20,284卡口
116.04,36.47,重型栏板货车,51,2021,7,20,284卡口
116.04,36.47,小型普通客车,518,2021,7,20,284卡口
116.04,36.47,重型栏板货车,31,2021,7,20,284卡口
116.04,36.47,小型普通客车,972,2021,7,20,284卡口
116.04,36.47,重型栏板货车,23,2021,7,20,284卡口
116.04,36.47,小型汽车,4,2021,7,21,284卡口
116.04,36.47,大型汽车,2,2021,7,21,284卡口
116.04,36.47,小型汽车,52,2021,7,21,284卡口
116.04,36.47,大型汽车,16,2021,7,21,284卡口
116.04,36.47,小型汽车,74,2021,7,21,284卡口
116.04,36.47,大型汽车,18,2021,7,21,284卡口
116.04,36.47,小型汽车,25,2021,7,21,284卡口
116.04,36.47,大型汽车,2,2021,7,21,284卡口
116.04,36.47,小型普通客车,10,2021,7,21,284卡口
116.04,36.47,重型栏板货车,3,2021,7,21,284卡口
116.04,36.47,小型普通客车,414,2021,7,21,284卡口
116.04,36.47,重型栏板货车,37,2021,7,21,284卡口
116.04,36.47,小型普通客车,517,2021,7,21,284卡口
116.04,36.47,重型栏板货车,44,2021,7,21,284卡口
116.04,36.47,小型普通客车,236,2021,7,21,284卡口
116.04,36.47,重型栏板货车,9,2021,7,21,284卡口
116.04,36.47,小型汽车,3,2021,7,22,284卡口
116.04,36.47,大型汽车,2,2021,7,22,284卡口
116.04,36.47,小型汽车,28,2021,7,22,284卡口
116.04,36.47,大型汽车,6,2021,7,22,284卡口
116.04,36.47,小型汽车,79,2021,7,22,284卡口
116.04,36.47,大型汽车,10,2021,7,22,284卡口
116.04,36.47,小型汽车,106,2021,7,22,284卡口
116.04,36.47,大型汽车,7,2021,7,22,284卡口
116.04,36.47,小型普通客车,11,2021,7,22,284卡口
116.04,36.47,重型栏板货车,2,2021,7,22,284卡口
116.04,36.47,小型普通客车,195,2021,7,22,284卡口
116.04,36.47,重型栏板货车,24,2021,7,22,284卡口
116.04,36.47,小型普通客车,599,2021,7,22,284卡口
116.04,36.47,重型栏板货车,31,2021,7,22,284卡口
116.04,36.47,小型普通客车,937,2021,7,22,284卡口
116.04,36.47,重型栏板货车,21,2021,7,22,284卡口
116.04,36.47,大型汽车,2,2021,7,23,284卡口
116.04,36.47,小型汽车,1,2021,7,23,284卡口
116.04,36.47,小型汽车,49,2021,7,23,284卡口
116.04,36.47,大型汽车,18,2021,7,23,284卡口
116.04,36.47,小型汽车,98,2021,7,23,284卡口
116.04,36.47,大型汽车,12,2021,7,23,284卡口
116.04,36.47,小型汽车,96,2021,7,23,284卡口
116.04,36.47,大型汽车,6,2021,7,23,284卡口
116.04,36.47,小型普通客车,15,2021,7,23,284卡口
116.04,36.47,重型栏板货车,1,2021,7,23,284卡口
116.04,36.47,小型普通客车,403,2021,7,23,284卡口
116.04,36.47,重型栏板货车,42,2021,7,23,284卡口
116.04,36.47,小型普通客车,507,2021,7,23,284卡口
116.04,36.47,重型栏板货车,41,2021,7,23,284卡口
116.04,36.47,小型普通客车,855,2021,7,23,284卡口
116.04,36.47,重型栏板货车,24,2021,7,23,284卡口
116.04,36.47,小型汽车,3,2021,7,24,284卡口
116.04,36.47,大型汽车,2,2021,7,24,284卡口
116.04,36.47,小型汽车,52,2021,7,24,284卡口
116.04,36.47,大型汽车,18,2021,7,24,284卡口
116.04,36.47,小型汽车,79,2021,7,24,284卡口
116.04,36.47,大型汽车,14,2021,7,24,284卡口
116.04,36.47,小型汽车,85,2021,7,24,284卡口
116.04,36.47,大型汽车,9,2021,7,24,284卡口
116.04,36.47,小型普通客车,13,2021,7,24,284卡口
116.04,36.47,重型栏板货车,2,2021,7,24,284卡口
116.04,36.47,小型普通客车,366,2021,7,24,284卡口
116.04,36.47,重型栏板货车,40,2021,7,24,284卡口
116.04,36.47,小型普通客车,522,2021,7,24,284卡口
116.04,36.47,重型栏板货车,36,2021,7,24,284卡口
116.04,36.47,小型普通客车,755,2021,7,24,284卡口
116.04,36.47,重型栏板货车,31,2021,7,24,284卡口
116.04,36.47,小型汽车,39,2021,7,25,284卡口
116.04,36.47,大型汽车,15,2021,7,25,284卡口
116.04,36.47,小型汽车,77,2021,7,25,284卡口
116.04,36.47,大型汽车,8,2021,7,25,284卡口
116.04,36.47,小型汽车,63,2021,7,25,284卡口
116.04,36.47,大型汽车,5,2021,7,25,284卡口
116.04,36.47,小型普通客车,17,2021,7,25,284卡口
116.04,36.47,重型栏板货车,2,2021,7,25,284卡口
116.04,36.47,小型普通客车,324,2021,7,25,284卡口
116.04,36.47,重型栏板货车,41,2021,7,25,284卡口
116.04,36.47,小型普通客车,512,2021,7,25,284卡口
116.04,36.47,重型栏板货车,33,2021,7,25,284卡口
116.04,36.47,小型普通客车,629,2021,7,25,284卡口
116.04,36.47,重型栏板货车,19,2021,7,25,284卡口
116.04,36.47,小型汽车,42,2021,7,26,284卡口
116.04,36.47,大型汽车,11,2021,7,26,284卡口
116.04,36.47,小型汽车,88,2021,7,26,284卡口
116.04,36.47,大型汽车,16,2021,7,26,284卡口
116.04,36.47,小型汽车,109,2021,7,26,284卡口
116.04,36.47,大型汽车,8,2021,7,26,284卡口
116.04,36.47,小型普通客车,6,2021,7,26,284卡口
116.04,36.47,重型栏板货车,3,2021,7,26,284卡口
116.04,36.47,小型普通客车,406,2021,7,26,284卡口
116.04,36.47,重型栏板货车,42,2021,7,26,284卡口
116.04,36.47,小型普通客车,580,2021,7,26,284卡口
116.04,36.47,重型栏板货车,30,2021,7,26,284卡口
116.04,36.47,小型普通客车,913,2021,7,26,284卡口
116.04,36.47,重型栏板货车,23,2021,7,26,284卡口
116.04,36.47,大型汽车,2,2021,7,27,284卡口
116.04,36.47,小型汽车,1,2021,7,27,284卡口
116.04,36.47,小型汽车,55,2021,7,27,284卡口
116.04,36.47,大型汽车,15,2021,7,27,284卡口
116.04,36.47,小型汽车,49,2021,7,27,284卡口
116.04,36.47,大型汽车,6,2021,7,27,284卡口
116.04,36.47,小型汽车,104,2021,7,27,284卡口
116.04,36.47,大型汽车,8,2021,7,27,284卡口
116.04,36.47,小型普通客车,11,2021,7,27,284卡口
116.04,36.47,重型栏板货车,6,2021,7,27,284卡口
116.04,36.47,小型普通客车,404,2021,7,27,284卡口
116.04,36.47,重型栏板货车,33,2021,7,27,284卡口
116.04,36.47,小型普通客车,305,2021,7,27,284卡口
116.04,36.47,重型栏板货车,18,2021,7,27,284卡口
116.04,36.47,小型普通客车,942,2021,7,27,284卡口
116.04,36.47,重型栏板货车,29,2021,7,27,284卡口
116.04,36.47,小型汽车,50,2021,7,28,284卡口
116.04,36.47,大型汽车,19,2021,7,28,284卡口
116.04,36.47,小型汽车,72,2021,7,28,284卡口
116.04,36.47,大型汽车,8,2021,7,28,284卡口
116.04,36.47,小型普通客车,10,2021,7,28,284卡口
116.04,36.47,重型栏板货车,2,2021,7,28,284卡口
116.04,36.47,小型普通客车,368,2021,7,28,284卡口
116.04,36.47,重型栏板货车,43,2021,7,28,284卡口
116.04,36.47,小型普通客车,749,2021,7,28,284卡口
116.04,36.47,重型栏板货车,23,2021,7,28,284卡口
116.04,36.47,大型汽车,4,2021,7,29,284卡口
116.04,36.47,小型汽车,1,2021,7,29,284卡口
116.04,36.47,小型汽车,38,2021,7,29,284卡口
116.04,36.47,大型汽车,12,2021,7,29,284卡口
116.04,36.47,小型汽车,56,2021,7,29,284卡口
116.04,36.47,大型汽车,16,2021,7,29,284卡口
116.04,36.47,小型汽车,68,2021,7,29,284卡口
116.04,36.47,大型汽车,6,2021,7,29,284卡口
116.04,36.47,小型普通客车,6,2021,7,29,284卡口
116.04,36.47,重型栏板货车,1,2021,7,29,284卡口
116.04,36.47,小型普通客车,392,2021,7,29,284卡口
116.04,36.47,重型栏板货车,38,2021,7,29,284卡口
116.04,36.47,小型普通客车,419,2021,7,29,284卡口
116.04,36.47,重型栏板货车,30,2021,7,29,284卡口
116.04,36.47,小型普通客车,726,2021,7,29,284卡口
116.04,36.47,重型栏板货车,25,2021,7,29,284卡口
116.04,36.47,大型汽车,4,2021,7,30,284卡口
116.04,36.47,小型汽车,1,2021,7,30,284卡口
116.04,36.47,小型汽车,45,2021,7,30,284卡口
116.04,36.47,大型汽车,14,2021,7,30,284卡口
116.04,36.47,小型汽车,91,2021,7,30,284卡口
116.04,36.47,大型汽车,14,2021,7,30,284卡口
116.04,36.47,小型汽车,98,2021,7,30,284卡口
116.04,36.47,大型汽车,5,2021,7,30,284卡口
116.04,36.47,小型普通客车,13,2021,7,30,284卡口
116.04,36.47,重型栏板货车,2,2021,7,30,284卡口
116.04,36.47,小型普通客车,418,2021,7,30,284卡口
116.04,36.47,重型栏板货车,39,2021,7,30,284卡口
116.04,36.47,小型普通客车,553,2021,7,30,284卡口
116.04,36.47,重型栏板货车,40,2021,7,30,284卡口
116.04,36.47,小型普通客车,902,2021,7,30,284卡口
116.04,36.47,重型栏板货车,22,2021,7,30,284卡口
116.04,36.47,大型汽车,3,2021,7,31,284卡口
116.04,36.47,小型汽车,2,2021,7,31,284卡口
116.04,36.47,小型汽车,52,2021,7,31,284卡口
116.04,36.47,大型汽车,19,2021,7,31,284卡口
116.04,36.47,小型汽车,77,2021,7,31,284卡口
116.04,36.47,大型汽车,11,2021,7,31,284卡口
116.04,36.47,小型汽车,89,2021,7,31,284卡口
116.04,36.47,大型汽车,4,2021,7,31,284卡口
116.04,36.47,小型普通客车,13,2021,7,31,284卡口
116.04,36.47,重型栏板货车,3,2021,7,31,284卡口
116.04,36.47,小型普通客车,369,2021,7,31,284卡口
116.04,36.47,重型栏板货车,42,2021,7,31,284卡口
116.04,36.47,小型普通客车,524,2021,7,31,284卡口
116.04,36.47,重型栏板货车,41,2021,7,31,284卡口
116.04,36.47,小型普通客车,782,2021,7,31,284卡口
116.04,36.47,重型栏板货车,15,2021,7,31,284卡口
116.04,36.47,小型汽车,4,2021,8,1,284卡口
116.04,36.47,大型汽车,2,2021,8,1,284卡口
116.04,36.47,小型汽车,37,2021,8,1,284卡口
116.04,36.47,大型汽车,14,2021,8,1,284卡口
116.04,36.47,小型汽车,65,2021,8,1,284卡口
116.04,36.47,大型汽车,10,2021,8,1,284卡口
116.04,36.47,小型汽车,73,2021,8,1,284卡口
116.04,36.47,大型汽车,3,2021,8,1,284卡口
116.04,36.47,小型普通客车,18,2021,8,1,284卡口
116.04,36.47,重型栏板货车,3,2021,8,1,284卡口
116.04,36.47,小型普通客车,317,2021,8,1,284卡口
116.04,36.47,重型栏板货车,40,2021,8,1,284卡口
116.04,36.47,小型普通客车,560,2021,8,1,284卡口
116.04,36.47,重型栏板货车,37,2021,8,1,284卡口
116.04,36.47,小型普通客车,666,2021,8,1,284卡口
116.04,36.47,重型栏板货车,16,2021,8,1,284卡口
116.04,36.47,大型汽车,3,2021,8,2,284卡口
116.04,36.47,小型汽车,2,2021,8,2,284卡口
116.04,36.47,小型汽车,47,2021,8,2,284卡口
116.04,36.47,大型汽车,14,2021,8,2,284卡口
116.04,36.47,小型汽车,75,2021,8,2,284卡口
116.04,36.47,大型汽车,11,2021,8,2,284卡口
116.04,36.47,小型汽车,96,2021,8,2,284卡口
116.04,36.47,大型汽车,7,2021,8,2,284卡口
116.04,36.47,小型普通客车,19,2021,8,2,284卡口
116.04,36.47,重型栏板货车,4,2021,8,2,284卡口
116.04,36.47,小型普通客车,403,2021,8,2,284卡口
116.04,36.47,重型栏板货车,37,2021,8,2,284卡口
116.04,36.47,小型普通客车,538,2021,8,2,284卡口
116.04,36.47,重型栏板货车,35,2021,8,2,284卡口
116.04,36.47,小型普通客车,870,2021,8,2,284卡口
116.04,36.47,重型栏板货车,22,2021,8,2,284卡口
116.04,36.47,大型汽车,3,2021,8,3,284卡口
116.04,36.47,小型汽车,3,2021,8,3,284卡口
116.04,36.47,小型汽车,60,2021,8,3,284卡口
116.04,36.47,大型汽车,14,2021,8,3,284卡口
116.04,36.47,小型汽车,85,2021,8,3,284卡口
116.04,36.47,大型汽车,12,2021,8,3,284卡口
116.04,36.47,小型汽车,127,2021,8,3,284卡口
116.04,36.47,大型汽车,4,2021,8,3,284卡口
116.04,36.47,小型普通客车,12,2021,8,3,284卡口
116.04,36.47,重型栏板货车,3,2021,8,3,284卡口
116.04,36.47,小型普通客车,393,2021,8,3,284卡口
116.04,36.47,重型栏板货车,40,2021,8,3,284卡口
116.04,36.47,小型普通客车,517,2021,8,3,284卡口
116.04,36.47,重型栏板货车,37,2021,8,3,284卡口
116.04,36.47,小型普通客车,924,2021,8,3,284卡口
116.04,36.47,重型栏板货车,25,2021,8,3,284卡口
116.04,36.47,小型汽车,2,2021,8,4,284卡口
116.04,36.47,大型汽车,1,2021,8,4,284卡口
116.04,36.47,小型汽车,6,2021,8,4,284卡口
116.04,36.47,大型汽车,4,2021,8,4,284卡口
116.04,36.47,小型汽车,22,2021,8,4,284卡口
116.04,36.47,大型汽车,2,2021,8,4,284卡口
116.04,36.47,小型汽车,85,2021,8,4,284卡口
116.04,36.47,大型汽车,8,2021,8,4,284卡口
