jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.88,36.42,大型汽车,4,2021,7,1,100卡口
115.88,36.42,小型汽车,114,2021,7,1,100卡口
115.88,36.42,大型汽车,5,2021,7,1,100卡口
115.88,36.42,小型汽车,137,2021,7,1,100卡口
115.88,36.42,大型汽车,2,2021,7,1,100卡口
115.88,36.42,小型普通客车,16,2021,7,1,100卡口
115.88,36.42,重型栏板货车,3,2021,7,1,100卡口
115.88,36.42,小型普通客车,1084,2021,7,1,100卡口
115.88,36.42,重型栏板货车,23,2021,7,1,100卡口
115.88,36.42,小型普通客车,688,2021,7,1,100卡口
115.88,36.42,重型栏板货车,24,2021,7,1,100卡口
115.88,36.42,小型普通客车,1206,2021,7,1,100卡口
115.88,36.42,重型栏板货车,18,2021,7,1,100卡口
115.88,36.42,小型汽车,8,2021,7,2,100卡口
115.88,36.42,大型汽车,6,2021,7,2,100卡口
115.88,36.42,小型汽车,111,2021,7,2,100卡口
115.88,36.42,大型汽车,15,2021,7,2,100卡口
115.88,36.42,小型汽车,112,2021,7,2,100卡口
115.88,36.42,大型汽车,6,2021,7,2,100卡口
115.88,36.42,小型汽车,176,2021,7,2,100卡口
115.88,36.42,大型汽车,7,2021,7,2,100卡口
115.88,36.42,小型普通客车,15,2021,7,2,100卡口
115.88,36.42,重型栏板货车,1,2021,7,2,100卡口
115.88,36.42,小型普通客车,1178,2021,7,2,100卡口
115.88,36.42,重型栏板货车,32,2021,7,2,100卡口
115.88,36.42,小型普通客车,722,2021,7,2,100卡口
115.88,36.42,重型栏板货车,21,2021,7,2,100卡口
115.88,36.42,小型普通客车,1449,2021,7,2,100卡口
115.88,36.42,重型栏板货车,20,2021,7,2,100卡口
115.88,36.42,小型汽车,7,2021,7,3,100卡口
115.88,36.42,大型汽车,5,2021,7,3,100卡口
115.88,36.42,小型汽车,110,2021,7,3,100卡口
115.88,36.42,大型汽车,8,2021,7,3,100卡口
115.88,36.42,小型汽车,120,2021,7,3,100卡口
115.88,36.42,大型汽车,5,2021,7,3,100卡口
115.88,36.42,小型汽车,97,2021,7,3,100卡口
115.88,36.42,大型汽车,4,2021,7,3,100卡口
115.88,36.42,小型普通客车,9,2021,7,3,100卡口
115.88,36.42,重型栏板货车,4,2021,7,3,100卡口
115.88,36.42,小型普通客车,1064,2021,7,3,100卡口
115.88,36.42,重型栏板货车,23,2021,7,3,100卡口
115.88,36.42,小型普通客车,771,2021,7,3,100卡口
115.88,36.42,重型栏板货车,23,2021,7,3,100卡口
115.88,36.42,小型普通客车,1020,2021,7,3,100卡口
115.88,36.42,重型栏板货车,20,2021,7,3,100卡口
115.88,36.42,小型汽车,4,2021,7,4,100卡口
115.88,36.42,大型汽车,2,2021,7,4,100卡口
115.88,36.42,小型汽车,86,2021,7,4,100卡口
115.88,36.42,大型汽车,3,2021,7,4,100卡口
115.88,36.42,小型汽车,104,2021,7,4,100卡口
115.88,36.42,大型汽车,5,2021,7,4,100卡口
115.88,36.42,小型汽车,129,2021,7,4,100卡口
115.88,36.42,大型汽车,2,2021,7,4,100卡口
115.88,36.42,小型普通客车,23,2021,7,4,100卡口
115.88,36.42,重型栏板货车,9,2021,7,4,100卡口
115.88,36.42,小型普通客车,967,2021,7,4,100卡口
115.88,36.42,重型栏板货车,25,2021,7,4,100卡口
115.88,36.42,小型普通客车,729,2021,7,4,100卡口
115.88,36.42,重型栏板货车,31,2021,7,4,100卡口
115.88,36.42,小型普通客车,1038,2021,7,4,100卡口
115.88,36.42,重型栏板货车,16,2021,7,4,100卡口
115.88,36.42,大型汽车,6,2021,7,5,100卡口
115.88,36.42,小型汽车,3,2021,7,5,100卡口
115.88,36.42,小型汽车,121,2021,7,5,100卡口
115.88,36.42,大型汽车,3,2021,7,5,100卡口
115.88,36.42,小型汽车,113,2021,7,5,100卡口
115.88,36.42,大型汽车,6,2021,7,5,100卡口
115.88,36.42,小型汽车,137,2021,7,5,100卡口
115.88,36.42,大型汽车,1,2021,7,5,100卡口
115.88,36.42,小型普通客车,28,2021,7,5,100卡口
115.88,36.42,重型栏板货车,5,2021,7,5,100卡口
115.88,36.42,小型普通客车,1199,2021,7,5,100卡口
115.88,36.42,重型栏板货车,44,2021,7,5,100卡口
115.88,36.42,小型普通客车,701,2021,7,5,100卡口
115.88,36.42,重型栏板货车,33,2021,7,5,100卡口
115.88,36.42,小型普通客车,1111,2021,7,5,100卡口
115.88,36.42,重型栏板货车,28,2021,7,5,100卡口
115.88,36.42,小型汽车,5,2021,7,6,100卡口
115.88,36.42,大型汽车,2,2021,7,6,100卡口
115.88,36.42,小型汽车,111,2021,7,6,100卡口
115.88,36.42,大型汽车,8,2021,7,6,100卡口
115.88,36.42,小型汽车,131,2021,7,6,100卡口
115.88,36.42,大型汽车,5,2021,7,6,100卡口
115.88,36.42,小型汽车,123,2021,7,6,100卡口
115.88,36.42,大型汽车,3,2021,7,6,100卡口
115.88,36.42,小型普通客车,29,2021,7,6,100卡口
115.88,36.42,重型栏板货车,17,2021,7,6,100卡口
115.88,36.42,小型普通客车,1117,2021,7,6,100卡口
115.88,36.42,重型栏板货车,46,2021,7,6,100卡口
115.88,36.42,小型普通客车,754,2021,7,6,100卡口
115.88,36.42,重型栏板货车,26,2021,7,6,100卡口
115.88,36.42,小型普通客车,1128,2021,7,6,100卡口
115.88,36.42,重型栏板货车,33,2021,7,6,100卡口
115.88,36.42,大型汽车,5,2021,7,7,100卡口
115.88,36.42,小型汽车,3,2021,7,7,100卡口
115.88,36.42,小型汽车,112,2021,7,7,100卡口
115.88,36.42,大型汽车,10,2021,7,7,100卡口
115.88,36.42,小型汽车,112,2021,7,7,100卡口
115.88,36.42,大型汽车,4,2021,7,7,100卡口
115.88,36.42,小型汽车,121,2021,7,7,100卡口
115.88,36.42,大型汽车,5,2021,7,7,100卡口
115.88,36.42,小型普通客车,28,2021,7,7,100卡口
115.88,36.42,重型栏板货车,19,2021,7,7,100卡口
115.88,36.42,小型普通客车,1086,2021,7,7,100卡口
115.88,36.42,重型栏板货车,53,2021,7,7,100卡口
115.88,36.42,小型普通客车,715,2021,7,7,100卡口
115.88,36.42,重型栏板货车,37,2021,7,7,100卡口
115.88,36.42,小型普通客车,1165,2021,7,7,100卡口
115.88,36.42,重型栏板货车,24,2021,7,7,100卡口
115.88,36.42,小型汽车,9,2021,7,8,100卡口
115.88,36.42,大型汽车,6,2021,7,8,100卡口
115.88,36.42,小型汽车,106,2021,7,8,100卡口
115.88,36.42,大型汽车,1,2021,7,8,100卡口
115.88,36.42,小型汽车,121,2021,7,8,100卡口
115.88,36.42,大型汽车,2,2021,7,8,100卡口
115.88,36.42,小型汽车,134,2021,7,8,100卡口
115.88,36.42,大型汽车,6,2021,7,8,100卡口
115.88,36.42,小型普通客车,34,2021,7,8,100卡口
115.88,36.42,重型栏板货车,32,2021,7,8,100卡口
115.88,36.42,小型普通客车,1150,2021,7,8,100卡口
115.88,36.42,重型栏板货车,35,2021,7,8,100卡口
115.88,36.42,小型普通客车,711,2021,7,8,100卡口
115.88,36.42,重型栏板货车,29,2021,7,8,100卡口
115.88,36.42,小型普通客车,1062,2021,7,8,100卡口
115.88,36.42,重型栏板货车,30,2021,7,8,100卡口
115.88,36.42,大型汽车,5,2021,7,9,100卡口
115.88,36.42,小型汽车,3,2021,7,9,100卡口
115.88,36.42,小型汽车,112,2021,7,9,100卡口
115.88,36.42,大型汽车,5,2021,7,9,100卡口
115.88,36.42,小型汽车,120,2021,7,9,100卡口
115.88,36.42,大型汽车,8,2021,7,9,100卡口
115.88,36.42,小型汽车,166,2021,7,9,100卡口
115.88,36.42,大型汽车,3,2021,7,9,100卡口
115.88,36.42,重型栏板货车,31,2021,7,9,100卡口
115.88,36.42,小型普通客车,18,2021,7,9,100卡口
115.88,36.42,小型普通客车,1133,2021,7,9,100卡口
115.88,36.42,重型栏板货车,42,2021,7,9,100卡口
115.88,36.42,小型普通客车,728,2021,7,9,100卡口
115.88,36.42,重型栏板货车,38,2021,7,9,100卡口
115.88,36.42,小型普通客车,1053,2021,7,9,100卡口
115.88,36.42,重型栏板货车,27,2021,7,9,100卡口
115.88,36.42,小型汽车,7,2021,7,10,100卡口
115.88,36.42,大型汽车,5,2021,7,10,100卡口
115.88,36.42,小型汽车,124,2021,7,10,100卡口
115.88,36.42,大型汽车,7,2021,7,10,100卡口
115.88,36.42,小型汽车,120,2021,7,10,100卡口
115.88,36.42,大型汽车,8,2021,7,10,100卡口
115.88,36.42,小型汽车,120,2021,7,10,100卡口
115.88,36.42,大型汽车,5,2021,7,10,100卡口
115.88,36.42,小型普通客车,35,2021,7,10,100卡口
115.88,36.42,重型栏板货车,33,2021,7,10,100卡口
115.88,36.42,小型普通客车,1074,2021,7,10,100卡口
115.88,36.42,重型栏板货车,30,2021,7,10,100卡口
115.88,36.42,小型普通客车,784,2021,7,10,100卡口
115.88,36.42,重型栏板货车,37,2021,7,10,100卡口
115.88,36.42,小型普通客车,940,2021,7,10,100卡口
115.88,36.42,重型栏板货车,29,2021,7,10,100卡口
115.88,36.42,小型汽车,8,2021,7,11,100卡口
115.88,36.42,大型汽车,3,2021,7,11,100卡口
115.88,36.42,小型汽车,94,2021,7,11,100卡口
115.88,36.42,大型汽车,3,2021,7,11,100卡口
115.88,36.42,小型汽车,115,2021,7,11,100卡口
115.88,36.42,大型汽车,6,2021,7,11,100卡口
115.88,36.42,小型汽车,115,2021,7,11,100卡口
115.88,36.42,大型汽车,1,2021,7,11,100卡口
115.88,36.42,重型栏板货车,44,2021,7,11,100卡口
115.88,36.42,小型普通客车,35,2021,7,11,100卡口
115.88,36.42,小型普通客车,933,2021,7,11,100卡口
115.88,36.42,重型栏板货车,37,2021,7,11,100卡口
115.88,36.42,小型普通客车,714,2021,7,11,100卡口
115.88,36.42,重型栏板货车,25,2021,7,11,100卡口
115.88,36.42,小型普通客车,1125,2021,7,11,100卡口
115.88,36.42,重型栏板货车,24,2021,7,11,100卡口
115.88,36.42,大型汽车,2,2021,7,12,100卡口
115.88,36.42,小型汽车,1,2021,7,12,100卡口
115.88,36.42,小型汽车,113,2021,7,12,100卡口
115.88,36.42,大型汽车,4,2021,7,12,100卡口
115.88,36.42,小型汽车,128,2021,7,12,100卡口
115.88,36.42,大型汽车,11,2021,7,12,100卡口
115.88,36.42,小型汽车,110,2021,7,12,100卡口
115.88,36.42,大型汽车,3,2021,7,12,100卡口
115.88,36.42,小型普通客车,23,2021,7,12,100卡口
115.88,36.42,重型栏板货车,9,2021,7,12,100卡口
115.88,36.42,小型普通客车,1366,2021,7,12,100卡口
115.88,36.42,重型栏板货车,23,2021,7,12,100卡口
115.88,36.42,小型普通客车,759,2021,7,12,100卡口
115.88,36.42,重型栏板货车,27,2021,7,12,100卡口
115.88,36.42,小型普通客车,1087,2021,7,12,100卡口
115.88,36.42,重型栏板货车,23,2021,7,12,100卡口
115.88,36.42,小型汽车,6,2021,7,13,100卡口
115.88,36.42,大型汽车,4,2021,7,13,100卡口
115.88,36.42,小型汽车,111,2021,7,13,100卡口
115.88,36.42,大型汽车,5,2021,7,13,100卡口
115.88,36.42,小型汽车,88,2021,7,13,100卡口
115.88,36.42,大型汽车,5,2021,7,13,100卡口
115.88,36.42,小型汽车,129,2021,7,13,100卡口
115.88,36.42,大型汽车,4,2021,7,13,100卡口
115.88,36.42,小型普通客车,20,2021,7,13,100卡口
115.88,36.42,重型栏板货车,4,2021,7,13,100卡口
115.88,36.42,小型普通客车,1005,2021,7,13,100卡口
115.88,36.42,重型栏板货车,27,2021,7,13,100卡口
115.88,36.42,小型普通客车,539,2021,7,13,100卡口
115.88,36.42,重型栏板货车,20,2021,7,13,100卡口
115.88,36.42,小型普通客车,1061,2021,7,13,100卡口
115.88,36.42,重型栏板货车,20,2021,7,13,100卡口
115.88,36.42,大型汽车,2,2021,7,14,100卡口
115.88,36.42,小型汽车,2,2021,7,14,100卡口
115.88,36.42,小型汽车,104,2021,7,14,100卡口
115.88,36.42,大型汽车,5,2021,7,14,100卡口
115.88,36.42,小型汽车,128,2021,7,14,100卡口
115.88,36.42,大型汽车,8,2021,7,14,100卡口
115.88,36.42,小型汽车,135,2021,7,14,100卡口
115.88,36.42,大型汽车,4,2021,7,14,100卡口
115.88,36.42,小型普通客车,28,2021,7,14,100卡口
115.88,36.42,重型栏板货车,5,2021,7,14,100卡口
115.88,36.42,小型普通客车,1087,2021,7,14,100卡口
115.88,36.42,重型栏板货车,40,2021,7,14,100卡口
115.88,36.42,小型普通客车,729,2021,7,14,100卡口
115.88,36.42,重型栏板货车,22,2021,7,14,100卡口
115.88,36.42,小型普通客车,1090,2021,7,14,100卡口
115.88,36.42,重型栏板货车,17,2021,7,14,100卡口
115.88,36.42,小型汽车,5,2021,7,15,100卡口
115.88,36.42,大型汽车,3,2021,7,15,100卡口
115.88,36.42,小型汽车,134,2021,7,15,100卡口
115.88,36.42,大型汽车,9,2021,7,15,100卡口
115.88,36.42,小型汽车,128,2021,7,15,100卡口
115.88,36.42,大型汽车,7,2021,7,15,100卡口
115.88,36.42,小型汽车,98,2021,7,15,100卡口
115.88,36.42,大型汽车,2,2021,7,15,100卡口
115.88,36.42,小型普通客车,26,2021,7,15,100卡口
115.88,36.42,重型栏板货车,9,2021,7,15,100卡口
115.88,36.42,小型普通客车,1162,2021,7,15,100卡口
115.88,36.42,重型栏板货车,32,2021,7,15,100卡口
115.88,36.42,小型普通客车,766,2021,7,15,100卡口
115.88,36.42,重型栏板货车,27,2021,7,15,100卡口
115.88,36.42,小型普通客车,884,2021,7,15,100卡口
115.88,36.42,重型栏板货车,15,2021,7,15,100卡口
115.88,36.42,大型汽车,6,2021,7,16,100卡口
115.88,36.42,小型汽车,3,2021,7,16,100卡口
115.88,36.42,小型汽车,128,2021,7,16,100卡口
115.88,36.42,大型汽车,9,2021,7,16,100卡口
115.88,36.42,小型汽车,124,2021,7,16,100卡口
115.88,36.42,大型汽车,5,2021,7,16,100卡口
115.88,36.42,小型汽车,130,2021,7,16,100卡口
115.88,36.42,大型汽车,5,2021,7,16,100卡口
115.88,36.42,小型普通客车,25,2021,7,16,100卡口
115.88,36.42,重型栏板货车,9,2021,7,16,100卡口
115.88,36.42,小型普通客车,1075,2021,7,16,100卡口
115.88,36.42,重型栏板货车,28,2021,7,16,100卡口
115.88,36.42,小型普通客车,753,2021,7,16,100卡口
115.88,36.42,重型栏板货车,27,2021,7,16,100卡口
115.88,36.42,小型普通客车,1076,2021,7,16,100卡口
115.88,36.42,重型栏板货车,23,2021,7,16,100卡口
115.88,36.42,小型汽车,12,2021,7,17,100卡口
115.88,36.42,大型汽车,3,2021,7,17,100卡口
115.88,36.42,小型汽车,131,2021,7,17,100卡口
115.88,36.42,大型汽车,5,2021,7,17,100卡口
115.88,36.42,小型汽车,112,2021,7,17,100卡口
115.88,36.42,大型汽车,4,2021,7,17,100卡口
115.88,36.42,小型汽车,115,2021,7,17,100卡口
115.88,36.42,大型汽车,5,2021,7,17,100卡口
115.88,36.42,小型普通客车,26,2021,7,17,100卡口
115.88,36.42,重型栏板货车,4,2021,7,17,100卡口
115.88,36.42,小型普通客车,1089,2021,7,17,100卡口
115.88,36.42,重型栏板货车,26,2021,7,17,100卡口
115.88,36.42,小型普通客车,713,2021,7,17,100卡口
115.88,36.42,重型栏板货车,30,2021,7,17,100卡口
115.88,36.42,小型普通客车,1035,2021,7,17,100卡口
115.88,36.42,重型栏板货车,21,2021,7,17,100卡口
115.88,36.42,小型汽车,6,2021,7,18,100卡口
115.88,36.42,大型汽车,4,2021,7,18,100卡口
115.88,36.42,小型汽车,100,2021,7,18,100卡口
115.88,36.42,大型汽车,5,2021,7,18,100卡口
115.88,36.42,小型汽车,91,2021,7,18,100卡口
115.88,36.42,大型汽车,8,2021,7,18,100卡口
115.88,36.42,小型汽车,146,2021,7,18,100卡口
115.88,36.42,大型汽车,2,2021,7,18,100卡口
115.88,36.42,小型普通客车,19,2021,7,18,100卡口
115.88,36.42,重型栏板货车,4,2021,7,18,100卡口
115.88,36.42,小型普通客车,972,2021,7,18,100卡口
115.88,36.42,重型栏板货车,37,2021,7,18,100卡口
115.88,36.42,小型普通客车,730,2021,7,18,100卡口
115.88,36.42,重型栏板货车,27,2021,7,18,100卡口
115.88,36.42,小型普通客车,1037,2021,7,18,100卡口
115.88,36.42,重型栏板货车,22,2021,7,18,100卡口
115.88,36.42,大型汽车,5,2021,7,19,100卡口
115.88,36.42,小型汽车,4,2021,7,19,100卡口
115.88,36.42,小型汽车,123,2021,7,19,100卡口
115.88,36.42,大型汽车,10,2021,7,19,100卡口
115.88,36.42,小型汽车,108,2021,7,19,100卡口
115.88,36.42,大型汽车,6,2021,7,19,100卡口
115.88,36.42,小型汽车,113,2021,7,19,100卡口
115.88,36.42,大型汽车,6,2021,7,19,100卡口
115.88,36.42,小型普通客车,22,2021,7,19,100卡口
115.88,36.42,重型栏板货车,5,2021,7,19,100卡口
115.88,36.42,小型普通客车,1211,2021,7,19,100卡口
115.88,36.42,重型栏板货车,43,2021,7,19,100卡口
115.88,36.42,小型普通客车,681,2021,7,19,100卡口
115.88,36.42,重型栏板货车,26,2021,7,19,100卡口
115.88,36.42,小型普通客车,1080,2021,7,19,100卡口
115.88,36.42,重型栏板货车,27,2021,7,19,100卡口
115.88,36.42,大型汽车,6,2021,7,20,100卡口
115.88,36.42,小型汽车,6,2021,7,20,100卡口
115.88,36.42,小型汽车,110,2021,7,20,100卡口
115.88,36.42,大型汽车,5,2021,7,20,100卡口
115.88,36.42,小型汽车,127,2021,7,20,100卡口
115.88,36.42,大型汽车,6,2021,7,20,100卡口
115.88,36.42,小型汽车,130,2021,7,20,100卡口
115.88,36.42,大型汽车,3,2021,7,20,100卡口
115.88,36.42,小型普通客车,23,2021,7,20,100卡口
115.88,36.42,重型栏板货车,12,2021,7,20,100卡口
115.88,36.42,小型普通客车,1115,2021,7,20,100卡口
115.88,36.42,重型栏板货车,34,2021,7,20,100卡口
115.88,36.42,小型普通客车,751,2021,7,20,100卡口
115.88,36.42,重型栏板货车,37,2021,7,20,100卡口
115.88,36.42,小型普通客车,1147,2021,7,20,100卡口
115.88,36.42,重型栏板货车,25,2021,7,20,100卡口
115.88,36.42,小型汽车,8,2021,7,21,100卡口
115.88,36.42,大型汽车,3,2021,7,21,100卡口
115.88,36.42,小型汽车,127,2021,7,21,100卡口
115.88,36.42,大型汽车,5,2021,7,21,100卡口
115.88,36.42,小型汽车,117,2021,7,21,100卡口
115.88,36.42,大型汽车,6,2021,7,21,100卡口
115.88,36.42,小型汽车,68,2021,7,21,100卡口
115.88,36.42,大型汽车,1,2021,7,21,100卡口
115.88,36.42,小型普通客车,23,2021,7,21,100卡口
115.88,36.42,重型栏板货车,7,2021,7,21,100卡口
115.88,36.42,小型普通客车,1158,2021,7,21,100卡口
115.88,36.42,重型栏板货车,35,2021,7,21,100卡口
115.88,36.42,小型普通客车,804,2021,7,21,100卡口
115.88,36.42,重型栏板货车,33,2021,7,21,100卡口
115.88,36.42,小型普通客车,450,2021,7,21,100卡口
115.88,36.42,重型栏板货车,10,2021,7,21,100卡口
115.88,36.42,小型汽车,64,2021,7,22,100卡口
115.88,36.42,大型汽车,3,2021,7,22,100卡口
115.88,36.42,小型汽车,116,2021,7,22,100卡口
115.88,36.42,大型汽车,6,2021,7,22,100卡口
115.88,36.42,小型汽车,137,2021,7,22,100卡口
115.88,36.42,大型汽车,2,2021,7,22,100卡口
115.88,36.42,小型普通客车,622,2021,7,22,100卡口
115.88,36.42,重型栏板货车,17,2021,7,22,100卡口
115.88,36.42,小型普通客车,647,2021,7,22,100卡口
115.88,36.42,重型栏板货车,31,2021,7,22,100卡口
115.88,36.42,小型普通客车,1045,2021,7,22,100卡口
115.88,36.42,重型栏板货车,25,2021,7,22,100卡口
115.88,36.42,小型汽车,6,2021,7,23,100卡口
115.88,36.42,大型汽车,2,2021,7,23,100卡口
115.88,36.42,小型汽车,124,2021,7,23,100卡口
115.88,36.42,大型汽车,6,2021,7,23,100卡口
115.88,36.42,小型汽车,115,2021,7,23,100卡口
115.88,36.42,大型汽车,5,2021,7,23,100卡口
115.88,36.42,小型汽车,147,2021,7,23,100卡口
115.88,36.42,大型汽车,5,2021,7,23,100卡口
115.88,36.42,小型普通客车,23,2021,7,23,100卡口
115.88,36.42,重型栏板货车,8,2021,7,23,100卡口
115.88,36.42,小型普通客车,1072,2021,7,23,100卡口
115.88,36.42,重型栏板货车,34,2021,7,23,100卡口
115.88,36.42,小型普通客车,699,2021,7,23,100卡口
115.88,36.42,重型栏板货车,31,2021,7,23,100卡口
115.88,36.42,小型普通客车,1088,2021,7,23,100卡口
115.88,36.42,重型栏板货车,32,2021,7,23,100卡口
115.88,36.42,大型汽车,7,2021,7,24,100卡口
115.88,36.42,小型汽车,3,2021,7,24,100卡口
115.88,36.42,小型汽车,111,2021,7,24,100卡口
115.88,36.42,大型汽车,5,2021,7,24,100卡口
115.88,36.42,小型汽车,128,2021,7,24,100卡口
115.88,36.42,大型汽车,2,2021,7,24,100卡口
115.88,36.42,小型汽车,131,2021,7,24,100卡口
115.88,36.42,大型汽车,3,2021,7,24,100卡口
115.88,36.42,小型普通客车,30,2021,7,24,100卡口
115.88,36.42,重型栏板货车,13,2021,7,24,100卡口
115.88,36.42,小型普通客车,1040,2021,7,24,100卡口
115.88,36.42,重型栏板货车,36,2021,7,24,100卡口
115.88,36.42,小型普通客车,656,2021,7,24,100卡口
115.88,36.42,重型栏板货车,37,2021,7,24,100卡口
115.88,36.42,小型普通客车,952,2021,7,24,100卡口
115.88,36.42,重型栏板货车,24,2021,7,24,100卡口
115.88,36.42,小型汽车,6,2021,7,25,100卡口
115.88,36.42,大型汽车,2,2021,7,25,100卡口
115.88,36.42,小型汽车,105,2021,7,25,100卡口
115.88,36.42,大型汽车,5,2021,7,25,100卡口
115.88,36.42,小型汽车,105,2021,7,25,100卡口
115.88,36.42,大型汽车,7,2021,7,25,100卡口
115.88,36.42,小型汽车,104,2021,7,25,100卡口
115.88,36.42,大型汽车,5,2021,7,25,100卡口
115.88,36.42,小型普通客车,36,2021,7,25,100卡口
115.88,36.42,重型栏板货车,12,2021,7,25,100卡口
115.88,36.42,小型普通客车,983,2021,7,25,100卡口
115.88,36.42,重型栏板货车,41,2021,7,25,100卡口
115.88,36.42,小型普通客车,727,2021,7,25,100卡口
115.88,36.42,重型栏板货车,33,2021,7,25,100卡口
115.88,36.42,小型普通客车,917,2021,7,25,100卡口
115.88,36.42,重型栏板货车,22,2021,7,25,100卡口
115.88,36.42,小型汽车,7,2021,7,26,100卡口
115.88,36.42,大型汽车,5,2021,7,26,100卡口
115.88,36.42,小型汽车,120,2021,7,26,100卡口
115.88,36.42,大型汽车,4,2021,7,26,100卡口
115.88,36.42,小型汽车,100,2021,7,26,100卡口
115.88,36.42,大型汽车,6,2021,7,26,100卡口
115.88,36.42,小型汽车,82,2021,7,26,100卡口
115.88,36.42,大型汽车,1,2021,7,26,100卡口
115.88,36.42,小型普通客车,30,2021,7,26,100卡口
115.88,36.42,重型栏板货车,8,2021,7,26,100卡口
115.88,36.42,小型普通客车,1223,2021,7,26,100卡口
115.88,36.42,重型栏板货车,21,2021,7,26,100卡口
115.88,36.42,小型普通客车,545,2021,7,26,100卡口
115.88,36.42,重型栏板货车,24,2021,7,26,100卡口
115.88,36.42,小型普通客车,724,2021,7,26,100卡口
115.88,36.42,重型栏板货车,16,2021,7,26,100卡口
115.88,36.42,小型汽车,2,2021,7,27,100卡口
115.88,36.42,大型汽车,1,2021,7,27,100卡口
115.88,36.42,小型汽车,90,2021,7,27,100卡口
115.88,36.42,大型汽车,3,2021,7,27,100卡口
115.88,36.42,小型汽车,57,2021,7,27,100卡口
115.88,36.42,大型汽车,6,2021,7,27,100卡口
115.88,36.42,小型汽车,137,2021,7,27,100卡口
115.88,36.42,大型汽车,3,2021,7,27,100卡口
115.88,36.42,小型普通客车,16,2021,7,27,100卡口
115.88,36.42,重型栏板货车,3,2021,7,27,100卡口
115.88,36.42,小型普通客车,894,2021,7,27,100卡口
115.88,36.42,重型栏板货车,25,2021,7,27,100卡口
115.88,36.42,小型普通客车,379,2021,7,27,100卡口
115.88,36.42,重型栏板货车,11,2021,7,27,100卡口
115.88,36.42,小型普通客车,1119,2021,7,27,100卡口
115.88,36.42,重型栏板货车,20,2021,7,27,100卡口
115.88,36.42,小型汽车,7,2021,7,28,100卡口
115.88,36.42,大型汽车,4,2021,7,28,100卡口
115.88,36.42,小型汽车,97,2021,7,28,100卡口
115.88,36.42,大型汽车,1,2021,7,28,100卡口
115.88,36.42,小型汽车,132,2021,7,28,100卡口
115.88,36.42,大型汽车,1,2021,7,28,100卡口
115.88,36.42,小型普通客车,29,2021,7,28,100卡口
115.88,36.42,重型栏板货车,3,2021,7,28,100卡口
115.88,36.42,小型普通客车,1039,2021,7,28,100卡口
115.88,36.42,重型栏板货车,30,2021,7,28,100卡口
115.88,36.42,小型普通客车,666,2021,7,28,100卡口
115.88,36.42,重型栏板货车,30,2021,7,28,100卡口
115.88,36.42,小型普通客车,654,2021,7,28,100卡口
115.88,36.42,重型栏板货车,18,2021,7,28,100卡口
115.88,36.42,小型汽车,2,2021,7,29,100卡口
115.88,36.42,大型汽车,1,2021,7,29,100卡口
115.88,36.42,小型汽车,37,2021,7,29,100卡口
115.88,36.42,大型汽车,1,2021,7,29,100卡口
115.88,36.42,小型汽车,56,2021,7,29,100卡口
115.88,36.42,大型汽车,2,2021,7,29,100卡口
115.88,36.42,小型普通客车,5,2021,7,29,100卡口
115.88,36.42,重型栏板货车,1,2021,7,29,100卡口
115.88,36.42,小型普通客车,413,2021,7,29,100卡口
115.88,36.42,重型栏板货车,14,2021,7,29,100卡口
115.88,36.42,小型普通客车,492,2021,7,29,100卡口
115.88,36.42,重型栏板货车,12,2021,7,29,100卡口
115.88,36.42,小型汽车,6,2021,7,30,100卡口
115.88,36.42,大型汽车,2,2021,7,30,100卡口
115.88,36.42,小型汽车,119,2021,7,30,100卡口
115.88,36.42,大型汽车,5,2021,7,30,100卡口
115.88,36.42,小型汽车,128,2021,7,30,100卡口
115.88,36.42,大型汽车,2,2021,7,30,100卡口
115.88,36.42,小型普通客车,24,2021,7,30,100卡口
115.88,36.42,重型栏板货车,3,2021,7,30,100卡口
115.88,36.42,小型普通客车,1193,2021,7,30,100卡口
115.88,36.42,重型栏板货车,31,2021,7,30,100卡口
115.88,36.42,小型普通客车,719,2021,7,30,100卡口
115.88,36.42,重型栏板货车,31,2021,7,30,100卡口
115.88,36.42,小型普通客车,1055,2021,7,30,100卡口
115.88,36.42,重型栏板货车,21,2021,7,30,100卡口
115.88,36.42,小型汽车,5,2021,7,31,100卡口
115.88,36.42,大型汽车,4,2021,7,31,100卡口
115.88,36.42,小型汽车,119,2021,7,31,100卡口
115.88,36.42,大型汽车,4,2021,7,31,100卡口
115.88,36.42,小型汽车,110,2021,7,31,100卡口
115.88,36.42,大型汽车,4,2021,7,31,100卡口
115.88,36.42,小型汽车,113,2021,7,31,100卡口
115.88,36.42,大型汽车,6,2021,7,31,100卡口
115.88,36.42,小型普通客车,39,2021,7,31,100卡口
115.88,36.42,重型栏板货车,2,2021,7,31,100卡口
115.88,36.42,小型普通客车,979,2021,7,31,100卡口
115.88,36.42,重型栏板货车,31,2021,7,31,100卡口
115.88,36.42,小型普通客车,735,2021,7,31,100卡口
115.88,36.42,重型栏板货车,28,2021,7,31,100卡口
115.88,36.42,小型普通客车,993,2021,7,31,100卡口
115.88,36.42,重型栏板货车,21,2021,7,31,100卡口
115.88,36.42,大型汽车,5,2021,8,1,100卡口
115.88,36.42,小型汽车,5,2021,8,1,100卡口
115.88,36.42,小型汽车,100,2021,8,1,100卡口
