jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.84,36.49,小型汽车,12,2021,7,9,80卡口
115.84,36.49,小型汽车,18,2021,7,9,80卡口
115.84,36.49,大型汽车,13,2021,7,9,80卡口
115.84,36.49,小型汽车,21,2021,7,9,80卡口
115.84,36.49,大型汽车,9,2021,7,9,80卡口
115.84,36.49,重型栏板货车,1,2021,7,9,80卡口
115.84,36.49,小型普通客车,1,2021,7,9,80卡口
115.84,36.49,小型普通客车,129,2021,7,9,80卡口
115.84,36.49,重型栏板货车,45,2021,7,9,80卡口
115.84,36.49,其它,2,2021,7,9,80卡口
115.84,36.49,小型普通客车,155,2021,7,9,80卡口
115.84,36.49,重型栏板货车,55,2021,7,9,80卡口
115.84,36.49,小型普通客车,191,2021,7,9,80卡口
115.84,36.49,重型栏板货车,43,2021,7,9,80卡口
115.84,36.49,微型栏板货车,1,2021,7,9,80卡口
115.84,36.49,其它,1,2021,7,9,80卡口
115.84,36.49,小型汽车,16,2021,7,10,80卡口
115.84,36.49,大型汽车,10,2021,7,10,80卡口
115.84,36.49,小型汽车,22,2021,7,10,80卡口
115.84,36.49,大型汽车,6,2021,7,10,80卡口
115.84,36.49,小型汽车,14,2021,7,10,80卡口
115.84,36.49,大型汽车,6,2021,7,10,80卡口
115.84,36.49,重型栏板货车,2,2021,7,10,80卡口
115.84,36.49,小型普通客车,1,2021,7,10,80卡口
115.84,36.49,小型普通客车,110,2021,7,10,80卡口
115.84,36.49,重型栏板货车,31,2021,7,10,80卡口
115.84,36.49,小型普通客车,123,2021,7,10,80卡口
115.84,36.49,重型栏板货车,50,2021,7,10,80卡口
115.84,36.49,其它,1,2021,7,10,80卡口
115.84,36.49,小型普通客车,174,2021,7,10,80卡口
115.84,36.49,重型栏板货车,29,2021,7,10,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,10,80卡口
115.84,36.49,其它,1,2021,7,10,80卡口
115.84,36.49,大型汽车,4,2021,7,11,80卡口
115.84,36.49,小型汽车,2,2021,7,11,80卡口
115.84,36.49,小型汽车,14,2021,7,11,80卡口
115.84,36.49,大型汽车,11,2021,7,11,80卡口
115.84,36.49,大型汽车,16,2021,7,11,80卡口
115.84,36.49,小型汽车,15,2021,7,11,80卡口
115.84,36.49,大型汽车,11,2021,7,11,80卡口
115.84,36.49,小型汽车,11,2021,7,11,80卡口
115.84,36.49,重型栏板货车,3,2021,7,11,80卡口
115.84,36.49,小型普通客车,2,2021,7,11,80卡口
115.84,36.49,小型普通客车,109,2021,7,11,80卡口
115.84,36.49,重型栏板货车,35,2021,7,11,80卡口
115.84,36.49,小型普通客车,111,2021,7,11,80卡口
115.84,36.49,重型栏板货车,53,2021,7,11,80卡口
115.84,36.49,小型普通客车,149,2021,7,11,80卡口
115.84,36.49,重型栏板货车,26,2021,7,11,80卡口
115.84,36.49,其它,2,2021,7,11,80卡口
115.84,36.49,小型汽车,14,2021,7,12,80卡口
115.84,36.49,大型汽车,11,2021,7,12,80卡口
115.84,36.49,大型汽车,16,2021,7,12,80卡口
115.84,36.49,小型汽车,12,2021,7,12,80卡口
115.84,36.49,小型汽车,25,2021,7,12,80卡口
115.84,36.49,大型汽车,12,2021,7,12,80卡口
115.84,36.49,重型栏板货车,5,2021,7,12,80卡口
115.84,36.49,小型普通客车,1,2021,7,12,80卡口
115.84,36.49,小型普通客车,144,2021,7,12,80卡口
115.84,36.49,重型栏板货车,28,2021,7,12,80卡口
115.84,36.49,小型普通客车,148,2021,7,12,80卡口
115.84,36.49,重型栏板货车,47,2021,7,12,80卡口
115.84,36.49,小型普通客车,185,2021,7,12,80卡口
115.84,36.49,重型栏板货车,30,2021,7,12,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,12,80卡口
115.84,36.49,其它,1,2021,7,12,80卡口
115.84,36.49,大型汽车,2,2021,7,13,80卡口
115.84,36.49,小型汽车,1,2021,7,13,80卡口
115.84,36.49,小型汽车,15,2021,7,13,80卡口
115.84,36.49,大型汽车,11,2021,7,13,80卡口
115.84,36.49,小型汽车,12,2021,7,13,80卡口
115.84,36.49,大型汽车,11,2021,7,13,80卡口
115.84,36.49,小型汽车,18,2021,7,13,80卡口
115.84,36.49,大型汽车,9,2021,7,13,80卡口
115.84,36.49,小型普通客车,137,2021,7,13,80卡口
115.84,36.49,重型栏板货车,41,2021,7,13,80卡口
115.84,36.49,其它,2,2021,7,13,80卡口
115.84,36.49,小型普通客车,157,2021,7,13,80卡口
115.84,36.49,重型栏板货车,49,2021,7,13,80卡口
115.84,36.49,其它,1,2021,7,13,80卡口
115.84,36.49,小型普通客车,187,2021,7,13,80卡口
115.84,36.49,重型栏板货车,30,2021,7,13,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,13,80卡口
115.84,36.49,小型汽车,12,2021,7,14,80卡口
115.84,36.49,大型汽车,7,2021,7,14,80卡口
115.84,36.49,小型汽车,24,2021,7,14,80卡口
115.84,36.49,大型汽车,17,2021,7,14,80卡口
115.84,36.49,小型汽车,22,2021,7,14,80卡口
115.84,36.49,大型汽车,8,2021,7,14,80卡口
115.84,36.49,小型普通客车,145,2021,7,14,80卡口
115.84,36.49,重型栏板货车,38,2021,7,14,80卡口
115.84,36.49,小型普通客车,127,2021,7,14,80卡口
115.84,36.49,重型栏板货车,41,2021,7,14,80卡口
115.84,36.49,小型普通客车,194,2021,7,14,80卡口
115.84,36.49,重型栏板货车,46,2021,7,14,80卡口
115.84,36.49,小型汽车,15,2021,7,15,80卡口
115.84,36.49,大型汽车,13,2021,7,15,80卡口
115.84,36.49,小型汽车,22,2021,7,15,80卡口
115.84,36.49,大型汽车,16,2021,7,15,80卡口
115.84,36.49,重型栏板货车,2,2021,7,15,80卡口
115.84,36.49,小型普通客车,2,2021,7,15,80卡口
115.84,36.49,小型普通客车,139,2021,7,15,80卡口
115.84,36.49,重型栏板货车,30,2021,7,15,80卡口
115.84,36.49,小型普通客车,140,2021,7,15,80卡口
115.84,36.49,重型栏板货车,57,2021,7,15,80卡口
115.84,36.49,小型汽车,13,2021,7,16,80卡口
115.84,36.49,大型汽车,6,2021,7,16,80卡口
115.84,36.49,小型汽车,24,2021,7,16,80卡口
115.84,36.49,大型汽车,8,2021,7,16,80卡口
115.84,36.49,小型汽车,14,2021,7,16,80卡口
115.84,36.49,大型汽车,7,2021,7,16,80卡口
115.84,36.49,小型普通客车,123,2021,7,16,80卡口
115.84,36.49,重型栏板货车,32,2021,7,16,80卡口
115.84,36.49,其它,1,2021,7,16,80卡口
115.84,36.49,小型普通客车,143,2021,7,16,80卡口
115.84,36.49,重型栏板货车,46,2021,7,16,80卡口
115.84,36.49,小型普通客车,168,2021,7,16,80卡口
115.84,36.49,重型栏板货车,20,2021,7,16,80卡口
115.84,36.49,大型汽车,14,2021,7,17,80卡口
115.84,36.49,小型汽车,13,2021,7,17,80卡口
115.84,36.49,小型汽车,19,2021,7,17,80卡口
115.84,36.49,大型汽车,6,2021,7,17,80卡口
115.84,36.49,小型汽车,10,2021,7,17,80卡口
115.84,36.49,大型汽车,3,2021,7,17,80卡口
115.84,36.49,小型普通客车,105,2021,7,17,80卡口
115.84,36.49,重型栏板货车,37,2021,7,17,80卡口
115.84,36.49,小型普通客车,167,2021,7,17,80卡口
115.84,36.49,重型栏板货车,43,2021,7,17,80卡口
115.84,36.49,小型普通客车,176,2021,7,17,80卡口
115.84,36.49,重型栏板货车,25,2021,7,17,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,17,80卡口
115.84,36.49,小型汽车,7,2021,7,18,80卡口
115.84,36.49,大型汽车,4,2021,7,18,80卡口
115.84,36.49,小型汽车,16,2021,7,18,80卡口
115.84,36.49,大型汽车,7,2021,7,18,80卡口
115.84,36.49,小型汽车,14,2021,7,18,80卡口
115.84,36.49,大型汽车,10,2021,7,18,80卡口
115.84,36.49,重型栏板货车,1,2021,7,18,80卡口
115.84,36.49,小型普通客车,1,2021,7,18,80卡口
115.84,36.49,小型普通客车,96,2021,7,18,80卡口
115.84,36.49,重型栏板货车,29,2021,7,18,80卡口
115.84,36.49,小型普通客车,104,2021,7,18,80卡口
115.84,36.49,重型栏板货车,47,2021,7,18,80卡口
115.84,36.49,小型普通客车,122,2021,7,18,80卡口
115.84,36.49,重型栏板货车,25,2021,7,18,80卡口
115.84,36.49,小型汽车,18,2021,7,19,80卡口
115.84,36.49,大型汽车,15,2021,7,19,80卡口
115.84,36.49,小型汽车,23,2021,7,19,80卡口
115.84,36.49,大型汽车,15,2021,7,19,80卡口
115.84,36.49,小型汽车,27,2021,7,19,80卡口
115.84,36.49,大型汽车,7,2021,7,19,80卡口
115.84,36.49,重型栏板货车,3,2021,7,19,80卡口
115.84,36.49,小型普通客车,3,2021,7,19,80卡口
115.84,36.49,小型普通客车,144,2021,7,19,80卡口
115.84,36.49,重型栏板货车,22,2021,7,19,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,19,80卡口
115.84,36.49,小型普通客车,145,2021,7,19,80卡口
115.84,36.49,重型栏板货车,44,2021,7,19,80卡口
115.84,36.49,小型普通客车,186,2021,7,19,80卡口
115.84,36.49,重型栏板货车,38,2021,7,19,80卡口
115.84,36.49,其它,1,2021,7,19,80卡口
115.84,36.49,大型汽车,5,2021,7,20,80卡口
115.84,36.49,小型汽车,1,2021,7,20,80卡口
115.84,36.49,大型汽车,14,2021,7,20,80卡口
115.84,36.49,小型汽车,10,2021,7,20,80卡口
115.84,36.49,小型汽车,19,2021,7,20,80卡口
115.84,36.49,大型汽车,12,2021,7,20,80卡口
115.84,36.49,小型汽车,27,2021,7,20,80卡口
115.84,36.49,大型汽车,12,2021,7,20,80卡口
115.84,36.49,小型普通客车,139,2021,7,20,80卡口
115.84,36.49,重型栏板货车,32,2021,7,20,80卡口
115.84,36.49,其它,1,2021,7,20,80卡口
115.84,36.49,小型普通客车,137,2021,7,20,80卡口
115.84,36.49,重型栏板货车,48,2021,7,20,80卡口
115.84,36.49,其它,1,2021,7,20,80卡口
115.84,36.49,小型普通客车,174,2021,7,20,80卡口
115.84,36.49,重型栏板货车,33,2021,7,20,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,20,80卡口
115.84,36.49,小型汽车,16,2021,7,21,80卡口
115.84,36.49,大型汽车,10,2021,7,21,80卡口
115.84,36.49,小型汽车,22,2021,7,21,80卡口
115.84,36.49,大型汽车,15,2021,7,21,80卡口
115.84,36.49,小型普通客车,2,2021,7,21,80卡口
115.84,36.49,重型栏板货车,1,2021,7,21,80卡口
115.84,36.49,小型普通客车,141,2021,7,21,80卡口
115.84,36.49,重型栏板货车,34,2021,7,21,80卡口
115.84,36.49,小型普通客车,133,2021,7,21,80卡口
115.84,36.49,重型栏板货车,44,2021,7,21,80卡口
115.84,36.49,小型普通客车,64,2021,7,21,80卡口
115.84,36.49,重型栏板货车,10,2021,7,21,80卡口
115.84,36.49,大型汽车,2,2021,7,22,80卡口
115.84,36.49,小型汽车,1,2021,7,22,80卡口
115.84,36.49,小型汽车,6,2021,7,22,80卡口
115.84,36.49,大型汽车,4,2021,7,22,80卡口
115.84,36.49,小型汽车,25,2021,7,22,80卡口
115.84,36.49,大型汽车,9,2021,7,22,80卡口
115.84,36.49,小型汽车,21,2021,7,22,80卡口
115.84,36.49,大型汽车,6,2021,7,22,80卡口
115.84,36.49,重型栏板货车,2,2021,7,22,80卡口
115.84,36.49,小型普通客车,1,2021,7,22,80卡口
115.84,36.49,小型普通客车,57,2021,7,22,80卡口
115.84,36.49,重型栏板货车,9,2021,7,22,80卡口
115.84,36.49,小型普通客车,158,2021,7,22,80卡口
115.84,36.49,重型栏板货车,45,2021,7,22,80卡口
115.84,36.49,小型普通客车,157,2021,7,22,80卡口
115.84,36.49,重型栏板货车,31,2021,7,22,80卡口
115.84,36.49,小型汽车,16,2021,7,23,80卡口
115.84,36.49,大型汽车,8,2021,7,23,80卡口
115.84,36.49,小型汽车,23,2021,7,23,80卡口
115.84,36.49,大型汽车,11,2021,7,23,80卡口
115.84,36.49,小型汽车,22,2021,7,23,80卡口
115.84,36.49,大型汽车,13,2021,7,23,80卡口
115.84,36.49,重型栏板货车,3,2021,7,23,80卡口
115.84,36.49,小型普通客车,3,2021,7,23,80卡口
115.84,36.49,小型普通客车,128,2021,7,23,80卡口
115.84,36.49,重型栏板货车,42,2021,7,23,80卡口
115.84,36.49,其它,1,2021,7,23,80卡口
115.84,36.49,小型普通客车,146,2021,7,23,80卡口
115.84,36.49,重型栏板货车,36,2021,7,23,80卡口
115.84,36.49,小型普通客车,178,2021,7,23,80卡口
115.84,36.49,重型栏板货车,48,2021,7,23,80卡口
115.84,36.49,大型汽车,15,2021,7,24,80卡口
115.84,36.49,小型汽车,12,2021,7,24,80卡口
115.84,36.49,小型汽车,15,2021,7,24,80卡口
115.84,36.49,大型汽车,10,2021,7,24,80卡口
115.84,36.49,小型汽车,22,2021,7,24,80卡口
115.84,36.49,大型汽车,4,2021,7,24,80卡口
115.84,36.49,小型普通客车,108,2021,7,24,80卡口
115.84,36.49,重型栏板货车,31,2021,7,24,80卡口
115.84,36.49,小型普通客车,145,2021,7,24,80卡口
115.84,36.49,重型栏板货车,50,2021,7,24,80卡口
115.84,36.49,其它,1,2021,7,24,80卡口
115.84,36.49,小型普通客车,132,2021,7,24,80卡口
115.84,36.49,重型栏板货车,30,2021,7,24,80卡口
115.84,36.49,其它,1,2021,7,24,80卡口
115.84,36.49,大型汽车,19,2021,7,25,80卡口
115.84,36.49,小型汽车,11,2021,7,25,80卡口
115.84,36.49,大型汽车,12,2021,7,25,80卡口
115.84,36.49,小型汽车,9,2021,7,25,80卡口
115.84,36.49,小型汽车,13,2021,7,25,80卡口
115.84,36.49,大型汽车,6,2021,7,25,80卡口
115.84,36.49,小型普通客车,93,2021,7,25,80卡口
115.84,36.49,重型栏板货车,35,2021,7,25,80卡口
115.84,36.49,小型普通客车,118,2021,7,25,80卡口
115.84,36.49,重型栏板货车,47,2021,7,25,80卡口
115.84,36.49,小型普通客车,136,2021,7,25,80卡口
115.84,36.49,重型栏板货车,20,2021,7,25,80卡口
115.84,36.49,大型汽车,8,2021,7,26,80卡口
115.84,36.49,小型汽车,1,2021,7,26,80卡口
115.84,36.49,大型汽车,12,2021,7,26,80卡口
115.84,36.49,小型汽车,9,2021,7,26,80卡口
115.84,36.49,小型汽车,20,2021,7,26,80卡口
115.84,36.49,大型汽车,11,2021,7,26,80卡口
115.84,36.49,小型汽车,21,2021,7,26,80卡口
115.84,36.49,大型汽车,6,2021,7,26,80卡口
115.84,36.49,小型普通客车,143,2021,7,26,80卡口
115.84,36.49,重型栏板货车,22,2021,7,26,80卡口
115.84,36.49,其它,1,2021,7,26,80卡口
115.84,36.49,小型普通客车,137,2021,7,26,80卡口
115.84,36.49,重型栏板货车,26,2021,7,26,80卡口
115.84,36.49,小型普通客车,150,2021,7,26,80卡口
115.84,36.49,重型栏板货车,29,2021,7,26,80卡口
115.84,36.49,其它,2,2021,7,26,80卡口
115.84,36.49,微型栏板货车,1,2021,7,26,80卡口
115.84,36.49,小型汽车,14,2021,7,27,80卡口
115.84,36.49,大型汽车,12,2021,7,27,80卡口
115.84,36.49,小型汽车,15,2021,7,27,80卡口
115.84,36.49,大型汽车,6,2021,7,27,80卡口
115.84,36.49,小型汽车,27,2021,7,27,80卡口
115.84,36.49,大型汽车,7,2021,7,27,80卡口
115.84,36.49,小型普通客车,110,2021,7,27,80卡口
115.84,36.49,重型栏板货车,41,2021,7,27,80卡口
115.84,36.49,其它,1,2021,7,27,80卡口
115.84,36.49,小型普通客车,82,2021,7,27,80卡口
115.84,36.49,重型栏板货车,15,2021,7,27,80卡口
115.84,36.49,小型普通客车,213,2021,7,27,80卡口
115.84,36.49,重型栏板货车,26,2021,7,27,80卡口
115.84,36.49,普通二轮摩托车,1,2021,7,27,80卡口
115.84,36.49,大型汽车,14,2021,7,28,80卡口
115.84,36.49,小型汽车,9,2021,7,28,80卡口
115.84,36.49,大型汽车,19,2021,7,28,80卡口
115.84,36.49,小型汽车,18,2021,7,28,80卡口
115.84,36.49,小型汽车,20,2021,7,28,80卡口
115.84,36.49,大型汽车,3,2021,7,28,80卡口
115.84,36.49,小型普通客车,140,2021,7,28,80卡口
115.84,36.49,重型栏板货车,25,2021,7,28,80卡口
115.84,36.49,小型普通客车,162,2021,7,28,80卡口
115.84,36.49,重型栏板货车,57,2021,7,28,80卡口
115.84,36.49,其它,1,2021,7,28,80卡口
115.84,36.49,小型普通客车,162,2021,7,28,80卡口
115.84,36.49,重型栏板货车,23,2021,7,28,80卡口
115.84,36.49,小型汽车,13,2021,7,29,80卡口
115.84,36.49,大型汽车,6,2021,7,29,80卡口
115.84,36.49,小型汽车,19,2021,7,29,80卡口
115.84,36.49,大型汽车,8,2021,7,29,80卡口
115.84,36.49,小型汽车,13,2021,7,29,80卡口
115.84,36.49,大型汽车,1,2021,7,29,80卡口
115.84,36.49,重型栏板货车,2,2021,7,29,80卡口
115.84,36.49,小型普通客车,1,2021,7,29,80卡口
115.84,36.49,小型普通客车,150,2021,7,29,80卡口
115.84,36.49,重型栏板货车,16,2021,7,29,80卡口
115.84,36.49,小型普通客车,123,2021,7,29,80卡口
115.84,36.49,重型栏板货车,36,2021,7,29,80卡口
115.84,36.49,其它,1,2021,7,29,80卡口
115.84,36.49,小型普通客车,169,2021,7,29,80卡口
115.84,36.49,重型栏板货车,22,2021,7,29,80卡口
115.84,36.49,小型汽车,12,2021,7,30,80卡口
115.84,36.49,大型汽车,7,2021,7,30,80卡口
115.84,36.49,小型汽车,23,2021,7,30,80卡口
115.84,36.49,大型汽车,10,2021,7,30,80卡口
115.84,36.49,小型汽车,18,2021,7,30,80卡口
115.84,36.49,大型汽车,4,2021,7,30,80卡口
115.84,36.49,重型栏板货车,1,2021,7,30,80卡口
115.84,36.49,小型普通客车,1,2021,7,30,80卡口
115.84,36.49,小型普通客车,142,2021,7,30,80卡口
115.84,36.49,重型栏板货车,35,2021,7,30,80卡口
115.84,36.49,微型栏板货车,1,2021,7,30,80卡口
115.84,36.49,小型普通客车,152,2021,7,30,80卡口
115.84,36.49,重型栏板货车,50,2021,7,30,80卡口
115.84,36.49,小型普通客车,205,2021,7,30,80卡口
115.84,36.49,重型栏板货车,41,2021,7,30,80卡口
115.84,36.49,小型汽车,9,2021,7,31,80卡口
115.84,36.49,大型汽车,6,2021,7,31,80卡口
115.84,36.49,小型汽车,17,2021,7,31,80卡口
115.84,36.49,大型汽车,6,2021,7,31,80卡口
115.84,36.49,小型汽车,16,2021,7,31,80卡口
115.84,36.49,大型汽车,7,2021,7,31,80卡口
115.84,36.49,小型普通客车,136,2021,7,31,80卡口
115.84,36.49,重型栏板货车,35,2021,7,31,80卡口
115.84,36.49,其它,1,2021,7,31,80卡口
115.84,36.49,小型普通客车,133,2021,7,31,80卡口
115.84,36.49,重型栏板货车,45,2021,7,31,80卡口
115.84,36.49,小型普通客车,141,2021,7,31,80卡口
115.84,36.49,重型栏板货车,25,2021,7,31,80卡口
115.84,36.49,大型汽车,17,2021,8,1,80卡口
115.84,36.49,小型汽车,6,2021,8,1,80卡口
115.84,36.49,小型汽车,15,2021,8,1,80卡口
115.84,36.49,大型汽车,14,2021,8,1,80卡口
115.84,36.49,小型汽车,12,2021,8,1,80卡口
115.84,36.49,大型汽车,9,2021,8,1,80卡口
115.84,36.49,重型栏板货车,3,2021,8,1,80卡口
115.84,36.49,小型普通客车,2,2021,8,1,80卡口
115.84,36.49,小型普通客车,110,2021,8,1,80卡口
115.84,36.49,重型栏板货车,31,2021,8,1,80卡口
115.84,36.49,其它,1,2021,8,1,80卡口
115.84,36.49,小型普通客车,107,2021,8,1,80卡口
115.84,36.49,重型栏板货车,37,2021,8,1,80卡口
115.84,36.49,小型普通客车,134,2021,8,1,80卡口
115.84,36.49,重型栏板货车,25,2021,8,1,80卡口
115.84,36.49,小型汽车,18,2021,8,2,80卡口
115.84,36.49,大型汽车,13,2021,8,2,80卡口
115.84,36.49,小型汽车,24,2021,8,2,80卡口
115.84,36.49,大型汽车,16,2021,8,2,80卡口
115.84,36.49,大型汽车,12,2021,8,2,80卡口
115.84,36.49,小型汽车,10,2021,8,2,80卡口
115.84,36.49,重型栏板货车,2,2021,8,2,80卡口
115.84,36.49,小型普通客车,1,2021,8,2,80卡口
115.84,36.49,小型普通客车,113,2021,8,2,80卡口
115.84,36.49,重型栏板货车,18,2021,8,2,80卡口
115.84,36.49,其它,1,2021,8,2,80卡口
115.84,36.49,小型普通客车,129,2021,8,2,80卡口
115.84,36.49,重型栏板货车,34,2021,8,2,80卡口
115.84,36.49,小型普通客车,176,2021,8,2,80卡口
115.84,36.49,重型栏板货车,37,2021,8,2,80卡口
115.84,36.49,大型汽车,10,2021,8,3,80卡口
115.84,36.49,小型汽车,1,2021,8,3,80卡口
115.84,36.49,小型汽车,14,2021,8,3,80卡口
115.84,36.49,大型汽车,12,2021,8,3,80卡口
115.84,36.49,小型汽车,20,2021,8,3,80卡口
115.84,36.49,大型汽车,11,2021,8,3,80卡口
115.84,36.49,小型汽车,24,2021,8,3,80卡口
115.84,36.49,大型汽车,4,2021,8,3,80卡口
115.84,36.49,小型普通客车,2,2021,8,3,80卡口
115.84,36.49,重型栏板货车,1,2021,8,3,80卡口
115.84,36.49,小型普通客车,131,2021,8,3,80卡口
115.84,36.49,重型栏板货车,33,2021,8,3,80卡口
115.84,36.49,普通二轮摩托车,1,2021,8,3,80卡口
115.84,36.49,小型普通客车,153,2021,8,3,80卡口
115.84,36.49,重型栏板货车,53,2021,8,3,80卡口
115.84,36.49,小型普通客车,171,2021,8,3,80卡口
115.84,36.49,重型栏板货车,29,2021,8,3,80卡口
115.84,36.49,大型汽车,14,2021,8,4,80卡口
115.84,36.49,小型汽车,13,2021,8,4,80卡口
115.84,36.49,小型汽车,22,2021,8,4,80卡口
115.84,36.49,大型汽车,14,2021,8,4,80卡口
115.84,36.49,小型汽车,22,2021,8,4,80卡口
115.84,36.49,大型汽车,9,2021,8,4,80卡口
115.84,36.49,重型栏板货车,2,2021,8,4,80卡口
115.84,36.49,小型普通客车,2,2021,8,4,80卡口
115.84,36.49,小型普通客车,123,2021,8,4,80卡口
115.84,36.49,重型栏板货车,36,2021,8,4,80卡口
115.84,36.49,小型普通客车,133,2021,8,4,80卡口
115.84,36.49,重型栏板货车,48,2021,8,4,80卡口
115.84,36.49,小型普通客车,157,2021,8,4,80卡口
115.84,36.49,重型栏板货车,31,2021,8,4,80卡口
115.84,36.49,大型汽车,20,2021,8,5,80卡口
115.84,36.49,小型汽车,11,2021,8,5,80卡口
115.84,36.49,小型汽车,25,2021,8,5,80卡口
115.84,36.49,大型汽车,12,2021,8,5,80卡口
115.84,36.49,小型汽车,20,2021,8,5,80卡口
115.84,36.49,大型汽车,8,2021,8,5,80卡口
115.84,36.49,重型栏板货车,6,2021,8,5,80卡口
115.84,36.49,其它,1,2021,8,5,80卡口
115.84,36.49,小型普通客车,120,2021,8,5,80卡口
115.84,36.49,重型栏板货车,38,2021,8,5,80卡口
115.84,36.49,小型普通客车,144,2021,8,5,80卡口
115.84,36.49,重型栏板货车,52,2021,8,5,80卡口
115.84,36.49,小型普通客车,185,2021,8,5,80卡口
115.84,36.49,重型栏板货车,27,2021,8,5,80卡口
115.84,36.49,大型汽车,21,2021,8,6,80卡口
115.84,36.49,小型汽车,9,2021,8,6,80卡口
115.84,36.49,小型汽车,19,2021,8,6,80卡口
115.84,36.49,大型汽车,10,2021,8,6,80卡口
115.84,36.49,小型汽车,14,2021,8,6,80卡口
115.84,36.49,大型汽车,7,2021,8,6,80卡口
115.84,36.49,小型普通客车,3,2021,8,6,80卡口
115.84,36.49,重型栏板货车,2,2021,8,6,80卡口
115.84,36.49,小型普通客车,142,2021,8,6,80卡口
115.84,36.49,重型栏板货车,39,2021,8,6,80卡口
115.84,36.49,其它,1,2021,8,6,80卡口
115.84,36.49,小型普通客车,126,2021,8,6,80卡口
115.84,36.49,重型栏板货车,44,2021,8,6,80卡口
115.84,36.49,小型普通客车,194,2021,8,6,80卡口
115.84,36.49,重型栏板货车,36,2021,8,6,80卡口
115.84,36.49,大型汽车,19,2021,8,7,80卡口
115.84,36.49,小型汽车,15,2021,8,7,80卡口
115.84,36.49,大型汽车,18,2021,8,7,80卡口
115.84,36.49,小型汽车,14,2021,8,7,80卡口
115.84,36.49,小型汽车,14,2021,8,7,80卡口
115.84,36.49,大型汽车,3,2021,8,7,80卡口
115.84,36.49,重型栏板货车,3,2021,8,7,80卡口
115.84,36.49,小型普通客车,2,2021,8,7,80卡口
115.84,36.49,小型普通客车,107,2021,8,7,80卡口
115.84,36.49,重型栏板货车,35,2021,8,7,80卡口
115.84,36.49,小型普通客车,136,2021,8,7,80卡口
115.84,36.49,重型栏板货车,51,2021,8,7,80卡口
115.84,36.49,小型普通客车,127,2021,8,7,80卡口
115.84,36.49,重型栏板货车,37,2021,8,7,80卡口
115.84,36.49,大型汽车,11,2021,8,8,80卡口
115.84,36.49,小型汽车,9,2021,8,8,80卡口
115.84,36.49,大型汽车,10,2021,8,8,80卡口
115.84,36.49,小型汽车,9,2021,8,8,80卡口
115.84,36.49,小型汽车,12,2021,8,8,80卡口
115.84,36.49,大型汽车,6,2021,8,8,80卡口
115.84,36.49,重型栏板货车,7,2021,8,8,80卡口
115.84,36.49,小型普通客车,5,2021,8,8,80卡口
115.84,36.49,小型普通客车,99,2021,8,8,80卡口
115.84,36.49,重型栏板货车,44,2021,8,8,80卡口
115.84,36.49,其它,1,2021,8,8,80卡口
115.84,36.49,小型普通客车,121,2021,8,8,80卡口
115.84,36.49,重型栏板货车,50,2021,8,8,80卡口
115.84,36.49,小型普通客车,142,2021,8,8,80卡口
115.84,36.49,重型栏板货车,25,2021,8,8,80卡口
115.84,36.49,小型汽车,12,2021,8,9,80卡口
115.84,36.49,大型汽车,6,2021,8,9,80卡口
115.84,36.49,小型汽车,23,2021,8,9,80卡口
115.84,36.49,大型汽车,7,2021,8,9,80卡口
115.84,36.49,小型汽车,18,2021,8,9,80卡口
115.84,36.49,大型汽车,6,2021,8,9,80卡口
115.84,36.49,小型普通客车,2,2021,8,9,80卡口
115.84,36.49,重型栏板货车,1,2021,8,9,80卡口
115.84,36.49,小型普通客车,144,2021,8,9,80卡口
115.84,36.49,重型栏板货车,38,2021,8,9,80卡口
115.84,36.49,小型普通客车,161,2021,8,9,80卡口
115.84,36.49,重型栏板货车,44,2021,8,9,80卡口
115.84,36.49,小型普通客车,202,2021,8,9,80卡口
115.84,36.49,重型栏板货车,34,2021,8,9,80卡口
115.84,36.49,其它,1,2021,8,9,80卡口
115.84,36.49,小型汽车,12,2021,8,10,80卡口
115.84,36.49,大型汽车,9,2021,8,10,80卡口
115.84,36.49,小型汽车,21,2021,8,10,80卡口
115.84,36.49,大型汽车,7,2021,8,10,80卡口
115.84,36.49,小型汽车,26,2021,8,10,80卡口
115.84,36.49,大型汽车,8,2021,8,10,80卡口
115.84,36.49,小型普通客车,2,2021,8,10,80卡口
115.84,36.49,重型栏板货车,1,2021,8,10,80卡口
115.84,36.49,小型普通客车,144,2021,8,10,80卡口
115.84,36.49,重型栏板货车,36,2021,8,10,80卡口
115.84,36.49,小型普通客车,174,2021,8,10,80卡口
115.84,36.49,重型栏板货车,38,2021,8,10,80卡口
115.84,36.49,小型普通客车,204,2021,8,10,80卡口
115.84,36.49,重型栏板货车,38,2021,8,10,80卡口
115.84,36.49,大型汽车,13,2021,8,11,80卡口
115.84,36.49,小型汽车,12,2021,8,11,80卡口
115.84,36.49,小型汽车,16,2021,8,11,80卡口
115.84,36.49,大型汽车,6,2021,8,11,80卡口
115.84,36.49,小型汽车,18,2021,8,11,80卡口
