jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.41,小型汽车,7,2021,3,26,158卡口
115.95,36.41,小型汽车,94,2021,3,26,158卡口
115.95,36.41,大型汽车,81,2021,3,26,158卡口
115.95,36.41,大型汽车,123,2021,3,26,158卡口
115.95,36.41,小型汽车,92,2021,3,26,158卡口
115.95,36.41,小型汽车,159,2021,3,26,158卡口
115.95,36.41,大型汽车,124,2021,3,26,158卡口
115.95,36.41,重型栏板货车,32,2021,3,26,158卡口
115.95,36.41,小型普通客车,13,2021,3,26,158卡口
115.95,36.41,小型普通客车,507,2021,3,26,158卡口
115.95,36.41,重型栏板货车,160,2021,3,26,158卡口
115.95,36.41,其它,6,2021,3,26,158卡口
115.95,36.41,小型普通客车,416,2021,3,26,158卡口
115.95,36.41,重型栏板货车,274,2021,3,26,158卡口
115.95,36.41,其它,5,2021,3,26,158卡口
115.95,36.41,小型普通客车,817,2021,3,26,158卡口
115.95,36.41,重型栏板货车,236,2021,3,26,158卡口
115.95,36.41,其它,46,2021,3,26,158卡口
115.95,36.41,大型汽车,40,2021,3,27,158卡口
115.95,36.41,小型汽车,3,2021,3,27,158卡口
115.95,36.41,小型汽车,76,2021,3,27,158卡口
115.95,36.41,大型汽车,71,2021,3,27,158卡口
115.95,36.41,大型汽车,135,2021,3,27,158卡口
115.95,36.41,小型汽车,115,2021,3,27,158卡口
115.95,36.41,小型汽车,107,2021,3,27,158卡口
115.95,36.41,大型汽车,105,2021,3,27,158卡口
115.95,36.41,重型栏板货车,27,2021,3,27,158卡口
115.95,36.41,小型普通客车,14,2021,3,27,158卡口
115.95,36.41,其它,2,2021,3,27,158卡口
115.95,36.41,小型普通客车,453,2021,3,27,158卡口
115.95,36.41,重型栏板货车,130,2021,3,27,158卡口
115.95,36.41,其它,1,2021,3,27,158卡口
115.95,36.41,小型普通客车,449,2021,3,27,158卡口
115.95,36.41,重型栏板货车,260,2021,3,27,158卡口
115.95,36.41,普通二轮摩托车,1,2021,3,27,158卡口
115.95,36.41,其它,1,2021,3,27,158卡口
115.95,36.41,小型普通客车,752,2021,3,27,158卡口
115.95,36.41,重型栏板货车,244,2021,3,27,158卡口
115.95,36.41,其它,8,2021,3,27,158卡口
115.95,36.41,普通二轮摩托车,1,2021,3,27,158卡口
115.95,36.41,大型汽车,30,2021,3,28,158卡口
115.95,36.41,小型汽车,3,2021,3,28,158卡口
115.95,36.41,小型汽车,75,2021,3,28,158卡口
115.95,36.41,大型汽车,67,2021,3,28,158卡口
115.95,36.41,大型汽车,135,2021,3,28,158卡口
115.95,36.41,小型汽车,110,2021,3,28,158卡口
115.95,36.41,小型汽车,123,2021,3,28,158卡口
115.95,36.41,大型汽车,104,2021,3,28,158卡口
115.95,36.41,重型栏板货车,36,2021,3,28,158卡口
115.95,36.41,小型普通客车,11,2021,3,28,158卡口
115.95,36.41,小型普通客车,406,2021,3,28,158卡口
115.95,36.41,重型栏板货车,151,2021,3,28,158卡口
115.95,36.41,普通二轮摩托车,1,2021,3,28,158卡口
115.95,36.41,其它,1,2021,3,28,158卡口
115.95,36.41,小型普通客车,458,2021,3,28,158卡口
115.95,36.41,重型栏板货车,234,2021,3,28,158卡口
115.95,36.41,其它,4,2021,3,28,158卡口
115.95,36.41,小型普通客车,636,2021,3,28,158卡口
115.95,36.41,重型栏板货车,261,2021,3,28,158卡口
115.95,36.41,其它,8,2021,3,28,158卡口
115.95,36.41,大型汽车,58,2021,3,29,158卡口
115.95,36.41,小型汽车,2,2021,3,29,158卡口
115.95,36.41,小型汽车,92,2021,3,29,158卡口
115.95,36.41,大型汽车,72,2021,3,29,158卡口
115.95,36.41,大型汽车,144,2021,3,29,158卡口
115.95,36.41,小型汽车,88,2021,3,29,158卡口
115.95,36.41,小型汽车,105,2021,3,29,158卡口
115.95,36.41,大型汽车,101,2021,3,29,158卡口
115.95,36.41,重型栏板货车,44,2021,3,29,158卡口
115.95,36.41,小型普通客车,10,2021,3,29,158卡口
115.95,36.41,小型普通客车,576,2021,3,29,158卡口
115.95,36.41,重型栏板货车,188,2021,3,29,158卡口
115.95,36.41,其它,4,2021,3,29,158卡口
115.95,36.41,小型普通客车,421,2021,3,29,158卡口
115.95,36.41,重型栏板货车,287,2021,3,29,158卡口
115.95,36.41,普通二轮摩托车,1,2021,3,29,158卡口
115.95,36.41,其它,1,2021,3,29,158卡口
115.95,36.41,小型普通客车,709,2021,3,29,158卡口
115.95,36.41,重型栏板货车,251,2021,3,29,158卡口
115.95,36.41,其它,8,2021,3,29,158卡口
115.95,36.41,大型汽车,44,2021,3,30,158卡口
115.95,36.41,小型汽车,5,2021,3,30,158卡口
115.95,36.41,大型汽车,84,2021,3,30,158卡口
115.95,36.41,小型汽车,78,2021,3,30,158卡口
115.95,36.41,大型汽车,125,2021,3,30,158卡口
115.95,36.41,小型汽车,87,2021,3,30,158卡口
115.95,36.41,大型汽车,112,2021,3,30,158卡口
115.95,36.41,小型汽车,109,2021,3,30,158卡口
115.95,36.41,重型栏板货车,32,2021,3,30,158卡口
115.95,36.41,小型普通客车,11,2021,3,30,158卡口
115.95,36.41,小型普通客车,547,2021,3,30,158卡口
115.95,36.41,重型栏板货车,161,2021,3,30,158卡口
115.95,36.41,其它,6,2021,3,30,158卡口
115.95,36.41,小型普通客车,452,2021,3,30,158卡口
115.95,36.41,重型栏板货车,262,2021,3,30,158卡口
115.95,36.41,其它,2,2021,3,30,158卡口
115.95,36.41,微型栏板货车,1,2021,3,30,158卡口
115.95,36.41,小型普通客车,744,2021,3,30,158卡口
115.95,36.41,重型栏板货车,296,2021,3,30,158卡口
115.95,36.41,其它,16,2021,3,30,158卡口
115.95,36.41,普通二轮摩托车,1,2021,3,30,158卡口
115.95,36.41,大型汽车,42,2021,3,31,158卡口
115.95,36.41,小型汽车,10,2021,3,31,158卡口
115.95,36.41,小型汽车,96,2021,3,31,158卡口
115.95,36.41,大型汽车,78,2021,3,31,158卡口
115.95,36.41,大型汽车,135,2021,3,31,158卡口
115.95,36.41,小型汽车,91,2021,3,31,158卡口
115.95,36.41,大型汽车,113,2021,3,31,158卡口
115.95,36.41,小型汽车,96,2021,3,31,158卡口
115.95,36.41,重型栏板货车,34,2021,3,31,158卡口
115.95,36.41,小型普通客车,15,2021,3,31,158卡口
115.95,36.41,普通二轮摩托车,1,2021,3,31,158卡口
115.95,36.41,小型普通客车,597,2021,3,31,158卡口
115.95,36.41,重型栏板货车,141,2021,3,31,158卡口
115.95,36.41,其它,1,2021,3,31,158卡口
115.95,36.41,小型普通客车,402,2021,3,31,158卡口
115.95,36.41,重型栏板货车,272,2021,3,31,158卡口
115.95,36.41,其它,4,2021,3,31,158卡口
115.95,36.41,小型普通客车,747,2021,3,31,158卡口
115.95,36.41,重型栏板货车,273,2021,3,31,158卡口
115.95,36.41,其它,17,2021,3,31,158卡口
115.95,36.41,大型汽车,36,2021,4,1,158卡口
115.95,36.41,小型汽车,1,2021,4,1,158卡口
115.95,36.41,大型汽车,89,2021,4,1,158卡口
115.95,36.41,小型汽车,60,2021,4,1,158卡口
115.95,36.41,大型汽车,108,2021,4,1,158卡口
115.95,36.41,小型汽车,100,2021,4,1,158卡口
115.95,36.41,大型汽车,135,2021,4,1,158卡口
115.95,36.41,小型汽车,89,2021,4,1,158卡口
115.95,36.41,重型栏板货车,25,2021,4,1,158卡口
115.95,36.41,小型普通客车,9,2021,4,1,158卡口
115.95,36.41,小型普通客车,516,2021,4,1,158卡口
115.95,36.41,重型栏板货车,153,2021,4,1,158卡口
115.95,36.41,其它,1,2021,4,1,158卡口
115.95,36.41,小型普通客车,399,2021,4,1,158卡口
115.95,36.41,重型栏板货车,268,2021,4,1,158卡口
115.95,36.41,其它,2,2021,4,1,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,1,158卡口
115.95,36.41,小型普通客车,734,2021,4,1,158卡口
115.95,36.41,重型栏板货车,277,2021,4,1,158卡口
115.95,36.41,其它,7,2021,4,1,158卡口
115.95,36.41,大型汽车,34,2021,4,2,158卡口
115.95,36.41,小型汽车,2,2021,4,2,158卡口
115.95,36.41,小型汽车,83,2021,4,2,158卡口
115.95,36.41,大型汽车,78,2021,4,2,158卡口
115.95,36.41,大型汽车,159,2021,4,2,158卡口
115.95,36.41,小型汽车,94,2021,4,2,158卡口
115.95,36.41,小型汽车,161,2021,4,2,158卡口
115.95,36.41,大型汽车,119,2021,4,2,158卡口
115.95,36.41,重型栏板货车,35,2021,4,2,158卡口
115.95,36.41,小型普通客车,13,2021,4,2,158卡口
115.95,36.41,小型普通客车,584,2021,4,2,158卡口
115.95,36.41,重型栏板货车,170,2021,4,2,158卡口
115.95,36.41,其它,3,2021,4,2,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,2,158卡口
115.95,36.41,小型普通客车,395,2021,4,2,158卡口
115.95,36.41,重型栏板货车,255,2021,4,2,158卡口
115.95,36.41,其它,7,2021,4,2,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,2,158卡口
115.95,36.41,小型普通客车,879,2021,4,2,158卡口
115.95,36.41,重型栏板货车,262,2021,4,2,158卡口
115.95,36.41,其它,17,2021,4,2,158卡口
115.95,36.41,大型汽车,36,2021,4,3,158卡口
115.95,36.41,小型汽车,5,2021,4,3,158卡口
115.95,36.41,小型汽车,63,2021,4,3,158卡口
115.95,36.41,大型汽车,62,2021,4,3,158卡口
115.95,36.41,大型汽车,140,2021,4,3,158卡口
115.95,36.41,小型汽车,94,2021,4,3,158卡口
115.95,36.41,大型汽车,120,2021,4,3,158卡口
115.95,36.41,小型汽车,83,2021,4,3,158卡口
115.95,36.41,重型栏板货车,19,2021,4,3,158卡口
115.95,36.41,小型普通客车,13,2021,4,3,158卡口
115.95,36.41,小型普通客车,417,2021,4,3,158卡口
115.95,36.41,重型栏板货车,134,2021,4,3,158卡口
115.95,36.41,其它,1,2021,4,3,158卡口
115.95,36.41,小型普通客车,561,2021,4,3,158卡口
115.95,36.41,重型栏板货车,225,2021,4,3,158卡口
115.95,36.41,其它,5,2021,4,3,158卡口
115.95,36.41,小型普通客车,613,2021,4,3,158卡口
115.95,36.41,重型栏板货车,227,2021,4,3,158卡口
115.95,36.41,其它,7,2021,4,3,158卡口
115.95,36.41,大型汽车,43,2021,4,4,158卡口
115.95,36.41,小型汽车,9,2021,4,4,158卡口
115.95,36.41,大型汽车,76,2021,4,4,158卡口
115.95,36.41,小型汽车,63,2021,4,4,158卡口
115.95,36.41,小型汽车,124,2021,4,4,158卡口
115.95,36.41,大型汽车,121,2021,4,4,158卡口
115.95,36.41,小型汽车,115,2021,4,4,158卡口
115.95,36.41,大型汽车,93,2021,4,4,158卡口
115.95,36.41,重型栏板货车,17,2021,4,4,158卡口
115.95,36.41,小型普通客车,10,2021,4,4,158卡口
115.95,36.41,小型普通客车,446,2021,4,4,158卡口
115.95,36.41,重型栏板货车,140,2021,4,4,158卡口
115.95,36.41,其它,4,2021,4,4,158卡口
115.95,36.41,小型普通客车,687,2021,4,4,158卡口
115.95,36.41,重型栏板货车,233,2021,4,4,158卡口
115.95,36.41,其它,7,2021,4,4,158卡口
115.95,36.41,小型普通客车,672,2021,4,4,158卡口
115.95,36.41,重型栏板货车,209,2021,4,4,158卡口
115.95,36.41,其它,2,2021,4,4,158卡口
115.95,36.41,大型汽车,29,2021,4,5,158卡口
115.95,36.41,小型汽车,9,2021,4,5,158卡口
115.95,36.41,小型汽车,68,2021,4,5,158卡口
115.95,36.41,大型汽车,57,2021,4,5,158卡口
115.95,36.41,小型汽车,129,2021,4,5,158卡口
115.95,36.41,大型汽车,112,2021,4,5,158卡口
115.95,36.41,小型汽车,150,2021,4,5,158卡口
115.95,36.41,大型汽车,115,2021,4,5,158卡口
115.95,36.41,重型栏板货车,37,2021,4,5,158卡口
115.95,36.41,小型普通客车,19,2021,4,5,158卡口
115.95,36.41,小型普通客车,394,2021,4,5,158卡口
115.95,36.41,重型栏板货车,167,2021,4,5,158卡口
115.95,36.41,其它,2,2021,4,5,158卡口
115.95,36.41,小型普通客车,598,2021,4,5,158卡口
115.95,36.41,重型栏板货车,288,2021,4,5,158卡口
115.95,36.41,其它,4,2021,4,5,158卡口
115.95,36.41,小型普通客车,754,2021,4,5,158卡口
115.95,36.41,重型栏板货车,251,2021,4,5,158卡口
115.95,36.41,其它,5,2021,4,5,158卡口
115.95,36.41,大型汽车,33,2021,4,6,158卡口
115.95,36.41,小型汽车,4,2021,4,6,158卡口
115.95,36.41,小型汽车,97,2021,4,6,158卡口
115.95,36.41,大型汽车,73,2021,4,6,158卡口
115.95,36.41,大型汽车,117,2021,4,6,158卡口
115.95,36.41,小型汽车,91,2021,4,6,158卡口
115.95,36.41,小型汽车,106,2021,4,6,158卡口
115.95,36.41,大型汽车,104,2021,4,6,158卡口
115.95,36.41,重型栏板货车,27,2021,4,6,158卡口
115.95,36.41,小型普通客车,10,2021,4,6,158卡口
115.95,36.41,小型普通客车,673,2021,4,6,158卡口
115.95,36.41,重型栏板货车,150,2021,4,6,158卡口
115.95,36.41,其它,4,2021,4,6,158卡口
115.95,36.41,小型普通客车,425,2021,4,6,158卡口
115.95,36.41,重型栏板货车,233,2021,4,6,158卡口
115.95,36.41,其它,3,2021,4,6,158卡口
115.95,36.41,小型普通客车,724,2021,4,6,158卡口
115.95,36.41,重型栏板货车,256,2021,4,6,158卡口
115.95,36.41,其它,4,2021,4,6,158卡口
115.95,36.41,大型汽车,40,2021,4,7,158卡口
115.95,36.41,小型汽车,5,2021,4,7,158卡口
115.95,36.41,小型汽车,94,2021,4,7,158卡口
115.95,36.41,大型汽车,88,2021,4,7,158卡口
115.95,36.41,大型汽车,140,2021,4,7,158卡口
115.95,36.41,小型汽车,81,2021,4,7,158卡口
115.95,36.41,大型汽车,112,2021,4,7,158卡口
115.95,36.41,小型汽车,112,2021,4,7,158卡口
115.95,36.41,重型栏板货车,32,2021,4,7,158卡口
115.95,36.41,小型普通客车,7,2021,4,7,158卡口
115.95,36.41,小型普通客车,593,2021,4,7,158卡口
115.95,36.41,重型栏板货车,158,2021,4,7,158卡口
115.95,36.41,其它,3,2021,4,7,158卡口
115.95,36.41,小型普通客车,446,2021,4,7,158卡口
115.95,36.41,重型栏板货车,244,2021,4,7,158卡口
115.95,36.41,其它,5,2021,4,7,158卡口
115.95,36.41,小型普通客车,721,2021,4,7,158卡口
115.95,36.41,重型栏板货车,301,2021,4,7,158卡口
115.95,36.41,其它,6,2021,4,7,158卡口
115.95,36.41,大型汽车,39,2021,4,8,158卡口
115.95,36.41,小型汽车,5,2021,4,8,158卡口
115.95,36.41,小型汽车,107,2021,4,8,158卡口
115.95,36.41,大型汽车,99,2021,4,8,158卡口
115.95,36.41,大型汽车,136,2021,4,8,158卡口
115.95,36.41,小型汽车,109,2021,4,8,158卡口
115.95,36.41,大型汽车,122,2021,4,8,158卡口
115.95,36.41,小型汽车,112,2021,4,8,158卡口
115.95,36.41,重型栏板货车,31,2021,4,8,158卡口
115.95,36.41,小型普通客车,10,2021,4,8,158卡口
115.95,36.41,其它,1,2021,4,8,158卡口
115.95,36.41,小型普通客车,564,2021,4,8,158卡口
115.95,36.41,重型栏板货车,175,2021,4,8,158卡口
115.95,36.41,其它,2,2021,4,8,158卡口
115.95,36.41,小型普通客车,376,2021,4,8,158卡口
115.95,36.41,重型栏板货车,285,2021,4,8,158卡口
115.95,36.41,其它,4,2021,4,8,158卡口
115.95,36.41,小型普通客车,744,2021,4,8,158卡口
115.95,36.41,重型栏板货车,272,2021,4,8,158卡口
115.95,36.41,其它,5,2021,4,8,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,8,158卡口
115.95,36.41,大型汽车,45,2021,4,9,158卡口
115.95,36.41,小型汽车,3,2021,4,9,158卡口
115.95,36.41,大型汽车,81,2021,4,9,158卡口
115.95,36.41,小型汽车,79,2021,4,9,158卡口
115.95,36.41,大型汽车,130,2021,4,9,158卡口
115.95,36.41,小型汽车,105,2021,4,9,158卡口
115.95,36.41,小型汽车,136,2021,4,9,158卡口
115.95,36.41,大型汽车,115,2021,4,9,158卡口
115.95,36.41,重型栏板货车,33,2021,4,9,158卡口
115.95,36.41,小型普通客车,5,2021,4,9,158卡口
115.95,36.41,小型普通客车,553,2021,4,9,158卡口
115.95,36.41,重型栏板货车,137,2021,4,9,158卡口
115.95,36.41,其它,2,2021,4,9,158卡口
115.95,36.41,小型普通客车,440,2021,4,9,158卡口
115.95,36.41,重型栏板货车,247,2021,4,9,158卡口
115.95,36.41,其它,5,2021,4,9,158卡口
115.95,36.41,小型普通客车,875,2021,4,9,158卡口
115.95,36.41,重型栏板货车,275,2021,4,9,158卡口
115.95,36.41,其它,1,2021,4,9,158卡口
115.95,36.41,大型汽车,43,2021,4,10,158卡口
115.95,36.41,小型汽车,6,2021,4,10,158卡口
115.95,36.41,大型汽车,90,2021,4,10,158卡口
115.95,36.41,小型汽车,71,2021,4,10,158卡口
115.95,36.41,小型汽车,129,2021,4,10,158卡口
115.95,36.41,大型汽车,109,2021,4,10,158卡口
115.95,36.41,大型汽车,123,2021,4,10,158卡口
115.95,36.41,小型汽车,90,2021,4,10,158卡口
115.95,36.41,重型栏板货车,37,2021,4,10,158卡口
115.95,36.41,小型普通客车,15,2021,4,10,158卡口
115.95,36.41,小型普通客车,460,2021,4,10,158卡口
115.95,36.41,重型栏板货车,167,2021,4,10,158卡口
115.95,36.41,其它,3,2021,4,10,158卡口
115.95,36.41,小型普通客车,425,2021,4,10,158卡口
115.95,36.41,重型栏板货车,236,2021,4,10,158卡口
115.95,36.41,其它,5,2021,4,10,158卡口
115.95,36.41,小型普通客车,733,2021,4,10,158卡口
115.95,36.41,重型栏板货车,281,2021,4,10,158卡口
115.95,36.41,其它,8,2021,4,10,158卡口
115.95,36.41,大型汽车,44,2021,4,11,158卡口
115.95,36.41,小型汽车,5,2021,4,11,158卡口
115.95,36.41,大型汽车,89,2021,4,11,158卡口
115.95,36.41,小型汽车,48,2021,4,11,158卡口
115.95,36.41,大型汽车,121,2021,4,11,158卡口
115.95,36.41,小型汽车,98,2021,4,11,158卡口
115.95,36.41,大型汽车,113,2021,4,11,158卡口
115.95,36.41,小型汽车,77,2021,4,11,158卡口
115.95,36.41,重型栏板货车,33,2021,4,11,158卡口
115.95,36.41,小型普通客车,14,2021,4,11,158卡口
115.95,36.41,小型普通客车,415,2021,4,11,158卡口
115.95,36.41,重型栏板货车,156,2021,4,11,158卡口
115.95,36.41,小型普通客车,432,2021,4,11,158卡口
115.95,36.41,重型栏板货车,272,2021,4,11,158卡口
115.95,36.41,其它,3,2021,4,11,158卡口
115.95,36.41,小型普通客车,703,2021,4,11,158卡口
115.95,36.41,重型栏板货车,216,2021,4,11,158卡口
115.95,36.41,其它,1,2021,4,11,158卡口
115.95,36.41,大型汽车,29,2021,4,12,158卡口
115.95,36.41,小型汽车,4,2021,4,12,158卡口
115.95,36.41,小型汽车,85,2021,4,12,158卡口
115.95,36.41,大型汽车,80,2021,4,12,158卡口
115.95,36.41,小型汽车,111,2021,4,12,158卡口
115.95,36.41,大型汽车,109,2021,4,12,158卡口
115.95,36.41,小型汽车,102,2021,4,12,158卡口
115.95,36.41,大型汽车,92,2021,4,12,158卡口
115.95,36.41,重型栏板货车,33,2021,4,12,158卡口
115.95,36.41,小型普通客车,6,2021,4,12,158卡口
115.95,36.41,小型普通客车,613,2021,4,12,158卡口
115.95,36.41,重型栏板货车,160,2021,4,12,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,12,158卡口
115.95,36.41,其它,1,2021,4,12,158卡口
115.95,36.41,小型普通客车,419,2021,4,12,158卡口
115.95,36.41,重型栏板货车,242,2021,4,12,158卡口
115.95,36.41,其它,5,2021,4,12,158卡口
115.95,36.41,小型普通客车,759,2021,4,12,158卡口
115.95,36.41,重型栏板货车,267,2021,4,12,158卡口
115.95,36.41,其它,5,2021,4,12,158卡口
115.95,36.41,大型汽车,48,2021,4,13,158卡口
115.95,36.41,小型汽车,8,2021,4,13,158卡口
115.95,36.41,大型汽车,96,2021,4,13,158卡口
115.95,36.41,小型汽车,86,2021,4,13,158卡口
115.95,36.41,大型汽车,112,2021,4,13,158卡口
115.95,36.41,小型汽车,103,2021,4,13,158卡口
115.95,36.41,小型汽车,121,2021,4,13,158卡口
115.95,36.41,大型汽车,98,2021,4,13,158卡口
115.95,36.41,重型栏板货车,25,2021,4,13,158卡口
115.95,36.41,小型普通客车,11,2021,4,13,158卡口
115.95,36.41,小型普通客车,541,2021,4,13,158卡口
115.95,36.41,重型栏板货车,141,2021,4,13,158卡口
115.95,36.41,其它,3,2021,4,13,158卡口
115.95,36.41,微型栏板货车,1,2021,4,13,158卡口
115.95,36.41,小型普通客车,420,2021,4,13,158卡口
115.95,36.41,重型栏板货车,212,2021,4,13,158卡口
115.95,36.41,其它,3,2021,4,13,158卡口
115.95,36.41,小型普通客车,783,2021,4,13,158卡口
115.95,36.41,重型栏板货车,293,2021,4,13,158卡口
115.95,36.41,其它,8,2021,4,13,158卡口
115.95,36.41,大型汽车,37,2021,4,14,158卡口
115.95,36.41,小型汽车,3,2021,4,14,158卡口
115.95,36.41,小型汽车,98,2021,4,14,158卡口
115.95,36.41,大型汽车,95,2021,4,14,158卡口
115.95,36.41,小型汽车,105,2021,4,14,158卡口
115.95,36.41,大型汽车,104,2021,4,14,158卡口
115.95,36.41,大型汽车,103,2021,4,14,158卡口
115.95,36.41,小型汽车,100,2021,4,14,158卡口
115.95,36.41,重型栏板货车,29,2021,4,14,158卡口
115.95,36.41,小型普通客车,11,2021,4,14,158卡口
115.95,36.41,小型普通客车,592,2021,4,14,158卡口
115.95,36.41,重型栏板货车,134,2021,4,14,158卡口
115.95,36.41,其它,5,2021,4,14,158卡口
115.95,36.41,小型普通客车,387,2021,4,14,158卡口
115.95,36.41,重型栏板货车,238,2021,4,14,158卡口
115.95,36.41,其它,6,2021,4,14,158卡口
115.95,36.41,微型栏板货车,1,2021,4,14,158卡口
115.95,36.41,普通二轮摩托车,1,2021,4,14,158卡口
115.95,36.41,小型普通客车,739,2021,4,14,158卡口
115.95,36.41,重型栏板货车,279,2021,4,14,158卡口
115.95,36.41,其它,4,2021,4,14,158卡口
