jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.9,36.45,大型汽车,23,2021,4,18,119卡口
115.9,36.45,小型汽车,10,2021,4,18,119卡口
115.9,36.45,小型汽车,88,2021,4,18,119卡口
115.9,36.45,大型汽车,23,2021,4,18,119卡口
115.9,36.45,小型汽车,117,2021,4,18,119卡口
115.9,36.45,大型汽车,15,2021,4,18,119卡口
115.9,36.45,小型汽车,123,2021,4,18,119卡口
115.9,36.45,大型汽车,33,2021,4,18,119卡口
115.9,36.45,重型栏板货车,9,2021,4,18,119卡口
115.9,36.45,小型普通客车,8,2021,4,18,119卡口
115.9,36.45,其它,2,2021,4,18,119卡口
115.9,36.45,小型普通客车,389,2021,4,18,119卡口
115.9,36.45,重型栏板货车,37,2021,4,18,119卡口
115.9,36.45,其它,9,2021,4,18,119卡口
115.9,36.45,普通二轮摩托车,2,2021,4,18,119卡口
115.9,36.45,小型普通客车,425,2021,4,18,119卡口
115.9,36.45,重型栏板货车,35,2021,4,18,119卡口
115.9,36.45,其它,5,2021,4,18,119卡口
115.9,36.45,小型普通客车,575,2021,4,18,119卡口
115.9,36.45,重型栏板货车,46,2021,4,18,119卡口
115.9,36.45,大型汽车,24,2021,4,19,119卡口
115.9,36.45,小型汽车,4,2021,4,19,119卡口
115.9,36.45,小型汽车,127,2021,4,19,119卡口
115.9,36.45,大型汽车,39,2021,4,19,119卡口
115.9,36.45,小型汽车,143,2021,4,19,119卡口
115.9,36.45,大型汽车,24,2021,4,19,119卡口
115.9,36.45,小型汽车,90,2021,4,19,119卡口
115.9,36.45,大型汽车,41,2021,4,19,119卡口
115.9,36.45,重型栏板货车,12,2021,4,19,119卡口
115.9,36.45,小型普通客车,11,2021,4,19,119卡口
115.9,36.45,小型普通客车,554,2021,4,19,119卡口
115.9,36.45,重型栏板货车,52,2021,4,19,119卡口
115.9,36.45,其它,2,2021,4,19,119卡口
115.9,36.45,小型普通客车,282,2021,4,19,119卡口
115.9,36.45,重型栏板货车,56,2021,4,19,119卡口
115.9,36.45,普通二轮摩托车,2,2021,4,19,119卡口
115.9,36.45,其它,2,2021,4,19,119卡口
115.9,36.45,小型普通客车,410,2021,4,19,119卡口
115.9,36.45,重型栏板货车,60,2021,4,19,119卡口
115.9,36.45,其它,4,2021,4,19,119卡口
115.9,36.45,大型汽车,26,2021,4,20,119卡口
115.9,36.45,小型汽车,11,2021,4,20,119卡口
115.9,36.45,小型汽车,82,2021,4,20,119卡口
115.9,36.45,大型汽车,69,2021,4,20,119卡口
115.9,36.45,小型汽车,134,2021,4,20,119卡口
115.9,36.45,大型汽车,99,2021,4,20,119卡口
115.9,36.45,小型汽车,92,2021,4,20,119卡口
115.9,36.45,大型汽车,47,2021,4,20,119卡口
115.9,36.45,小型普通客车,14,2021,4,20,119卡口
115.9,36.45,重型栏板货车,6,2021,4,20,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,20,119卡口
115.9,36.45,其它,1,2021,4,20,119卡口
115.9,36.45,小型普通客车,541,2021,4,20,119卡口
115.9,36.45,重型栏板货车,66,2021,4,20,119卡口
115.9,36.45,其它,4,2021,4,20,119卡口
115.9,36.45,小型普通客车,315,2021,4,20,119卡口
115.9,36.45,重型栏板货车,77,2021,4,20,119卡口
115.9,36.45,其它,2,2021,4,20,119卡口
115.9,36.45,小型普通客车,370,2021,4,20,119卡口
115.9,36.45,重型栏板货车,70,2021,4,20,119卡口
115.9,36.45,其它,2,2021,4,20,119卡口
115.9,36.45,大型汽车,32,2021,4,21,119卡口
115.9,36.45,小型汽车,13,2021,4,21,119卡口
115.9,36.45,小型汽车,86,2021,4,21,119卡口
115.9,36.45,大型汽车,52,2021,4,21,119卡口
115.9,36.45,小型汽车,115,2021,4,21,119卡口
115.9,36.45,大型汽车,75,2021,4,21,119卡口
115.9,36.45,小型汽车,69,2021,4,21,119卡口
115.9,36.45,大型汽车,61,2021,4,21,119卡口
115.9,36.45,重型栏板货车,7,2021,4,21,119卡口
115.9,36.45,小型普通客车,6,2021,4,21,119卡口
115.9,36.45,其它,1,2021,4,21,119卡口
115.9,36.45,小型普通客车,471,2021,4,21,119卡口
115.9,36.45,重型栏板货车,47,2021,4,21,119卡口
115.9,36.45,普通二轮摩托车,2,2021,4,21,119卡口
115.9,36.45,小型普通客车,293,2021,4,21,119卡口
115.9,36.45,重型栏板货车,72,2021,4,21,119卡口
115.9,36.45,其它,1,2021,4,21,119卡口
115.9,36.45,小型普通客车,328,2021,4,21,119卡口
115.9,36.45,重型栏板货车,61,2021,4,21,119卡口
115.9,36.45,其它,3,2021,4,21,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,21,119卡口
115.9,36.45,大型汽车,21,2021,4,22,119卡口
115.9,36.45,小型汽车,7,2021,4,22,119卡口
115.9,36.45,小型汽车,77,2021,4,22,119卡口
115.9,36.45,大型汽车,41,2021,4,22,119卡口
115.9,36.45,小型汽车,122,2021,4,22,119卡口
115.9,36.45,大型汽车,46,2021,4,22,119卡口
115.9,36.45,小型汽车,99,2021,4,22,119卡口
115.9,36.45,大型汽车,35,2021,4,22,119卡口
115.9,36.45,小型普通客车,8,2021,4,22,119卡口
115.9,36.45,重型栏板货车,6,2021,4,22,119卡口
115.9,36.45,小型普通客车,530,2021,4,22,119卡口
115.9,36.45,重型栏板货车,50,2021,4,22,119卡口
115.9,36.45,其它,1,2021,4,22,119卡口
115.9,36.45,小型普通客车,242,2021,4,22,119卡口
115.9,36.45,重型栏板货车,62,2021,4,22,119卡口
115.9,36.45,其它,2,2021,4,22,119卡口
115.9,36.45,小型普通客车,394,2021,4,22,119卡口
115.9,36.45,重型栏板货车,49,2021,4,22,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,22,119卡口
115.9,36.45,其它,1,2021,4,22,119卡口
115.9,36.45,大型汽车,31,2021,4,23,119卡口
115.9,36.45,小型汽车,4,2021,4,23,119卡口
115.9,36.45,小型汽车,84,2021,4,23,119卡口
115.9,36.45,大型汽车,51,2021,4,23,119卡口
115.9,36.45,小型汽车,111,2021,4,23,119卡口
115.9,36.45,大型汽车,78,2021,4,23,119卡口
115.9,36.45,小型汽车,106,2021,4,23,119卡口
115.9,36.45,大型汽车,60,2021,4,23,119卡口
115.9,36.45,重型栏板货车,4,2021,4,23,119卡口
115.9,36.45,小型普通客车,3,2021,4,23,119卡口
115.9,36.45,其它,2,2021,4,23,119卡口
115.9,36.45,小型普通客车,484,2021,4,23,119卡口
115.9,36.45,重型栏板货车,67,2021,4,23,119卡口
115.9,36.45,其它,3,2021,4,23,119卡口
115.9,36.45,小型普通客车,262,2021,4,23,119卡口
115.9,36.45,重型栏板货车,74,2021,4,23,119卡口
115.9,36.45,其它,4,2021,4,23,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,23,119卡口
115.9,36.45,小型普通客车,376,2021,4,23,119卡口
115.9,36.45,重型栏板货车,58,2021,4,23,119卡口
115.9,36.45,其它,1,2021,4,23,119卡口
115.9,36.45,大型汽车,22,2021,4,24,119卡口
115.9,36.45,小型汽车,6,2021,4,24,119卡口
115.9,36.45,小型汽车,66,2021,4,24,119卡口
115.9,36.45,大型汽车,58,2021,4,24,119卡口
115.9,36.45,小型汽车,86,2021,4,24,119卡口
115.9,36.45,大型汽车,39,2021,4,24,119卡口
115.9,36.45,小型汽车,85,2021,4,24,119卡口
115.9,36.45,大型汽车,37,2021,4,24,119卡口
115.9,36.45,小型普通客车,10,2021,4,24,119卡口
115.9,36.45,重型栏板货车,7,2021,4,24,119卡口
115.9,36.45,小型普通客车,455,2021,4,24,119卡口
115.9,36.45,重型栏板货车,50,2021,4,24,119卡口
115.9,36.45,其它,2,2021,4,24,119卡口
115.9,36.45,小型普通客车,264,2021,4,24,119卡口
115.9,36.45,重型栏板货车,54,2021,4,24,119卡口
115.9,36.45,其它,3,2021,4,24,119卡口
115.9,36.45,小型普通客车,361,2021,4,24,119卡口
115.9,36.45,重型栏板货车,73,2021,4,24,119卡口
115.9,36.45,其它,3,2021,4,24,119卡口
115.9,36.45,大型汽车,30,2021,4,25,119卡口
115.9,36.45,小型汽车,4,2021,4,25,119卡口
115.9,36.45,小型汽车,91,2021,4,25,119卡口
115.9,36.45,大型汽车,54,2021,4,25,119卡口
115.9,36.45,小型汽车,112,2021,4,25,119卡口
115.9,36.45,大型汽车,68,2021,4,25,119卡口
115.9,36.45,小型汽车,85,2021,4,25,119卡口
115.9,36.45,大型汽车,41,2021,4,25,119卡口
115.9,36.45,重型栏板货车,8,2021,4,25,119卡口
115.9,36.45,小型普通客车,8,2021,4,25,119卡口
115.9,36.45,其它,1,2021,4,25,119卡口
115.9,36.45,小型普通客车,536,2021,4,25,119卡口
115.9,36.45,重型栏板货车,63,2021,4,25,119卡口
115.9,36.45,小型普通客车,272,2021,4,25,119卡口
115.9,36.45,重型栏板货车,61,2021,4,25,119卡口
115.9,36.45,其它,1,2021,4,25,119卡口
115.9,36.45,小型普通客车,359,2021,4,25,119卡口
115.9,36.45,重型栏板货车,64,2021,4,25,119卡口
115.9,36.45,其它,2,2021,4,25,119卡口
115.9,36.45,大型汽车,43,2021,4,26,119卡口
115.9,36.45,小型汽车,12,2021,4,26,119卡口
115.9,36.45,小型汽车,89,2021,4,26,119卡口
115.9,36.45,大型汽车,58,2021,4,26,119卡口
115.9,36.45,小型汽车,104,2021,4,26,119卡口
115.9,36.45,大型汽车,57,2021,4,26,119卡口
115.9,36.45,小型汽车,88,2021,4,26,119卡口
115.9,36.45,大型汽车,33,2021,4,26,119卡口
115.9,36.45,重型栏板货车,9,2021,4,26,119卡口
115.9,36.45,小型普通客车,5,2021,4,26,119卡口
115.9,36.45,其它,1,2021,4,26,119卡口
115.9,36.45,小型普通客车,520,2021,4,26,119卡口
115.9,36.45,重型栏板货车,52,2021,4,26,119卡口
115.9,36.45,其它,2,2021,4,26,119卡口
115.9,36.45,小型普通客车,272,2021,4,26,119卡口
115.9,36.45,重型栏板货车,59,2021,4,26,119卡口
115.9,36.45,其它,2,2021,4,26,119卡口
115.9,36.45,小型普通客车,355,2021,4,26,119卡口
115.9,36.45,重型栏板货车,62,2021,4,26,119卡口
115.9,36.45,其它,3,2021,4,26,119卡口
115.9,36.45,大型汽车,32,2021,4,27,119卡口
115.9,36.45,小型汽车,8,2021,4,27,119卡口
115.9,36.45,小型汽车,104,2021,4,27,119卡口
115.9,36.45,大型汽车,31,2021,4,27,119卡口
115.9,36.45,小型汽车,114,2021,4,27,119卡口
115.9,36.45,大型汽车,24,2021,4,27,119卡口
115.9,36.45,小型汽车,96,2021,4,27,119卡口
115.9,36.45,大型汽车,43,2021,4,27,119卡口
115.9,36.45,重型栏板货车,8,2021,4,27,119卡口
115.9,36.45,小型普通客车,4,2021,4,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,27,119卡口
115.9,36.45,小型普通客车,520,2021,4,27,119卡口
115.9,36.45,重型栏板货车,53,2021,4,27,119卡口
115.9,36.45,其它,3,2021,4,27,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,27,119卡口
115.9,36.45,小型普通客车,285,2021,4,27,119卡口
115.9,36.45,重型栏板货车,34,2021,4,27,119卡口
115.9,36.45,其它,1,2021,4,27,119卡口
115.9,36.45,小型普通客车,421,2021,4,27,119卡口
115.9,36.45,重型栏板货车,55,2021,4,27,119卡口
115.9,36.45,大型汽车,34,2021,4,28,119卡口
115.9,36.45,小型汽车,10,2021,4,28,119卡口
115.9,36.45,小型汽车,82,2021,4,28,119卡口
115.9,36.45,大型汽车,28,2021,4,28,119卡口
115.9,36.45,小型汽车,131,2021,4,28,119卡口
115.9,36.45,大型汽车,31,2021,4,28,119卡口
115.9,36.45,小型汽车,91,2021,4,28,119卡口
115.9,36.45,大型汽车,59,2021,4,28,119卡口
115.9,36.45,重型栏板货车,11,2021,4,28,119卡口
115.9,36.45,小型普通客车,10,2021,4,28,119卡口
115.9,36.45,小型普通客车,497,2021,4,28,119卡口
115.9,36.45,重型栏板货车,50,2021,4,28,119卡口
115.9,36.45,普通二轮摩托车,2,2021,4,28,119卡口
115.9,36.45,小型普通客车,261,2021,4,28,119卡口
115.9,36.45,重型栏板货车,35,2021,4,28,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,28,119卡口
115.9,36.45,其它,1,2021,4,28,119卡口
115.9,36.45,小型普通客车,353,2021,4,28,119卡口
115.9,36.45,重型栏板货车,47,2021,4,28,119卡口
115.9,36.45,其它,1,2021,4,28,119卡口
115.9,36.45,大型汽车,24,2021,4,29,119卡口
115.9,36.45,小型汽车,17,2021,4,29,119卡口
115.9,36.45,小型汽车,106,2021,4,29,119卡口
115.9,36.45,大型汽车,49,2021,4,29,119卡口
115.9,36.45,小型汽车,112,2021,4,29,119卡口
115.9,36.45,大型汽车,28,2021,4,29,119卡口
115.9,36.45,小型汽车,112,2021,4,29,119卡口
115.9,36.45,大型汽车,27,2021,4,29,119卡口
115.9,36.45,重型栏板货车,10,2021,4,29,119卡口
115.9,36.45,小型普通客车,8,2021,4,29,119卡口
115.9,36.45,小型普通客车,446,2021,4,29,119卡口
115.9,36.45,重型栏板货车,54,2021,4,29,119卡口
115.9,36.45,其它,2,2021,4,29,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,29,119卡口
115.9,36.45,小型普通客车,258,2021,4,29,119卡口
115.9,36.45,重型栏板货车,46,2021,4,29,119卡口
115.9,36.45,其它,2,2021,4,29,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,29,119卡口
115.9,36.45,小型普通客车,430,2021,4,29,119卡口
115.9,36.45,重型栏板货车,60,2021,4,29,119卡口
115.9,36.45,其它,6,2021,4,29,119卡口
115.9,36.45,大型汽车,27,2021,4,30,119卡口
115.9,36.45,小型汽车,13,2021,4,30,119卡口
115.9,36.45,小型汽车,100,2021,4,30,119卡口
115.9,36.45,大型汽车,60,2021,4,30,119卡口
115.9,36.45,小型汽车,113,2021,4,30,119卡口
115.9,36.45,大型汽车,29,2021,4,30,119卡口
115.9,36.45,小型汽车,162,2021,4,30,119卡口
115.9,36.45,大型汽车,44,2021,4,30,119卡口
115.9,36.45,小型普通客车,16,2021,4,30,119卡口
115.9,36.45,重型栏板货车,7,2021,4,30,119卡口
115.9,36.45,其它,1,2021,4,30,119卡口
115.9,36.45,小型普通客车,583,2021,4,30,119卡口
115.9,36.45,重型栏板货车,64,2021,4,30,119卡口
115.9,36.45,其它,2,2021,4,30,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,30,119卡口
115.9,36.45,小型普通客车,281,2021,4,30,119卡口
115.9,36.45,重型栏板货车,42,2021,4,30,119卡口
115.9,36.45,普通二轮摩托车,1,2021,4,30,119卡口
115.9,36.45,小型普通客车,481,2021,4,30,119卡口
115.9,36.45,重型栏板货车,83,2021,4,30,119卡口
115.9,36.45,其它,2,2021,4,30,119卡口
115.9,36.45,大型汽车,27,2021,5,1,119卡口
115.9,36.45,小型汽车,27,2021,5,1,119卡口
115.9,36.45,小型汽车,98,2021,5,1,119卡口
115.9,36.45,大型汽车,25,2021,5,1,119卡口
115.9,36.45,小型汽车,180,2021,5,1,119卡口
115.9,36.45,大型汽车,18,2021,5,1,119卡口
115.9,36.45,小型汽车,167,2021,5,1,119卡口
115.9,36.45,大型汽车,34,2021,5,1,119卡口
115.9,36.45,小型普通客车,32,2021,5,1,119卡口
115.9,36.45,重型栏板货车,13,2021,5,1,119卡口
115.9,36.45,小型普通客车,458,2021,5,1,119卡口
115.9,36.45,重型栏板货车,25,2021,5,1,119卡口
115.9,36.45,其它,4,2021,5,1,119卡口
115.9,36.45,小型普通客车,415,2021,5,1,119卡口
115.9,36.45,重型栏板货车,31,2021,5,1,119卡口
115.9,36.45,其它,1,2021,5,1,119卡口
115.9,36.45,小型普通客车,537,2021,5,1,119卡口
115.9,36.45,重型栏板货车,44,2021,5,1,119卡口
115.9,36.45,其它,2,2021,5,1,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,1,119卡口
115.9,36.45,大型汽车,31,2021,5,2,119卡口
115.9,36.45,小型汽车,13,2021,5,2,119卡口
115.9,36.45,小型汽车,88,2021,5,2,119卡口
115.9,36.45,大型汽车,22,2021,5,2,119卡口
115.9,36.45,小型汽车,170,2021,5,2,119卡口
115.9,36.45,大型汽车,8,2021,5,2,119卡口
115.9,36.45,小型汽车,169,2021,5,2,119卡口
115.9,36.45,大型汽车,57,2021,5,2,119卡口
115.9,36.45,小型普通客车,16,2021,5,2,119卡口
115.9,36.45,重型栏板货车,8,2021,5,2,119卡口
115.9,36.45,其它,1,2021,5,2,119卡口
115.9,36.45,小型普通客车,414,2021,5,2,119卡口
115.9,36.45,重型栏板货车,39,2021,5,2,119卡口
115.9,36.45,其它,5,2021,5,2,119卡口
115.9,36.45,普通二轮摩托车,2,2021,5,2,119卡口
115.9,36.45,小型普通客车,467,2021,5,2,119卡口
115.9,36.45,重型栏板货车,29,2021,5,2,119卡口
115.9,36.45,其它,3,2021,5,2,119卡口
115.9,36.45,小型普通客车,686,2021,5,2,119卡口
115.9,36.45,重型栏板货车,63,2021,5,2,119卡口
115.9,36.45,其它,2,2021,5,2,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,2,119卡口
115.9,36.45,大型汽车,22,2021,5,3,119卡口
115.9,36.45,小型汽车,7,2021,5,3,119卡口
115.9,36.45,小型汽车,99,2021,5,3,119卡口
115.9,36.45,大型汽车,43,2021,5,3,119卡口
115.9,36.45,小型汽车,158,2021,5,3,119卡口
115.9,36.45,大型汽车,44,2021,5,3,119卡口
115.9,36.45,小型汽车,119,2021,5,3,119卡口
115.9,36.45,大型汽车,44,2021,5,3,119卡口
115.9,36.45,小型普通客车,8,2021,5,3,119卡口
115.9,36.45,重型栏板货车,6,2021,5,3,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,3,119卡口
115.9,36.45,小型普通客车,457,2021,5,3,119卡口
115.9,36.45,重型栏板货车,53,2021,5,3,119卡口
115.9,36.45,其它,2,2021,5,3,119卡口
115.9,36.45,小型普通客车,400,2021,5,3,119卡口
115.9,36.45,重型栏板货车,54,2021,5,3,119卡口
115.9,36.45,其它,2,2021,5,3,119卡口
115.9,36.45,小型普通客车,521,2021,5,3,119卡口
115.9,36.45,重型栏板货车,50,2021,5,3,119卡口
115.9,36.45,其它,2,2021,5,3,119卡口
115.9,36.45,大型汽车,23,2021,5,4,119卡口
115.9,36.45,小型汽车,10,2021,5,4,119卡口
115.9,36.45,小型汽车,96,2021,5,4,119卡口
115.9,36.45,大型汽车,42,2021,5,4,119卡口
115.9,36.45,小型汽车,134,2021,5,4,119卡口
115.9,36.45,大型汽车,34,2021,5,4,119卡口
115.9,36.45,小型汽车,148,2021,5,4,119卡口
115.9,36.45,大型汽车,32,2021,5,4,119卡口
115.9,36.45,重型栏板货车,8,2021,5,4,119卡口
115.9,36.45,小型普通客车,8,2021,5,4,119卡口
115.9,36.45,小型普通客车,568,2021,5,4,119卡口
115.9,36.45,重型栏板货车,47,2021,5,4,119卡口
115.9,36.45,其它,2,2021,5,4,119卡口
115.9,36.45,小型普通客车,431,2021,5,4,119卡口
115.9,36.45,重型栏板货车,32,2021,5,4,119卡口
115.9,36.45,其它,1,2021,5,4,119卡口
115.9,36.45,小型普通客车,674,2021,5,4,119卡口
115.9,36.45,重型栏板货车,47,2021,5,4,119卡口
115.9,36.45,其它,2,2021,5,4,119卡口
115.9,36.45,大型汽车,31,2021,5,5,119卡口
115.9,36.45,小型汽车,12,2021,5,5,119卡口
115.9,36.45,小型汽车,88,2021,5,5,119卡口
115.9,36.45,大型汽车,29,2021,5,5,119卡口
115.9,36.45,小型汽车,148,2021,5,5,119卡口
115.9,36.45,大型汽车,12,2021,5,5,119卡口
115.9,36.45,小型汽车,126,2021,5,5,119卡口
115.9,36.45,大型汽车,23,2021,5,5,119卡口
115.9,36.45,小型普通客车,12,2021,5,5,119卡口
115.9,36.45,重型栏板货车,5,2021,5,5,119卡口
115.9,36.45,其它,1,2021,5,5,119卡口
115.9,36.45,小型普通客车,563,2021,5,5,119卡口
115.9,36.45,重型栏板货车,32,2021,5,5,119卡口
115.9,36.45,其它,2,2021,5,5,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,5,119卡口
115.9,36.45,小型普通客车,405,2021,5,5,119卡口
115.9,36.45,重型栏板货车,28,2021,5,5,119卡口
115.9,36.45,其它,3,2021,5,5,119卡口
115.9,36.45,小型普通客车,698,2021,5,5,119卡口
115.9,36.45,重型栏板货车,49,2021,5,5,119卡口
115.9,36.45,其它,4,2021,5,5,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,5,119卡口
115.9,36.45,大型汽车,18,2021,5,6,119卡口
115.9,36.45,小型汽车,8,2021,5,6,119卡口
115.9,36.45,小型汽车,116,2021,5,6,119卡口
115.9,36.45,大型汽车,44,2021,5,6,119卡口
115.9,36.45,小型汽车,116,2021,5,6,119卡口
115.9,36.45,大型汽车,29,2021,5,6,119卡口
115.9,36.45,小型汽车,117,2021,5,6,119卡口
115.9,36.45,大型汽车,51,2021,5,6,119卡口
115.9,36.45,小型普通客车,11,2021,5,6,119卡口
115.9,36.45,重型栏板货车,10,2021,5,6,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,6,119卡口
115.9,36.45,其它,1,2021,5,6,119卡口
115.9,36.45,小型普通客车,643,2021,5,6,119卡口
115.9,36.45,重型栏板货车,58,2021,5,6,119卡口
115.9,36.45,其它,3,2021,5,6,119卡口
115.9,36.45,普通二轮摩托车,1,2021,5,6,119卡口
115.9,36.45,小型普通客车,313,2021,5,6,119卡口
115.9,36.45,重型栏板货车,52,2021,5,6,119卡口
115.9,36.45,其它,1,2021,5,6,119卡口
115.9,36.45,小型普通客车,439,2021,5,6,119卡口
115.9,36.45,重型栏板货车,61,2021,5,6,119卡口
115.9,36.45,其它,2,2021,5,6,119卡口
115.9,36.45,大型汽车,18,2021,5,7,119卡口
115.9,36.45,小型汽车,10,2021,5,7,119卡口
115.9,36.45,小型汽车,101,2021,5,7,119卡口
115.9,36.45,大型汽车,47,2021,5,7,119卡口
115.9,36.45,小型汽车,137,2021,5,7,119卡口
115.9,36.45,大型汽车,28,2021,5,7,119卡口
115.9,36.45,小型汽车,114,2021,5,7,119卡口
115.9,36.45,大型汽车,48,2021,5,7,119卡口
115.9,36.45,小型普通客车,11,2021,5,7,119卡口
115.9,36.45,重型栏板货车,8,2021,5,7,119卡口
115.9,36.45,小型普通客车,576,2021,5,7,119卡口
115.9,36.45,重型栏板货车,57,2021,5,7,119卡口
115.9,36.45,其它,1,2021,5,7,119卡口
115.9,36.45,小型普通客车,268,2021,5,7,119卡口
115.9,36.45,重型栏板货车,42,2021,5,7,119卡口
115.9,36.45,小型普通客车,396,2021,5,7,119卡口
115.9,36.45,重型栏板货车,70,2021,5,7,119卡口
115.9,36.45,其它,2,2021,5,7,119卡口
115.9,36.45,大型汽车,28,2021,5,8,119卡口
115.9,36.45,小型汽车,10,2021,5,8,119卡口
115.9,36.45,小型汽车,99,2021,5,8,119卡口
115.9,36.45,大型汽车,63,2021,5,8,119卡口
115.9,36.45,小型汽车,114,2021,5,8,119卡口
115.9,36.45,大型汽车,49,2021,5,8,119卡口
115.9,36.45,小型汽车,94,2021,5,8,119卡口
115.9,36.45,大型汽车,37,2021,5,8,119卡口
115.9,36.45,重型栏板货车,10,2021,5,8,119卡口
115.9,36.45,小型普通客车,6,2021,5,8,119卡口
115.9,36.45,其它,1,2021,5,8,119卡口
115.9,36.45,小型普通客车,515,2021,5,8,119卡口
