jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.93,36.76,重型栏板货车,5,2021,8,10,143卡口
115.93,36.76,小型普通客车,760,2021,8,10,143卡口
115.93,36.76,重型栏板货车,8,2021,8,10,143卡口
115.93,36.76,小型汽车,7,2021,8,11,143卡口
115.93,36.76,大型汽车,1,2021,8,11,143卡口
115.93,36.76,小型汽车,79,2021,8,11,143卡口
115.93,36.76,大型汽车,2,2021,8,11,143卡口
115.93,36.76,小型汽车,78,2021,8,11,143卡口
115.93,36.76,大型汽车,2,2021,8,11,143卡口
115.93,36.76,小型汽车,84,2021,8,11,143卡口
115.93,36.76,大型汽车,1,2021,8,11,143卡口
115.93,36.76,小型普通客车,15,2021,8,11,143卡口
115.93,36.76,重型栏板货车,1,2021,8,11,143卡口
115.93,36.76,小型普通客车,1081,2021,8,11,143卡口
115.93,36.76,重型栏板货车,12,2021,8,11,143卡口
115.93,36.76,小型普通客车,603,2021,8,11,143卡口
115.93,36.76,重型栏板货车,7,2021,8,11,143卡口
115.93,36.76,小型普通客车,749,2021,8,11,143卡口
115.93,36.76,重型栏板货车,10,2021,8,11,143卡口
115.93,36.76,小型汽车,89,2021,8,12,143卡口
115.93,36.76,大型汽车,2,2021,8,12,143卡口
115.93,36.76,小型汽车,72,2021,8,12,143卡口
115.93,36.76,大型汽车,3,2021,8,12,143卡口
115.93,36.76,小型普通客车,1177,2021,8,12,143卡口
115.93,36.76,重型栏板货车,11,2021,8,12,143卡口
115.93,36.76,小型普通客车,576,2021,8,12,143卡口
115.93,36.76,重型栏板货车,8,2021,8,12,143卡口
115.93,36.76,小型普通客车,768,2021,8,12,143卡口
115.93,36.76,重型栏板货车,9,2021,8,12,143卡口
115.93,36.76,大型汽车,1,2021,8,13,143卡口
115.93,36.76,小型汽车,1,2021,8,13,143卡口
115.93,36.76,小型汽车,68,2021,8,13,143卡口
115.93,36.76,大型汽车,3,2021,8,13,143卡口
115.93,36.76,小型汽车,63,2021,8,13,143卡口
115.93,36.76,大型汽车,1,2021,8,13,143卡口
115.93,36.76,小型汽车,82,2021,8,13,143卡口
115.93,36.76,大型汽车,2,2021,8,13,143卡口
115.93,36.76,小型普通客车,21,2021,8,13,143卡口
115.93,36.76,重型栏板货车,1,2021,8,13,143卡口
115.93,36.76,小型普通客车,1078,2021,8,13,143卡口
115.93,36.76,重型栏板货车,7,2021,8,13,143卡口
115.93,36.76,小型普通客车,655,2021,8,13,143卡口
115.93,36.76,重型栏板货车,5,2021,8,13,143卡口
115.93,36.76,小型普通客车,780,2021,8,13,143卡口
115.93,36.76,重型栏板货车,10,2021,8,13,143卡口
115.93,36.76,小型汽车,69,2021,8,14,143卡口
115.93,36.76,大型汽车,4,2021,8,14,143卡口
115.93,36.76,小型汽车,77,2021,8,14,143卡口
115.93,36.76,大型汽车,4,2021,8,14,143卡口
115.93,36.76,小型汽车,75,2021,8,14,143卡口
115.93,36.76,大型汽车,1,2021,8,14,143卡口
115.93,36.76,小型普通客车,931,2021,8,14,143卡口
115.93,36.76,重型栏板货车,8,2021,8,14,143卡口
115.93,36.76,小型普通客车,583,2021,8,14,143卡口
115.93,36.76,重型栏板货车,14,2021,8,14,143卡口
115.93,36.76,小型普通客车,799,2021,8,14,143卡口
115.93,36.76,重型栏板货车,7,2021,8,14,143卡口
115.93,36.76,小型汽车,60,2021,8,15,143卡口
115.93,36.76,大型汽车,2,2021,8,15,143卡口
115.93,36.76,小型汽车,67,2021,8,15,143卡口
115.93,36.76,大型汽车,2,2021,8,15,143卡口
115.93,36.76,小型汽车,62,2021,8,15,143卡口
115.93,36.76,大型汽车,3,2021,8,15,143卡口
115.93,36.76,小型普通客车,705,2021,8,15,143卡口
115.93,36.76,重型栏板货车,10,2021,8,15,143卡口
115.93,36.76,小型普通客车,550,2021,8,15,143卡口
115.93,36.76,重型栏板货车,4,2021,8,15,143卡口
115.93,36.76,小型普通客车,595,2021,8,15,143卡口
115.93,36.76,重型栏板货车,7,2021,8,15,143卡口
115.93,36.76,小型汽车,5,2021,8,16,143卡口
115.93,36.76,大型汽车,1,2021,8,16,143卡口
115.93,36.76,小型汽车,82,2021,8,16,143卡口
115.93,36.76,大型汽车,5,2021,8,16,143卡口
115.93,36.76,小型普通客车,1153,2021,8,16,143卡口
115.93,36.76,重型栏板货车,5,2021,8,16,143卡口
115.93,36.76,小型普通客车,620,2021,8,16,143卡口
115.93,36.76,重型栏板货车,4,2021,8,16,143卡口
115.93,36.76,小型普通客车,765,2021,8,16,143卡口
115.93,36.76,重型栏板货车,7,2021,8,16,143卡口
115.93,36.76,小型汽车,82,2021,8,17,143卡口
115.93,36.76,大型汽车,2,2021,8,17,143卡口
115.93,36.76,小型汽车,67,2021,8,17,143卡口
115.93,36.76,大型汽车,3,2021,8,17,143卡口
115.93,36.76,小型普通客车,1118,2021,8,17,143卡口
115.93,36.76,重型栏板货车,4,2021,8,17,143卡口
115.93,36.76,小型普通客车,609,2021,8,17,143卡口
115.93,36.76,重型栏板货车,10,2021,8,17,143卡口
115.93,36.76,小型普通客车,757,2021,8,17,143卡口
115.93,36.76,重型栏板货车,9,2021,8,17,143卡口
115.93,36.76,小型汽车,3,2021,8,18,143卡口
115.93,36.76,大型汽车,1,2021,8,18,143卡口
115.93,36.76,小型汽车,69,2021,8,18,143卡口
115.93,36.76,大型汽车,3,2021,8,18,143卡口
115.93,36.76,小型汽车,64,2021,8,18,143卡口
115.93,36.76,大型汽车,2,2021,8,18,143卡口
115.93,36.76,小型汽车,82,2021,8,18,143卡口
115.93,36.76,大型汽车,2,2021,8,18,143卡口
115.93,36.76,小型普通客车,1118,2021,8,18,143卡口
115.93,36.76,重型栏板货车,4,2021,8,18,143卡口
115.93,36.76,小型普通客车,584,2021,8,18,143卡口
115.93,36.76,重型栏板货车,6,2021,8,18,143卡口
115.93,36.76,小型普通客车,828,2021,8,18,143卡口
115.93,36.76,重型栏板货车,13,2021,8,18,143卡口
115.93,36.76,小型汽车,83,2021,8,19,143卡口
115.93,36.76,大型汽车,2,2021,8,19,143卡口
115.93,36.76,小型汽车,73,2021,8,19,143卡口
115.93,36.76,大型汽车,3,2021,8,19,143卡口
115.93,36.76,小型汽车,78,2021,8,19,143卡口
115.93,36.76,大型汽车,3,2021,8,19,143卡口
115.93,36.76,小型普通客车,1149,2021,8,19,143卡口
115.93,36.76,重型栏板货车,6,2021,8,19,143卡口
115.93,36.76,小型普通客车,590,2021,8,19,143卡口
115.93,36.76,重型栏板货车,7,2021,8,19,143卡口
115.93,36.76,小型普通客车,863,2021,8,19,143卡口
115.93,36.76,重型栏板货车,7,2021,8,19,143卡口
115.93,36.76,小型汽车,90,2021,8,20,143卡口
115.93,36.76,大型汽车,2,2021,8,20,143卡口
115.93,36.76,小型汽车,86,2021,8,20,143卡口
115.93,36.76,大型汽车,3,2021,8,20,143卡口
115.93,36.76,小型普通客车,1332,2021,8,20,143卡口
115.93,36.76,重型栏板货车,4,2021,8,20,143卡口
115.93,36.76,小型普通客车,623,2021,8,20,143卡口
115.93,36.76,重型栏板货车,6,2021,8,20,143卡口
115.93,36.76,小型普通客车,883,2021,8,20,143卡口
115.93,36.76,重型栏板货车,6,2021,8,20,143卡口
115.93,36.76,小型汽车,84,2021,8,21,143卡口
115.93,36.76,大型汽车,1,2021,8,21,143卡口
115.93,36.76,小型汽车,62,2021,8,21,143卡口
115.93,36.76,大型汽车,2,2021,8,21,143卡口
115.93,36.76,小型汽车,87,2021,8,21,143卡口
115.93,36.76,大型汽车,1,2021,8,21,143卡口
115.93,36.76,小型普通客车,999,2021,8,21,143卡口
115.93,36.76,重型栏板货车,9,2021,8,21,143卡口
115.93,36.76,小型普通客车,593,2021,8,21,143卡口
115.93,36.76,重型栏板货车,3,2021,8,21,143卡口
115.93,36.76,小型普通客车,777,2021,8,21,143卡口
115.93,36.76,重型栏板货车,14,2021,8,21,143卡口
115.93,36.76,小型汽车,2,2021,8,22,143卡口
115.93,36.76,大型汽车,1,2021,8,22,143卡口
115.93,36.76,小型汽车,66,2021,8,22,143卡口
115.93,36.76,大型汽车,2,2021,8,22,143卡口
115.93,36.76,小型汽车,62,2021,8,22,143卡口
115.93,36.76,大型汽车,1,2021,8,22,143卡口
115.93,36.76,小型普通客车,20,2021,8,22,143卡口
115.93,36.76,重型栏板货车,2,2021,8,22,143卡口
115.93,36.76,小型普通客车,657,2021,8,22,143卡口
115.93,36.76,重型栏板货车,9,2021,8,22,143卡口
115.93,36.76,小型普通客车,557,2021,8,22,143卡口
115.93,36.76,重型栏板货车,8,2021,8,22,143卡口
115.93,36.76,小型普通客车,692,2021,8,22,143卡口
115.93,36.76,重型栏板货车,10,2021,8,22,143卡口
115.93,36.76,小型汽车,81,2021,8,23,143卡口
115.93,36.76,大型汽车,1,2021,8,23,143卡口
115.93,36.76,小型汽车,67,2021,8,23,143卡口
115.93,36.76,大型汽车,3,2021,8,23,143卡口
115.93,36.76,小型汽车,75,2021,8,23,143卡口
115.93,36.76,大型汽车,1,2021,8,23,143卡口
115.93,36.76,小型普通客车,1204,2021,8,23,143卡口
115.93,36.76,重型栏板货车,11,2021,8,23,143卡口
115.93,36.76,小型普通客车,613,2021,8,23,143卡口
115.93,36.76,重型栏板货车,3,2021,8,23,143卡口
115.93,36.76,小型普通客车,821,2021,8,23,143卡口
115.93,36.76,重型栏板货车,11,2021,8,23,143卡口
115.93,36.76,小型汽车,90,2021,8,24,143卡口
115.93,36.76,大型汽车,3,2021,8,24,143卡口
115.93,36.76,小型汽车,84,2021,8,24,143卡口
115.93,36.76,大型汽车,2,2021,8,24,143卡口
115.93,36.76,小型汽车,73,2021,8,24,143卡口
115.93,36.76,大型汽车,1,2021,8,24,143卡口
115.93,36.76,小型普通客车,1094,2021,8,24,143卡口
115.93,36.76,重型栏板货车,6,2021,8,24,143卡口
115.93,36.76,小型普通客车,608,2021,8,24,143卡口
115.93,36.76,重型栏板货车,4,2021,8,24,143卡口
115.93,36.76,小型普通客车,837,2021,8,24,143卡口
115.93,36.76,重型栏板货车,7,2021,8,24,143卡口
115.93,36.76,小型汽车,78,2021,8,25,143卡口
115.93,36.76,大型汽车,2,2021,8,25,143卡口
115.93,36.76,小型汽车,59,2021,8,25,143卡口
115.93,36.76,大型汽车,2,2021,8,25,143卡口
115.93,36.76,小型汽车,71,2021,8,25,143卡口
115.93,36.76,大型汽车,2,2021,8,25,143卡口
115.93,36.76,小型普通客车,17,2021,8,25,143卡口
115.93,36.76,重型栏板货车,1,2021,8,25,143卡口
115.93,36.76,小型普通客车,1147,2021,8,25,143卡口
115.93,36.76,重型栏板货车,5,2021,8,25,143卡口
115.93,36.76,小型普通客车,603,2021,8,25,143卡口
115.93,36.76,重型栏板货车,8,2021,8,25,143卡口
115.93,36.76,小型普通客车,785,2021,8,25,143卡口
115.93,36.76,重型栏板货车,7,2021,8,25,143卡口
115.93,36.76,小型汽车,76,2021,8,26,143卡口
115.93,36.76,大型汽车,4,2021,8,26,143卡口
115.93,36.76,小型汽车,59,2021,8,26,143卡口
115.93,36.76,大型汽车,3,2021,8,26,143卡口
115.93,36.76,小型汽车,71,2021,8,26,143卡口
115.93,36.76,大型汽车,3,2021,8,26,143卡口
115.93,36.76,小型普通客车,20,2021,8,26,143卡口
115.93,36.76,重型栏板货车,1,2021,8,26,143卡口
115.93,36.76,小型普通客车,1118,2021,8,26,143卡口
115.93,36.76,重型栏板货车,5,2021,8,26,143卡口
115.93,36.76,小型普通客车,598,2021,8,26,143卡口
115.93,36.76,重型栏板货车,5,2021,8,26,143卡口
115.93,36.76,小型普通客车,766,2021,8,26,143卡口
115.93,36.76,重型栏板货车,10,2021,8,26,143卡口
115.93,36.76,小型汽车,87,2021,8,27,143卡口
115.93,36.76,大型汽车,2,2021,8,27,143卡口
115.93,36.76,小型汽车,78,2021,8,27,143卡口
115.93,36.76,大型汽车,5,2021,8,27,143卡口
115.93,36.76,小型汽车,82,2021,8,27,143卡口
115.93,36.76,大型汽车,3,2021,8,27,143卡口
115.93,36.76,小型普通客车,22,2021,8,27,143卡口
115.93,36.76,重型栏板货车,1,2021,8,27,143卡口
115.93,36.76,小型普通客车,1093,2021,8,27,143卡口
115.93,36.76,重型栏板货车,9,2021,8,27,143卡口
115.93,36.76,小型普通客车,647,2021,8,27,143卡口
115.93,36.76,重型栏板货车,7,2021,8,27,143卡口
115.93,36.76,小型普通客车,832,2021,8,27,143卡口
115.93,36.76,重型栏板货车,10,2021,8,27,143卡口
115.93,36.76,小型汽车,77,2021,8,28,143卡口
115.93,36.76,大型汽车,2,2021,8,28,143卡口
115.93,36.76,小型汽车,80,2021,8,28,143卡口
115.93,36.76,大型汽车,1,2021,8,28,143卡口
115.93,36.76,小型普通客车,20,2021,8,28,143卡口
115.93,36.76,重型栏板货车,1,2021,8,28,143卡口
115.93,36.76,小型普通客车,1023,2021,8,28,143卡口
115.93,36.76,重型栏板货车,10,2021,8,28,143卡口
115.93,36.76,小型普通客车,602,2021,8,28,143卡口
115.93,36.76,重型栏板货车,5,2021,8,28,143卡口
115.93,36.76,小型普通客车,823,2021,8,28,143卡口
115.93,36.76,重型栏板货车,9,2021,8,28,143卡口
115.93,36.76,小型汽车,64,2021,8,29,143卡口
115.93,36.76,大型汽车,2,2021,8,29,143卡口
115.93,36.76,小型汽车,69,2021,8,29,143卡口
115.93,36.76,大型汽车,1,2021,8,29,143卡口
115.93,36.76,小型普通客车,29,2021,8,29,143卡口
115.93,36.76,重型栏板货车,1,2021,8,29,143卡口
115.93,36.76,小型普通客车,884,2021,8,29,143卡口
115.93,36.76,重型栏板货车,7,2021,8,29,143卡口
115.93,36.76,小型普通客车,568,2021,8,29,143卡口
115.93,36.76,重型栏板货车,3,2021,8,29,143卡口
115.93,36.76,小型普通客车,659,2021,8,29,143卡口
115.93,36.76,重型栏板货车,7,2021,8,29,143卡口
115.93,36.76,小型普通客车,16,2021,8,30,143卡口
115.93,36.76,重型栏板货车,1,2021,8,30,143卡口
115.93,36.76,小型汽车,65,2021,8,31,143卡口
115.93,36.76,大型汽车,2,2021,8,31,143卡口
115.93,36.76,小型汽车,91,2021,8,31,143卡口
115.93,36.76,大型汽车,2,2021,8,31,143卡口
115.93,36.76,小型普通客车,713,2021,8,31,143卡口
115.93,36.76,重型栏板货车,4,2021,8,31,143卡口
115.93,36.76,小型普通客车,942,2021,8,31,143卡口
115.93,36.76,重型栏板货车,10,2021,8,31,143卡口
115.93,36.76,小型汽车,115,2021,9,1,143卡口
115.93,36.76,大型汽车,1,2021,9,1,143卡口
115.93,36.76,小型汽车,82,2021,9,1,143卡口
115.93,36.76,大型汽车,1,2021,9,1,143卡口
115.93,36.76,小型汽车,102,2021,9,1,143卡口
115.93,36.76,大型汽车,3,2021,9,1,143卡口
115.93,36.76,小型普通客车,1377,2021,9,1,143卡口
115.93,36.76,重型栏板货车,12,2021,9,1,143卡口
115.93,36.76,小型普通客车,658,2021,9,1,143卡口
115.93,36.76,重型栏板货车,9,2021,9,1,143卡口
115.93,36.76,小型普通客车,886,2021,9,1,143卡口
115.93,36.76,重型栏板货车,14,2021,9,1,143卡口
