jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.82,36.45,小型汽车,107,2021,7,1,68卡口
115.82,36.45,大型汽车,33,2021,7,1,68卡口
115.82,36.45,小型汽车,107,2021,7,1,68卡口
115.82,36.45,大型汽车,60,2021,7,1,68卡口
115.82,36.45,小型汽车,78,2021,7,1,68卡口
115.82,36.45,大型汽车,62,2021,7,1,68卡口
115.82,36.45,重型栏板货车,17,2021,7,1,68卡口
115.82,36.45,小型普通客车,5,2021,7,1,68卡口
115.82,36.45,小型普通客车,784,2021,7,1,68卡口
115.82,36.45,重型栏板货车,106,2021,7,1,68卡口
115.82,36.45,小型普通客车,441,2021,7,1,68卡口
115.82,36.45,重型栏板货车,134,2021,7,1,68卡口
115.82,36.45,小型普通客车,443,2021,7,1,68卡口
115.82,36.45,重型栏板货车,92,2021,7,1,68卡口
115.82,36.45,大型汽车,26,2021,7,2,68卡口
115.82,36.45,小型汽车,2,2021,7,2,68卡口
115.82,36.45,小型汽车,109,2021,7,2,68卡口
115.82,36.45,大型汽车,61,2021,7,2,68卡口
115.82,36.45,大型汽车,91,2021,7,2,68卡口
115.82,36.45,小型汽车,86,2021,7,2,68卡口
115.82,36.45,小型汽车,126,2021,7,2,68卡口
115.82,36.45,大型汽车,87,2021,7,2,68卡口
115.82,36.45,重型栏板货车,14,2021,7,2,68卡口
115.82,36.45,小型普通客车,13,2021,7,2,68卡口
115.82,36.45,小型普通客车,788,2021,7,2,68卡口
115.82,36.45,重型栏板货车,210,2021,7,2,68卡口
115.82,36.45,小型普通客车,443,2021,7,2,68卡口
115.82,36.45,重型栏板货车,191,2021,7,2,68卡口
115.82,36.45,小型普通客车,605,2021,7,2,68卡口
115.82,36.45,重型栏板货车,161,2021,7,2,68卡口
115.82,36.45,大型汽车,33,2021,7,3,68卡口
115.82,36.45,小型汽车,2,2021,7,3,68卡口
115.82,36.45,大型汽车,78,2021,7,3,68卡口
115.82,36.45,小型汽车,70,2021,7,3,68卡口
115.82,36.45,大型汽车,93,2021,7,3,68卡口
115.82,36.45,小型汽车,83,2021,7,3,68卡口
115.82,36.45,小型汽车,92,2021,7,3,68卡口
115.82,36.45,大型汽车,66,2021,7,3,68卡口
115.82,36.45,重型栏板货车,14,2021,7,3,68卡口
115.82,36.45,小型普通客车,11,2021,7,3,68卡口
115.82,36.45,小型普通客车,602,2021,7,3,68卡口
115.82,36.45,重型栏板货车,186,2021,7,3,68卡口
115.82,36.45,小型普通客车,382,2021,7,3,68卡口
115.82,36.45,重型栏板货车,188,2021,7,3,68卡口
115.82,36.45,小型普通客车,515,2021,7,3,68卡口
115.82,36.45,重型栏板货车,155,2021,7,3,68卡口
115.82,36.45,大型汽车,40,2021,7,4,68卡口
115.82,36.45,小型汽车,4,2021,7,4,68卡口
115.82,36.45,大型汽车,92,2021,7,4,68卡口
115.82,36.45,小型汽车,92,2021,7,4,68卡口
115.82,36.45,大型汽车,106,2021,7,4,68卡口
115.82,36.45,小型汽车,76,2021,7,4,68卡口
115.82,36.45,大型汽车,89,2021,7,4,68卡口
115.82,36.45,小型汽车,61,2021,7,4,68卡口
115.82,36.45,重型栏板货车,22,2021,7,4,68卡口
115.82,36.45,小型普通客车,11,2021,7,4,68卡口
115.82,36.45,小型普通客车,536,2021,7,4,68卡口
115.82,36.45,重型栏板货车,146,2021,7,4,68卡口
115.82,36.45,小型普通客车,413,2021,7,4,68卡口
115.82,36.45,重型栏板货车,178,2021,7,4,68卡口
115.82,36.45,小型普通客车,519,2021,7,4,68卡口
115.82,36.45,重型栏板货车,156,2021,7,4,68卡口
115.82,36.45,大型汽车,51,2021,7,5,68卡口
115.82,36.45,小型汽车,1,2021,7,5,68卡口
115.82,36.45,小型汽车,114,2021,7,5,68卡口
115.82,36.45,大型汽车,85,2021,7,5,68卡口
115.82,36.45,大型汽车,98,2021,7,5,68卡口
115.82,36.45,小型汽车,95,2021,7,5,68卡口
115.82,36.45,小型汽车,120,2021,7,5,68卡口
115.82,36.45,大型汽车,88,2021,7,5,68卡口
115.82,36.45,重型栏板货车,27,2021,7,5,68卡口
115.82,36.45,小型普通客车,5,2021,7,5,68卡口
115.82,36.45,小型普通客车,784,2021,7,5,68卡口
115.82,36.45,重型栏板货车,159,2021,7,5,68卡口
115.82,36.45,小型普通客车,406,2021,7,5,68卡口
115.82,36.45,重型栏板货车,195,2021,7,5,68卡口
115.82,36.45,小型普通客车,552,2021,7,5,68卡口
115.82,36.45,重型栏板货车,172,2021,7,5,68卡口
115.82,36.45,大型汽车,67,2021,7,6,68卡口
115.82,36.45,小型汽车,1,2021,7,6,68卡口
115.82,36.45,小型汽车,122,2021,7,6,68卡口
115.82,36.45,大型汽车,97,2021,7,6,68卡口
115.82,36.45,大型汽车,97,2021,7,6,68卡口
115.82,36.45,小型汽车,93,2021,7,6,68卡口
115.82,36.45,小型汽车,93,2021,7,6,68卡口
115.82,36.45,大型汽车,78,2021,7,6,68卡口
115.82,36.45,重型栏板货车,24,2021,7,6,68卡口
115.82,36.45,小型普通客车,18,2021,7,6,68卡口
115.82,36.45,小型普通客车,706,2021,7,6,68卡口
115.82,36.45,重型栏板货车,205,2021,7,6,68卡口
115.82,36.45,小型普通客车,347,2021,7,6,68卡口
115.82,36.45,重型栏板货车,227,2021,7,6,68卡口
115.82,36.45,小型普通客车,624,2021,7,6,68卡口
115.82,36.45,重型栏板货车,197,2021,7,6,68卡口
115.82,36.45,小型汽车,110,2021,7,7,68卡口
115.82,36.45,大型汽车,99,2021,7,7,68卡口
115.82,36.45,大型汽车,118,2021,7,7,68卡口
115.82,36.45,小型汽车,96,2021,7,7,68卡口
115.82,36.45,大型汽车,131,2021,7,7,68卡口
115.82,36.45,小型汽车,88,2021,7,7,68卡口
115.82,36.45,重型栏板货车,27,2021,7,7,68卡口
115.82,36.45,小型普通客车,12,2021,7,7,68卡口
115.82,36.45,小型普通客车,682,2021,7,7,68卡口
115.82,36.45,重型栏板货车,204,2021,7,7,68卡口
115.82,36.45,小型普通客车,471,2021,7,7,68卡口
115.82,36.45,重型栏板货车,186,2021,7,7,68卡口
115.82,36.45,小型普通客车,540,2021,7,7,68卡口
115.82,36.45,重型栏板货车,186,2021,7,7,68卡口
115.82,36.45,大型汽车,65,2021,7,8,68卡口
115.82,36.45,小型汽车,3,2021,7,8,68卡口
115.82,36.45,大型汽车,97,2021,7,8,68卡口
115.82,36.45,小型汽车,91,2021,7,8,68卡口
115.82,36.45,大型汽车,117,2021,7,8,68卡口
115.82,36.45,小型汽车,89,2021,7,8,68卡口
115.82,36.45,小型汽车,110,2021,7,8,68卡口
115.82,36.45,大型汽车,104,2021,7,8,68卡口
115.82,36.45,重型栏板货车,38,2021,7,8,68卡口
115.82,36.45,小型普通客车,22,2021,7,8,68卡口
115.82,36.45,小型普通客车,686,2021,7,8,68卡口
115.82,36.45,重型栏板货车,196,2021,7,8,68卡口
115.82,36.45,小型普通客车,370,2021,7,8,68卡口
115.82,36.45,重型栏板货车,247,2021,7,8,68卡口
115.82,36.45,小型普通客车,560,2021,7,8,68卡口
115.82,36.45,重型栏板货车,199,2021,7,8,68卡口
115.82,36.45,大型汽车,80,2021,7,9,68卡口
115.82,36.45,小型汽车,2,2021,7,9,68卡口
115.82,36.45,大型汽车,119,2021,7,9,68卡口
115.82,36.45,小型汽车,92,2021,7,9,68卡口
115.82,36.45,大型汽车,139,2021,7,9,68卡口
115.82,36.45,小型汽车,91,2021,7,9,68卡口
115.82,36.45,小型汽车,129,2021,7,9,68卡口
115.82,36.45,大型汽车,79,2021,7,9,68卡口
115.82,36.45,重型栏板货车,37,2021,7,9,68卡口
115.82,36.45,小型普通客车,24,2021,7,9,68卡口
115.82,36.45,小型普通客车,648,2021,7,9,68卡口
115.82,36.45,重型栏板货车,224,2021,7,9,68卡口
115.82,36.45,小型普通客车,419,2021,7,9,68卡口
115.82,36.45,重型栏板货车,258,2021,7,9,68卡口
115.82,36.45,小型普通客车,625,2021,7,9,68卡口
115.82,36.45,重型栏板货车,174,2021,7,9,68卡口
115.82,36.45,大型汽车,64,2021,7,10,68卡口
115.82,36.45,小型汽车,3,2021,7,10,68卡口
115.82,36.45,大型汽车,100,2021,7,10,68卡口
115.82,36.45,小型汽车,72,2021,7,10,68卡口
115.82,36.45,大型汽车,109,2021,7,10,68卡口
115.82,36.45,小型汽车,102,2021,7,10,68卡口
115.82,36.45,大型汽车,98,2021,7,10,68卡口
115.82,36.45,小型汽车,96,2021,7,10,68卡口
115.82,36.45,重型栏板货车,22,2021,7,10,68卡口
115.82,36.45,小型普通客车,22,2021,7,10,68卡口
115.82,36.45,小型普通客车,550,2021,7,10,68卡口
115.82,36.45,重型栏板货车,220,2021,7,10,68卡口
115.82,36.45,小型普通客车,443,2021,7,10,68卡口
115.82,36.45,重型栏板货车,242,2021,7,10,68卡口
115.82,36.45,小型普通客车,608,2021,7,10,68卡口
115.82,36.45,重型栏板货车,165,2021,7,10,68卡口
115.82,36.45,大型汽车,68,2021,7,11,68卡口
115.82,36.45,小型汽车,2,2021,7,11,68卡口
115.82,36.45,大型汽车,100,2021,7,11,68卡口
115.82,36.45,小型汽车,82,2021,7,11,68卡口
115.82,36.45,大型汽车,116,2021,7,11,68卡口
115.82,36.45,小型汽车,80,2021,7,11,68卡口
115.82,36.45,大型汽车,98,2021,7,11,68卡口
115.82,36.45,小型汽车,74,2021,7,11,68卡口
115.82,36.45,重型栏板货车,31,2021,7,11,68卡口
115.82,36.45,小型普通客车,19,2021,7,11,68卡口
115.82,36.45,小型普通客车,516,2021,7,11,68卡口
115.82,36.45,重型栏板货车,210,2021,7,11,68卡口
115.82,36.45,小型普通客车,388,2021,7,11,68卡口
115.82,36.45,重型栏板货车,212,2021,7,11,68卡口
115.82,36.45,小型普通客车,481,2021,7,11,68卡口
115.82,36.45,重型栏板货车,159,2021,7,11,68卡口
115.82,36.45,小型汽车,111,2021,7,12,68卡口
115.82,36.45,大型汽车,82,2021,7,12,68卡口
115.82,36.45,大型汽车,127,2021,7,12,68卡口
115.82,36.45,小型汽车,61,2021,7,12,68卡口
115.82,36.45,大型汽车,82,2021,7,12,68卡口
115.82,36.45,小型汽车,67,2021,7,12,68卡口
115.82,36.45,重型栏板货车,16,2021,7,12,68卡口
115.82,36.45,小型普通客车,7,2021,7,12,68卡口
115.82,36.45,小型普通客车,777,2021,7,12,68卡口
115.82,36.45,重型栏板货车,128,2021,7,12,68卡口
115.82,36.45,小型普通客车,432,2021,7,12,68卡口
115.82,36.45,重型栏板货车,182,2021,7,12,68卡口
115.82,36.45,小型普通客车,533,2021,7,12,68卡口
115.82,36.45,重型栏板货车,150,2021,7,12,68卡口
115.82,36.45,大型汽车,50,2021,7,13,68卡口
115.82,36.45,小型汽车,3,2021,7,13,68卡口
115.82,36.45,大型汽车,91,2021,7,13,68卡口
115.82,36.45,小型汽车,90,2021,7,13,68卡口
115.82,36.45,大型汽车,89,2021,7,13,68卡口
115.82,36.45,小型汽车,68,2021,7,13,68卡口
115.82,36.45,小型汽车,154,2021,7,13,68卡口
115.82,36.45,大型汽车,113,2021,7,13,68卡口
115.82,36.45,重型栏板货车,21,2021,7,13,68卡口
115.82,36.45,小型普通客车,8,2021,7,13,68卡口
115.82,36.45,小型普通客车,656,2021,7,13,68卡口
115.82,36.45,重型栏板货车,145,2021,7,13,68卡口
115.82,36.45,小型普通客车,337,2021,7,13,68卡口
115.82,36.45,重型栏板货车,134,2021,7,13,68卡口
115.82,36.45,小型普通客车,592,2021,7,13,68卡口
115.82,36.45,重型栏板货车,141,2021,7,13,68卡口
115.82,36.45,大型汽车,49,2021,7,14,68卡口
115.82,36.45,小型汽车,4,2021,7,14,68卡口
115.82,36.45,小型汽车,93,2021,7,14,68卡口
115.82,36.45,大型汽车,92,2021,7,14,68卡口
115.82,36.45,大型汽车,105,2021,7,14,68卡口
115.82,36.45,小型汽车,94,2021,7,14,68卡口
115.82,36.45,小型汽车,104,2021,7,14,68卡口
115.82,36.45,大型汽车,84,2021,7,14,68卡口
115.82,36.45,重型栏板货车,26,2021,7,14,68卡口
115.82,36.45,小型普通客车,11,2021,7,14,68卡口
115.82,36.45,小型普通客车,681,2021,7,14,68卡口
115.82,36.45,重型栏板货车,169,2021,7,14,68卡口
115.82,36.45,小型普通客车,381,2021,7,14,68卡口
115.82,36.45,重型栏板货车,207,2021,7,14,68卡口
115.82,36.45,小型普通客车,576,2021,7,14,68卡口
115.82,36.45,重型栏板货车,181,2021,7,14,68卡口
115.82,36.45,大型汽车,66,2021,7,15,68卡口
115.82,36.45,小型汽车,3,2021,7,15,68卡口
115.82,36.45,小型汽车,124,2021,7,15,68卡口
115.82,36.45,大型汽车,91,2021,7,15,68卡口
115.82,36.45,大型汽车,142,2021,7,15,68卡口
115.82,36.45,小型汽车,89,2021,7,15,68卡口
115.82,36.45,小型汽车,92,2021,7,15,68卡口
115.82,36.45,大型汽车,80,2021,7,15,68卡口
115.82,36.45,重型栏板货车,30,2021,7,15,68卡口
115.82,36.45,小型普通客车,22,2021,7,15,68卡口
115.82,36.45,小型普通客车,699,2021,7,15,68卡口
115.82,36.45,重型栏板货车,155,2021,7,15,68卡口
115.82,36.45,小型普通客车,455,2021,7,15,68卡口
115.82,36.45,重型栏板货车,195,2021,7,15,68卡口
115.82,36.45,小型普通客车,563,2021,7,15,68卡口
115.82,36.45,重型栏板货车,148,2021,7,15,68卡口
115.82,36.45,大型汽车,47,2021,7,16,68卡口
115.82,36.45,小型汽车,4,2021,7,16,68卡口
115.82,36.45,小型汽车,102,2021,7,16,68卡口
115.82,36.45,大型汽车,96,2021,7,16,68卡口
115.82,36.45,大型汽车,103,2021,7,16,68卡口
115.82,36.45,小型汽车,89,2021,7,16,68卡口
115.82,36.45,小型汽车,132,2021,7,16,68卡口
115.82,36.45,大型汽车,90,2021,7,16,68卡口
115.82,36.45,重型栏板货车,20,2021,7,16,68卡口
115.82,36.45,小型普通客车,9,2021,7,16,68卡口
115.82,36.45,小型普通客车,718,2021,7,16,68卡口
115.82,36.45,重型栏板货车,132,2021,7,16,68卡口
115.82,36.45,小型普通客车,447,2021,7,16,68卡口
115.82,36.45,重型栏板货车,183,2021,7,16,68卡口
115.82,36.45,小型普通客车,667,2021,7,16,68卡口
115.82,36.45,重型栏板货车,176,2021,7,16,68卡口
115.82,36.45,大型汽车,40,2021,7,17,68卡口
115.82,36.45,小型汽车,2,2021,7,17,68卡口
115.82,36.45,大型汽车,98,2021,7,17,68卡口
115.82,36.45,小型汽车,86,2021,7,17,68卡口
115.82,36.45,大型汽车,104,2021,7,17,68卡口
115.82,36.45,小型汽车,74,2021,7,17,68卡口
115.82,36.45,小型汽车,99,2021,7,17,68卡口
115.82,36.45,大型汽车,72,2021,7,17,68卡口
115.82,36.45,重型栏板货车,22,2021,7,17,68卡口
115.82,36.45,小型普通客车,11,2021,7,17,68卡口
115.82,36.45,小型普通客车,590,2021,7,17,68卡口
115.82,36.45,重型栏板货车,145,2021,7,17,68卡口
115.82,36.45,小型普通客车,370,2021,7,17,68卡口
115.82,36.45,重型栏板货车,209,2021,7,17,68卡口
115.82,36.45,小型普通客车,593,2021,7,17,68卡口
115.82,36.45,重型栏板货车,140,2021,7,17,68卡口
115.82,36.45,大型汽车,67,2021,7,18,68卡口
115.82,36.45,小型汽车,1,2021,7,18,68卡口
115.82,36.45,大型汽车,95,2021,7,18,68卡口
115.82,36.45,小型汽车,79,2021,7,18,68卡口
115.82,36.45,大型汽车,123,2021,7,18,68卡口
115.82,36.45,小型汽车,90,2021,7,18,68卡口
115.82,36.45,小型汽车,114,2021,7,18,68卡口
115.82,36.45,大型汽车,107,2021,7,18,68卡口
115.82,36.45,重型栏板货车,31,2021,7,18,68卡口
115.82,36.45,小型普通客车,16,2021,7,18,68卡口
115.82,36.45,小型普通客车,499,2021,7,18,68卡口
115.82,36.45,重型栏板货车,178,2021,7,18,68卡口
115.82,36.45,小型普通客车,430,2021,7,18,68卡口
115.82,36.45,重型栏板货车,181,2021,7,18,68卡口
115.82,36.45,小型普通客车,558,2021,7,18,68卡口
115.82,36.45,重型栏板货车,132,2021,7,18,68卡口
115.82,36.45,大型汽车,41,2021,7,19,68卡口
115.82,36.45,小型汽车,3,2021,7,19,68卡口
115.82,36.45,小型汽车,119,2021,7,19,68卡口
115.82,36.45,大型汽车,68,2021,7,19,68卡口
115.82,36.45,大型汽车,103,2021,7,19,68卡口
115.82,36.45,小型汽车,95,2021,7,19,68卡口
115.82,36.45,小型汽车,101,2021,7,19,68卡口
115.82,36.45,大型汽车,96,2021,7,19,68卡口
115.82,36.45,重型栏板货车,34,2021,7,19,68卡口
115.82,36.45,小型普通客车,14,2021,7,19,68卡口
115.82,36.45,小型普通客车,742,2021,7,19,68卡口
115.82,36.45,重型栏板货车,157,2021,7,19,68卡口
115.82,36.45,小型普通客车,460,2021,7,19,68卡口
115.82,36.45,重型栏板货车,186,2021,7,19,68卡口
115.82,36.45,小型普通客车,601,2021,7,19,68卡口
115.82,36.45,重型栏板货车,154,2021,7,19,68卡口
115.82,36.45,大型汽车,55,2021,7,20,68卡口
115.82,36.45,小型汽车,3,2021,7,20,68卡口
115.82,36.45,小型汽车,95,2021,7,20,68卡口
115.82,36.45,大型汽车,84,2021,7,20,68卡口
115.82,36.45,大型汽车,101,2021,7,20,68卡口
115.82,36.45,小型汽车,97,2021,7,20,68卡口
115.82,36.45,小型汽车,101,2021,7,20,68卡口
115.82,36.45,大型汽车,97,2021,7,20,68卡口
115.82,36.45,重型栏板货车,27,2021,7,20,68卡口
115.82,36.45,小型普通客车,11,2021,7,20,68卡口
115.82,36.45,小型普通客车,703,2021,7,20,68卡口
115.82,36.45,重型栏板货车,207,2021,7,20,68卡口
115.82,36.45,小型普通客车,386,2021,7,20,68卡口
115.82,36.45,重型栏板货车,220,2021,7,20,68卡口
115.82,36.45,小型普通客车,646,2021,7,20,68卡口
115.82,36.45,重型栏板货车,188,2021,7,20,68卡口
115.82,36.45,大型汽车,49,2021,7,21,68卡口
115.82,36.45,小型汽车,2,2021,7,21,68卡口
115.82,36.45,小型汽车,107,2021,7,21,68卡口
115.82,36.45,大型汽车,98,2021,7,21,68卡口
115.82,36.45,大型汽车,142,2021,7,21,68卡口
115.82,36.45,小型汽车,101,2021,7,21,68卡口
115.82,36.45,大型汽车,24,2021,7,21,68卡口
115.82,36.45,小型汽车,18,2021,7,21,68卡口
115.82,36.45,重型栏板货车,23,2021,7,21,68卡口
115.82,36.45,小型普通客车,13,2021,7,21,68卡口
115.82,36.45,小型普通客车,719,2021,7,21,68卡口
115.82,36.45,重型栏板货车,174,2021,7,21,68卡口
115.82,36.45,小型普通客车,376,2021,7,21,68卡口
115.82,36.45,重型栏板货车,197,2021,7,21,68卡口
115.82,36.45,小型普通客车,155,2021,7,21,68卡口
115.82,36.45,重型栏板货车,30,2021,7,21,68卡口
115.82,36.45,大型汽车,48,2021,7,22,68卡口
115.82,36.45,小型汽车,1,2021,7,22,68卡口
115.82,36.45,小型汽车,53,2021,7,22,68卡口
115.82,36.45,大型汽车,36,2021,7,22,68卡口
115.82,36.45,小型汽车,86,2021,7,22,68卡口
115.82,36.45,大型汽车,73,2021,7,22,68卡口
115.82,36.45,大型汽车,111,2021,7,22,68卡口
115.82,36.45,小型汽车,88,2021,7,22,68卡口
115.82,36.45,重型栏板货车,30,2021,7,22,68卡口
115.82,36.45,小型普通客车,13,2021,7,22,68卡口
115.82,36.45,小型普通客车,388,2021,7,22,68卡口
115.82,36.45,重型栏板货车,88,2021,7,22,68卡口
115.82,36.45,小型普通客车,392,2021,7,22,68卡口
115.82,36.45,重型栏板货车,169,2021,7,22,68卡口
115.82,36.45,小型普通客车,566,2021,7,22,68卡口
115.82,36.45,重型栏板货车,181,2021,7,22,68卡口
115.82,36.45,大型汽车,56,2021,7,23,68卡口
115.82,36.45,小型汽车,2,2021,7,23,68卡口
115.82,36.45,小型汽车,95,2021,7,23,68卡口
115.82,36.45,大型汽车,60,2021,7,23,68卡口
115.82,36.45,大型汽车,131,2021,7,23,68卡口
115.82,36.45,小型汽车,108,2021,7,23,68卡口
115.82,36.45,小型汽车,125,2021,7,23,68卡口
115.82,36.45,大型汽车,91,2021,7,23,68卡口
115.82,36.45,重型栏板货车,33,2021,7,23,68卡口
115.82,36.45,小型普通客车,19,2021,7,23,68卡口
115.82,36.45,小型普通客车,754,2021,7,23,68卡口
115.82,36.45,重型栏板货车,173,2021,7,23,68卡口
115.82,36.45,小型普通客车,458,2021,7,23,68卡口
115.82,36.45,重型栏板货车,244,2021,7,23,68卡口
115.82,36.45,小型普通客车,652,2021,7,23,68卡口
115.82,36.45,重型栏板货车,172,2021,7,23,68卡口
115.82,36.45,大型汽车,57,2021,7,24,68卡口
115.82,36.45,小型汽车,3,2021,7,24,68卡口
115.82,36.45,大型汽车,104,2021,7,24,68卡口
115.82,36.45,小型汽车,82,2021,7,24,68卡口
115.82,36.45,大型汽车,107,2021,7,24,68卡口
115.82,36.45,小型汽车,93,2021,7,24,68卡口
115.82,36.45,小型汽车,121,2021,7,24,68卡口
115.82,36.45,大型汽车,120,2021,7,24,68卡口
115.82,36.45,重型栏板货车,33,2021,7,24,68卡口
115.82,36.45,小型普通客车,18,2021,7,24,68卡口
115.82,36.45,小型普通客车,606,2021,7,24,68卡口
115.82,36.45,重型栏板货车,180,2021,7,24,68卡口
115.82,36.45,小型普通客车,464,2021,7,24,68卡口
115.82,36.45,重型栏板货车,228,2021,7,24,68卡口
115.82,36.45,小型普通客车,615,2021,7,24,68卡口
115.82,36.45,重型栏板货车,175,2021,7,24,68卡口
115.82,36.45,大型汽车,78,2021,7,25,68卡口
115.82,36.45,小型汽车,4,2021,7,25,68卡口
115.82,36.45,大型汽车,88,2021,7,25,68卡口
115.82,36.45,小型汽车,77,2021,7,25,68卡口
115.82,36.45,大型汽车,125,2021,7,25,68卡口
115.82,36.45,小型汽车,80,2021,7,25,68卡口
115.82,36.45,小型汽车,102,2021,7,25,68卡口
115.82,36.45,大型汽车,88,2021,7,25,68卡口
115.82,36.45,重型栏板货车,35,2021,7,25,68卡口
115.82,36.45,小型普通客车,14,2021,7,25,68卡口
115.82,36.45,小型普通客车,594,2021,7,25,68卡口
115.82,36.45,重型栏板货车,170,2021,7,25,68卡口
115.82,36.45,小型普通客车,434,2021,7,25,68卡口
115.82,36.45,重型栏板货车,211,2021,7,25,68卡口
115.82,36.45,小型普通客车,528,2021,7,25,68卡口
115.82,36.45,重型栏板货车,157,2021,7,25,68卡口
115.82,36.45,大型汽车,70,2021,7,26,68卡口
115.82,36.45,小型汽车,3,2021,7,26,68卡口
115.82,36.45,小型汽车,109,2021,7,26,68卡口
115.82,36.45,大型汽车,94,2021,7,26,68卡口
115.82,36.45,大型汽车,49,2021,7,26,68卡口
115.82,36.45,小型汽车,33,2021,7,26,68卡口
115.82,36.45,大型汽车,29,2021,7,26,68卡口
115.82,36.45,小型汽车,24,2021,7,26,68卡口
115.82,36.45,重型栏板货车,22,2021,7,26,68卡口
115.82,36.45,小型普通客车,10,2021,7,26,68卡口
115.82,36.45,小型普通客车,859,2021,7,26,68卡口
115.82,36.45,重型栏板货车,151,2021,7,26,68卡口
115.82,36.45,小型普通客车,167,2021,7,26,68卡口
115.82,36.45,重型栏板货车,72,2021,7,26,68卡口
115.82,36.45,小型普通客车,160,2021,7,26,68卡口
115.82,36.45,重型栏板货车,43,2021,7,26,68卡口
115.82,36.45,大型汽车,31,2021,7,27,68卡口
115.82,36.45,小型汽车,1,2021,7,27,68卡口
115.82,36.45,小型汽车,43,2021,7,27,68卡口
115.82,36.45,大型汽车,36,2021,7,27,68卡口
115.82,36.45,大型汽车,53,2021,7,27,68卡口
115.82,36.45,小型汽车,47,2021,7,27,68卡口
115.82,36.45,大型汽车,107,2021,7,27,68卡口
115.82,36.45,小型汽车,106,2021,7,27,68卡口
115.82,36.45,重型栏板货车,7,2021,7,27,68卡口
115.82,36.45,小型普通客车,3,2021,7,27,68卡口
115.82,36.45,小型普通客车,285,2021,7,27,68卡口
115.82,36.45,重型栏板货车,73,2021,7,27,68卡口
115.82,36.45,小型普通客车,190,2021,7,27,68卡口
115.82,36.45,重型栏板货车,99,2021,7,27,68卡口
115.82,36.45,小型普通客车,654,2021,7,27,68卡口
115.82,36.45,重型栏板货车,187,2021,7,27,68卡口
115.82,36.45,大型汽车,75,2021,7,28,68卡口
115.82,36.45,小型汽车,4,2021,7,28,68卡口
115.82,36.45,小型汽车,84,2021,7,28,68卡口
115.82,36.45,大型汽车,80,2021,7,28,68卡口
115.82,36.45,大型汽车,30,2021,7,28,68卡口
115.82,36.45,小型汽车,14,2021,7,28,68卡口
115.82,36.45,重型栏板货车,26,2021,7,28,68卡口
115.82,36.45,小型普通客车,11,2021,7,28,68卡口
115.82,36.45,小型普通客车,638,2021,7,28,68卡口
115.82,36.45,重型栏板货车,161,2021,7,28,68卡口
115.82,36.45,小型普通客车,103,2021,7,28,68卡口
115.82,36.45,重型栏板货车,38,2021,7,28,68卡口
115.82,36.45,大型汽车,46,2021,7,30,68卡口
115.82,36.45,小型汽车,26,2021,7,30,68卡口
115.82,36.45,小型汽车,121,2021,7,30,68卡口
115.82,36.45,大型汽车,84,2021,7,30,68卡口
115.82,36.45,小型普通客车,154,2021,7,30,68卡口
115.82,36.45,重型栏板货车,86,2021,7,30,68卡口
115.82,36.45,小型普通客车,618,2021,7,30,68卡口
115.82,36.45,重型栏板货车,131,2021,7,30,68卡口
115.82,36.45,大型汽车,50,2021,7,31,68卡口
115.82,36.45,小型汽车,3,2021,7,31,68卡口
115.82,36.45,小型汽车,95,2021,7,31,68卡口
115.82,36.45,大型汽车,94,2021,7,31,68卡口
115.82,36.45,大型汽车,100,2021,7,31,68卡口
115.82,36.45,小型汽车,90,2021,7,31,68卡口
115.82,36.45,大型汽车,111,2021,7,31,68卡口
115.82,36.45,小型汽车,101,2021,7,31,68卡口
115.82,36.45,重型栏板货车,19,2021,7,31,68卡口
115.82,36.45,小型普通客车,10,2021,7,31,68卡口
115.82,36.45,小型普通客车,607,2021,7,31,68卡口
115.82,36.45,重型栏板货车,185,2021,7,31,68卡口
115.82,36.45,小型普通客车,415,2021,7,31,68卡口
115.82,36.45,重型栏板货车,193,2021,7,31,68卡口
115.82,36.45,小型普通客车,560,2021,7,31,68卡口
115.82,36.45,重型栏板货车,165,2021,7,31,68卡口
115.82,36.45,大型汽车,62,2021,8,1,68卡口
115.82,36.45,小型汽车,2,2021,8,1,68卡口
115.82,36.45,大型汽车,98,2021,8,1,68卡口
115.82,36.45,小型汽车,83,2021,8,1,68卡口
115.82,36.45,大型汽车,137,2021,8,1,68卡口
115.82,36.45,小型汽车,71,2021,8,1,68卡口
115.82,36.45,大型汽车,115,2021,8,1,68卡口
115.82,36.45,小型汽车,93,2021,8,1,68卡口
115.82,36.45,重型栏板货车,27,2021,8,1,68卡口
115.82,36.45,小型普通客车,13,2021,8,1,68卡口
115.82,36.45,小型普通客车,528,2021,8,1,68卡口
115.82,36.45,重型栏板货车,154,2021,8,1,68卡口
115.82,36.45,小型普通客车,430,2021,8,1,68卡口
115.82,36.45,重型栏板货车,225,2021,8,1,68卡口
115.82,36.45,小型普通客车,500,2021,8,1,68卡口
115.82,36.45,重型栏板货车,141,2021,8,1,68卡口
115.82,36.45,大型汽车,22,2021,8,2,68卡口
115.82,36.45,小型汽车,3,2021,8,2,68卡口
115.82,36.45,大型汽车,105,2021,8,2,68卡口
115.82,36.45,小型汽车,92,2021,8,2,68卡口
115.82,36.45,大型汽车,107,2021,8,2,68卡口
115.82,36.45,小型汽车,77,2021,8,2,68卡口
115.82,36.45,小型汽车,90,2021,8,2,68卡口
115.82,36.45,大型汽车,86,2021,8,2,68卡口
