jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.45,小型普通客车,173,2021,8,18,229卡口
116.0,36.45,重型栏板货车,2,2021,8,18,229卡口
116.0,36.45,小型普通客车,180,2021,8,18,229卡口
116.0,36.45,重型栏板货车,11,2021,8,18,229卡口
116.0,36.45,小型普通客车,373,2021,8,18,229卡口
116.0,36.45,重型栏板货车,9,2021,8,18,229卡口
116.0,36.45,小型汽车,23,2021,8,19,229卡口
116.0,36.45,大型汽车,5,2021,8,19,229卡口
116.0,36.45,小型汽车,24,2021,8,19,229卡口
116.0,36.45,大型汽车,7,2021,8,19,229卡口
116.0,36.45,小型汽车,39,2021,8,19,229卡口
116.0,36.45,大型汽车,3,2021,8,19,229卡口
116.0,36.45,小型普通客车,23,2021,8,19,229卡口
116.0,36.45,重型栏板货车,1,2021,8,19,229卡口
116.0,36.45,小型普通客车,152,2021,8,19,229卡口
116.0,36.45,重型栏板货车,5,2021,8,19,229卡口
116.0,36.45,小型普通客车,201,2021,8,19,229卡口
116.0,36.45,重型栏板货车,11,2021,8,19,229卡口
116.0,36.45,小型普通客车,352,2021,8,19,229卡口
116.0,36.45,重型栏板货车,14,2021,8,19,229卡口
116.0,36.45,小型汽车,3,2021,8,20,229卡口
116.0,36.45,大型汽车,2,2021,8,20,229卡口
116.0,36.45,小型汽车,23,2021,8,20,229卡口
116.0,36.45,大型汽车,2,2021,8,20,229卡口
116.0,36.45,小型汽车,42,2021,8,20,229卡口
116.0,36.45,大型汽车,1,2021,8,20,229卡口
116.0,36.45,小型普通客车,19,2021,8,20,229卡口
116.0,36.45,重型栏板货车,1,2021,8,20,229卡口
116.0,36.45,小型普通客车,217,2021,8,20,229卡口
116.0,36.45,重型栏板货车,3,2021,8,20,229卡口
116.0,36.45,小型普通客车,184,2021,8,20,229卡口
116.0,36.45,重型栏板货车,3,2021,8,20,229卡口
116.0,36.45,小型普通客车,398,2021,8,20,229卡口
116.0,36.45,重型栏板货车,5,2021,8,20,229卡口
116.0,36.45,小型汽车,15,2021,8,21,229卡口
116.0,36.45,大型汽车,3,2021,8,21,229卡口
116.0,36.45,小型汽车,27,2021,8,21,229卡口
116.0,36.45,大型汽车,2,2021,8,21,229卡口
116.0,36.45,小型汽车,35,2021,8,21,229卡口
116.0,36.45,大型汽车,1,2021,8,21,229卡口
116.0,36.45,小型普通客车,163,2021,8,21,229卡口
116.0,36.45,重型栏板货车,6,2021,8,21,229卡口
116.0,36.45,小型普通客车,194,2021,8,21,229卡口
116.0,36.45,重型栏板货车,9,2021,8,21,229卡口
116.0,36.45,小型普通客车,323,2021,8,21,229卡口
116.0,36.45,重型栏板货车,5,2021,8,21,229卡口
116.0,36.45,小型汽车,14,2021,8,22,229卡口
116.0,36.45,大型汽车,3,2021,8,22,229卡口
116.0,36.45,小型汽车,14,2021,8,22,229卡口
116.0,36.45,大型汽车,4,2021,8,22,229卡口
116.0,36.45,小型汽车,36,2021,8,22,229卡口
116.0,36.45,大型汽车,5,2021,8,22,229卡口
116.0,36.45,小型普通客车,124,2021,8,22,229卡口
116.0,36.45,重型栏板货车,3,2021,8,22,229卡口
116.0,36.45,小型普通客车,152,2021,8,22,229卡口
116.0,36.45,重型栏板货车,7,2021,8,22,229卡口
116.0,36.45,小型普通客车,288,2021,8,22,229卡口
116.0,36.45,重型栏板货车,10,2021,8,22,229卡口
116.0,36.45,小型汽车,18,2021,8,23,229卡口
116.0,36.45,大型汽车,3,2021,8,23,229卡口
116.0,36.45,小型汽车,30,2021,8,23,229卡口
116.0,36.45,大型汽车,4,2021,8,23,229卡口
116.0,36.45,小型汽车,41,2021,8,23,229卡口
116.0,36.45,大型汽车,8,2021,8,23,229卡口
116.0,36.45,小型普通客车,172,2021,8,23,229卡口
116.0,36.45,重型栏板货车,4,2021,8,23,229卡口
116.0,36.45,小型普通客车,185,2021,8,23,229卡口
116.0,36.45,重型栏板货车,5,2021,8,23,229卡口
116.0,36.45,小型普通客车,356,2021,8,23,229卡口
116.0,36.45,重型栏板货车,3,2021,8,23,229卡口
116.0,36.45,小型汽车,33,2021,8,24,229卡口
116.0,36.45,大型汽车,5,2021,8,24,229卡口
116.0,36.45,小型汽车,34,2021,8,24,229卡口
116.0,36.45,大型汽车,3,2021,8,24,229卡口
116.0,36.45,小型普通客车,154,2021,8,24,229卡口
116.0,36.45,重型栏板货车,3,2021,8,24,229卡口
116.0,36.45,小型普通客车,204,2021,8,24,229卡口
116.0,36.45,重型栏板货车,5,2021,8,24,229卡口
116.0,36.45,小型普通客车,330,2021,8,24,229卡口
116.0,36.45,重型栏板货车,7,2021,8,24,229卡口
116.0,36.45,小型汽车,12,2021,8,25,229卡口
116.0,36.45,大型汽车,3,2021,8,25,229卡口
116.0,36.45,小型汽车,15,2021,8,25,229卡口
116.0,36.45,大型汽车,2,2021,8,25,229卡口
116.0,36.45,小型汽车,33,2021,8,25,229卡口
116.0,36.45,大型汽车,5,2021,8,25,229卡口
116.0,36.45,小型普通客车,16,2021,8,25,229卡口
116.0,36.45,重型栏板货车,1,2021,8,25,229卡口
116.0,36.45,小型普通客车,186,2021,8,25,229卡口
116.0,36.45,重型栏板货车,3,2021,8,25,229卡口
116.0,36.45,小型普通客车,192,2021,8,25,229卡口
116.0,36.45,重型栏板货车,4,2021,8,25,229卡口
116.0,36.45,小型普通客车,354,2021,8,25,229卡口
116.0,36.45,重型栏板货车,9,2021,8,25,229卡口
116.0,36.45,小型汽车,11,2021,8,26,229卡口
116.0,36.45,大型汽车,2,2021,8,26,229卡口
116.0,36.45,小型汽车,28,2021,8,26,229卡口
116.0,36.45,大型汽车,2,2021,8,26,229卡口
116.0,36.45,小型汽车,40,2021,8,26,229卡口
116.0,36.45,大型汽车,2,2021,8,26,229卡口
116.0,36.45,小型普通客车,171,2021,8,26,229卡口
116.0,36.45,重型栏板货车,6,2021,8,26,229卡口
116.0,36.45,小型普通客车,217,2021,8,26,229卡口
116.0,36.45,重型栏板货车,11,2021,8,26,229卡口
116.0,36.45,小型普通客车,377,2021,8,26,229卡口
116.0,36.45,重型栏板货车,11,2021,8,26,229卡口
116.0,36.45,大型汽车,1,2021,8,27,229卡口
116.0,36.45,小型汽车,1,2021,8,27,229卡口
116.0,36.45,小型汽车,18,2021,8,27,229卡口
116.0,36.45,大型汽车,2,2021,8,27,229卡口
116.0,36.45,小型汽车,32,2021,8,27,229卡口
116.0,36.45,大型汽车,1,2021,8,27,229卡口
116.0,36.45,小型汽车,47,2021,8,27,229卡口
116.0,36.45,大型汽车,8,2021,8,27,229卡口
116.0,36.45,小型普通客车,163,2021,8,27,229卡口
116.0,36.45,重型栏板货车,1,2021,8,27,229卡口
116.0,36.45,小型普通客车,188,2021,8,27,229卡口
116.0,36.45,重型栏板货车,8,2021,8,27,229卡口
116.0,36.45,小型普通客车,370,2021,8,27,229卡口
116.0,36.45,重型栏板货车,5,2021,8,27,229卡口
116.0,36.45,小型汽车,23,2021,8,28,229卡口
116.0,36.45,大型汽车,2,2021,8,28,229卡口
116.0,36.45,小型汽车,39,2021,8,28,229卡口
116.0,36.45,大型汽车,8,2021,8,28,229卡口
116.0,36.45,小型普通客车,154,2021,8,28,229卡口
116.0,36.45,重型栏板货车,7,2021,8,28,229卡口
116.0,36.45,小型普通客车,180,2021,8,28,229卡口
116.0,36.45,重型栏板货车,6,2021,8,28,229卡口
116.0,36.45,小型普通客车,308,2021,8,28,229卡口
116.0,36.45,重型栏板货车,10,2021,8,28,229卡口
116.0,36.45,小型汽车,12,2021,8,29,229卡口
116.0,36.45,大型汽车,3,2021,8,29,229卡口
116.0,36.45,小型汽车,16,2021,8,29,229卡口
116.0,36.45,大型汽车,2,2021,8,29,229卡口
116.0,36.45,小型汽车,31,2021,8,29,229卡口
116.0,36.45,大型汽车,1,2021,8,29,229卡口
116.0,36.45,小型普通客车,149,2021,8,29,229卡口
116.0,36.45,重型栏板货车,4,2021,8,29,229卡口
116.0,36.45,小型普通客车,175,2021,8,29,229卡口
116.0,36.45,重型栏板货车,7,2021,8,29,229卡口
116.0,36.45,小型普通客车,303,2021,8,29,229卡口
116.0,36.45,重型栏板货车,5,2021,8,29,229卡口
116.0,36.45,小型汽车,30,2021,8,30,229卡口
116.0,36.45,大型汽车,4,2021,8,30,229卡口
116.0,36.45,小型汽车,40,2021,8,30,229卡口
116.0,36.45,大型汽车,5,2021,8,30,229卡口
116.0,36.45,小型普通客车,18,2021,8,30,229卡口
116.0,36.45,重型栏板货车,1,2021,8,30,229卡口
116.0,36.45,小型普通客车,207,2021,8,30,229卡口
116.0,36.45,重型栏板货车,3,2021,8,30,229卡口
116.0,36.45,小型普通客车,211,2021,8,30,229卡口
116.0,36.45,重型栏板货车,8,2021,8,30,229卡口
116.0,36.45,小型普通客车,408,2021,8,30,229卡口
116.0,36.45,重型栏板货车,4,2021,8,30,229卡口
116.0,36.45,小型汽车,29,2021,8,31,229卡口
116.0,36.45,大型汽车,2,2021,8,31,229卡口
116.0,36.45,小型汽车,50,2021,8,31,229卡口
116.0,36.45,大型汽车,3,2021,8,31,229卡口
116.0,36.45,小型普通客车,206,2021,8,31,229卡口
116.0,36.45,重型栏板货车,1,2021,8,31,229卡口
116.0,36.45,小型普通客车,244,2021,8,31,229卡口
116.0,36.45,重型栏板货车,3,2021,8,31,229卡口
116.0,36.45,小型普通客车,365,2021,8,31,229卡口
116.0,36.45,重型栏板货车,10,2021,8,31,229卡口
116.0,36.45,小型汽车,9,2021,9,1,229卡口
116.0,36.45,大型汽车,2,2021,9,1,229卡口
116.0,36.45,小型汽车,11,2021,9,1,229卡口
116.0,36.45,大型汽车,1,2021,9,1,229卡口
116.0,36.45,小型汽车,40,2021,9,1,229卡口
116.0,36.45,大型汽车,4,2021,9,1,229卡口
116.0,36.45,小型普通客车,182,2021,9,1,229卡口
116.0,36.45,重型栏板货车,1,2021,9,1,229卡口
116.0,36.45,小型普通客车,83,2021,9,1,229卡口
116.0,36.45,重型栏板货车,7,2021,9,1,229卡口
116.0,36.45,小型普通客车,360,2021,9,1,229卡口
116.0,36.45,重型栏板货车,9,2021,9,1,229卡口
