jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.06,35.98,小型普通客车,706,2021,7,5,296卡口
116.06,35.98,重型栏板货车,34,2021,7,5,296卡口
116.06,35.98,小型普通客车,729,2021,7,5,296卡口
116.06,35.98,重型栏板货车,40,2021,7,5,296卡口
116.06,35.98,大型汽车,14,2021,7,6,296卡口
116.06,35.98,小型汽车,6,2021,7,6,296卡口
116.06,35.98,小型汽车,137,2021,7,6,296卡口
116.06,35.98,大型汽车,10,2021,7,6,296卡口
116.06,35.98,小型汽车,107,2021,7,6,296卡口
116.06,35.98,大型汽车,5,2021,7,6,296卡口
116.06,35.98,小型汽车,103,2021,7,6,296卡口
116.06,35.98,大型汽车,6,2021,7,6,296卡口
116.06,35.98,重型栏板货车,24,2021,7,6,296卡口
116.06,35.98,小型普通客车,23,2021,7,6,296卡口
116.06,35.98,小型普通客车,1170,2021,7,6,296卡口
116.06,35.98,重型栏板货车,37,2021,7,6,296卡口
116.06,35.98,小型普通客车,646,2021,7,6,296卡口
116.06,35.98,重型栏板货车,41,2021,7,6,296卡口
116.06,35.98,小型普通客车,815,2021,7,6,296卡口
116.06,35.98,重型栏板货车,34,2021,7,6,296卡口
116.06,35.98,大型汽车,18,2021,7,7,296卡口
116.06,35.98,小型汽车,6,2021,7,7,296卡口
116.06,35.98,小型汽车,127,2021,7,7,296卡口
116.06,35.98,大型汽车,7,2021,7,7,296卡口
116.06,35.98,小型汽车,113,2021,7,7,296卡口
116.06,35.98,大型汽车,6,2021,7,7,296卡口
116.06,35.98,小型汽车,107,2021,7,7,296卡口
116.06,35.98,大型汽车,4,2021,7,7,296卡口
116.06,35.98,小型普通客车,43,2021,7,7,296卡口
116.06,35.98,重型栏板货车,21,2021,7,7,296卡口
116.06,35.98,小型普通客车,1068,2021,7,7,296卡口
116.06,35.98,重型栏板货车,40,2021,7,7,296卡口
116.06,35.98,小型普通客车,685,2021,7,7,296卡口
116.06,35.98,重型栏板货车,42,2021,7,7,296卡口
116.06,35.98,小型普通客车,820,2021,7,7,296卡口
116.06,35.98,重型栏板货车,35,2021,7,7,296卡口
116.06,35.98,大型汽车,15,2021,7,8,296卡口
116.06,35.98,小型汽车,8,2021,7,8,296卡口
116.06,35.98,小型汽车,141,2021,7,8,296卡口
116.06,35.98,大型汽车,6,2021,7,8,296卡口
116.06,35.98,小型汽车,97,2021,7,8,296卡口
116.06,35.98,大型汽车,4,2021,7,8,296卡口
116.06,35.98,小型汽车,99,2021,7,8,296卡口
116.06,35.98,大型汽车,8,2021,7,8,296卡口
116.06,35.98,小型普通客车,38,2021,7,8,296卡口
116.06,35.98,重型栏板货车,16,2021,7,8,296卡口
116.06,35.98,小型普通客车,1042,2021,7,8,296卡口
116.06,35.98,重型栏板货车,34,2021,7,8,296卡口
116.06,35.98,小型普通客车,662,2021,7,8,296卡口
116.06,35.98,重型栏板货车,39,2021,7,8,296卡口
116.06,35.98,小型普通客车,736,2021,7,8,296卡口
116.06,35.98,重型栏板货车,44,2021,7,8,296卡口
116.06,35.98,大型汽车,14,2021,7,9,296卡口
116.06,35.98,小型汽车,7,2021,7,9,296卡口
116.06,35.98,小型汽车,123,2021,7,9,296卡口
116.06,35.98,大型汽车,8,2021,7,9,296卡口
116.06,35.98,小型汽车,105,2021,7,9,296卡口
116.06,35.98,大型汽车,3,2021,7,9,296卡口
116.06,35.98,小型汽车,93,2021,7,9,296卡口
116.06,35.98,大型汽车,5,2021,7,9,296卡口
116.06,35.98,小型普通客车,33,2021,7,9,296卡口
116.06,35.98,重型栏板货车,18,2021,7,9,296卡口
116.06,35.98,小型普通客车,953,2021,7,9,296卡口
116.06,35.98,重型栏板货车,35,2021,7,9,296卡口
116.06,35.98,小型普通客车,637,2021,7,9,296卡口
116.06,35.98,重型栏板货车,30,2021,7,9,296卡口
116.06,35.98,小型普通客车,817,2021,7,9,296卡口
116.06,35.98,重型栏板货车,33,2021,7,9,296卡口
116.06,35.98,小型汽车,11,2021,7,10,296卡口
116.06,35.98,大型汽车,9,2021,7,10,296卡口
116.06,35.98,小型汽车,119,2021,7,10,296卡口
116.06,35.98,大型汽车,3,2021,7,10,296卡口
116.06,35.98,小型汽车,103,2021,7,10,296卡口
116.06,35.98,大型汽车,3,2021,7,10,296卡口
116.06,35.98,小型汽车,112,2021,7,10,296卡口
116.06,35.98,大型汽车,5,2021,7,10,296卡口
116.06,35.98,小型普通客车,43,2021,7,10,296卡口
116.06,35.98,重型栏板货车,15,2021,7,10,296卡口
116.06,35.98,小型普通客车,916,2021,7,10,296卡口
116.06,35.98,重型栏板货车,31,2021,7,10,296卡口
116.06,35.98,小型普通客车,744,2021,7,10,296卡口
116.06,35.98,重型栏板货车,34,2021,7,10,296卡口
116.06,35.98,小型普通客车,797,2021,7,10,296卡口
116.06,35.98,重型栏板货车,33,2021,7,10,296卡口
116.06,35.98,大型汽车,11,2021,7,11,296卡口
116.06,35.98,小型汽车,5,2021,7,11,296卡口
116.06,35.98,小型汽车,113,2021,7,11,296卡口
116.06,35.98,大型汽车,8,2021,7,11,296卡口
116.06,35.98,小型汽车,104,2021,7,11,296卡口
116.06,35.98,大型汽车,8,2021,7,11,296卡口
116.06,35.98,小型汽车,86,2021,7,11,296卡口
116.06,35.98,大型汽车,3,2021,7,11,296卡口
116.06,35.98,小型普通客车,53,2021,7,11,296卡口
116.06,35.98,重型栏板货车,19,2021,7,11,296卡口
116.06,35.98,小型普通客车,868,2021,7,11,296卡口
116.06,35.98,重型栏板货车,33,2021,7,11,296卡口
116.06,35.98,小型普通客车,800,2021,7,11,296卡口
116.06,35.98,重型栏板货车,39,2021,7,11,296卡口
116.06,35.98,小型普通客车,813,2021,7,11,296卡口
116.06,35.98,重型栏板货车,38,2021,7,11,296卡口
116.06,35.98,小型汽车,7,2021,7,12,296卡口
116.06,35.98,大型汽车,1,2021,7,12,296卡口
116.06,35.98,小型汽车,104,2021,7,12,296卡口
116.06,35.98,大型汽车,4,2021,7,12,296卡口
116.06,35.98,小型汽车,96,2021,7,12,296卡口
116.06,35.98,大型汽车,6,2021,7,12,296卡口
116.06,35.98,小型汽车,78,2021,7,12,296卡口
116.06,35.98,大型汽车,3,2021,7,12,296卡口
116.06,35.98,小型普通客车,25,2021,7,12,296卡口
116.06,35.98,重型栏板货车,1,2021,7,12,296卡口
116.06,35.98,小型普通客车,962,2021,7,12,296卡口
116.06,35.98,重型栏板货车,36,2021,7,12,296卡口
116.06,35.98,小型普通客车,679,2021,7,12,296卡口
116.06,35.98,重型栏板货车,34,2021,7,12,296卡口
116.06,35.98,小型普通客车,621,2021,7,12,296卡口
116.06,35.98,重型栏板货车,36,2021,7,12,296卡口
116.06,35.98,小型汽车,109,2021,7,13,296卡口
116.06,35.98,大型汽车,2,2021,7,13,296卡口
116.06,35.98,小型汽车,96,2021,7,13,296卡口
116.06,35.98,大型汽车,1,2021,7,13,296卡口
116.06,35.98,小型汽车,103,2021,7,13,296卡口
116.06,35.98,大型汽车,3,2021,7,13,296卡口
116.06,35.98,小型普通客车,933,2021,7,13,296卡口
116.06,35.98,重型栏板货车,31,2021,7,13,296卡口
116.06,35.98,小型普通客车,510,2021,7,13,296卡口
116.06,35.98,重型栏板货车,26,2021,7,13,296卡口
116.06,35.98,小型普通客车,811,2021,7,13,296卡口
116.06,35.98,重型栏板货车,33,2021,7,13,296卡口
116.06,35.98,小型汽车,5,2021,7,14,296卡口
116.06,35.98,大型汽车,1,2021,7,14,296卡口
116.06,35.98,小型汽车,101,2021,7,14,296卡口
116.06,35.98,大型汽车,9,2021,7,14,296卡口
116.06,35.98,小型汽车,117,2021,7,14,296卡口
116.06,35.98,大型汽车,2,2021,7,14,296卡口
116.06,35.98,小型汽车,97,2021,7,14,296卡口
116.06,35.98,大型汽车,6,2021,7,14,296卡口
116.06,35.98,小型普通客车,34,2021,7,14,296卡口
116.06,35.98,重型栏板货车,3,2021,7,14,296卡口
116.06,35.98,小型普通客车,893,2021,7,14,296卡口
116.06,35.98,重型栏板货车,36,2021,7,14,296卡口
116.06,35.98,小型普通客车,677,2021,7,14,296卡口
116.06,35.98,重型栏板货车,38,2021,7,14,296卡口
116.06,35.98,小型普通客车,721,2021,7,14,296卡口
116.06,35.98,重型栏板货车,38,2021,7,14,296卡口
116.06,35.98,小型汽车,7,2021,7,15,296卡口
116.06,35.98,大型汽车,2,2021,7,15,296卡口
116.06,35.98,小型汽车,107,2021,7,15,296卡口
116.06,35.98,大型汽车,2,2021,7,15,296卡口
116.06,35.98,小型汽车,85,2021,7,15,296卡口
116.06,35.98,大型汽车,7,2021,7,15,296卡口
116.06,35.98,小型汽车,85,2021,7,15,296卡口
116.06,35.98,大型汽车,1,2021,7,15,296卡口
116.06,35.98,小型普通客车,50,2021,7,15,296卡口
116.06,35.98,重型栏板货车,1,2021,7,15,296卡口
116.06,35.98,小型普通客车,918,2021,7,15,296卡口
116.06,35.98,重型栏板货车,39,2021,7,15,296卡口
116.06,35.98,小型普通客车,679,2021,7,15,296卡口
116.06,35.98,重型栏板货车,33,2021,7,15,296卡口
116.06,35.98,小型普通客车,653,2021,7,15,296卡口
116.06,35.98,重型栏板货车,33,2021,7,15,296卡口
116.06,35.98,小型汽车,6,2021,7,16,296卡口
116.06,35.98,大型汽车,1,2021,7,16,296卡口
116.06,35.98,小型汽车,120,2021,7,16,296卡口
116.06,35.98,大型汽车,4,2021,7,16,296卡口
116.06,35.98,小型汽车,97,2021,7,16,296卡口
116.06,35.98,大型汽车,5,2021,7,16,296卡口
116.06,35.98,小型汽车,88,2021,7,16,296卡口
116.06,35.98,大型汽车,4,2021,7,16,296卡口
116.06,35.98,小型普通客车,28,2021,7,16,296卡口
116.06,35.98,重型栏板货车,2,2021,7,16,296卡口
116.06,35.98,小型普通客车,906,2021,7,16,296卡口
116.06,35.98,重型栏板货车,28,2021,7,16,296卡口
116.06,35.98,小型普通客车,635,2021,7,16,296卡口
116.06,35.98,重型栏板货车,36,2021,7,16,296卡口
116.06,35.98,小型普通客车,639,2021,7,16,296卡口
116.06,35.98,重型栏板货车,38,2021,7,16,296卡口
116.06,35.98,小型汽车,107,2021,7,17,296卡口
116.06,35.98,大型汽车,1,2021,7,17,296卡口
116.06,35.98,小型汽车,111,2021,7,17,296卡口
116.06,35.98,大型汽车,6,2021,7,17,296卡口
116.06,35.98,小型汽车,97,2021,7,17,296卡口
116.06,35.98,大型汽车,6,2021,7,17,296卡口
116.06,35.98,小型普通客车,37,2021,7,17,296卡口
116.06,35.98,重型栏板货车,4,2021,7,17,296卡口
116.06,35.98,小型普通客车,950,2021,7,17,296卡口
116.06,35.98,重型栏板货车,30,2021,7,17,296卡口
116.06,35.98,小型普通客车,686,2021,7,17,296卡口
116.06,35.98,重型栏板货车,32,2021,7,17,296卡口
116.06,35.98,小型普通客车,787,2021,7,17,296卡口
116.06,35.98,重型栏板货车,29,2021,7,17,296卡口
116.06,35.98,大型汽车,3,2021,7,18,296卡口
116.06,35.98,小型汽车,3,2021,7,18,296卡口
116.06,35.98,小型汽车,100,2021,7,18,296卡口
116.06,35.98,大型汽车,4,2021,7,18,296卡口
116.06,35.98,小型汽车,104,2021,7,18,296卡口
116.06,35.98,大型汽车,6,2021,7,18,296卡口
116.06,35.98,小型汽车,68,2021,7,18,296卡口
116.06,35.98,大型汽车,4,2021,7,18,296卡口
116.06,35.98,小型普通客车,35,2021,7,18,296卡口
116.06,35.98,重型栏板货车,2,2021,7,18,296卡口
116.06,35.98,小型普通客车,858,2021,7,18,296卡口
116.06,35.98,重型栏板货车,39,2021,7,18,296卡口
116.06,35.98,小型普通客车,707,2021,7,18,296卡口
116.06,35.98,重型栏板货车,33,2021,7,18,296卡口
116.06,35.98,小型普通客车,655,2021,7,18,296卡口
116.06,35.98,重型栏板货车,32,2021,7,18,296卡口
116.06,35.98,小型汽车,14,2021,7,19,296卡口
116.06,35.98,大型汽车,2,2021,7,19,296卡口
116.06,35.98,小型汽车,141,2021,7,19,296卡口
116.06,35.98,大型汽车,6,2021,7,19,296卡口
116.06,35.98,小型汽车,120,2021,7,19,296卡口
116.06,35.98,大型汽车,4,2021,7,19,296卡口
116.06,35.98,小型汽车,104,2021,7,19,296卡口
116.06,35.98,大型汽车,1,2021,7,19,296卡口
116.06,35.98,小型普通客车,977,2021,7,19,296卡口
116.06,35.98,重型栏板货车,42,2021,7,19,296卡口
116.06,35.98,小型普通客车,632,2021,7,19,296卡口
116.06,35.98,重型栏板货车,34,2021,7,19,296卡口
116.06,35.98,小型普通客车,720,2021,7,19,296卡口
116.06,35.98,重型栏板货车,37,2021,7,19,296卡口
116.06,35.98,小型汽车,10,2021,7,20,296卡口
116.06,35.98,大型汽车,5,2021,7,20,296卡口
116.06,35.98,小型汽车,105,2021,7,20,296卡口
116.06,35.98,大型汽车,7,2021,7,20,296卡口
116.06,35.98,小型汽车,108,2021,7,20,296卡口
116.06,35.98,大型汽车,3,2021,7,20,296卡口
116.06,35.98,小型汽车,78,2021,7,20,296卡口
116.06,35.98,大型汽车,2,2021,7,20,296卡口
116.06,35.98,小型普通客车,35,2021,7,20,296卡口
116.06,35.98,重型栏板货车,6,2021,7,20,296卡口
116.06,35.98,小型普通客车,803,2021,7,20,296卡口
116.06,35.98,重型栏板货车,39,2021,7,20,296卡口
116.06,35.98,小型普通客车,667,2021,7,20,296卡口
116.06,35.98,重型栏板货车,33,2021,7,20,296卡口
116.06,35.98,小型普通客车,684,2021,7,20,296卡口
116.06,35.98,重型栏板货车,33,2021,7,20,296卡口
116.06,35.98,小型汽车,3,2021,7,21,296卡口
116.06,35.98,大型汽车,2,2021,7,21,296卡口
116.06,35.98,小型汽车,113,2021,7,21,296卡口
116.06,35.98,大型汽车,7,2021,7,21,296卡口
116.06,35.98,小型汽车,99,2021,7,21,296卡口
116.06,35.98,大型汽车,7,2021,7,21,296卡口
116.06,35.98,小型汽车,10,2021,7,21,296卡口
116.06,35.98,大型汽车,2,2021,7,21,296卡口
116.06,35.98,小型普通客车,30,2021,7,21,296卡口
116.06,35.98,重型栏板货车,5,2021,7,21,296卡口
116.06,35.98,小型普通客车,923,2021,7,21,296卡口
116.06,35.98,重型栏板货车,33,2021,7,21,296卡口
116.06,35.98,小型普通客车,618,2021,7,21,296卡口
116.06,35.98,重型栏板货车,30,2021,7,21,296卡口
116.06,35.98,小型普通客车,122,2021,7,21,296卡口
116.06,35.98,重型栏板货车,2,2021,7,21,296卡口
116.06,35.98,小型汽车,68,2021,7,22,296卡口
116.06,35.98,大型汽车,2,2021,7,22,296卡口
116.06,35.98,小型汽车,82,2021,7,22,296卡口
116.06,35.98,大型汽车,4,2021,7,22,296卡口
116.06,35.98,小型汽车,83,2021,7,22,296卡口
116.06,35.98,大型汽车,4,2021,7,22,296卡口
116.06,35.98,小型普通客车,32,2021,7,22,296卡口
116.06,35.98,重型栏板货车,2,2021,7,22,296卡口
116.06,35.98,小型普通客车,510,2021,7,22,296卡口
116.06,35.98,重型栏板货车,25,2021,7,22,296卡口
116.06,35.98,小型普通客车,588,2021,7,22,296卡口
116.06,35.98,重型栏板货车,29,2021,7,22,296卡口
116.06,35.98,小型普通客车,710,2021,7,22,296卡口
116.06,35.98,重型栏板货车,33,2021,7,22,296卡口
116.06,35.98,小型汽车,2,2021,7,23,296卡口
116.06,35.98,大型汽车,1,2021,7,23,296卡口
116.06,35.98,小型汽车,139,2021,7,23,296卡口
116.06,35.98,大型汽车,5,2021,7,23,296卡口
116.06,35.98,小型汽车,105,2021,7,23,296卡口
116.06,35.98,大型汽车,5,2021,7,23,296卡口
116.06,35.98,小型汽车,87,2021,7,23,296卡口
116.06,35.98,大型汽车,7,2021,7,23,296卡口
116.06,35.98,小型普通客车,39,2021,7,23,296卡口
116.06,35.98,重型栏板货车,2,2021,7,23,296卡口
116.06,35.98,小型普通客车,1036,2021,7,23,296卡口
116.06,35.98,重型栏板货车,30,2021,7,23,296卡口
116.06,35.98,小型普通客车,620,2021,7,23,296卡口
116.06,35.98,重型栏板货车,29,2021,7,23,296卡口
116.06,35.98,小型普通客车,773,2021,7,23,296卡口
116.06,35.98,重型栏板货车,27,2021,7,23,296卡口
116.06,35.98,小型汽车,7,2021,7,24,296卡口
116.06,35.98,大型汽车,1,2021,7,24,296卡口
116.06,35.98,小型汽车,117,2021,7,24,296卡口
116.06,35.98,大型汽车,4,2021,7,24,296卡口
116.06,35.98,小型汽车,94,2021,7,24,296卡口
116.06,35.98,大型汽车,4,2021,7,24,296卡口
116.06,35.98,小型汽车,99,2021,7,24,296卡口
116.06,35.98,大型汽车,2,2021,7,24,296卡口
116.06,35.98,小型普通客车,44,2021,7,24,296卡口
116.06,35.98,重型栏板货车,8,2021,7,24,296卡口
116.06,35.98,小型普通客车,942,2021,7,24,296卡口
116.06,35.98,重型栏板货车,29,2021,7,24,296卡口
116.06,35.98,小型普通客车,695,2021,7,24,296卡口
116.06,35.98,重型栏板货车,36,2021,7,24,296卡口
116.06,35.98,小型普通客车,760,2021,7,24,296卡口
116.06,35.98,重型栏板货车,29,2021,7,24,296卡口
116.06,35.98,小型汽车,9,2021,7,25,296卡口
116.06,35.98,大型汽车,1,2021,7,25,296卡口
116.06,35.98,小型汽车,90,2021,7,25,296卡口
116.06,35.98,大型汽车,2,2021,7,25,296卡口
116.06,35.98,小型汽车,122,2021,7,25,296卡口
116.06,35.98,大型汽车,9,2021,7,25,296卡口
116.06,35.98,小型汽车,84,2021,7,25,296卡口
116.06,35.98,大型汽车,4,2021,7,25,296卡口
116.06,35.98,小型普通客车,46,2021,7,25,296卡口
116.06,35.98,重型栏板货车,2,2021,7,25,296卡口
116.06,35.98,小型普通客车,851,2021,7,25,296卡口
116.06,35.98,重型栏板货车,35,2021,7,25,296卡口
116.06,35.98,小型普通客车,674,2021,7,25,296卡口
116.06,35.98,重型栏板货车,36,2021,7,25,296卡口
116.06,35.98,小型普通客车,788,2021,7,25,296卡口
116.06,35.98,重型栏板货车,31,2021,7,25,296卡口
116.06,35.98,小型汽车,6,2021,7,26,296卡口
116.06,35.98,大型汽车,1,2021,7,26,296卡口
116.06,35.98,小型汽车,142,2021,7,26,296卡口
116.06,35.98,大型汽车,3,2021,7,26,296卡口
116.06,35.98,小型汽车,96,2021,7,26,296卡口
116.06,35.98,大型汽车,1,2021,7,26,296卡口
116.06,35.98,小型汽车,98,2021,7,26,296卡口
116.06,35.98,大型汽车,5,2021,7,26,296卡口
116.06,35.98,小型普通客车,35,2021,7,26,296卡口
116.06,35.98,重型栏板货车,1,2021,7,26,296卡口
116.06,35.98,小型普通客车,1047,2021,7,26,296卡口
116.06,35.98,重型栏板货车,31,2021,7,26,296卡口
116.06,35.98,小型普通客车,614,2021,7,26,296卡口
116.06,35.98,重型栏板货车,37,2021,7,26,296卡口
116.06,35.98,小型普通客车,721,2021,7,26,296卡口
116.06,35.98,重型栏板货车,26,2021,7,26,296卡口
116.06,35.98,小型汽车,4,2021,7,27,296卡口
116.06,35.98,大型汽车,2,2021,7,27,296卡口
116.06,35.98,小型汽车,132,2021,7,27,296卡口
116.06,35.98,大型汽车,9,2021,7,27,296卡口
116.06,35.98,小型汽车,45,2021,7,27,296卡口
116.06,35.98,大型汽车,1,2021,7,27,296卡口
116.06,35.98,小型汽车,89,2021,7,27,296卡口
116.06,35.98,大型汽车,5,2021,7,27,296卡口
116.06,35.98,小型普通客车,35,2021,7,27,296卡口
116.06,35.98,重型栏板货车,4,2021,7,27,296卡口
116.06,35.98,小型普通客车,1056,2021,7,27,296卡口
116.06,35.98,重型栏板货车,34,2021,7,27,296卡口
116.06,35.98,小型普通客车,248,2021,7,27,296卡口
116.06,35.98,重型栏板货车,19,2021,7,27,296卡口
116.06,35.98,小型普通客车,715,2021,7,27,296卡口
116.06,35.98,重型栏板货车,35,2021,7,27,296卡口
116.06,35.98,小型汽车,4,2021,7,28,296卡口
116.06,35.98,大型汽车,3,2021,7,28,296卡口
116.06,35.98,小型汽车,119,2021,7,28,296卡口
116.06,35.98,大型汽车,4,2021,7,28,296卡口
116.06,35.98,小型汽车,63,2021,7,28,296卡口
116.06,35.98,大型汽车,4,2021,7,28,296卡口
116.06,35.98,小型普通客车,26,2021,7,28,296卡口
116.06,35.98,重型栏板货车,5,2021,7,28,296卡口
116.06,35.98,小型普通客车,920,2021,7,28,296卡口
116.06,35.98,重型栏板货车,27,2021,7,28,296卡口
116.06,35.98,小型普通客车,467,2021,7,28,296卡口
116.06,35.98,重型栏板货车,23,2021,7,28,296卡口
116.06,35.98,小型汽车,56,2021,7,29,296卡口
116.06,35.98,大型汽车,3,2021,7,29,296卡口
116.06,35.98,小型汽车,49,2021,7,29,296卡口
116.06,35.98,大型汽车,10,2021,7,29,296卡口
116.06,35.98,小型汽车,54,2021,7,29,296卡口
116.06,35.98,大型汽车,1,2021,7,29,296卡口
116.06,35.98,小型普通客车,411,2021,7,29,296卡口
116.06,35.98,重型栏板货车,17,2021,7,29,296卡口
116.06,35.98,小型普通客车,214,2021,7,29,296卡口
116.06,35.98,重型栏板货车,9,2021,7,29,296卡口
116.06,35.98,小型普通客车,429,2021,7,29,296卡口
116.06,35.98,重型栏板货车,23,2021,7,29,296卡口
116.06,35.98,小型汽车,129,2021,7,30,296卡口
116.06,35.98,大型汽车,4,2021,7,30,296卡口
116.06,35.98,小型汽车,87,2021,7,30,296卡口
116.06,35.98,大型汽车,5,2021,7,30,296卡口
116.06,35.98,小型汽车,89,2021,7,30,296卡口
116.06,35.98,大型汽车,4,2021,7,30,296卡口
116.06,35.98,小型普通客车,1067,2021,7,30,296卡口
116.06,35.98,重型栏板货车,32,2021,7,30,296卡口
116.06,35.98,小型普通客车,625,2021,7,30,296卡口
116.06,35.98,重型栏板货车,38,2021,7,30,296卡口
116.06,35.98,小型普通客车,731,2021,7,30,296卡口
116.06,35.98,重型栏板货车,25,2021,7,30,296卡口
116.06,35.98,小型汽车,6,2021,7,31,296卡口
116.06,35.98,大型汽车,2,2021,7,31,296卡口
116.06,35.98,小型汽车,115,2021,7,31,296卡口
116.06,35.98,大型汽车,5,2021,7,31,296卡口
116.06,35.98,小型汽车,100,2021,7,31,296卡口
116.06,35.98,大型汽车,4,2021,7,31,296卡口
116.06,35.98,小型汽车,100,2021,7,31,296卡口
116.06,35.98,大型汽车,9,2021,7,31,296卡口
116.06,35.98,小型普通客车,45,2021,7,31,296卡口
116.06,35.98,重型栏板货车,2,2021,7,31,296卡口
116.06,35.98,小型普通客车,965,2021,7,31,296卡口
116.06,35.98,重型栏板货车,29,2021,7,31,296卡口
116.06,35.98,小型普通客车,646,2021,7,31,296卡口
116.06,35.98,重型栏板货车,32,2021,7,31,296卡口
116.06,35.98,小型普通客车,783,2021,7,31,296卡口
116.06,35.98,重型栏板货车,29,2021,7,31,296卡口
116.06,35.98,小型汽车,6,2021,8,1,296卡口
116.06,35.98,大型汽车,2,2021,8,1,296卡口
116.06,35.98,小型汽车,98,2021,8,1,296卡口
116.06,35.98,大型汽车,5,2021,8,1,296卡口
116.06,35.98,小型汽车,108,2021,8,1,296卡口
116.06,35.98,大型汽车,5,2021,8,1,296卡口
116.06,35.98,小型汽车,104,2021,8,1,296卡口
116.06,35.98,大型汽车,3,2021,8,1,296卡口
116.06,35.98,小型普通客车,38,2021,8,1,296卡口
116.06,35.98,重型栏板货车,3,2021,8,1,296卡口
116.06,35.98,小型普通客车,867,2021,8,1,296卡口
116.06,35.98,重型栏板货车,37,2021,8,1,296卡口
116.06,35.98,小型普通客车,741,2021,8,1,296卡口
116.06,35.98,重型栏板货车,34,2021,8,1,296卡口
116.06,35.98,小型普通客车,705,2021,8,1,296卡口
116.06,35.98,重型栏板货车,41,2021,8,1,296卡口
116.06,35.98,小型汽车,138,2021,8,2,296卡口
116.06,35.98,大型汽车,2,2021,8,2,296卡口
116.06,35.98,小型汽车,100,2021,8,2,296卡口
116.06,35.98,大型汽车,5,2021,8,2,296卡口
116.06,35.98,小型汽车,78,2021,8,2,296卡口
116.06,35.98,大型汽车,3,2021,8,2,296卡口
116.06,35.98,小型普通客车,20,2021,8,2,296卡口
116.06,35.98,重型栏板货车,2,2021,8,2,296卡口
116.06,35.98,小型普通客车,1073,2021,8,2,296卡口
116.06,35.98,重型栏板货车,33,2021,8,2,296卡口
116.06,35.98,小型普通客车,650,2021,8,2,296卡口
116.06,35.98,重型栏板货车,28,2021,8,2,296卡口
116.06,35.98,小型普通客车,688,2021,8,2,296卡口
116.06,35.98,重型栏板货车,23,2021,8,2,296卡口
116.06,35.98,小型汽车,9,2021,8,3,296卡口
116.06,35.98,大型汽车,1,2021,8,3,296卡口
116.06,35.98,小型汽车,141,2021,8,3,296卡口
116.06,35.98,大型汽车,2,2021,8,3,296卡口
116.06,35.98,小型汽车,82,2021,8,3,296卡口
116.06,35.98,大型汽车,7,2021,8,3,296卡口
116.06,35.98,小型汽车,78,2021,8,3,296卡口
116.06,35.98,大型汽车,8,2021,8,3,296卡口
116.06,35.98,小型普通客车,39,2021,8,3,296卡口
116.06,35.98,重型栏板货车,6,2021,8,3,296卡口
116.06,35.98,小型普通客车,1009,2021,8,3,296卡口
116.06,35.98,重型栏板货车,38,2021,8,3,296卡口
116.06,35.98,小型普通客车,531,2021,8,3,296卡口
116.06,35.98,重型栏板货车,34,2021,8,3,296卡口
116.06,35.98,小型普通客车,656,2021,8,3,296卡口
116.06,35.98,重型栏板货车,28,2021,8,3,296卡口
116.06,35.98,小型汽车,5,2021,8,4,296卡口
116.06,35.98,大型汽车,2,2021,8,4,296卡口
116.06,35.98,小型汽车,148,2021,8,4,296卡口
116.06,35.98,大型汽车,7,2021,8,4,296卡口
116.06,35.98,小型汽车,96,2021,8,4,296卡口
116.06,35.98,大型汽车,4,2021,8,4,296卡口
116.06,35.98,小型汽车,83,2021,8,4,296卡口
116.06,35.98,大型汽车,6,2021,8,4,296卡口
116.06,35.98,小型普通客车,33,2021,8,4,296卡口
116.06,35.98,重型栏板货车,4,2021,8,4,296卡口
116.06,35.98,小型普通客车,1006,2021,8,4,296卡口
116.06,35.98,重型栏板货车,30,2021,8,4,296卡口
116.06,35.98,小型普通客车,610,2021,8,4,296卡口
116.06,35.98,重型栏板货车,40,2021,8,4,296卡口
116.06,35.98,小型普通客车,754,2021,8,4,296卡口
116.06,35.98,重型栏板货车,34,2021,8,4,296卡口
116.06,35.98,大型汽车,2,2021,8,5,296卡口
116.06,35.98,小型汽车,1,2021,8,5,296卡口
116.06,35.98,小型汽车,125,2021,8,5,296卡口
116.06,35.98,大型汽车,10,2021,8,5,296卡口
116.06,35.98,小型汽车,101,2021,8,5,296卡口
116.06,35.98,大型汽车,11,2021,8,5,296卡口
116.06,35.98,小型汽车,56,2021,8,5,296卡口
116.06,35.98,大型汽车,8,2021,8,5,296卡口
116.06,35.98,小型普通客车,34,2021,8,5,296卡口
116.06,35.98,重型栏板货车,1,2021,8,5,296卡口
116.06,35.98,小型普通客车,952,2021,8,5,296卡口
116.06,35.98,重型栏板货车,37,2021,8,5,296卡口
116.06,35.98,小型普通客车,587,2021,8,5,296卡口
116.06,35.98,重型栏板货车,37,2021,8,5,296卡口
116.06,35.98,小型普通客车,612,2021,8,5,296卡口
116.06,35.98,重型栏板货车,32,2021,8,5,296卡口
116.06,35.98,小型汽车,6,2021,8,6,296卡口
116.06,35.98,大型汽车,2,2021,8,6,296卡口
116.06,35.98,小型汽车,129,2021,8,6,296卡口
116.06,35.98,大型汽车,5,2021,8,6,296卡口
116.06,35.98,小型汽车,92,2021,8,6,296卡口
116.06,35.98,大型汽车,4,2021,8,6,296卡口
116.06,35.98,小型汽车,81,2021,8,6,296卡口
116.06,35.98,大型汽车,6,2021,8,6,296卡口
116.06,35.98,小型普通客车,34,2021,8,6,296卡口
