jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.37,大型汽车,3,2021,4,3,201卡口
115.98,36.37,小型汽车,91,2021,4,3,201卡口
115.98,36.37,大型汽车,4,2021,4,3,201卡口
115.98,36.37,小型汽车,59,2021,4,3,201卡口
115.98,36.37,大型汽车,6,2021,4,3,201卡口
115.98,36.37,小型普通客车,6,2021,4,3,201卡口
115.98,36.37,重型栏板货车,1,2021,4,3,201卡口
115.98,36.37,小型普通客车,488,2021,4,3,201卡口
115.98,36.37,重型栏板货车,12,2021,4,3,201卡口
115.98,36.37,小型普通客车,563,2021,4,3,201卡口
115.98,36.37,重型栏板货车,25,2021,4,3,201卡口
115.98,36.37,小型普通客车,537,2021,4,3,201卡口
115.98,36.37,重型栏板货车,19,2021,4,3,201卡口
115.98,36.37,小型汽车,3,2021,4,4,201卡口
115.98,36.37,大型汽车,1,2021,4,4,201卡口
115.98,36.37,小型汽车,61,2021,4,4,201卡口
115.98,36.37,大型汽车,2,2021,4,4,201卡口
115.98,36.37,小型汽车,74,2021,4,4,201卡口
115.98,36.37,大型汽车,7,2021,4,4,201卡口
115.98,36.37,小型汽车,82,2021,4,4,201卡口
115.98,36.37,大型汽车,9,2021,4,4,201卡口
115.98,36.37,小型普通客车,542,2021,4,4,201卡口
115.98,36.37,重型栏板货车,20,2021,4,4,201卡口
115.98,36.37,小型普通客车,613,2021,4,4,201卡口
115.98,36.37,重型栏板货车,26,2021,4,4,201卡口
115.98,36.37,小型普通客车,574,2021,4,4,201卡口
115.98,36.37,重型栏板货车,18,2021,4,4,201卡口
115.98,36.37,小型汽车,66,2021,4,5,201卡口
115.98,36.37,大型汽车,4,2021,4,5,201卡口
115.98,36.37,小型汽车,119,2021,4,5,201卡口
115.98,36.37,大型汽车,7,2021,4,5,201卡口
115.98,36.37,小型汽车,94,2021,4,5,201卡口
115.98,36.37,大型汽车,4,2021,4,5,201卡口
115.98,36.37,小型普通客车,11,2021,4,5,201卡口
115.98,36.37,重型栏板货车,1,2021,4,5,201卡口
115.98,36.37,小型普通客车,582,2021,4,5,201卡口
115.98,36.37,重型栏板货车,19,2021,4,5,201卡口
115.98,36.37,小型普通客车,585,2021,4,5,201卡口
115.98,36.37,重型栏板货车,31,2021,4,5,201卡口
115.98,36.37,小型普通客车,627,2021,4,5,201卡口
115.98,36.37,重型栏板货车,24,2021,4,5,201卡口
115.98,36.37,大型汽车,3,2021,4,6,201卡口
115.98,36.37,小型汽车,3,2021,4,6,201卡口
115.98,36.37,小型汽车,82,2021,4,6,201卡口
115.98,36.37,大型汽车,3,2021,4,6,201卡口
115.98,36.37,小型汽车,103,2021,4,6,201卡口
115.98,36.37,大型汽车,9,2021,4,6,201卡口
115.98,36.37,小型汽车,73,2021,4,6,201卡口
115.98,36.37,大型汽车,6,2021,4,6,201卡口
115.98,36.37,小型普通客车,856,2021,4,6,201卡口
115.98,36.37,重型栏板货车,15,2021,4,6,201卡口
115.98,36.37,小型普通客车,546,2021,4,6,201卡口
115.98,36.37,重型栏板货车,23,2021,4,6,201卡口
115.98,36.37,小型普通客车,622,2021,4,6,201卡口
115.98,36.37,重型栏板货车,21,2021,4,6,201卡口
115.98,36.37,大型汽车,5,2021,4,7,201卡口
115.98,36.37,小型汽车,1,2021,4,7,201卡口
115.98,36.37,小型汽车,80,2021,4,7,201卡口
115.98,36.37,大型汽车,3,2021,4,7,201卡口
115.98,36.37,小型汽车,100,2021,4,7,201卡口
115.98,36.37,大型汽车,14,2021,4,7,201卡口
115.98,36.37,小型汽车,76,2021,4,7,201卡口
115.98,36.37,大型汽车,8,2021,4,7,201卡口
115.98,36.37,小型普通客车,761,2021,4,7,201卡口
115.98,36.37,重型栏板货车,19,2021,4,7,201卡口
115.98,36.37,小型普通客车,497,2021,4,7,201卡口
115.98,36.37,重型栏板货车,27,2021,4,7,201卡口
115.98,36.37,小型普通客车,640,2021,4,7,201卡口
115.98,36.37,重型栏板货车,24,2021,4,7,201卡口
115.98,36.37,大型汽车,3,2021,4,8,201卡口
115.98,36.37,小型汽车,3,2021,4,8,201卡口
115.98,36.37,小型汽车,70,2021,4,8,201卡口
115.98,36.37,大型汽车,6,2021,4,8,201卡口
115.98,36.37,小型汽车,83,2021,4,8,201卡口
115.98,36.37,大型汽车,4,2021,4,8,201卡口
115.98,36.37,小型汽车,91,2021,4,8,201卡口
115.98,36.37,大型汽车,7,2021,4,8,201卡口
115.98,36.37,小型普通客车,796,2021,4,8,201卡口
115.98,36.37,重型栏板货车,16,2021,4,8,201卡口
115.98,36.37,小型普通客车,465,2021,4,8,201卡口
115.98,36.37,重型栏板货车,35,2021,4,8,201卡口
115.98,36.37,小型普通客车,620,2021,4,8,201卡口
115.98,36.37,重型栏板货车,19,2021,4,8,201卡口
115.98,36.37,小型汽车,3,2021,4,9,201卡口
115.98,36.37,大型汽车,1,2021,4,9,201卡口
115.98,36.37,小型汽车,82,2021,4,9,201卡口
115.98,36.37,大型汽车,12,2021,4,9,201卡口
115.98,36.37,小型汽车,93,2021,4,9,201卡口
115.98,36.37,大型汽车,16,2021,4,9,201卡口
115.98,36.37,小型汽车,104,2021,4,9,201卡口
115.98,36.37,大型汽车,6,2021,4,9,201卡口
115.98,36.37,小型普通客车,7,2021,4,9,201卡口
115.98,36.37,重型栏板货车,2,2021,4,9,201卡口
115.98,36.37,小型普通客车,749,2021,4,9,201卡口
115.98,36.37,重型栏板货车,22,2021,4,9,201卡口
115.98,36.37,小型普通客车,504,2021,4,9,201卡口
115.98,36.37,重型栏板货车,28,2021,4,9,201卡口
115.98,36.37,小型普通客车,688,2021,4,9,201卡口
115.98,36.37,重型栏板货车,22,2021,4,9,201卡口
115.98,36.37,大型汽车,2,2021,4,10,201卡口
115.98,36.37,小型汽车,1,2021,4,10,201卡口
115.98,36.37,小型汽车,62,2021,4,10,201卡口
115.98,36.37,大型汽车,9,2021,4,10,201卡口
115.98,36.37,小型汽车,104,2021,4,10,201卡口
115.98,36.37,大型汽车,6,2021,4,10,201卡口
115.98,36.37,小型汽车,75,2021,4,10,201卡口
115.98,36.37,大型汽车,6,2021,4,10,201卡口
115.98,36.37,小型普通客车,9,2021,4,10,201卡口
115.98,36.37,重型栏板货车,1,2021,4,10,201卡口
115.98,36.37,小型普通客车,650,2021,4,10,201卡口
115.98,36.37,重型栏板货车,16,2021,4,10,201卡口
115.98,36.37,小型普通客车,507,2021,4,10,201卡口
115.98,36.37,重型栏板货车,23,2021,4,10,201卡口
115.98,36.37,小型普通客车,623,2021,4,10,201卡口
115.98,36.37,重型栏板货车,26,2021,4,10,201卡口
115.98,36.37,小型汽车,5,2021,4,11,201卡口
115.98,36.37,大型汽车,2,2021,4,11,201卡口
115.98,36.37,小型汽车,55,2021,4,11,201卡口
115.98,36.37,大型汽车,5,2021,4,11,201卡口
115.98,36.37,小型汽车,77,2021,4,11,201卡口
115.98,36.37,大型汽车,6,2021,4,11,201卡口
115.98,36.37,小型汽车,61,2021,4,11,201卡口
115.98,36.37,大型汽车,4,2021,4,11,201卡口
115.98,36.37,小型普通客车,6,2021,4,11,201卡口
115.98,36.37,重型栏板货车,2,2021,4,11,201卡口
115.98,36.37,小型普通客车,584,2021,4,11,201卡口
115.98,36.37,重型栏板货车,19,2021,4,11,201卡口
115.98,36.37,小型普通客车,499,2021,4,11,201卡口
115.98,36.37,重型栏板货车,26,2021,4,11,201卡口
115.98,36.37,小型普通客车,578,2021,4,11,201卡口
115.98,36.37,重型栏板货车,16,2021,4,11,201卡口
115.98,36.37,小型汽车,4,2021,4,12,201卡口
115.98,36.37,大型汽车,1,2021,4,12,201卡口
115.98,36.37,小型汽车,93,2021,4,12,201卡口
115.98,36.37,大型汽车,5,2021,4,12,201卡口
115.98,36.37,小型汽车,84,2021,4,12,201卡口
115.98,36.37,大型汽车,9,2021,4,12,201卡口
115.98,36.37,小型汽车,87,2021,4,12,201卡口
115.98,36.37,大型汽车,4,2021,4,12,201卡口
115.98,36.37,小型普通客车,809,2021,4,12,201卡口
115.98,36.37,重型栏板货车,19,2021,4,12,201卡口
115.98,36.37,小型普通客车,519,2021,4,12,201卡口
115.98,36.37,重型栏板货车,28,2021,4,12,201卡口
115.98,36.37,小型普通客车,642,2021,4,12,201卡口
115.98,36.37,重型栏板货车,25,2021,4,12,201卡口
115.98,36.37,大型汽车,2,2021,4,13,201卡口
115.98,36.37,小型汽车,2,2021,4,13,201卡口
115.98,36.37,小型汽车,75,2021,4,13,201卡口
115.98,36.37,大型汽车,6,2021,4,13,201卡口
115.98,36.37,小型汽车,86,2021,4,13,201卡口
115.98,36.37,大型汽车,12,2021,4,13,201卡口
115.98,36.37,小型汽车,78,2021,4,13,201卡口
115.98,36.37,大型汽车,6,2021,4,13,201卡口
115.98,36.37,小型普通客车,11,2021,4,13,201卡口
115.98,36.37,重型栏板货车,1,2021,4,13,201卡口
115.98,36.37,小型普通客车,770,2021,4,13,201卡口
115.98,36.37,重型栏板货车,19,2021,4,13,201卡口
115.98,36.37,小型普通客车,473,2021,4,13,201卡口
115.98,36.37,重型栏板货车,23,2021,4,13,201卡口
115.98,36.37,小型普通客车,671,2021,4,13,201卡口
115.98,36.37,重型栏板货车,23,2021,4,13,201卡口
115.98,36.37,小型汽车,3,2021,4,14,201卡口
115.98,36.37,大型汽车,1,2021,4,14,201卡口
115.98,36.37,小型汽车,92,2021,4,14,201卡口
115.98,36.37,大型汽车,7,2021,4,14,201卡口
115.98,36.37,小型汽车,107,2021,4,14,201卡口
115.98,36.37,大型汽车,9,2021,4,14,201卡口
115.98,36.37,小型汽车,79,2021,4,14,201卡口
115.98,36.37,大型汽车,8,2021,4,14,201卡口
115.98,36.37,小型普通客车,836,2021,4,14,201卡口
115.98,36.37,重型栏板货车,19,2021,4,14,201卡口
115.98,36.37,小型普通客车,471,2021,4,14,201卡口
115.98,36.37,重型栏板货车,21,2021,4,14,201卡口
115.98,36.37,小型普通客车,624,2021,4,14,201卡口
115.98,36.37,重型栏板货车,31,2021,4,14,201卡口
115.98,36.37,大型汽车,2,2021,4,15,201卡口
115.98,36.37,小型汽车,2,2021,4,15,201卡口
115.98,36.37,小型汽车,85,2021,4,15,201卡口
115.98,36.37,大型汽车,4,2021,4,15,201卡口
115.98,36.37,小型汽车,75,2021,4,15,201卡口
115.98,36.37,大型汽车,9,2021,4,15,201卡口
115.98,36.37,小型汽车,79,2021,4,15,201卡口
115.98,36.37,大型汽车,7,2021,4,15,201卡口
115.98,36.37,小型普通客车,13,2021,4,15,201卡口
115.98,36.37,重型栏板货车,1,2021,4,15,201卡口
115.98,36.37,小型普通客车,822,2021,4,15,201卡口
115.98,36.37,重型栏板货车,18,2021,4,15,201卡口
115.98,36.37,小型普通客车,496,2021,4,15,201卡口
115.98,36.37,重型栏板货车,28,2021,4,15,201卡口
115.98,36.37,小型普通客车,653,2021,4,15,201卡口
115.98,36.37,重型栏板货车,23,2021,4,15,201卡口
115.98,36.37,小型汽车,7,2021,4,16,201卡口
115.98,36.37,大型汽车,1,2021,4,16,201卡口
115.98,36.37,小型汽车,82,2021,4,16,201卡口
115.98,36.37,大型汽车,3,2021,4,16,201卡口
115.98,36.37,小型汽车,105,2021,4,16,201卡口
115.98,36.37,大型汽车,12,2021,4,16,201卡口
115.98,36.37,小型汽车,92,2021,4,16,201卡口
115.98,36.37,大型汽车,6,2021,4,16,201卡口
115.98,36.37,小型普通客车,788,2021,4,16,201卡口
115.98,36.37,重型栏板货车,23,2021,4,16,201卡口
115.98,36.37,小型普通客车,505,2021,4,16,201卡口
115.98,36.37,重型栏板货车,30,2021,4,16,201卡口
115.98,36.37,小型普通客车,737,2021,4,16,201卡口
115.98,36.37,重型栏板货车,20,2021,4,16,201卡口
115.98,36.37,小型汽车,4,2021,4,17,201卡口
115.98,36.37,大型汽车,2,2021,4,17,201卡口
115.98,36.37,小型汽车,71,2021,4,17,201卡口
115.98,36.37,大型汽车,7,2021,4,17,201卡口
115.98,36.37,小型汽车,148,2021,4,17,201卡口
115.98,36.37,大型汽车,12,2021,4,17,201卡口
115.98,36.37,小型汽车,92,2021,4,17,201卡口
115.98,36.37,大型汽车,4,2021,4,17,201卡口
115.98,36.37,小型普通客车,14,2021,4,17,201卡口
115.98,36.37,重型栏板货车,1,2021,4,17,201卡口
115.98,36.37,小型普通客车,690,2021,4,17,201卡口
115.98,36.37,重型栏板货车,14,2021,4,17,201卡口
115.98,36.37,小型普通客车,545,2021,4,17,201卡口
115.98,36.37,重型栏板货车,17,2021,4,17,201卡口
115.98,36.37,小型普通客车,663,2021,4,17,201卡口
115.98,36.37,重型栏板货车,31,2021,4,17,201卡口
115.98,36.37,小型汽车,3,2021,4,18,201卡口
115.98,36.37,大型汽车,2,2021,4,18,201卡口
115.98,36.37,小型汽车,63,2021,4,18,201卡口
115.98,36.37,大型汽车,8,2021,4,18,201卡口
115.98,36.37,小型汽车,111,2021,4,18,201卡口
115.98,36.37,大型汽车,6,2021,4,18,201卡口
115.98,36.37,小型汽车,89,2021,4,18,201卡口
115.98,36.37,大型汽车,10,2021,4,18,201卡口
115.98,36.37,小型普通客车,11,2021,4,18,201卡口
115.98,36.37,重型栏板货车,1,2021,4,18,201卡口
115.98,36.37,小型普通客车,708,2021,4,18,201卡口
115.98,36.37,重型栏板货车,20,2021,4,18,201卡口
115.98,36.37,小型普通客车,613,2021,4,18,201卡口
115.98,36.37,重型栏板货车,23,2021,4,18,201卡口
115.98,36.37,小型普通客车,582,2021,4,18,201卡口
115.98,36.37,重型栏板货车,23,2021,4,18,201卡口
115.98,36.37,大型汽车,5,2021,4,19,201卡口
115.98,36.37,小型汽车,2,2021,4,19,201卡口
115.98,36.37,小型汽车,103,2021,4,19,201卡口
115.98,36.37,大型汽车,6,2021,4,19,201卡口
115.98,36.37,小型汽车,97,2021,4,19,201卡口
115.98,36.37,大型汽车,8,2021,4,19,201卡口
115.98,36.37,小型汽车,84,2021,4,19,201卡口
115.98,36.37,大型汽车,6,2021,4,19,201卡口
115.98,36.37,小型普通客车,861,2021,4,19,201卡口
115.98,36.37,重型栏板货车,17,2021,4,19,201卡口
115.98,36.37,小型普通客车,480,2021,4,19,201卡口
115.98,36.37,重型栏板货车,18,2021,4,19,201卡口
115.98,36.37,小型普通客车,653,2021,4,19,201卡口
115.98,36.37,重型栏板货车,25,2021,4,19,201卡口
115.98,36.37,小型汽车,3,2021,4,20,201卡口
115.98,36.37,大型汽车,1,2021,4,20,201卡口
115.98,36.37,小型汽车,73,2021,4,20,201卡口
115.98,36.37,大型汽车,5,2021,4,20,201卡口
115.98,36.37,小型汽车,87,2021,4,20,201卡口
115.98,36.37,大型汽车,3,2021,4,20,201卡口
115.98,36.37,小型汽车,93,2021,4,20,201卡口
115.98,36.37,大型汽车,4,2021,4,20,201卡口
115.98,36.37,小型普通客车,831,2021,4,20,201卡口
115.98,36.37,重型栏板货车,22,2021,4,20,201卡口
115.98,36.37,小型普通客车,494,2021,4,20,201卡口
115.98,36.37,重型栏板货车,26,2021,4,20,201卡口
115.98,36.37,小型普通客车,601,2021,4,20,201卡口
115.98,36.37,重型栏板货车,25,2021,4,20,201卡口
115.98,36.37,小型汽车,6,2021,4,21,201卡口
115.98,36.37,大型汽车,2,2021,4,21,201卡口
115.98,36.37,小型汽车,74,2021,4,21,201卡口
115.98,36.37,大型汽车,5,2021,4,21,201卡口
115.98,36.37,小型汽车,108,2021,4,21,201卡口
115.98,36.37,大型汽车,10,2021,4,21,201卡口
115.98,36.37,小型汽车,86,2021,4,21,201卡口
115.98,36.37,大型汽车,5,2021,4,21,201卡口
115.98,36.37,小型普通客车,844,2021,4,21,201卡口
115.98,36.37,重型栏板货车,18,2021,4,21,201卡口
115.98,36.37,小型普通客车,532,2021,4,21,201卡口
115.98,36.37,重型栏板货车,25,2021,4,21,201卡口
115.98,36.37,小型普通客车,635,2021,4,21,201卡口
115.98,36.37,重型栏板货车,23,2021,4,21,201卡口
115.98,36.37,小型汽车,3,2021,4,22,201卡口
115.98,36.37,大型汽车,2,2021,4,22,201卡口
115.98,36.37,小型汽车,70,2021,4,22,201卡口
115.98,36.37,大型汽车,10,2021,4,22,201卡口
115.98,36.37,小型汽车,112,2021,4,22,201卡口
115.98,36.37,大型汽车,6,2021,4,22,201卡口
115.98,36.37,小型汽车,80,2021,4,22,201卡口
115.98,36.37,大型汽车,4,2021,4,22,201卡口
115.98,36.37,小型普通客车,7,2021,4,22,201卡口
115.98,36.37,重型栏板货车,1,2021,4,22,201卡口
115.98,36.37,小型普通客车,825,2021,4,22,201卡口
115.98,36.37,重型栏板货车,12,2021,4,22,201卡口
115.98,36.37,小型普通客车,541,2021,4,22,201卡口
115.98,36.37,重型栏板货车,33,2021,4,22,201卡口
115.98,36.37,小型普通客车,636,2021,4,22,201卡口
115.98,36.37,重型栏板货车,17,2021,4,22,201卡口
115.98,36.37,小型汽车,4,2021,4,23,201卡口
115.98,36.37,大型汽车,1,2021,4,23,201卡口
115.98,36.37,小型汽车,78,2021,4,23,201卡口
115.98,36.37,大型汽车,8,2021,4,23,201卡口
115.98,36.37,小型汽车,94,2021,4,23,201卡口
115.98,36.37,大型汽车,4,2021,4,23,201卡口
115.98,36.37,小型汽车,99,2021,4,23,201卡口
115.98,36.37,大型汽车,4,2021,4,23,201卡口
115.98,36.37,小型普通客车,824,2021,4,23,201卡口
115.98,36.37,重型栏板货车,25,2021,4,23,201卡口
115.98,36.37,小型普通客车,520,2021,4,23,201卡口
115.98,36.37,重型栏板货车,35,2021,4,23,201卡口
115.98,36.37,小型普通客车,753,2021,4,23,201卡口
115.98,36.37,重型栏板货车,22,2021,4,23,201卡口
115.98,36.37,小型汽车,4,2021,4,24,201卡口
115.98,36.37,大型汽车,2,2021,4,24,201卡口
115.98,36.37,小型汽车,54,2021,4,24,201卡口
115.98,36.37,大型汽车,5,2021,4,24,201卡口
115.98,36.37,小型汽车,86,2021,4,24,201卡口
115.98,36.37,大型汽车,3,2021,4,24,201卡口
115.98,36.37,小型汽车,83,2021,4,24,201卡口
115.98,36.37,大型汽车,6,2021,4,24,201卡口
115.98,36.37,小型普通客车,694,2021,4,24,201卡口
115.98,36.37,重型栏板货车,16,2021,4,24,201卡口
115.98,36.37,小型普通客车,600,2021,4,24,201卡口
115.98,36.37,重型栏板货车,19,2021,4,24,201卡口
115.98,36.37,小型普通客车,612,2021,4,24,201卡口
115.98,36.37,重型栏板货车,18,2021,4,24,201卡口
115.98,36.37,小型汽车,5,2021,4,25,201卡口
115.98,36.37,大型汽车,1,2021,4,25,201卡口
115.98,36.37,小型汽车,78,2021,4,25,201卡口
115.98,36.37,大型汽车,10,2021,4,25,201卡口
115.98,36.37,小型汽车,86,2021,4,25,201卡口
115.98,36.37,大型汽车,12,2021,4,25,201卡口
115.98,36.37,小型汽车,70,2021,4,25,201卡口
115.98,36.37,大型汽车,7,2021,4,25,201卡口
115.98,36.37,小型普通客车,781,2021,4,25,201卡口
115.98,36.37,重型栏板货车,21,2021,4,25,201卡口
115.98,36.37,小型普通客车,491,2021,4,25,201卡口
115.98,36.37,重型栏板货车,23,2021,4,25,201卡口
115.98,36.37,小型普通客车,655,2021,4,25,201卡口
115.98,36.37,重型栏板货车,24,2021,4,25,201卡口
115.98,36.37,小型汽车,68,2021,4,26,201卡口
115.98,36.37,大型汽车,7,2021,4,26,201卡口
115.98,36.37,小型汽车,88,2021,4,26,201卡口
115.98,36.37,大型汽车,12,2021,4,26,201卡口
115.98,36.37,小型汽车,69,2021,4,26,201卡口
115.98,36.37,大型汽车,10,2021,4,26,201卡口
115.98,36.37,小型普通客车,845,2021,4,26,201卡口
115.98,36.37,重型栏板货车,11,2021,4,26,201卡口
115.98,36.37,小型普通客车,527,2021,4,26,201卡口
115.98,36.37,重型栏板货车,25,2021,4,26,201卡口
115.98,36.37,小型普通客车,608,2021,4,26,201卡口
115.98,36.37,重型栏板货车,16,2021,4,26,201卡口
115.98,36.37,大型汽车,2,2021,4,27,201卡口
115.98,36.37,小型汽车,1,2021,4,27,201卡口
115.98,36.37,小型汽车,89,2021,4,27,201卡口
115.98,36.37,大型汽车,3,2021,4,27,201卡口
115.98,36.37,小型汽车,93,2021,4,27,201卡口
115.98,36.37,大型汽车,9,2021,4,27,201卡口
115.98,36.37,小型汽车,99,2021,4,27,201卡口
115.98,36.37,大型汽车,4,2021,4,27,201卡口
115.98,36.37,小型普通客车,847,2021,4,27,201卡口
115.98,36.37,重型栏板货车,17,2021,4,27,201卡口
115.98,36.37,小型普通客车,466,2021,4,27,201卡口
115.98,36.37,重型栏板货车,20,2021,4,27,201卡口
115.98,36.37,小型普通客车,680,2021,4,27,201卡口
115.98,36.37,重型栏板货车,23,2021,4,27,201卡口
115.98,36.37,小型汽车,6,2021,4,28,201卡口
115.98,36.37,大型汽车,1,2021,4,28,201卡口
115.98,36.37,小型汽车,84,2021,4,28,201卡口
115.98,36.37,大型汽车,8,2021,4,28,201卡口
115.98,36.37,小型汽车,84,2021,4,28,201卡口
115.98,36.37,大型汽车,6,2021,4,28,201卡口
115.98,36.37,小型汽车,100,2021,4,28,201卡口
115.98,36.37,大型汽车,8,2021,4,28,201卡口
115.98,36.37,小型普通客车,809,2021,4,28,201卡口
115.98,36.37,重型栏板货车,17,2021,4,28,201卡口
115.98,36.37,小型普通客车,530,2021,4,28,201卡口
115.98,36.37,重型栏板货车,27,2021,4,28,201卡口
115.98,36.37,小型普通客车,681,2021,4,28,201卡口
115.98,36.37,重型栏板货车,20,2021,4,28,201卡口
115.98,36.37,小型汽车,3,2021,4,29,201卡口
115.98,36.37,大型汽车,2,2021,4,29,201卡口
115.98,36.37,小型汽车,74,2021,4,29,201卡口
115.98,36.37,大型汽车,4,2021,4,29,201卡口
115.98,36.37,小型汽车,94,2021,4,29,201卡口
115.98,36.37,大型汽车,4,2021,4,29,201卡口
115.98,36.37,小型汽车,92,2021,4,29,201卡口
115.98,36.37,大型汽车,5,2021,4,29,201卡口
115.98,36.37,小型普通客车,19,2021,4,29,201卡口
115.98,36.37,重型栏板货车,1,2021,4,29,201卡口
115.98,36.37,小型普通客车,836,2021,4,29,201卡口
115.98,36.37,重型栏板货车,15,2021,4,29,201卡口
