jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.08,36.42,重型栏板货车,12,2021,8,29,313卡口
116.08,36.42,小型普通客车,10,2021,8,29,313卡口
116.08,36.42,小型普通客车,424,2021,8,29,313卡口
116.08,36.42,重型栏板货车,73,2021,8,29,313卡口
116.08,36.42,小型普通客车,508,2021,8,29,313卡口
116.08,36.42,重型栏板货车,118,2021,8,29,313卡口
116.08,36.42,小型普通客车,711,2021,8,29,313卡口
116.08,36.42,重型栏板货车,74,2021,8,29,313卡口
116.08,36.42,大型汽车,20,2021,8,30,313卡口
116.08,36.42,小型汽车,5,2021,8,30,313卡口
116.08,36.42,小型汽车,118,2021,8,30,313卡口
116.08,36.42,大型汽车,67,2021,8,30,313卡口
116.08,36.42,小型汽车,104,2021,8,30,313卡口
116.08,36.42,大型汽车,61,2021,8,30,313卡口
116.08,36.42,小型汽车,100,2021,8,30,313卡口
116.08,36.42,大型汽车,77,2021,8,30,313卡口
116.08,36.42,小型普通客车,7,2021,8,30,313卡口
116.08,36.42,重型栏板货车,4,2021,8,30,313卡口
116.08,36.42,小型普通客车,713,2021,8,30,313卡口
116.08,36.42,重型栏板货车,63,2021,8,30,313卡口
116.08,36.42,小型普通客车,569,2021,8,30,313卡口
116.08,36.42,重型栏板货车,100,2021,8,30,313卡口
116.08,36.42,小型普通客车,877,2021,8,30,313卡口
116.08,36.42,重型栏板货车,86,2021,8,30,313卡口
116.08,36.42,大型汽车,28,2021,8,31,313卡口
116.08,36.42,小型汽车,4,2021,8,31,313卡口
116.08,36.42,小型汽车,101,2021,8,31,313卡口
116.08,36.42,大型汽车,56,2021,8,31,313卡口
116.08,36.42,小型汽车,122,2021,8,31,313卡口
116.08,36.42,大型汽车,82,2021,8,31,313卡口
116.08,36.42,小型汽车,105,2021,8,31,313卡口
116.08,36.42,大型汽车,73,2021,8,31,313卡口
116.08,36.42,重型栏板货车,6,2021,8,31,313卡口
116.08,36.42,小型普通客车,5,2021,8,31,313卡口
116.08,36.42,小型普通客车,634,2021,8,31,313卡口
116.08,36.42,重型栏板货车,56,2021,8,31,313卡口
116.08,36.42,小型普通客车,517,2021,8,31,313卡口
116.08,36.42,重型栏板货车,95,2021,8,31,313卡口
116.08,36.42,小型普通客车,862,2021,8,31,313卡口
116.08,36.42,重型栏板货车,67,2021,8,31,313卡口
116.08,36.42,大型汽车,13,2021,9,1,313卡口
116.08,36.42,小型汽车,3,2021,9,1,313卡口
116.08,36.42,小型汽车,88,2021,9,1,313卡口
116.08,36.42,大型汽车,72,2021,9,1,313卡口
116.08,36.42,小型汽车,139,2021,9,1,313卡口
116.08,36.42,大型汽车,85,2021,9,1,313卡口
116.08,36.42,小型汽车,129,2021,9,1,313卡口
116.08,36.42,大型汽车,72,2021,9,1,313卡口
116.08,36.42,小型普通客车,12,2021,9,1,313卡口
116.08,36.42,重型栏板货车,3,2021,9,1,313卡口
116.08,36.42,小型普通客车,765,2021,9,1,313卡口
116.08,36.42,重型栏板货车,86,2021,9,1,313卡口
116.08,36.42,小型普通客车,514,2021,9,1,313卡口
116.08,36.42,重型栏板货车,111,2021,9,1,313卡口
116.08,36.42,小型普通客车,933,2021,9,1,313卡口
116.08,36.42,重型栏板货车,96,2021,9,1,313卡口
