jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.61,小型普通客车,830,2021,7,4,220卡口
115.99,36.61,重型栏板货车,57,2021,7,4,220卡口
115.99,36.61,小型普通客车,959,2021,7,4,220卡口
115.99,36.61,重型栏板货车,121,2021,7,4,220卡口
115.99,36.61,大型汽车,48,2021,7,5,220卡口
115.99,36.61,小型汽车,18,2021,7,5,220卡口
115.99,36.61,小型汽车,81,2021,7,5,220卡口
115.99,36.61,大型汽车,8,2021,7,5,220卡口
115.99,36.61,小型汽车,181,2021,7,5,220卡口
115.99,36.61,大型汽车,37,2021,7,5,220卡口
115.99,36.61,小型汽车,191,2021,7,5,220卡口
115.99,36.61,大型汽车,115,2021,7,5,220卡口
115.99,36.61,小型普通客车,105,2021,7,5,220卡口
115.99,36.61,重型栏板货车,29,2021,7,5,220卡口
115.99,36.61,小型普通客车,704,2021,7,5,220卡口
115.99,36.61,重型栏板货车,9,2021,7,5,220卡口
115.99,36.61,小型普通客车,965,2021,7,5,220卡口
115.99,36.61,重型栏板货车,54,2021,7,5,220卡口
115.99,36.61,小型普通客车,946,2021,7,5,220卡口
115.99,36.61,重型栏板货车,123,2021,7,5,220卡口
115.99,36.61,大型汽车,49,2021,7,6,220卡口
115.99,36.61,小型汽车,17,2021,7,6,220卡口
115.99,36.61,小型汽车,103,2021,7,6,220卡口
115.99,36.61,大型汽车,28,2021,7,6,220卡口
115.99,36.61,小型汽车,177,2021,7,6,220卡口
115.99,36.61,大型汽车,73,2021,7,6,220卡口
115.99,36.61,小型汽车,145,2021,7,6,220卡口
115.99,36.61,大型汽车,128,2021,7,6,220卡口
115.99,36.61,小型普通客车,88,2021,7,6,220卡口
115.99,36.61,重型栏板货车,30,2021,7,6,220卡口
115.99,36.61,小型普通客车,991,2021,7,6,220卡口
115.99,36.61,重型栏板货车,57,2021,7,6,220卡口
115.99,36.61,小型普通客车,997,2021,7,6,220卡口
115.99,36.61,重型栏板货车,88,2021,7,6,220卡口
115.99,36.61,小型普通客车,1047,2021,7,6,220卡口
115.99,36.61,重型栏板货车,113,2021,7,6,220卡口
115.99,36.61,大型汽车,54,2021,7,7,220卡口
115.99,36.61,小型汽车,17,2021,7,7,220卡口
115.99,36.61,小型汽车,135,2021,7,7,220卡口
115.99,36.61,大型汽车,60,2021,7,7,220卡口
115.99,36.61,小型汽车,208,2021,7,7,220卡口
115.99,36.61,大型汽车,131,2021,7,7,220卡口
115.99,36.61,小型汽车,151,2021,7,7,220卡口
115.99,36.61,大型汽车,134,2021,7,7,220卡口
115.99,36.61,小型普通客车,92,2021,7,7,220卡口
115.99,36.61,重型栏板货车,44,2021,7,7,220卡口
115.99,36.61,小型普通客车,1020,2021,7,7,220卡口
115.99,36.61,重型栏板货车,103,2021,7,7,220卡口
115.99,36.61,小型普通客车,1077,2021,7,7,220卡口
115.99,36.61,重型栏板货车,142,2021,7,7,220卡口
115.99,36.61,小型普通客车,977,2021,7,7,220卡口
115.99,36.61,重型栏板货车,110,2021,7,7,220卡口
115.99,36.61,大型汽车,62,2021,7,8,220卡口
115.99,36.61,小型汽车,19,2021,7,8,220卡口
115.99,36.61,小型汽车,121,2021,7,8,220卡口
115.99,36.61,大型汽车,17,2021,7,8,220卡口
115.99,36.61,小型汽车,209,2021,7,8,220卡口
115.99,36.61,大型汽车,63,2021,7,8,220卡口
115.99,36.61,小型汽车,169,2021,7,8,220卡口
115.99,36.61,大型汽车,138,2021,7,8,220卡口
115.99,36.61,小型普通客车,102,2021,7,8,220卡口
115.99,36.61,重型栏板货车,35,2021,7,8,220卡口
115.99,36.61,小型普通客车,910,2021,7,8,220卡口
115.99,36.61,重型栏板货车,30,2021,7,8,220卡口
115.99,36.61,小型普通客车,923,2021,7,8,220卡口
115.99,36.61,重型栏板货车,90,2021,7,8,220卡口
115.99,36.61,小型普通客车,951,2021,7,8,220卡口
115.99,36.61,重型栏板货车,135,2021,7,8,220卡口
115.99,36.61,大型汽车,63,2021,7,9,220卡口
115.99,36.61,小型汽车,10,2021,7,9,220卡口
115.99,36.61,小型汽车,87,2021,7,9,220卡口
115.99,36.61,大型汽车,28,2021,7,9,220卡口
115.99,36.61,小型汽车,173,2021,7,9,220卡口
115.99,36.61,大型汽车,35,2021,7,9,220卡口
115.99,36.61,小型汽车,175,2021,7,9,220卡口
115.99,36.61,大型汽车,122,2021,7,9,220卡口
115.99,36.61,小型普通客车,88,2021,7,9,220卡口
115.99,36.61,重型栏板货车,40,2021,7,9,220卡口
115.99,36.61,小型普通客车,818,2021,7,9,220卡口
115.99,36.61,重型栏板货车,35,2021,7,9,220卡口
115.99,36.61,小型普通客车,966,2021,7,9,220卡口
115.99,36.61,重型栏板货车,52,2021,7,9,220卡口
115.99,36.61,小型普通客车,944,2021,7,9,220卡口
115.99,36.61,重型栏板货车,126,2021,7,9,220卡口
115.99,36.61,大型汽车,67,2021,7,10,220卡口
115.99,36.61,小型汽车,19,2021,7,10,220卡口
115.99,36.61,小型汽车,30,2021,7,10,220卡口
115.99,36.61,大型汽车,1,2021,7,10,220卡口
115.99,36.61,小型汽车,193,2021,7,10,220卡口
115.99,36.61,大型汽车,42,2021,7,10,220卡口
115.99,36.61,小型汽车,164,2021,7,10,220卡口
115.99,36.61,大型汽车,114,2021,7,10,220卡口
115.99,36.61,小型普通客车,100,2021,7,10,220卡口
115.99,36.61,重型栏板货车,58,2021,7,10,220卡口
115.99,36.61,小型普通客车,253,2021,7,10,220卡口
115.99,36.61,重型栏板货车,1,2021,7,10,220卡口
115.99,36.61,小型普通客车,870,2021,7,10,220卡口
115.99,36.61,重型栏板货车,49,2021,7,10,220卡口
115.99,36.61,小型普通客车,928,2021,7,10,220卡口
115.99,36.61,重型栏板货车,108,2021,7,10,220卡口
115.99,36.61,大型汽车,65,2021,7,11,220卡口
115.99,36.61,小型汽车,17,2021,7,11,220卡口
115.99,36.61,小型汽车,125,2021,7,11,220卡口
115.99,36.61,大型汽车,98,2021,7,11,220卡口
115.99,36.61,小型汽车,153,2021,7,11,220卡口
115.99,36.61,大型汽车,120,2021,7,11,220卡口
115.99,36.61,小型汽车,148,2021,7,11,220卡口
115.99,36.61,大型汽车,107,2021,7,11,220卡口
115.99,36.61,小型普通客车,95,2021,7,11,220卡口
115.99,36.61,重型栏板货车,42,2021,7,11,220卡口
115.99,36.61,小型普通客车,847,2021,7,11,220卡口
115.99,36.61,重型栏板货车,96,2021,7,11,220卡口
115.99,36.61,小型普通客车,886,2021,7,11,220卡口
115.99,36.61,重型栏板货车,126,2021,7,11,220卡口
115.99,36.61,小型普通客车,997,2021,7,11,220卡口
115.99,36.61,重型栏板货车,112,2021,7,11,220卡口
115.99,36.61,大型汽车,51,2021,7,12,220卡口
115.99,36.61,小型汽车,12,2021,7,12,220卡口
115.99,36.61,小型汽车,114,2021,7,12,220卡口
115.99,36.61,大型汽车,80,2021,7,12,220卡口
115.99,36.61,小型汽车,165,2021,7,12,220卡口
115.99,36.61,大型汽车,89,2021,7,12,220卡口
115.99,36.61,小型汽车,156,2021,7,12,220卡口
115.99,36.61,大型汽车,113,2021,7,12,220卡口
115.99,36.61,小型普通客车,79,2021,7,12,220卡口
115.99,36.61,重型栏板货车,20,2021,7,12,220卡口
115.99,36.61,小型普通客车,1098,2021,7,12,220卡口
115.99,36.61,重型栏板货车,73,2021,7,12,220卡口
115.99,36.61,小型普通客车,1013,2021,7,12,220卡口
115.99,36.61,重型栏板货车,95,2021,7,12,220卡口
115.99,36.61,小型普通客车,905,2021,7,12,220卡口
115.99,36.61,重型栏板货车,105,2021,7,12,220卡口
115.99,36.61,大型汽车,38,2021,7,13,220卡口
115.99,36.61,小型汽车,16,2021,7,13,220卡口
115.99,36.61,小型汽车,71,2021,7,13,220卡口
115.99,36.61,大型汽车,4,2021,7,13,220卡口
115.99,36.61,小型汽车,155,2021,7,13,220卡口
115.99,36.61,大型汽车,65,2021,7,13,220卡口
115.99,36.61,小型汽车,186,2021,7,13,220卡口
115.99,36.61,大型汽车,117,2021,7,13,220卡口
115.99,36.61,小型普通客车,83,2021,7,13,220卡口
115.99,36.61,重型栏板货车,16,2021,7,13,220卡口
115.99,36.61,小型普通客车,519,2021,7,13,220卡口
115.99,36.61,重型栏板货车,9,2021,7,13,220卡口
115.99,36.61,小型普通客车,764,2021,7,13,220卡口
115.99,36.61,重型栏板货车,71,2021,7,13,220卡口
115.99,36.61,小型普通客车,1112,2021,7,13,220卡口
115.99,36.61,重型栏板货车,108,2021,7,13,220卡口
115.99,36.61,大型汽车,54,2021,7,14,220卡口
115.99,36.61,小型汽车,16,2021,7,14,220卡口
115.99,36.61,小型汽车,123,2021,7,14,220卡口
115.99,36.61,大型汽车,65,2021,7,14,220卡口
115.99,36.61,小型汽车,156,2021,7,14,220卡口
115.99,36.61,大型汽车,69,2021,7,14,220卡口
115.99,36.61,小型汽车,147,2021,7,14,220卡口
115.99,36.61,大型汽车,121,2021,7,14,220卡口
115.99,36.61,小型普通客车,84,2021,7,14,220卡口
115.99,36.61,重型栏板货车,23,2021,7,14,220卡口
115.99,36.61,小型普通客车,941,2021,7,14,220卡口
115.99,36.61,重型栏板货车,89,2021,7,14,220卡口
115.99,36.61,小型普通客车,931,2021,7,14,220卡口
115.99,36.61,重型栏板货车,74,2021,7,14,220卡口
115.99,36.61,小型普通客车,945,2021,7,14,220卡口
115.99,36.61,重型栏板货车,126,2021,7,14,220卡口
115.99,36.61,大型汽车,41,2021,7,15,220卡口
115.99,36.61,小型汽车,9,2021,7,15,220卡口
115.99,36.61,小型汽车,132,2021,7,15,220卡口
115.99,36.61,大型汽车,64,2021,7,15,220卡口
115.99,36.61,小型汽车,173,2021,7,15,220卡口
115.99,36.61,大型汽车,79,2021,7,15,220卡口
115.99,36.61,小型汽车,169,2021,7,15,220卡口
115.99,36.61,大型汽车,144,2021,7,15,220卡口
115.99,36.61,小型普通客车,76,2021,7,15,220卡口
115.99,36.61,重型栏板货车,17,2021,7,15,220卡口
115.99,36.61,小型普通客车,1060,2021,7,15,220卡口
115.99,36.61,重型栏板货车,95,2021,7,15,220卡口
115.99,36.61,小型普通客车,1046,2021,7,15,220卡口
115.99,36.61,重型栏板货车,89,2021,7,15,220卡口
115.99,36.61,小型普通客车,969,2021,7,15,220卡口
115.99,36.61,重型栏板货车,116,2021,7,15,220卡口
115.99,36.61,大型汽车,55,2021,7,16,220卡口
115.99,36.61,小型汽车,20,2021,7,16,220卡口
115.99,36.61,小型汽车,127,2021,7,16,220卡口
115.99,36.61,大型汽车,23,2021,7,16,220卡口
115.99,36.61,小型汽车,192,2021,7,16,220卡口
115.99,36.61,大型汽车,99,2021,7,16,220卡口
115.99,36.61,小型汽车,136,2021,7,16,220卡口
115.99,36.61,大型汽车,122,2021,7,16,220卡口
115.99,36.61,小型普通客车,97,2021,7,16,220卡口
115.99,36.61,重型栏板货车,32,2021,7,16,220卡口
115.99,36.61,小型普通客车,933,2021,7,16,220卡口
115.99,36.61,重型栏板货车,56,2021,7,16,220卡口
115.99,36.61,小型普通客车,964,2021,7,16,220卡口
115.99,36.61,重型栏板货车,121,2021,7,16,220卡口
115.99,36.61,小型普通客车,930,2021,7,16,220卡口
115.99,36.61,重型栏板货车,111,2021,7,16,220卡口
115.99,36.61,大型汽车,51,2021,7,17,220卡口
115.99,36.61,小型汽车,12,2021,7,17,220卡口
115.99,36.61,小型汽车,133,2021,7,17,220卡口
115.99,36.61,大型汽车,71,2021,7,17,220卡口
115.99,36.61,小型汽车,162,2021,7,17,220卡口
115.99,36.61,大型汽车,109,2021,7,17,220卡口
115.99,36.61,小型汽车,172,2021,7,17,220卡口
115.99,36.61,大型汽车,95,2021,7,17,220卡口
115.99,36.61,小型普通客车,91,2021,7,17,220卡口
115.99,36.61,重型栏板货车,29,2021,7,17,220卡口
115.99,36.61,小型普通客车,982,2021,7,17,220卡口
115.99,36.61,重型栏板货车,100,2021,7,17,220卡口
115.99,36.61,小型普通客车,922,2021,7,17,220卡口
115.99,36.61,重型栏板货车,134,2021,7,17,220卡口
115.99,36.61,小型普通客车,905,2021,7,17,220卡口
115.99,36.61,重型栏板货车,84,2021,7,17,220卡口
115.99,36.61,大型汽车,43,2021,7,18,220卡口
115.99,36.61,小型汽车,19,2021,7,18,220卡口
115.99,36.61,小型汽车,97,2021,7,18,220卡口
115.99,36.61,大型汽车,25,2021,7,18,220卡口
115.99,36.61,小型汽车,180,2021,7,18,220卡口
115.99,36.61,大型汽车,98,2021,7,18,220卡口
115.99,36.61,小型汽车,147,2021,7,18,220卡口
115.99,36.61,大型汽车,113,2021,7,18,220卡口
115.99,36.61,小型普通客车,90,2021,7,18,220卡口
115.99,36.61,重型栏板货车,24,2021,7,18,220卡口
115.99,36.61,小型普通客车,832,2021,7,18,220卡口
115.99,36.61,重型栏板货车,45,2021,7,18,220卡口
115.99,36.61,小型普通客车,949,2021,7,18,220卡口
115.99,36.61,重型栏板货车,113,2021,7,18,220卡口
115.99,36.61,小型普通客车,998,2021,7,18,220卡口
115.99,36.61,重型栏板货车,115,2021,7,18,220卡口
115.99,36.61,大型汽车,43,2021,7,19,220卡口
115.99,36.61,小型汽车,15,2021,7,19,220卡口
115.99,36.61,小型汽车,129,2021,7,19,220卡口
115.99,36.61,大型汽车,51,2021,7,19,220卡口
115.99,36.61,小型汽车,173,2021,7,19,220卡口
115.99,36.61,大型汽车,59,2021,7,19,220卡口
115.99,36.61,小型汽车,157,2021,7,19,220卡口
115.99,36.61,大型汽车,96,2021,7,19,220卡口
115.99,36.61,小型普通客车,84,2021,7,19,220卡口
115.99,36.61,重型栏板货车,32,2021,7,19,220卡口
115.99,36.61,小型普通客车,1032,2021,7,19,220卡口
115.99,36.61,重型栏板货车,85,2021,7,19,220卡口
115.99,36.61,小型普通客车,941,2021,7,19,220卡口
115.99,36.61,重型栏板货车,81,2021,7,19,220卡口
115.99,36.61,小型普通客车,988,2021,7,19,220卡口
115.99,36.61,重型栏板货车,114,2021,7,19,220卡口
115.99,36.61,大型汽车,70,2021,7,20,220卡口
115.99,36.61,小型汽车,20,2021,7,20,220卡口
115.99,36.61,小型汽车,130,2021,7,20,220卡口
115.99,36.61,大型汽车,91,2021,7,20,220卡口
115.99,36.61,小型汽车,177,2021,7,20,220卡口
115.99,36.61,大型汽车,109,2021,7,20,220卡口
115.99,36.61,小型汽车,172,2021,7,20,220卡口
115.99,36.61,大型汽车,103,2021,7,20,220卡口
115.99,36.61,小型普通客车,84,2021,7,20,220卡口
115.99,36.61,重型栏板货车,35,2021,7,20,220卡口
115.99,36.61,小型普通客车,1052,2021,7,20,220卡口
115.99,36.61,重型栏板货车,127,2021,7,20,220卡口
115.99,36.61,小型普通客车,1006,2021,7,20,220卡口
115.99,36.61,重型栏板货车,132,2021,7,20,220卡口
115.99,36.61,小型普通客车,948,2021,7,20,220卡口
115.99,36.61,重型栏板货车,91,2021,7,20,220卡口
115.99,36.61,大型汽车,56,2021,7,21,220卡口
115.99,36.61,小型汽车,14,2021,7,21,220卡口
115.99,36.61,小型汽车,105,2021,7,21,220卡口
115.99,36.61,大型汽车,62,2021,7,21,220卡口
115.99,36.61,小型汽车,179,2021,7,21,220卡口
115.99,36.61,大型汽车,93,2021,7,21,220卡口
115.99,36.61,小型汽车,33,2021,7,21,220卡口
115.99,36.61,大型汽车,12,2021,7,21,220卡口
115.99,36.61,小型普通客车,80,2021,7,21,220卡口
115.99,36.61,重型栏板货车,39,2021,7,21,220卡口
115.99,36.61,小型普通客车,965,2021,7,21,220卡口
115.99,36.61,重型栏板货车,100,2021,7,21,220卡口
115.99,36.61,小型普通客车,1036,2021,7,21,220卡口
115.99,36.61,重型栏板货车,98,2021,7,21,220卡口
115.99,36.61,小型普通客车,193,2021,7,21,220卡口
115.99,36.61,重型栏板货车,32,2021,7,21,220卡口
115.99,36.61,大型汽车,23,2021,7,22,220卡口
115.99,36.61,小型汽车,13,2021,7,22,220卡口
115.99,36.61,小型汽车,72,2021,7,22,220卡口
115.99,36.61,大型汽车,29,2021,7,22,220卡口
115.99,36.61,小型汽车,170,2021,7,22,220卡口
115.99,36.61,大型汽车,82,2021,7,22,220卡口
115.99,36.61,小型汽车,170,2021,7,22,220卡口
115.99,36.61,大型汽车,97,2021,7,22,220卡口
115.99,36.61,小型普通客车,87,2021,7,22,220卡口
115.99,36.61,重型栏板货车,20,2021,7,22,220卡口
115.99,36.61,小型普通客车,445,2021,7,22,220卡口
115.99,36.61,重型栏板货车,40,2021,7,22,220卡口
115.99,36.61,小型普通客车,866,2021,7,22,220卡口
115.99,36.61,重型栏板货车,97,2021,7,22,220卡口
115.99,36.61,小型普通客车,961,2021,7,22,220卡口
115.99,36.61,重型栏板货车,84,2021,7,22,220卡口
115.99,36.61,大型汽车,32,2021,7,23,220卡口
115.99,36.61,小型汽车,11,2021,7,23,220卡口
115.99,36.61,小型汽车,104,2021,7,23,220卡口
115.99,36.61,大型汽车,41,2021,7,23,220卡口
115.99,36.61,小型汽车,178,2021,7,23,220卡口
115.99,36.61,大型汽车,98,2021,7,23,220卡口
115.99,36.61,小型汽车,182,2021,7,23,220卡口
115.99,36.61,大型汽车,82,2021,7,23,220卡口
115.99,36.61,小型普通客车,81,2021,7,23,220卡口
115.99,36.61,重型栏板货车,29,2021,7,23,220卡口
115.99,36.61,小型普通客车,856,2021,7,23,220卡口
115.99,36.61,重型栏板货车,59,2021,7,23,220卡口
115.99,36.61,小型普通客车,935,2021,7,23,220卡口
115.99,36.61,重型栏板货车,95,2021,7,23,220卡口
115.99,36.61,小型普通客车,969,2021,7,23,220卡口
115.99,36.61,重型栏板货车,102,2021,7,23,220卡口
115.99,36.61,大型汽车,58,2021,7,24,220卡口
115.99,36.61,小型汽车,16,2021,7,24,220卡口
115.99,36.61,小型汽车,51,2021,7,24,220卡口
115.99,36.61,大型汽车,6,2021,7,24,220卡口
115.99,36.61,小型汽车,161,2021,7,24,220卡口
115.99,36.61,大型汽车,55,2021,7,24,220卡口
115.99,36.61,小型汽车,145,2021,7,24,220卡口
115.99,36.61,大型汽车,142,2021,7,24,220卡口
115.99,36.61,小型普通客车,91,2021,7,24,220卡口
115.99,36.61,重型栏板货车,28,2021,7,24,220卡口
115.99,36.61,小型普通客车,409,2021,7,24,220卡口
115.99,36.61,重型栏板货车,13,2021,7,24,220卡口
115.99,36.61,小型普通客车,772,2021,7,24,220卡口
115.99,36.61,重型栏板货车,62,2021,7,24,220卡口
115.99,36.61,小型普通客车,943,2021,7,24,220卡口
115.99,36.61,重型栏板货车,127,2021,7,24,220卡口
115.99,36.61,大型汽车,52,2021,7,25,220卡口
115.99,36.61,小型汽车,14,2021,7,25,220卡口
115.99,36.61,小型汽车,176,2021,7,25,220卡口
115.99,36.61,大型汽车,69,2021,7,25,220卡口
115.99,36.61,小型汽车,151,2021,7,25,220卡口
115.99,36.61,大型汽车,144,2021,7,25,220卡口
115.99,36.61,小型普通客车,88,2021,7,25,220卡口
115.99,36.61,重型栏板货车,26,2021,7,25,220卡口
115.99,36.61,小型普通客车,227,2021,7,25,220卡口
115.99,36.61,重型栏板货车,2,2021,7,25,220卡口
115.99,36.61,小型普通客车,834,2021,7,25,220卡口
115.99,36.61,重型栏板货车,68,2021,7,25,220卡口
115.99,36.61,小型普通客车,938,2021,7,25,220卡口
115.99,36.61,重型栏板货车,119,2021,7,25,220卡口
115.99,36.61,大型汽车,38,2021,7,26,220卡口
115.99,36.61,小型汽车,12,2021,7,26,220卡口
115.99,36.61,小型汽车,33,2021,7,26,220卡口
115.99,36.61,大型汽车,1,2021,7,26,220卡口
115.99,36.61,小型汽车,166,2021,7,26,220卡口
115.99,36.61,大型汽车,51,2021,7,26,220卡口
115.99,36.61,小型汽车,143,2021,7,26,220卡口
115.99,36.61,大型汽车,108,2021,7,26,220卡口
115.99,36.61,小型普通客车,87,2021,7,26,220卡口
115.99,36.61,重型栏板货车,20,2021,7,26,220卡口
115.99,36.61,小型普通客车,929,2021,7,26,220卡口
115.99,36.61,重型栏板货车,60,2021,7,26,220卡口
115.99,36.61,小型普通客车,930,2021,7,26,220卡口
115.99,36.61,重型栏板货车,121,2021,7,26,220卡口
115.99,36.61,大型汽车,56,2021,7,27,220卡口
115.99,36.61,小型汽车,17,2021,7,27,220卡口
115.99,36.61,小型汽车,120,2021,7,27,220卡口
115.99,36.61,大型汽车,70,2021,7,27,220卡口
115.99,36.61,小型汽车,78,2021,7,27,220卡口
115.99,36.61,大型汽车,46,2021,7,27,220卡口
115.99,36.61,小型汽车,147,2021,7,27,220卡口
115.99,36.61,大型汽车,91,2021,7,27,220卡口
115.99,36.61,小型普通客车,80,2021,7,27,220卡口
115.99,36.61,重型栏板货车,27,2021,7,27,220卡口
115.99,36.61,小型普通客车,987,2021,7,27,220卡口
115.99,36.61,重型栏板货车,99,2021,7,27,220卡口
115.99,36.61,小型普通客车,376,2021,7,27,220卡口
115.99,36.61,重型栏板货车,47,2021,7,27,220卡口
115.99,36.61,小型普通客车,1065,2021,7,27,220卡口
115.99,36.61,重型栏板货车,73,2021,7,27,220卡口
115.99,36.61,大型汽车,48,2021,7,28,220卡口
115.99,36.61,小型汽车,16,2021,7,28,220卡口
115.99,36.61,小型汽车,108,2021,7,28,220卡口
115.99,36.61,大型汽车,60,2021,7,28,220卡口
115.99,36.61,大型汽车,68,2021,7,28,220卡口
115.99,36.61,小型汽车,61,2021,7,28,220卡口
115.99,36.61,小型普通客车,72,2021,7,28,220卡口
115.99,36.61,重型栏板货车,15,2021,7,28,220卡口
115.99,36.61,小型普通客车,903,2021,7,28,220卡口
115.99,36.61,重型栏板货车,64,2021,7,28,220卡口
115.99,36.61,小型普通客车,399,2021,7,28,220卡口
115.99,36.61,重型栏板货车,36,2021,7,28,220卡口
115.99,36.61,大型汽车,31,2021,7,29,220卡口
115.99,36.61,小型汽车,9,2021,7,29,220卡口
115.99,36.61,小型汽车,80,2021,7,29,220卡口
115.99,36.61,大型汽车,67,2021,7,29,220卡口
115.99,36.61,小型汽车,123,2021,7,29,220卡口
115.99,36.61,大型汽车,84,2021,7,29,220卡口
115.99,36.61,大型汽车,98,2021,7,29,220卡口
115.99,36.61,小型汽车,96,2021,7,29,220卡口
115.99,36.61,小型普通客车,62,2021,7,29,220卡口
115.99,36.61,重型栏板货车,16,2021,7,29,220卡口
115.99,36.61,小型普通客车,666,2021,7,29,220卡口
115.99,36.61,重型栏板货车,67,2021,7,29,220卡口
115.99,36.61,小型普通客车,626,2021,7,29,220卡口
115.99,36.61,重型栏板货车,73,2021,7,29,220卡口
115.99,36.61,小型普通客车,680,2021,7,29,220卡口
115.99,36.61,重型栏板货车,56,2021,7,29,220卡口
115.99,36.61,大型汽车,37,2021,7,30,220卡口
115.99,36.61,小型汽车,16,2021,7,30,220卡口
115.99,36.61,小型汽车,52,2021,7,30,220卡口
115.99,36.61,大型汽车,13,2021,7,30,220卡口
115.99,36.61,小型汽车,171,2021,7,30,220卡口
115.99,36.61,大型汽车,33,2021,7,30,220卡口
115.99,36.61,小型汽车,126,2021,7,30,220卡口
115.99,36.61,大型汽车,113,2021,7,30,220卡口
115.99,36.61,小型普通客车,72,2021,7,30,220卡口
115.99,36.61,重型栏板货车,13,2021,7,30,220卡口
115.99,36.61,小型普通客车,549,2021,7,30,220卡口
115.99,36.61,重型栏板货车,19,2021,7,30,220卡口
115.99,36.61,小型普通客车,877,2021,7,30,220卡口
115.99,36.61,重型栏板货车,35,2021,7,30,220卡口
115.99,36.61,小型普通客车,877,2021,7,30,220卡口
115.99,36.61,重型栏板货车,113,2021,7,30,220卡口
115.99,36.61,大型汽车,68,2021,7,31,220卡口
115.99,36.61,小型汽车,14,2021,7,31,220卡口
115.99,36.61,小型汽车,161,2021,7,31,220卡口
115.99,36.61,大型汽车,32,2021,7,31,220卡口
115.99,36.61,小型汽车,162,2021,7,31,220卡口
115.99,36.61,大型汽车,104,2021,7,31,220卡口
115.99,36.61,小型普通客车,91,2021,7,31,220卡口
115.99,36.61,重型栏板货车,37,2021,7,31,220卡口
115.99,36.61,小型普通客车,863,2021,7,31,220卡口
115.99,36.61,重型栏板货车,41,2021,7,31,220卡口
115.99,36.61,小型普通客车,943,2021,7,31,220卡口
115.99,36.61,重型栏板货车,91,2021,7,31,220卡口
115.99,36.61,大型汽车,34,2021,8,1,220卡口
115.99,36.61,小型汽车,11,2021,8,1,220卡口
115.99,36.61,小型汽车,79,2021,8,1,220卡口
115.99,36.61,大型汽车,16,2021,8,1,220卡口
115.99,36.61,小型汽车,158,2021,8,1,220卡口
115.99,36.61,大型汽车,49,2021,8,1,220卡口
115.99,36.61,大型汽车,153,2021,8,1,220卡口
115.99,36.61,小型汽车,145,2021,8,1,220卡口
115.99,36.61,小型普通客车,73,2021,8,1,220卡口
115.99,36.61,重型栏板货车,37,2021,8,1,220卡口
115.99,36.61,小型普通客车,621,2021,8,1,220卡口
115.99,36.61,重型栏板货车,23,2021,8,1,220卡口
115.99,36.61,小型普通客车,752,2021,8,1,220卡口
115.99,36.61,重型栏板货车,66,2021,8,1,220卡口
115.99,36.61,小型普通客车,946,2021,8,1,220卡口
115.99,36.61,重型栏板货车,102,2021,8,1,220卡口
115.99,36.61,大型汽车,26,2021,8,2,220卡口
115.99,36.61,小型汽车,5,2021,8,2,220卡口
115.99,36.61,小型汽车,186,2021,8,2,220卡口
115.99,36.61,大型汽车,40,2021,8,2,220卡口
115.99,36.61,小型汽车,156,2021,8,2,220卡口
115.99,36.61,大型汽车,127,2021,8,2,220卡口
115.99,36.61,小型普通客车,44,2021,8,2,220卡口
115.99,36.61,重型栏板货车,13,2021,8,2,220卡口
115.99,36.61,小型普通客车,975,2021,8,2,220卡口
115.99,36.61,重型栏板货车,52,2021,8,2,220卡口
115.99,36.61,小型普通客车,923,2021,8,2,220卡口
115.99,36.61,重型栏板货车,123,2021,8,2,220卡口
115.99,36.61,大型汽车,43,2021,8,3,220卡口
115.99,36.61,小型汽车,14,2021,8,3,220卡口
115.99,36.61,小型汽车,46,2021,8,3,220卡口
115.99,36.61,大型汽车,3,2021,8,3,220卡口
115.99,36.61,小型汽车,163,2021,8,3,220卡口
115.99,36.61,大型汽车,77,2021,8,3,220卡口
115.99,36.61,小型汽车,178,2021,8,3,220卡口
115.99,36.61,大型汽车,115,2021,8,3,220卡口
115.99,36.61,小型普通客车,79,2021,8,3,220卡口
115.99,36.61,重型栏板货车,34,2021,8,3,220卡口
115.99,36.61,小型普通客车,391,2021,8,3,220卡口
115.99,36.61,重型栏板货车,6,2021,8,3,220卡口
115.99,36.61,小型普通客车,821,2021,8,3,220卡口
115.99,36.61,重型栏板货车,69,2021,8,3,220卡口
115.99,36.61,小型普通客车,912,2021,8,3,220卡口
115.99,36.61,重型栏板货车,109,2021,8,3,220卡口
115.99,36.61,大型汽车,46,2021,8,4,220卡口
115.99,36.61,小型汽车,12,2021,8,4,220卡口
115.99,36.61,小型汽车,108,2021,8,4,220卡口
115.99,36.61,大型汽车,31,2021,8,4,220卡口
115.99,36.61,小型汽车,185,2021,8,4,220卡口
115.99,36.61,大型汽车,86,2021,8,4,220卡口
115.99,36.61,小型汽车,159,2021,8,4,220卡口
115.99,36.61,大型汽车,97,2021,8,4,220卡口
115.99,36.61,小型普通客车,94,2021,8,4,220卡口
115.99,36.61,重型栏板货车,33,2021,8,4,220卡口
115.99,36.61,小型普通客车,917,2021,8,4,220卡口
115.99,36.61,重型栏板货车,50,2021,8,4,220卡口
115.99,36.61,小型普通客车,954,2021,8,4,220卡口
115.99,36.61,重型栏板货车,103,2021,8,4,220卡口
115.99,36.61,小型普通客车,1007,2021,8,4,220卡口
115.99,36.61,重型栏板货车,131,2021,8,4,220卡口
115.99,36.61,大型汽车,37,2021,8,5,220卡口
