jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.24,小型普通客车,602,2021,6,21,239卡口
116.01,36.24,重型栏板货车,56,2021,6,21,239卡口
116.01,36.24,其它,7,2021,6,21,239卡口
116.01,36.24,大型汽车,1,2021,6,22,239卡口
116.01,36.24,小型汽车,1,2021,6,22,239卡口
116.01,36.24,小型汽车,41,2021,6,22,239卡口
116.01,36.24,大型汽车,4,2021,6,22,239卡口
116.01,36.24,小型汽车,29,2021,6,22,239卡口
116.01,36.24,大型汽车,11,2021,6,22,239卡口
116.01,36.24,小型汽车,44,2021,6,22,239卡口
116.01,36.24,大型汽车,11,2021,6,22,239卡口
116.01,36.24,小型普通客车,4,2021,6,22,239卡口
116.01,36.24,重型栏板货车,2,2021,6,22,239卡口
116.01,36.24,其它,1,2021,6,22,239卡口
116.01,36.24,小型普通客车,313,2021,6,22,239卡口
116.01,36.24,重型栏板货车,33,2021,6,22,239卡口
116.01,36.24,其它,1,2021,6,22,239卡口
116.01,36.24,小型普通客车,248,2021,6,22,239卡口
116.01,36.24,重型栏板货车,79,2021,6,22,239卡口
116.01,36.24,其它,3,2021,6,22,239卡口
116.01,36.24,小型普通客车,518,2021,6,22,239卡口
116.01,36.24,重型栏板货车,67,2021,6,22,239卡口
116.01,36.24,其它,8,2021,6,22,239卡口
116.01,36.24,小型汽车,42,2021,6,23,239卡口
116.01,36.24,大型汽车,7,2021,6,23,239卡口
116.01,36.24,小型汽车,47,2021,6,23,239卡口
116.01,36.24,大型汽车,9,2021,6,23,239卡口
116.01,36.24,小型普通客车,3,2021,6,23,239卡口
116.01,36.24,其它,3,2021,6,23,239卡口
116.01,36.24,重型栏板货车,2,2021,6,23,239卡口
116.01,36.24,小型普通客车,297,2021,6,23,239卡口
116.01,36.24,重型栏板货车,40,2021,6,23,239卡口
116.01,36.24,小型普通客车,252,2021,6,23,239卡口
116.01,36.24,重型栏板货车,71,2021,6,23,239卡口
116.01,36.24,小型普通客车,576,2021,6,23,239卡口
116.01,36.24,重型栏板货车,54,2021,6,23,239卡口
116.01,36.24,其它,12,2021,6,23,239卡口
116.01,36.24,小型汽车,52,2021,6,24,239卡口
116.01,36.24,大型汽车,6,2021,6,24,239卡口
116.01,36.24,小型汽车,37,2021,6,24,239卡口
116.01,36.24,大型汽车,5,2021,6,24,239卡口
116.01,36.24,小型汽车,52,2021,6,24,239卡口
116.01,36.24,大型汽车,18,2021,6,24,239卡口
116.01,36.24,小型普通客车,8,2021,6,24,239卡口
116.01,36.24,重型栏板货车,1,2021,6,24,239卡口
116.01,36.24,小型普通客车,283,2021,6,24,239卡口
116.01,36.24,重型栏板货车,40,2021,6,24,239卡口
116.01,36.24,其它,1,2021,6,24,239卡口
116.01,36.24,小型普通客车,256,2021,6,24,239卡口
116.01,36.24,重型栏板货车,52,2021,6,24,239卡口
116.01,36.24,其它,2,2021,6,24,239卡口
116.01,36.24,小型普通客车,546,2021,6,24,239卡口
116.01,36.24,重型栏板货车,56,2021,6,24,239卡口
116.01,36.24,其它,8,2021,6,24,239卡口
116.01,36.24,小型汽车,54,2021,6,25,239卡口
116.01,36.24,大型汽车,3,2021,6,25,239卡口
116.01,36.24,小型汽车,29,2021,6,25,239卡口
116.01,36.24,大型汽车,10,2021,6,25,239卡口
116.01,36.24,小型汽车,44,2021,6,25,239卡口
116.01,36.24,大型汽车,9,2021,6,25,239卡口
116.01,36.24,小型普通客车,7,2021,6,25,239卡口
116.01,36.24,重型栏板货车,4,2021,6,25,239卡口
116.01,36.24,其它,1,2021,6,25,239卡口
116.01,36.24,小型普通客车,315,2021,6,25,239卡口
116.01,36.24,重型栏板货车,31,2021,6,25,239卡口
116.01,36.24,其它,1,2021,6,25,239卡口
116.01,36.24,小型普通客车,266,2021,6,25,239卡口
116.01,36.24,重型栏板货车,39,2021,6,25,239卡口
116.01,36.24,其它,1,2021,6,25,239卡口
116.01,36.24,小型普通客车,578,2021,6,25,239卡口
116.01,36.24,重型栏板货车,61,2021,6,25,239卡口
116.01,36.24,其它,9,2021,6,25,239卡口
116.01,36.24,小型汽车,33,2021,6,26,239卡口
116.01,36.24,大型汽车,1,2021,6,26,239卡口
116.01,36.24,小型汽车,24,2021,6,26,239卡口
116.01,36.24,大型汽车,8,2021,6,26,239卡口
116.01,36.24,小型汽车,47,2021,6,26,239卡口
116.01,36.24,大型汽车,3,2021,6,26,239卡口
116.01,36.24,小型普通客车,7,2021,6,26,239卡口
116.01,36.24,其它,2,2021,6,26,239卡口
116.01,36.24,重型栏板货车,1,2021,6,26,239卡口
116.01,36.24,小型普通客车,237,2021,6,26,239卡口
116.01,36.24,重型栏板货车,40,2021,6,26,239卡口
116.01,36.24,小型普通客车,279,2021,6,26,239卡口
116.01,36.24,重型栏板货车,54,2021,6,26,239卡口
116.01,36.24,小型普通客车,486,2021,6,26,239卡口
116.01,36.24,重型栏板货车,40,2021,6,26,239卡口
116.01,36.24,其它,6,2021,6,26,239卡口
116.01,36.24,小型汽车,3,2021,6,27,239卡口
116.01,36.24,大型汽车,1,2021,6,27,239卡口
116.01,36.24,小型汽车,29,2021,6,27,239卡口
116.01,36.24,大型汽车,5,2021,6,27,239卡口
116.01,36.24,小型汽车,25,2021,6,27,239卡口
116.01,36.24,大型汽车,4,2021,6,27,239卡口
116.01,36.24,小型汽车,39,2021,6,27,239卡口
116.01,36.24,大型汽车,7,2021,6,27,239卡口
116.01,36.24,小型普通客车,5,2021,6,27,239卡口
116.01,36.24,其它,1,2021,6,27,239卡口
116.01,36.24,小型普通客车,213,2021,6,27,239卡口
116.01,36.24,重型栏板货车,25,2021,6,27,239卡口
116.01,36.24,小型普通客车,281,2021,6,27,239卡口
116.01,36.24,重型栏板货车,39,2021,6,27,239卡口
116.01,36.24,小型普通客车,402,2021,6,27,239卡口
116.01,36.24,重型栏板货车,32,2021,6,27,239卡口
116.01,36.24,其它,9,2021,6,27,239卡口
116.01,36.24,小型汽车,2,2021,6,28,239卡口
116.01,36.24,大型汽车,1,2021,6,28,239卡口
116.01,36.24,小型汽车,32,2021,6,28,239卡口
116.01,36.24,大型汽车,3,2021,6,28,239卡口
116.01,36.24,小型汽车,35,2021,6,28,239卡口
116.01,36.24,大型汽车,7,2021,6,28,239卡口
116.01,36.24,小型汽车,41,2021,6,28,239卡口
116.01,36.24,大型汽车,4,2021,6,28,239卡口
116.01,36.24,重型栏板货车,3,2021,6,28,239卡口
116.01,36.24,小型普通客车,2,2021,6,28,239卡口
116.01,36.24,其它,1,2021,6,28,239卡口
116.01,36.24,小型普通客车,313,2021,6,28,239卡口
116.01,36.24,重型栏板货车,23,2021,6,28,239卡口
116.01,36.24,其它,1,2021,6,28,239卡口
116.01,36.24,小型普通客车,248,2021,6,28,239卡口
116.01,36.24,重型栏板货车,31,2021,6,28,239卡口
116.01,36.24,其它,1,2021,6,28,239卡口
116.01,36.24,小型普通客车,586,2021,6,28,239卡口
116.01,36.24,重型栏板货车,49,2021,6,28,239卡口
116.01,36.24,其它,5,2021,6,28,239卡口
116.01,36.24,小型汽车,36,2021,6,29,239卡口
116.01,36.24,大型汽车,1,2021,6,29,239卡口
116.01,36.24,小型汽车,43,2021,6,29,239卡口
116.01,36.24,大型汽车,10,2021,6,29,239卡口
116.01,36.24,重型栏板货车,2,2021,6,29,239卡口
116.01,36.24,小型普通客车,2,2021,6,29,239卡口
116.01,36.24,其它,1,2021,6,29,239卡口
116.01,36.24,小型普通客车,286,2021,6,29,239卡口
116.01,36.24,重型栏板货车,21,2021,6,29,239卡口
116.01,36.24,其它,1,2021,6,29,239卡口
116.01,36.24,小型普通客车,276,2021,6,29,239卡口
116.01,36.24,重型栏板货车,32,2021,6,29,239卡口
116.01,36.24,其它,1,2021,6,29,239卡口
116.01,36.24,小型普通客车,587,2021,6,29,239卡口
116.01,36.24,重型栏板货车,30,2021,6,29,239卡口
116.01,36.24,其它,2,2021,6,29,239卡口
116.01,36.24,小型汽车,39,2021,6,30,239卡口
116.01,36.24,大型汽车,2,2021,6,30,239卡口
116.01,36.24,小型汽车,30,2021,6,30,239卡口
116.01,36.24,大型汽车,1,2021,6,30,239卡口
116.01,36.24,小型汽车,46,2021,6,30,239卡口
116.01,36.24,大型汽车,2,2021,6,30,239卡口
116.01,36.24,小型普通客车,4,2021,6,30,239卡口
116.01,36.24,重型栏板货车,2,2021,6,30,239卡口
116.01,36.24,其它,1,2021,6,30,239卡口
116.01,36.24,小型普通客车,286,2021,6,30,239卡口
116.01,36.24,重型栏板货车,21,2021,6,30,239卡口
116.01,36.24,其它,1,2021,6,30,239卡口
116.01,36.24,小型普通客车,243,2021,6,30,239卡口
116.01,36.24,重型栏板货车,19,2021,6,30,239卡口
116.01,36.24,小型普通客车,546,2021,6,30,239卡口
116.01,36.24,重型栏板货车,37,2021,6,30,239卡口
116.01,36.24,其它,2,2021,6,30,239卡口
116.01,36.24,小型汽车,42,2021,7,1,239卡口
116.01,36.24,大型汽车,3,2021,7,1,239卡口
116.01,36.24,小型汽车,33,2021,7,1,239卡口
116.01,36.24,大型汽车,2,2021,7,1,239卡口
116.01,36.24,小型汽车,50,2021,7,1,239卡口
116.01,36.24,大型汽车,7,2021,7,1,239卡口
116.01,36.24,小型普通客车,6,2021,7,1,239卡口
116.01,36.24,重型栏板货车,1,2021,7,1,239卡口
116.01,36.24,小型普通客车,259,2021,7,1,239卡口
116.01,36.24,重型栏板货车,18,2021,7,1,239卡口
116.01,36.24,小型普通客车,243,2021,7,1,239卡口
116.01,36.24,重型栏板货车,29,2021,7,1,239卡口
116.01,36.24,小型普通客车,524,2021,7,1,239卡口
116.01,36.24,重型栏板货车,23,2021,7,1,239卡口
116.01,36.24,其它,17,2021,7,1,239卡口
116.01,36.24,小型汽车,44,2021,7,2,239卡口
116.01,36.24,大型汽车,2,2021,7,2,239卡口
116.01,36.24,小型汽车,31,2021,7,2,239卡口
116.01,36.24,大型汽车,3,2021,7,2,239卡口
116.01,36.24,小型汽车,54,2021,7,2,239卡口
116.01,36.24,大型汽车,12,2021,7,2,239卡口
116.01,36.24,重型栏板货车,5,2021,7,2,239卡口
116.01,36.24,小型普通客车,4,2021,7,2,239卡口
116.01,36.24,小型普通客车,333,2021,7,2,239卡口
116.01,36.24,重型栏板货车,33,2021,7,2,239卡口
116.01,36.24,其它,2,2021,7,2,239卡口
116.01,36.24,小型普通客车,238,2021,7,2,239卡口
116.01,36.24,重型栏板货车,50,2021,7,2,239卡口
116.01,36.24,小型普通客车,533,2021,7,2,239卡口
116.01,36.24,重型栏板货车,66,2021,7,2,239卡口
116.01,36.24,其它,14,2021,7,2,239卡口
116.01,36.24,小型汽车,39,2021,7,3,239卡口
116.01,36.24,大型汽车,3,2021,7,3,239卡口
116.01,36.24,小型汽车,34,2021,7,3,239卡口
116.01,36.24,大型汽车,11,2021,7,3,239卡口
116.01,36.24,小型汽车,42,2021,7,3,239卡口
116.01,36.24,大型汽车,9,2021,7,3,239卡口
116.01,36.24,小型普通客车,5,2021,7,3,239卡口
116.01,36.24,重型栏板货车,3,2021,7,3,239卡口
116.01,36.24,其它,3,2021,7,3,239卡口
116.01,36.24,小型普通客车,265,2021,7,3,239卡口
116.01,36.24,重型栏板货车,38,2021,7,3,239卡口
116.01,36.24,小型普通客车,281,2021,7,3,239卡口
116.01,36.24,重型栏板货车,65,2021,7,3,239卡口
116.01,36.24,其它,1,2021,7,3,239卡口
116.01,36.24,小型普通客车,501,2021,7,3,239卡口
116.01,36.24,重型栏板货车,56,2021,7,3,239卡口
116.01,36.24,其它,5,2021,7,3,239卡口
116.01,36.24,小型汽车,42,2021,7,4,239卡口
116.01,36.24,大型汽车,6,2021,7,4,239卡口
116.01,36.24,小型汽车,27,2021,7,4,239卡口
116.01,36.24,大型汽车,10,2021,7,4,239卡口
116.01,36.24,小型汽车,29,2021,7,4,239卡口
116.01,36.24,大型汽车,10,2021,7,4,239卡口
116.01,36.24,小型普通客车,8,2021,7,4,239卡口
116.01,36.24,重型栏板货车,2,2021,7,4,239卡口
116.01,36.24,其它,2,2021,7,4,239卡口
116.01,36.24,小型普通客车,223,2021,7,4,239卡口
116.01,36.24,重型栏板货车,32,2021,7,4,239卡口
116.01,36.24,小型普通客车,305,2021,7,4,239卡口
116.01,36.24,重型栏板货车,67,2021,7,4,239卡口
116.01,36.24,小型普通客车,406,2021,7,4,239卡口
116.01,36.24,重型栏板货车,45,2021,7,4,239卡口
116.01,36.24,大型汽车,1,2021,7,5,239卡口
116.01,36.24,小型汽车,1,2021,7,5,239卡口
116.01,36.24,小型汽车,45,2021,7,5,239卡口
116.01,36.24,大型汽车,3,2021,7,5,239卡口
116.01,36.24,小型汽车,23,2021,7,5,239卡口
116.01,36.24,大型汽车,12,2021,7,5,239卡口
116.01,36.24,小型汽车,43,2021,7,5,239卡口
116.01,36.24,大型汽车,6,2021,7,5,239卡口
116.01,36.24,小型普通客车,7,2021,7,5,239卡口
116.01,36.24,重型栏板货车,4,2021,7,5,239卡口
116.01,36.24,其它,1,2021,7,5,239卡口
116.01,36.24,小型普通客车,313,2021,7,5,239卡口
116.01,36.24,重型栏板货车,30,2021,7,5,239卡口
116.01,36.24,小型普通客车,242,2021,7,5,239卡口
116.01,36.24,重型栏板货车,52,2021,7,5,239卡口
116.01,36.24,其它,2,2021,7,5,239卡口
116.01,36.24,小型普通客车,548,2021,7,5,239卡口
116.01,36.24,重型栏板货车,60,2021,7,5,239卡口
116.01,36.24,其它,3,2021,7,5,239卡口
116.01,36.24,小型汽车,44,2021,7,6,239卡口
116.01,36.24,大型汽车,3,2021,7,6,239卡口
116.01,36.24,小型汽车,35,2021,7,6,239卡口
116.01,36.24,大型汽车,5,2021,7,6,239卡口
116.01,36.24,小型汽车,50,2021,7,6,239卡口
116.01,36.24,大型汽车,13,2021,7,6,239卡口
116.01,36.24,小型普通客车,3,2021,7,6,239卡口
116.01,36.24,其它,2,2021,7,6,239卡口
116.01,36.24,重型栏板货车,1,2021,7,6,239卡口
116.01,36.24,小型普通客车,270,2021,7,6,239卡口
116.01,36.24,重型栏板货车,42,2021,7,6,239卡口
116.01,36.24,小型普通客车,270,2021,7,6,239卡口
116.01,36.24,重型栏板货车,63,2021,7,6,239卡口
116.01,36.24,小型普通客车,533,2021,7,6,239卡口
116.01,36.24,重型栏板货车,89,2021,7,6,239卡口
116.01,36.24,大型汽车,2,2021,7,7,239卡口
116.01,36.24,小型汽车,2,2021,7,7,239卡口
116.01,36.24,小型汽车,37,2021,7,7,239卡口
116.01,36.24,大型汽车,5,2021,7,7,239卡口
116.01,36.24,小型汽车,30,2021,7,7,239卡口
116.01,36.24,大型汽车,8,2021,7,7,239卡口
116.01,36.24,小型汽车,43,2021,7,7,239卡口
116.01,36.24,大型汽车,10,2021,7,7,239卡口
116.01,36.24,小型普通客车,8,2021,7,7,239卡口
116.01,36.24,其它,2,2021,7,7,239卡口
116.01,36.24,小型普通客车,290,2021,7,7,239卡口
116.01,36.24,重型栏板货车,46,2021,7,7,239卡口
116.01,36.24,小型普通客车,314,2021,7,7,239卡口
116.01,36.24,重型栏板货车,64,2021,7,7,239卡口
116.01,36.24,其它,1,2021,7,7,239卡口
116.01,36.24,小型普通客车,514,2021,7,7,239卡口
116.01,36.24,重型栏板货车,81,2021,7,7,239卡口
116.01,36.24,其它,16,2021,7,7,239卡口
116.01,36.24,小型汽车,31,2021,7,8,239卡口
116.01,36.24,大型汽车,4,2021,7,8,239卡口
116.01,36.24,小型汽车,27,2021,7,8,239卡口
116.01,36.24,大型汽车,9,2021,7,8,239卡口
116.01,36.24,小型汽车,44,2021,7,8,239卡口
116.01,36.24,大型汽车,7,2021,7,8,239卡口
116.01,36.24,小型普通客车,3,2021,7,8,239卡口
116.01,36.24,重型栏板货车,1,2021,7,8,239卡口
116.01,36.24,其它,1,2021,7,8,239卡口
116.01,36.24,小型普通客车,311,2021,7,8,239卡口
116.01,36.24,重型栏板货车,34,2021,7,8,239卡口
116.01,36.24,小型普通客车,234,2021,7,8,239卡口
116.01,36.24,重型栏板货车,53,2021,7,8,239卡口
116.01,36.24,小型普通客车,531,2021,7,8,239卡口
116.01,36.24,重型栏板货车,56,2021,7,8,239卡口
116.01,36.24,其它,10,2021,7,8,239卡口
116.01,36.24,小型汽车,48,2021,7,9,239卡口
116.01,36.24,大型汽车,4,2021,7,9,239卡口
116.01,36.24,小型汽车,27,2021,7,9,239卡口
116.01,36.24,大型汽车,12,2021,7,9,239卡口
116.01,36.24,小型汽车,58,2021,7,9,239卡口
116.01,36.24,大型汽车,10,2021,7,9,239卡口
116.01,36.24,重型栏板货车,6,2021,7,9,239卡口
116.01,36.24,小型普通客车,1,2021,7,9,239卡口
116.01,36.24,其它,1,2021,7,9,239卡口
116.01,36.24,小型普通客车,299,2021,7,9,239卡口
116.01,36.24,重型栏板货车,48,2021,7,9,239卡口
116.01,36.24,小型普通客车,268,2021,7,9,239卡口
116.01,36.24,重型栏板货车,66,2021,7,9,239卡口
116.01,36.24,小型普通客车,542,2021,7,9,239卡口
116.01,36.24,重型栏板货车,52,2021,7,9,239卡口
116.01,36.24,其它,14,2021,7,9,239卡口
116.01,36.24,小型汽车,39,2021,7,10,239卡口
116.01,36.24,大型汽车,3,2021,7,10,239卡口
116.01,36.24,小型汽车,26,2021,7,10,239卡口
116.01,36.24,大型汽车,6,2021,7,10,239卡口
116.01,36.24,小型汽车,50,2021,7,10,239卡口
116.01,36.24,大型汽车,11,2021,7,10,239卡口
116.01,36.24,小型普通客车,5,2021,7,10,239卡口
116.01,36.24,重型栏板货车,2,2021,7,10,239卡口
116.01,36.24,小型普通客车,267,2021,7,10,239卡口
116.01,36.24,重型栏板货车,38,2021,7,10,239卡口
116.01,36.24,小型普通客车,251,2021,7,10,239卡口
116.01,36.24,重型栏板货车,55,2021,7,10,239卡口
116.01,36.24,小型普通客车,503,2021,7,10,239卡口
116.01,36.24,重型栏板货车,57,2021,7,10,239卡口
116.01,36.24,其它,14,2021,7,10,239卡口
116.01,36.24,小型汽车,35,2021,7,11,239卡口
116.01,36.24,大型汽车,5,2021,7,11,239卡口
116.01,36.24,小型汽车,24,2021,7,11,239卡口
116.01,36.24,大型汽车,1,2021,7,11,239卡口
116.01,36.24,小型汽车,48,2021,7,11,239卡口
116.01,36.24,大型汽车,8,2021,7,11,239卡口
116.01,36.24,小型普通客车,195,2021,7,11,239卡口
116.01,36.24,重型栏板货车,40,2021,7,11,239卡口
116.01,36.24,其它,1,2021,7,11,239卡口
116.01,36.24,小型普通客车,256,2021,7,11,239卡口
116.01,36.24,重型栏板货车,50,2021,7,11,239卡口
116.01,36.24,小型普通客车,356,2021,7,11,239卡口
116.01,36.24,其它,44,2021,7,11,239卡口
116.01,36.24,重型栏板货车,38,2021,7,11,239卡口
116.01,36.24,普通二轮摩托车,2,2021,7,11,239卡口
116.01,36.24,小型汽车,39,2021,7,12,239卡口
116.01,36.24,大型汽车,3,2021,7,12,239卡口
116.01,36.24,小型汽车,28,2021,7,12,239卡口
116.01,36.24,大型汽车,8,2021,7,12,239卡口
116.01,36.24,小型汽车,53,2021,7,12,239卡口
116.01,36.24,大型汽车,9,2021,7,12,239卡口
116.01,36.24,小型普通客车,287,2021,7,12,239卡口
116.01,36.24,重型栏板货车,43,2021,7,12,239卡口
116.01,36.24,其它,14,2021,7,12,239卡口
116.01,36.24,小型普通客车,243,2021,7,12,239卡口
116.01,36.24,重型栏板货车,53,2021,7,12,239卡口
116.01,36.24,小型普通客车,571,2021,7,12,239卡口
116.01,36.24,重型栏板货车,45,2021,7,12,239卡口
116.01,36.24,其它,18,2021,7,12,239卡口
116.01,36.24,大型汽车,2,2021,7,13,239卡口
116.01,36.24,小型汽车,1,2021,7,13,239卡口
116.01,36.24,小型汽车,26,2021,7,13,239卡口
116.01,36.24,大型汽车,2,2021,7,13,239卡口
116.01,36.24,小型汽车,23,2021,7,13,239卡口
116.01,36.24,大型汽车,4,2021,7,13,239卡口
116.01,36.24,小型汽车,40,2021,7,13,239卡口
116.01,36.24,大型汽车,9,2021,7,13,239卡口
116.01,36.24,重型栏板货车,2,2021,7,13,239卡口
116.01,36.24,小型普通客车,2,2021,7,13,239卡口
116.01,36.24,其它,1,2021,7,13,239卡口
116.01,36.24,小型普通客车,299,2021,7,13,239卡口
116.01,36.24,重型栏板货车,37,2021,7,13,239卡口
116.01,36.24,小型普通客车,210,2021,7,13,239卡口
116.01,36.24,重型栏板货车,53,2021,7,13,239卡口
116.01,36.24,小型普通客车,529,2021,7,13,239卡口
116.01,36.24,重型栏板货车,59,2021,7,13,239卡口
116.01,36.24,其它,4,2021,7,13,239卡口
116.01,36.24,小型汽车,24,2021,7,14,239卡口
116.01,36.24,大型汽车,6,2021,7,14,239卡口
116.01,36.24,小型汽车,38,2021,7,14,239卡口
116.01,36.24,大型汽车,9,2021,7,14,239卡口
116.01,36.24,小型汽车,45,2021,7,14,239卡口
116.01,36.24,大型汽车,14,2021,7,14,239卡口
116.01,36.24,小型普通客车,4,2021,7,14,239卡口
116.01,36.24,其它,1,2021,7,14,239卡口
116.01,36.24,小型普通客车,260,2021,7,14,239卡口
116.01,36.24,重型栏板货车,49,2021,7,14,239卡口
116.01,36.24,其它,15,2021,7,14,239卡口
116.01,36.24,小型普通客车,231,2021,7,14,239卡口
116.01,36.24,重型栏板货车,55,2021,7,14,239卡口
116.01,36.24,其它,1,2021,7,14,239卡口
116.01,36.24,小型普通客车,558,2021,7,14,239卡口
116.01,36.24,重型栏板货车,56,2021,7,14,239卡口
116.01,36.24,其它,10,2021,7,14,239卡口
116.01,36.24,大型汽车,2,2021,7,15,239卡口
116.01,36.24,小型汽车,1,2021,7,15,239卡口
116.01,36.24,小型汽车,32,2021,7,15,239卡口
116.01,36.24,大型汽车,2,2021,7,15,239卡口
116.01,36.24,小型汽车,28,2021,7,15,239卡口
116.01,36.24,大型汽车,8,2021,7,15,239卡口
116.01,36.24,小型汽车,34,2021,7,15,239卡口
116.01,36.24,大型汽车,8,2021,7,15,239卡口
116.01,36.24,小型普通客车,13,2021,7,15,239卡口
116.01,36.24,重型栏板货车,2,2021,7,15,239卡口
116.01,36.24,小型普通客车,328,2021,7,15,239卡口
116.01,36.24,重型栏板货车,37,2021,7,15,239卡口
116.01,36.24,小型普通客车,262,2021,7,15,239卡口
116.01,36.24,重型栏板货车,52,2021,7,15,239卡口
116.01,36.24,其它,1,2021,7,15,239卡口
116.01,36.24,小型普通客车,545,2021,7,15,239卡口
116.01,36.24,重型栏板货车,55,2021,7,15,239卡口
116.01,36.24,其它,9,2021,7,15,239卡口
116.01,36.24,小型汽车,33,2021,7,16,239卡口
116.01,36.24,大型汽车,3,2021,7,16,239卡口
116.01,36.24,小型汽车,24,2021,7,16,239卡口
116.01,36.24,大型汽车,7,2021,7,16,239卡口
116.01,36.24,小型汽车,38,2021,7,16,239卡口
116.01,36.24,大型汽车,8,2021,7,16,239卡口
116.01,36.24,重型栏板货车,3,2021,7,16,239卡口
116.01,36.24,小型普通客车,1,2021,7,16,239卡口
116.01,36.24,其它,1,2021,7,16,239卡口
116.01,36.24,小型普通客车,286,2021,7,16,239卡口
116.01,36.24,重型栏板货车,49,2021,7,16,239卡口
116.01,36.24,小型普通客车,236,2021,7,16,239卡口
116.01,36.24,重型栏板货车,58,2021,7,16,239卡口
116.01,36.24,其它,1,2021,7,16,239卡口
116.01,36.24,小型普通客车,336,2021,7,16,239卡口
116.01,36.24,重型栏板货车,58,2021,7,16,239卡口
116.01,36.24,大型汽车,4,2021,7,17,239卡口
116.01,36.24,小型汽车,2,2021,7,17,239卡口
116.01,36.24,小型汽车,37,2021,7,17,239卡口
116.01,36.24,大型汽车,7,2021,7,17,239卡口
116.01,36.24,小型汽车,31,2021,7,17,239卡口
116.01,36.24,大型汽车,8,2021,7,17,239卡口
116.01,36.24,小型汽车,45,2021,7,17,239卡口
116.01,36.24,大型汽车,11,2021,7,17,239卡口
116.01,36.24,小型普通客车,9,2021,7,17,239卡口
116.01,36.24,重型栏板货车,1,2021,7,17,239卡口
116.01,36.24,小型普通客车,251,2021,7,17,239卡口
116.01,36.24,重型栏板货车,34,2021,7,17,239卡口
116.01,36.24,其它,1,2021,7,17,239卡口
116.01,36.24,小型普通客车,311,2021,7,17,239卡口
116.01,36.24,重型栏板货车,60,2021,7,17,239卡口
116.01,36.24,其它,1,2021,7,17,239卡口
116.01,36.24,小型普通客车,468,2021,7,17,239卡口
116.01,36.24,重型栏板货车,71,2021,7,17,239卡口
116.01,36.24,其它,40,2021,7,17,239卡口
116.01,36.24,小型汽车,3,2021,7,18,239卡口
116.01,36.24,大型汽车,1,2021,7,18,239卡口
116.01,36.24,小型汽车,22,2021,7,18,239卡口
116.01,36.24,大型汽车,4,2021,7,18,239卡口
116.01,36.24,小型汽车,30,2021,7,18,239卡口
116.01,36.24,大型汽车,10,2021,7,18,239卡口
116.01,36.24,小型汽车,29,2021,7,18,239卡口
116.01,36.24,大型汽车,8,2021,7,18,239卡口
116.01,36.24,重型栏板货车,2,2021,7,18,239卡口
116.01,36.24,小型普通客车,1,2021,7,18,239卡口
116.01,36.24,小型普通客车,236,2021,7,18,239卡口
116.01,36.24,重型栏板货车,35,2021,7,18,239卡口
116.01,36.24,小型普通客车,262,2021,7,18,239卡口
116.01,36.24,重型栏板货车,65,2021,7,18,239卡口
116.01,36.24,其它,1,2021,7,18,239卡口
116.01,36.24,小型普通客车,407,2021,7,18,239卡口
116.01,36.24,重型栏板货车,38,2021,7,18,239卡口
116.01,36.24,其它,5,2021,7,18,239卡口
116.01,36.24,小型汽车,35,2021,7,19,239卡口
116.01,36.24,大型汽车,2,2021,7,19,239卡口
116.01,36.24,小型汽车,34,2021,7,19,239卡口
116.01,36.24,大型汽车,4,2021,7,19,239卡口
116.01,36.24,小型汽车,46,2021,7,19,239卡口
116.01,36.24,大型汽车,9,2021,7,19,239卡口
116.01,36.24,重型栏板货车,3,2021,7,19,239卡口
116.01,36.24,小型普通客车,2,2021,7,19,239卡口
116.01,36.24,其它,2,2021,7,19,239卡口
116.01,36.24,小型普通客车,302,2021,7,19,239卡口
116.01,36.24,重型栏板货车,38,2021,7,19,239卡口
116.01,36.24,小型普通客车,251,2021,7,19,239卡口
116.01,36.24,重型栏板货车,58,2021,7,19,239卡口
116.01,36.24,其它,2,2021,7,19,239卡口
116.01,36.24,小型普通客车,559,2021,7,19,239卡口
116.01,36.24,重型栏板货车,56,2021,7,19,239卡口
116.01,36.24,其它,8,2021,7,19,239卡口
116.01,36.24,大型汽车,2,2021,7,20,239卡口
116.01,36.24,小型汽车,1,2021,7,20,239卡口
116.01,36.24,小型汽车,31,2021,7,20,239卡口
116.01,36.24,大型汽车,2,2021,7,20,239卡口
116.01,36.24,小型汽车,21,2021,7,20,239卡口
116.01,36.24,大型汽车,4,2021,7,20,239卡口
116.01,36.24,小型汽车,49,2021,7,20,239卡口
116.01,36.24,大型汽车,15,2021,7,20,239卡口
116.01,36.24,小型普通客车,7,2021,7,20,239卡口
116.01,36.24,重型栏板货车,2,2021,7,20,239卡口
116.01,36.24,其它,1,2021,7,20,239卡口
116.01,36.24,小型普通客车,308,2021,7,20,239卡口
116.01,36.24,重型栏板货车,31,2021,7,20,239卡口
116.01,36.24,其它,1,2021,7,20,239卡口
116.01,36.24,小型普通客车,263,2021,7,20,239卡口
116.01,36.24,重型栏板货车,54,2021,7,20,239卡口
116.01,36.24,其它,1,2021,7,20,239卡口
116.01,36.24,小型普通客车,562,2021,7,20,239卡口
116.01,36.24,重型栏板货车,62,2021,7,20,239卡口
116.01,36.24,其它,28,2021,7,20,239卡口
116.01,36.24,大型汽车,2,2021,7,21,239卡口
116.01,36.24,小型汽车,1,2021,7,21,239卡口
