jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.68,重型栏板货车,31,2021,8,14,185卡口
115.96,36.68,小型普通客车,492,2021,8,14,185卡口
115.96,36.68,重型栏板货车,46,2021,8,14,185卡口
115.96,36.68,小型普通客车,697,2021,8,14,185卡口
115.96,36.68,重型栏板货车,50,2021,8,14,185卡口
115.96,36.68,其它,1,2021,8,14,185卡口
115.96,36.68,大型汽车,9,2021,8,15,185卡口
115.96,36.68,小型汽车,1,2021,8,15,185卡口
115.96,36.68,小型汽车,44,2021,8,15,185卡口
115.96,36.68,大型汽车,2,2021,8,15,185卡口
115.96,36.68,小型汽车,63,2021,8,15,185卡口
115.96,36.68,大型汽车,2,2021,8,15,185卡口
115.96,36.68,小型汽车,70,2021,8,15,185卡口
115.96,36.68,大型汽车,2,2021,8,15,185卡口
115.96,36.68,小型普通客车,18,2021,8,15,185卡口
115.96,36.68,重型栏板货车,11,2021,8,15,185卡口
115.96,36.68,小型普通客车,670,2021,8,15,185卡口
115.96,36.68,重型栏板货车,35,2021,8,15,185卡口
115.96,36.68,小型普通客车,485,2021,8,15,185卡口
115.96,36.68,重型栏板货车,36,2021,8,15,185卡口
115.96,36.68,小型普通客车,774,2021,8,15,185卡口
115.96,36.68,重型栏板货车,43,2021,8,15,185卡口
115.96,36.68,小型汽车,70,2021,8,16,185卡口
115.96,36.68,大型汽车,2,2021,8,16,185卡口
115.96,36.68,小型汽车,85,2021,8,16,185卡口
115.96,36.68,大型汽车,3,2021,8,16,185卡口
115.96,36.68,小型汽车,70,2021,8,16,185卡口
115.96,36.68,大型汽车,2,2021,8,16,185卡口
115.96,36.68,小型普通客车,12,2021,8,16,185卡口
115.96,36.68,重型栏板货车,2,2021,8,16,185卡口
115.96,36.68,小型普通客车,821,2021,8,16,185卡口
115.96,36.68,重型栏板货车,32,2021,8,16,185卡口
115.96,36.68,小型普通客车,547,2021,8,16,185卡口
115.96,36.68,重型栏板货车,35,2021,8,16,185卡口
115.96,36.68,小型普通客车,670,2021,8,16,185卡口
115.96,36.68,重型栏板货车,70,2021,8,16,185卡口
115.96,36.68,小型汽车,2,2021,8,17,185卡口
115.96,36.68,大型汽车,1,2021,8,17,185卡口
115.96,36.68,小型汽车,62,2021,8,17,185卡口
115.96,36.68,大型汽车,1,2021,8,17,185卡口
115.96,36.68,小型汽车,90,2021,8,17,185卡口
115.96,36.68,大型汽车,8,2021,8,17,185卡口
115.96,36.68,小型汽车,85,2021,8,17,185卡口
115.96,36.68,大型汽车,4,2021,8,17,185卡口
115.96,36.68,小型普通客车,16,2021,8,17,185卡口
115.96,36.68,重型栏板货车,3,2021,8,17,185卡口
115.96,36.68,小型普通客车,816,2021,8,17,185卡口
115.96,36.68,重型栏板货车,37,2021,8,17,185卡口
115.96,36.68,小型普通客车,481,2021,8,17,185卡口
115.96,36.68,重型栏板货车,38,2021,8,17,185卡口
115.96,36.68,小型普通客车,670,2021,8,17,185卡口
115.96,36.68,重型栏板货车,45,2021,8,17,185卡口
115.96,36.68,大型汽车,3,2021,8,18,185卡口
115.96,36.68,小型汽车,2,2021,8,18,185卡口
115.96,36.68,小型汽车,46,2021,8,18,185卡口
115.96,36.68,大型汽车,2,2021,8,18,185卡口
115.96,36.68,小型汽车,80,2021,8,18,185卡口
115.96,36.68,大型汽车,3,2021,8,18,185卡口
115.96,36.68,小型普通客车,12,2021,8,18,185卡口
115.96,36.68,重型栏板货车,7,2021,8,18,185卡口
115.96,36.68,小型普通客车,805,2021,8,18,185卡口
115.96,36.68,重型栏板货车,37,2021,8,18,185卡口
115.96,36.68,其它,1,2021,8,18,185卡口
115.96,36.68,小型普通客车,533,2021,8,18,185卡口
115.96,36.68,重型栏板货车,38,2021,8,18,185卡口
115.96,36.68,小型普通客车,687,2021,8,18,185卡口
115.96,36.68,重型栏板货车,56,2021,8,18,185卡口
115.96,36.68,小型汽车,5,2021,8,19,185卡口
115.96,36.68,大型汽车,1,2021,8,19,185卡口
115.96,36.68,小型汽车,60,2021,8,19,185卡口
115.96,36.68,大型汽车,1,2021,8,19,185卡口
115.96,36.68,小型汽车,75,2021,8,19,185卡口
115.96,36.68,大型汽车,6,2021,8,19,185卡口
115.96,36.68,小型汽车,84,2021,8,19,185卡口
115.96,36.68,大型汽车,2,2021,8,19,185卡口
115.96,36.68,重型栏板货车,8,2021,8,19,185卡口
115.96,36.68,小型普通客车,6,2021,8,19,185卡口
115.96,36.68,小型普通客车,797,2021,8,19,185卡口
115.96,36.68,重型栏板货车,36,2021,8,19,185卡口
115.96,36.68,小型普通客车,537,2021,8,19,185卡口
115.96,36.68,重型栏板货车,44,2021,8,19,185卡口
115.96,36.68,小型普通客车,715,2021,8,19,185卡口
115.96,36.68,重型栏板货车,66,2021,8,19,185卡口
115.96,36.68,小型汽车,62,2021,8,20,185卡口
115.96,36.68,大型汽车,1,2021,8,20,185卡口
115.96,36.68,小型汽车,75,2021,8,20,185卡口
115.96,36.68,大型汽车,2,2021,8,20,185卡口
115.96,36.68,小型普通客车,12,2021,8,20,185卡口
115.96,36.68,重型栏板货车,3,2021,8,20,185卡口
115.96,36.68,小型普通客车,829,2021,8,20,185卡口
115.96,36.68,重型栏板货车,32,2021,8,20,185卡口
115.96,36.68,小型普通客车,510,2021,8,20,185卡口
115.96,36.68,重型栏板货车,43,2021,8,20,185卡口
115.96,36.68,小型普通客车,669,2021,8,20,185卡口
115.96,36.68,重型栏板货车,59,2021,8,20,185卡口
115.96,36.68,小型汽车,65,2021,8,21,185卡口
115.96,36.68,大型汽车,1,2021,8,21,185卡口
115.96,36.68,小型汽车,69,2021,8,21,185卡口
115.96,36.68,大型汽车,2,2021,8,21,185卡口
115.96,36.68,小型汽车,77,2021,8,21,185卡口
115.96,36.68,大型汽车,1,2021,8,21,185卡口
115.96,36.68,小型普通客车,16,2021,8,21,185卡口
115.96,36.68,重型栏板货车,4,2021,8,21,185卡口
115.96,36.68,小型普通客车,764,2021,8,21,185卡口
115.96,36.68,重型栏板货车,33,2021,8,21,185卡口
115.96,36.68,小型普通客车,515,2021,8,21,185卡口
115.96,36.68,重型栏板货车,45,2021,8,21,185卡口
115.96,36.68,小型普通客车,682,2021,8,21,185卡口
115.96,36.68,重型栏板货车,59,2021,8,21,185卡口
115.96,36.68,小型汽车,56,2021,8,22,185卡口
115.96,36.68,大型汽车,2,2021,8,22,185卡口
115.96,36.68,小型汽车,64,2021,8,22,185卡口
115.96,36.68,大型汽车,1,2021,8,22,185卡口
115.96,36.68,小型汽车,63,2021,8,22,185卡口
115.96,36.68,大型汽车,2,2021,8,22,185卡口
115.96,36.68,小型普通客车,10,2021,8,22,185卡口
115.96,36.68,重型栏板货车,4,2021,8,22,185卡口
115.96,36.68,小型普通客车,608,2021,8,22,185卡口
115.96,36.68,重型栏板货车,38,2021,8,22,185卡口
115.96,36.68,小型普通客车,569,2021,8,22,185卡口
115.96,36.68,重型栏板货车,33,2021,8,22,185卡口
115.96,36.68,小型普通客车,749,2021,8,22,185卡口
115.96,36.68,重型栏板货车,41,2021,8,22,185卡口
115.96,36.68,小型汽车,80,2021,8,23,185卡口
115.96,36.68,大型汽车,1,2021,8,23,185卡口
115.96,36.68,小型汽车,80,2021,8,23,185卡口
115.96,36.68,大型汽车,1,2021,8,23,185卡口
115.96,36.68,小型汽车,90,2021,8,23,185卡口
115.96,36.68,大型汽车,3,2021,8,23,185卡口
115.96,36.68,小型普通客车,13,2021,8,23,185卡口
115.96,36.68,重型栏板货车,1,2021,8,23,185卡口
115.96,36.68,小型普通客车,868,2021,8,23,185卡口
115.96,36.68,重型栏板货车,35,2021,8,23,185卡口
115.96,36.68,其它,1,2021,8,23,185卡口
115.96,36.68,小型普通客车,555,2021,8,23,185卡口
115.96,36.68,重型栏板货车,45,2021,8,23,185卡口
115.96,36.68,其它,1,2021,8,23,185卡口
115.96,36.68,小型普通客车,685,2021,8,23,185卡口
115.96,36.68,重型栏板货车,64,2021,8,23,185卡口
115.96,36.68,小型汽车,61,2021,8,24,185卡口
115.96,36.68,大型汽车,6,2021,8,24,185卡口
115.96,36.68,小型汽车,74,2021,8,24,185卡口
115.96,36.68,大型汽车,2,2021,8,24,185卡口
115.96,36.68,小型汽车,87,2021,8,24,185卡口
115.96,36.68,大型汽车,2,2021,8,24,185卡口
115.96,36.68,小型普通客车,14,2021,8,24,185卡口
115.96,36.68,重型栏板货车,5,2021,8,24,185卡口
115.96,36.68,小型普通客车,847,2021,8,24,185卡口
115.96,36.68,重型栏板货车,39,2021,8,24,185卡口
115.96,36.68,小型普通客车,535,2021,8,24,185卡口
115.96,36.68,重型栏板货车,39,2021,8,24,185卡口
115.96,36.68,小型普通客车,723,2021,8,24,185卡口
115.96,36.68,重型栏板货车,61,2021,8,24,185卡口
115.96,36.68,其它,1,2021,8,24,185卡口
115.96,36.68,小型汽车,63,2021,8,25,185卡口
115.96,36.68,大型汽车,4,2021,8,25,185卡口
115.96,36.68,小型汽车,76,2021,8,25,185卡口
115.96,36.68,大型汽车,11,2021,8,25,185卡口
115.96,36.68,小型汽车,88,2021,8,25,185卡口
115.96,36.68,大型汽车,1,2021,8,25,185卡口
115.96,36.68,小型普通客车,14,2021,8,25,185卡口
115.96,36.68,重型栏板货车,4,2021,8,25,185卡口
115.96,36.68,小型普通客车,822,2021,8,25,185卡口
115.96,36.68,重型栏板货车,36,2021,8,25,185卡口
115.96,36.68,小型普通客车,572,2021,8,25,185卡口
115.96,36.68,重型栏板货车,47,2021,8,25,185卡口
115.96,36.68,小型普通客车,704,2021,8,25,185卡口
115.96,36.68,重型栏板货车,64,2021,8,25,185卡口
115.96,36.68,其它,1,2021,8,25,185卡口
115.96,36.68,小型汽车,66,2021,8,26,185卡口
115.96,36.68,大型汽车,1,2021,8,26,185卡口
115.96,36.68,小型汽车,66,2021,8,26,185卡口
115.96,36.68,大型汽车,2,2021,8,26,185卡口
115.96,36.68,小型汽车,65,2021,8,26,185卡口
115.96,36.68,大型汽车,4,2021,8,26,185卡口
115.96,36.68,小型普通客车,16,2021,8,26,185卡口
115.96,36.68,重型栏板货车,3,2021,8,26,185卡口
115.96,36.68,小型普通客车,831,2021,8,26,185卡口
115.96,36.68,重型栏板货车,35,2021,8,26,185卡口
115.96,36.68,小型普通客车,547,2021,8,26,185卡口
115.96,36.68,重型栏板货车,43,2021,8,26,185卡口
115.96,36.68,小型普通客车,672,2021,8,26,185卡口
115.96,36.68,重型栏板货车,58,2021,8,26,185卡口
115.96,36.68,小型汽车,53,2021,8,27,185卡口
115.96,36.68,大型汽车,2,2021,8,27,185卡口
115.96,36.68,小型汽车,93,2021,8,27,185卡口
115.96,36.68,大型汽车,1,2021,8,27,185卡口
115.96,36.68,小型汽车,91,2021,8,27,185卡口
115.96,36.68,大型汽车,1,2021,8,27,185卡口
115.96,36.68,小型普通客车,11,2021,8,27,185卡口
115.96,36.68,重型栏板货车,6,2021,8,27,185卡口
115.96,36.68,小型普通客车,825,2021,8,27,185卡口
115.96,36.68,重型栏板货车,42,2021,8,27,185卡口
115.96,36.68,小型普通客车,567,2021,8,27,185卡口
115.96,36.68,重型栏板货车,45,2021,8,27,185卡口
115.96,36.68,小型普通客车,700,2021,8,27,185卡口
115.96,36.68,重型栏板货车,62,2021,8,27,185卡口
115.96,36.68,小型汽车,63,2021,8,28,185卡口
115.96,36.68,大型汽车,3,2021,8,28,185卡口
115.96,36.68,小型汽车,70,2021,8,28,185卡口
115.96,36.68,大型汽车,10,2021,8,28,185卡口
115.96,36.68,小型汽车,70,2021,8,28,185卡口
115.96,36.68,大型汽车,2,2021,8,28,185卡口
115.96,36.68,小型普通客车,22,2021,8,28,185卡口
115.96,36.68,重型栏板货车,4,2021,8,28,185卡口
115.96,36.68,小型普通客车,781,2021,8,28,185卡口
115.96,36.68,重型栏板货车,42,2021,8,28,185卡口
115.96,36.68,小型普通客车,515,2021,8,28,185卡口
115.96,36.68,重型栏板货车,43,2021,8,28,185卡口
115.96,36.68,小型普通客车,679,2021,8,28,185卡口
115.96,36.68,重型栏板货车,53,2021,8,28,185卡口
115.96,36.68,其它,2,2021,8,28,185卡口
115.96,36.68,普通二轮摩托车,1,2021,8,28,185卡口
115.96,36.68,小型汽车,2,2021,8,29,185卡口
115.96,36.68,大型汽车,1,2021,8,29,185卡口
115.96,36.68,小型汽车,63,2021,8,29,185卡口
115.96,36.68,大型汽车,5,2021,8,29,185卡口
115.96,36.68,小型汽车,80,2021,8,29,185卡口
115.96,36.68,大型汽车,2,2021,8,29,185卡口
115.96,36.68,小型汽车,69,2021,8,29,185卡口
115.96,36.68,大型汽车,5,2021,8,29,185卡口
115.96,36.68,小型普通客车,20,2021,8,29,185卡口
115.96,36.68,重型栏板货车,5,2021,8,29,185卡口
115.96,36.68,小型普通客车,614,2021,8,29,185卡口
115.96,36.68,重型栏板货车,24,2021,8,29,185卡口
115.96,36.68,小型普通客车,538,2021,8,29,185卡口
115.96,36.68,重型栏板货车,39,2021,8,29,185卡口
115.96,36.68,小型普通客车,687,2021,8,29,185卡口
115.96,36.68,重型栏板货车,39,2021,8,29,185卡口
115.96,36.68,普通二轮摩托车,2,2021,8,29,185卡口
115.96,36.68,其它,1,2021,8,29,185卡口
115.96,36.68,小型汽车,68,2021,8,30,185卡口
115.96,36.68,大型汽车,2,2021,8,30,185卡口
115.96,36.68,小型汽车,64,2021,8,30,185卡口
115.96,36.68,大型汽车,4,2021,8,30,185卡口
115.96,36.68,小型普通客车,6,2021,8,30,185卡口
115.96,36.68,重型栏板货车,5,2021,8,30,185卡口
115.96,36.68,小型普通客车,852,2021,8,30,185卡口
115.96,36.68,重型栏板货车,32,2021,8,30,185卡口
115.96,36.68,小型普通客车,611,2021,8,30,185卡口
115.96,36.68,重型栏板货车,45,2021,8,30,185卡口
115.96,36.68,小型普通客车,701,2021,8,30,185卡口
115.96,36.68,重型栏板货车,42,2021,8,30,185卡口
115.96,36.68,普通二轮摩托车,1,2021,8,30,185卡口
115.96,36.68,其它,1,2021,8,30,185卡口
115.96,36.68,小型汽车,54,2021,8,31,185卡口
115.96,36.68,大型汽车,1,2021,8,31,185卡口
115.96,36.68,小型汽车,51,2021,8,31,185卡口
115.96,36.68,大型汽车,1,2021,8,31,185卡口
115.96,36.68,小型汽车,78,2021,8,31,185卡口
115.96,36.68,大型汽车,1,2021,8,31,185卡口
115.96,36.68,小型普通客车,17,2021,8,31,185卡口
115.96,36.68,重型栏板货车,2,2021,8,31,185卡口
115.96,36.68,小型普通客车,805,2021,8,31,185卡口
115.96,36.68,重型栏板货车,25,2021,8,31,185卡口
115.96,36.68,小型普通客车,407,2021,8,31,185卡口
115.96,36.68,重型栏板货车,19,2021,8,31,185卡口
115.96,36.68,小型普通客车,677,2021,8,31,185卡口
115.96,36.68,重型栏板货车,55,2021,8,31,185卡口
115.96,36.68,其它,1,2021,8,31,185卡口
115.96,36.68,小型汽车,70,2021,9,1,185卡口
115.96,36.68,大型汽车,4,2021,9,1,185卡口
115.96,36.68,小型汽车,39,2021,9,1,185卡口
115.96,36.68,大型汽车,2,2021,9,1,185卡口
115.96,36.68,小型汽车,77,2021,9,1,185卡口
115.96,36.68,大型汽车,1,2021,9,1,185卡口
115.96,36.68,小型普通客车,12,2021,9,1,185卡口
115.96,36.68,重型栏板货车,2,2021,9,1,185卡口
115.96,36.68,小型普通客车,923,2021,9,1,185卡口
115.96,36.68,重型栏板货车,28,2021,9,1,185卡口
115.96,36.68,小型普通客车,297,2021,9,1,185卡口
115.96,36.68,重型栏板货车,19,2021,9,1,185卡口
115.96,36.68,小型普通客车,713,2021,9,1,185卡口
115.96,36.68,重型栏板货车,49,2021,9,1,185卡口
115.96,36.68,普通二轮摩托车,1,2021,9,1,185卡口
115.96,36.68,其它,1,2021,9,1,185卡口
