jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.79,36.62,重型栏板货车,32,2021,7,11,52卡口
115.79,36.62,小型普通客车,288,2021,7,11,52卡口
115.79,36.62,重型栏板货车,30,2021,7,11,52卡口
115.79,36.62,其它,1,2021,7,11,52卡口
115.79,36.62,小型汽车,48,2021,7,12,52卡口
115.79,36.62,大型汽车,3,2021,7,12,52卡口
115.79,36.62,小型汽车,62,2021,7,12,52卡口
115.79,36.62,大型汽车,3,2021,7,12,52卡口
115.79,36.62,小型汽车,46,2021,7,12,52卡口
115.79,36.62,大型汽车,12,2021,7,12,52卡口
115.79,36.62,小型普通客车,613,2021,7,12,52卡口
115.79,36.62,重型栏板货车,35,2021,7,12,52卡口
115.79,36.62,其它,1,2021,7,12,52卡口
115.79,36.62,小型普通客车,267,2021,7,12,52卡口
115.79,36.62,重型栏板货车,34,2021,7,12,52卡口
115.79,36.62,普通二轮摩托车,1,2021,7,12,52卡口
115.79,36.62,其它,1,2021,7,12,52卡口
115.79,36.62,小型普通客车,393,2021,7,12,52卡口
115.79,36.62,重型栏板货车,32,2021,7,12,52卡口
115.79,36.62,普通二轮摩托车,1,2021,7,12,52卡口
115.79,36.62,其它,1,2021,7,12,52卡口
115.79,36.62,小型汽车,69,2021,7,13,52卡口
115.79,36.62,大型汽车,3,2021,7,13,52卡口
115.79,36.62,小型汽车,39,2021,7,13,52卡口
115.79,36.62,大型汽车,10,2021,7,13,52卡口
115.79,36.62,小型汽车,100,2021,7,13,52卡口
115.79,36.62,大型汽车,6,2021,7,13,52卡口
115.79,36.62,小型普通客车,550,2021,7,13,52卡口
115.79,36.62,重型栏板货车,20,2021,7,13,52卡口
115.79,36.62,小型普通客车,217,2021,7,13,52卡口
115.79,36.62,重型栏板货车,25,2021,7,13,52卡口
115.79,36.62,小型普通客车,427,2021,7,13,52卡口
115.79,36.62,重型栏板货车,21,2021,7,13,52卡口
115.79,36.62,小型汽车,59,2021,7,14,52卡口
115.79,36.62,大型汽车,3,2021,7,14,52卡口
115.79,36.62,小型汽车,22,2021,7,14,52卡口
115.79,36.62,大型汽车,2,2021,7,14,52卡口
115.79,36.62,小型汽车,46,2021,7,14,52卡口
115.79,36.62,大型汽车,6,2021,7,14,52卡口
115.79,36.62,小型普通客车,582,2021,7,14,52卡口
115.79,36.62,重型栏板货车,34,2021,7,14,52卡口
115.79,36.62,其它,1,2021,7,14,52卡口
115.79,36.62,小型普通客车,141,2021,7,14,52卡口
115.79,36.62,重型栏板货车,17,2021,7,14,52卡口
115.79,36.62,其它,1,2021,7,14,52卡口
115.79,36.62,小型普通客车,379,2021,7,14,52卡口
115.79,36.62,重型栏板货车,31,2021,7,14,52卡口
115.79,36.62,其它,1,2021,7,14,52卡口
115.79,36.62,小型汽车,3,2021,7,15,52卡口
115.79,36.62,大型汽车,1,2021,7,15,52卡口
115.79,36.62,小型汽车,53,2021,7,15,52卡口
115.79,36.62,大型汽车,6,2021,7,15,52卡口
115.79,36.62,小型普通客车,11,2021,7,15,52卡口
115.79,36.62,重型栏板货车,2,2021,7,15,52卡口
115.79,36.62,小型普通客车,21,2021,7,15,52卡口
115.79,36.62,重型栏板货车,1,2021,7,15,52卡口
115.79,36.62,小型普通客车,390,2021,7,15,52卡口
115.79,36.62,重型栏板货车,27,2021,7,15,52卡口
115.79,36.62,其它,1,2021,7,15,52卡口
115.79,36.62,小型汽车,60,2021,7,16,52卡口
115.79,36.62,大型汽车,1,2021,7,16,52卡口
115.79,36.62,小型汽车,47,2021,7,16,52卡口
115.79,36.62,大型汽车,12,2021,7,16,52卡口
115.79,36.62,小型普通客车,578,2021,7,16,52卡口
115.79,36.62,重型栏板货车,37,2021,7,16,52卡口
115.79,36.62,小型普通客车,277,2021,7,16,52卡口
115.79,36.62,重型栏板货车,28,2021,7,16,52卡口
115.79,36.62,小型汽车,53,2021,7,17,52卡口
115.79,36.62,大型汽车,8,2021,7,17,52卡口
115.79,36.62,小型汽车,38,2021,7,17,52卡口
115.79,36.62,大型汽车,5,2021,7,17,52卡口
115.79,36.62,小型普通客车,336,2021,7,17,52卡口
115.79,36.62,重型栏板货车,33,2021,7,17,52卡口
115.79,36.62,小型普通客车,400,2021,7,17,52卡口
115.79,36.62,重型栏板货车,34,2021,7,17,52卡口
115.79,36.62,小型普通客车,84,2021,7,18,52卡口
115.79,36.62,重型栏板货车,15,2021,7,18,52卡口
115.79,36.62,普通二轮摩托车,3,2021,7,18,52卡口
115.79,36.62,小型汽车,41,2021,7,19,52卡口
115.79,36.62,大型汽车,6,2021,7,19,52卡口
115.79,36.62,小型汽车,38,2021,7,19,52卡口
115.79,36.62,大型汽车,5,2021,7,19,52卡口
115.79,36.62,小型普通客车,38,2021,7,19,52卡口
115.79,36.62,重型栏板货车,5,2021,7,19,52卡口
115.79,36.62,小型普通客车,263,2021,7,19,52卡口
115.79,36.62,重型栏板货车,28,2021,7,19,52卡口
115.79,36.62,其它,1,2021,7,19,52卡口
115.79,36.62,小型普通客车,415,2021,7,19,52卡口
115.79,36.62,重型栏板货车,25,2021,7,19,52卡口
115.79,36.62,小型汽车,48,2021,7,20,52卡口
115.79,36.62,大型汽车,4,2021,7,20,52卡口
115.79,36.62,小型汽车,38,2021,7,20,52卡口
115.79,36.62,大型汽车,5,2021,7,20,52卡口
115.79,36.62,小型汽车,45,2021,7,20,52卡口
115.79,36.62,大型汽车,4,2021,7,20,52卡口
115.79,36.62,小型普通客车,595,2021,7,20,52卡口
115.79,36.62,重型栏板货车,38,2021,7,20,52卡口
115.79,36.62,小型普通客车,260,2021,7,20,52卡口
115.79,36.62,重型栏板货车,28,2021,7,20,52卡口
115.79,36.62,小型普通客车,442,2021,7,20,52卡口
115.79,36.62,重型栏板货车,24,2021,7,20,52卡口
115.79,36.62,小型汽车,64,2021,7,21,52卡口
115.79,36.62,大型汽车,4,2021,7,21,52卡口
115.79,36.62,小型汽车,41,2021,7,21,52卡口
115.79,36.62,大型汽车,7,2021,7,21,52卡口
115.79,36.62,小型汽车,13,2021,7,21,52卡口
115.79,36.62,大型汽车,2,2021,7,21,52卡口
115.79,36.62,小型普通客车,612,2021,7,21,52卡口
115.79,36.62,重型栏板货车,30,2021,7,21,52卡口
115.79,36.62,小型普通客车,249,2021,7,21,52卡口
115.79,36.62,重型栏板货车,39,2021,7,21,52卡口
115.79,36.62,其它,1,2021,7,21,52卡口
115.79,36.62,小型普通客车,105,2021,7,21,52卡口
115.79,36.62,重型栏板货车,9,2021,7,21,52卡口
115.79,36.62,小型汽车,17,2021,7,22,52卡口
115.79,36.62,大型汽车,1,2021,7,22,52卡口
115.79,36.62,小型汽车,32,2021,7,22,52卡口
115.79,36.62,大型汽车,8,2021,7,22,52卡口
115.79,36.62,小型汽车,46,2021,7,22,52卡口
115.79,36.62,大型汽车,26,2021,7,22,52卡口
115.79,36.62,小型普通客车,215,2021,7,22,52卡口
115.79,36.62,重型栏板货车,13,2021,7,22,52卡口
115.79,36.62,小型普通客车,236,2021,7,22,52卡口
115.79,36.62,重型栏板货车,27,2021,7,22,52卡口
115.79,36.62,其它,1,2021,7,22,52卡口
115.79,36.62,小型普通客车,408,2021,7,22,52卡口
115.79,36.62,重型栏板货车,28,2021,7,22,52卡口
115.79,36.62,小型汽车,54,2021,7,23,52卡口
115.79,36.62,大型汽车,2,2021,7,23,52卡口
115.79,36.62,小型汽车,34,2021,7,23,52卡口
115.79,36.62,大型汽车,6,2021,7,23,52卡口
115.79,36.62,小型汽车,52,2021,7,23,52卡口
115.79,36.62,大型汽车,5,2021,7,23,52卡口
115.79,36.62,小型普通客车,571,2021,7,23,52卡口
115.79,36.62,重型栏板货车,38,2021,7,23,52卡口
115.79,36.62,小型普通客车,258,2021,7,23,52卡口
115.79,36.62,重型栏板货车,27,2021,7,23,52卡口
115.79,36.62,小型普通客车,450,2021,7,23,52卡口
115.79,36.62,重型栏板货车,23,2021,7,23,52卡口
115.79,36.62,其它,1,2021,7,23,52卡口
115.79,36.62,小型汽车,62,2021,7,24,52卡口
115.79,36.62,大型汽车,1,2021,7,24,52卡口
115.79,36.62,小型汽车,46,2021,7,24,52卡口
115.79,36.62,大型汽车,6,2021,7,24,52卡口
115.79,36.62,小型汽车,52,2021,7,24,52卡口
115.79,36.62,大型汽车,4,2021,7,24,52卡口
115.79,36.62,小型普通客车,513,2021,7,24,52卡口
115.79,36.62,重型栏板货车,20,2021,7,24,52卡口
115.79,36.62,小型普通客车,292,2021,7,24,52卡口
115.79,36.62,重型栏板货车,26,2021,7,24,52卡口
115.79,36.62,小型普通客车,441,2021,7,24,52卡口
115.79,36.62,重型栏板货车,24,2021,7,24,52卡口
115.79,36.62,小型汽车,3,2021,7,25,52卡口
115.79,36.62,大型汽车,1,2021,7,25,52卡口
115.79,36.62,小型汽车,44,2021,7,25,52卡口
115.79,36.62,大型汽车,6,2021,7,25,52卡口
115.79,36.62,小型汽车,38,2021,7,25,52卡口
115.79,36.62,大型汽车,4,2021,7,25,52卡口
115.79,36.62,小型普通客车,414,2021,7,25,52卡口
115.79,36.62,重型栏板货车,24,2021,7,25,52卡口
115.79,36.62,小型普通客车,281,2021,7,25,52卡口
115.79,36.62,重型栏板货车,33,2021,7,25,52卡口
115.79,36.62,小型普通客车,293,2021,7,25,52卡口
115.79,36.62,重型栏板货车,34,2021,7,25,52卡口
115.79,36.62,其它,5,2021,7,25,52卡口
115.79,36.62,普通二轮摩托车,3,2021,7,25,52卡口
115.79,36.62,小型汽车,62,2021,7,26,52卡口
115.79,36.62,大型汽车,2,2021,7,26,52卡口
115.79,36.62,小型汽车,36,2021,7,26,52卡口
115.79,36.62,大型汽车,1,2021,7,26,52卡口
115.79,36.62,小型汽车,38,2021,7,26,52卡口
115.79,36.62,大型汽车,2,2021,7,26,52卡口
115.79,36.62,小型普通客车,13,2021,7,26,52卡口
115.79,36.62,重型栏板货车,2,2021,7,26,52卡口
115.79,36.62,小型普通客车,559,2021,7,26,52卡口
115.79,36.62,重型栏板货车,18,2021,7,26,52卡口
115.79,36.62,小型普通客车,244,2021,7,26,52卡口
115.79,36.62,重型栏板货车,20,2021,7,26,52卡口
115.79,36.62,其它,1,2021,7,26,52卡口
115.79,36.62,小型普通客车,293,2021,7,26,52卡口
115.79,36.62,重型栏板货车,22,2021,7,26,52卡口
115.79,36.62,小型汽车,41,2021,7,27,52卡口
115.79,36.62,大型汽车,4,2021,7,27,52卡口
115.79,36.62,小型汽车,16,2021,7,27,52卡口
115.79,36.62,大型汽车,2,2021,7,27,52卡口
115.79,36.62,小型汽车,41,2021,7,27,52卡口
115.79,36.62,大型汽车,3,2021,7,27,52卡口
115.79,36.62,小型普通客车,418,2021,7,27,52卡口
115.79,36.62,重型栏板货车,28,2021,7,27,52卡口
115.79,36.62,小型普通客车,131,2021,7,27,52卡口
115.79,36.62,重型栏板货车,21,2021,7,27,52卡口
115.79,36.62,小型普通客车,448,2021,7,27,52卡口
115.79,36.62,重型栏板货车,23,2021,7,27,52卡口
115.79,36.62,小型汽车,44,2021,7,28,52卡口
115.79,36.62,大型汽车,3,2021,7,28,52卡口
115.79,36.62,小型汽车,47,2021,7,28,52卡口
115.79,36.62,大型汽车,8,2021,7,28,52卡口
115.79,36.62,小型汽车,21,2021,7,28,52卡口
115.79,36.62,大型汽车,5,2021,7,28,52卡口
115.79,36.62,重型栏板货车,4,2021,7,28,52卡口
115.79,36.62,小型普通客车,4,2021,7,28,52卡口
115.79,36.62,小型普通客车,506,2021,7,28,52卡口
115.79,36.62,重型栏板货车,36,2021,7,28,52卡口
115.79,36.62,小型普通客车,271,2021,7,28,52卡口
115.79,36.62,重型栏板货车,30,2021,7,28,52卡口
115.79,36.62,小型普通客车,270,2021,7,28,52卡口
115.79,36.62,重型栏板货车,17,2021,7,28,52卡口
115.79,36.62,小型汽车,34,2021,7,29,52卡口
115.79,36.62,大型汽车,3,2021,7,29,52卡口
115.79,36.62,小型汽车,26,2021,7,29,52卡口
115.79,36.62,大型汽车,3,2021,7,29,52卡口
115.79,36.62,小型汽车,32,2021,7,29,52卡口
115.79,36.62,大型汽车,4,2021,7,29,52卡口
115.79,36.62,小型普通客车,2,2021,7,29,52卡口
115.79,36.62,重型栏板货车,1,2021,7,29,52卡口
115.79,36.62,小型普通客车,371,2021,7,29,52卡口
115.79,36.62,重型栏板货车,35,2021,7,29,52卡口
115.79,36.62,小型普通客车,215,2021,7,29,52卡口
115.79,36.62,重型栏板货车,29,2021,7,29,52卡口
115.79,36.62,其它,1,2021,7,29,52卡口
115.79,36.62,小型普通客车,269,2021,7,29,52卡口
115.79,36.62,重型栏板货车,19,2021,7,29,52卡口
115.79,36.62,小型汽车,65,2021,7,30,52卡口
115.79,36.62,大型汽车,3,2021,7,30,52卡口
115.79,36.62,小型汽车,42,2021,7,30,52卡口
115.79,36.62,大型汽车,6,2021,7,30,52卡口
115.79,36.62,小型汽车,52,2021,7,30,52卡口
115.79,36.62,大型汽车,11,2021,7,30,52卡口
115.79,36.62,小型普通客车,560,2021,7,30,52卡口
115.79,36.62,重型栏板货车,33,2021,7,30,52卡口
115.79,36.62,小型普通客车,253,2021,7,30,52卡口
115.79,36.62,重型栏板货车,28,2021,7,30,52卡口
115.79,36.62,其它,1,2021,7,30,52卡口
115.79,36.62,小型普通客车,428,2021,7,30,52卡口
115.79,36.62,重型栏板货车,43,2021,7,30,52卡口
115.79,36.62,其它,3,2021,7,30,52卡口
115.79,36.62,小型汽车,63,2021,7,31,52卡口
115.79,36.62,大型汽车,4,2021,7,31,52卡口
115.79,36.62,小型汽车,43,2021,7,31,52卡口
115.79,36.62,大型汽车,2,2021,7,31,52卡口
115.79,36.62,小型汽车,46,2021,7,31,52卡口
115.79,36.62,大型汽车,5,2021,7,31,52卡口
115.79,36.62,小型普通客车,486,2021,7,31,52卡口
115.79,36.62,重型栏板货车,25,2021,7,31,52卡口
115.79,36.62,其它,1,2021,7,31,52卡口
115.79,36.62,小型普通客车,282,2021,7,31,52卡口
115.79,36.62,重型栏板货车,27,2021,7,31,52卡口
115.79,36.62,其它,1,2021,7,31,52卡口
115.79,36.62,小型普通客车,409,2021,7,31,52卡口
115.79,36.62,重型栏板货车,36,2021,7,31,52卡口
115.79,36.62,大型汽车,1,2021,8,1,52卡口
115.79,36.62,小型汽车,1,2021,8,1,52卡口
115.79,36.62,小型汽车,38,2021,8,1,52卡口
115.79,36.62,大型汽车,3,2021,8,1,52卡口
115.79,36.62,小型汽车,41,2021,8,1,52卡口
115.79,36.62,大型汽车,2,2021,8,1,52卡口
115.79,36.62,小型汽车,42,2021,8,1,52卡口
115.79,36.62,大型汽车,7,2021,8,1,52卡口
115.79,36.62,小型普通客车,459,2021,8,1,52卡口
115.79,36.62,重型栏板货车,36,2021,8,1,52卡口
115.79,36.62,小型普通客车,361,2021,8,1,52卡口
115.79,36.62,重型栏板货车,35,2021,8,1,52卡口
115.79,36.62,其它,1,2021,8,1,52卡口
115.79,36.62,小型普通客车,461,2021,8,1,52卡口
115.79,36.62,重型栏板货车,34,2021,8,1,52卡口
115.79,36.62,普通二轮摩托车,2,2021,8,1,52卡口
115.79,36.62,其它,2,2021,8,1,52卡口
115.79,36.62,小型汽车,67,2021,8,2,52卡口
115.79,36.62,大型汽车,5,2021,8,2,52卡口
115.79,36.62,小型汽车,43,2021,8,2,52卡口
115.79,36.62,大型汽车,2,2021,8,2,52卡口
115.79,36.62,小型汽车,54,2021,8,2,52卡口
115.79,36.62,大型汽车,8,2021,8,2,52卡口
115.79,36.62,小型普通客车,5,2021,8,2,52卡口
115.79,36.62,重型栏板货车,2,2021,8,2,52卡口
115.79,36.62,小型普通客车,525,2021,8,2,52卡口
115.79,36.62,重型栏板货车,22,2021,8,2,52卡口
115.79,36.62,小型普通客车,256,2021,8,2,52卡口
115.79,36.62,重型栏板货车,26,2021,8,2,52卡口
115.79,36.62,小型普通客车,379,2021,8,2,52卡口
115.79,36.62,重型栏板货车,38,2021,8,2,52卡口
115.79,36.62,普通二轮摩托车,1,2021,8,2,52卡口
115.79,36.62,其它,1,2021,8,2,52卡口
115.79,36.62,小型汽车,63,2021,8,3,52卡口
115.79,36.62,大型汽车,3,2021,8,3,52卡口
115.79,36.62,小型汽车,40,2021,8,3,52卡口
115.79,36.62,大型汽车,3,2021,8,3,52卡口
115.79,36.62,小型汽车,51,2021,8,3,52卡口
115.79,36.62,大型汽车,9,2021,8,3,52卡口
115.79,36.62,小型普通客车,562,2021,8,3,52卡口
115.79,36.62,重型栏板货车,31,2021,8,3,52卡口
115.79,36.62,小型普通客车,258,2021,8,3,52卡口
115.79,36.62,重型栏板货车,32,2021,8,3,52卡口
115.79,36.62,小型普通客车,392,2021,8,3,52卡口
115.79,36.62,重型栏板货车,24,2021,8,3,52卡口
115.79,36.62,小型汽车,34,2021,8,4,52卡口
115.79,36.62,大型汽车,5,2021,8,4,52卡口
115.79,36.62,小型汽车,28,2021,8,4,52卡口
115.79,36.62,大型汽车,8,2021,8,4,52卡口
115.79,36.62,小型汽车,47,2021,8,4,52卡口
115.79,36.62,大型汽车,6,2021,8,4,52卡口
115.79,36.62,小型普通客车,553,2021,8,4,52卡口
115.79,36.62,重型栏板货车,34,2021,8,4,52卡口
115.79,36.62,小型普通客车,260,2021,8,4,52卡口
115.79,36.62,重型栏板货车,42,2021,8,4,52卡口
115.79,36.62,其它,1,2021,8,4,52卡口
115.79,36.62,小型普通客车,377,2021,8,4,52卡口
115.79,36.62,重型栏板货车,27,2021,8,4,52卡口
115.79,36.62,大型汽车,1,2021,8,5,52卡口
115.79,36.62,小型汽车,1,2021,8,5,52卡口
115.79,36.62,小型汽车,41,2021,8,5,52卡口
115.79,36.62,大型汽车,1,2021,8,5,52卡口
115.79,36.62,小型汽车,37,2021,8,5,52卡口
115.79,36.62,大型汽车,8,2021,8,5,52卡口
115.79,36.62,小型汽车,31,2021,8,5,52卡口
115.79,36.62,大型汽车,2,2021,8,5,52卡口
115.79,36.62,小型普通客车,507,2021,8,5,52卡口
115.79,36.62,重型栏板货车,41,2021,8,5,52卡口
115.79,36.62,小型普通客车,228,2021,8,5,52卡口
115.79,36.62,重型栏板货车,35,2021,8,5,52卡口
115.79,36.62,其它,1,2021,8,5,52卡口
115.79,36.62,小型普通客车,316,2021,8,5,52卡口
115.79,36.62,重型栏板货车,26,2021,8,5,52卡口
115.79,36.62,其它,1,2021,8,5,52卡口
115.79,36.62,小型汽车,50,2021,8,6,52卡口
115.79,36.62,大型汽车,1,2021,8,6,52卡口
115.79,36.62,小型汽车,42,2021,8,6,52卡口
115.79,36.62,大型汽车,4,2021,8,6,52卡口
115.79,36.62,小型普通客车,4,2021,8,6,52卡口
115.79,36.62,重型栏板货车,1,2021,8,6,52卡口
115.79,36.62,小型普通客车,503,2021,8,6,52卡口
115.79,36.62,重型栏板货车,28,2021,8,6,52卡口
115.79,36.62,其它,1,2021,8,6,52卡口
115.79,36.62,小型普通客车,226,2021,8,6,52卡口
115.79,36.62,重型栏板货车,35,2021,8,6,52卡口
115.79,36.62,小型普通客车,371,2021,8,6,52卡口
115.79,36.62,重型栏板货车,28,2021,8,6,52卡口
115.79,36.62,大型汽车,3,2021,8,7,52卡口
115.79,36.62,小型汽车,2,2021,8,7,52卡口
115.79,36.62,小型汽车,43,2021,8,7,52卡口
115.79,36.62,大型汽车,1,2021,8,7,52卡口
115.79,36.62,小型汽车,45,2021,8,7,52卡口
115.79,36.62,大型汽车,8,2021,8,7,52卡口
115.79,36.62,小型汽车,25,2021,8,7,52卡口
115.79,36.62,大型汽车,4,2021,8,7,52卡口
115.79,36.62,小型普通客车,11,2021,8,7,52卡口
115.79,36.62,重型栏板货车,3,2021,8,7,52卡口
115.79,36.62,小型普通客车,457,2021,8,7,52卡口
115.79,36.62,重型栏板货车,38,2021,8,7,52卡口
115.79,36.62,小型普通客车,279,2021,8,7,52卡口
115.79,36.62,重型栏板货车,29,2021,8,7,52卡口
115.79,36.62,小型普通客车,325,2021,8,7,52卡口
115.79,36.62,重型栏板货车,28,2021,8,7,52卡口
115.79,36.62,小型汽车,33,2021,8,8,52卡口
115.79,36.62,大型汽车,1,2021,8,8,52卡口
115.79,36.62,小型汽车,36,2021,8,8,52卡口
115.79,36.62,大型汽车,4,2021,8,8,52卡口
115.79,36.62,小型汽车,30,2021,8,8,52卡口
115.79,36.62,大型汽车,7,2021,8,8,52卡口
115.79,36.62,小型普通客车,12,2021,8,8,52卡口
115.79,36.62,重型栏板货车,1,2021,8,8,52卡口
115.79,36.62,小型普通客车,421,2021,8,8,52卡口
115.79,36.62,重型栏板货车,39,2021,8,8,52卡口
115.79,36.62,小型普通客车,265,2021,8,8,52卡口
115.79,36.62,重型栏板货车,38,2021,8,8,52卡口
115.79,36.62,小型普通客车,265,2021,8,8,52卡口
115.79,36.62,重型栏板货车,31,2021,8,8,52卡口
115.79,36.62,其它,1,2021,8,8,52卡口
115.79,36.62,小型汽车,53,2021,8,9,52卡口
115.79,36.62,大型汽车,1,2021,8,9,52卡口
115.79,36.62,小型汽车,30,2021,8,9,52卡口
115.79,36.62,大型汽车,2,2021,8,9,52卡口
115.79,36.62,小型汽车,46,2021,8,9,52卡口
115.79,36.62,大型汽车,5,2021,8,9,52卡口
115.79,36.62,小型普通客车,493,2021,8,9,52卡口
115.79,36.62,重型栏板货车,38,2021,8,9,52卡口
115.79,36.62,小型普通客车,263,2021,8,9,52卡口
115.79,36.62,重型栏板货车,34,2021,8,9,52卡口
115.79,36.62,小型普通客车,352,2021,8,9,52卡口
115.79,36.62,重型栏板货车,25,2021,8,9,52卡口
115.79,36.62,大型汽车,1,2021,8,10,52卡口
115.79,36.62,小型汽车,1,2021,8,10,52卡口
115.79,36.62,小型汽车,46,2021,8,10,52卡口
115.79,36.62,大型汽车,7,2021,8,10,52卡口
115.79,36.62,小型汽车,38,2021,8,10,52卡口
115.79,36.62,大型汽车,2,2021,8,10,52卡口
115.79,36.62,小型汽车,47,2021,8,10,52卡口
115.79,36.62,大型汽车,5,2021,8,10,52卡口
115.79,36.62,小型普通客车,9,2021,8,10,52卡口
115.79,36.62,重型栏板货车,4,2021,8,10,52卡口
115.79,36.62,小型普通客车,514,2021,8,10,52卡口
115.79,36.62,重型栏板货车,35,2021,8,10,52卡口
115.79,36.62,小型普通客车,252,2021,8,10,52卡口
115.79,36.62,重型栏板货车,30,2021,8,10,52卡口
115.79,36.62,小型普通客车,347,2021,8,10,52卡口
115.79,36.62,重型栏板货车,33,2021,8,10,52卡口
115.79,36.62,其它,1,2021,8,10,52卡口
115.79,36.62,小型汽车,47,2021,8,11,52卡口
115.79,36.62,大型汽车,4,2021,8,11,52卡口
115.79,36.62,小型汽车,37,2021,8,11,52卡口
115.79,36.62,大型汽车,5,2021,8,11,52卡口
115.79,36.62,小型普通客车,7,2021,8,11,52卡口
115.79,36.62,重型栏板货车,4,2021,8,11,52卡口
115.79,36.62,小型普通客车,529,2021,8,11,52卡口
115.79,36.62,重型栏板货车,31,2021,8,11,52卡口
115.79,36.62,小型普通客车,251,2021,8,11,52卡口
115.79,36.62,重型栏板货车,33,2021,8,11,52卡口
115.79,36.62,小型普通客车,330,2021,8,11,52卡口
115.79,36.62,重型栏板货车,35,2021,8,11,52卡口
115.79,36.62,小型汽车,48,2021,8,12,52卡口
115.79,36.62,大型汽车,3,2021,8,12,52卡口
115.79,36.62,小型汽车,26,2021,8,12,52卡口
115.79,36.62,大型汽车,3,2021,8,12,52卡口
115.79,36.62,小型汽车,41,2021,8,12,52卡口
115.79,36.62,大型汽车,3,2021,8,12,52卡口
115.79,36.62,重型栏板货车,3,2021,8,12,52卡口
115.79,36.62,小型普通客车,3,2021,8,12,52卡口
115.79,36.62,小型普通客车,532,2021,8,12,52卡口
115.79,36.62,重型栏板货车,30,2021,8,12,52卡口
115.79,36.62,小型普通客车,249,2021,8,12,52卡口
115.79,36.62,重型栏板货车,36,2021,8,12,52卡口
115.79,36.62,其它,2,2021,8,12,52卡口
115.79,36.62,小型普通客车,390,2021,8,12,52卡口
115.79,36.62,重型栏板货车,31,2021,8,12,52卡口
115.79,36.62,小型汽车,47,2021,8,13,52卡口
115.79,36.62,大型汽车,5,2021,8,13,52卡口
115.79,36.62,小型汽车,38,2021,8,13,52卡口
115.79,36.62,大型汽车,6,2021,8,13,52卡口
115.79,36.62,小型汽车,47,2021,8,13,52卡口
115.79,36.62,大型汽车,7,2021,8,13,52卡口
115.79,36.62,小型普通客车,8,2021,8,13,52卡口
115.79,36.62,其它,1,2021,8,13,52卡口
115.79,36.62,小型普通客车,504,2021,8,13,52卡口
115.79,36.62,重型栏板货车,33,2021,8,13,52卡口
115.79,36.62,小型普通客车,270,2021,8,13,52卡口
115.79,36.62,重型栏板货车,38,2021,8,13,52卡口
115.79,36.62,其它,1,2021,8,13,52卡口
115.79,36.62,小型普通客车,362,2021,8,13,52卡口
115.79,36.62,重型栏板货车,37,2021,8,13,52卡口
115.79,36.62,小型汽车,48,2021,8,14,52卡口
115.79,36.62,大型汽车,2,2021,8,14,52卡口
115.79,36.62,小型汽车,40,2021,8,14,52卡口
115.79,36.62,大型汽车,4,2021,8,14,52卡口
115.79,36.62,小型汽车,45,2021,8,14,52卡口
115.79,36.62,大型汽车,1,2021,8,14,52卡口
115.79,36.62,重型栏板货车,8,2021,8,14,52卡口
115.79,36.62,小型普通客车,6,2021,8,14,52卡口
115.79,36.62,小型普通客车,412,2021,8,14,52卡口
115.79,36.62,重型栏板货车,37,2021,8,14,52卡口
115.79,36.62,其它,1,2021,8,14,52卡口
115.79,36.62,小型普通客车,270,2021,8,14,52卡口
115.79,36.62,重型栏板货车,29,2021,8,14,52卡口
115.79,36.62,小型普通客车,388,2021,8,14,52卡口
115.79,36.62,重型栏板货车,33,2021,8,14,52卡口
115.79,36.62,其它,2,2021,8,14,52卡口
115.79,36.62,大型汽车,5,2021,8,15,52卡口
115.79,36.62,小型汽车,2,2021,8,15,52卡口
115.79,36.62,小型汽车,46,2021,8,15,52卡口
115.79,36.62,大型汽车,2,2021,8,15,52卡口
115.79,36.62,小型汽车,46,2021,8,15,52卡口
115.79,36.62,大型汽车,1,2021,8,15,52卡口
115.79,36.62,小型汽车,31,2021,8,15,52卡口
115.79,36.62,大型汽车,6,2021,8,15,52卡口
115.79,36.62,小型普通客车,12,2021,8,15,52卡口
115.79,36.62,重型栏板货车,3,2021,8,15,52卡口
115.79,36.62,小型普通客车,377,2021,8,15,52卡口
115.79,36.62,重型栏板货车,34,2021,8,15,52卡口
115.79,36.62,小型普通客车,312,2021,8,15,52卡口
115.79,36.62,重型栏板货车,34,2021,8,15,52卡口
115.79,36.62,小型普通客车,269,2021,8,15,52卡口
115.79,36.62,重型栏板货车,27,2021,8,15,52卡口
115.79,36.62,小型汽车,52,2021,8,16,52卡口
115.79,36.62,大型汽车,2,2021,8,16,52卡口
115.79,36.62,小型汽车,41,2021,8,16,52卡口
115.79,36.62,大型汽车,5,2021,8,16,52卡口
115.79,36.62,小型汽车,34,2021,8,16,52卡口
115.79,36.62,大型汽车,4,2021,8,16,52卡口
115.79,36.62,小型普通客车,536,2021,8,16,52卡口
115.79,36.62,重型栏板货车,30,2021,8,16,52卡口
115.79,36.62,普通二轮摩托车,8,2021,8,16,52卡口
115.79,36.62,其它,2,2021,8,16,52卡口
115.79,36.62,小型普通客车,283,2021,8,16,52卡口
115.79,36.62,重型栏板货车,30,2021,8,16,52卡口
115.79,36.62,小型普通客车,323,2021,8,16,52卡口
115.79,36.62,重型栏板货车,39,2021,8,16,52卡口
115.79,36.62,其它,1,2021,8,16,52卡口
115.79,36.62,小型汽车,54,2021,8,17,52卡口
115.79,36.62,大型汽车,2,2021,8,17,52卡口
115.79,36.62,小型汽车,37,2021,8,17,52卡口
