jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.28,36.43,小型汽车,81,2021,8,10,392卡口
116.28,36.43,大型汽车,1,2021,8,10,392卡口
116.28,36.43,其它,23,2021,8,10,392卡口
116.28,36.43,小型普通客车,4,2021,8,10,392卡口
116.28,36.43,其它,406,2021,8,10,392卡口
116.28,36.43,小型普通客车,126,2021,8,10,392卡口
116.28,36.43,重型栏板货车,7,2021,8,10,392卡口
116.28,36.43,其它,345,2021,8,10,392卡口
116.28,36.43,小型普通客车,113,2021,8,10,392卡口
116.28,36.43,重型栏板货车,5,2021,8,10,392卡口
116.28,36.43,其它,406,2021,8,10,392卡口
116.28,36.43,小型普通客车,109,2021,8,10,392卡口
116.28,36.43,重型栏板货车,6,2021,8,10,392卡口
116.28,36.43,小型汽车,58,2021,8,11,392卡口
116.28,36.43,大型汽车,1,2021,8,11,392卡口
116.28,36.43,小型汽车,57,2021,8,11,392卡口
116.28,36.43,大型汽车,1,2021,8,11,392卡口
116.28,36.43,其它,21,2021,8,11,392卡口
116.28,36.43,小型普通客车,6,2021,8,11,392卡口
116.28,36.43,重型栏板货车,2,2021,8,11,392卡口
116.28,36.43,其它,386,2021,8,11,392卡口
116.28,36.43,小型普通客车,115,2021,8,11,392卡口
116.28,36.43,重型栏板货车,7,2021,8,11,392卡口
116.28,36.43,其它,404,2021,8,11,392卡口
116.28,36.43,小型普通客车,99,2021,8,11,392卡口
116.28,36.43,重型栏板货车,10,2021,8,11,392卡口
116.28,36.43,其它,442,2021,8,11,392卡口
116.28,36.43,小型普通客车,138,2021,8,11,392卡口
116.28,36.43,重型栏板货车,7,2021,8,11,392卡口
116.28,36.43,小型汽车,48,2021,8,12,392卡口
116.28,36.43,大型汽车,1,2021,8,12,392卡口
116.28,36.43,小型汽车,66,2021,8,12,392卡口
116.28,36.43,大型汽车,2,2021,8,12,392卡口
116.28,36.43,其它,17,2021,8,12,392卡口
116.28,36.43,小型普通客车,6,2021,8,12,392卡口
116.28,36.43,其它,446,2021,8,12,392卡口
116.28,36.43,小型普通客车,102,2021,8,12,392卡口
116.28,36.43,重型栏板货车,7,2021,8,12,392卡口
116.28,36.43,其它,392,2021,8,12,392卡口
116.28,36.43,小型普通客车,112,2021,8,12,392卡口
116.28,36.43,重型栏板货车,9,2021,8,12,392卡口
116.28,36.43,其它,420,2021,8,12,392卡口
116.28,36.43,小型普通客车,138,2021,8,12,392卡口
116.28,36.43,重型栏板货车,3,2021,8,12,392卡口
116.28,36.43,其它,25,2021,8,13,392卡口
116.28,36.43,小型普通客车,4,2021,8,13,392卡口
116.28,36.43,其它,408,2021,8,13,392卡口
116.28,36.43,小型普通客车,102,2021,8,13,392卡口
116.28,36.43,重型栏板货车,9,2021,8,13,392卡口
116.28,36.43,其它,376,2021,8,13,392卡口
116.28,36.43,小型普通客车,91,2021,8,13,392卡口
116.28,36.43,重型栏板货车,12,2021,8,13,392卡口
116.28,36.43,其它,430,2021,8,13,392卡口
116.28,36.43,小型普通客车,114,2021,8,13,392卡口
116.28,36.43,重型栏板货车,6,2021,8,13,392卡口
116.28,36.43,小型汽车,44,2021,8,14,392卡口
116.28,36.43,大型汽车,4,2021,8,14,392卡口
116.28,36.43,小型汽车,78,2021,8,14,392卡口
116.28,36.43,大型汽车,1,2021,8,14,392卡口
116.28,36.43,其它,36,2021,8,14,392卡口
116.28,36.43,小型普通客车,5,2021,8,14,392卡口
116.28,36.43,其它,371,2021,8,14,392卡口
116.28,36.43,小型普通客车,117,2021,8,14,392卡口
116.28,36.43,重型栏板货车,8,2021,8,14,392卡口
116.28,36.43,其它,410,2021,8,14,392卡口
116.28,36.43,小型普通客车,113,2021,8,14,392卡口
116.28,36.43,重型栏板货车,7,2021,8,14,392卡口
116.28,36.43,其它,384,2021,8,14,392卡口
116.28,36.43,小型普通客车,128,2021,8,14,392卡口
116.28,36.43,重型栏板货车,6,2021,8,14,392卡口
116.28,36.43,小型汽车,55,2021,8,15,392卡口
116.28,36.43,大型汽车,1,2021,8,15,392卡口
116.28,36.43,小型汽车,54,2021,8,15,392卡口
116.28,36.43,大型汽车,1,2021,8,15,392卡口
116.28,36.43,其它,16,2021,8,15,392卡口
116.28,36.43,小型普通客车,7,2021,8,15,392卡口
116.28,36.43,其它,299,2021,8,15,392卡口
116.28,36.43,小型普通客车,84,2021,8,15,392卡口
116.28,36.43,重型栏板货车,7,2021,8,15,392卡口
116.28,36.43,其它,373,2021,8,15,392卡口
116.28,36.43,小型普通客车,104,2021,8,15,392卡口
116.28,36.43,重型栏板货车,10,2021,8,15,392卡口
116.28,36.43,其它,323,2021,8,15,392卡口
116.28,36.43,小型普通客车,108,2021,8,15,392卡口
116.28,36.43,重型栏板货车,3,2021,8,15,392卡口
116.28,36.43,小型汽车,48,2021,8,16,392卡口
116.28,36.43,大型汽车,1,2021,8,16,392卡口
116.28,36.43,小型汽车,68,2021,8,16,392卡口
116.28,36.43,大型汽车,1,2021,8,16,392卡口
116.28,36.43,小型汽车,52,2021,8,16,392卡口
116.28,36.43,大型汽车,1,2021,8,16,392卡口
116.28,36.43,其它,25,2021,8,16,392卡口
116.28,36.43,小型普通客车,4,2021,8,16,392卡口
116.28,36.43,其它,376,2021,8,16,392卡口
116.28,36.43,小型普通客车,121,2021,8,16,392卡口
116.28,36.43,重型栏板货车,12,2021,8,16,392卡口
116.28,36.43,其它,411,2021,8,16,392卡口
116.28,36.43,小型普通客车,125,2021,8,16,392卡口
116.28,36.43,重型栏板货车,9,2021,8,16,392卡口
116.28,36.43,其它,417,2021,8,16,392卡口
116.28,36.43,小型普通客车,115,2021,8,16,392卡口
116.28,36.43,重型栏板货车,5,2021,8,16,392卡口
116.28,36.43,小型汽车,46,2021,8,17,392卡口
116.28,36.43,大型汽车,1,2021,8,17,392卡口
116.28,36.43,小型汽车,61,2021,8,17,392卡口
116.28,36.43,大型汽车,1,2021,8,17,392卡口
116.28,36.43,其它,18,2021,8,17,392卡口
116.28,36.43,小型普通客车,10,2021,8,17,392卡口
116.28,36.43,其它,390,2021,8,17,392卡口
116.28,36.43,小型普通客车,108,2021,8,17,392卡口
116.28,36.43,重型栏板货车,9,2021,8,17,392卡口
116.28,36.43,其它,408,2021,8,17,392卡口
116.28,36.43,小型普通客车,120,2021,8,17,392卡口
116.28,36.43,重型栏板货车,8,2021,8,17,392卡口
116.28,36.43,其它,441,2021,8,17,392卡口
116.28,36.43,小型普通客车,133,2021,8,17,392卡口
116.28,36.43,重型栏板货车,7,2021,8,17,392卡口
116.28,36.43,其它,22,2021,8,18,392卡口
116.28,36.43,小型普通客车,7,2021,8,18,392卡口
116.28,36.43,其它,419,2021,8,18,392卡口
116.28,36.43,小型普通客车,102,2021,8,18,392卡口
116.28,36.43,重型栏板货车,9,2021,8,18,392卡口
116.28,36.43,其它,385,2021,8,18,392卡口
116.28,36.43,小型普通客车,92,2021,8,18,392卡口
116.28,36.43,重型栏板货车,8,2021,8,18,392卡口
116.28,36.43,其它,443,2021,8,18,392卡口
116.28,36.43,小型普通客车,102,2021,8,18,392卡口
116.28,36.43,重型栏板货车,7,2021,8,18,392卡口
116.28,36.43,小型汽车,50,2021,8,19,392卡口
116.28,36.43,大型汽车,1,2021,8,19,392卡口
116.28,36.43,其它,23,2021,8,19,392卡口
116.28,36.43,小型普通客车,10,2021,8,19,392卡口
116.28,36.43,重型栏板货车,1,2021,8,19,392卡口
116.28,36.43,其它,428,2021,8,19,392卡口
116.28,36.43,小型普通客车,87,2021,8,19,392卡口
116.28,36.43,重型栏板货车,9,2021,8,19,392卡口
116.28,36.43,其它,409,2021,8,19,392卡口
116.28,36.43,小型普通客车,90,2021,8,19,392卡口
116.28,36.43,重型栏板货车,9,2021,8,19,392卡口
116.28,36.43,其它,415,2021,8,19,392卡口
116.28,36.43,小型普通客车,101,2021,8,19,392卡口
116.28,36.43,重型栏板货车,5,2021,8,19,392卡口
116.28,36.43,小型汽车,68,2021,8,20,392卡口
116.28,36.43,大型汽车,2,2021,8,20,392卡口
116.28,36.43,其它,22,2021,8,20,392卡口
116.28,36.43,小型普通客车,5,2021,8,20,392卡口
116.28,36.43,其它,430,2021,8,20,392卡口
116.28,36.43,小型普通客车,113,2021,8,20,392卡口
116.28,36.43,重型栏板货车,7,2021,8,20,392卡口
116.28,36.43,其它,421,2021,8,20,392卡口
116.28,36.43,小型普通客车,104,2021,8,20,392卡口
116.28,36.43,重型栏板货车,8,2021,8,20,392卡口
116.28,36.43,其它,505,2021,8,20,392卡口
116.28,36.43,小型普通客车,103,2021,8,20,392卡口
116.28,36.43,重型栏板货车,5,2021,8,20,392卡口
116.28,36.43,小型汽车,64,2021,8,21,392卡口
116.28,36.43,大型汽车,3,2021,8,21,392卡口
116.28,36.43,其它,33,2021,8,21,392卡口
116.28,36.43,小型普通客车,4,2021,8,21,392卡口
116.28,36.43,其它,385,2021,8,21,392卡口
116.28,36.43,小型普通客车,77,2021,8,21,392卡口
116.28,36.43,重型栏板货车,8,2021,8,21,392卡口
116.28,36.43,其它,373,2021,8,21,392卡口
116.28,36.43,小型普通客车,81,2021,8,21,392卡口
116.28,36.43,重型栏板货车,8,2021,8,21,392卡口
116.28,36.43,其它,381,2021,8,21,392卡口
116.28,36.43,小型普通客车,128,2021,8,21,392卡口
116.28,36.43,重型栏板货车,7,2021,8,21,392卡口
116.28,36.43,小型汽车,45,2021,8,22,392卡口
116.28,36.43,大型汽车,1,2021,8,22,392卡口
116.28,36.43,其它,25,2021,8,22,392卡口
116.28,36.43,小型普通客车,5,2021,8,22,392卡口
116.28,36.43,其它,362,2021,8,22,392卡口
116.28,36.43,小型普通客车,81,2021,8,22,392卡口
116.28,36.43,重型栏板货车,4,2021,8,22,392卡口
116.28,36.43,其它,362,2021,8,22,392卡口
116.28,36.43,小型普通客车,74,2021,8,22,392卡口
116.28,36.43,重型栏板货车,10,2021,8,22,392卡口
116.28,36.43,其它,330,2021,8,22,392卡口
116.28,36.43,小型普通客车,114,2021,8,22,392卡口
116.28,36.43,重型栏板货车,7,2021,8,22,392卡口
116.28,36.43,小型汽车,61,2021,8,23,392卡口
116.28,36.43,大型汽车,2,2021,8,23,392卡口
116.28,36.43,其它,19,2021,8,23,392卡口
116.28,36.43,小型普通客车,4,2021,8,23,392卡口
116.28,36.43,其它,445,2021,8,23,392卡口
116.28,36.43,小型普通客车,129,2021,8,23,392卡口
116.28,36.43,重型栏板货车,7,2021,8,23,392卡口
116.28,36.43,其它,383,2021,8,23,392卡口
116.28,36.43,小型普通客车,131,2021,8,23,392卡口
116.28,36.43,重型栏板货车,7,2021,8,23,392卡口
116.28,36.43,其它,443,2021,8,23,392卡口
116.28,36.43,小型普通客车,116,2021,8,23,392卡口
116.28,36.43,重型栏板货车,4,2021,8,23,392卡口
116.28,36.43,小型汽车,46,2021,8,24,392卡口
116.28,36.43,大型汽车,1,2021,8,24,392卡口
116.28,36.43,小型汽车,67,2021,8,24,392卡口
116.28,36.43,大型汽车,1,2021,8,24,392卡口
116.28,36.43,其它,31,2021,8,24,392卡口
116.28,36.43,小型普通客车,10,2021,8,24,392卡口
116.28,36.43,其它,353,2021,8,24,392卡口
116.28,36.43,小型普通客车,189,2021,8,24,392卡口
116.28,36.43,重型栏板货车,10,2021,8,24,392卡口
116.28,36.43,其它,359,2021,8,24,392卡口
116.28,36.43,小型普通客车,112,2021,8,24,392卡口
116.28,36.43,重型栏板货车,10,2021,8,24,392卡口
116.28,36.43,其它,353,2021,8,24,392卡口
116.28,36.43,小型普通客车,205,2021,8,24,392卡口
116.28,36.43,重型栏板货车,11,2021,8,24,392卡口
116.28,36.43,小型汽车,73,2021,8,25,392卡口
116.28,36.43,大型汽车,1,2021,8,25,392卡口
116.28,36.43,其它,19,2021,8,25,392卡口
116.28,36.43,小型普通客车,10,2021,8,25,392卡口
116.28,36.43,其它,340,2021,8,25,392卡口
116.28,36.43,小型普通客车,182,2021,8,25,392卡口
116.28,36.43,重型栏板货车,8,2021,8,25,392卡口
116.28,36.43,其它,338,2021,8,25,392卡口
116.28,36.43,小型普通客车,148,2021,8,25,392卡口
116.28,36.43,重型栏板货车,12,2021,8,25,392卡口
116.28,36.43,其它,392,2021,8,25,392卡口
116.28,36.43,小型普通客车,154,2021,8,25,392卡口
116.28,36.43,重型栏板货车,11,2021,8,25,392卡口
116.28,36.43,小型汽车,51,2021,8,26,392卡口
116.28,36.43,大型汽车,1,2021,8,26,392卡口
116.28,36.43,小型汽车,62,2021,8,26,392卡口
116.28,36.43,大型汽车,1,2021,8,26,392卡口
116.28,36.43,其它,30,2021,8,26,392卡口
116.28,36.43,小型普通客车,8,2021,8,26,392卡口
116.28,36.43,其它,342,2021,8,26,392卡口
116.28,36.43,小型普通客车,167,2021,8,26,392卡口
116.28,36.43,重型栏板货车,9,2021,8,26,392卡口
116.28,36.43,其它,353,2021,8,26,392卡口
116.28,36.43,小型普通客车,95,2021,8,26,392卡口
116.28,36.43,重型栏板货车,6,2021,8,26,392卡口
116.28,36.43,其它,440,2021,8,26,392卡口
116.28,36.43,小型普通客车,154,2021,8,26,392卡口
116.28,36.43,重型栏板货车,4,2021,8,26,392卡口
116.28,36.43,小型汽车,44,2021,8,27,392卡口
116.28,36.43,大型汽车,1,2021,8,27,392卡口
116.28,36.43,小型汽车,85,2021,8,27,392卡口
116.28,36.43,大型汽车,4,2021,8,27,392卡口
116.28,36.43,小型汽车,55,2021,8,27,392卡口
116.28,36.43,大型汽车,1,2021,8,27,392卡口
116.28,36.43,其它,23,2021,8,27,392卡口
116.28,36.43,小型普通客车,9,2021,8,27,392卡口
116.28,36.43,重型栏板货车,1,2021,8,27,392卡口
116.28,36.43,其它,440,2021,8,27,392卡口
116.28,36.43,小型普通客车,155,2021,8,27,392卡口
116.28,36.43,重型栏板货车,8,2021,8,27,392卡口
116.28,36.43,其它,373,2021,8,27,392卡口
116.28,36.43,小型普通客车,95,2021,8,27,392卡口
116.28,36.43,重型栏板货车,11,2021,8,27,392卡口
116.28,36.43,其它,413,2021,8,27,392卡口
116.28,36.43,小型普通客车,156,2021,8,27,392卡口
116.28,36.43,重型栏板货车,6,2021,8,27,392卡口
116.28,36.43,小型汽车,49,2021,8,28,392卡口
116.28,36.43,大型汽车,2,2021,8,28,392卡口
116.28,36.43,小型汽车,50,2021,8,28,392卡口
116.28,36.43,大型汽车,1,2021,8,28,392卡口
116.28,36.43,小型汽车,52,2021,8,28,392卡口
116.28,36.43,大型汽车,1,2021,8,28,392卡口
116.28,36.43,其它,27,2021,8,28,392卡口
116.28,36.43,小型普通客车,6,2021,8,28,392卡口
116.28,36.43,重型栏板货车,1,2021,8,28,392卡口
116.28,36.43,其它,393,2021,8,28,392卡口
116.28,36.43,小型普通客车,115,2021,8,28,392卡口
116.28,36.43,重型栏板货车,12,2021,8,28,392卡口
116.28,36.43,其它,354,2021,8,28,392卡口
116.28,36.43,小型普通客车,129,2021,8,28,392卡口
116.28,36.43,重型栏板货车,8,2021,8,28,392卡口
116.28,36.43,其它,391,2021,8,28,392卡口
116.28,36.43,小型普通客车,113,2021,8,28,392卡口
116.28,36.43,重型栏板货车,5,2021,8,28,392卡口
116.28,36.43,小型汽车,74,2021,8,29,392卡口
116.28,36.43,大型汽车,1,2021,8,29,392卡口
116.28,36.43,小型汽车,49,2021,8,29,392卡口
116.28,36.43,大型汽车,2,2021,8,29,392卡口
116.28,36.43,其它,33,2021,8,29,392卡口
116.28,36.43,小型普通客车,9,2021,8,29,392卡口
116.28,36.43,其它,383,2021,8,29,392卡口
116.28,36.43,小型普通客车,111,2021,8,29,392卡口
116.28,36.43,重型栏板货车,6,2021,8,29,392卡口
116.28,36.43,其它,400,2021,8,29,392卡口
116.28,36.43,小型普通客车,121,2021,8,29,392卡口
116.28,36.43,重型栏板货车,8,2021,8,29,392卡口
116.28,36.43,其它,432,2021,8,29,392卡口
116.28,36.43,小型普通客车,151,2021,8,29,392卡口
116.28,36.43,重型栏板货车,7,2021,8,29,392卡口
116.28,36.43,小型汽车,47,2021,8,30,392卡口
116.28,36.43,大型汽车,1,2021,8,30,392卡口
116.28,36.43,其它,36,2021,8,30,392卡口
116.28,36.43,小型普通客车,4,2021,8,30,392卡口
116.28,36.43,其它,493,2021,8,30,392卡口
116.28,36.43,小型普通客车,127,2021,8,30,392卡口
116.28,36.43,重型栏板货车,9,2021,8,30,392卡口
116.28,36.43,其它,454,2021,8,30,392卡口
116.28,36.43,小型普通客车,95,2021,8,30,392卡口
116.28,36.43,重型栏板货车,7,2021,8,30,392卡口
116.28,36.43,其它,482,2021,8,30,392卡口
116.28,36.43,小型普通客车,172,2021,8,30,392卡口
116.28,36.43,重型栏板货车,5,2021,8,30,392卡口
116.28,36.43,小型汽车,54,2021,8,31,392卡口
116.28,36.43,大型汽车,1,2021,8,31,392卡口
116.28,36.43,小型汽车,75,2021,8,31,392卡口
116.28,36.43,大型汽车,2,2021,8,31,392卡口
116.28,36.43,小型汽车,54,2021,8,31,392卡口
116.28,36.43,大型汽车,3,2021,8,31,392卡口
116.28,36.43,其它,22,2021,8,31,392卡口
116.28,36.43,小型普通客车,4,2021,8,31,392卡口
116.28,36.43,其它,537,2021,8,31,392卡口
116.28,36.43,小型普通客车,144,2021,8,31,392卡口
116.28,36.43,重型栏板货车,8,2021,8,31,392卡口
116.28,36.43,其它,437,2021,8,31,392卡口
116.28,36.43,小型普通客车,137,2021,8,31,392卡口
116.28,36.43,重型栏板货车,11,2021,8,31,392卡口
116.28,36.43,其它,484,2021,8,31,392卡口
116.28,36.43,小型普通客车,180,2021,8,31,392卡口
116.28,36.43,重型栏板货车,7,2021,8,31,392卡口
116.28,36.43,小型汽车,66,2021,9,1,392卡口
116.28,36.43,大型汽车,2,2021,9,1,392卡口
116.28,36.43,小型汽车,68,2021,9,1,392卡口
116.28,36.43,大型汽车,2,2021,9,1,392卡口
116.28,36.43,小型汽车,65,2021,9,1,392卡口
116.28,36.43,大型汽车,1,2021,9,1,392卡口
116.28,36.43,其它,26,2021,9,1,392卡口
116.28,36.43,小型普通客车,7,2021,9,1,392卡口
116.28,36.43,其它,545,2021,9,1,392卡口
116.28,36.43,小型普通客车,191,2021,9,1,392卡口
116.28,36.43,重型栏板货车,7,2021,9,1,392卡口
116.28,36.43,其它,396,2021,9,1,392卡口
116.28,36.43,小型普通客车,105,2021,9,1,392卡口
116.28,36.43,重型栏板货车,13,2021,9,1,392卡口
116.28,36.43,其它,428,2021,9,1,392卡口
116.28,36.43,小型普通客车,125,2021,9,1,392卡口
116.28,36.43,重型栏板货车,4,2021,9,1,392卡口
