jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.21,36.45,普通二轮摩托车,1,2021,5,10,370卡口
116.21,36.45,小型普通客车,512,2021,5,10,370卡口
116.21,36.45,重型栏板货车,79,2021,5,10,370卡口
116.21,36.45,其它,4,2021,5,10,370卡口
116.21,36.45,小型普通客车,619,2021,5,10,370卡口
116.21,36.45,重型栏板货车,95,2021,5,10,370卡口
116.21,36.45,普通二轮摩托车,3,2021,5,10,370卡口
116.21,36.45,其它,2,2021,5,10,370卡口
116.21,36.45,大型汽车,13,2021,5,11,370卡口
116.21,36.45,小型汽车,7,2021,5,11,370卡口
116.21,36.45,小型汽车,123,2021,5,11,370卡口
116.21,36.45,大型汽车,34,2021,5,11,370卡口
116.21,36.45,小型汽车,102,2021,5,11,370卡口
116.21,36.45,大型汽车,58,2021,5,11,370卡口
116.21,36.45,小型汽车,115,2021,5,11,370卡口
116.21,36.45,大型汽车,89,2021,5,11,370卡口
116.21,36.45,小型普通客车,20,2021,5,11,370卡口
116.21,36.45,重型栏板货车,5,2021,5,11,370卡口
116.21,36.45,小型普通客车,988,2021,5,11,370卡口
116.21,36.45,重型栏板货车,45,2021,5,11,370卡口
116.21,36.45,其它,3,2021,5,11,370卡口
116.21,36.45,小型普通客车,409,2021,5,11,370卡口
116.21,36.45,重型栏板货车,69,2021,5,11,370卡口
116.21,36.45,其它,1,2021,5,11,370卡口
116.21,36.45,小型普通客车,579,2021,5,11,370卡口
116.21,36.45,重型栏板货车,93,2021,5,11,370卡口
116.21,36.45,其它,4,2021,5,11,370卡口
116.21,36.45,大型汽车,21,2021,5,12,370卡口
116.21,36.45,小型汽车,10,2021,5,12,370卡口
116.21,36.45,小型汽车,131,2021,5,12,370卡口
116.21,36.45,大型汽车,39,2021,5,12,370卡口
116.21,36.45,小型汽车,90,2021,5,12,370卡口
116.21,36.45,大型汽车,70,2021,5,12,370卡口
116.21,36.45,小型汽车,117,2021,5,12,370卡口
116.21,36.45,大型汽车,91,2021,5,12,370卡口
116.21,36.45,小型普通客车,11,2021,5,12,370卡口
116.21,36.45,重型栏板货车,4,2021,5,12,370卡口
116.21,36.45,其它,3,2021,5,12,370卡口
116.21,36.45,小型普通客车,984,2021,5,12,370卡口
116.21,36.45,重型栏板货车,49,2021,5,12,370卡口
116.21,36.45,其它,3,2021,5,12,370卡口
116.21,36.45,小型普通客车,438,2021,5,12,370卡口
116.21,36.45,重型栏板货车,83,2021,5,12,370卡口
116.21,36.45,其它,1,2021,5,12,370卡口
116.21,36.45,小型普通客车,592,2021,5,12,370卡口
116.21,36.45,重型栏板货车,103,2021,5,12,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,12,370卡口
116.21,36.45,其它,1,2021,5,12,370卡口
116.21,36.45,大型汽车,18,2021,5,13,370卡口
116.21,36.45,小型汽车,4,2021,5,13,370卡口
116.21,36.45,小型汽车,121,2021,5,13,370卡口
116.21,36.45,大型汽车,57,2021,5,13,370卡口
116.21,36.45,小型汽车,93,2021,5,13,370卡口
116.21,36.45,大型汽车,81,2021,5,13,370卡口
116.21,36.45,小型汽车,101,2021,5,13,370卡口
116.21,36.45,大型汽车,91,2021,5,13,370卡口
116.21,36.45,小型普通客车,12,2021,5,13,370卡口
116.21,36.45,重型栏板货车,3,2021,5,13,370卡口
116.21,36.45,其它,1,2021,5,13,370卡口
116.21,36.45,小型普通客车,941,2021,5,13,370卡口
116.21,36.45,重型栏板货车,60,2021,5,13,370卡口
116.21,36.45,其它,3,2021,5,13,370卡口
116.21,36.45,小型普通客车,418,2021,5,13,370卡口
116.21,36.45,重型栏板货车,67,2021,5,13,370卡口
116.21,36.45,其它,1,2021,5,13,370卡口
116.21,36.45,小型普通客车,567,2021,5,13,370卡口
116.21,36.45,重型栏板货车,98,2021,5,13,370卡口
116.21,36.45,普通二轮摩托车,2,2021,5,13,370卡口
116.21,36.45,大型汽车,26,2021,5,14,370卡口
116.21,36.45,小型汽车,5,2021,5,14,370卡口
116.21,36.45,小型汽车,111,2021,5,14,370卡口
116.21,36.45,大型汽车,66,2021,5,14,370卡口
116.21,36.45,小型汽车,97,2021,5,14,370卡口
116.21,36.45,大型汽车,92,2021,5,14,370卡口
116.21,36.45,小型汽车,156,2021,5,14,370卡口
116.21,36.45,大型汽车,91,2021,5,14,370卡口
116.21,36.45,小型普通客车,20,2021,5,14,370卡口
116.21,36.45,重型栏板货车,7,2021,5,14,370卡口
116.21,36.45,小型普通客车,978,2021,5,14,370卡口
116.21,36.45,重型栏板货车,59,2021,5,14,370卡口
116.21,36.45,其它,5,2021,5,14,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,14,370卡口
116.21,36.45,小型普通客车,431,2021,5,14,370卡口
116.21,36.45,重型栏板货车,87,2021,5,14,370卡口
116.21,36.45,小型普通客车,712,2021,5,14,370卡口
116.21,36.45,重型栏板货车,96,2021,5,14,370卡口
116.21,36.45,其它,2,2021,5,14,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,14,370卡口
116.21,36.45,大型汽车,21,2021,5,15,370卡口
116.21,36.45,小型汽车,3,2021,5,15,370卡口
116.21,36.45,小型汽车,92,2021,5,15,370卡口
116.21,36.45,大型汽车,40,2021,5,15,370卡口
116.21,36.45,小型汽车,111,2021,5,15,370卡口
116.21,36.45,大型汽车,57,2021,5,15,370卡口
116.21,36.45,小型汽车,98,2021,5,15,370卡口
116.21,36.45,大型汽车,58,2021,5,15,370卡口
116.21,36.45,重型栏板货车,14,2021,5,15,370卡口
116.21,36.45,小型普通客车,11,2021,5,15,370卡口
116.21,36.45,小型普通客车,719,2021,5,15,370卡口
116.21,36.45,重型栏板货车,52,2021,5,15,370卡口
116.21,36.45,其它,2,2021,5,15,370卡口
116.21,36.45,小型普通客车,517,2021,5,15,370卡口
116.21,36.45,重型栏板货车,77,2021,5,15,370卡口
116.21,36.45,其它,3,2021,5,15,370卡口
116.21,36.45,小型普通客车,524,2021,5,15,370卡口
116.21,36.45,重型栏板货车,55,2021,5,15,370卡口
116.21,36.45,其它,1,2021,5,15,370卡口
116.21,36.45,小型汽车,91,2021,5,16,370卡口
116.21,36.45,大型汽车,62,2021,5,16,370卡口
116.21,36.45,小型汽车,84,2021,5,16,370卡口
116.21,36.45,大型汽车,58,2021,5,16,370卡口
116.21,36.45,小型汽车,93,2021,5,16,370卡口
116.21,36.45,大型汽车,56,2021,5,16,370卡口
116.21,36.45,小型普通客车,3,2021,5,16,370卡口
116.21,36.45,其它,1,2021,5,16,370卡口
116.21,36.45,小型普通客车,606,2021,5,16,370卡口
116.21,36.45,重型栏板货车,39,2021,5,16,370卡口
116.21,36.45,小型普通客车,479,2021,5,16,370卡口
116.21,36.45,重型栏板货车,77,2021,5,16,370卡口
116.21,36.45,其它,3,2021,5,16,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,16,370卡口
116.21,36.45,小型普通客车,563,2021,5,16,370卡口
116.21,36.45,重型栏板货车,80,2021,5,16,370卡口
116.21,36.45,其它,2,2021,5,16,370卡口
116.21,36.45,大型汽车,14,2021,5,17,370卡口
116.21,36.45,小型汽车,8,2021,5,17,370卡口
116.21,36.45,小型汽车,118,2021,5,17,370卡口
116.21,36.45,大型汽车,7,2021,5,17,370卡口
116.21,36.45,小型汽车,70,2021,5,17,370卡口
116.21,36.45,大型汽车,18,2021,5,17,370卡口
116.21,36.45,小型汽车,112,2021,5,17,370卡口
116.21,36.45,大型汽车,47,2021,5,17,370卡口
116.21,36.45,小型普通客车,14,2021,5,17,370卡口
116.21,36.45,重型栏板货车,5,2021,5,17,370卡口
116.21,36.45,其它,1,2021,5,17,370卡口
116.21,36.45,小型普通客车,1026,2021,5,17,370卡口
116.21,36.45,重型栏板货车,38,2021,5,17,370卡口
116.21,36.45,其它,2,2021,5,17,370卡口
116.21,36.45,小型普通客车,349,2021,5,17,370卡口
116.21,36.45,重型栏板货车,47,2021,5,17,370卡口
116.21,36.45,其它,2,2021,5,17,370卡口
116.21,36.45,小型普通客车,540,2021,5,17,370卡口
116.21,36.45,重型栏板货车,80,2021,5,17,370卡口
116.21,36.45,其它,5,2021,5,17,370卡口
116.21,36.45,普通二轮摩托车,2,2021,5,17,370卡口
116.21,36.45,大型汽车,20,2021,5,18,370卡口
116.21,36.45,小型汽车,3,2021,5,18,370卡口
116.21,36.45,小型汽车,138,2021,5,18,370卡口
116.21,36.45,大型汽车,31,2021,5,18,370卡口
116.21,36.45,小型汽车,113,2021,5,18,370卡口
116.21,36.45,大型汽车,39,2021,5,18,370卡口
116.21,36.45,小型汽车,133,2021,5,18,370卡口
116.21,36.45,大型汽车,61,2021,5,18,370卡口
116.21,36.45,小型普通客车,12,2021,5,18,370卡口
116.21,36.45,重型栏板货车,3,2021,5,18,370卡口
116.21,36.45,其它,1,2021,5,18,370卡口
116.21,36.45,小型普通客车,1029,2021,5,18,370卡口
116.21,36.45,重型栏板货车,41,2021,5,18,370卡口
116.21,36.45,其它,4,2021,5,18,370卡口
116.21,36.45,小型普通客车,424,2021,5,18,370卡口
116.21,36.45,重型栏板货车,48,2021,5,18,370卡口
116.21,36.45,普通二轮摩托车,2,2021,5,18,370卡口
116.21,36.45,其它,2,2021,5,18,370卡口
116.21,36.45,小型普通客车,575,2021,5,18,370卡口
116.21,36.45,重型栏板货车,74,2021,5,18,370卡口
116.21,36.45,其它,5,2021,5,18,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,18,370卡口
116.21,36.45,大型汽车,17,2021,5,19,370卡口
116.21,36.45,小型汽车,4,2021,5,19,370卡口
116.21,36.45,小型汽车,116,2021,5,19,370卡口
116.21,36.45,大型汽车,51,2021,5,19,370卡口
116.21,36.45,小型汽车,95,2021,5,19,370卡口
116.21,36.45,大型汽车,51,2021,5,19,370卡口
116.21,36.45,小型汽车,113,2021,5,19,370卡口
116.21,36.45,大型汽车,72,2021,5,19,370卡口
116.21,36.45,小型普通客车,12,2021,5,19,370卡口
116.21,36.45,重型栏板货车,8,2021,5,19,370卡口
116.21,36.45,小型普通客车,999,2021,5,19,370卡口
116.21,36.45,重型栏板货车,48,2021,5,19,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,19,370卡口
116.21,36.45,其它,1,2021,5,19,370卡口
116.21,36.45,小型普通客车,482,2021,5,19,370卡口
116.21,36.45,重型栏板货车,74,2021,5,19,370卡口
116.21,36.45,其它,3,2021,5,19,370卡口
116.21,36.45,小型普通客车,608,2021,5,19,370卡口
116.21,36.45,重型栏板货车,107,2021,5,19,370卡口
116.21,36.45,其它,3,2021,5,19,370卡口
116.21,36.45,普通二轮摩托车,2,2021,5,19,370卡口
116.21,36.45,大型汽车,22,2021,5,20,370卡口
116.21,36.45,小型汽车,2,2021,5,20,370卡口
116.21,36.45,小型汽车,125,2021,5,20,370卡口
116.21,36.45,大型汽车,51,2021,5,20,370卡口
116.21,36.45,小型汽车,101,2021,5,20,370卡口
116.21,36.45,大型汽车,87,2021,5,20,370卡口
116.21,36.45,小型汽车,129,2021,5,20,370卡口
116.21,36.45,大型汽车,68,2021,5,20,370卡口
116.21,36.45,小型普通客车,15,2021,5,20,370卡口
116.21,36.45,重型栏板货车,5,2021,5,20,370卡口
116.21,36.45,小型普通客车,987,2021,5,20,370卡口
116.21,36.45,重型栏板货车,72,2021,5,20,370卡口
116.21,36.45,其它,4,2021,5,20,370卡口
116.21,36.45,小型普通客车,437,2021,5,20,370卡口
116.21,36.45,重型栏板货车,73,2021,5,20,370卡口
116.21,36.45,其它,2,2021,5,20,370卡口
116.21,36.45,小型普通客车,619,2021,5,20,370卡口
116.21,36.45,重型栏板货车,83,2021,5,20,370卡口
116.21,36.45,其它,1,2021,5,20,370卡口
116.21,36.45,大型汽车,14,2021,5,21,370卡口
116.21,36.45,小型汽车,7,2021,5,21,370卡口
116.21,36.45,小型汽车,133,2021,5,21,370卡口
116.21,36.45,大型汽车,38,2021,5,21,370卡口
116.21,36.45,小型汽车,113,2021,5,21,370卡口
116.21,36.45,大型汽车,66,2021,5,21,370卡口
116.21,36.45,小型汽车,135,2021,5,21,370卡口
116.21,36.45,大型汽车,77,2021,5,21,370卡口
116.21,36.45,小型普通客车,18,2021,5,21,370卡口
116.21,36.45,重型栏板货车,11,2021,5,21,370卡口
116.21,36.45,其它,1,2021,5,21,370卡口
116.21,36.45,小型普通客车,1058,2021,5,21,370卡口
116.21,36.45,重型栏板货车,55,2021,5,21,370卡口
116.21,36.45,其它,3,2021,5,21,370卡口
116.21,36.45,小型普通客车,455,2021,5,21,370卡口
116.21,36.45,重型栏板货车,65,2021,5,21,370卡口
116.21,36.45,其它,7,2021,5,21,370卡口
116.21,36.45,小型普通客车,725,2021,5,21,370卡口
116.21,36.45,重型栏板货车,87,2021,5,21,370卡口
116.21,36.45,其它,3,2021,5,21,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,21,370卡口
116.21,36.45,大型汽车,20,2021,5,22,370卡口
116.21,36.45,小型汽车,4,2021,5,22,370卡口
116.21,36.45,小型汽车,90,2021,5,22,370卡口
116.21,36.45,大型汽车,21,2021,5,22,370卡口
116.21,36.45,小型汽车,106,2021,5,22,370卡口
116.21,36.45,大型汽车,53,2021,5,22,370卡口
116.21,36.45,小型汽车,108,2021,5,22,370卡口
116.21,36.45,大型汽车,68,2021,5,22,370卡口
116.21,36.45,小型普通客车,11,2021,5,22,370卡口
116.21,36.45,重型栏板货车,8,2021,5,22,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,22,370卡口
116.21,36.45,其它,1,2021,5,22,370卡口
116.21,36.45,小型普通客车,715,2021,5,22,370卡口
116.21,36.45,重型栏板货车,40,2021,5,22,370卡口
116.21,36.45,其它,7,2021,5,22,370卡口
116.21,36.45,小型普通客车,491,2021,5,22,370卡口
116.21,36.45,重型栏板货车,79,2021,5,22,370卡口
116.21,36.45,普通二轮摩托车,2,2021,5,22,370卡口
116.21,36.45,其它,1,2021,5,22,370卡口
116.21,36.45,小型普通客车,623,2021,5,22,370卡口
116.21,36.45,重型栏板货车,90,2021,5,22,370卡口
116.21,36.45,其它,3,2021,5,22,370卡口
116.21,36.45,大型汽车,16,2021,5,23,370卡口
116.21,36.45,小型汽车,6,2021,5,23,370卡口
116.21,36.45,小型汽车,81,2021,5,23,370卡口
116.21,36.45,大型汽车,58,2021,5,23,370卡口
116.21,36.45,小型汽车,92,2021,5,23,370卡口
116.21,36.45,大型汽车,60,2021,5,23,370卡口
116.21,36.45,小型汽车,89,2021,5,23,370卡口
116.21,36.45,大型汽车,40,2021,5,23,370卡口
116.21,36.45,小型普通客车,16,2021,5,23,370卡口
116.21,36.45,重型栏板货车,6,2021,5,23,370卡口
116.21,36.45,小型普通客车,715,2021,5,23,370卡口
116.21,36.45,重型栏板货车,45,2021,5,23,370卡口
116.21,36.45,其它,5,2021,5,23,370卡口
116.21,36.45,小型普通客车,470,2021,5,23,370卡口
116.21,36.45,重型栏板货车,58,2021,5,23,370卡口
116.21,36.45,其它,2,2021,5,23,370卡口
116.21,36.45,小型普通客车,592,2021,5,23,370卡口
116.21,36.45,重型栏板货车,97,2021,5,23,370卡口
116.21,36.45,其它,2,2021,5,23,370卡口
116.21,36.45,大型汽车,14,2021,5,24,370卡口
116.21,36.45,小型汽车,4,2021,5,24,370卡口
116.21,36.45,小型汽车,118,2021,5,24,370卡口
116.21,36.45,大型汽车,18,2021,5,24,370卡口
116.21,36.45,小型汽车,98,2021,5,24,370卡口
116.21,36.45,大型汽车,53,2021,5,24,370卡口
116.21,36.45,小型汽车,107,2021,5,24,370卡口
116.21,36.45,大型汽车,54,2021,5,24,370卡口
116.21,36.45,小型普通客车,13,2021,5,24,370卡口
116.21,36.45,重型栏板货车,5,2021,5,24,370卡口
116.21,36.45,其它,2,2021,5,24,370卡口
116.21,36.45,小型普通客车,1032,2021,5,24,370卡口
116.21,36.45,重型栏板货车,50,2021,5,24,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,24,370卡口
116.21,36.45,其它,1,2021,5,24,370卡口
116.21,36.45,小型普通客车,483,2021,5,24,370卡口
116.21,36.45,重型栏板货车,65,2021,5,24,370卡口
116.21,36.45,其它,2,2021,5,24,370卡口
116.21,36.45,小型普通客车,568,2021,5,24,370卡口
116.21,36.45,重型栏板货车,94,2021,5,24,370卡口
116.21,36.45,其它,7,2021,5,24,370卡口
116.21,36.45,大型汽车,15,2021,5,25,370卡口
116.21,36.45,小型汽车,6,2021,5,25,370卡口
116.21,36.45,小型汽车,121,2021,5,25,370卡口
116.21,36.45,大型汽车,25,2021,5,25,370卡口
116.21,36.45,小型汽车,93,2021,5,25,370卡口
116.21,36.45,大型汽车,50,2021,5,25,370卡口
116.21,36.45,小型普通客车,13,2021,5,25,370卡口
116.21,36.45,重型栏板货车,7,2021,5,25,370卡口
116.21,36.45,其它,1,2021,5,25,370卡口
116.21,36.45,小型普通客车,892,2021,5,25,370卡口
116.21,36.45,重型栏板货车,46,2021,5,25,370卡口
116.21,36.45,其它,7,2021,5,25,370卡口
116.21,36.45,小型普通客车,488,2021,5,25,370卡口
116.21,36.45,重型栏板货车,79,2021,5,25,370卡口
116.21,36.45,其它,3,2021,5,25,370卡口
116.21,36.45,大型汽车,21,2021,5,26,370卡口
116.21,36.45,小型汽车,1,2021,5,26,370卡口
116.21,36.45,小型汽车,140,2021,5,26,370卡口
116.21,36.45,大型汽车,29,2021,5,26,370卡口
116.21,36.45,小型汽车,118,2021,5,26,370卡口
116.21,36.45,大型汽车,46,2021,5,26,370卡口
116.21,36.45,小型汽车,111,2021,5,26,370卡口
116.21,36.45,大型汽车,39,2021,5,26,370卡口
116.21,36.45,小型普通客车,16,2021,5,26,370卡口
116.21,36.45,重型栏板货车,3,2021,5,26,370卡口
116.21,36.45,其它,1,2021,5,26,370卡口
116.21,36.45,小型普通客车,974,2021,5,26,370卡口
116.21,36.45,重型栏板货车,55,2021,5,26,370卡口
116.21,36.45,其它,5,2021,5,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,26,370卡口
116.21,36.45,小型普通客车,400,2021,5,26,370卡口
116.21,36.45,重型栏板货车,58,2021,5,26,370卡口
116.21,36.45,其它,2,2021,5,26,370卡口
116.21,36.45,小型普通客车,489,2021,5,26,370卡口
116.21,36.45,重型栏板货车,90,2021,5,26,370卡口
116.21,36.45,其它,3,2021,5,26,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,26,370卡口
116.21,36.45,大型汽车,13,2021,5,27,370卡口
116.21,36.45,小型汽车,5,2021,5,27,370卡口
116.21,36.45,小型汽车,139,2021,5,27,370卡口
116.21,36.45,大型汽车,9,2021,5,27,370卡口
116.21,36.45,小型汽车,125,2021,5,27,370卡口
116.21,36.45,大型汽车,30,2021,5,27,370卡口
116.21,36.45,小型汽车,113,2021,5,27,370卡口
116.21,36.45,大型汽车,47,2021,5,27,370卡口
116.21,36.45,小型普通客车,9,2021,5,27,370卡口
116.21,36.45,重型栏板货车,8,2021,5,27,370卡口
116.21,36.45,小型普通客车,977,2021,5,27,370卡口
116.21,36.45,重型栏板货车,49,2021,5,27,370卡口
116.21,36.45,其它,1,2021,5,27,370卡口
116.21,36.45,小型普通客车,474,2021,5,27,370卡口
116.21,36.45,重型栏板货车,53,2021,5,27,370卡口
116.21,36.45,其它,3,2021,5,27,370卡口
116.21,36.45,小型普通客车,636,2021,5,27,370卡口
116.21,36.45,重型栏板货车,79,2021,5,27,370卡口
116.21,36.45,其它,1,2021,5,27,370卡口
116.21,36.45,大型汽车,8,2021,5,28,370卡口
116.21,36.45,小型汽车,1,2021,5,28,370卡口
116.21,36.45,小型汽车,118,2021,5,28,370卡口
116.21,36.45,大型汽车,15,2021,5,28,370卡口
116.21,36.45,小型汽车,118,2021,5,28,370卡口
116.21,36.45,大型汽车,31,2021,5,28,370卡口
116.21,36.45,小型汽车,113,2021,5,28,370卡口
116.21,36.45,大型汽车,39,2021,5,28,370卡口
116.21,36.45,小型普通客车,12,2021,5,28,370卡口
116.21,36.45,重型栏板货车,7,2021,5,28,370卡口
116.21,36.45,其它,1,2021,5,28,370卡口
116.21,36.45,小型普通客车,910,2021,5,28,370卡口
116.21,36.45,重型栏板货车,45,2021,5,28,370卡口
116.21,36.45,其它,3,2021,5,28,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,28,370卡口
116.21,36.45,小型普通客车,411,2021,5,28,370卡口
116.21,36.45,重型栏板货车,52,2021,5,28,370卡口
116.21,36.45,其它,1,2021,5,28,370卡口
116.21,36.45,小型普通客车,682,2021,5,28,370卡口
116.21,36.45,重型栏板货车,91,2021,5,28,370卡口
116.21,36.45,其它,5,2021,5,28,370卡口
116.21,36.45,大型汽车,13,2021,5,29,370卡口
116.21,36.45,小型汽车,3,2021,5,29,370卡口
116.21,36.45,小型汽车,119,2021,5,29,370卡口
116.21,36.45,大型汽车,22,2021,5,29,370卡口
116.21,36.45,小型汽车,113,2021,5,29,370卡口
116.21,36.45,大型汽车,51,2021,5,29,370卡口
116.21,36.45,小型汽车,81,2021,5,29,370卡口
116.21,36.45,大型汽车,50,2021,5,29,370卡口
116.21,36.45,小型普通客车,13,2021,5,29,370卡口
116.21,36.45,重型栏板货车,6,2021,5,29,370卡口
116.21,36.45,小型普通客车,779,2021,5,29,370卡口
116.21,36.45,重型栏板货车,41,2021,5,29,370卡口
116.21,36.45,其它,4,2021,5,29,370卡口
116.21,36.45,小型普通客车,494,2021,5,29,370卡口
116.21,36.45,重型栏板货车,53,2021,5,29,370卡口
116.21,36.45,小型普通客车,598,2021,5,29,370卡口
116.21,36.45,重型栏板货车,86,2021,5,29,370卡口
116.21,36.45,其它,6,2021,5,29,370卡口
116.21,36.45,大型汽车,13,2021,5,30,370卡口
116.21,36.45,小型汽车,4,2021,5,30,370卡口
116.21,36.45,小型汽车,89,2021,5,30,370卡口
116.21,36.45,大型汽车,16,2021,5,30,370卡口
116.21,36.45,小型汽车,95,2021,5,30,370卡口
116.21,36.45,大型汽车,64,2021,5,30,370卡口
116.21,36.45,小型汽车,110,2021,5,30,370卡口
116.21,36.45,大型汽车,57,2021,5,30,370卡口
116.21,36.45,小型普通客车,13,2021,5,30,370卡口
116.21,36.45,重型栏板货车,3,2021,5,30,370卡口
116.21,36.45,普通二轮摩托车,1,2021,5,30,370卡口
116.21,36.45,其它,1,2021,5,30,370卡口
116.21,36.45,小型普通客车,589,2021,5,30,370卡口
