jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.49,小型普通客车,652,2021,8,16,204卡口
115.98,36.49,重型栏板货车,49,2021,8,16,204卡口
115.98,36.49,小型普通客车,611,2021,8,16,204卡口
115.98,36.49,重型栏板货车,44,2021,8,16,204卡口
115.98,36.49,小型汽车,91,2021,8,17,204卡口
115.98,36.49,大型汽车,2,2021,8,17,204卡口
115.98,36.49,小型汽车,66,2021,8,17,204卡口
115.98,36.49,大型汽车,4,2021,8,17,204卡口
115.98,36.49,小型汽车,66,2021,8,17,204卡口
115.98,36.49,大型汽车,3,2021,8,17,204卡口
115.98,36.49,小型普通客车,33,2021,8,17,204卡口
115.98,36.49,重型栏板货车,1,2021,8,17,204卡口
115.98,36.49,小型普通客车,816,2021,8,17,204卡口
115.98,36.49,重型栏板货车,20,2021,8,17,204卡口
115.98,36.49,小型普通客车,659,2021,8,17,204卡口
115.98,36.49,重型栏板货车,56,2021,8,17,204卡口
115.98,36.49,小型普通客车,653,2021,8,17,204卡口
115.98,36.49,重型栏板货车,49,2021,8,17,204卡口
115.98,36.49,小型汽车,85,2021,8,18,204卡口
115.98,36.49,大型汽车,17,2021,8,18,204卡口
115.98,36.49,小型汽车,73,2021,8,18,204卡口
115.98,36.49,大型汽车,3,2021,8,18,204卡口
115.98,36.49,小型汽车,62,2021,8,18,204卡口
115.98,36.49,大型汽车,1,2021,8,18,204卡口
115.98,36.49,小型普通客车,25,2021,8,18,204卡口
115.98,36.49,重型栏板货车,1,2021,8,18,204卡口
115.98,36.49,小型普通客车,1107,2021,8,18,204卡口
115.98,36.49,重型栏板货车,42,2021,8,18,204卡口
115.98,36.49,小型普通客车,654,2021,8,18,204卡口
115.98,36.49,重型栏板货车,64,2021,8,18,204卡口
115.98,36.49,小型普通客车,681,2021,8,18,204卡口
115.98,36.49,重型栏板货车,46,2021,8,18,204卡口
115.98,36.49,小型汽车,92,2021,8,19,204卡口
115.98,36.49,大型汽车,2,2021,8,19,204卡口
115.98,36.49,小型汽车,104,2021,8,19,204卡口
115.98,36.49,大型汽车,3,2021,8,19,204卡口
115.98,36.49,小型汽车,79,2021,8,19,204卡口
115.98,36.49,大型汽车,3,2021,8,19,204卡口
115.98,36.49,小型普通客车,1122,2021,8,19,204卡口
115.98,36.49,重型栏板货车,64,2021,8,19,204卡口
115.98,36.49,小型普通客车,635,2021,8,19,204卡口
115.98,36.49,重型栏板货车,64,2021,8,19,204卡口
115.98,36.49,小型普通客车,726,2021,8,19,204卡口
115.98,36.49,重型栏板货车,43,2021,8,19,204卡口
115.98,36.49,小型汽车,56,2021,8,20,204卡口
115.98,36.49,大型汽车,10,2021,8,20,204卡口
115.98,36.49,小型汽车,76,2021,8,20,204卡口
115.98,36.49,大型汽车,7,2021,8,20,204卡口
115.98,36.49,小型汽车,65,2021,8,20,204卡口
115.98,36.49,大型汽车,3,2021,8,20,204卡口
115.98,36.49,小型普通客车,476,2021,8,20,204卡口
115.98,36.49,重型栏板货车,25,2021,8,20,204卡口
115.98,36.49,小型普通客车,707,2021,8,20,204卡口
115.98,36.49,重型栏板货车,50,2021,8,20,204卡口
115.98,36.49,小型普通客车,695,2021,8,20,204卡口
115.98,36.49,重型栏板货车,47,2021,8,20,204卡口
115.98,36.49,小型汽车,55,2021,8,21,204卡口
115.98,36.49,大型汽车,9,2021,8,21,204卡口
115.98,36.49,小型汽车,84,2021,8,21,204卡口
115.98,36.49,大型汽车,4,2021,8,21,204卡口
115.98,36.49,小型汽车,75,2021,8,21,204卡口
115.98,36.49,大型汽车,3,2021,8,21,204卡口
115.98,36.49,小型普通客车,36,2021,8,21,204卡口
115.98,36.49,重型栏板货车,1,2021,8,21,204卡口
115.98,36.49,小型普通客车,531,2021,8,21,204卡口
115.98,36.49,重型栏板货车,14,2021,8,21,204卡口
115.98,36.49,小型普通客车,640,2021,8,21,204卡口
115.98,36.49,重型栏板货车,54,2021,8,21,204卡口
115.98,36.49,小型普通客车,605,2021,8,21,204卡口
115.98,36.49,重型栏板货车,45,2021,8,21,204卡口
115.98,36.49,小型汽车,63,2021,8,22,204卡口
115.98,36.49,大型汽车,4,2021,8,22,204卡口
115.98,36.49,小型汽车,49,2021,8,22,204卡口
115.98,36.49,大型汽车,5,2021,8,22,204卡口
115.98,36.49,小型汽车,77,2021,8,22,204卡口
115.98,36.49,大型汽车,2,2021,8,22,204卡口
115.98,36.49,小型普通客车,28,2021,8,22,204卡口
115.98,36.49,重型栏板货车,1,2021,8,22,204卡口
115.98,36.49,小型普通客车,665,2021,8,22,204卡口
115.98,36.49,重型栏板货车,63,2021,8,22,204卡口
115.98,36.49,小型普通客车,646,2021,8,22,204卡口
115.98,36.49,重型栏板货车,56,2021,8,22,204卡口
115.98,36.49,小型普通客车,674,2021,8,22,204卡口
115.98,36.49,重型栏板货车,44,2021,8,22,204卡口
115.98,36.49,小型汽车,70,2021,8,23,204卡口
115.98,36.49,大型汽车,7,2021,8,23,204卡口
115.98,36.49,小型汽车,82,2021,8,23,204卡口
115.98,36.49,大型汽车,8,2021,8,23,204卡口
115.98,36.49,小型汽车,66,2021,8,23,204卡口
115.98,36.49,大型汽车,3,2021,8,23,204卡口
115.98,36.49,小型普通客车,837,2021,8,23,204卡口
115.98,36.49,重型栏板货车,23,2021,8,23,204卡口
115.98,36.49,小型普通客车,633,2021,8,23,204卡口
115.98,36.49,重型栏板货车,46,2021,8,23,204卡口
115.98,36.49,小型普通客车,680,2021,8,23,204卡口
115.98,36.49,重型栏板货车,44,2021,8,23,204卡口
115.98,36.49,小型汽车,83,2021,8,24,204卡口
115.98,36.49,大型汽车,6,2021,8,24,204卡口
115.98,36.49,小型汽车,72,2021,8,24,204卡口
115.98,36.49,大型汽车,3,2021,8,24,204卡口
115.98,36.49,小型普通客车,23,2021,8,24,204卡口
115.98,36.49,重型栏板货车,4,2021,8,24,204卡口
115.98,36.49,小型普通客车,609,2021,8,24,204卡口
115.98,36.49,重型栏板货车,25,2021,8,24,204卡口
115.98,36.49,小型普通客车,611,2021,8,24,204卡口
115.98,36.49,重型栏板货车,41,2021,8,24,204卡口
115.98,36.49,小型汽车,65,2021,8,25,204卡口
115.98,36.49,大型汽车,5,2021,8,25,204卡口
115.98,36.49,小型汽车,50,2021,8,25,204卡口
115.98,36.49,大型汽车,2,2021,8,25,204卡口
115.98,36.49,小型普通客车,610,2021,8,25,204卡口
115.98,36.49,重型栏板货车,22,2021,8,25,204卡口
115.98,36.49,小型普通客车,612,2021,8,25,204卡口
115.98,36.49,重型栏板货车,44,2021,8,25,204卡口
115.98,36.49,小型汽车,94,2021,8,26,204卡口
115.98,36.49,大型汽车,7,2021,8,26,204卡口
115.98,36.49,小型汽车,70,2021,8,26,204卡口
115.98,36.49,大型汽车,1,2021,8,26,204卡口
115.98,36.49,小型普通客车,29,2021,8,26,204卡口
115.98,36.49,重型栏板货车,1,2021,8,26,204卡口
115.98,36.49,小型普通客车,629,2021,8,26,204卡口
115.98,36.49,重型栏板货车,41,2021,8,26,204卡口
115.98,36.49,小型普通客车,646,2021,8,26,204卡口
115.98,36.49,重型栏板货车,47,2021,8,26,204卡口
115.98,36.49,小型汽车,49,2021,8,27,204卡口
115.98,36.49,大型汽车,3,2021,8,27,204卡口
115.98,36.49,小型汽车,74,2021,8,27,204卡口
115.98,36.49,大型汽车,6,2021,8,27,204卡口
115.98,36.49,小型汽车,72,2021,8,27,204卡口
115.98,36.49,大型汽车,7,2021,8,27,204卡口
115.98,36.49,小型普通客车,439,2021,8,27,204卡口
115.98,36.49,重型栏板货车,23,2021,8,27,204卡口
115.98,36.49,小型普通客车,675,2021,8,27,204卡口
115.98,36.49,重型栏板货车,62,2021,8,27,204卡口
115.98,36.49,小型普通客车,858,2021,8,27,204卡口
115.98,36.49,重型栏板货车,43,2021,8,27,204卡口
115.98,36.49,小型汽车,6,2021,8,28,204卡口
115.98,36.49,大型汽车,1,2021,8,28,204卡口
115.98,36.49,小型汽车,53,2021,8,28,204卡口
115.98,36.49,大型汽车,1,2021,8,28,204卡口
115.98,36.49,小型汽车,110,2021,8,28,204卡口
115.98,36.49,大型汽车,7,2021,8,28,204卡口
115.98,36.49,小型汽车,92,2021,8,28,204卡口
115.98,36.49,大型汽车,2,2021,8,28,204卡口
115.98,36.49,小型普通客车,565,2021,8,28,204卡口
115.98,36.49,重型栏板货车,10,2021,8,28,204卡口
115.98,36.49,小型普通客车,903,2021,8,28,204卡口
115.98,36.49,重型栏板货车,58,2021,8,28,204卡口
115.98,36.49,小型普通客车,986,2021,8,28,204卡口
115.98,36.49,重型栏板货车,49,2021,8,28,204卡口
115.98,36.49,小型汽车,82,2021,8,29,204卡口
115.98,36.49,大型汽车,3,2021,8,29,204卡口
115.98,36.49,小型汽车,120,2021,8,29,204卡口
115.98,36.49,大型汽车,2,2021,8,29,204卡口
115.98,36.49,小型汽车,99,2021,8,29,204卡口
115.98,36.49,大型汽车,1,2021,8,29,204卡口
115.98,36.49,小型普通客车,46,2021,8,29,204卡口
115.98,36.49,重型栏板货车,1,2021,8,29,204卡口
115.98,36.49,小型普通客车,979,2021,8,29,204卡口
115.98,36.49,重型栏板货车,66,2021,8,29,204卡口
115.98,36.49,小型普通客车,1025,2021,8,29,204卡口
115.98,36.49,重型栏板货车,59,2021,8,29,204卡口
115.98,36.49,小型普通客车,1082,2021,8,29,204卡口
115.98,36.49,重型栏板货车,42,2021,8,29,204卡口
115.98,36.49,小型汽车,99,2021,8,30,204卡口
115.98,36.49,大型汽车,2,2021,8,30,204卡口
115.98,36.49,小型汽车,107,2021,8,30,204卡口
115.98,36.49,大型汽车,2,2021,8,30,204卡口
115.98,36.49,小型汽车,82,2021,8,30,204卡口
115.98,36.49,大型汽车,3,2021,8,30,204卡口
115.98,36.49,小型普通客车,1237,2021,8,30,204卡口
115.98,36.49,重型栏板货车,47,2021,8,30,204卡口
115.98,36.49,小型普通客车,1009,2021,8,30,204卡口
115.98,36.49,重型栏板货车,60,2021,8,30,204卡口
115.98,36.49,小型普通客车,834,2021,8,30,204卡口
115.98,36.49,重型栏板货车,41,2021,8,30,204卡口
115.98,36.49,小型汽车,87,2021,8,31,204卡口
115.98,36.49,大型汽车,3,2021,8,31,204卡口
115.98,36.49,小型汽车,95,2021,8,31,204卡口
115.98,36.49,大型汽车,3,2021,8,31,204卡口
115.98,36.49,小型汽车,112,2021,8,31,204卡口
115.98,36.49,大型汽车,3,2021,8,31,204卡口
115.98,36.49,小型普通客车,1249,2021,8,31,204卡口
115.98,36.49,重型栏板货车,46,2021,8,31,204卡口
115.98,36.49,小型普通客车,996,2021,8,31,204卡口
115.98,36.49,重型栏板货车,60,2021,8,31,204卡口
115.98,36.49,小型普通客车,1019,2021,8,31,204卡口
115.98,36.49,重型栏板货车,49,2021,8,31,204卡口
115.98,36.49,小型汽车,96,2021,9,1,204卡口
115.98,36.49,大型汽车,4,2021,9,1,204卡口
115.98,36.49,小型汽车,26,2021,9,1,204卡口
115.98,36.49,大型汽车,2,2021,9,1,204卡口
115.98,36.49,小型汽车,95,2021,9,1,204卡口
115.98,36.49,大型汽车,3,2021,9,1,204卡口
115.98,36.49,小型普通客车,1228,2021,9,1,204卡口
115.98,36.49,重型栏板货车,53,2021,9,1,204卡口
115.98,36.49,小型普通客车,171,2021,9,1,204卡口
115.98,36.49,重型栏板货车,12,2021,9,1,204卡口
115.98,36.49,小型普通客车,871,2021,9,1,204卡口
115.98,36.49,重型栏板货车,44,2021,9,1,204卡口
