jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.99,小型汽车,85,2021,9,1,168卡口
115.95,36.99,大型汽车,2,2021,9,1,168卡口
115.95,36.99,小型汽车,149,2021,9,1,168卡口
115.95,36.99,大型汽车,4,2021,9,1,168卡口
115.95,36.99,小型汽车,95,2021,9,1,168卡口
115.95,36.99,大型汽车,2,2021,9,1,168卡口
115.95,36.99,小型普通客车,446,2021,9,1,168卡口
115.95,36.99,重型栏板货车,4,2021,9,1,168卡口
115.95,36.99,小型普通客车,642,2021,9,1,168卡口
115.95,36.99,重型栏板货车,2,2021,9,1,168卡口
