jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.19,36.56,重型栏板货车,25,2021,6,30,365卡口
116.19,36.56,小型普通客车,763,2021,6,30,365卡口
116.19,36.56,重型栏板货车,12,2021,6,30,365卡口
116.19,36.56,小型汽车,11,2021,7,1,365卡口
116.19,36.56,大型汽车,2,2021,7,1,365卡口
116.19,36.56,小型汽车,108,2021,7,1,365卡口
116.19,36.56,大型汽车,13,2021,7,1,365卡口
116.19,36.56,小型汽车,139,2021,7,1,365卡口
116.19,36.56,大型汽车,19,2021,7,1,365卡口
116.19,36.56,小型汽车,105,2021,7,1,365卡口
116.19,36.56,大型汽车,6,2021,7,1,365卡口
116.19,36.56,小型普通客车,62,2021,7,1,365卡口
116.19,36.56,重型栏板货车,5,2021,7,1,365卡口
116.19,36.56,小型普通客车,1174,2021,7,1,365卡口
116.19,36.56,重型栏板货车,14,2021,7,1,365卡口
116.19,36.56,小型普通客车,701,2021,7,1,365卡口
116.19,36.56,重型栏板货车,29,2021,7,1,365卡口
116.19,36.56,小型普通客车,846,2021,7,1,365卡口
116.19,36.56,重型栏板货车,16,2021,7,1,365卡口
116.19,36.56,小型汽车,11,2021,7,2,365卡口
116.19,36.56,大型汽车,5,2021,7,2,365卡口
116.19,36.56,小型汽车,100,2021,7,2,365卡口
116.19,36.56,大型汽车,14,2021,7,2,365卡口
116.19,36.56,小型汽车,146,2021,7,2,365卡口
116.19,36.56,大型汽车,13,2021,7,2,365卡口
116.19,36.56,小型汽车,124,2021,7,2,365卡口
116.19,36.56,大型汽车,6,2021,7,2,365卡口
116.19,36.56,小型普通客车,55,2021,7,2,365卡口
116.19,36.56,重型栏板货车,7,2021,7,2,365卡口
116.19,36.56,小型普通客车,1116,2021,7,2,365卡口
116.19,36.56,重型栏板货车,20,2021,7,2,365卡口
116.19,36.56,小型普通客车,910,2021,7,2,365卡口
116.19,36.56,重型栏板货车,21,2021,7,2,365卡口
116.19,36.56,小型普通客车,1007,2021,7,2,365卡口
116.19,36.56,重型栏板货车,27,2021,7,2,365卡口
116.19,36.56,小型汽车,8,2021,7,3,365卡口
116.19,36.56,大型汽车,2,2021,7,3,365卡口
116.19,36.56,小型汽车,115,2021,7,3,365卡口
116.19,36.56,大型汽车,15,2021,7,3,365卡口
116.19,36.56,小型汽车,131,2021,7,3,365卡口
116.19,36.56,大型汽车,17,2021,7,3,365卡口
116.19,36.56,小型汽车,105,2021,7,3,365卡口
116.19,36.56,大型汽车,3,2021,7,3,365卡口
116.19,36.56,小型普通客车,57,2021,7,3,365卡口
116.19,36.56,重型栏板货车,5,2021,7,3,365卡口
116.19,36.56,小型普通客车,942,2021,7,3,365卡口
116.19,36.56,重型栏板货车,17,2021,7,3,365卡口
116.19,36.56,小型普通客车,788,2021,7,3,365卡口
116.19,36.56,重型栏板货车,25,2021,7,3,365卡口
116.19,36.56,小型普通客车,895,2021,7,3,365卡口
116.19,36.56,重型栏板货车,18,2021,7,3,365卡口
116.19,36.56,小型汽车,11,2021,7,4,365卡口
116.19,36.56,大型汽车,2,2021,7,4,365卡口
116.19,36.56,小型汽车,91,2021,7,4,365卡口
116.19,36.56,大型汽车,11,2021,7,4,365卡口
116.19,36.56,小型汽车,121,2021,7,4,365卡口
116.19,36.56,大型汽车,21,2021,7,4,365卡口
116.19,36.56,小型汽车,128,2021,7,4,365卡口
116.19,36.56,大型汽车,7,2021,7,4,365卡口
116.19,36.56,小型普通客车,59,2021,7,4,365卡口
116.19,36.56,重型栏板货车,7,2021,7,4,365卡口
116.19,36.56,小型普通客车,891,2021,7,4,365卡口
116.19,36.56,重型栏板货车,19,2021,7,4,365卡口
116.19,36.56,小型普通客车,736,2021,7,4,365卡口
116.19,36.56,重型栏板货车,32,2021,7,4,365卡口
116.19,36.56,小型普通客车,916,2021,7,4,365卡口
116.19,36.56,重型栏板货车,23,2021,7,4,365卡口
116.19,36.56,小型汽车,9,2021,7,5,365卡口
116.19,36.56,大型汽车,3,2021,7,5,365卡口
116.19,36.56,小型汽车,111,2021,7,5,365卡口
116.19,36.56,大型汽车,14,2021,7,5,365卡口
116.19,36.56,小型汽车,152,2021,7,5,365卡口
116.19,36.56,大型汽车,8,2021,7,5,365卡口
116.19,36.56,小型汽车,122,2021,7,5,365卡口
116.19,36.56,大型汽车,6,2021,7,5,365卡口
116.19,36.56,小型普通客车,57,2021,7,5,365卡口
116.19,36.56,重型栏板货车,13,2021,7,5,365卡口
116.19,36.56,小型普通客车,1187,2021,7,5,365卡口
116.19,36.56,重型栏板货车,16,2021,7,5,365卡口
116.19,36.56,小型普通客车,707,2021,7,5,365卡口
116.19,36.56,重型栏板货车,31,2021,7,5,365卡口
116.19,36.56,小型普通客车,958,2021,7,5,365卡口
116.19,36.56,重型栏板货车,15,2021,7,5,365卡口
116.19,36.56,小型汽车,10,2021,7,6,365卡口
116.19,36.56,大型汽车,4,2021,7,6,365卡口
116.19,36.56,小型汽车,102,2021,7,6,365卡口
116.19,36.56,大型汽车,11,2021,7,6,365卡口
116.19,36.56,小型汽车,140,2021,7,6,365卡口
116.19,36.56,大型汽车,17,2021,7,6,365卡口
116.19,36.56,小型汽车,113,2021,7,6,365卡口
116.19,36.56,大型汽车,9,2021,7,6,365卡口
116.19,36.56,小型普通客车,64,2021,7,6,365卡口
116.19,36.56,重型栏板货车,13,2021,7,6,365卡口
116.19,36.56,小型普通客车,1172,2021,7,6,365卡口
116.19,36.56,重型栏板货车,20,2021,7,6,365卡口
116.19,36.56,小型普通客车,697,2021,7,6,365卡口
116.19,36.56,重型栏板货车,49,2021,7,6,365卡口
116.19,36.56,小型普通客车,1082,2021,7,6,365卡口
116.19,36.56,重型栏板货车,29,2021,7,6,365卡口
116.19,36.56,小型汽车,11,2021,7,7,365卡口
116.19,36.56,大型汽车,2,2021,7,7,365卡口
116.19,36.56,小型汽车,95,2021,7,7,365卡口
116.19,36.56,大型汽车,14,2021,7,7,365卡口
116.19,36.56,小型汽车,152,2021,7,7,365卡口
116.19,36.56,大型汽车,15,2021,7,7,365卡口
116.19,36.56,小型汽车,116,2021,7,7,365卡口
116.19,36.56,大型汽车,5,2021,7,7,365卡口
116.19,36.56,小型普通客车,58,2021,7,7,365卡口
116.19,36.56,重型栏板货车,14,2021,7,7,365卡口
116.19,36.56,小型普通客车,1084,2021,7,7,365卡口
116.19,36.56,重型栏板货车,24,2021,7,7,365卡口
116.19,36.56,小型普通客车,786,2021,7,7,365卡口
116.19,36.56,重型栏板货车,35,2021,7,7,365卡口
116.19,36.56,小型普通客车,993,2021,7,7,365卡口
116.19,36.56,重型栏板货车,21,2021,7,7,365卡口
116.19,36.56,小型汽车,5,2021,7,8,365卡口
116.19,36.56,大型汽车,1,2021,7,8,365卡口
116.19,36.56,小型汽车,108,2021,7,8,365卡口
116.19,36.56,大型汽车,14,2021,7,8,365卡口
116.19,36.56,小型汽车,148,2021,7,8,365卡口
116.19,36.56,大型汽车,11,2021,7,8,365卡口
116.19,36.56,小型汽车,115,2021,7,8,365卡口
116.19,36.56,大型汽车,3,2021,7,8,365卡口
116.19,36.56,小型普通客车,63,2021,7,8,365卡口
116.19,36.56,重型栏板货车,15,2021,7,8,365卡口
116.19,36.56,小型普通客车,1035,2021,7,8,365卡口
116.19,36.56,重型栏板货车,21,2021,7,8,365卡口
116.19,36.56,小型普通客车,701,2021,7,8,365卡口
116.19,36.56,重型栏板货车,38,2021,7,8,365卡口
116.19,36.56,小型普通客车,935,2021,7,8,365卡口
116.19,36.56,重型栏板货车,28,2021,7,8,365卡口
116.19,36.56,小型汽车,14,2021,7,9,365卡口
116.19,36.56,大型汽车,4,2021,7,9,365卡口
116.19,36.56,小型汽车,113,2021,7,9,365卡口
116.19,36.56,大型汽车,16,2021,7,9,365卡口
116.19,36.56,小型汽车,144,2021,7,9,365卡口
116.19,36.56,大型汽车,24,2021,7,9,365卡口
116.19,36.56,小型汽车,125,2021,7,9,365卡口
116.19,36.56,大型汽车,4,2021,7,9,365卡口
116.19,36.56,小型普通客车,62,2021,7,9,365卡口
116.19,36.56,重型栏板货车,8,2021,7,9,365卡口
116.19,36.56,小型普通客车,1075,2021,7,9,365卡口
116.19,36.56,重型栏板货车,14,2021,7,9,365卡口
116.19,36.56,小型普通客车,747,2021,7,9,365卡口
116.19,36.56,重型栏板货车,36,2021,7,9,365卡口
116.19,36.56,小型普通客车,1009,2021,7,9,365卡口
116.19,36.56,重型栏板货车,22,2021,7,9,365卡口
116.19,36.56,小型汽车,89,2021,7,10,365卡口
116.19,36.56,大型汽车,10,2021,7,10,365卡口
116.19,36.56,小型汽车,154,2021,7,10,365卡口
116.19,36.56,大型汽车,12,2021,7,10,365卡口
116.19,36.56,小型汽车,110,2021,7,10,365卡口
116.19,36.56,大型汽车,4,2021,7,10,365卡口
116.19,36.56,小型普通客车,70,2021,7,10,365卡口
116.19,36.56,重型栏板货车,8,2021,7,10,365卡口
116.19,36.56,小型普通客车,947,2021,7,10,365卡口
116.19,36.56,重型栏板货车,9,2021,7,10,365卡口
116.19,36.56,小型普通客车,828,2021,7,10,365卡口
116.19,36.56,重型栏板货车,31,2021,7,10,365卡口
116.19,36.56,小型普通客车,944,2021,7,10,365卡口
116.19,36.56,重型栏板货车,24,2021,7,10,365卡口
116.19,36.56,小型汽车,8,2021,7,11,365卡口
116.19,36.56,大型汽车,5,2021,7,11,365卡口
116.19,36.56,小型汽车,90,2021,7,11,365卡口
116.19,36.56,大型汽车,13,2021,7,11,365卡口
116.19,36.56,小型汽车,129,2021,7,11,365卡口
116.19,36.56,大型汽车,15,2021,7,11,365卡口
116.19,36.56,小型汽车,108,2021,7,11,365卡口
116.19,36.56,大型汽车,8,2021,7,11,365卡口
116.19,36.56,小型普通客车,77,2021,7,11,365卡口
116.19,36.56,重型栏板货车,8,2021,7,11,365卡口
116.19,36.56,小型普通客车,847,2021,7,11,365卡口
116.19,36.56,重型栏板货车,22,2021,7,11,365卡口
116.19,36.56,小型普通客车,761,2021,7,11,365卡口
116.19,36.56,重型栏板货车,40,2021,7,11,365卡口
116.19,36.56,小型普通客车,1017,2021,7,11,365卡口
116.19,36.56,重型栏板货车,17,2021,7,11,365卡口
116.19,36.56,小型汽车,7,2021,7,12,365卡口
116.19,36.56,大型汽车,2,2021,7,12,365卡口
116.19,36.56,小型汽车,96,2021,7,12,365卡口
116.19,36.56,大型汽车,15,2021,7,12,365卡口
116.19,36.56,小型汽车,150,2021,7,12,365卡口
116.19,36.56,大型汽车,14,2021,7,12,365卡口
116.19,36.56,小型汽车,150,2021,7,12,365卡口
116.19,36.56,大型汽车,5,2021,7,12,365卡口
116.19,36.56,小型普通客车,44,2021,7,12,365卡口
116.19,36.56,重型栏板货车,2,2021,7,12,365卡口
116.19,36.56,小型普通客车,1073,2021,7,12,365卡口
116.19,36.56,重型栏板货车,10,2021,7,12,365卡口
116.19,36.56,小型普通客车,770,2021,7,12,365卡口
116.19,36.56,重型栏板货车,21,2021,7,12,365卡口
116.19,36.56,小型普通客车,891,2021,7,12,365卡口
116.19,36.56,重型栏板货车,20,2021,7,12,365卡口
116.19,36.56,小型汽车,11,2021,7,13,365卡口
116.19,36.56,大型汽车,5,2021,7,13,365卡口
116.19,36.56,小型汽车,99,2021,7,13,365卡口
116.19,36.56,大型汽车,13,2021,7,13,365卡口
116.19,36.56,小型汽车,112,2021,7,13,365卡口
116.19,36.56,大型汽车,11,2021,7,13,365卡口
116.19,36.56,小型汽车,109,2021,7,13,365卡口
116.19,36.56,大型汽车,8,2021,7,13,365卡口
116.19,36.56,小型普通客车,66,2021,7,13,365卡口
116.19,36.56,重型栏板货车,7,2021,7,13,365卡口
116.19,36.56,小型普通客车,1046,2021,7,13,365卡口
116.19,36.56,重型栏板货车,17,2021,7,13,365卡口
116.19,36.56,小型普通客车,581,2021,7,13,365卡口
116.19,36.56,重型栏板货车,29,2021,7,13,365卡口
116.19,36.56,小型普通客车,1064,2021,7,13,365卡口
116.19,36.56,重型栏板货车,22,2021,7,13,365卡口
116.19,36.56,小型汽车,10,2021,7,14,365卡口
116.19,36.56,大型汽车,3,2021,7,14,365卡口
116.19,36.56,小型汽车,99,2021,7,14,365卡口
116.19,36.56,大型汽车,10,2021,7,14,365卡口
116.19,36.56,小型汽车,132,2021,7,14,365卡口
116.19,36.56,大型汽车,13,2021,7,14,365卡口
116.19,36.56,小型汽车,134,2021,7,14,365卡口
116.19,36.56,大型汽车,3,2021,7,14,365卡口
116.19,36.56,小型普通客车,57,2021,7,14,365卡口
116.19,36.56,重型栏板货车,11,2021,7,14,365卡口
116.19,36.56,小型普通客车,1028,2021,7,14,365卡口
116.19,36.56,重型栏板货车,13,2021,7,14,365卡口
116.19,36.56,小型普通客车,701,2021,7,14,365卡口
116.19,36.56,重型栏板货车,37,2021,7,14,365卡口
116.19,36.56,小型普通客车,1000,2021,7,14,365卡口
116.19,36.56,重型栏板货车,28,2021,7,14,365卡口
116.19,36.56,小型汽车,7,2021,7,15,365卡口
116.19,36.56,大型汽车,2,2021,7,15,365卡口
116.19,36.56,小型汽车,102,2021,7,15,365卡口
116.19,36.56,大型汽车,12,2021,7,15,365卡口
116.19,36.56,小型汽车,155,2021,7,15,365卡口
116.19,36.56,大型汽车,11,2021,7,15,365卡口
116.19,36.56,小型汽车,83,2021,7,15,365卡口
116.19,36.56,大型汽车,5,2021,7,15,365卡口
116.19,36.56,小型普通客车,53,2021,7,15,365卡口
116.19,36.56,重型栏板货车,4,2021,7,15,365卡口
116.19,36.56,小型普通客车,1102,2021,7,15,365卡口
116.19,36.56,重型栏板货车,15,2021,7,15,365卡口
116.19,36.56,小型普通客车,737,2021,7,15,365卡口
116.19,36.56,重型栏板货车,30,2021,7,15,365卡口
116.19,36.56,小型普通客车,760,2021,7,15,365卡口
116.19,36.56,重型栏板货车,21,2021,7,15,365卡口
116.19,36.56,小型汽车,11,2021,7,16,365卡口
116.19,36.56,大型汽车,2,2021,7,16,365卡口
116.19,36.56,小型汽车,119,2021,7,16,365卡口
116.19,36.56,大型汽车,11,2021,7,16,365卡口
116.19,36.56,小型汽车,146,2021,7,16,365卡口
116.19,36.56,大型汽车,16,2021,7,16,365卡口
116.19,36.56,小型汽车,117,2021,7,16,365卡口
116.19,36.56,大型汽车,5,2021,7,16,365卡口
116.19,36.56,小型普通客车,60,2021,7,16,365卡口
116.19,36.56,重型栏板货车,10,2021,7,16,365卡口
116.19,36.56,小型普通客车,1117,2021,7,16,365卡口
116.19,36.56,重型栏板货车,12,2021,7,16,365卡口
116.19,36.56,小型普通客车,762,2021,7,16,365卡口
116.19,36.56,重型栏板货车,34,2021,7,16,365卡口
116.19,36.56,小型普通客车,862,2021,7,16,365卡口
116.19,36.56,重型栏板货车,37,2021,7,16,365卡口
116.19,36.56,小型汽车,105,2021,7,17,365卡口
116.19,36.56,大型汽车,10,2021,7,17,365卡口
116.19,36.56,小型汽车,117,2021,7,17,365卡口
116.19,36.56,大型汽车,10,2021,7,17,365卡口
116.19,36.56,小型汽车,127,2021,7,17,365卡口
116.19,36.56,大型汽车,9,2021,7,17,365卡口
116.19,36.56,小型普通客车,68,2021,7,17,365卡口
116.19,36.56,重型栏板货车,2,2021,7,17,365卡口
116.19,36.56,小型普通客车,892,2021,7,17,365卡口
116.19,36.56,重型栏板货车,21,2021,7,17,365卡口
116.19,36.56,小型普通客车,761,2021,7,17,365卡口
116.19,36.56,重型栏板货车,31,2021,7,17,365卡口
116.19,36.56,小型普通客车,1004,2021,7,17,365卡口
116.19,36.56,重型栏板货车,20,2021,7,17,365卡口
116.19,36.56,小型汽车,13,2021,7,18,365卡口
116.19,36.56,大型汽车,4,2021,7,18,365卡口
116.19,36.56,小型汽车,75,2021,7,18,365卡口
116.19,36.56,大型汽车,13,2021,7,18,365卡口
116.19,36.56,小型汽车,118,2021,7,18,365卡口
116.19,36.56,大型汽车,17,2021,7,18,365卡口
116.19,36.56,小型汽车,96,2021,7,18,365卡口
116.19,36.56,大型汽车,5,2021,7,18,365卡口
116.19,36.56,小型普通客车,59,2021,7,18,365卡口
116.19,36.56,重型栏板货车,7,2021,7,18,365卡口
116.19,36.56,小型普通客车,828,2021,7,18,365卡口
116.19,36.56,重型栏板货车,14,2021,7,18,365卡口
116.19,36.56,小型普通客车,735,2021,7,18,365卡口
116.19,36.56,重型栏板货车,33,2021,7,18,365卡口
116.19,36.56,小型普通客车,923,2021,7,18,365卡口
116.19,36.56,重型栏板货车,25,2021,7,18,365卡口
116.19,36.56,小型汽车,15,2021,7,19,365卡口
116.19,36.56,大型汽车,2,2021,7,19,365卡口
116.19,36.56,小型汽车,107,2021,7,19,365卡口
116.19,36.56,大型汽车,14,2021,7,19,365卡口
116.19,36.56,小型汽车,126,2021,7,19,365卡口
116.19,36.56,大型汽车,12,2021,7,19,365卡口
116.19,36.56,小型汽车,113,2021,7,19,365卡口
116.19,36.56,大型汽车,3,2021,7,19,365卡口
116.19,36.56,小型普通客车,57,2021,7,19,365卡口
116.19,36.56,重型栏板货车,13,2021,7,19,365卡口
116.19,36.56,小型普通客车,1112,2021,7,19,365卡口
116.19,36.56,重型栏板货车,17,2021,7,19,365卡口
116.19,36.56,小型普通客车,717,2021,7,19,365卡口
116.19,36.56,重型栏板货车,28,2021,7,19,365卡口
116.19,36.56,小型普通客车,980,2021,7,19,365卡口
116.19,36.56,重型栏板货车,30,2021,7,19,365卡口
116.19,36.56,小型汽车,11,2021,7,20,365卡口
116.19,36.56,大型汽车,3,2021,7,20,365卡口
116.19,36.56,小型汽车,105,2021,7,20,365卡口
116.19,36.56,大型汽车,19,2021,7,20,365卡口
116.19,36.56,小型汽车,132,2021,7,20,365卡口
116.19,36.56,大型汽车,12,2021,7,20,365卡口
116.19,36.56,小型汽车,112,2021,7,20,365卡口
116.19,36.56,大型汽车,10,2021,7,20,365卡口
116.19,36.56,小型普通客车,63,2021,7,20,365卡口
116.19,36.56,重型栏板货车,13,2021,7,20,365卡口
116.19,36.56,小型普通客车,1038,2021,7,20,365卡口
116.19,36.56,重型栏板货车,18,2021,7,20,365卡口
116.19,36.56,小型普通客车,715,2021,7,20,365卡口
116.19,36.56,重型栏板货车,40,2021,7,20,365卡口
116.19,36.56,小型普通客车,1017,2021,7,20,365卡口
116.19,36.56,重型栏板货车,29,2021,7,20,365卡口
116.19,36.56,小型汽车,12,2021,7,21,365卡口
116.19,36.56,大型汽车,3,2021,7,21,365卡口
116.19,36.56,小型汽车,113,2021,7,21,365卡口
116.19,36.56,大型汽车,14,2021,7,21,365卡口
116.19,36.56,小型汽车,120,2021,7,21,365卡口
116.19,36.56,大型汽车,9,2021,7,21,365卡口
116.19,36.56,小型普通客车,51,2021,7,21,365卡口
116.19,36.56,重型栏板货车,18,2021,7,21,365卡口
116.19,36.56,小型普通客车,1097,2021,7,21,365卡口
116.19,36.56,重型栏板货车,17,2021,7,21,365卡口
116.19,36.56,小型普通客车,708,2021,7,21,365卡口
116.19,36.56,重型栏板货车,30,2021,7,21,365卡口
116.19,36.56,小型普通客车,321,2021,7,21,365卡口
116.19,36.56,重型栏板货车,8,2021,7,21,365卡口
116.19,36.56,小型汽车,15,2021,7,22,365卡口
116.19,36.56,大型汽车,1,2021,7,22,365卡口
116.19,36.56,小型汽车,57,2021,7,22,365卡口
116.19,36.56,大型汽车,8,2021,7,22,365卡口
116.19,36.56,小型汽车,132,2021,7,22,365卡口
116.19,36.56,大型汽车,16,2021,7,22,365卡口
116.19,36.56,小型汽车,118,2021,7,22,365卡口
116.19,36.56,大型汽车,2,2021,7,22,365卡口
116.19,36.56,小型普通客车,65,2021,7,22,365卡口
116.19,36.56,重型栏板货车,9,2021,7,22,365卡口
116.19,36.56,小型普通客车,580,2021,7,22,365卡口
116.19,36.56,重型栏板货车,2,2021,7,22,365卡口
116.19,36.56,小型普通客车,692,2021,7,22,365卡口
116.19,36.56,重型栏板货车,36,2021,7,22,365卡口
116.19,36.56,小型普通客车,939,2021,7,22,365卡口
116.19,36.56,重型栏板货车,18,2021,7,22,365卡口
116.19,36.56,小型汽车,8,2021,7,23,365卡口
116.19,36.56,大型汽车,5,2021,7,23,365卡口
116.19,36.56,小型汽车,102,2021,7,23,365卡口
116.19,36.56,大型汽车,9,2021,7,23,365卡口
116.19,36.56,小型汽车,137,2021,7,23,365卡口
116.19,36.56,大型汽车,14,2021,7,23,365卡口
116.19,36.56,小型汽车,115,2021,7,23,365卡口
116.19,36.56,大型汽车,6,2021,7,23,365卡口
116.19,36.56,小型普通客车,58,2021,7,23,365卡口
116.19,36.56,重型栏板货车,14,2021,7,23,365卡口
116.19,36.56,小型普通客车,1109,2021,7,23,365卡口
116.19,36.56,重型栏板货车,16,2021,7,23,365卡口
116.19,36.56,小型普通客车,695,2021,7,23,365卡口
116.19,36.56,重型栏板货车,36,2021,7,23,365卡口
116.19,36.56,小型普通客车,975,2021,7,23,365卡口
116.19,36.56,重型栏板货车,38,2021,7,23,365卡口
116.19,36.56,小型汽车,14,2021,7,24,365卡口
116.19,36.56,大型汽车,5,2021,7,24,365卡口
116.19,36.56,小型汽车,93,2021,7,24,365卡口
116.19,36.56,大型汽车,10,2021,7,24,365卡口
116.19,36.56,小型汽车,148,2021,7,24,365卡口
116.19,36.56,大型汽车,10,2021,7,24,365卡口
116.19,36.56,小型汽车,130,2021,7,24,365卡口
116.19,36.56,大型汽车,7,2021,7,24,365卡口
116.19,36.56,小型普通客车,49,2021,7,24,365卡口
116.19,36.56,重型栏板货车,16,2021,7,24,365卡口
116.19,36.56,小型普通客车,933,2021,7,24,365卡口
116.19,36.56,重型栏板货车,16,2021,7,24,365卡口
116.19,36.56,小型普通客车,702,2021,7,24,365卡口
116.19,36.56,重型栏板货车,38,2021,7,24,365卡口
116.19,36.56,小型普通客车,966,2021,7,24,365卡口
116.19,36.56,重型栏板货车,21,2021,7,24,365卡口
116.19,36.56,小型汽车,14,2021,7,25,365卡口
116.19,36.56,大型汽车,2,2021,7,25,365卡口
116.19,36.56,小型汽车,81,2021,7,25,365卡口
116.19,36.56,大型汽车,15,2021,7,25,365卡口
116.19,36.56,小型汽车,126,2021,7,25,365卡口
116.19,36.56,大型汽车,12,2021,7,25,365卡口
116.19,36.56,小型汽车,113,2021,7,25,365卡口
116.19,36.56,大型汽车,7,2021,7,25,365卡口
116.19,36.56,小型普通客车,63,2021,7,25,365卡口
116.19,36.56,重型栏板货车,18,2021,7,25,365卡口
116.19,36.56,小型普通客车,820,2021,7,25,365卡口
116.19,36.56,重型栏板货车,14,2021,7,25,365卡口
116.19,36.56,小型普通客车,681,2021,7,25,365卡口
116.19,36.56,重型栏板货车,38,2021,7,25,365卡口
116.19,36.56,小型普通客车,900,2021,7,25,365卡口
116.19,36.56,重型栏板货车,31,2021,7,25,365卡口
116.19,36.56,小型汽车,14,2021,7,26,365卡口
116.19,36.56,大型汽车,1,2021,7,26,365卡口
116.19,36.56,小型汽车,116,2021,7,26,365卡口
116.19,36.56,大型汽车,15,2021,7,26,365卡口
116.19,36.56,小型汽车,94,2021,7,26,365卡口
116.19,36.56,大型汽车,7,2021,7,26,365卡口
116.19,36.56,小型汽车,84,2021,7,26,365卡口
116.19,36.56,大型汽车,1,2021,7,26,365卡口
116.19,36.56,小型普通客车,63,2021,7,26,365卡口
116.19,36.56,重型栏板货车,8,2021,7,26,365卡口
116.19,36.56,小型普通客车,1122,2021,7,26,365卡口
116.19,36.56,重型栏板货车,18,2021,7,26,365卡口
116.19,36.56,小型普通客车,449,2021,7,26,365卡口
116.19,36.56,重型栏板货车,23,2021,7,26,365卡口
116.19,36.56,小型普通客车,590,2021,7,26,365卡口
116.19,36.56,重型栏板货车,11,2021,7,26,365卡口
116.19,36.56,小型汽车,96,2021,7,27,365卡口
116.19,36.56,大型汽车,16,2021,7,27,365卡口
116.19,36.56,小型汽车,76,2021,7,27,365卡口
116.19,36.56,大型汽车,3,2021,7,27,365卡口
116.19,36.56,小型汽车,109,2021,7,27,365卡口
116.19,36.56,大型汽车,1,2021,7,27,365卡口
116.19,36.56,小型普通客车,38,2021,7,27,365卡口
116.19,36.56,重型栏板货车,5,2021,7,27,365卡口
116.19,36.56,小型普通客车,866,2021,7,27,365卡口
116.19,36.56,重型栏板货车,14,2021,7,27,365卡口
116.19,36.56,小型普通客车,350,2021,7,27,365卡口
116.19,36.56,重型栏板货车,19,2021,7,27,365卡口
116.19,36.56,小型普通客车,954,2021,7,27,365卡口
116.19,36.56,重型栏板货车,26,2021,7,27,365卡口
116.19,36.56,小型汽车,13,2021,7,28,365卡口
116.19,36.56,大型汽车,1,2021,7,28,365卡口
116.19,36.56,小型汽车,108,2021,7,28,365卡口
116.19,36.56,大型汽车,11,2021,7,28,365卡口
116.19,36.56,小型汽车,137,2021,7,28,365卡口
116.19,36.56,大型汽车,10,2021,7,28,365卡口
116.19,36.56,小型汽车,63,2021,7,28,365卡口
116.19,36.56,大型汽车,5,2021,7,28,365卡口
116.19,36.56,小型普通客车,65,2021,7,28,365卡口
116.19,36.56,重型栏板货车,6,2021,7,28,365卡口
116.19,36.56,小型普通客车,976,2021,7,28,365卡口
116.19,36.56,重型栏板货车,16,2021,7,28,365卡口
116.19,36.56,小型普通客车,733,2021,7,28,365卡口
116.19,36.56,重型栏板货车,34,2021,7,28,365卡口
116.19,36.56,小型普通客车,594,2021,7,28,365卡口
116.19,36.56,重型栏板货车,11,2021,7,28,365卡口
116.19,36.56,小型汽车,3,2021,7,29,365卡口
116.19,36.56,大型汽车,1,2021,7,29,365卡口
116.19,36.56,小型汽车,75,2021,7,29,365卡口
116.19,36.56,大型汽车,5,2021,7,29,365卡口
116.19,36.56,小型汽车,80,2021,7,29,365卡口
116.19,36.56,大型汽车,13,2021,7,29,365卡口
116.19,36.56,小型汽车,60,2021,7,29,365卡口
116.19,36.56,大型汽车,3,2021,7,29,365卡口
116.19,36.56,小型普通客车,33,2021,7,29,365卡口
116.19,36.56,重型栏板货车,5,2021,7,29,365卡口
116.19,36.56,小型普通客车,743,2021,7,29,365卡口
116.19,36.56,重型栏板货车,6,2021,7,29,365卡口
116.19,36.56,小型普通客车,450,2021,7,29,365卡口
116.19,36.56,重型栏板货车,29,2021,7,29,365卡口
116.19,36.56,小型普通客车,586,2021,7,29,365卡口
116.19,36.56,重型栏板货车,21,2021,7,29,365卡口
116.19,36.56,小型汽车,8,2021,7,30,365卡口
116.19,36.56,大型汽车,7,2021,7,30,365卡口
116.19,36.56,小型汽车,112,2021,7,30,365卡口
116.19,36.56,大型汽车,12,2021,7,30,365卡口
116.19,36.56,小型汽车,114,2021,7,30,365卡口
116.19,36.56,大型汽车,11,2021,7,30,365卡口
116.19,36.56,小型汽车,118,2021,7,30,365卡口
116.19,36.56,大型汽车,7,2021,7,30,365卡口
116.19,36.56,小型普通客车,51,2021,7,30,365卡口
116.19,36.56,重型栏板货车,3,2021,7,30,365卡口
116.19,36.56,小型普通客车,1136,2021,7,30,365卡口
116.19,36.56,重型栏板货车,14,2021,7,30,365卡口
116.19,36.56,小型普通客车,610,2021,7,30,365卡口
116.19,36.56,重型栏板货车,30,2021,7,30,365卡口
116.19,36.56,小型普通客车,988,2021,7,30,365卡口
116.19,36.56,重型栏板货车,25,2021,7,30,365卡口
116.19,36.56,小型汽车,12,2021,7,31,365卡口
116.19,36.56,大型汽车,3,2021,7,31,365卡口
116.19,36.56,小型汽车,109,2021,7,31,365卡口
116.19,36.56,大型汽车,10,2021,7,31,365卡口
116.19,36.56,小型汽车,157,2021,7,31,365卡口
116.19,36.56,大型汽车,12,2021,7,31,365卡口
116.19,36.56,小型汽车,141,2021,7,31,365卡口
116.19,36.56,大型汽车,3,2021,7,31,365卡口
116.19,36.56,小型普通客车,66,2021,7,31,365卡口
