jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.04,36.4,小型汽车,102,2021,7,7,280卡口
116.04,36.4,大型汽车,1,2021,7,7,280卡口
116.04,36.4,小型汽车,102,2021,7,7,280卡口
116.04,36.4,大型汽车,4,2021,7,7,280卡口
116.04,36.4,小型普通客车,18,2021,7,7,280卡口
116.04,36.4,重型栏板货车,4,2021,7,7,280卡口
116.04,36.4,小型普通客车,972,2021,7,7,280卡口
116.04,36.4,重型栏板货车,13,2021,7,7,280卡口
116.04,36.4,小型普通客车,556,2021,7,7,280卡口
116.04,36.4,重型栏板货车,21,2021,7,7,280卡口
116.04,36.4,小型普通客车,565,2021,7,7,280卡口
116.04,36.4,重型栏板货车,7,2021,7,7,280卡口
116.04,36.4,小型汽车,8,2021,7,8,280卡口
116.04,36.4,大型汽车,3,2021,7,8,280卡口
116.04,36.4,小型汽车,90,2021,7,8,280卡口
116.04,36.4,大型汽车,2,2021,7,8,280卡口
116.04,36.4,小型汽车,84,2021,7,8,280卡口
116.04,36.4,大型汽车,4,2021,7,8,280卡口
116.04,36.4,小型汽车,76,2021,7,8,280卡口
116.04,36.4,大型汽车,2,2021,7,8,280卡口
116.04,36.4,小型普通客车,15,2021,7,8,280卡口
116.04,36.4,重型栏板货车,6,2021,7,8,280卡口
116.04,36.4,小型普通客车,850,2021,7,8,280卡口
116.04,36.4,重型栏板货车,14,2021,7,8,280卡口
116.04,36.4,小型普通客车,467,2021,7,8,280卡口
116.04,36.4,重型栏板货车,21,2021,7,8,280卡口
116.04,36.4,小型普通客车,587,2021,7,8,280卡口
116.04,36.4,重型栏板货车,8,2021,7,8,280卡口
116.04,36.4,小型汽车,7,2021,7,9,280卡口
116.04,36.4,大型汽车,3,2021,7,9,280卡口
116.04,36.4,小型汽车,82,2021,7,9,280卡口
116.04,36.4,大型汽车,1,2021,7,9,280卡口
116.04,36.4,小型汽车,122,2021,7,9,280卡口
116.04,36.4,大型汽车,3,2021,7,9,280卡口
116.04,36.4,小型汽车,108,2021,7,9,280卡口
116.04,36.4,大型汽车,1,2021,7,9,280卡口
116.04,36.4,小型普通客车,20,2021,7,9,280卡口
116.04,36.4,重型栏板货车,5,2021,7,9,280卡口
116.04,36.4,小型普通客车,774,2021,7,9,280卡口
116.04,36.4,重型栏板货车,6,2021,7,9,280卡口
116.04,36.4,小型普通客车,497,2021,7,9,280卡口
116.04,36.4,重型栏板货车,18,2021,7,9,280卡口
116.04,36.4,小型普通客车,634,2021,7,9,280卡口
116.04,36.4,重型栏板货车,7,2021,7,9,280卡口
116.04,36.4,小型汽车,9,2021,7,10,280卡口
116.04,36.4,大型汽车,2,2021,7,10,280卡口
116.04,36.4,小型汽车,106,2021,7,10,280卡口
116.04,36.4,大型汽车,6,2021,7,10,280卡口
116.04,36.4,小型汽车,95,2021,7,10,280卡口
116.04,36.4,大型汽车,1,2021,7,10,280卡口
116.04,36.4,小型普通客车,27,2021,7,10,280卡口
116.04,36.4,重型栏板货车,3,2021,7,10,280卡口
116.04,36.4,小型普通客车,778,2021,7,10,280卡口
116.04,36.4,重型栏板货车,13,2021,7,10,280卡口
116.04,36.4,小型普通客车,576,2021,7,10,280卡口
116.04,36.4,重型栏板货车,17,2021,7,10,280卡口
116.04,36.4,小型普通客车,528,2021,7,10,280卡口
116.04,36.4,重型栏板货车,5,2021,7,10,280卡口
116.04,36.4,小型汽车,10,2021,7,11,280卡口
116.04,36.4,大型汽车,5,2021,7,11,280卡口
116.04,36.4,小型汽车,77,2021,7,11,280卡口
116.04,36.4,大型汽车,3,2021,7,11,280卡口
116.04,36.4,小型汽车,85,2021,7,11,280卡口
116.04,36.4,大型汽车,9,2021,7,11,280卡口
116.04,36.4,小型普通客车,27,2021,7,11,280卡口
116.04,36.4,重型栏板货车,10,2021,7,11,280卡口
116.04,36.4,小型普通客车,663,2021,7,11,280卡口
116.04,36.4,重型栏板货车,10,2021,7,11,280卡口
116.04,36.4,小型普通客车,498,2021,7,11,280卡口
116.04,36.4,重型栏板货车,23,2021,7,11,280卡口
116.04,36.4,小型普通客车,566,2021,7,11,280卡口
116.04,36.4,重型栏板货车,5,2021,7,11,280卡口
116.04,36.4,大型汽车,2,2021,7,12,280卡口
116.04,36.4,小型汽车,1,2021,7,12,280卡口
116.04,36.4,小型汽车,90,2021,7,12,280卡口
116.04,36.4,大型汽车,2,2021,7,12,280卡口
116.04,36.4,小型汽车,87,2021,7,12,280卡口
116.04,36.4,大型汽车,1,2021,7,12,280卡口
116.04,36.4,小型普通客车,14,2021,7,12,280卡口
116.04,36.4,重型栏板货车,3,2021,7,12,280卡口
116.04,36.4,小型普通客车,757,2021,7,12,280卡口
116.04,36.4,重型栏板货车,13,2021,7,12,280卡口
116.04,36.4,小型普通客车,500,2021,7,12,280卡口
116.04,36.4,重型栏板货车,13,2021,7,12,280卡口
116.04,36.4,小型普通客车,537,2021,7,12,280卡口
116.04,36.4,重型栏板货车,3,2021,7,12,280卡口
116.04,36.4,小型汽车,11,2021,7,13,280卡口
116.04,36.4,大型汽车,5,2021,7,13,280卡口
116.04,36.4,小型汽车,69,2021,7,13,280卡口
116.04,36.4,大型汽车,1,2021,7,13,280卡口
116.04,36.4,小型汽车,87,2021,7,13,280卡口
116.04,36.4,大型汽车,1,2021,7,13,280卡口
116.04,36.4,小型普通客车,33,2021,7,13,280卡口
116.04,36.4,重型栏板货车,1,2021,7,13,280卡口
116.04,36.4,小型普通客车,674,2021,7,13,280卡口
116.04,36.4,重型栏板货车,10,2021,7,13,280卡口
116.04,36.4,小型普通客车,376,2021,7,13,280卡口
116.04,36.4,重型栏板货车,7,2021,7,13,280卡口
116.04,36.4,小型普通客车,647,2021,7,13,280卡口
116.04,36.4,重型栏板货车,7,2021,7,13,280卡口
116.04,36.4,小型汽车,5,2021,7,14,280卡口
116.04,36.4,大型汽车,3,2021,7,14,280卡口
116.04,36.4,小型汽车,91,2021,7,14,280卡口
116.04,36.4,大型汽车,2,2021,7,14,280卡口
116.04,36.4,小型汽车,88,2021,7,14,280卡口
116.04,36.4,大型汽车,1,2021,7,14,280卡口
116.04,36.4,小型普通客车,26,2021,7,14,280卡口
116.04,36.4,重型栏板货车,6,2021,7,14,280卡口
116.04,36.4,小型普通客车,659,2021,7,14,280卡口
116.04,36.4,重型栏板货车,8,2021,7,14,280卡口
116.04,36.4,小型普通客车,479,2021,7,14,280卡口
116.04,36.4,重型栏板货车,13,2021,7,14,280卡口
116.04,36.4,小型普通客车,570,2021,7,14,280卡口
116.04,36.4,重型栏板货车,8,2021,7,14,280卡口
116.04,36.4,大型汽车,6,2021,7,15,280卡口
116.04,36.4,小型汽车,6,2021,7,15,280卡口
116.04,36.4,小型汽车,61,2021,7,15,280卡口
116.04,36.4,大型汽车,2,2021,7,15,280卡口
116.04,36.4,小型汽车,105,2021,7,15,280卡口
116.04,36.4,大型汽车,1,2021,7,15,280卡口
116.04,36.4,小型汽车,106,2021,7,15,280卡口
116.04,36.4,大型汽车,2,2021,7,15,280卡口
116.04,36.4,小型普通客车,18,2021,7,15,280卡口
116.04,36.4,重型栏板货车,3,2021,7,15,280卡口
116.04,36.4,小型普通客车,681,2021,7,15,280卡口
116.04,36.4,重型栏板货车,13,2021,7,15,280卡口
116.04,36.4,小型普通客车,513,2021,7,15,280卡口
116.04,36.4,重型栏板货车,11,2021,7,15,280卡口
116.04,36.4,小型普通客车,535,2021,7,15,280卡口
116.04,36.4,重型栏板货车,9,2021,7,15,280卡口
116.04,36.4,大型汽车,3,2021,7,16,280卡口
116.04,36.4,小型汽车,3,2021,7,16,280卡口
116.04,36.4,小型汽车,85,2021,7,16,280卡口
116.04,36.4,大型汽车,2,2021,7,16,280卡口
116.04,36.4,小型汽车,110,2021,7,16,280卡口
116.04,36.4,大型汽车,2,2021,7,16,280卡口
116.04,36.4,小型汽车,110,2021,7,16,280卡口
116.04,36.4,大型汽车,1,2021,7,16,280卡口
116.04,36.4,小型普通客车,22,2021,7,16,280卡口
116.04,36.4,重型栏板货车,8,2021,7,16,280卡口
116.04,36.4,小型普通客车,744,2021,7,16,280卡口
116.04,36.4,重型栏板货车,8,2021,7,16,280卡口
116.04,36.4,小型普通客车,481,2021,7,16,280卡口
116.04,36.4,重型栏板货车,16,2021,7,16,280卡口
116.04,36.4,小型普通客车,621,2021,7,16,280卡口
116.04,36.4,重型栏板货车,10,2021,7,16,280卡口
116.04,36.4,小型汽车,78,2021,7,17,280卡口
116.04,36.4,大型汽车,1,2021,7,17,280卡口
116.04,36.4,小型汽车,100,2021,7,17,280卡口
116.04,36.4,大型汽车,1,2021,7,17,280卡口
116.04,36.4,小型汽车,81,2021,7,17,280卡口
116.04,36.4,大型汽车,1,2021,7,17,280卡口
116.04,36.4,小型普通客车,23,2021,7,17,280卡口
116.04,36.4,重型栏板货车,2,2021,7,17,280卡口
116.04,36.4,小型普通客车,742,2021,7,17,280卡口
116.04,36.4,重型栏板货车,7,2021,7,17,280卡口
116.04,36.4,小型普通客车,560,2021,7,17,280卡口
116.04,36.4,重型栏板货车,14,2021,7,17,280卡口
116.04,36.4,小型普通客车,606,2021,7,17,280卡口
116.04,36.4,重型栏板货车,4,2021,7,17,280卡口
116.04,36.4,大型汽车,2,2021,7,18,280卡口
116.04,36.4,小型汽车,2,2021,7,18,280卡口
116.04,36.4,小型汽车,67,2021,7,18,280卡口
116.04,36.4,大型汽车,1,2021,7,18,280卡口
116.04,36.4,小型汽车,103,2021,7,18,280卡口
116.04,36.4,大型汽车,1,2021,7,18,280卡口
116.04,36.4,小型汽车,89,2021,7,18,280卡口
116.04,36.4,大型汽车,2,2021,7,18,280卡口
116.04,36.4,小型普通客车,21,2021,7,18,280卡口
116.04,36.4,重型栏板货车,2,2021,7,18,280卡口
116.04,36.4,小型普通客车,628,2021,7,18,280卡口
116.04,36.4,重型栏板货车,11,2021,7,18,280卡口
116.04,36.4,小型普通客车,522,2021,7,18,280卡口
116.04,36.4,重型栏板货车,21,2021,7,18,280卡口
116.04,36.4,小型普通客车,523,2021,7,18,280卡口
116.04,36.4,重型栏板货车,10,2021,7,18,280卡口
116.04,36.4,小型汽车,8,2021,7,19,280卡口
116.04,36.4,大型汽车,6,2021,7,19,280卡口
116.04,36.4,小型汽车,85,2021,7,19,280卡口
116.04,36.4,大型汽车,1,2021,7,19,280卡口
116.04,36.4,小型汽车,91,2021,7,19,280卡口
116.04,36.4,大型汽车,4,2021,7,19,280卡口
116.04,36.4,小型汽车,99,2021,7,19,280卡口
116.04,36.4,大型汽车,2,2021,7,19,280卡口
116.04,36.4,小型普通客车,29,2021,7,19,280卡口
116.04,36.4,重型栏板货车,11,2021,7,19,280卡口
116.04,36.4,小型普通客车,710,2021,7,19,280卡口
116.04,36.4,重型栏板货车,9,2021,7,19,280卡口
116.04,36.4,小型普通客车,513,2021,7,19,280卡口
116.04,36.4,重型栏板货车,12,2021,7,19,280卡口
116.04,36.4,小型普通客车,503,2021,7,19,280卡口
116.04,36.4,重型栏板货车,5,2021,7,19,280卡口
116.04,36.4,小型汽车,4,2021,7,20,280卡口
116.04,36.4,大型汽车,3,2021,7,20,280卡口
116.04,36.4,小型汽车,64,2021,7,20,280卡口
116.04,36.4,大型汽车,2,2021,7,20,280卡口
116.04,36.4,小型汽车,90,2021,7,20,280卡口
116.04,36.4,大型汽车,6,2021,7,20,280卡口
116.04,36.4,小型汽车,80,2021,7,20,280卡口
116.04,36.4,大型汽车,3,2021,7,20,280卡口
116.04,36.4,小型普通客车,19,2021,7,20,280卡口
116.04,36.4,重型栏板货车,1,2021,7,20,280卡口
116.04,36.4,小型普通客车,681,2021,7,20,280卡口
116.04,36.4,重型栏板货车,11,2021,7,20,280卡口
116.04,36.4,小型普通客车,553,2021,7,20,280卡口
116.04,36.4,重型栏板货车,19,2021,7,20,280卡口
116.04,36.4,小型普通客车,547,2021,7,20,280卡口
116.04,36.4,重型栏板货车,9,2021,7,20,280卡口
116.04,36.4,大型汽车,3,2021,7,21,280卡口
116.04,36.4,小型汽车,3,2021,7,21,280卡口
116.04,36.4,小型汽车,54,2021,7,21,280卡口
116.04,36.4,大型汽车,1,2021,7,21,280卡口
116.04,36.4,小型汽车,85,2021,7,21,280卡口
116.04,36.4,大型汽车,2,2021,7,21,280卡口
116.04,36.4,小型普通客车,20,2021,7,21,280卡口
116.04,36.4,重型栏板货车,4,2021,7,21,280卡口
116.04,36.4,小型普通客车,635,2021,7,21,280卡口
116.04,36.4,重型栏板货车,13,2021,7,21,280卡口
116.04,36.4,小型普通客车,497,2021,7,21,280卡口
116.04,36.4,重型栏板货车,20,2021,7,21,280卡口
116.04,36.4,大型汽车,5,2021,7,22,280卡口
116.04,36.4,小型汽车,5,2021,7,22,280卡口
116.04,36.4,小型汽车,72,2021,7,22,280卡口
116.04,36.4,大型汽车,3,2021,7,22,280卡口
116.04,36.4,小型汽车,91,2021,7,22,280卡口
116.04,36.4,大型汽车,1,2021,7,22,280卡口
116.04,36.4,小型普通客车,15,2021,7,22,280卡口
116.04,36.4,重型栏板货车,14,2021,7,22,280卡口
116.04,36.4,小型普通客车,408,2021,7,22,280卡口
116.04,36.4,重型栏板货车,8,2021,7,22,280卡口
116.04,36.4,小型普通客车,453,2021,7,22,280卡口
116.04,36.4,重型栏板货车,14,2021,7,22,280卡口
116.04,36.4,小型普通客车,486,2021,7,22,280卡口
116.04,36.4,重型栏板货车,6,2021,7,22,280卡口
116.04,36.4,大型汽车,12,2021,7,23,280卡口
116.04,36.4,小型汽车,3,2021,7,23,280卡口
116.04,36.4,小型汽车,80,2021,7,23,280卡口
116.04,36.4,大型汽车,1,2021,7,23,280卡口
116.04,36.4,小型汽车,95,2021,7,23,280卡口
116.04,36.4,大型汽车,4,2021,7,23,280卡口
116.04,36.4,小型汽车,100,2021,7,23,280卡口
116.04,36.4,大型汽车,1,2021,7,23,280卡口
116.04,36.4,小型普通客车,23,2021,7,23,280卡口
116.04,36.4,重型栏板货车,7,2021,7,23,280卡口
116.04,36.4,小型普通客车,913,2021,7,23,280卡口
116.04,36.4,重型栏板货车,8,2021,7,23,280卡口
116.04,36.4,小型普通客车,437,2021,7,23,280卡口
116.04,36.4,重型栏板货车,24,2021,7,23,280卡口
116.04,36.4,小型普通客车,583,2021,7,23,280卡口
116.04,36.4,重型栏板货车,8,2021,7,23,280卡口
116.04,36.4,大型汽车,7,2021,7,24,280卡口
116.04,36.4,小型汽车,4,2021,7,24,280卡口
116.04,36.4,小型汽车,76,2021,7,24,280卡口
116.04,36.4,大型汽车,1,2021,7,24,280卡口
116.04,36.4,小型汽车,88,2021,7,24,280卡口
116.04,36.4,大型汽车,1,2021,7,24,280卡口
116.04,36.4,小型普通客车,25,2021,7,24,280卡口
116.04,36.4,重型栏板货车,10,2021,7,24,280卡口
116.04,36.4,小型普通客车,793,2021,7,24,280卡口
116.04,36.4,重型栏板货车,11,2021,7,24,280卡口
116.04,36.4,小型普通客车,501,2021,7,24,280卡口
116.04,36.4,重型栏板货车,14,2021,7,24,280卡口
116.04,36.4,小型普通客车,520,2021,7,24,280卡口
116.04,36.4,重型栏板货车,10,2021,7,24,280卡口
116.04,36.4,大型汽车,11,2021,7,25,280卡口
116.04,36.4,小型汽车,2,2021,7,25,280卡口
116.04,36.4,小型汽车,90,2021,7,25,280卡口
116.04,36.4,大型汽车,2,2021,7,25,280卡口
116.04,36.4,小型汽车,89,2021,7,25,280卡口
116.04,36.4,大型汽车,1,2021,7,25,280卡口
116.04,36.4,小型普通客车,25,2021,7,25,280卡口
116.04,36.4,重型栏板货车,3,2021,7,25,280卡口
116.04,36.4,小型普通客车,608,2021,7,25,280卡口
116.04,36.4,重型栏板货车,10,2021,7,25,280卡口
116.04,36.4,小型普通客车,525,2021,7,25,280卡口
116.04,36.4,重型栏板货车,18,2021,7,25,280卡口
116.04,36.4,小型普通客车,487,2021,7,25,280卡口
116.04,36.4,重型栏板货车,10,2021,7,25,280卡口
116.04,36.4,大型汽车,6,2021,7,26,280卡口
116.04,36.4,小型汽车,2,2021,7,26,280卡口
116.04,36.4,小型汽车,15,2021,7,26,280卡口
116.04,36.4,大型汽车,2,2021,7,26,280卡口
116.04,36.4,小型普通客车,24,2021,7,26,280卡口
116.04,36.4,重型栏板货车,3,2021,7,26,280卡口
116.04,36.4,小型普通客车,890,2021,7,26,280卡口
116.04,36.4,重型栏板货车,5,2021,7,26,280卡口
116.04,36.4,小型普通客车,101,2021,7,26,280卡口
116.04,36.4,重型栏板货车,3,2021,7,26,280卡口
116.04,36.4,小型普通客车,180,2021,7,26,280卡口
116.04,36.4,重型栏板货车,3,2021,7,26,280卡口
116.04,36.4,大型汽车,2,2021,7,27,280卡口
116.04,36.4,小型汽车,1,2021,7,27,280卡口
116.04,36.4,小型汽车,20,2021,7,27,280卡口
116.04,36.4,大型汽车,1,2021,7,27,280卡口
116.04,36.4,小型汽车,82,2021,7,27,280卡口
116.04,36.4,大型汽车,4,2021,7,27,280卡口
116.04,36.4,小型普通客车,5,2021,7,27,280卡口
116.04,36.4,重型栏板货车,2,2021,7,27,280卡口
116.04,36.4,小型普通客车,157,2021,7,27,280卡口
116.04,36.4,重型栏板货车,1,2021,7,27,280卡口
116.04,36.4,小型普通客车,188,2021,7,27,280卡口
116.04,36.4,重型栏板货车,1,2021,7,27,280卡口
116.04,36.4,小型普通客车,581,2021,7,27,280卡口
116.04,36.4,重型栏板货车,10,2021,7,27,280卡口
116.04,36.4,大型汽车,4,2021,7,28,280卡口
116.04,36.4,小型汽车,1,2021,7,28,280卡口
116.04,36.4,小型汽车,99,2021,7,28,280卡口
116.04,36.4,大型汽车,2,2021,7,28,280卡口
116.04,36.4,小型普通客车,16,2021,7,28,280卡口
116.04,36.4,重型栏板货车,2,2021,7,28,280卡口
116.04,36.4,小型普通客车,824,2021,7,28,280卡口
116.04,36.4,重型栏板货车,3,2021,7,28,280卡口
116.04,36.4,小型汽车,36,2021,7,29,280卡口
116.04,36.4,大型汽车,2,2021,7,29,280卡口
116.04,36.4,小型普通客车,37,2021,7,29,280卡口
116.04,36.4,重型栏板货车,2,2021,7,29,280卡口
116.04,36.4,小型普通客车,252,2021,7,29,280卡口
116.04,36.4,重型栏板货车,7,2021,7,29,280卡口
116.04,36.4,其它,1,2021,7,29,280卡口
116.04,36.4,小型普通客车,395,2021,7,29,280卡口
116.04,36.4,重型栏板货车,2,2021,7,29,280卡口
116.04,36.4,大型汽车,2,2021,7,30,280卡口
116.04,36.4,小型汽车,2,2021,7,30,280卡口
116.04,36.4,小型汽车,91,2021,7,30,280卡口
116.04,36.4,大型汽车,1,2021,7,30,280卡口
116.04,36.4,小型汽车,74,2021,7,30,280卡口
116.04,36.4,大型汽车,2,2021,7,30,280卡口
116.04,36.4,小型汽车,87,2021,7,30,280卡口
116.04,36.4,大型汽车,1,2021,7,30,280卡口
116.04,36.4,小型普通客车,17,2021,7,30,280卡口
116.04,36.4,重型栏板货车,2,2021,7,30,280卡口
116.04,36.4,小型普通客车,927,2021,7,30,280卡口
116.04,36.4,重型栏板货车,10,2021,7,30,280卡口
116.04,36.4,小型普通客车,416,2021,7,30,280卡口
116.04,36.4,重型栏板货车,11,2021,7,30,280卡口
116.04,36.4,小型普通客车,546,2021,7,30,280卡口
116.04,36.4,重型栏板货车,5,2021,7,30,280卡口
116.04,36.4,大型汽车,5,2021,7,31,280卡口
116.04,36.4,小型汽车,4,2021,7,31,280卡口
116.04,36.4,小型汽车,88,2021,7,31,280卡口
116.04,36.4,大型汽车,3,2021,7,31,280卡口
116.04,36.4,小型汽车,77,2021,7,31,280卡口
116.04,36.4,大型汽车,4,2021,7,31,280卡口
116.04,36.4,小型普通客车,14,2021,7,31,280卡口
116.04,36.4,重型栏板货车,4,2021,7,31,280卡口
116.04,36.4,小型普通客车,844,2021,7,31,280卡口
116.04,36.4,重型栏板货车,9,2021,7,31,280卡口
116.04,36.4,小型普通客车,470,2021,7,31,280卡口
116.04,36.4,重型栏板货车,13,2021,7,31,280卡口
116.04,36.4,小型普通客车,512,2021,7,31,280卡口
116.04,36.4,重型栏板货车,6,2021,7,31,280卡口
116.04,36.4,大型汽车,7,2021,8,1,280卡口
116.04,36.4,小型汽车,6,2021,8,1,280卡口
116.04,36.4,小型汽车,82,2021,8,1,280卡口
116.04,36.4,大型汽车,2,2021,8,1,280卡口
116.04,36.4,小型汽车,83,2021,8,1,280卡口
116.04,36.4,大型汽车,4,2021,8,1,280卡口
116.04,36.4,小型汽车,86,2021,8,1,280卡口
116.04,36.4,大型汽车,2,2021,8,1,280卡口
116.04,36.4,小型普通客车,18,2021,8,1,280卡口
116.04,36.4,重型栏板货车,1,2021,8,1,280卡口
116.04,36.4,小型普通客车,604,2021,8,1,280卡口
116.04,36.4,重型栏板货车,11,2021,8,1,280卡口
116.04,36.4,小型普通客车,516,2021,8,1,280卡口
116.04,36.4,重型栏板货车,19,2021,8,1,280卡口
116.04,36.4,小型普通客车,494,2021,8,1,280卡口
116.04,36.4,重型栏板货车,9,2021,8,1,280卡口
116.04,36.4,小型汽车,90,2021,8,2,280卡口
116.04,36.4,大型汽车,3,2021,8,2,280卡口
116.04,36.4,小型汽车,73,2021,8,2,280卡口
116.04,36.4,大型汽车,3,2021,8,2,280卡口
116.04,36.4,小型普通客车,5,2021,8,2,280卡口
116.04,36.4,重型栏板货车,1,2021,8,2,280卡口
116.04,36.4,小型普通客车,951,2021,8,2,280卡口
116.04,36.4,重型栏板货车,5,2021,8,2,280卡口
116.04,36.4,小型普通客车,431,2021,8,2,280卡口
116.04,36.4,重型栏板货车,19,2021,8,2,280卡口
116.04,36.4,小型普通客车,511,2021,8,2,280卡口
116.04,36.4,重型栏板货车,2,2021,8,2,280卡口
116.04,36.4,小型汽车,4,2021,8,3,280卡口
116.04,36.4,大型汽车,1,2021,8,3,280卡口
116.04,36.4,小型汽车,93,2021,8,3,280卡口
116.04,36.4,大型汽车,1,2021,8,3,280卡口
116.04,36.4,小型汽车,70,2021,8,3,280卡口
116.04,36.4,大型汽车,1,2021,8,3,280卡口
116.04,36.4,小型普通客车,19,2021,8,3,280卡口
116.04,36.4,重型栏板货车,5,2021,8,3,280卡口
116.04,36.4,小型普通客车,840,2021,8,3,280卡口
116.04,36.4,重型栏板货车,7,2021,8,3,280卡口
116.04,36.4,其它,1,2021,8,3,280卡口
116.04,36.4,小型普通客车,440,2021,8,3,280卡口
116.04,36.4,重型栏板货车,16,2021,8,3,280卡口
116.04,36.4,小型普通客车,487,2021,8,3,280卡口
116.04,36.4,重型栏板货车,4,2021,8,3,280卡口
116.04,36.4,大型汽车,7,2021,8,4,280卡口
116.04,36.4,小型汽车,3,2021,8,4,280卡口
116.04,36.4,小型汽车,76,2021,8,4,280卡口
116.04,36.4,大型汽车,4,2021,8,4,280卡口
116.04,36.4,小型汽车,85,2021,8,4,280卡口
116.04,36.4,大型汽车,1,2021,8,4,280卡口
116.04,36.4,小型汽车,77,2021,8,4,280卡口
116.04,36.4,大型汽车,1,2021,8,4,280卡口
116.04,36.4,小型普通客车,19,2021,8,4,280卡口
116.04,36.4,重型栏板货车,2,2021,8,4,280卡口
116.04,36.4,小型普通客车,854,2021,8,4,280卡口
116.04,36.4,重型栏板货车,6,2021,8,4,280卡口
116.04,36.4,小型普通客车,430,2021,8,4,280卡口
116.04,36.4,重型栏板货车,16,2021,8,4,280卡口
116.04,36.4,小型普通客车,477,2021,8,4,280卡口
116.04,36.4,重型栏板货车,8,2021,8,4,280卡口
116.04,36.4,大型汽车,5,2021,8,5,280卡口
116.04,36.4,小型汽车,4,2021,8,5,280卡口
116.04,36.4,小型汽车,87,2021,8,5,280卡口
116.04,36.4,大型汽车,1,2021,8,5,280卡口
116.04,36.4,小型普通客车,19,2021,8,5,280卡口
116.04,36.4,重型栏板货车,1,2021,8,5,280卡口
116.04,36.4,小型普通客车,768,2021,8,5,280卡口
116.04,36.4,重型栏板货车,10,2021,8,5,280卡口
116.04,36.4,其它,2,2021,8,5,280卡口
116.04,36.4,小型普通客车,448,2021,8,5,280卡口
116.04,36.4,重型栏板货车,12,2021,8,5,280卡口
116.04,36.4,小型普通客车,462,2021,8,5,280卡口
116.04,36.4,重型栏板货车,5,2021,8,5,280卡口
116.04,36.4,大型汽车,9,2021,8,6,280卡口
116.04,36.4,小型汽车,5,2021,8,6,280卡口
116.04,36.4,小型汽车,78,2021,8,6,280卡口
116.04,36.4,大型汽车,2,2021,8,6,280卡口
116.04,36.4,小型汽车,82,2021,8,6,280卡口
116.04,36.4,大型汽车,3,2021,8,6,280卡口
116.04,36.4,小型普通客车,22,2021,8,6,280卡口
116.04,36.4,重型栏板货车,6,2021,8,6,280卡口
116.04,36.4,小型普通客车,757,2021,8,6,280卡口
116.04,36.4,重型栏板货车,8,2021,8,6,280卡口
116.04,36.4,小型普通客车,442,2021,8,6,280卡口
116.04,36.4,重型栏板货车,12,2021,8,6,280卡口
116.04,36.4,小型普通客车,476,2021,8,6,280卡口
116.04,36.4,重型栏板货车,7,2021,8,6,280卡口
116.04,36.4,小型汽车,8,2021,8,7,280卡口
116.04,36.4,大型汽车,4,2021,8,7,280卡口
116.04,36.4,小型汽车,63,2021,8,7,280卡口
116.04,36.4,大型汽车,3,2021,8,7,280卡口
116.04,36.4,小型汽车,66,2021,8,7,280卡口
116.04,36.4,大型汽车,4,2021,8,7,280卡口
116.04,36.4,小型汽车,77,2021,8,7,280卡口
116.04,36.4,大型汽车,1,2021,8,7,280卡口
116.04,36.4,小型普通客车,20,2021,8,7,280卡口
116.04,36.4,重型栏板货车,7,2021,8,7,280卡口
116.04,36.4,小型普通客车,733,2021,8,7,280卡口
116.04,36.4,重型栏板货车,7,2021,8,7,280卡口
116.04,36.4,小型普通客车,456,2021,8,7,280卡口
116.04,36.4,重型栏板货车,12,2021,8,7,280卡口
116.04,36.4,小型普通客车,447,2021,8,7,280卡口
116.04,36.4,重型栏板货车,5,2021,8,7,280卡口
116.04,36.4,小型汽车,56,2021,8,8,280卡口
116.04,36.4,大型汽车,1,2021,8,8,280卡口
116.04,36.4,小型汽车,62,2021,8,8,280卡口
116.04,36.4,大型汽车,1,2021,8,8,280卡口
116.04,36.4,小型普通客车,20,2021,8,8,280卡口
116.04,36.4,重型栏板货车,2,2021,8,8,280卡口
116.04,36.4,小型普通客车,558,2021,8,8,280卡口
116.04,36.4,重型栏板货车,8,2021,8,8,280卡口
116.04,36.4,小型普通客车,451,2021,8,8,280卡口
116.04,36.4,重型栏板货车,15,2021,8,8,280卡口
116.04,36.4,小型普通客车,483,2021,8,8,280卡口
116.04,36.4,重型栏板货车,8,2021,8,8,280卡口
116.04,36.4,小型汽车,3,2021,8,9,280卡口
116.04,36.4,大型汽车,1,2021,8,9,280卡口
116.04,36.4,小型汽车,68,2021,8,9,280卡口
116.04,36.4,大型汽车,1,2021,8,9,280卡口
116.04,36.4,小型普通客车,22,2021,8,9,280卡口
116.04,36.4,重型栏板货车,2,2021,8,9,280卡口
116.04,36.4,小型普通客车,367,2021,8,9,280卡口
116.04,36.4,重型栏板货车,7,2021,8,9,280卡口
116.04,36.4,小型普通客车,490,2021,8,9,280卡口
116.04,36.4,重型栏板货车,7,2021,8,9,280卡口
116.04,36.4,小型汽车,3,2021,8,10,280卡口
116.04,36.4,大型汽车,2,2021,8,10,280卡口
116.04,36.4,小型汽车,86,2021,8,10,280卡口
116.04,36.4,大型汽车,1,2021,8,10,280卡口
116.04,36.4,小型汽车,78,2021,8,10,280卡口
116.04,36.4,大型汽车,3,2021,8,10,280卡口
116.04,36.4,小型普通客车,19,2021,8,10,280卡口
116.04,36.4,重型栏板货车,5,2021,8,10,280卡口
116.04,36.4,小型普通客车,828,2021,8,10,280卡口
116.04,36.4,重型栏板货车,13,2021,8,10,280卡口
