jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.96,36.45,小型普通客车,678,2021,8,13,176卡口
115.96,36.45,重型栏板货车,27,2021,8,13,176卡口
115.96,36.45,小型普通客车,295,2021,8,13,176卡口
115.96,36.45,重型栏板货车,31,2021,8,13,176卡口
115.96,36.45,小型普通客车,227,2021,8,13,176卡口
115.96,36.45,重型栏板货车,19,2021,8,13,176卡口
115.96,36.45,小型汽车,57,2021,8,14,176卡口
115.96,36.45,大型汽车,2,2021,8,14,176卡口
115.96,36.45,小型汽车,40,2021,8,14,176卡口
115.96,36.45,大型汽车,1,2021,8,14,176卡口
115.96,36.45,小型汽车,34,2021,8,14,176卡口
115.96,36.45,大型汽车,1,2021,8,14,176卡口
115.96,36.45,重型栏板货车,11,2021,8,14,176卡口
115.96,36.45,小型普通客车,6,2021,8,14,176卡口
115.96,36.45,小型普通客车,567,2021,8,14,176卡口
115.96,36.45,重型栏板货车,24,2021,8,14,176卡口
115.96,36.45,小型普通客车,273,2021,8,14,176卡口
115.96,36.45,重型栏板货车,26,2021,8,14,176卡口
115.96,36.45,小型普通客车,259,2021,8,14,176卡口
115.96,36.45,重型栏板货车,17,2021,8,14,176卡口
115.96,36.45,大型汽车,7,2021,8,15,176卡口
115.96,36.45,小型汽车,1,2021,8,15,176卡口
115.96,36.45,小型汽车,29,2021,8,15,176卡口
115.96,36.45,大型汽车,2,2021,8,15,176卡口
115.96,36.45,重型栏板货车,8,2021,8,15,176卡口
115.96,36.45,小型普通客车,7,2021,8,15,176卡口
115.96,36.45,小型普通客车,344,2021,8,15,176卡口
115.96,36.45,重型栏板货车,28,2021,8,15,176卡口
115.96,36.45,小型普通客车,313,2021,8,15,176卡口
115.96,36.45,重型栏板货车,25,2021,8,15,176卡口
115.96,36.45,小型普通客车,220,2021,8,15,176卡口
115.96,36.45,重型栏板货车,18,2021,8,15,176卡口
115.96,36.45,小型汽车,63,2021,8,16,176卡口
115.96,36.45,大型汽车,1,2021,8,16,176卡口
115.96,36.45,小型汽车,53,2021,8,16,176卡口
115.96,36.45,大型汽车,1,2021,8,16,176卡口
115.96,36.45,小型普通客车,713,2021,8,16,176卡口
115.96,36.45,重型栏板货车,27,2021,8,16,176卡口
115.96,36.45,小型普通客车,332,2021,8,16,176卡口
115.96,36.45,重型栏板货车,24,2021,8,16,176卡口
115.96,36.45,小型普通客车,257,2021,8,16,176卡口
115.96,36.45,重型栏板货车,19,2021,8,16,176卡口
115.96,36.45,小型汽车,34,2021,8,17,176卡口
115.96,36.45,大型汽车,2,2021,8,17,176卡口
115.96,36.45,小型汽车,34,2021,8,17,176卡口
115.96,36.45,大型汽车,1,2021,8,17,176卡口
115.96,36.45,小型普通客车,688,2021,8,17,176卡口
115.96,36.45,重型栏板货车,30,2021,8,17,176卡口
115.96,36.45,小型普通客车,261,2021,8,17,176卡口
115.96,36.45,重型栏板货车,21,2021,8,17,176卡口
115.96,36.45,小型普通客车,236,2021,8,17,176卡口
115.96,36.45,重型栏板货车,16,2021,8,17,176卡口
115.96,36.45,大型汽车,8,2021,8,18,176卡口
115.96,36.45,小型汽车,1,2021,8,18,176卡口
115.96,36.45,小型汽车,55,2021,8,18,176卡口
115.96,36.45,大型汽车,2,2021,8,18,176卡口
115.96,36.45,小型汽车,31,2021,8,18,176卡口
115.96,36.45,大型汽车,1,2021,8,18,176卡口
115.96,36.45,小型普通客车,9,2021,8,18,176卡口
115.96,36.45,重型栏板货车,7,2021,8,18,176卡口
115.96,36.45,小型普通客车,702,2021,8,18,176卡口
115.96,36.45,重型栏板货车,26,2021,8,18,176卡口
115.96,36.45,小型普通客车,264,2021,8,18,176卡口
115.96,36.45,重型栏板货车,24,2021,8,18,176卡口
115.96,36.45,小型普通客车,272,2021,8,18,176卡口
115.96,36.45,重型栏板货车,19,2021,8,18,176卡口
115.96,36.45,小型汽车,55,2021,8,19,176卡口
115.96,36.45,大型汽车,1,2021,8,19,176卡口
115.96,36.45,小型汽车,49,2021,8,19,176卡口
115.96,36.45,大型汽车,2,2021,8,19,176卡口
115.96,36.45,重型栏板货车,5,2021,8,19,176卡口
115.96,36.45,小型普通客车,4,2021,8,19,176卡口
115.96,36.45,小型普通客车,716,2021,8,19,176卡口
115.96,36.45,重型栏板货车,29,2021,8,19,176卡口
115.96,36.45,小型普通客车,281,2021,8,19,176卡口
115.96,36.45,重型栏板货车,32,2021,8,19,176卡口
115.96,36.45,小型普通客车,281,2021,8,19,176卡口
115.96,36.45,重型栏板货车,16,2021,8,19,176卡口
115.96,36.45,小型汽车,61,2021,8,20,176卡口
115.96,36.45,大型汽车,2,2021,8,20,176卡口
115.96,36.45,小型汽车,39,2021,8,20,176卡口
115.96,36.45,大型汽车,1,2021,8,20,176卡口
115.96,36.45,小型汽车,37,2021,8,20,176卡口
115.96,36.45,大型汽车,3,2021,8,20,176卡口
115.96,36.45,小型普通客车,809,2021,8,20,176卡口
115.96,36.45,重型栏板货车,26,2021,8,20,176卡口
115.96,36.45,小型普通客车,279,2021,8,20,176卡口
115.96,36.45,重型栏板货车,30,2021,8,20,176卡口
115.96,36.45,小型普通客车,230,2021,8,20,176卡口
115.96,36.45,重型栏板货车,12,2021,8,20,176卡口
115.96,36.45,小型汽车,40,2021,8,21,176卡口
115.96,36.45,大型汽车,1,2021,8,21,176卡口
115.96,36.45,小型普通客车,4,2021,8,21,176卡口
115.96,36.45,重型栏板货车,2,2021,8,21,176卡口
115.96,36.45,小型普通客车,701,2021,8,21,176卡口
115.96,36.45,重型栏板货车,28,2021,8,21,176卡口
115.96,36.45,小型普通客车,282,2021,8,21,176卡口
115.96,36.45,重型栏板货车,24,2021,8,21,176卡口
115.96,36.45,小型普通客车,231,2021,8,21,176卡口
115.96,36.45,重型栏板货车,20,2021,8,21,176卡口
115.96,36.45,小型汽车,41,2021,8,22,176卡口
115.96,36.45,大型汽车,1,2021,8,22,176卡口
115.96,36.45,小型汽车,31,2021,8,22,176卡口
115.96,36.45,大型汽车,3,2021,8,22,176卡口
115.96,36.45,小型普通客车,3,2021,8,22,176卡口
115.96,36.45,重型栏板货车,1,2021,8,22,176卡口
115.96,36.45,小型普通客车,441,2021,8,22,176卡口
115.96,36.45,重型栏板货车,32,2021,8,22,176卡口
115.96,36.45,小型普通客车,317,2021,8,22,176卡口
115.96,36.45,重型栏板货车,29,2021,8,22,176卡口
115.96,36.45,小型普通客车,223,2021,8,22,176卡口
115.96,36.45,重型栏板货车,15,2021,8,22,176卡口
115.96,36.45,小型汽车,65,2021,8,23,176卡口
115.96,36.45,大型汽车,2,2021,8,23,176卡口
115.96,36.45,小型汽车,35,2021,8,23,176卡口
115.96,36.45,大型汽车,1,2021,8,23,176卡口
115.96,36.45,小型汽车,29,2021,8,23,176卡口
115.96,36.45,大型汽车,5,2021,8,23,176卡口
115.96,36.45,小型普通客车,718,2021,8,23,176卡口
115.96,36.45,重型栏板货车,25,2021,8,23,176卡口
115.96,36.45,小型普通客车,281,2021,8,23,176卡口
115.96,36.45,重型栏板货车,30,2021,8,23,176卡口
115.96,36.45,小型普通客车,277,2021,8,23,176卡口
115.96,36.45,重型栏板货车,17,2021,8,23,176卡口
115.96,36.45,小型汽车,54,2021,8,24,176卡口
115.96,36.45,大型汽车,3,2021,8,24,176卡口
115.96,36.45,小型汽车,43,2021,8,24,176卡口
115.96,36.45,大型汽车,3,2021,8,24,176卡口
115.96,36.45,小型汽车,41,2021,8,24,176卡口
115.96,36.45,大型汽车,2,2021,8,24,176卡口
115.96,36.45,小型普通客车,6,2021,8,24,176卡口
115.96,36.45,重型栏板货车,2,2021,8,24,176卡口
115.96,36.45,小型普通客车,495,2021,8,24,176卡口
115.96,36.45,重型栏板货车,9,2021,8,24,176卡口
115.96,36.45,小型普通客车,313,2021,8,24,176卡口
115.96,36.45,重型栏板货车,25,2021,8,24,176卡口
115.96,36.45,小型普通客车,235,2021,8,24,176卡口
115.96,36.45,重型栏板货车,13,2021,8,24,176卡口
115.96,36.45,小型汽车,62,2021,8,25,176卡口
115.96,36.45,大型汽车,2,2021,8,25,176卡口
115.96,36.45,小型汽车,35,2021,8,25,176卡口
115.96,36.45,大型汽车,9,2021,8,25,176卡口
115.96,36.45,小型汽车,30,2021,8,25,176卡口
115.96,36.45,大型汽车,1,2021,8,25,176卡口
115.96,36.45,小型普通客车,13,2021,8,25,176卡口
115.96,36.45,重型栏板货车,1,2021,8,25,176卡口
115.96,36.45,小型普通客车,578,2021,8,25,176卡口
115.96,36.45,重型栏板货车,9,2021,8,25,176卡口
115.96,36.45,小型普通客车,278,2021,8,25,176卡口
115.96,36.45,重型栏板货车,22,2021,8,25,176卡口
115.96,36.45,小型普通客车,274,2021,8,25,176卡口
115.96,36.45,重型栏板货车,17,2021,8,25,176卡口
115.96,36.45,小型汽车,63,2021,8,26,176卡口
115.96,36.45,大型汽车,1,2021,8,26,176卡口
115.96,36.45,小型汽车,32,2021,8,26,176卡口
115.96,36.45,大型汽车,15,2021,8,26,176卡口
115.96,36.45,小型汽车,30,2021,8,26,176卡口
115.96,36.45,大型汽车,1,2021,8,26,176卡口
115.96,36.45,小型普通客车,644,2021,8,26,176卡口
115.96,36.45,重型栏板货车,14,2021,8,26,176卡口
115.96,36.45,小型普通客车,272,2021,8,26,176卡口
115.96,36.45,重型栏板货车,37,2021,8,26,176卡口
115.96,36.45,小型普通客车,240,2021,8,26,176卡口
115.96,36.45,重型栏板货车,19,2021,8,26,176卡口
115.96,36.45,小型汽车,62,2021,8,27,176卡口
115.96,36.45,大型汽车,3,2021,8,27,176卡口
115.96,36.45,小型汽车,50,2021,8,27,176卡口
115.96,36.45,大型汽车,10,2021,8,27,176卡口
115.96,36.45,小型汽车,40,2021,8,27,176卡口
115.96,36.45,大型汽车,1,2021,8,27,176卡口
115.96,36.45,小型普通客车,713,2021,8,27,176卡口
115.96,36.45,重型栏板货车,27,2021,8,27,176卡口
115.96,36.45,小型普通客车,305,2021,8,27,176卡口
115.96,36.45,重型栏板货车,29,2021,8,27,176卡口
115.96,36.45,小型普通客车,243,2021,8,27,176卡口
115.96,36.45,重型栏板货车,19,2021,8,27,176卡口
115.96,36.45,小型汽车,44,2021,8,28,176卡口
115.96,36.45,大型汽车,2,2021,8,28,176卡口
115.96,36.45,小型汽车,52,2021,8,28,176卡口
115.96,36.45,大型汽车,6,2021,8,28,176卡口
115.96,36.45,小型汽车,29,2021,8,28,176卡口
115.96,36.45,大型汽车,2,2021,8,28,176卡口
115.96,36.45,小型普通客车,682,2021,8,28,176卡口
115.96,36.45,重型栏板货车,28,2021,8,28,176卡口
115.96,36.45,小型普通客车,292,2021,8,28,176卡口
115.96,36.45,重型栏板货车,32,2021,8,28,176卡口
115.96,36.45,小型普通客车,279,2021,8,28,176卡口
115.96,36.45,重型栏板货车,19,2021,8,28,176卡口
115.96,36.45,小型汽车,31,2021,8,29,176卡口
115.96,36.45,大型汽车,2,2021,8,29,176卡口
115.96,36.45,小型普通客车,9,2021,8,29,176卡口
115.96,36.45,重型栏板货车,1,2021,8,29,176卡口
115.96,36.45,小型普通客车,452,2021,8,29,176卡口
115.96,36.45,重型栏板货车,32,2021,8,29,176卡口
115.96,36.45,小型普通客车,290,2021,8,29,176卡口
115.96,36.45,重型栏板货车,23,2021,8,29,176卡口
115.96,36.45,小型普通客车,232,2021,8,29,176卡口
115.96,36.45,重型栏板货车,18,2021,8,29,176卡口
115.96,36.45,小型汽车,76,2021,8,30,176卡口
115.96,36.45,大型汽车,1,2021,8,30,176卡口
115.96,36.45,小型汽车,41,2021,8,30,176卡口
115.96,36.45,大型汽车,1,2021,8,30,176卡口
115.96,36.45,小型普通客车,6,2021,8,30,176卡口
115.96,36.45,重型栏板货车,1,2021,8,30,176卡口
115.96,36.45,小型普通客车,789,2021,8,30,176卡口
115.96,36.45,重型栏板货车,26,2021,8,30,176卡口
115.96,36.45,小型普通客车,332,2021,8,30,176卡口
115.96,36.45,重型栏板货车,24,2021,8,30,176卡口
115.96,36.45,小型普通客车,283,2021,8,30,176卡口
115.96,36.45,重型栏板货车,16,2021,8,30,176卡口
115.96,36.45,小型汽车,42,2021,8,31,176卡口
115.96,36.45,大型汽车,2,2021,8,31,176卡口
115.96,36.45,小型汽车,43,2021,8,31,176卡口
115.96,36.45,大型汽车,2,2021,8,31,176卡口
115.96,36.45,小型普通客车,873,2021,8,31,176卡口
115.96,36.45,重型栏板货车,21,2021,8,31,176卡口
115.96,36.45,小型普通客车,377,2021,8,31,176卡口
115.96,36.45,重型栏板货车,20,2021,8,31,176卡口
115.96,36.45,小型普通客车,363,2021,8,31,176卡口
115.96,36.45,重型栏板货车,15,2021,8,31,176卡口
115.96,36.45,小型汽车,31,2021,9,1,176卡口
115.96,36.45,大型汽车,2,2021,9,1,176卡口
115.96,36.45,小型普通客车,901,2021,9,1,176卡口
115.96,36.45,重型栏板货车,32,2021,9,1,176卡口
115.96,36.45,小型普通客车,130,2021,9,1,176卡口
115.96,36.45,重型栏板货车,14,2021,9,1,176卡口
115.96,36.45,小型普通客车,290,2021,9,1,176卡口
115.96,36.45,重型栏板货车,21,2021,9,1,176卡口
