jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.68,大型汽车,2,2021,8,10,115卡口
115.89,36.68,小型汽车,12,2021,8,10,115卡口
115.89,36.68,大型汽车,8,2021,8,10,115卡口
115.89,36.68,小型汽车,18,2021,8,10,115卡口
115.89,36.68,大型汽车,13,2021,8,10,115卡口
115.89,36.68,小型普通客车,56,2021,8,10,115卡口
115.89,36.68,重型栏板货车,4,2021,8,10,115卡口
115.89,36.68,小型普通客车,79,2021,8,10,115卡口
115.89,36.68,重型栏板货车,5,2021,8,10,115卡口
115.89,36.68,小型普通客车,143,2021,8,10,115卡口
115.89,36.68,重型栏板货车,10,2021,8,10,115卡口
115.89,36.68,小型汽车,10,2021,8,11,115卡口
115.89,36.68,大型汽车,8,2021,8,11,115卡口
115.89,36.68,大型汽车,22,2021,8,11,115卡口
115.89,36.68,小型汽车,14,2021,8,11,115卡口
115.89,36.68,小型普通客车,3,2021,8,11,115卡口
115.89,36.68,重型栏板货车,1,2021,8,11,115卡口
115.89,36.68,小型普通客车,54,2021,8,11,115卡口
115.89,36.68,重型栏板货车,5,2021,8,11,115卡口
115.89,36.68,小型普通客车,83,2021,8,11,115卡口
115.89,36.68,重型栏板货车,7,2021,8,11,115卡口
115.89,36.68,小型普通客车,158,2021,8,11,115卡口
115.89,36.68,重型栏板货车,9,2021,8,11,115卡口
115.89,36.68,大型汽车,7,2021,8,12,115卡口
115.89,36.68,小型汽车,3,2021,8,12,115卡口
115.89,36.68,小型汽车,23,2021,8,12,115卡口
115.89,36.68,大型汽车,12,2021,8,12,115卡口
115.89,36.68,大型汽车,25,2021,8,12,115卡口
115.89,36.68,小型汽车,20,2021,8,12,115卡口
115.89,36.68,小型普通客车,54,2021,8,12,115卡口
115.89,36.68,重型栏板货车,9,2021,8,12,115卡口
115.89,36.68,小型普通客车,75,2021,8,12,115卡口
115.89,36.68,重型栏板货车,4,2021,8,12,115卡口
115.89,36.68,小型普通客车,186,2021,8,12,115卡口
115.89,36.68,重型栏板货车,12,2021,8,12,115卡口
115.89,36.68,大型汽车,9,2021,8,13,115卡口
115.89,36.68,小型汽车,5,2021,8,13,115卡口
115.89,36.68,大型汽车,12,2021,8,13,115卡口
115.89,36.68,小型汽车,11,2021,8,13,115卡口
115.89,36.68,大型汽车,25,2021,8,13,115卡口
115.89,36.68,小型汽车,9,2021,8,13,115卡口
115.89,36.68,小型普通客车,55,2021,8,13,115卡口
115.89,36.68,重型栏板货车,3,2021,8,13,115卡口
115.89,36.68,小型普通客车,77,2021,8,13,115卡口
115.89,36.68,重型栏板货车,12,2021,8,13,115卡口
115.89,36.68,小型普通客车,168,2021,8,13,115卡口
115.89,36.68,重型栏板货车,13,2021,8,13,115卡口
115.89,36.68,小型汽车,10,2021,8,14,115卡口
115.89,36.68,大型汽车,4,2021,8,14,115卡口
115.89,36.68,大型汽车,23,2021,8,14,115卡口
115.89,36.68,小型汽车,18,2021,8,14,115卡口
115.89,36.68,小型普通客车,3,2021,8,14,115卡口
115.89,36.68,重型栏板货车,1,2021,8,14,115卡口
115.89,36.68,小型普通客车,43,2021,8,14,115卡口
115.89,36.68,重型栏板货车,2,2021,8,14,115卡口
115.89,36.68,其它,1,2021,8,14,115卡口
115.89,36.68,小型普通客车,75,2021,8,14,115卡口
115.89,36.68,重型栏板货车,6,2021,8,14,115卡口
115.89,36.68,小型普通客车,144,2021,8,14,115卡口
115.89,36.68,重型栏板货车,6,2021,8,14,115卡口
115.89,36.68,小型汽车,8,2021,8,15,115卡口
115.89,36.68,大型汽车,6,2021,8,15,115卡口
115.89,36.68,大型汽车,18,2021,8,15,115卡口
115.89,36.68,小型汽车,9,2021,8,15,115卡口
115.89,36.68,小型普通客车,47,2021,8,15,115卡口
115.89,36.68,重型栏板货车,5,2021,8,15,115卡口
115.89,36.68,小型普通客车,90,2021,8,15,115卡口
115.89,36.68,重型栏板货车,7,2021,8,15,115卡口
115.89,36.68,小型普通客车,127,2021,8,15,115卡口
115.89,36.68,重型栏板货车,14,2021,8,15,115卡口
115.89,36.68,小型汽车,11,2021,8,16,115卡口
115.89,36.68,大型汽车,7,2021,8,16,115卡口
115.89,36.68,小型汽车,15,2021,8,16,115卡口
115.89,36.68,大型汽车,14,2021,8,16,115卡口
115.89,36.68,小型普通客车,40,2021,8,16,115卡口
115.89,36.68,重型栏板货车,3,2021,8,16,115卡口
115.89,36.68,小型普通客车,83,2021,8,16,115卡口
115.89,36.68,重型栏板货车,8,2021,8,16,115卡口
115.89,36.68,小型普通客车,159,2021,8,16,115卡口
115.89,36.68,重型栏板货车,5,2021,8,16,115卡口
115.89,36.68,大型汽车,3,2021,8,17,115卡口
115.89,36.68,小型汽车,3,2021,8,17,115卡口
115.89,36.68,大型汽车,8,2021,8,17,115卡口
115.89,36.68,小型汽车,6,2021,8,17,115卡口
115.89,36.68,大型汽车,24,2021,8,17,115卡口
115.89,36.68,小型汽车,15,2021,8,17,115卡口
115.89,36.68,重型栏板货车,3,2021,8,17,115卡口
115.89,36.68,小型普通客车,1,2021,8,17,115卡口
115.89,36.68,小型普通客车,51,2021,8,17,115卡口
115.89,36.68,重型栏板货车,2,2021,8,17,115卡口
115.89,36.68,小型普通客车,85,2021,8,17,115卡口
115.89,36.68,重型栏板货车,3,2021,8,17,115卡口
115.89,36.68,小型普通客车,173,2021,8,17,115卡口
115.89,36.68,重型栏板货车,19,2021,8,17,115卡口
115.89,36.68,其它,1,2021,8,17,115卡口
115.89,36.68,小型汽车,5,2021,8,18,115卡口
115.89,36.68,大型汽车,3,2021,8,18,115卡口
115.89,36.68,小型汽车,20,2021,8,18,115卡口
115.89,36.68,大型汽车,12,2021,8,18,115卡口
115.89,36.68,小型汽车,25,2021,8,18,115卡口
115.89,36.68,大型汽车,18,2021,8,18,115卡口
115.89,36.68,小型普通客车,43,2021,8,18,115卡口
115.89,36.68,重型栏板货车,8,2021,8,18,115卡口
115.89,36.68,小型普通客车,92,2021,8,18,115卡口
115.89,36.68,重型栏板货车,6,2021,8,18,115卡口
115.89,36.68,小型普通客车,172,2021,8,18,115卡口
115.89,36.68,重型栏板货车,11,2021,8,18,115卡口
115.89,36.68,大型汽车,4,2021,8,19,115卡口
115.89,36.68,小型汽车,4,2021,8,19,115卡口
115.89,36.68,小型汽车,13,2021,8,19,115卡口
115.89,36.68,大型汽车,9,2021,8,19,115卡口
115.89,36.68,小型汽车,21,2021,8,19,115卡口
115.89,36.68,大型汽车,12,2021,8,19,115卡口
115.89,36.68,小型普通客车,41,2021,8,19,115卡口
115.89,36.68,重型栏板货车,7,2021,8,19,115卡口
115.89,36.68,小型普通客车,87,2021,8,19,115卡口
115.89,36.68,重型栏板货车,8,2021,8,19,115卡口
115.89,36.68,小型普通客车,146,2021,8,19,115卡口
115.89,36.68,重型栏板货车,8,2021,8,19,115卡口
115.89,36.68,其它,1,2021,8,19,115卡口
115.89,36.68,大型汽车,6,2021,8,20,115卡口
115.89,36.68,小型汽车,4,2021,8,20,115卡口
115.89,36.68,大型汽车,16,2021,8,20,115卡口
115.89,36.68,小型汽车,12,2021,8,20,115卡口
115.89,36.68,大型汽车,23,2021,8,20,115卡口
115.89,36.68,小型汽车,16,2021,8,20,115卡口
115.89,36.68,小型普通客车,48,2021,8,20,115卡口
115.89,36.68,重型栏板货车,6,2021,8,20,115卡口
115.89,36.68,小型普通客车,94,2021,8,20,115卡口
115.89,36.68,重型栏板货车,5,2021,8,20,115卡口
115.89,36.68,小型普通客车,158,2021,8,20,115卡口
115.89,36.68,重型栏板货车,14,2021,8,20,115卡口
115.89,36.68,大型汽车,4,2021,8,21,115卡口
115.89,36.68,小型汽车,4,2021,8,21,115卡口
115.89,36.68,小型汽车,11,2021,8,21,115卡口
115.89,36.68,大型汽车,7,2021,8,21,115卡口
115.89,36.68,大型汽车,25,2021,8,21,115卡口
115.89,36.68,小型汽车,15,2021,8,21,115卡口
115.89,36.68,小型普通客车,51,2021,8,21,115卡口
115.89,36.68,重型栏板货车,6,2021,8,21,115卡口
115.89,36.68,小型普通客车,78,2021,8,21,115卡口
115.89,36.68,重型栏板货车,10,2021,8,21,115卡口
115.89,36.68,小型普通客车,152,2021,8,21,115卡口
115.89,36.68,重型栏板货车,8,2021,8,21,115卡口
115.89,36.68,小型汽车,6,2021,8,22,115卡口
115.89,36.68,大型汽车,4,2021,8,22,115卡口
115.89,36.68,大型汽车,11,2021,8,22,115卡口
115.89,36.68,小型汽车,9,2021,8,22,115卡口
115.89,36.68,大型汽车,14,2021,8,22,115卡口
115.89,36.68,小型汽车,8,2021,8,22,115卡口
115.89,36.68,小型普通客车,49,2021,8,22,115卡口
115.89,36.68,重型栏板货车,4,2021,8,22,115卡口
115.89,36.68,小型普通客车,63,2021,8,22,115卡口
115.89,36.68,重型栏板货车,9,2021,8,22,115卡口
115.89,36.68,小型普通客车,139,2021,8,22,115卡口
115.89,36.68,重型栏板货车,7,2021,8,22,115卡口
115.89,36.68,其它,1,2021,8,22,115卡口
115.89,36.68,小型汽车,11,2021,8,23,115卡口
115.89,36.68,大型汽车,2,2021,8,23,115卡口
115.89,36.68,小型汽车,15,2021,8,23,115卡口
115.89,36.68,大型汽车,9,2021,8,23,115卡口
115.89,36.68,小型汽车,19,2021,8,23,115卡口
115.89,36.68,大型汽车,10,2021,8,23,115卡口
115.89,36.68,小型普通客车,58,2021,8,23,115卡口
115.89,36.68,重型栏板货车,4,2021,8,23,115卡口
115.89,36.68,小型普通客车,78,2021,8,23,115卡口
115.89,36.68,重型栏板货车,6,2021,8,23,115卡口
115.89,36.68,小型普通客车,184,2021,8,23,115卡口
115.89,36.68,重型栏板货车,13,2021,8,23,115卡口
115.89,36.68,小型汽车,9,2021,8,24,115卡口
115.89,36.68,大型汽车,8,2021,8,24,115卡口
115.89,36.68,小型汽车,20,2021,8,24,115卡口
115.89,36.68,大型汽车,18,2021,8,24,115卡口
115.89,36.68,小型普通客车,44,2021,8,24,115卡口
115.89,36.68,重型栏板货车,4,2021,8,24,115卡口
115.89,36.68,小型普通客车,63,2021,8,24,115卡口
115.89,36.68,重型栏板货车,10,2021,8,24,115卡口
115.89,36.68,小型普通客车,179,2021,8,24,115卡口
115.89,36.68,重型栏板货车,14,2021,8,24,115卡口
115.89,36.68,其它,2,2021,8,24,115卡口
115.89,36.68,小型汽车,17,2021,8,25,115卡口
115.89,36.68,大型汽车,2,2021,8,25,115卡口
115.89,36.68,小型汽车,27,2021,8,25,115卡口
115.89,36.68,大型汽车,11,2021,8,25,115卡口
115.89,36.68,小型普通客车,2,2021,8,25,115卡口
115.89,36.68,普通二轮摩托车,1,2021,8,25,115卡口
115.89,36.68,小型普通客车,36,2021,8,25,115卡口
115.89,36.68,重型栏板货车,1,2021,8,25,115卡口
115.89,36.68,小型普通客车,78,2021,8,25,115卡口
115.89,36.68,重型栏板货车,1,2021,8,25,115卡口
115.89,36.68,小型普通客车,177,2021,8,25,115卡口
115.89,36.68,重型栏板货车,21,2021,8,25,115卡口
115.89,36.68,小型汽车,17,2021,8,26,115卡口
115.89,36.68,大型汽车,5,2021,8,26,115卡口
115.89,36.68,大型汽车,17,2021,8,26,115卡口
115.89,36.68,小型汽车,16,2021,8,26,115卡口
115.89,36.68,小型普通客车,46,2021,8,26,115卡口
115.89,36.68,重型栏板货车,3,2021,8,26,115卡口
115.89,36.68,小型普通客车,84,2021,8,26,115卡口
115.89,36.68,重型栏板货车,9,2021,8,26,115卡口
115.89,36.68,其它,1,2021,8,26,115卡口
115.89,36.68,小型普通客车,170,2021,8,26,115卡口
115.89,36.68,重型栏板货车,12,2021,8,26,115卡口
115.89,36.68,大型汽车,5,2021,8,27,115卡口
115.89,36.68,小型汽车,1,2021,8,27,115卡口
115.89,36.68,小型汽车,22,2021,8,27,115卡口
115.89,36.68,大型汽车,18,2021,8,27,115卡口
115.89,36.68,大型汽车,26,2021,8,27,115卡口
115.89,36.68,小型汽车,18,2021,8,27,115卡口
115.89,36.68,小型普通客车,40,2021,8,27,115卡口
115.89,36.68,重型栏板货车,2,2021,8,27,115卡口
115.89,36.68,小型普通客车,97,2021,8,27,115卡口
115.89,36.68,重型栏板货车,6,2021,8,27,115卡口
115.89,36.68,小型普通客车,172,2021,8,27,115卡口
115.89,36.68,重型栏板货车,13,2021,8,27,115卡口
115.89,36.68,小型汽车,7,2021,8,28,115卡口
115.89,36.68,大型汽车,3,2021,8,28,115卡口
115.89,36.68,小型汽车,12,2021,8,28,115卡口
115.89,36.68,大型汽车,4,2021,8,28,115卡口
115.89,36.68,大型汽车,18,2021,8,28,115卡口
115.89,36.68,小型汽车,14,2021,8,28,115卡口
115.89,36.68,小型普通客车,44,2021,8,28,115卡口
115.89,36.68,重型栏板货车,3,2021,8,28,115卡口
115.89,36.68,小型普通客车,79,2021,8,28,115卡口
115.89,36.68,重型栏板货车,9,2021,8,28,115卡口
115.89,36.68,小型普通客车,145,2021,8,28,115卡口
115.89,36.68,重型栏板货车,9,2021,8,28,115卡口
115.89,36.68,其它,2,2021,8,28,115卡口
115.89,36.68,大型汽车,11,2021,8,29,115卡口
115.89,36.68,小型汽车,2,2021,8,29,115卡口
115.89,36.68,大型汽车,12,2021,8,29,115卡口
115.89,36.68,小型汽车,11,2021,8,29,115卡口
115.89,36.68,大型汽车,11,2021,8,29,115卡口
115.89,36.68,小型汽车,11,2021,8,29,115卡口
115.89,36.68,小型普通客车,50,2021,8,29,115卡口
115.89,36.68,重型栏板货车,2,2021,8,29,115卡口
115.89,36.68,小型普通客车,78,2021,8,29,115卡口
115.89,36.68,重型栏板货车,5,2021,8,29,115卡口
115.89,36.68,小型普通客车,125,2021,8,29,115卡口
115.89,36.68,重型栏板货车,14,2021,8,29,115卡口
115.89,36.68,普通二轮摩托车,1,2021,8,29,115卡口
115.89,36.68,大型汽车,6,2021,8,30,115卡口
115.89,36.68,小型汽车,2,2021,8,30,115卡口
115.89,36.68,小型汽车,18,2021,8,30,115卡口
115.89,36.68,大型汽车,7,2021,8,30,115卡口
115.89,36.68,小型汽车,18,2021,8,30,115卡口
115.89,36.68,大型汽车,12,2021,8,30,115卡口
115.89,36.68,小型普通客车,52,2021,8,30,115卡口
115.89,36.68,重型栏板货车,4,2021,8,30,115卡口
115.89,36.68,小型普通客车,72,2021,8,30,115卡口
115.89,36.68,重型栏板货车,6,2021,8,30,115卡口
115.89,36.68,小型普通客车,176,2021,8,30,115卡口
115.89,36.68,重型栏板货车,8,2021,8,30,115卡口
115.89,36.68,大型汽车,10,2021,8,31,115卡口
115.89,36.68,小型汽车,3,2021,8,31,115卡口
115.89,36.68,小型汽车,6,2021,8,31,115卡口
115.89,36.68,大型汽车,3,2021,8,31,115卡口
115.89,36.68,大型汽车,12,2021,8,31,115卡口
115.89,36.68,小型汽车,8,2021,8,31,115卡口
115.89,36.68,小型普通客车,34,2021,8,31,115卡口
115.89,36.68,重型栏板货车,1,2021,8,31,115卡口
115.89,36.68,小型普通客车,103,2021,8,31,115卡口
115.89,36.68,重型栏板货车,5,2021,8,31,115卡口
115.89,36.68,小型普通客车,156,2021,8,31,115卡口
115.89,36.68,重型栏板货车,7,2021,8,31,115卡口
115.89,36.68,小型汽车,6,2021,9,1,115卡口
115.89,36.68,大型汽车,5,2021,9,1,115卡口
115.89,36.68,大型汽车,22,2021,9,1,115卡口
115.89,36.68,小型汽车,21,2021,9,1,115卡口
115.89,36.68,小型汽车,17,2021,9,1,115卡口
115.89,36.68,大型汽车,9,2021,9,1,115卡口
115.89,36.68,小型普通客车,58,2021,9,1,115卡口
115.89,36.68,重型栏板货车,5,2021,9,1,115卡口
115.89,36.68,小型普通客车,100,2021,9,1,115卡口
115.89,36.68,重型栏板货车,9,2021,9,1,115卡口
115.89,36.68,小型普通客车,188,2021,9,1,115卡口
115.89,36.68,重型栏板货车,10,2021,9,1,115卡口
