jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.36,重型栏板货车,26,2021,7,22,257卡口
116.02,36.36,小型普通客车,376,2021,7,22,257卡口
116.02,36.36,重型栏板货车,18,2021,7,22,257卡口
116.02,36.36,小型汽车,72,2021,7,23,257卡口
116.02,36.36,大型汽车,3,2021,7,23,257卡口
116.02,36.36,小型汽车,28,2021,7,23,257卡口
116.02,36.36,大型汽车,1,2021,7,23,257卡口
116.02,36.36,小型汽车,48,2021,7,23,257卡口
116.02,36.36,大型汽车,5,2021,7,23,257卡口
116.02,36.36,小型普通客车,8,2021,7,23,257卡口
116.02,36.36,重型栏板货车,1,2021,7,23,257卡口
116.02,36.36,小型普通客车,856,2021,7,23,257卡口
116.02,36.36,重型栏板货车,40,2021,7,23,257卡口
116.02,36.36,小型普通客车,268,2021,7,23,257卡口
116.02,36.36,重型栏板货车,35,2021,7,23,257卡口
116.02,36.36,小型普通客车,433,2021,7,23,257卡口
116.02,36.36,重型栏板货车,18,2021,7,23,257卡口
116.02,36.36,小型汽车,57,2021,7,24,257卡口
116.02,36.36,大型汽车,3,2021,7,24,257卡口
116.02,36.36,小型汽车,41,2021,7,24,257卡口
116.02,36.36,大型汽车,4,2021,7,24,257卡口
116.02,36.36,小型汽车,50,2021,7,24,257卡口
116.02,36.36,大型汽车,3,2021,7,24,257卡口
116.02,36.36,小型普通客车,775,2021,7,24,257卡口
116.02,36.36,重型栏板货车,36,2021,7,24,257卡口
116.02,36.36,小型普通客车,311,2021,7,24,257卡口
116.02,36.36,重型栏板货车,33,2021,7,24,257卡口
116.02,36.36,小型普通客车,432,2021,7,24,257卡口
116.02,36.36,重型栏板货车,23,2021,7,24,257卡口
116.02,36.36,小型汽车,3,2021,7,25,257卡口
116.02,36.36,大型汽车,1,2021,7,25,257卡口
116.02,36.36,小型汽车,37,2021,7,25,257卡口
116.02,36.36,大型汽车,1,2021,7,25,257卡口
116.02,36.36,小型普通客车,10,2021,7,25,257卡口
116.02,36.36,重型栏板货车,1,2021,7,25,257卡口
116.02,36.36,小型普通客车,560,2021,7,25,257卡口
116.02,36.36,重型栏板货车,34,2021,7,25,257卡口
116.02,36.36,小型普通客车,305,2021,7,25,257卡口
116.02,36.36,重型栏板货车,29,2021,7,25,257卡口
116.02,36.36,小型普通客车,293,2021,7,25,257卡口
116.02,36.36,重型栏板货车,25,2021,7,25,257卡口
116.02,36.36,小型汽车,70,2021,7,26,257卡口
116.02,36.36,大型汽车,4,2021,7,26,257卡口
116.02,36.36,小型汽车,41,2021,7,26,257卡口
116.02,36.36,大型汽车,3,2021,7,26,257卡口
116.02,36.36,小型汽车,50,2021,7,26,257卡口
116.02,36.36,大型汽车,4,2021,7,26,257卡口
116.02,36.36,小型普通客车,29,2021,7,26,257卡口
116.02,36.36,重型栏板货车,2,2021,7,26,257卡口
116.02,36.36,小型普通客车,790,2021,7,26,257卡口
116.02,36.36,重型栏板货车,40,2021,7,26,257卡口
116.02,36.36,小型普通客车,299,2021,7,26,257卡口
116.02,36.36,重型栏板货车,33,2021,7,26,257卡口
116.02,36.36,小型普通客车,422,2021,7,26,257卡口
116.02,36.36,重型栏板货车,25,2021,7,26,257卡口
116.02,36.36,小型汽车,64,2021,7,27,257卡口
116.02,36.36,大型汽车,2,2021,7,27,257卡口
116.02,36.36,小型汽车,17,2021,7,27,257卡口
116.02,36.36,大型汽车,2,2021,7,27,257卡口
116.02,36.36,小型汽车,38,2021,7,27,257卡口
116.02,36.36,大型汽车,2,2021,7,27,257卡口
116.02,36.36,小型普通客车,919,2021,7,27,257卡口
116.02,36.36,重型栏板货车,39,2021,7,27,257卡口
116.02,36.36,小型普通客车,130,2021,7,27,257卡口
116.02,36.36,重型栏板货车,14,2021,7,27,257卡口
116.02,36.36,小型普通客车,424,2021,7,27,257卡口
116.02,36.36,重型栏板货车,18,2021,7,27,257卡口
116.02,36.36,小型汽车,59,2021,7,28,257卡口
116.02,36.36,大型汽车,2,2021,7,28,257卡口
116.02,36.36,小型汽车,27,2021,7,28,257卡口
116.02,36.36,大型汽车,1,2021,7,28,257卡口
116.02,36.36,重型栏板货车,15,2021,7,28,257卡口
116.02,36.36,小型普通客车,6,2021,7,28,257卡口
116.02,36.36,小型普通客车,811,2021,7,28,257卡口
116.02,36.36,重型栏板货车,35,2021,7,28,257卡口
116.02,36.36,小型普通客车,298,2021,7,28,257卡口
116.02,36.36,重型栏板货车,19,2021,7,28,257卡口
116.02,36.36,小型汽车,47,2021,7,29,257卡口
116.02,36.36,大型汽车,2,2021,7,29,257卡口
116.02,36.36,小型汽车,29,2021,7,29,257卡口
116.02,36.36,大型汽车,4,2021,7,29,257卡口
116.02,36.36,小型汽车,30,2021,7,29,257卡口
116.02,36.36,大型汽车,1,2021,7,29,257卡口
116.02,36.36,小型普通客车,689,2021,7,29,257卡口
116.02,36.36,重型栏板货车,40,2021,7,29,257卡口
116.02,36.36,小型普通客车,217,2021,7,29,257卡口
116.02,36.36,重型栏板货车,27,2021,7,29,257卡口
116.02,36.36,小型普通客车,205,2021,7,29,257卡口
116.02,36.36,重型栏板货车,12,2021,7,29,257卡口
116.02,36.36,小型汽车,76,2021,7,30,257卡口
116.02,36.36,大型汽车,4,2021,7,30,257卡口
116.02,36.36,小型汽车,42,2021,7,30,257卡口
116.02,36.36,大型汽车,2,2021,7,30,257卡口
116.02,36.36,小型汽车,54,2021,7,30,257卡口
116.02,36.36,大型汽车,3,2021,7,30,257卡口
116.02,36.36,小型普通客车,850,2021,7,30,257卡口
116.02,36.36,重型栏板货车,36,2021,7,30,257卡口
116.02,36.36,小型普通客车,285,2021,7,30,257卡口
116.02,36.36,重型栏板货车,31,2021,7,30,257卡口
116.02,36.36,小型普通客车,440,2021,7,30,257卡口
116.02,36.36,重型栏板货车,26,2021,7,30,257卡口
116.02,36.36,小型汽车,64,2021,7,31,257卡口
116.02,36.36,大型汽车,2,2021,7,31,257卡口
116.02,36.36,小型汽车,33,2021,7,31,257卡口
116.02,36.36,大型汽车,3,2021,7,31,257卡口
116.02,36.36,小型汽车,43,2021,7,31,257卡口
116.02,36.36,大型汽车,1,2021,7,31,257卡口
116.02,36.36,小型普通客车,17,2021,7,31,257卡口
116.02,36.36,重型栏板货车,1,2021,7,31,257卡口
116.02,36.36,小型普通客车,743,2021,7,31,257卡口
116.02,36.36,重型栏板货车,42,2021,7,31,257卡口
116.02,36.36,小型普通客车,289,2021,7,31,257卡口
116.02,36.36,重型栏板货车,31,2021,7,31,257卡口
116.02,36.36,小型普通客车,399,2021,7,31,257卡口
116.02,36.36,重型栏板货车,26,2021,7,31,257卡口
116.02,36.36,小型汽车,30,2021,8,1,257卡口
116.02,36.36,大型汽车,1,2021,8,1,257卡口
116.02,36.36,小型汽车,40,2021,8,1,257卡口
116.02,36.36,大型汽车,3,2021,8,1,257卡口
116.02,36.36,小型普通客车,15,2021,8,1,257卡口
116.02,36.36,重型栏板货车,1,2021,8,1,257卡口
116.02,36.36,小型普通客车,481,2021,8,1,257卡口
116.02,36.36,重型栏板货车,39,2021,8,1,257卡口
116.02,36.36,小型普通客车,374,2021,8,1,257卡口
116.02,36.36,重型栏板货车,30,2021,8,1,257卡口
116.02,36.36,小型普通客车,305,2021,8,1,257卡口
116.02,36.36,重型栏板货车,23,2021,8,1,257卡口
116.02,36.36,小型汽车,68,2021,8,2,257卡口
116.02,36.36,大型汽车,3,2021,8,2,257卡口
116.02,36.36,小型汽车,36,2021,8,2,257卡口
116.02,36.36,大型汽车,4,2021,8,2,257卡口
116.02,36.36,小型汽车,52,2021,8,2,257卡口
116.02,36.36,大型汽车,2,2021,8,2,257卡口
116.02,36.36,重型栏板货车,2,2021,8,2,257卡口
116.02,36.36,小型普通客车,1,2021,8,2,257卡口
116.02,36.36,小型普通客车,775,2021,8,2,257卡口
116.02,36.36,重型栏板货车,39,2021,8,2,257卡口
116.02,36.36,小型普通客车,258,2021,8,2,257卡口
116.02,36.36,重型栏板货车,32,2021,8,2,257卡口
116.02,36.36,小型普通客车,354,2021,8,2,257卡口
116.02,36.36,重型栏板货车,28,2021,8,2,257卡口
116.02,36.36,小型汽车,73,2021,8,3,257卡口
116.02,36.36,大型汽车,4,2021,8,3,257卡口
116.02,36.36,小型汽车,36,2021,8,3,257卡口
116.02,36.36,大型汽车,3,2021,8,3,257卡口
116.02,36.36,小型汽车,49,2021,8,3,257卡口
116.02,36.36,大型汽车,4,2021,8,3,257卡口
116.02,36.36,小型普通客车,805,2021,8,3,257卡口
116.02,36.36,重型栏板货车,41,2021,8,3,257卡口
116.02,36.36,小型普通客车,223,2021,8,3,257卡口
116.02,36.36,重型栏板货车,31,2021,8,3,257卡口
116.02,36.36,小型普通客车,364,2021,8,3,257卡口
116.02,36.36,重型栏板货车,20,2021,8,3,257卡口
116.02,36.36,小型汽车,51,2021,8,4,257卡口
116.02,36.36,大型汽车,5,2021,8,4,257卡口
116.02,36.36,小型汽车,27,2021,8,4,257卡口
116.02,36.36,大型汽车,5,2021,8,4,257卡口
116.02,36.36,小型汽车,47,2021,8,4,257卡口
116.02,36.36,大型汽车,4,2021,8,4,257卡口
116.02,36.36,小型普通客车,785,2021,8,4,257卡口
116.02,36.36,重型栏板货车,38,2021,8,4,257卡口
116.02,36.36,小型普通客车,284,2021,8,4,257卡口
116.02,36.36,重型栏板货车,38,2021,8,4,257卡口
116.02,36.36,小型普通客车,349,2021,8,4,257卡口
116.02,36.36,重型栏板货车,26,2021,8,4,257卡口
116.02,36.36,大型汽车,1,2021,8,5,257卡口
116.02,36.36,小型汽车,1,2021,8,5,257卡口
116.02,36.36,小型汽车,50,2021,8,5,257卡口
116.02,36.36,大型汽车,3,2021,8,5,257卡口
116.02,36.36,小型汽车,35,2021,8,5,257卡口
116.02,36.36,大型汽车,4,2021,8,5,257卡口
116.02,36.36,小型汽车,31,2021,8,5,257卡口
116.02,36.36,大型汽车,3,2021,8,5,257卡口
116.02,36.36,小型普通客车,750,2021,8,5,257卡口
116.02,36.36,重型栏板货车,36,2021,8,5,257卡口
116.02,36.36,小型普通客车,242,2021,8,5,257卡口
116.02,36.36,重型栏板货车,35,2021,8,5,257卡口
116.02,36.36,小型普通客车,301,2021,8,5,257卡口
116.02,36.36,重型栏板货车,27,2021,8,5,257卡口
116.02,36.36,小型汽车,56,2021,8,6,257卡口
116.02,36.36,大型汽车,3,2021,8,6,257卡口
116.02,36.36,小型汽车,39,2021,8,6,257卡口
116.02,36.36,大型汽车,7,2021,8,6,257卡口
116.02,36.36,小型汽车,45,2021,8,6,257卡口
116.02,36.36,大型汽车,1,2021,8,6,257卡口
116.02,36.36,小型普通客车,701,2021,8,6,257卡口
116.02,36.36,重型栏板货车,33,2021,8,6,257卡口
116.02,36.36,小型普通客车,243,2021,8,6,257卡口
116.02,36.36,重型栏板货车,35,2021,8,6,257卡口
116.02,36.36,小型普通客车,337,2021,8,6,257卡口
116.02,36.36,重型栏板货车,25,2021,8,6,257卡口
116.02,36.36,小型汽车,55,2021,8,7,257卡口
116.02,36.36,大型汽车,5,2021,8,7,257卡口
116.02,36.36,小型汽车,44,2021,8,7,257卡口
116.02,36.36,大型汽车,7,2021,8,7,257卡口
116.02,36.36,小型汽车,25,2021,8,7,257卡口
116.02,36.36,大型汽车,1,2021,8,7,257卡口
116.02,36.36,小型普通客车,18,2021,8,7,257卡口
116.02,36.36,重型栏板货车,13,2021,8,7,257卡口
116.02,36.36,小型普通客车,683,2021,8,7,257卡口
116.02,36.36,重型栏板货车,34,2021,8,7,257卡口
116.02,36.36,小型普通客车,294,2021,8,7,257卡口
116.02,36.36,重型栏板货车,36,2021,8,7,257卡口
116.02,36.36,小型普通客车,306,2021,8,7,257卡口
116.02,36.36,重型栏板货车,18,2021,8,7,257卡口
116.02,36.36,小型汽车,37,2021,8,8,257卡口
116.02,36.36,大型汽车,3,2021,8,8,257卡口
116.02,36.36,小型汽车,31,2021,8,8,257卡口
116.02,36.36,大型汽车,3,2021,8,8,257卡口
116.02,36.36,小型汽车,33,2021,8,8,257卡口
116.02,36.36,大型汽车,4,2021,8,8,257卡口
116.02,36.36,小型普通客车,15,2021,8,8,257卡口
116.02,36.36,重型栏板货车,2,2021,8,8,257卡口
116.02,36.36,小型普通客车,584,2021,8,8,257卡口
116.02,36.36,重型栏板货车,40,2021,8,8,257卡口
116.02,36.36,小型普通客车,279,2021,8,8,257卡口
116.02,36.36,重型栏板货车,34,2021,8,8,257卡口
116.02,36.36,小型普通客车,262,2021,8,8,257卡口
116.02,36.36,重型栏板货车,29,2021,8,8,257卡口
116.02,36.36,小型汽车,24,2021,8,9,257卡口
116.02,36.36,大型汽车,1,2021,8,9,257卡口
116.02,36.36,小型汽车,43,2021,8,9,257卡口
116.02,36.36,大型汽车,2,2021,8,9,257卡口
116.02,36.36,小型普通客车,304,2021,8,9,257卡口
116.02,36.36,重型栏板货车,14,2021,8,9,257卡口
116.02,36.36,小型普通客车,341,2021,8,9,257卡口
116.02,36.36,重型栏板货车,18,2021,8,9,257卡口
116.02,36.36,小型汽车,54,2021,8,10,257卡口
116.02,36.36,大型汽车,7,2021,8,10,257卡口
116.02,36.36,小型汽车,38,2021,8,10,257卡口
116.02,36.36,大型汽车,1,2021,8,10,257卡口
116.02,36.36,小型汽车,50,2021,8,10,257卡口
116.02,36.36,大型汽车,2,2021,8,10,257卡口
116.02,36.36,重型栏板货车,16,2021,8,10,257卡口
116.02,36.36,小型普通客车,15,2021,8,10,257卡口
116.02,36.36,小型普通客车,755,2021,8,10,257卡口
116.02,36.36,重型栏板货车,39,2021,8,10,257卡口
116.02,36.36,小型普通客车,258,2021,8,10,257卡口
116.02,36.36,重型栏板货车,34,2021,8,10,257卡口
116.02,36.36,小型普通客车,331,2021,8,10,257卡口
116.02,36.36,重型栏板货车,23,2021,8,10,257卡口
116.02,36.36,小型汽车,56,2021,8,11,257卡口
116.02,36.36,大型汽车,1,2021,8,11,257卡口
116.02,36.36,小型汽车,48,2021,8,11,257卡口
116.02,36.36,大型汽车,6,2021,8,11,257卡口
116.02,36.36,小型汽车,37,2021,8,11,257卡口
116.02,36.36,大型汽车,2,2021,8,11,257卡口
116.02,36.36,重型栏板货车,19,2021,8,11,257卡口
116.02,36.36,小型普通客车,12,2021,8,11,257卡口
116.02,36.36,小型普通客车,768,2021,8,11,257卡口
116.02,36.36,重型栏板货车,40,2021,8,11,257卡口
116.02,36.36,小型普通客车,271,2021,8,11,257卡口
116.02,36.36,重型栏板货车,31,2021,8,11,257卡口
116.02,36.36,小型普通客车,322,2021,8,11,257卡口
116.02,36.36,重型栏板货车,18,2021,8,11,257卡口
116.02,36.36,大型汽车,1,2021,8,12,257卡口
116.02,36.36,小型汽车,1,2021,8,12,257卡口
116.02,36.36,小型汽车,60,2021,8,12,257卡口
116.02,36.36,大型汽车,2,2021,8,12,257卡口
116.02,36.36,小型汽车,22,2021,8,12,257卡口
116.02,36.36,大型汽车,4,2021,8,12,257卡口
116.02,36.36,小型汽车,40,2021,8,12,257卡口
116.02,36.36,大型汽车,2,2021,8,12,257卡口
116.02,36.36,小型普通客车,10,2021,8,12,257卡口
116.02,36.36,重型栏板货车,1,2021,8,12,257卡口
116.02,36.36,小型普通客车,782,2021,8,12,257卡口
116.02,36.36,重型栏板货车,34,2021,8,12,257卡口
116.02,36.36,小型普通客车,249,2021,8,12,257卡口
116.02,36.36,重型栏板货车,37,2021,8,12,257卡口
116.02,36.36,小型普通客车,364,2021,8,12,257卡口
116.02,36.36,重型栏板货车,17,2021,8,12,257卡口
116.02,36.36,小型汽车,59,2021,8,13,257卡口
116.02,36.36,大型汽车,2,2021,8,13,257卡口
116.02,36.36,小型汽车,40,2021,8,13,257卡口
116.02,36.36,大型汽车,1,2021,8,13,257卡口
116.02,36.36,小型汽车,48,2021,8,13,257卡口
116.02,36.36,大型汽车,4,2021,8,13,257卡口
116.02,36.36,小型普通客车,751,2021,8,13,257卡口
116.02,36.36,重型栏板货车,44,2021,8,13,257卡口
116.02,36.36,小型普通客车,265,2021,8,13,257卡口
116.02,36.36,重型栏板货车,41,2021,8,13,257卡口
116.02,36.36,小型普通客车,339,2021,8,13,257卡口
116.02,36.36,重型栏板货车,28,2021,8,13,257卡口
116.02,36.36,小型汽车,60,2021,8,14,257卡口
116.02,36.36,大型汽车,2,2021,8,14,257卡口
116.02,36.36,小型汽车,39,2021,8,14,257卡口
116.02,36.36,大型汽车,2,2021,8,14,257卡口
116.02,36.36,小型汽车,47,2021,8,14,257卡口
116.02,36.36,大型汽车,2,2021,8,14,257卡口
116.02,36.36,重型栏板货车,27,2021,8,14,257卡口
116.02,36.36,小型普通客车,6,2021,8,14,257卡口
116.02,36.36,小型普通客车,654,2021,8,14,257卡口
116.02,36.36,重型栏板货车,40,2021,8,14,257卡口
116.02,36.36,小型普通客车,292,2021,8,14,257卡口
116.02,36.36,重型栏板货车,29,2021,8,14,257卡口
116.02,36.36,小型普通客车,362,2021,8,14,257卡口
116.02,36.36,重型栏板货车,19,2021,8,14,257卡口
116.02,36.36,小型汽车,44,2021,8,15,257卡口
116.02,36.36,大型汽车,2,2021,8,15,257卡口
116.02,36.36,小型汽车,45,2021,8,15,257卡口
116.02,36.36,大型汽车,3,2021,8,15,257卡口
116.02,36.36,小型汽车,32,2021,8,15,257卡口
116.02,36.36,大型汽车,3,2021,8,15,257卡口
116.02,36.36,重型栏板货车,20,2021,8,15,257卡口
116.02,36.36,小型普通客车,9,2021,8,15,257卡口
116.02,36.36,小型普通客车,405,2021,8,15,257卡口
116.02,36.36,重型栏板货车,36,2021,8,15,257卡口
116.02,36.36,小型普通客车,327,2021,8,15,257卡口
116.02,36.36,重型栏板货车,31,2021,8,15,257卡口
116.02,36.36,小型普通客车,282,2021,8,15,257卡口
116.02,36.36,重型栏板货车,21,2021,8,15,257卡口
116.02,36.36,小型汽车,62,2021,8,16,257卡口
116.02,36.36,大型汽车,3,2021,8,16,257卡口
116.02,36.36,小型汽车,43,2021,8,16,257卡口
116.02,36.36,大型汽车,5,2021,8,16,257卡口
116.02,36.36,小型汽车,35,2021,8,16,257卡口
116.02,36.36,大型汽车,2,2021,8,16,257卡口
116.02,36.36,小型普通客车,778,2021,8,16,257卡口
116.02,36.36,重型栏板货车,35,2021,8,16,257卡口
116.02,36.36,小型普通客车,299,2021,8,16,257卡口
116.02,36.36,重型栏板货车,34,2021,8,16,257卡口
116.02,36.36,小型普通客车,309,2021,8,16,257卡口
116.02,36.36,重型栏板货车,27,2021,8,16,257卡口
116.02,36.36,小型汽车,69,2021,8,17,257卡口
116.02,36.36,大型汽车,4,2021,8,17,257卡口
116.02,36.36,小型汽车,38,2021,8,17,257卡口
116.02,36.36,大型汽车,5,2021,8,17,257卡口
116.02,36.36,小型汽车,41,2021,8,17,257卡口
116.02,36.36,大型汽车,2,2021,8,17,257卡口
116.02,36.36,小型普通客车,7,2021,8,17,257卡口
116.02,36.36,重型栏板货车,1,2021,8,17,257卡口
116.02,36.36,小型普通客车,736,2021,8,17,257卡口
116.02,36.36,重型栏板货车,35,2021,8,17,257卡口
116.02,36.36,小型普通客车,277,2021,8,17,257卡口
116.02,36.36,重型栏板货车,30,2021,8,17,257卡口
116.02,36.36,小型普通客车,326,2021,8,17,257卡口
116.02,36.36,重型栏板货车,17,2021,8,17,257卡口
116.02,36.36,小型汽车,61,2021,8,18,257卡口
116.02,36.36,大型汽车,2,2021,8,18,257卡口
116.02,36.36,小型汽车,33,2021,8,18,257卡口
116.02,36.36,大型汽车,2,2021,8,18,257卡口
116.02,36.36,小型汽车,49,2021,8,18,257卡口
116.02,36.36,大型汽车,1,2021,8,18,257卡口
116.02,36.36,重型栏板货车,17,2021,8,18,257卡口
116.02,36.36,小型普通客车,9,2021,8,18,257卡口
116.02,36.36,小型普通客车,732,2021,8,18,257卡口
116.02,36.36,重型栏板货车,37,2021,8,18,257卡口
116.02,36.36,小型普通客车,262,2021,8,18,257卡口
116.02,36.36,重型栏板货车,34,2021,8,18,257卡口
116.02,36.36,小型普通客车,321,2021,8,18,257卡口
116.02,36.36,重型栏板货车,25,2021,8,18,257卡口
116.02,36.36,小型汽车,56,2021,8,19,257卡口
116.02,36.36,大型汽车,5,2021,8,19,257卡口
116.02,36.36,小型汽车,45,2021,8,19,257卡口
116.02,36.36,大型汽车,2,2021,8,19,257卡口
116.02,36.36,小型汽车,51,2021,8,19,257卡口
116.02,36.36,大型汽车,1,2021,8,19,257卡口
116.02,36.36,重型栏板货车,21,2021,8,19,257卡口
116.02,36.36,小型普通客车,5,2021,8,19,257卡口
116.02,36.36,小型普通客车,775,2021,8,19,257卡口
116.02,36.36,重型栏板货车,38,2021,8,19,257卡口
116.02,36.36,小型普通客车,274,2021,8,19,257卡口
116.02,36.36,重型栏板货车,37,2021,8,19,257卡口
116.02,36.36,小型普通客车,347,2021,8,19,257卡口
116.02,36.36,重型栏板货车,23,2021,8,19,257卡口
116.02,36.36,小型汽车,62,2021,8,20,257卡口
116.02,36.36,大型汽车,1,2021,8,20,257卡口
116.02,36.36,小型汽车,40,2021,8,20,257卡口
116.02,36.36,大型汽车,3,2021,8,20,257卡口
116.02,36.36,小型汽车,55,2021,8,20,257卡口
116.02,36.36,大型汽车,2,2021,8,20,257卡口
116.02,36.36,小型普通客车,859,2021,8,20,257卡口
116.02,36.36,重型栏板货车,37,2021,8,20,257卡口
116.02,36.36,小型普通客车,284,2021,8,20,257卡口
116.02,36.36,重型栏板货车,30,2021,8,20,257卡口
116.02,36.36,小型普通客车,361,2021,8,20,257卡口
116.02,36.36,重型栏板货车,23,2021,8,20,257卡口
116.02,36.36,小型汽车,62,2021,8,21,257卡口
116.02,36.36,大型汽车,1,2021,8,21,257卡口
116.02,36.36,小型汽车,35,2021,8,21,257卡口
116.02,36.36,大型汽车,2,2021,8,21,257卡口
116.02,36.36,小型汽车,37,2021,8,21,257卡口
116.02,36.36,大型汽车,1,2021,8,21,257卡口
116.02,36.36,小型普通客车,5,2021,8,21,257卡口
116.02,36.36,重型栏板货车,2,2021,8,21,257卡口
116.02,36.36,小型普通客车,764,2021,8,21,257卡口
116.02,36.36,重型栏板货车,39,2021,8,21,257卡口
116.02,36.36,小型普通客车,322,2021,8,21,257卡口
116.02,36.36,重型栏板货车,31,2021,8,21,257卡口
116.02,36.36,小型普通客车,343,2021,8,21,257卡口
116.02,36.36,重型栏板货车,22,2021,8,21,257卡口
116.02,36.36,小型汽车,44,2021,8,22,257卡口
116.02,36.36,大型汽车,1,2021,8,22,257卡口
116.02,36.36,小型汽车,33,2021,8,22,257卡口
116.02,36.36,大型汽车,3,2021,8,22,257卡口
116.02,36.36,小型汽车,34,2021,8,22,257卡口
116.02,36.36,大型汽车,5,2021,8,22,257卡口
116.02,36.36,小型普通客车,621,2021,8,22,257卡口
116.02,36.36,重型栏板货车,44,2021,8,22,257卡口
116.02,36.36,小型普通客车,355,2021,8,22,257卡口
116.02,36.36,重型栏板货车,36,2021,8,22,257卡口
116.02,36.36,小型普通客车,277,2021,8,22,257卡口
116.02,36.36,重型栏板货车,19,2021,8,22,257卡口
116.02,36.36,大型汽车,1,2021,8,23,257卡口
116.02,36.36,小型汽车,1,2021,8,23,257卡口
116.02,36.36,小型汽车,72,2021,8,23,257卡口
116.02,36.36,大型汽车,3,2021,8,23,257卡口
116.02,36.36,小型汽车,47,2021,8,23,257卡口
116.02,36.36,大型汽车,4,2021,8,23,257卡口
116.02,36.36,小型汽车,37,2021,8,23,257卡口
116.02,36.36,大型汽车,1,2021,8,23,257卡口
116.02,36.36,小型普通客车,767,2021,8,23,257卡口
116.02,36.36,重型栏板货车,38,2021,8,23,257卡口
116.02,36.36,小型普通客车,287,2021,8,23,257卡口
116.02,36.36,重型栏板货车,35,2021,8,23,257卡口
116.02,36.36,小型普通客车,356,2021,8,23,257卡口
116.02,36.36,重型栏板货车,32,2021,8,23,257卡口
116.02,36.36,小型汽车,68,2021,8,24,257卡口
116.02,36.36,大型汽车,4,2021,8,24,257卡口
116.02,36.36,小型汽车,42,2021,8,24,257卡口
116.02,36.36,大型汽车,3,2021,8,24,257卡口
116.02,36.36,小型汽车,57,2021,8,24,257卡口
116.02,36.36,大型汽车,2,2021,8,24,257卡口
116.02,36.36,小型普通客车,6,2021,8,24,257卡口
116.02,36.36,重型栏板货车,3,2021,8,24,257卡口
116.02,36.36,小型普通客车,752,2021,8,24,257卡口
116.02,36.36,重型栏板货车,38,2021,8,24,257卡口
116.02,36.36,小型普通客车,295,2021,8,24,257卡口
116.02,36.36,重型栏板货车,34,2021,8,24,257卡口
116.02,36.36,小型普通客车,315,2021,8,24,257卡口
116.02,36.36,重型栏板货车,16,2021,8,24,257卡口
116.02,36.36,小型汽车,69,2021,8,25,257卡口
116.02,36.36,大型汽车,2,2021,8,25,257卡口
116.02,36.36,小型汽车,31,2021,8,25,257卡口
116.02,36.36,大型汽车,5,2021,8,25,257卡口
116.02,36.36,小型汽车,46,2021,8,25,257卡口
116.02,36.36,大型汽车,4,2021,8,25,257卡口
116.02,36.36,小型普通客车,15,2021,8,25,257卡口
116.02,36.36,重型栏板货车,2,2021,8,25,257卡口
116.02,36.36,小型普通客车,730,2021,8,25,257卡口
116.02,36.36,重型栏板货车,44,2021,8,25,257卡口
116.02,36.36,小型普通客车,299,2021,8,25,257卡口
116.02,36.36,重型栏板货车,52,2021,8,25,257卡口
116.02,36.36,小型普通客车,380,2021,8,25,257卡口
116.02,36.36,重型栏板货车,19,2021,8,25,257卡口
116.02,36.36,小型汽车,74,2021,8,26,257卡口
116.02,36.36,大型汽车,3,2021,8,26,257卡口
116.02,36.36,小型汽车,40,2021,8,26,257卡口
116.02,36.36,大型汽车,9,2021,8,26,257卡口
116.02,36.36,小型汽车,45,2021,8,26,257卡口
116.02,36.36,大型汽车,4,2021,8,26,257卡口
116.02,36.36,小型普通客车,734,2021,8,26,257卡口
116.02,36.36,重型栏板货车,42,2021,8,26,257卡口
116.02,36.36,小型普通客车,271,2021,8,26,257卡口
116.02,36.36,重型栏板货车,51,2021,8,26,257卡口
116.02,36.36,小型普通客车,329,2021,8,26,257卡口
116.02,36.36,重型栏板货车,28,2021,8,26,257卡口
116.02,36.36,小型汽车,56,2021,8,27,257卡口
116.02,36.36,大型汽车,2,2021,8,27,257卡口
116.02,36.36,小型汽车,53,2021,8,27,257卡口
116.02,36.36,大型汽车,2,2021,8,27,257卡口
116.02,36.36,小型汽车,33,2021,8,27,257卡口
116.02,36.36,大型汽车,3,2021,8,27,257卡口
116.02,36.36,小型普通客车,737,2021,8,27,257卡口
116.02,36.36,重型栏板货车,43,2021,8,27,257卡口
116.02,36.36,小型普通客车,287,2021,8,27,257卡口
116.02,36.36,重型栏板货车,55,2021,8,27,257卡口
116.02,36.36,小型普通客车,285,2021,8,27,257卡口
116.02,36.36,重型栏板货车,20,2021,8,27,257卡口
116.02,36.36,小型汽车,64,2021,8,28,257卡口
116.02,36.36,大型汽车,3,2021,8,28,257卡口
116.02,36.36,小型汽车,54,2021,8,28,257卡口
116.02,36.36,大型汽车,2,2021,8,28,257卡口
116.02,36.36,小型汽车,49,2021,8,28,257卡口
116.02,36.36,大型汽车,6,2021,8,28,257卡口
116.02,36.36,小型普通客车,714,2021,8,28,257卡口
116.02,36.36,重型栏板货车,37,2021,8,28,257卡口
116.02,36.36,小型普通客车,293,2021,8,28,257卡口
116.02,36.36,重型栏板货车,59,2021,8,28,257卡口
116.02,36.36,小型普通客车,375,2021,8,28,257卡口
116.02,36.36,重型栏板货车,23,2021,8,28,257卡口
116.02,36.36,小型汽车,52,2021,8,29,257卡口
116.02,36.36,大型汽车,3,2021,8,29,257卡口
116.02,36.36,小型汽车,30,2021,8,29,257卡口
