jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.44,其它,2,2021,8,17,291卡口
116.05,36.44,中型轿车,212,2021,8,17,291卡口
116.05,36.44,大型普通客车,172,2021,8,17,291卡口
116.05,36.44,其它,3,2021,8,17,291卡口
116.05,36.44,大型汽车,12,2021,8,18,291卡口
116.05,36.44,小型汽车,2,2021,8,18,291卡口
116.05,36.44,大型汽车,120,2021,8,18,291卡口
116.05,36.44,小型汽车,25,2021,8,18,291卡口
116.05,36.44,大型汽车,159,2021,8,18,291卡口
116.05,36.44,小型汽车,38,2021,8,18,291卡口
116.05,36.44,大型汽车,156,2021,8,18,291卡口
116.05,36.44,小型汽车,36,2021,8,18,291卡口
116.05,36.44,大型普通客车,164,2021,8,18,291卡口
116.05,36.44,中型轿车,135,2021,8,18,291卡口
116.05,36.44,其它,4,2021,8,18,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,18,291卡口
116.05,36.44,中型轿车,199,2021,8,18,291卡口
116.05,36.44,大型普通客车,174,2021,8,18,291卡口
116.05,36.44,其它,2,2021,8,18,291卡口
116.05,36.44,中型轿车,228,2021,8,18,291卡口
116.05,36.44,大型普通客车,156,2021,8,18,291卡口
116.05,36.44,其它,2,2021,8,18,291卡口
116.05,36.44,大型汽车,118,2021,8,19,291卡口
116.05,36.44,小型汽车,33,2021,8,19,291卡口
116.05,36.44,大型汽车,149,2021,8,19,291卡口
116.05,36.44,小型汽车,29,2021,8,19,291卡口
116.05,36.44,大型汽车,131,2021,8,19,291卡口
116.05,36.44,小型汽车,38,2021,8,19,291卡口
116.05,36.44,大型普通客车,8,2021,8,19,291卡口
116.05,36.44,中型轿车,2,2021,8,19,291卡口
116.05,36.44,大型普通客车,173,2021,8,19,291卡口
116.05,36.44,中型轿车,154,2021,8,19,291卡口
116.05,36.44,其它,4,2021,8,19,291卡口
116.05,36.44,中型轿车,169,2021,8,19,291卡口
116.05,36.44,大型普通客车,149,2021,8,19,291卡口
116.05,36.44,其它,5,2021,8,19,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,19,291卡口
116.05,36.44,中型轿车,157,2021,8,19,291卡口
116.05,36.44,大型普通客车,124,2021,8,19,291卡口
116.05,36.44,其它,3,2021,8,19,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,19,291卡口
116.05,36.44,大型汽车,6,2021,8,20,291卡口
116.05,36.44,小型汽车,1,2021,8,20,291卡口
116.05,36.44,大型汽车,17,2021,8,20,291卡口
116.05,36.44,小型汽车,8,2021,8,20,291卡口
116.05,36.44,大型汽车,122,2021,8,20,291卡口
116.05,36.44,小型汽车,33,2021,8,20,291卡口
116.05,36.44,大型汽车,164,2021,8,20,291卡口
116.05,36.44,小型汽车,18,2021,8,20,291卡口
116.05,36.44,大型普通客车,17,2021,8,20,291卡口
116.05,36.44,中型轿车,6,2021,8,20,291卡口
116.05,36.44,中型轿车,200,2021,8,20,291卡口
116.05,36.44,大型普通客车,150,2021,8,20,291卡口
116.05,36.44,其它,3,2021,8,20,291卡口
116.05,36.44,中型轿车,189,2021,8,20,291卡口
116.05,36.44,大型普通客车,133,2021,8,20,291卡口
116.05,36.44,其它,3,2021,8,20,291卡口
116.05,36.44,大型汽车,10,2021,8,21,291卡口
116.05,36.44,小型汽车,2,2021,8,21,291卡口
116.05,36.44,大型汽车,113,2021,8,21,291卡口
116.05,36.44,小型汽车,23,2021,8,21,291卡口
116.05,36.44,大型汽车,124,2021,8,21,291卡口
116.05,36.44,小型汽车,37,2021,8,21,291卡口
116.05,36.44,大型汽车,140,2021,8,21,291卡口
116.05,36.44,小型汽车,38,2021,8,21,291卡口
116.05,36.44,中型轿车,189,2021,8,21,291卡口
116.05,36.44,大型普通客车,122,2021,8,21,291卡口
116.05,36.44,其它,2,2021,8,21,291卡口
116.05,36.44,中型轿车,239,2021,8,21,291卡口
116.05,36.44,大型普通客车,171,2021,8,21,291卡口
116.05,36.44,其它,3,2021,8,21,291卡口
116.05,36.44,中型轿车,231,2021,8,21,291卡口
116.05,36.44,大型普通客车,173,2021,8,21,291卡口
116.05,36.44,其它,1,2021,8,21,291卡口
116.05,36.44,大型汽车,107,2021,8,22,291卡口
116.05,36.44,小型汽车,24,2021,8,22,291卡口
116.05,36.44,大型汽车,100,2021,8,22,291卡口
116.05,36.44,小型汽车,70,2021,8,22,291卡口
116.05,36.44,大型汽车,141,2021,8,22,291卡口
116.05,36.44,小型汽车,20,2021,8,22,291卡口
116.05,36.44,中型轿车,167,2021,8,22,291卡口
116.05,36.44,大型普通客车,136,2021,8,22,291卡口
116.05,36.44,其它,1,2021,8,22,291卡口
116.05,36.44,中型轿车,516,2021,8,22,291卡口
116.05,36.44,大型普通客车,144,2021,8,22,291卡口
116.05,36.44,其它,8,2021,8,22,291卡口
116.05,36.44,中型轿车,140,2021,8,22,291卡口
116.05,36.44,大型普通客车,96,2021,8,22,291卡口
116.05,36.44,其它,2,2021,8,22,291卡口
116.05,36.44,大型汽车,94,2021,8,23,291卡口
116.05,36.44,小型汽车,25,2021,8,23,291卡口
116.05,36.44,大型汽车,131,2021,8,23,291卡口
116.05,36.44,小型汽车,37,2021,8,23,291卡口
116.05,36.44,大型汽车,154,2021,8,23,291卡口
116.05,36.44,小型汽车,36,2021,8,23,291卡口
116.05,36.44,大型普通客车,6,2021,8,23,291卡口
116.05,36.44,中型轿车,1,2021,8,23,291卡口
116.05,36.44,大型普通客车,159,2021,8,23,291卡口
116.05,36.44,中型轿车,136,2021,8,23,291卡口
116.05,36.44,其它,3,2021,8,23,291卡口
116.05,36.44,中型轿车,192,2021,8,23,291卡口
116.05,36.44,大型普通客车,161,2021,8,23,291卡口
116.05,36.44,其它,2,2021,8,23,291卡口
116.05,36.44,中型轿车,169,2021,8,23,291卡口
116.05,36.44,大型普通客车,125,2021,8,23,291卡口
116.05,36.44,其它,3,2021,8,23,291卡口
116.05,36.44,大型汽车,9,2021,8,24,291卡口
116.05,36.44,小型汽车,1,2021,8,24,291卡口
116.05,36.44,大型汽车,121,2021,8,24,291卡口
116.05,36.44,小型汽车,21,2021,8,24,291卡口
116.05,36.44,大型汽车,160,2021,8,24,291卡口
116.05,36.44,小型汽车,42,2021,8,24,291卡口
116.05,36.44,大型汽车,157,2021,8,24,291卡口
116.05,36.44,小型汽车,25,2021,8,24,291卡口
116.05,36.44,大型普通客车,10,2021,8,24,291卡口
116.05,36.44,中型轿车,2,2021,8,24,291卡口
116.05,36.44,大型普通客车,158,2021,8,24,291卡口
116.05,36.44,中型轿车,130,2021,8,24,291卡口
116.05,36.44,其它,5,2021,8,24,291卡口
116.05,36.44,大型普通客车,172,2021,8,24,291卡口
116.05,36.44,中型轿车,167,2021,8,24,291卡口
116.05,36.44,其它,4,2021,8,24,291卡口
116.05,36.44,中型轿车,202,2021,8,24,291卡口
116.05,36.44,大型普通客车,156,2021,8,24,291卡口
116.05,36.44,其它,4,2021,8,24,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,24,291卡口
116.05,36.44,大型汽车,101,2021,8,25,291卡口
116.05,36.44,小型汽车,32,2021,8,25,291卡口
116.05,36.44,大型汽车,116,2021,8,25,291卡口
116.05,36.44,小型汽车,34,2021,8,25,291卡口
116.05,36.44,大型汽车,141,2021,8,25,291卡口
116.05,36.44,小型汽车,27,2021,8,25,291卡口
116.05,36.44,大型普通客车,3,2021,8,25,291卡口
116.05,36.44,中型轿车,2,2021,8,25,291卡口
116.05,36.44,中型轿车,183,2021,8,25,291卡口
116.05,36.44,大型普通客车,163,2021,8,25,291卡口
116.05,36.44,其它,5,2021,8,25,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,25,291卡口
116.05,36.44,中型轿车,176,2021,8,25,291卡口
116.05,36.44,大型普通客车,174,2021,8,25,291卡口
116.05,36.44,其它,2,2021,8,25,291卡口
116.05,36.44,中型轿车,164,2021,8,25,291卡口
116.05,36.44,大型普通客车,140,2021,8,25,291卡口
116.05,36.44,其它,3,2021,8,25,291卡口
116.05,36.44,大型汽车,106,2021,8,26,291卡口
116.05,36.44,小型汽车,14,2021,8,26,291卡口
116.05,36.44,大型汽车,123,2021,8,26,291卡口
116.05,36.44,小型汽车,37,2021,8,26,291卡口
116.05,36.44,大型汽车,141,2021,8,26,291卡口
116.05,36.44,小型汽车,32,2021,8,26,291卡口
116.05,36.44,大型普通客车,153,2021,8,26,291卡口
116.05,36.44,中型轿车,114,2021,8,26,291卡口
116.05,36.44,其它,5,2021,8,26,291卡口
116.05,36.44,中型轿车,166,2021,8,26,291卡口
116.05,36.44,大型普通客车,153,2021,8,26,291卡口
116.05,36.44,其它,3,2021,8,26,291卡口
116.05,36.44,大型普通客车,146,2021,8,26,291卡口
116.05,36.44,中型轿车,125,2021,8,26,291卡口
116.05,36.44,其它,2,2021,8,26,291卡口
116.05,36.44,大型汽车,91,2021,8,27,291卡口
116.05,36.44,小型汽车,15,2021,8,27,291卡口
116.05,36.44,大型汽车,92,2021,8,27,291卡口
116.05,36.44,小型汽车,26,2021,8,27,291卡口
116.05,36.44,大型汽车,142,2021,8,27,291卡口
116.05,36.44,小型汽车,27,2021,8,27,291卡口
116.05,36.44,大型普通客车,132,2021,8,27,291卡口
116.05,36.44,中型轿车,71,2021,8,27,291卡口
116.05,36.44,其它,1,2021,8,27,291卡口
116.05,36.44,中型轿车,173,2021,8,27,291卡口
116.05,36.44,大型普通客车,142,2021,8,27,291卡口
116.05,36.44,其它,1,2021,8,27,291卡口
116.05,36.44,中型轿车,167,2021,8,27,291卡口
116.05,36.44,大型普通客车,156,2021,8,27,291卡口
116.05,36.44,其它,4,2021,8,27,291卡口
116.05,36.44,大型汽车,107,2021,8,28,291卡口
116.05,36.44,小型汽车,21,2021,8,28,291卡口
116.05,36.44,大型汽车,136,2021,8,28,291卡口
116.05,36.44,小型汽车,33,2021,8,28,291卡口
116.05,36.44,大型汽车,124,2021,8,28,291卡口
116.05,36.44,小型汽车,24,2021,8,28,291卡口
116.05,36.44,大型普通客车,5,2021,8,28,291卡口
116.05,36.44,中型轿车,3,2021,8,28,291卡口
116.05,36.44,大型普通客车,142,2021,8,28,291卡口
116.05,36.44,中型轿车,125,2021,8,28,291卡口
116.05,36.44,普通二轮摩托车,1,2021,8,28,291卡口
116.05,36.44,其它,1,2021,8,28,291卡口
116.05,36.44,中型轿车,196,2021,8,28,291卡口
116.05,36.44,大型普通客车,163,2021,8,28,291卡口
116.05,36.44,其它,2,2021,8,28,291卡口
116.05,36.44,中型轿车,153,2021,8,28,291卡口
116.05,36.44,大型普通客车,115,2021,8,28,291卡口
116.05,36.44,其它,4,2021,8,28,291卡口
116.05,36.44,大型汽车,124,2021,8,29,291卡口
116.05,36.44,小型汽车,30,2021,8,29,291卡口
116.05,36.44,大型汽车,109,2021,8,29,291卡口
116.05,36.44,小型汽车,42,2021,8,29,291卡口
116.05,36.44,大型汽车,102,2021,8,29,291卡口
116.05,36.44,小型汽车,20,2021,8,29,291卡口
116.05,36.44,大型普通客车,2,2021,8,29,291卡口
116.05,36.44,中型轿车,1,2021,8,29,291卡口
116.05,36.44,大型普通客车,137,2021,8,29,291卡口
116.05,36.44,中型轿车,124,2021,8,29,291卡口
116.05,36.44,其它,1,2021,8,29,291卡口
116.05,36.44,中型轿车,211,2021,8,29,291卡口
116.05,36.44,大型普通客车,142,2021,8,29,291卡口
116.05,36.44,其它,1,2021,8,29,291卡口
116.05,36.44,中型轿车,114,2021,8,29,291卡口
116.05,36.44,大型普通客车,81,2021,8,29,291卡口
116.05,36.44,大型汽车,109,2021,8,30,291卡口
116.05,36.44,小型汽车,27,2021,8,30,291卡口
116.05,36.44,大型汽车,119,2021,8,30,291卡口
116.05,36.44,小型汽车,34,2021,8,30,291卡口
116.05,36.44,大型汽车,87,2021,8,30,291卡口
116.05,36.44,小型汽车,22,2021,8,30,291卡口
116.05,36.44,中型轿车,172,2021,8,30,291卡口
116.05,36.44,大型普通客车,139,2021,8,30,291卡口
116.05,36.44,其它,3,2021,8,30,291卡口
116.05,36.44,中型轿车,210,2021,8,30,291卡口
116.05,36.44,大型普通客车,136,2021,8,30,291卡口
116.05,36.44,其它,4,2021,8,30,291卡口
116.05,36.44,中型轿车,111,2021,8,30,291卡口
116.05,36.44,大型普通客车,83,2021,8,30,291卡口
116.05,36.44,其它,1,2021,8,30,291卡口
116.05,36.44,大型汽车,68,2021,8,31,291卡口
116.05,36.44,小型汽车,21,2021,8,31,291卡口
116.05,36.44,大型汽车,103,2021,8,31,291卡口
116.05,36.44,小型汽车,27,2021,8,31,291卡口
116.05,36.44,中型轿车,118,2021,8,31,291卡口
116.05,36.44,大型普通客车,83,2021,8,31,291卡口
116.05,36.44,其它,1,2021,8,31,291卡口
116.05,36.44,中型轿车,197,2021,8,31,291卡口
116.05,36.44,大型普通客车,110,2021,8,31,291卡口
116.05,36.44,其它,4,2021,8,31,291卡口
116.05,36.44,大型汽车,8,2021,9,1,291卡口
116.05,36.44,小型汽车,1,2021,9,1,291卡口
116.05,36.44,大型汽车,65,2021,9,1,291卡口
116.05,36.44,小型汽车,29,2021,9,1,291卡口
116.05,36.44,大型汽车,104,2021,9,1,291卡口
116.05,36.44,小型汽车,31,2021,9,1,291卡口
116.05,36.44,大型汽车,142,2021,9,1,291卡口
116.05,36.44,小型汽车,24,2021,9,1,291卡口
116.05,36.44,中型轿车,192,2021,9,1,291卡口
116.05,36.44,大型普通客车,153,2021,9,1,291卡口
116.05,36.44,其它,8,2021,9,1,291卡口
116.05,36.44,中型轿车,208,2021,9,1,291卡口
116.05,36.44,大型普通客车,163,2021,9,1,291卡口
116.05,36.44,其它,1,2021,9,1,291卡口
116.05,36.44,中型轿车,178,2021,9,1,291卡口
116.05,36.44,大型普通客车,128,2021,9,1,291卡口
116.05,36.44,其它,1,2021,9,1,291卡口
