jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.43,小型汽车,109,2021,3,25,227卡口
116.0,36.43,小型汽车,103,2021,3,25,227卡口
116.0,36.43,大型汽车,77,2021,3,25,227卡口
116.0,36.43,重型栏板货车,48,2021,3,25,227卡口
116.0,36.43,小型普通客车,9,2021,3,25,227卡口
116.0,36.43,小型普通客车,772,2021,3,25,227卡口
116.0,36.43,重型栏板货车,189,2021,3,25,227卡口
116.0,36.43,其它,9,2021,3,25,227卡口
116.0,36.43,小型普通客车,531,2021,3,25,227卡口
116.0,36.43,重型栏板货车,248,2021,3,25,227卡口
116.0,36.43,其它,4,2021,3,25,227卡口
116.0,36.43,小型普通客车,1053,2021,3,25,227卡口
116.0,36.43,重型栏板货车,225,2021,3,25,227卡口
116.0,36.43,其它,10,2021,3,25,227卡口
116.0,36.43,大型汽车,55,2021,3,26,227卡口
116.0,36.43,小型汽车,8,2021,3,26,227卡口
116.0,36.43,大型汽车,111,2021,3,26,227卡口
116.0,36.43,小型汽车,97,2021,3,26,227卡口
116.0,36.43,小型汽车,102,2021,3,26,227卡口
116.0,36.43,大型汽车,96,2021,3,26,227卡口
116.0,36.43,小型汽车,119,2021,3,26,227卡口
116.0,36.43,大型汽车,70,2021,3,26,227卡口
116.0,36.43,重型栏板货车,47,2021,3,26,227卡口
116.0,36.43,小型普通客车,8,2021,3,26,227卡口
116.0,36.43,小型普通客车,741,2021,3,26,227卡口
116.0,36.43,重型栏板货车,179,2021,3,26,227卡口
116.0,36.43,其它,6,2021,3,26,227卡口
116.0,36.43,小型普通客车,485,2021,3,26,227卡口
116.0,36.43,重型栏板货车,290,2021,3,26,227卡口
116.0,36.43,其它,3,2021,3,26,227卡口
116.0,36.43,微型栏板货车,1,2021,3,26,227卡口
116.0,36.43,小型普通客车,926,2021,3,26,227卡口
116.0,36.43,重型栏板货车,167,2021,3,26,227卡口
116.0,36.43,其它,10,2021,3,26,227卡口
116.0,36.43,微型栏板货车,1,2021,3,26,227卡口
116.0,36.43,大型汽车,45,2021,3,27,227卡口
116.0,36.43,小型汽车,1,2021,3,27,227卡口
116.0,36.43,大型汽车,98,2021,3,27,227卡口
116.0,36.43,小型汽车,90,2021,3,27,227卡口
116.0,36.43,大型汽车,136,2021,3,27,227卡口
116.0,36.43,小型汽车,109,2021,3,27,227卡口
116.0,36.43,小型汽车,111,2021,3,27,227卡口
116.0,36.43,大型汽车,100,2021,3,27,227卡口
116.0,36.43,重型栏板货车,33,2021,3,27,227卡口
116.0,36.43,小型普通客车,11,2021,3,27,227卡口
116.0,36.43,微型栏板货车,1,2021,3,27,227卡口
116.0,36.43,小型普通客车,723,2021,3,27,227卡口
116.0,36.43,重型栏板货车,150,2021,3,27,227卡口
116.0,36.43,其它,5,2021,3,27,227卡口
116.0,36.43,小型普通客车,596,2021,3,27,227卡口
116.0,36.43,重型栏板货车,237,2021,3,27,227卡口
116.0,36.43,其它,3,2021,3,27,227卡口
116.0,36.43,小型普通客车,987,2021,3,27,227卡口
116.0,36.43,重型栏板货车,223,2021,3,27,227卡口
116.0,36.43,其它,8,2021,3,27,227卡口
116.0,36.43,微型栏板货车,1,2021,3,27,227卡口
116.0,36.43,大型汽车,48,2021,3,28,227卡口
116.0,36.43,小型汽车,3,2021,3,28,227卡口
116.0,36.43,大型汽车,105,2021,3,28,227卡口
116.0,36.43,小型汽车,85,2021,3,28,227卡口
116.0,36.43,大型汽车,124,2021,3,28,227卡口
116.0,36.43,小型汽车,93,2021,3,28,227卡口
116.0,36.43,大型汽车,94,2021,3,28,227卡口
116.0,36.43,小型汽车,94,2021,3,28,227卡口
116.0,36.43,重型栏板货车,43,2021,3,28,227卡口
116.0,36.43,小型普通客车,6,2021,3,28,227卡口
116.0,36.43,微型栏板货车,1,2021,3,28,227卡口
116.0,36.43,其它,1,2021,3,28,227卡口
116.0,36.43,小型普通客车,715,2021,3,28,227卡口
116.0,36.43,重型栏板货车,168,2021,3,28,227卡口
116.0,36.43,其它,6,2021,3,28,227卡口
116.0,36.43,小型普通客车,574,2021,3,28,227卡口
116.0,36.43,重型栏板货车,252,2021,3,28,227卡口
116.0,36.43,其它,4,2021,3,28,227卡口
116.0,36.43,小型普通客车,932,2021,3,28,227卡口
116.0,36.43,重型栏板货车,231,2021,3,28,227卡口
116.0,36.43,其它,8,2021,3,28,227卡口
116.0,36.43,大型汽车,73,2021,3,29,227卡口
116.0,36.43,小型汽车,3,2021,3,29,227卡口
116.0,36.43,小型汽车,101,2021,3,29,227卡口
116.0,36.43,大型汽车,99,2021,3,29,227卡口
116.0,36.43,小型汽车,123,2021,3,29,227卡口
116.0,36.43,大型汽车,106,2021,3,29,227卡口
116.0,36.43,小型汽车,121,2021,3,29,227卡口
116.0,36.43,大型汽车,74,2021,3,29,227卡口
116.0,36.43,重型栏板货车,55,2021,3,29,227卡口
116.0,36.43,小型普通客车,10,2021,3,29,227卡口
116.0,36.43,小型普通客车,844,2021,3,29,227卡口
116.0,36.43,重型栏板货车,181,2021,3,29,227卡口
116.0,36.43,其它,1,2021,3,29,227卡口
116.0,36.43,小型普通客车,567,2021,3,29,227卡口
116.0,36.43,重型栏板货车,229,2021,3,29,227卡口
116.0,36.43,其它,4,2021,3,29,227卡口
116.0,36.43,普通二轮摩托车,1,2021,3,29,227卡口
116.0,36.43,小型普通客车,1081,2021,3,29,227卡口
116.0,36.43,重型栏板货车,206,2021,3,29,227卡口
116.0,36.43,其它,6,2021,3,29,227卡口
116.0,36.43,大型汽车,60,2021,3,30,227卡口
116.0,36.43,小型汽车,6,2021,3,30,227卡口
116.0,36.43,大型汽车,111,2021,3,30,227卡口
116.0,36.43,小型汽车,94,2021,3,30,227卡口
116.0,36.43,小型汽车,130,2021,3,30,227卡口
116.0,36.43,大型汽车,128,2021,3,30,227卡口
116.0,36.43,小型汽车,139,2021,3,30,227卡口
116.0,36.43,大型汽车,82,2021,3,30,227卡口
116.0,36.43,重型栏板货车,43,2021,3,30,227卡口
116.0,36.43,小型普通客车,11,2021,3,30,227卡口
116.0,36.43,小型普通客车,792,2021,3,30,227卡口
116.0,36.43,重型栏板货车,189,2021,3,30,227卡口
116.0,36.43,其它,3,2021,3,30,227卡口
116.0,36.43,小型普通客车,562,2021,3,30,227卡口
116.0,36.43,重型栏板货车,267,2021,3,30,227卡口
116.0,36.43,其它,4,2021,3,30,227卡口
116.0,36.43,小型普通客车,1064,2021,3,30,227卡口
116.0,36.43,重型栏板货车,236,2021,3,30,227卡口
116.0,36.43,其它,8,2021,3,30,227卡口
116.0,36.43,普通二轮摩托车,1,2021,3,30,227卡口
116.0,36.43,大型汽车,47,2021,3,31,227卡口
116.0,36.43,小型汽车,2,2021,3,31,227卡口
116.0,36.43,小型汽车,110,2021,3,31,227卡口
116.0,36.43,大型汽车,80,2021,3,31,227卡口
116.0,36.43,大型汽车,113,2021,3,31,227卡口
116.0,36.43,小型汽车,104,2021,3,31,227卡口
116.0,36.43,小型汽车,130,2021,3,31,227卡口
116.0,36.43,大型汽车,101,2021,3,31,227卡口
116.0,36.43,重型栏板货车,55,2021,3,31,227卡口
116.0,36.43,小型普通客车,7,2021,3,31,227卡口
116.0,36.43,小型普通客车,799,2021,3,31,227卡口
116.0,36.43,重型栏板货车,161,2021,3,31,227卡口
116.0,36.43,其它,5,2021,3,31,227卡口
116.0,36.43,小型普通客车,527,2021,3,31,227卡口
116.0,36.43,重型栏板货车,280,2021,3,31,227卡口
116.0,36.43,其它,7,2021,3,31,227卡口
116.0,36.43,小型普通客车,991,2021,3,31,227卡口
116.0,36.43,重型栏板货车,270,2021,3,31,227卡口
116.0,36.43,其它,9,2021,3,31,227卡口
116.0,36.43,微型栏板货车,1,2021,3,31,227卡口
116.0,36.43,普通二轮摩托车,1,2021,3,31,227卡口
116.0,36.43,大型汽车,23,2021,4,1,227卡口
116.0,36.43,小型汽车,23,2021,4,1,227卡口
116.0,36.43,大型汽车,99,2021,4,1,227卡口
116.0,36.43,小型汽车,95,2021,4,1,227卡口
116.0,36.43,小型汽车,123,2021,4,1,227卡口
116.0,36.43,大型汽车,70,2021,4,1,227卡口
116.0,36.43,小型普通客车,113,2021,4,1,227卡口
116.0,36.43,重型栏板货车,44,2021,4,1,227卡口
116.0,36.43,其它,1,2021,4,1,227卡口
116.0,36.43,小型普通客车,554,2021,4,1,227卡口
116.0,36.43,重型栏板货车,272,2021,4,1,227卡口
116.0,36.43,其它,9,2021,4,1,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,1,227卡口
116.0,36.43,小型普通客车,1044,2021,4,1,227卡口
116.0,36.43,重型栏板货车,213,2021,4,1,227卡口
116.0,36.43,其它,6,2021,4,1,227卡口
116.0,36.43,微型栏板货车,1,2021,4,1,227卡口
116.0,36.43,大型汽车,58,2021,4,2,227卡口
116.0,36.43,小型汽车,6,2021,4,2,227卡口
116.0,36.43,大型汽车,103,2021,4,2,227卡口
116.0,36.43,小型汽车,89,2021,4,2,227卡口
116.0,36.43,大型汽车,145,2021,4,2,227卡口
116.0,36.43,小型汽车,114,2021,4,2,227卡口
116.0,36.43,小型汽车,137,2021,4,2,227卡口
116.0,36.43,大型汽车,76,2021,4,2,227卡口
116.0,36.43,重型栏板货车,39,2021,4,2,227卡口
116.0,36.43,小型普通客车,10,2021,4,2,227卡口
116.0,36.43,其它,1,2021,4,2,227卡口
116.0,36.43,小型普通客车,766,2021,4,2,227卡口
116.0,36.43,重型栏板货车,198,2021,4,2,227卡口
116.0,36.43,其它,5,2021,4,2,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,2,227卡口
116.0,36.43,小型普通客车,558,2021,4,2,227卡口
116.0,36.43,重型栏板货车,262,2021,4,2,227卡口
116.0,36.43,其它,7,2021,4,2,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,2,227卡口
116.0,36.43,小型普通客车,961,2021,4,2,227卡口
116.0,36.43,重型栏板货车,212,2021,4,2,227卡口
116.0,36.43,其它,14,2021,4,2,227卡口
116.0,36.43,微型栏板货车,1,2021,4,2,227卡口
116.0,36.43,大型汽车,4,2021,4,3,227卡口
116.0,36.43,小型汽车,1,2021,4,3,227卡口
116.0,36.43,小型汽车,111,2021,4,3,227卡口
116.0,36.43,大型汽车,53,2021,4,3,227卡口
116.0,36.43,小型汽车,136,2021,4,3,227卡口
116.0,36.43,大型汽车,112,2021,4,3,227卡口
116.0,36.43,小型汽车,129,2021,4,3,227卡口
116.0,36.43,大型汽车,93,2021,4,3,227卡口
116.0,36.43,重型栏板货车,5,2021,4,3,227卡口
116.0,36.43,小型普通客车,3,2021,4,3,227卡口
116.0,36.43,小型普通客车,391,2021,4,3,227卡口
116.0,36.43,重型栏板货车,93,2021,4,3,227卡口
116.0,36.43,其它,9,2021,4,3,227卡口
116.0,36.43,小型普通客车,534,2021,4,3,227卡口
116.0,36.43,重型栏板货车,263,2021,4,3,227卡口
116.0,36.43,其它,4,2021,4,3,227卡口
116.0,36.43,小型普通客车,965,2021,4,3,227卡口
116.0,36.43,重型栏板货车,235,2021,4,3,227卡口
116.0,36.43,其它,13,2021,4,3,227卡口
116.0,36.43,微型栏板货车,1,2021,4,3,227卡口
116.0,36.43,大型汽车,55,2021,4,4,227卡口
116.0,36.43,小型汽车,3,2021,4,4,227卡口
116.0,36.43,大型汽车,91,2021,4,4,227卡口
116.0,36.43,小型汽车,91,2021,4,4,227卡口
116.0,36.43,小型汽车,157,2021,4,4,227卡口
116.0,36.43,大型汽车,78,2021,4,4,227卡口
116.0,36.43,小型汽车,123,2021,4,4,227卡口
116.0,36.43,大型汽车,81,2021,4,4,227卡口
116.0,36.43,重型栏板货车,41,2021,4,4,227卡口
116.0,36.43,小型普通客车,7,2021,4,4,227卡口
116.0,36.43,小型普通客车,611,2021,4,4,227卡口
116.0,36.43,重型栏板货车,142,2021,4,4,227卡口
116.0,36.43,其它,12,2021,4,4,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,4,227卡口
116.0,36.43,小型普通客车,651,2021,4,4,227卡口
116.0,36.43,重型栏板货车,198,2021,4,4,227卡口
116.0,36.43,其它,7,2021,4,4,227卡口
116.0,36.43,小型普通客车,867,2021,4,4,227卡口
116.0,36.43,重型栏板货车,199,2021,4,4,227卡口
116.0,36.43,其它,15,2021,4,4,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,4,227卡口
116.0,36.43,大型汽车,59,2021,4,5,227卡口
116.0,36.43,小型汽车,2,2021,4,5,227卡口
116.0,36.43,小型汽车,93,2021,4,5,227卡口
116.0,36.43,大型汽车,90,2021,4,5,227卡口
116.0,36.43,大型汽车,101,2021,4,5,227卡口
116.0,36.43,小型汽车,99,2021,4,5,227卡口
116.0,36.43,小型汽车,96,2021,4,5,227卡口
116.0,36.43,大型汽车,94,2021,4,5,227卡口
116.0,36.43,重型栏板货车,44,2021,4,5,227卡口
116.0,36.43,小型普通客车,16,2021,4,5,227卡口
116.0,36.43,小型普通客车,637,2021,4,5,227卡口
116.0,36.43,重型栏板货车,179,2021,4,5,227卡口
116.0,36.43,其它,2,2021,4,5,227卡口
116.0,36.43,小型普通客车,644,2021,4,5,227卡口
116.0,36.43,重型栏板货车,240,2021,4,5,227卡口
116.0,36.43,其它,2,2021,4,5,227卡口
116.0,36.43,小型普通客车,908,2021,4,5,227卡口
116.0,36.43,重型栏板货车,244,2021,4,5,227卡口
116.0,36.43,其它,10,2021,4,5,227卡口
116.0,36.43,大型汽车,56,2021,4,6,227卡口
116.0,36.43,小型汽车,4,2021,4,6,227卡口
116.0,36.43,小型汽车,112,2021,4,6,227卡口
116.0,36.43,大型汽车,107,2021,4,6,227卡口
116.0,36.43,大型汽车,125,2021,4,6,227卡口
116.0,36.43,小型汽车,124,2021,4,6,227卡口
116.0,36.43,小型汽车,109,2021,4,6,227卡口
116.0,36.43,大型汽车,84,2021,4,6,227卡口
116.0,36.43,重型栏板货车,32,2021,4,6,227卡口
116.0,36.43,小型普通客车,9,2021,4,6,227卡口
116.0,36.43,小型普通客车,912,2021,4,6,227卡口
116.0,36.43,重型栏板货车,144,2021,4,6,227卡口
116.0,36.43,其它,11,2021,4,6,227卡口
116.0,36.43,微型栏板货车,2,2021,4,6,227卡口
116.0,36.43,小型普通客车,648,2021,4,6,227卡口
116.0,36.43,重型栏板货车,257,2021,4,6,227卡口
116.0,36.43,其它,4,2021,4,6,227卡口
116.0,36.43,小型普通客车,1018,2021,4,6,227卡口
116.0,36.43,重型栏板货车,211,2021,4,6,227卡口
116.0,36.43,其它,15,2021,4,6,227卡口
116.0,36.43,大型汽车,59,2021,4,7,227卡口
116.0,36.43,小型汽车,5,2021,4,7,227卡口
116.0,36.43,小型汽车,105,2021,4,7,227卡口
116.0,36.43,大型汽车,98,2021,4,7,227卡口
116.0,36.43,小型汽车,108,2021,4,7,227卡口
116.0,36.43,大型汽车,89,2021,4,7,227卡口
116.0,36.43,小型汽车,116,2021,4,7,227卡口
116.0,36.43,大型汽车,106,2021,4,7,227卡口
116.0,36.43,重型栏板货车,54,2021,4,7,227卡口
116.0,36.43,小型普通客车,18,2021,4,7,227卡口
116.0,36.43,小型普通客车,805,2021,4,7,227卡口
116.0,36.43,重型栏板货车,183,2021,4,7,227卡口
116.0,36.43,其它,7,2021,4,7,227卡口
116.0,36.43,小型普通客车,573,2021,4,7,227卡口
116.0,36.43,重型栏板货车,255,2021,4,7,227卡口
116.0,36.43,其它,3,2021,4,7,227卡口
116.0,36.43,小型普通客车,991,2021,4,7,227卡口
116.0,36.43,重型栏板货车,263,2021,4,7,227卡口
116.0,36.43,其它,7,2021,4,7,227卡口
116.0,36.43,微型栏板货车,1,2021,4,7,227卡口
116.0,36.43,大型汽车,67,2021,4,8,227卡口
116.0,36.43,小型汽车,4,2021,4,8,227卡口
116.0,36.43,小型汽车,114,2021,4,8,227卡口
116.0,36.43,大型汽车,92,2021,4,8,227卡口
116.0,36.43,小型汽车,122,2021,4,8,227卡口
116.0,36.43,大型汽车,110,2021,4,8,227卡口
116.0,36.43,大型汽车,108,2021,4,8,227卡口
116.0,36.43,小型汽车,87,2021,4,8,227卡口
116.0,36.43,重型栏板货车,56,2021,4,8,227卡口
116.0,36.43,小型普通客车,6,2021,4,8,227卡口
116.0,36.43,小型普通客车,741,2021,4,8,227卡口
116.0,36.43,重型栏板货车,172,2021,4,8,227卡口
116.0,36.43,其它,10,2021,4,8,227卡口
116.0,36.43,小型普通客车,565,2021,4,8,227卡口
116.0,36.43,重型栏板货车,262,2021,4,8,227卡口
116.0,36.43,其它,2,2021,4,8,227卡口
116.0,36.43,小型普通客车,949,2021,4,8,227卡口
116.0,36.43,重型栏板货车,267,2021,4,8,227卡口
116.0,36.43,其它,13,2021,4,8,227卡口
116.0,36.43,普通二轮摩托车,2,2021,4,8,227卡口
116.0,36.43,微型栏板货车,1,2021,4,8,227卡口
116.0,36.43,大型汽车,65,2021,4,9,227卡口
116.0,36.43,小型汽车,2,2021,4,9,227卡口
116.0,36.43,大型汽车,110,2021,4,9,227卡口
116.0,36.43,小型汽车,94,2021,4,9,227卡口
116.0,36.43,大型汽车,115,2021,4,9,227卡口
116.0,36.43,小型汽车,100,2021,4,9,227卡口
116.0,36.43,小型汽车,118,2021,4,9,227卡口
116.0,36.43,大型汽车,78,2021,4,9,227卡口
116.0,36.43,重型栏板货车,42,2021,4,9,227卡口
116.0,36.43,小型普通客车,15,2021,4,9,227卡口
116.0,36.43,微型栏板货车,1,2021,4,9,227卡口
116.0,36.43,其它,1,2021,4,9,227卡口
116.0,36.43,小型普通客车,753,2021,4,9,227卡口
116.0,36.43,重型栏板货车,184,2021,4,9,227卡口
116.0,36.43,其它,9,2021,4,9,227卡口
116.0,36.43,小型普通客车,574,2021,4,9,227卡口
116.0,36.43,重型栏板货车,271,2021,4,9,227卡口
116.0,36.43,其它,5,2021,4,9,227卡口
116.0,36.43,小型普通客车,993,2021,4,9,227卡口
116.0,36.43,重型栏板货车,223,2021,4,9,227卡口
116.0,36.43,其它,15,2021,4,9,227卡口
116.0,36.43,普通二轮摩托车,3,2021,4,9,227卡口
116.0,36.43,微型栏板货车,1,2021,4,9,227卡口
116.0,36.43,大型汽车,57,2021,4,10,227卡口
116.0,36.43,小型汽车,3,2021,4,10,227卡口
116.0,36.43,大型汽车,108,2021,4,10,227卡口
116.0,36.43,小型汽车,105,2021,4,10,227卡口
116.0,36.43,大型汽车,109,2021,4,10,227卡口
116.0,36.43,小型汽车,105,2021,4,10,227卡口
116.0,36.43,大型汽车,129,2021,4,10,227卡口
116.0,36.43,小型汽车,102,2021,4,10,227卡口
116.0,36.43,重型栏板货车,39,2021,4,10,227卡口
116.0,36.43,小型普通客车,9,2021,4,10,227卡口
116.0,36.43,其它,1,2021,4,10,227卡口
116.0,36.43,小型普通客车,717,2021,4,10,227卡口
116.0,36.43,重型栏板货车,179,2021,4,10,227卡口
116.0,36.43,其它,13,2021,4,10,227卡口
116.0,36.43,小型普通客车,599,2021,4,10,227卡口
116.0,36.43,重型栏板货车,251,2021,4,10,227卡口
116.0,36.43,其它,6,2021,4,10,227卡口
116.0,36.43,小型普通客车,945,2021,4,10,227卡口
116.0,36.43,重型栏板货车,225,2021,4,10,227卡口
116.0,36.43,其它,9,2021,4,10,227卡口
116.0,36.43,大型汽车,67,2021,4,11,227卡口
116.0,36.43,小型汽车,4,2021,4,11,227卡口
116.0,36.43,小型汽车,89,2021,4,11,227卡口
116.0,36.43,大型汽车,88,2021,4,11,227卡口
116.0,36.43,大型汽车,115,2021,4,11,227卡口
116.0,36.43,小型汽车,114,2021,4,11,227卡口
116.0,36.43,小型汽车,135,2021,4,11,227卡口
116.0,36.43,大型汽车,90,2021,4,11,227卡口
116.0,36.43,重型栏板货车,27,2021,4,11,227卡口
116.0,36.43,小型普通客车,11,2021,4,11,227卡口
116.0,36.43,小型普通客车,658,2021,4,11,227卡口
116.0,36.43,重型栏板货车,199,2021,4,11,227卡口
116.0,36.43,其它,9,2021,4,11,227卡口
116.0,36.43,小型普通客车,588,2021,4,11,227卡口
116.0,36.43,重型栏板货车,238,2021,4,11,227卡口
116.0,36.43,其它,2,2021,4,11,227卡口
116.0,36.43,小型普通客车,927,2021,4,11,227卡口
116.0,36.43,重型栏板货车,207,2021,4,11,227卡口
116.0,36.43,其它,12,2021,4,11,227卡口
116.0,36.43,普通二轮摩托车,1,2021,4,11,227卡口
116.0,36.43,大型汽车,74,2021,4,12,227卡口
116.0,36.43,小型汽车,3,2021,4,12,227卡口
116.0,36.43,小型汽车,117,2021,4,12,227卡口
116.0,36.43,大型汽车,88,2021,4,12,227卡口
116.0,36.43,小型汽车,113,2021,4,12,227卡口
116.0,36.43,大型汽车,104,2021,4,12,227卡口
116.0,36.43,小型汽车,107,2021,4,12,227卡口
116.0,36.43,大型汽车,79,2021,4,12,227卡口
116.0,36.43,重型栏板货车,52,2021,4,12,227卡口
116.0,36.43,小型普通客车,5,2021,4,12,227卡口
116.0,36.43,小型普通客车,894,2021,4,12,227卡口
116.0,36.43,重型栏板货车,173,2021,4,12,227卡口
116.0,36.43,其它,4,2021,4,12,227卡口
116.0,36.43,小型普通客车,607,2021,4,12,227卡口
116.0,36.43,重型栏板货车,265,2021,4,12,227卡口
116.0,36.43,其它,2,2021,4,12,227卡口
116.0,36.43,小型普通客车,973,2021,4,12,227卡口
116.0,36.43,重型栏板货车,217,2021,4,12,227卡口
116.0,36.43,其它,8,2021,4,12,227卡口
116.0,36.43,大型汽车,72,2021,4,13,227卡口
116.0,36.43,小型汽车,1,2021,4,13,227卡口
116.0,36.43,大型汽车,104,2021,4,13,227卡口
116.0,36.43,小型汽车,101,2021,4,13,227卡口
116.0,36.43,大型汽车,146,2021,4,13,227卡口
116.0,36.43,小型汽车,137,2021,4,13,227卡口
116.0,36.43,小型汽车,111,2021,4,13,227卡口
116.0,36.43,大型汽车,89,2021,4,13,227卡口
116.0,36.43,重型栏板货车,46,2021,4,13,227卡口
116.0,36.43,小型普通客车,16,2021,4,13,227卡口
116.0,36.43,其它,1,2021,4,13,227卡口
116.0,36.43,小型普通客车,772,2021,4,13,227卡口
116.0,36.43,重型栏板货车,157,2021,4,13,227卡口
116.0,36.43,其它,7,2021,4,13,227卡口
116.0,36.43,小型普通客车,583,2021,4,13,227卡口
116.0,36.43,重型栏板货车,233,2021,4,13,227卡口
116.0,36.43,其它,4,2021,4,13,227卡口
116.0,36.43,小型普通客车,950,2021,4,13,227卡口
116.0,36.43,重型栏板货车,220,2021,4,13,227卡口
116.0,36.43,其它,13,2021,4,13,227卡口
116.0,36.43,大型汽车,52,2021,4,14,227卡口
116.0,36.43,小型汽车,4,2021,4,14,227卡口
116.0,36.43,大型汽车,105,2021,4,14,227卡口
116.0,36.43,小型汽车,86,2021,4,14,227卡口
116.0,36.43,大型汽车,120,2021,4,14,227卡口
116.0,36.43,小型汽车,106,2021,4,14,227卡口
116.0,36.43,小型汽车,90,2021,4,14,227卡口
116.0,36.43,大型汽车,77,2021,4,14,227卡口
116.0,36.43,重型栏板货车,58,2021,4,14,227卡口
116.0,36.43,小型普通客车,19,2021,4,14,227卡口
116.0,36.43,小型普通客车,808,2021,4,14,227卡口
116.0,36.43,重型栏板货车,180,2021,4,14,227卡口
116.0,36.43,其它,9,2021,4,14,227卡口
