jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.78,36.12,重型栏板货车,1,2021,7,11,44卡口
115.78,36.12,小型普通客车,297,2021,7,11,44卡口
115.78,36.12,重型栏板货车,41,2021,7,11,44卡口
115.78,36.12,其它,11,2021,7,11,44卡口
115.78,36.12,小型普通客车,253,2021,7,11,44卡口
115.78,36.12,重型栏板货车,50,2021,7,11,44卡口
115.78,36.12,其它,16,2021,7,11,44卡口
115.78,36.12,小型普通客车,474,2021,7,11,44卡口
115.78,36.12,重型栏板货车,21,2021,7,11,44卡口
115.78,36.12,其它,17,2021,7,11,44卡口
115.78,36.12,小型汽车,30,2021,7,12,44卡口
115.78,36.12,大型汽车,9,2021,7,12,44卡口
115.78,36.12,小型汽车,47,2021,7,12,44卡口
115.78,36.12,大型汽车,5,2021,7,12,44卡口
115.78,36.12,小型汽车,62,2021,7,12,44卡口
115.78,36.12,大型汽车,4,2021,7,12,44卡口
115.78,36.12,小型普通客车,8,2021,7,12,44卡口
115.78,36.12,重型栏板货车,4,2021,7,12,44卡口
115.78,36.12,其它,4,2021,7,12,44卡口
115.78,36.12,小型普通客车,449,2021,7,12,44卡口
115.78,36.12,重型栏板货车,51,2021,7,12,44卡口
115.78,36.12,其它,26,2021,7,12,44卡口
115.78,36.12,小型普通客车,323,2021,7,12,44卡口
115.78,36.12,重型栏板货车,39,2021,7,12,44卡口
115.78,36.12,其它,19,2021,7,12,44卡口
115.78,36.12,小型普通客车,504,2021,7,12,44卡口
115.78,36.12,重型栏板货车,21,2021,7,12,44卡口
115.78,36.12,其它,15,2021,7,12,44卡口
115.78,36.12,小型汽车,34,2021,7,13,44卡口
115.78,36.12,大型汽车,12,2021,7,13,44卡口
115.78,36.12,小型汽车,29,2021,7,13,44卡口
115.78,36.12,大型汽车,6,2021,7,13,44卡口
115.78,36.12,小型汽车,56,2021,7,13,44卡口
115.78,36.12,大型汽车,7,2021,7,13,44卡口
115.78,36.12,小型普通客车,14,2021,7,13,44卡口
115.78,36.12,重型栏板货车,1,2021,7,13,44卡口
115.78,36.12,其它,1,2021,7,13,44卡口
115.78,36.12,小型普通客车,401,2021,7,13,44卡口
115.78,36.12,重型栏板货车,51,2021,7,13,44卡口
115.78,36.12,其它,36,2021,7,13,44卡口
115.78,36.12,小型普通客车,235,2021,7,13,44卡口
115.78,36.12,重型栏板货车,36,2021,7,13,44卡口
115.78,36.12,其它,21,2021,7,13,44卡口
115.78,36.12,小型普通客车,495,2021,7,13,44卡口
115.78,36.12,重型栏板货车,27,2021,7,13,44卡口
115.78,36.12,其它,21,2021,7,13,44卡口
115.78,36.12,小型汽车,2,2021,7,14,44卡口
115.78,36.12,大型汽车,1,2021,7,14,44卡口
115.78,36.12,小型汽车,35,2021,7,14,44卡口
115.78,36.12,大型汽车,17,2021,7,14,44卡口
115.78,36.12,小型汽车,30,2021,7,14,44卡口
115.78,36.12,大型汽车,9,2021,7,14,44卡口
115.78,36.12,小型汽车,78,2021,7,14,44卡口
115.78,36.12,大型汽车,6,2021,7,14,44卡口
115.78,36.12,小型普通客车,13,2021,7,14,44卡口
115.78,36.12,重型栏板货车,1,2021,7,14,44卡口
115.78,36.12,小型普通客车,358,2021,7,14,44卡口
115.78,36.12,重型栏板货车,50,2021,7,14,44卡口
115.78,36.12,其它,27,2021,7,14,44卡口
115.78,36.12,小型普通客车,275,2021,7,14,44卡口
115.78,36.12,重型栏板货车,27,2021,7,14,44卡口
115.78,36.12,其它,25,2021,7,14,44卡口
115.78,36.12,小型普通客车,510,2021,7,14,44卡口
115.78,36.12,重型栏板货车,30,2021,7,14,44卡口
115.78,36.12,其它,16,2021,7,14,44卡口
115.78,36.12,小型汽车,4,2021,7,15,44卡口
115.78,36.12,大型汽车,1,2021,7,15,44卡口
115.78,36.12,小型汽车,23,2021,7,15,44卡口
115.78,36.12,大型汽车,5,2021,7,15,44卡口
115.78,36.12,小型汽车,38,2021,7,15,44卡口
115.78,36.12,大型汽车,6,2021,7,15,44卡口
115.78,36.12,小型汽车,46,2021,7,15,44卡口
115.78,36.12,大型汽车,6,2021,7,15,44卡口
115.78,36.12,小型普通客车,8,2021,7,15,44卡口
115.78,36.12,重型栏板货车,1,2021,7,15,44卡口
115.78,36.12,其它,1,2021,7,15,44卡口
115.78,36.12,小型普通客车,392,2021,7,15,44卡口
115.78,36.12,重型栏板货车,51,2021,7,15,44卡口
115.78,36.12,其它,19,2021,7,15,44卡口
115.78,36.12,小型普通客车,292,2021,7,15,44卡口
115.78,36.12,重型栏板货车,44,2021,7,15,44卡口
115.78,36.12,其它,30,2021,7,15,44卡口
115.78,36.12,小型普通客车,533,2021,7,15,44卡口
115.78,36.12,重型栏板货车,36,2021,7,15,44卡口
115.78,36.12,其它,14,2021,7,15,44卡口
115.78,36.12,小型汽车,39,2021,7,16,44卡口
115.78,36.12,大型汽车,7,2021,7,16,44卡口
115.78,36.12,小型汽车,38,2021,7,16,44卡口
115.78,36.12,大型汽车,10,2021,7,16,44卡口
115.78,36.12,小型汽车,30,2021,7,16,44卡口
115.78,36.12,大型汽车,3,2021,7,16,44卡口
115.78,36.12,小型普通客车,12,2021,7,16,44卡口
115.78,36.12,重型栏板货车,4,2021,7,16,44卡口
115.78,36.12,小型普通客车,362,2021,7,16,44卡口
115.78,36.12,重型栏板货车,42,2021,7,16,44卡口
115.78,36.12,其它,36,2021,7,16,44卡口
115.78,36.12,小型普通客车,307,2021,7,16,44卡口
115.78,36.12,重型栏板货车,59,2021,7,16,44卡口
115.78,36.12,其它,7,2021,7,16,44卡口
115.78,36.12,小型普通客车,155,2021,7,16,44卡口
115.78,36.12,重型栏板货车,27,2021,7,16,44卡口
115.78,36.12,大型汽车,1,2021,7,17,44卡口
115.78,36.12,小型汽车,1,2021,7,17,44卡口
115.78,36.12,小型汽车,37,2021,7,17,44卡口
115.78,36.12,大型汽车,7,2021,7,17,44卡口
115.78,36.12,小型汽车,42,2021,7,17,44卡口
115.78,36.12,大型汽车,11,2021,7,17,44卡口
115.78,36.12,小型汽车,58,2021,7,17,44卡口
115.78,36.12,大型汽车,6,2021,7,17,44卡口
115.78,36.12,小型普通客车,12,2021,7,17,44卡口
115.78,36.12,重型栏板货车,1,2021,7,17,44卡口
115.78,36.12,其它,1,2021,7,17,44卡口
115.78,36.12,小型普通客车,337,2021,7,17,44卡口
115.78,36.12,重型栏板货车,36,2021,7,17,44卡口
115.78,36.12,其它,31,2021,7,17,44卡口
115.78,36.12,小型普通客车,300,2021,7,17,44卡口
115.78,36.12,重型栏板货车,42,2021,7,17,44卡口
115.78,36.12,其它,20,2021,7,17,44卡口
115.78,36.12,小型普通客车,452,2021,7,17,44卡口
115.78,36.12,重型栏板货车,29,2021,7,17,44卡口
115.78,36.12,其它,17,2021,7,17,44卡口
115.78,36.12,小型汽车,29,2021,7,18,44卡口
115.78,36.12,大型汽车,4,2021,7,18,44卡口
115.78,36.12,小型汽车,39,2021,7,18,44卡口
115.78,36.12,大型汽车,11,2021,7,18,44卡口
115.78,36.12,小型汽车,53,2021,7,18,44卡口
115.78,36.12,大型汽车,3,2021,7,18,44卡口
115.78,36.12,小型普通客车,7,2021,7,18,44卡口
115.78,36.12,重型栏板货车,4,2021,7,18,44卡口
115.78,36.12,其它,1,2021,7,18,44卡口
115.78,36.12,小型普通客车,287,2021,7,18,44卡口
115.78,36.12,其它,26,2021,7,18,44卡口
115.78,36.12,重型栏板货车,25,2021,7,18,44卡口
115.78,36.12,小型普通客车,274,2021,7,18,44卡口
115.78,36.12,重型栏板货车,45,2021,7,18,44卡口
115.78,36.12,其它,20,2021,7,18,44卡口
115.78,36.12,小型普通客车,405,2021,7,18,44卡口
115.78,36.12,重型栏板货车,20,2021,7,18,44卡口
115.78,36.12,其它,17,2021,7,18,44卡口
115.78,36.12,小型汽车,43,2021,7,19,44卡口
115.78,36.12,大型汽车,11,2021,7,19,44卡口
115.78,36.12,小型汽车,38,2021,7,19,44卡口
115.78,36.12,大型汽车,16,2021,7,19,44卡口
115.78,36.12,小型汽车,65,2021,7,19,44卡口
115.78,36.12,大型汽车,6,2021,7,19,44卡口
115.78,36.12,小型普通客车,9,2021,7,19,44卡口
115.78,36.12,重型栏板货车,2,2021,7,19,44卡口
115.78,36.12,其它,1,2021,7,19,44卡口
115.78,36.12,小型普通客车,386,2021,7,19,44卡口
115.78,36.12,重型栏板货车,38,2021,7,19,44卡口
115.78,36.12,其它,31,2021,7,19,44卡口
115.78,36.12,小型普通客车,298,2021,7,19,44卡口
115.78,36.12,重型栏板货车,36,2021,7,19,44卡口
115.78,36.12,其它,20,2021,7,19,44卡口
115.78,36.12,小型普通客车,547,2021,7,19,44卡口
115.78,36.12,重型栏板货车,29,2021,7,19,44卡口
115.78,36.12,其它,28,2021,7,19,44卡口
115.78,36.12,大型汽车,1,2021,7,20,44卡口
115.78,36.12,小型汽车,1,2021,7,20,44卡口
115.78,36.12,小型汽车,36,2021,7,20,44卡口
115.78,36.12,大型汽车,11,2021,7,20,44卡口
115.78,36.12,小型汽车,37,2021,7,20,44卡口
115.78,36.12,大型汽车,6,2021,7,20,44卡口
115.78,36.12,小型汽车,70,2021,7,20,44卡口
115.78,36.12,大型汽车,1,2021,7,20,44卡口
115.78,36.12,小型普通客车,10,2021,7,20,44卡口
115.78,36.12,重型栏板货车,2,2021,7,20,44卡口
115.78,36.12,小型普通客车,365,2021,7,20,44卡口
115.78,36.12,重型栏板货车,37,2021,7,20,44卡口
115.78,36.12,其它,34,2021,7,20,44卡口
115.78,36.12,小型普通客车,337,2021,7,20,44卡口
115.78,36.12,重型栏板货车,44,2021,7,20,44卡口
115.78,36.12,其它,16,2021,7,20,44卡口
115.78,36.12,小型普通客车,520,2021,7,20,44卡口
115.78,36.12,重型栏板货车,37,2021,7,20,44卡口
115.78,36.12,其它,12,2021,7,20,44卡口
115.78,36.12,小型汽车,35,2021,7,21,44卡口
115.78,36.12,大型汽车,12,2021,7,21,44卡口
115.78,36.12,小型汽车,38,2021,7,21,44卡口
115.78,36.12,大型汽车,7,2021,7,21,44卡口
115.78,36.12,小型汽车,24,2021,7,21,44卡口
115.78,36.12,大型汽车,3,2021,7,21,44卡口
115.78,36.12,小型普通客车,13,2021,7,21,44卡口
115.78,36.12,重型栏板货车,6,2021,7,21,44卡口
115.78,36.12,小型普通客车,375,2021,7,21,44卡口
115.78,36.12,重型栏板货车,37,2021,7,21,44卡口
115.78,36.12,其它,18,2021,7,21,44卡口
115.78,36.12,小型普通客车,288,2021,7,21,44卡口
115.78,36.12,重型栏板货车,32,2021,7,21,44卡口
115.78,36.12,其它,17,2021,7,21,44卡口
115.78,36.12,小型普通客车,159,2021,7,21,44卡口
115.78,36.12,重型栏板货车,11,2021,7,21,44卡口
115.78,36.12,其它,5,2021,7,21,44卡口
115.78,36.12,大型汽车,2,2021,7,22,44卡口
115.78,36.12,小型汽车,2,2021,7,22,44卡口
115.78,36.12,小型汽车,17,2021,7,22,44卡口
115.78,36.12,大型汽车,1,2021,7,22,44卡口
115.78,36.12,小型汽车,50,2021,7,22,44卡口
115.78,36.12,大型汽车,4,2021,7,22,44卡口
115.78,36.12,小型汽车,54,2021,7,22,44卡口
115.78,36.12,大型汽车,1,2021,7,22,44卡口
115.78,36.12,小型普通客车,5,2021,7,22,44卡口
115.78,36.12,重型栏板货车,3,2021,7,22,44卡口
115.78,36.12,其它,1,2021,7,22,44卡口
115.78,36.12,小型普通客车,146,2021,7,22,44卡口
115.78,36.12,重型栏板货车,20,2021,7,22,44卡口
115.78,36.12,其它,5,2021,7,22,44卡口
115.78,36.12,小型普通客车,266,2021,7,22,44卡口
115.78,36.12,重型栏板货车,33,2021,7,22,44卡口
115.78,36.12,其它,11,2021,7,22,44卡口
115.78,36.12,小型普通客车,507,2021,7,22,44卡口
115.78,36.12,重型栏板货车,27,2021,7,22,44卡口
115.78,36.12,其它,12,2021,7,22,44卡口
115.78,36.12,大型汽车,2,2021,7,23,44卡口
115.78,36.12,小型汽车,1,2021,7,23,44卡口
115.78,36.12,小型汽车,35,2021,7,23,44卡口
115.78,36.12,大型汽车,9,2021,7,23,44卡口
115.78,36.12,小型汽车,47,2021,7,23,44卡口
115.78,36.12,大型汽车,8,2021,7,23,44卡口
115.78,36.12,小型汽车,65,2021,7,23,44卡口
115.78,36.12,大型汽车,4,2021,7,23,44卡口
115.78,36.12,小型普通客车,15,2021,7,23,44卡口
115.78,36.12,重型栏板货车,1,2021,7,23,44卡口
115.78,36.12,小型普通客车,326,2021,7,23,44卡口
115.78,36.12,重型栏板货车,51,2021,7,23,44卡口
115.78,36.12,其它,22,2021,7,23,44卡口
115.78,36.12,小型普通客车,307,2021,7,23,44卡口
115.78,36.12,重型栏板货车,48,2021,7,23,44卡口
115.78,36.12,其它,14,2021,7,23,44卡口
115.78,36.12,小型普通客车,514,2021,7,23,44卡口
115.78,36.12,重型栏板货车,27,2021,7,23,44卡口
115.78,36.12,其它,18,2021,7,23,44卡口
115.78,36.12,小型汽车,19,2021,7,24,44卡口
115.78,36.12,大型汽车,9,2021,7,24,44卡口
115.78,36.12,小型汽车,44,2021,7,24,44卡口
115.78,36.12,大型汽车,4,2021,7,24,44卡口
115.78,36.12,小型汽车,57,2021,7,24,44卡口
115.78,36.12,大型汽车,7,2021,7,24,44卡口
115.78,36.12,小型普通客车,8,2021,7,24,44卡口
115.78,36.12,重型栏板货车,5,2021,7,24,44卡口
115.78,36.12,小型普通客车,257,2021,7,24,44卡口
115.78,36.12,其它,35,2021,7,24,44卡口
115.78,36.12,重型栏板货车,29,2021,7,24,44卡口
115.78,36.12,小型普通客车,298,2021,7,24,44卡口
115.78,36.12,重型栏板货车,30,2021,7,24,44卡口
115.78,36.12,其它,10,2021,7,24,44卡口
115.78,36.12,小型普通客车,432,2021,7,24,44卡口
115.78,36.12,重型栏板货车,26,2021,7,24,44卡口
115.78,36.12,其它,24,2021,7,24,44卡口
115.78,36.12,小型汽车,2,2021,7,25,44卡口
115.78,36.12,大型汽车,1,2021,7,25,44卡口
115.78,36.12,小型汽车,26,2021,7,25,44卡口
115.78,36.12,大型汽车,8,2021,7,25,44卡口
115.78,36.12,小型汽车,37,2021,7,25,44卡口
115.78,36.12,大型汽车,5,2021,7,25,44卡口
115.78,36.12,小型汽车,51,2021,7,25,44卡口
115.78,36.12,大型汽车,7,2021,7,25,44卡口
115.78,36.12,小型普通客车,14,2021,7,25,44卡口
115.78,36.12,重型栏板货车,4,2021,7,25,44卡口
115.78,36.12,小型普通客车,260,2021,7,25,44卡口
115.78,36.12,重型栏板货车,38,2021,7,25,44卡口
115.78,36.12,其它,22,2021,7,25,44卡口
115.78,36.12,小型普通客车,311,2021,7,25,44卡口
115.78,36.12,重型栏板货车,55,2021,7,25,44卡口
115.78,36.12,其它,21,2021,7,25,44卡口
115.78,36.12,小型普通客车,397,2021,7,25,44卡口
115.78,36.12,重型栏板货车,20,2021,7,25,44卡口
115.78,36.12,其它,16,2021,7,25,44卡口
115.78,36.12,小型汽车,33,2021,7,26,44卡口
115.78,36.12,大型汽车,7,2021,7,26,44卡口
115.78,36.12,小型汽车,42,2021,7,26,44卡口
115.78,36.12,大型汽车,5,2021,7,26,44卡口
115.78,36.12,小型汽车,36,2021,7,26,44卡口
115.78,36.12,大型汽车,6,2021,7,26,44卡口
115.78,36.12,小型普通客车,8,2021,7,26,44卡口
115.78,36.12,重型栏板货车,3,2021,7,26,44卡口
115.78,36.12,其它,2,2021,7,26,44卡口
115.78,36.12,小型普通客车,404,2021,7,26,44卡口
115.78,36.12,重型栏板货车,49,2021,7,26,44卡口
115.78,36.12,其它,44,2021,7,26,44卡口
115.78,36.12,小型普通客车,227,2021,7,26,44卡口
115.78,36.12,重型栏板货车,35,2021,7,26,44卡口
115.78,36.12,其它,21,2021,7,26,44卡口
115.78,36.12,小型普通客车,313,2021,7,26,44卡口
115.78,36.12,其它,16,2021,7,26,44卡口
115.78,36.12,重型栏板货车,15,2021,7,26,44卡口
115.78,36.12,大型汽车,3,2021,7,27,44卡口
115.78,36.12,小型汽车,2,2021,7,27,44卡口
115.78,36.12,小型汽车,17,2021,7,27,44卡口
115.78,36.12,大型汽车,7,2021,7,27,44卡口
115.78,36.12,小型汽车,23,2021,7,27,44卡口
115.78,36.12,大型汽车,3,2021,7,27,44卡口
115.78,36.12,小型汽车,58,2021,7,27,44卡口
115.78,36.12,大型汽车,1,2021,7,27,44卡口
115.78,36.12,小型普通客车,6,2021,7,27,44卡口
115.78,36.12,其它,1,2021,7,27,44卡口
115.78,36.12,小型普通客车,324,2021,7,27,44卡口
115.78,36.12,重型栏板货车,23,2021,7,27,44卡口
115.78,36.12,其它,19,2021,7,27,44卡口
115.78,36.12,小型普通客车,179,2021,7,27,44卡口
115.78,36.12,重型栏板货车,18,2021,7,27,44卡口
115.78,36.12,其它,14,2021,7,27,44卡口
115.78,36.12,小型普通客车,561,2021,7,27,44卡口
115.78,36.12,重型栏板货车,24,2021,7,27,44卡口
115.78,36.12,其它,22,2021,7,27,44卡口
115.78,36.12,大型汽车,2,2021,7,28,44卡口
115.78,36.12,小型汽车,2,2021,7,28,44卡口
115.78,36.12,小型汽车,26,2021,7,28,44卡口
115.78,36.12,大型汽车,9,2021,7,28,44卡口
115.78,36.12,小型汽车,49,2021,7,28,44卡口
115.78,36.12,大型汽车,10,2021,7,28,44卡口
115.78,36.12,小型汽车,40,2021,7,28,44卡口
115.78,36.12,大型汽车,3,2021,7,28,44卡口
115.78,36.12,小型普通客车,9,2021,7,28,44卡口
115.78,36.12,重型栏板货车,2,2021,7,28,44卡口
115.78,36.12,其它,2,2021,7,28,44卡口
115.78,36.12,小型普通客车,337,2021,7,28,44卡口
115.78,36.12,重型栏板货车,27,2021,7,28,44卡口
115.78,36.12,其它,22,2021,7,28,44卡口
115.78,36.12,小型普通客车,367,2021,7,28,44卡口
115.78,36.12,重型栏板货车,42,2021,7,28,44卡口
115.78,36.12,其它,18,2021,7,28,44卡口
115.78,36.12,小型普通客车,298,2021,7,28,44卡口
115.78,36.12,重型栏板货车,13,2021,7,28,44卡口
115.78,36.12,其它,5,2021,7,28,44卡口
115.78,36.12,小型汽车,24,2021,7,29,44卡口
115.78,36.12,大型汽车,11,2021,7,29,44卡口
115.78,36.12,小型汽车,23,2021,7,29,44卡口
115.78,36.12,大型汽车,10,2021,7,29,44卡口
115.78,36.12,小型汽车,51,2021,7,29,44卡口
115.78,36.12,大型汽车,2,2021,7,29,44卡口
115.78,36.12,小型普通客车,5,2021,7,29,44卡口
115.78,36.12,重型栏板货车,2,2021,7,29,44卡口
115.78,36.12,其它,1,2021,7,29,44卡口
115.78,36.12,小型普通客车,293,2021,7,29,44卡口
115.78,36.12,重型栏板货车,22,2021,7,29,44卡口
115.78,36.12,其它,16,2021,7,29,44卡口
115.78,36.12,小型普通客车,227,2021,7,29,44卡口
115.78,36.12,重型栏板货车,33,2021,7,29,44卡口
115.78,36.12,其它,18,2021,7,29,44卡口
115.78,36.12,小型普通客车,366,2021,7,29,44卡口
115.78,36.12,重型栏板货车,16,2021,7,29,44卡口
115.78,36.12,其它,9,2021,7,29,44卡口
115.78,36.12,大型汽车,1,2021,7,30,44卡口
115.78,36.12,小型汽车,1,2021,7,30,44卡口
115.78,36.12,小型汽车,33,2021,7,30,44卡口
115.78,36.12,大型汽车,9,2021,7,30,44卡口
115.78,36.12,小型汽车,42,2021,7,30,44卡口
115.78,36.12,大型汽车,5,2021,7,30,44卡口
115.78,36.12,小型汽车,70,2021,7,30,44卡口
115.78,36.12,大型汽车,6,2021,7,30,44卡口
115.78,36.12,小型普通客车,7,2021,7,30,44卡口
115.78,36.12,重型栏板货车,2,2021,7,30,44卡口
115.78,36.12,小型普通客车,367,2021,7,30,44卡口
115.78,36.12,重型栏板货车,35,2021,7,30,44卡口
115.78,36.12,其它,23,2021,7,30,44卡口
115.78,36.12,小型普通客车,327,2021,7,30,44卡口
115.78,36.12,重型栏板货车,57,2021,7,30,44卡口
115.78,36.12,其它,10,2021,7,30,44卡口
115.78,36.12,小型普通客车,469,2021,7,30,44卡口
115.78,36.12,重型栏板货车,34,2021,7,30,44卡口
115.78,36.12,其它,15,2021,7,30,44卡口
115.78,36.12,小型汽车,26,2021,7,31,44卡口
115.78,36.12,大型汽车,12,2021,7,31,44卡口
115.78,36.12,小型汽车,37,2021,7,31,44卡口
115.78,36.12,大型汽车,5,2021,7,31,44卡口
115.78,36.12,小型汽车,55,2021,7,31,44卡口
115.78,36.12,大型汽车,4,2021,7,31,44卡口
115.78,36.12,小型普通客车,12,2021,7,31,44卡口
115.78,36.12,重型栏板货车,2,2021,7,31,44卡口
115.78,36.12,小型普通客车,302,2021,7,31,44卡口
115.78,36.12,其它,37,2021,7,31,44卡口
115.78,36.12,重型栏板货车,13,2021,7,31,44卡口
115.78,36.12,小型普通客车,313,2021,7,31,44卡口
115.78,36.12,其它,29,2021,7,31,44卡口
115.78,36.12,重型栏板货车,26,2021,7,31,44卡口
115.78,36.12,小型普通客车,404,2021,7,31,44卡口
115.78,36.12,重型栏板货车,25,2021,7,31,44卡口
115.78,36.12,其它,14,2021,7,31,44卡口
115.78,36.12,小型汽车,32,2021,8,1,44卡口
115.78,36.12,大型汽车,6,2021,8,1,44卡口
115.78,36.12,小型汽车,38,2021,8,1,44卡口
115.78,36.12,大型汽车,7,2021,8,1,44卡口
115.78,36.12,小型汽车,61,2021,8,1,44卡口
115.78,36.12,大型汽车,4,2021,8,1,44卡口
115.78,36.12,小型普通客车,7,2021,8,1,44卡口
115.78,36.12,重型栏板货车,1,2021,8,1,44卡口
115.78,36.12,其它,1,2021,8,1,44卡口
115.78,36.12,小型普通客车,268,2021,8,1,44卡口
115.78,36.12,重型栏板货车,34,2021,8,1,44卡口
115.78,36.12,其它,20,2021,8,1,44卡口
115.78,36.12,小型普通客车,291,2021,8,1,44卡口
115.78,36.12,重型栏板货车,32,2021,8,1,44卡口
115.78,36.12,其它,19,2021,8,1,44卡口
115.78,36.12,小型普通客车,384,2021,8,1,44卡口
115.78,36.12,其它,18,2021,8,1,44卡口
115.78,36.12,重型栏板货车,17,2021,8,1,44卡口
115.78,36.12,小型汽车,36,2021,8,2,44卡口
115.78,36.12,大型汽车,9,2021,8,2,44卡口
115.78,36.12,小型汽车,48,2021,8,2,44卡口
115.78,36.12,大型汽车,3,2021,8,2,44卡口
115.78,36.12,小型汽车,70,2021,8,2,44卡口
115.78,36.12,大型汽车,1,2021,8,2,44卡口
115.78,36.12,小型普通客车,13,2021,8,2,44卡口
115.78,36.12,重型栏板货车,6,2021,8,2,44卡口
115.78,36.12,其它,2,2021,8,2,44卡口
115.78,36.12,小型普通客车,319,2021,8,2,44卡口
115.78,36.12,其它,34,2021,8,2,44卡口
115.78,36.12,重型栏板货车,16,2021,8,2,44卡口
115.78,36.12,小型普通客车,290,2021,8,2,44卡口
115.78,36.12,重型栏板货车,24,2021,8,2,44卡口
115.78,36.12,其它,22,2021,8,2,44卡口
115.78,36.12,小型普通客车,457,2021,8,2,44卡口
115.78,36.12,重型栏板货车,30,2021,8,2,44卡口
115.78,36.12,其它,17,2021,8,2,44卡口
115.78,36.12,小型汽车,33,2021,8,3,44卡口
115.78,36.12,大型汽车,6,2021,8,3,44卡口
115.78,36.12,小型汽车,39,2021,8,3,44卡口
115.78,36.12,大型汽车,3,2021,8,3,44卡口
115.78,36.12,小型汽车,51,2021,8,3,44卡口
115.78,36.12,大型汽车,6,2021,8,3,44卡口
115.78,36.12,小型普通客车,10,2021,8,3,44卡口
115.78,36.12,重型栏板货车,7,2021,8,3,44卡口
115.78,36.12,其它,1,2021,8,3,44卡口
115.78,36.12,小型普通客车,336,2021,8,3,44卡口
115.78,36.12,重型栏板货车,42,2021,8,3,44卡口
115.78,36.12,其它,30,2021,8,3,44卡口
115.78,36.12,小型普通客车,278,2021,8,3,44卡口
115.78,36.12,重型栏板货车,44,2021,8,3,44卡口
115.78,36.12,其它,27,2021,8,3,44卡口
115.78,36.12,小型普通客车,447,2021,8,3,44卡口
115.78,36.12,重型栏板货车,44,2021,8,3,44卡口
115.78,36.12,其它,13,2021,8,3,44卡口
115.78,36.12,小型汽车,32,2021,8,4,44卡口
115.78,36.12,大型汽车,9,2021,8,4,44卡口
115.78,36.12,小型汽车,40,2021,8,4,44卡口
115.78,36.12,大型汽车,5,2021,8,4,44卡口
115.78,36.12,小型汽车,63,2021,8,4,44卡口
115.78,36.12,大型汽车,4,2021,8,4,44卡口
115.78,36.12,小型普通客车,9,2021,8,4,44卡口
115.78,36.12,重型栏板货车,5,2021,8,4,44卡口
115.78,36.12,小型普通客车,345,2021,8,4,44卡口
115.78,36.12,重型栏板货车,55,2021,8,4,44卡口
115.78,36.12,其它,27,2021,8,4,44卡口
115.78,36.12,小型普通客车,305,2021,8,4,44卡口
115.78,36.12,重型栏板货车,60,2021,8,4,44卡口
115.78,36.12,其它,15,2021,8,4,44卡口
115.78,36.12,小型普通客车,459,2021,8,4,44卡口
115.78,36.12,重型栏板货车,50,2021,8,4,44卡口
115.78,36.12,其它,15,2021,8,4,44卡口
115.78,36.12,大型汽车,1,2021,8,5,44卡口
115.78,36.12,小型汽车,1,2021,8,5,44卡口
115.78,36.12,小型汽车,25,2021,8,5,44卡口
115.78,36.12,大型汽车,8,2021,8,5,44卡口
115.78,36.12,小型汽车,45,2021,8,5,44卡口
115.78,36.12,大型汽车,4,2021,8,5,44卡口
115.78,36.12,小型汽车,62,2021,8,5,44卡口
115.78,36.12,大型汽车,2,2021,8,5,44卡口
115.78,36.12,小型普通客车,7,2021,8,5,44卡口
115.78,36.12,重型栏板货车,1,2021,8,5,44卡口
115.78,36.12,小型普通客车,319,2021,8,5,44卡口
115.78,36.12,重型栏板货车,59,2021,8,5,44卡口
115.78,36.12,其它,12,2021,8,5,44卡口
115.78,36.12,小型普通客车,263,2021,8,5,44卡口
115.78,36.12,重型栏板货车,68,2021,8,5,44卡口
115.78,36.12,其它,15,2021,8,5,44卡口
115.78,36.12,小型普通客车,430,2021,8,5,44卡口
115.78,36.12,重型栏板货车,40,2021,8,5,44卡口
115.78,36.12,其它,19,2021,8,5,44卡口
115.78,36.12,大型汽车,3,2021,8,6,44卡口
115.78,36.12,小型汽车,2,2021,8,6,44卡口
115.78,36.12,小型汽车,24,2021,8,6,44卡口
115.78,36.12,大型汽车,8,2021,8,6,44卡口
115.78,36.12,小型汽车,43,2021,8,6,44卡口
115.78,36.12,大型汽车,8,2021,8,6,44卡口
115.78,36.12,小型汽车,58,2021,8,6,44卡口
115.78,36.12,大型汽车,6,2021,8,6,44卡口
115.78,36.12,小型普通客车,11,2021,8,6,44卡口
115.78,36.12,重型栏板货车,2,2021,8,6,44卡口
115.78,36.12,小型普通客车,276,2021,8,6,44卡口
115.78,36.12,其它,38,2021,8,6,44卡口
115.78,36.12,重型栏板货车,24,2021,8,6,44卡口
115.78,36.12,小型普通客车,293,2021,8,6,44卡口
115.78,36.12,重型栏板货车,25,2021,8,6,44卡口
115.78,36.12,其它,11,2021,8,6,44卡口
115.78,36.12,小型普通客车,451,2021,8,6,44卡口
115.78,36.12,重型栏板货车,23,2021,8,6,44卡口
115.78,36.12,其它,21,2021,8,6,44卡口
115.78,36.12,大型汽车,1,2021,8,7,44卡口
115.78,36.12,小型汽车,1,2021,8,7,44卡口
115.78,36.12,小型汽车,35,2021,8,7,44卡口
115.78,36.12,大型汽车,3,2021,8,7,44卡口
115.78,36.12,小型汽车,50,2021,8,7,44卡口
115.78,36.12,大型汽车,9,2021,8,7,44卡口
115.78,36.12,小型汽车,69,2021,8,7,44卡口
115.78,36.12,大型汽车,6,2021,8,7,44卡口
115.78,36.12,小型普通客车,9,2021,8,7,44卡口
