jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.35,36.49,小型普通客车,929,2021,7,28,404卡口
116.35,36.49,重型栏板货车,20,2021,7,28,404卡口
116.35,36.49,小型汽车,71,2021,7,29,404卡口
116.35,36.49,大型汽车,1,2021,7,29,404卡口
116.35,36.49,小型普通客车,30,2021,7,29,404卡口
116.35,36.49,重型栏板货车,2,2021,7,29,404卡口
116.35,36.49,小型普通客车,798,2021,7,29,404卡口
116.35,36.49,重型栏板货车,21,2021,7,29,404卡口
116.35,36.49,小型普通客车,501,2021,7,29,404卡口
116.35,36.49,重型栏板货车,6,2021,7,29,404卡口
116.35,36.49,小型普通客车,829,2021,7,29,404卡口
116.35,36.49,重型栏板货车,5,2021,7,29,404卡口
116.35,36.49,小型汽车,3,2021,7,30,404卡口
116.35,36.49,大型汽车,1,2021,7,30,404卡口
116.35,36.49,小型汽车,97,2021,7,30,404卡口
116.35,36.49,大型汽车,1,2021,7,30,404卡口
116.35,36.49,小型普通客车,39,2021,7,30,404卡口
116.35,36.49,重型栏板货车,1,2021,7,30,404卡口
116.35,36.49,小型普通客车,1002,2021,7,30,404卡口
116.35,36.49,重型栏板货车,21,2021,7,30,404卡口
116.35,36.49,小型普通客车,500,2021,7,30,404卡口
116.35,36.49,重型栏板货车,13,2021,7,30,404卡口
116.35,36.49,小型普通客车,897,2021,7,30,404卡口
116.35,36.49,重型栏板货车,7,2021,7,30,404卡口
116.35,36.49,小型汽车,99,2021,7,31,404卡口
116.35,36.49,大型汽车,2,2021,7,31,404卡口
116.35,36.49,小型汽车,129,2021,7,31,404卡口
116.35,36.49,大型汽车,1,2021,7,31,404卡口
116.35,36.49,小型普通客车,35,2021,7,31,404卡口
116.35,36.49,重型栏板货车,3,2021,7,31,404卡口
116.35,36.49,小型普通客车,914,2021,7,31,404卡口
116.35,36.49,重型栏板货车,17,2021,7,31,404卡口
116.35,36.49,小型普通客车,778,2021,7,31,404卡口
116.35,36.49,重型栏板货车,18,2021,7,31,404卡口
116.35,36.49,小型普通客车,881,2021,7,31,404卡口
116.35,36.49,重型栏板货车,13,2021,7,31,404卡口
116.35,36.49,小型普通客车,41,2021,8,1,404卡口
116.35,36.49,重型栏板货车,1,2021,8,1,404卡口
116.35,36.49,小型普通客车,774,2021,8,1,404卡口
116.35,36.49,重型栏板货车,17,2021,8,1,404卡口
116.35,36.49,小型普通客车,778,2021,8,1,404卡口
116.35,36.49,重型栏板货车,19,2021,8,1,404卡口
116.35,36.49,小型普通客车,872,2021,8,1,404卡口
116.35,36.49,重型栏板货车,11,2021,8,1,404卡口
116.35,36.49,小型汽车,3,2021,8,2,404卡口
116.35,36.49,大型汽车,1,2021,8,2,404卡口
116.35,36.49,小型汽车,108,2021,8,2,404卡口
116.35,36.49,大型汽车,1,2021,8,2,404卡口
116.35,36.49,小型汽车,127,2021,8,2,404卡口
116.35,36.49,大型汽车,2,2021,8,2,404卡口
116.35,36.49,小型汽车,139,2021,8,2,404卡口
116.35,36.49,大型汽车,2,2021,8,2,404卡口
116.35,36.49,小型普通客车,21,2021,8,2,404卡口
116.35,36.49,重型栏板货车,2,2021,8,2,404卡口
116.35,36.49,小型普通客车,1040,2021,8,2,404卡口
116.35,36.49,重型栏板货车,18,2021,8,2,404卡口
116.35,36.49,小型普通客车,767,2021,8,2,404卡口
116.35,36.49,重型栏板货车,13,2021,8,2,404卡口
116.35,36.49,小型普通客车,949,2021,8,2,404卡口
116.35,36.49,重型栏板货车,14,2021,8,2,404卡口
116.35,36.49,小型汽车,10,2021,8,3,404卡口
116.35,36.49,大型汽车,2,2021,8,3,404卡口
116.35,36.49,小型汽车,99,2021,8,3,404卡口
116.35,36.49,大型汽车,1,2021,8,3,404卡口
116.35,36.49,小型汽车,127,2021,8,3,404卡口
116.35,36.49,大型汽车,1,2021,8,3,404卡口
116.35,36.49,小型普通客车,39,2021,8,3,404卡口
116.35,36.49,重型栏板货车,3,2021,8,3,404卡口
116.35,36.49,小型普通客车,967,2021,8,3,404卡口
116.35,36.49,重型栏板货车,21,2021,8,3,404卡口
116.35,36.49,小型普通客车,640,2021,8,3,404卡口
116.35,36.49,重型栏板货车,20,2021,8,3,404卡口
116.35,36.49,小型普通客车,885,2021,8,3,404卡口
116.35,36.49,重型栏板货车,8,2021,8,3,404卡口
116.35,36.49,小型汽车,105,2021,8,4,404卡口
116.35,36.49,大型汽车,2,2021,8,4,404卡口
116.35,36.49,小型汽车,127,2021,8,4,404卡口
116.35,36.49,大型汽车,1,2021,8,4,404卡口
116.35,36.49,小型普通客车,42,2021,8,4,404卡口
116.35,36.49,重型栏板货车,3,2021,8,4,404卡口
116.35,36.49,小型普通客车,988,2021,8,4,404卡口
116.35,36.49,重型栏板货车,21,2021,8,4,404卡口
116.35,36.49,小型普通客车,698,2021,8,4,404卡口
116.35,36.49,重型栏板货车,22,2021,8,4,404卡口
116.35,36.49,小型普通客车,932,2021,8,4,404卡口
116.35,36.49,重型栏板货车,14,2021,8,4,404卡口
116.35,36.49,小型汽车,132,2021,8,5,404卡口
116.35,36.49,大型汽车,2,2021,8,5,404卡口
116.35,36.49,小型普通客车,33,2021,8,5,404卡口
116.35,36.49,重型栏板货车,3,2021,8,5,404卡口
116.35,36.49,小型普通客车,937,2021,8,5,404卡口
116.35,36.49,重型栏板货车,14,2021,8,5,404卡口
116.35,36.49,小型普通客车,713,2021,8,5,404卡口
116.35,36.49,重型栏板货车,17,2021,8,5,404卡口
116.35,36.49,小型普通客车,896,2021,8,5,404卡口
116.35,36.49,重型栏板货车,13,2021,8,5,404卡口
116.35,36.49,小型汽车,10,2021,8,6,404卡口
116.35,36.49,大型汽车,1,2021,8,6,404卡口
116.35,36.49,小型汽车,90,2021,8,6,404卡口
116.35,36.49,大型汽车,2,2021,8,6,404卡口
116.35,36.49,小型汽车,111,2021,8,6,404卡口
116.35,36.49,大型汽车,1,2021,8,6,404卡口
116.35,36.49,小型普通客车,949,2021,8,6,404卡口
116.35,36.49,重型栏板货车,23,2021,8,6,404卡口
116.35,36.49,小型普通客车,699,2021,8,6,404卡口
116.35,36.49,重型栏板货车,17,2021,8,6,404卡口
116.35,36.49,小型普通客车,932,2021,8,6,404卡口
116.35,36.49,重型栏板货车,14,2021,8,6,404卡口
116.35,36.49,小型汽车,4,2021,8,7,404卡口
116.35,36.49,大型汽车,1,2021,8,7,404卡口
116.35,36.49,小型汽车,116,2021,8,7,404卡口
116.35,36.49,大型汽车,1,2021,8,7,404卡口
116.35,36.49,小型普通客车,44,2021,8,7,404卡口
116.35,36.49,重型栏板货车,1,2021,8,7,404卡口
116.35,36.49,小型普通客车,817,2021,8,7,404卡口
116.35,36.49,重型栏板货车,19,2021,8,7,404卡口
116.35,36.49,小型普通客车,706,2021,8,7,404卡口
116.35,36.49,重型栏板货车,11,2021,8,7,404卡口
116.35,36.49,小型普通客车,844,2021,8,7,404卡口
116.35,36.49,重型栏板货车,7,2021,8,7,404卡口
116.35,36.49,小型汽车,110,2021,8,8,404卡口
116.35,36.49,大型汽车,1,2021,8,8,404卡口
116.35,36.49,小型普通客车,43,2021,8,8,404卡口
116.35,36.49,重型栏板货车,3,2021,8,8,404卡口
116.35,36.49,小型普通客车,663,2021,8,8,404卡口
116.35,36.49,重型栏板货车,17,2021,8,8,404卡口
116.35,36.49,小型普通客车,706,2021,8,8,404卡口
116.35,36.49,重型栏板货车,17,2021,8,8,404卡口
116.35,36.49,小型普通客车,778,2021,8,8,404卡口
116.35,36.49,重型栏板货车,8,2021,8,8,404卡口
116.35,36.49,小型汽车,39,2021,8,9,404卡口
116.35,36.49,大型汽车,1,2021,8,9,404卡口
116.35,36.49,小型汽车,104,2021,8,9,404卡口
116.35,36.49,大型汽车,3,2021,8,9,404卡口
116.35,36.49,小型普通客车,40,2021,8,9,404卡口
116.35,36.49,重型栏板货车,3,2021,8,9,404卡口
116.35,36.49,小型普通客车,425,2021,8,9,404卡口
116.35,36.49,重型栏板货车,8,2021,8,9,404卡口
116.35,36.49,小型普通客车,928,2021,8,9,404卡口
116.35,36.49,重型栏板货车,11,2021,8,9,404卡口
116.35,36.49,小型汽车,120,2021,8,10,404卡口
116.35,36.49,大型汽车,1,2021,8,10,404卡口
116.35,36.49,小型汽车,125,2021,8,10,404卡口
116.35,36.49,大型汽车,1,2021,8,10,404卡口
116.35,36.49,小型普通客车,36,2021,8,10,404卡口
116.35,36.49,重型栏板货车,3,2021,8,10,404卡口
116.35,36.49,小型普通客车,980,2021,8,10,404卡口
116.35,36.49,重型栏板货车,20,2021,8,10,404卡口
116.35,36.49,小型普通客车,719,2021,8,10,404卡口
116.35,36.49,重型栏板货车,21,2021,8,10,404卡口
116.35,36.49,小型普通客车,921,2021,8,10,404卡口
116.35,36.49,重型栏板货车,9,2021,8,10,404卡口
116.35,36.49,小型汽车,129,2021,8,11,404卡口
116.35,36.49,大型汽车,1,2021,8,11,404卡口
116.35,36.49,小型普通客车,33,2021,8,11,404卡口
116.35,36.49,重型栏板货车,1,2021,8,11,404卡口
116.35,36.49,小型普通客车,928,2021,8,11,404卡口
116.35,36.49,重型栏板货车,19,2021,8,11,404卡口
116.35,36.49,小型普通客车,649,2021,8,11,404卡口
116.35,36.49,重型栏板货车,16,2021,8,11,404卡口
116.35,36.49,小型普通客车,882,2021,8,11,404卡口
116.35,36.49,重型栏板货车,12,2021,8,11,404卡口
116.35,36.49,小型汽车,110,2021,8,12,404卡口
116.35,36.49,大型汽车,1,2021,8,12,404卡口
116.35,36.49,小型汽车,137,2021,8,12,404卡口
116.35,36.49,大型汽车,2,2021,8,12,404卡口
116.35,36.49,小型普通客车,48,2021,8,12,404卡口
116.35,36.49,重型栏板货车,2,2021,8,12,404卡口
116.35,36.49,小型普通客车,975,2021,8,12,404卡口
116.35,36.49,重型栏板货车,18,2021,8,12,404卡口
116.35,36.49,小型普通客车,664,2021,8,12,404卡口
116.35,36.49,重型栏板货车,19,2021,8,12,404卡口
116.35,36.49,小型普通客车,895,2021,8,12,404卡口
116.35,36.49,重型栏板货车,8,2021,8,12,404卡口
116.35,36.49,小型汽车,7,2021,8,13,404卡口
116.35,36.49,大型汽车,1,2021,8,13,404卡口
116.35,36.49,小型汽车,91,2021,8,13,404卡口
116.35,36.49,大型汽车,1,2021,8,13,404卡口
116.35,36.49,小型汽车,129,2021,8,13,404卡口
116.35,36.49,大型汽车,1,2021,8,13,404卡口
116.35,36.49,小型汽车,129,2021,8,13,404卡口
116.35,36.49,大型汽车,3,2021,8,13,404卡口
116.35,36.49,小型普通客车,33,2021,8,13,404卡口
116.35,36.49,重型栏板货车,1,2021,8,13,404卡口
116.35,36.49,小型普通客车,964,2021,8,13,404卡口
116.35,36.49,重型栏板货车,22,2021,8,13,404卡口
116.35,36.49,小型普通客车,705,2021,8,13,404卡口
116.35,36.49,重型栏板货车,19,2021,8,13,404卡口
116.35,36.49,小型普通客车,900,2021,8,13,404卡口
116.35,36.49,重型栏板货车,12,2021,8,13,404卡口
116.35,36.49,小型汽车,142,2021,8,14,404卡口
116.35,36.49,大型汽车,1,2021,8,14,404卡口
116.35,36.49,小型普通客车,35,2021,8,14,404卡口
116.35,36.49,重型栏板货车,6,2021,8,14,404卡口
116.35,36.49,小型普通客车,834,2021,8,14,404卡口
116.35,36.49,重型栏板货车,23,2021,8,14,404卡口
116.35,36.49,小型普通客车,788,2021,8,14,404卡口
116.35,36.49,重型栏板货车,19,2021,8,14,404卡口
116.35,36.49,小型普通客车,899,2021,8,14,404卡口
116.35,36.49,重型栏板货车,12,2021,8,14,404卡口
116.35,36.49,小型汽车,8,2021,8,15,404卡口
116.35,36.49,大型汽车,2,2021,8,15,404卡口
116.35,36.49,小型汽车,117,2021,8,15,404卡口
116.35,36.49,大型汽车,1,2021,8,15,404卡口
116.35,36.49,小型汽车,103,2021,8,15,404卡口
116.35,36.49,大型汽车,2,2021,8,15,404卡口
116.35,36.49,小型普通客车,38,2021,8,15,404卡口
116.35,36.49,重型栏板货车,1,2021,8,15,404卡口
116.35,36.49,小型普通客车,722,2021,8,15,404卡口
116.35,36.49,重型栏板货车,20,2021,8,15,404卡口
116.35,36.49,小型普通客车,723,2021,8,15,404卡口
116.35,36.49,重型栏板货车,21,2021,8,15,404卡口
116.35,36.49,小型普通客车,845,2021,8,15,404卡口
116.35,36.49,重型栏板货车,7,2021,8,15,404卡口
116.35,36.49,小型汽车,4,2021,8,16,404卡口
116.35,36.49,大型汽车,1,2021,8,16,404卡口
116.35,36.49,小型汽车,108,2021,8,16,404卡口
116.35,36.49,大型汽车,1,2021,8,16,404卡口
116.35,36.49,小型汽车,126,2021,8,16,404卡口
116.35,36.49,大型汽车,3,2021,8,16,404卡口
116.35,36.49,小型普通客车,33,2021,8,16,404卡口
116.35,36.49,重型栏板货车,2,2021,8,16,404卡口
116.35,36.49,小型普通客车,972,2021,8,16,404卡口
116.35,36.49,重型栏板货车,19,2021,8,16,404卡口
116.35,36.49,小型普通客车,701,2021,8,16,404卡口
116.35,36.49,重型栏板货车,13,2021,8,16,404卡口
116.35,36.49,小型普通客车,870,2021,8,16,404卡口
116.35,36.49,重型栏板货车,13,2021,8,16,404卡口
116.35,36.49,小型汽车,7,2021,8,17,404卡口
116.35,36.49,大型汽车,1,2021,8,17,404卡口
116.35,36.49,小型汽车,106,2021,8,17,404卡口
116.35,36.49,大型汽车,1,2021,8,17,404卡口
116.35,36.49,小型汽车,138,2021,8,17,404卡口
116.35,36.49,大型汽车,2,2021,8,17,404卡口
116.35,36.49,小型汽车,137,2021,8,17,404卡口
116.35,36.49,大型汽车,1,2021,8,17,404卡口
116.35,36.49,小型普通客车,921,2021,8,17,404卡口
116.35,36.49,重型栏板货车,20,2021,8,17,404卡口
116.35,36.49,小型普通客车,710,2021,8,17,404卡口
116.35,36.49,重型栏板货车,18,2021,8,17,404卡口
116.35,36.49,小型普通客车,909,2021,8,17,404卡口
116.35,36.49,重型栏板货车,16,2021,8,17,404卡口
116.35,36.49,小型汽车,101,2021,8,18,404卡口
116.35,36.49,大型汽车,1,2021,8,18,404卡口
116.35,36.49,小型普通客车,29,2021,8,18,404卡口
116.35,36.49,重型栏板货车,2,2021,8,18,404卡口
116.35,36.49,小型普通客车,948,2021,8,18,404卡口
116.35,36.49,重型栏板货车,18,2021,8,18,404卡口
116.35,36.49,小型普通客车,700,2021,8,18,404卡口
116.35,36.49,重型栏板货车,16,2021,8,18,404卡口
116.35,36.49,小型普通客车,939,2021,8,18,404卡口
116.35,36.49,重型栏板货车,11,2021,8,18,404卡口
116.35,36.49,小型汽车,6,2021,8,19,404卡口
116.35,36.49,大型汽车,1,2021,8,19,404卡口
116.35,36.49,小型汽车,101,2021,8,19,404卡口
116.35,36.49,大型汽车,1,2021,8,19,404卡口
116.35,36.49,小型汽车,111,2021,8,19,404卡口
116.35,36.49,大型汽车,2,2021,8,19,404卡口
116.35,36.49,小型普通客车,38,2021,8,19,404卡口
116.35,36.49,重型栏板货车,2,2021,8,19,404卡口
116.35,36.49,小型普通客车,939,2021,8,19,404卡口
116.35,36.49,重型栏板货车,20,2021,8,19,404卡口
116.35,36.49,小型普通客车,704,2021,8,19,404卡口
116.35,36.49,重型栏板货车,15,2021,8,19,404卡口
116.35,36.49,小型普通客车,882,2021,8,19,404卡口
116.35,36.49,重型栏板货车,12,2021,8,19,404卡口
116.35,36.49,小型普通客车,30,2021,8,20,404卡口
116.35,36.49,重型栏板货车,1,2021,8,20,404卡口
116.35,36.49,小型普通客车,972,2021,8,20,404卡口
116.35,36.49,重型栏板货车,18,2021,8,20,404卡口
116.35,36.49,小型普通客车,773,2021,8,20,404卡口
116.35,36.49,重型栏板货车,18,2021,8,20,404卡口
116.35,36.49,小型普通客车,902,2021,8,20,404卡口
116.35,36.49,重型栏板货车,11,2021,8,20,404卡口
116.35,36.49,小型汽车,104,2021,8,21,404卡口
116.35,36.49,大型汽车,1,2021,8,21,404卡口
116.35,36.49,小型汽车,112,2021,8,21,404卡口
116.35,36.49,大型汽车,2,2021,8,21,404卡口
116.35,36.49,小型普通客车,33,2021,8,21,404卡口
116.35,36.49,重型栏板货车,2,2021,8,21,404卡口
116.35,36.49,小型普通客车,829,2021,8,21,404卡口
116.35,36.49,重型栏板货车,19,2021,8,21,404卡口
116.35,36.49,小型普通客车,726,2021,8,21,404卡口
116.35,36.49,重型栏板货车,15,2021,8,21,404卡口
116.35,36.49,小型普通客车,867,2021,8,21,404卡口
116.35,36.49,重型栏板货车,12,2021,8,21,404卡口
116.35,36.49,小型汽车,4,2021,8,22,404卡口
116.35,36.49,大型汽车,2,2021,8,22,404卡口
116.35,36.49,小型汽车,65,2021,8,22,404卡口
116.35,36.49,大型汽车,1,2021,8,22,404卡口
116.35,36.49,小型汽车,122,2021,8,22,404卡口
116.35,36.49,大型汽车,1,2021,8,22,404卡口
116.35,36.49,小型普通客车,36,2021,8,22,404卡口
116.35,36.49,重型栏板货车,4,2021,8,22,404卡口
116.35,36.49,小型普通客车,692,2021,8,22,404卡口
116.35,36.49,重型栏板货车,16,2021,8,22,404卡口
116.35,36.49,小型普通客车,709,2021,8,22,404卡口
116.35,36.49,重型栏板货车,18,2021,8,22,404卡口
116.35,36.49,小型普通客车,809,2021,8,22,404卡口
116.35,36.49,重型栏板货车,8,2021,8,22,404卡口
116.35,36.49,小型汽车,4,2021,8,23,404卡口
116.35,36.49,大型汽车,1,2021,8,23,404卡口
116.35,36.49,小型汽车,133,2021,8,23,404卡口
116.35,36.49,大型汽车,2,2021,8,23,404卡口
116.35,36.49,小型普通客车,28,2021,8,23,404卡口
116.35,36.49,重型栏板货车,2,2021,8,23,404卡口
116.35,36.49,小型普通客车,993,2021,8,23,404卡口
116.35,36.49,重型栏板货车,21,2021,8,23,404卡口
116.35,36.49,小型普通客车,707,2021,8,23,404卡口
116.35,36.49,重型栏板货车,18,2021,8,23,404卡口
116.35,36.49,小型普通客车,875,2021,8,23,404卡口
116.35,36.49,重型栏板货车,10,2021,8,23,404卡口
116.35,36.49,小型汽车,90,2021,8,24,404卡口
116.35,36.49,大型汽车,1,2021,8,24,404卡口
116.35,36.49,小型普通客车,33,2021,8,24,404卡口
116.35,36.49,重型栏板货车,3,2021,8,24,404卡口
116.35,36.49,小型普通客车,1003,2021,8,24,404卡口
116.35,36.49,重型栏板货车,17,2021,8,24,404卡口
116.35,36.49,小型普通客车,680,2021,8,24,404卡口
116.35,36.49,重型栏板货车,19,2021,8,24,404卡口
116.35,36.49,小型普通客车,906,2021,8,24,404卡口
116.35,36.49,重型栏板货车,11,2021,8,24,404卡口
116.35,36.49,小型汽车,95,2021,8,25,404卡口
116.35,36.49,大型汽车,1,2021,8,25,404卡口
116.35,36.49,小型汽车,139,2021,8,25,404卡口
116.35,36.49,大型汽车,1,2021,8,25,404卡口
116.35,36.49,小型普通客车,37,2021,8,25,404卡口
116.35,36.49,重型栏板货车,3,2021,8,25,404卡口
116.35,36.49,小型普通客车,913,2021,8,25,404卡口
116.35,36.49,重型栏板货车,21,2021,8,25,404卡口
116.35,36.49,小型普通客车,673,2021,8,25,404卡口
116.35,36.49,重型栏板货车,13,2021,8,25,404卡口
116.35,36.49,小型普通客车,869,2021,8,25,404卡口
116.35,36.49,重型栏板货车,12,2021,8,25,404卡口
116.35,36.49,小型汽车,8,2021,8,26,404卡口
116.35,36.49,大型汽车,1,2021,8,26,404卡口
116.35,36.49,小型汽车,113,2021,8,26,404卡口
116.35,36.49,大型汽车,2,2021,8,26,404卡口
116.35,36.49,小型汽车,136,2021,8,26,404卡口
116.35,36.49,大型汽车,1,2021,8,26,404卡口
116.35,36.49,小型普通客车,45,2021,8,26,404卡口
116.35,36.49,重型栏板货车,6,2021,8,26,404卡口
116.35,36.49,小型普通客车,964,2021,8,26,404卡口
116.35,36.49,重型栏板货车,15,2021,8,26,404卡口
116.35,36.49,小型普通客车,646,2021,8,26,404卡口
116.35,36.49,重型栏板货车,20,2021,8,26,404卡口
116.35,36.49,小型普通客车,892,2021,8,26,404卡口
116.35,36.49,重型栏板货车,11,2021,8,26,404卡口
116.35,36.49,小型汽车,10,2021,8,27,404卡口
116.35,36.49,大型汽车,1,2021,8,27,404卡口
116.35,36.49,小型汽车,97,2021,8,27,404卡口
116.35,36.49,大型汽车,1,2021,8,27,404卡口
116.35,36.49,小型汽车,138,2021,8,27,404卡口
116.35,36.49,大型汽车,2,2021,8,27,404卡口
116.35,36.49,小型普通客车,45,2021,8,27,404卡口
116.35,36.49,重型栏板货车,4,2021,8,27,404卡口
116.35,36.49,小型普通客车,936,2021,8,27,404卡口
116.35,36.49,重型栏板货车,20,2021,8,27,404卡口
116.35,36.49,小型普通客车,692,2021,8,27,404卡口
116.35,36.49,重型栏板货车,19,2021,8,27,404卡口
116.35,36.49,小型普通客车,905,2021,8,27,404卡口
116.35,36.49,重型栏板货车,10,2021,8,27,404卡口
116.35,36.49,小型汽车,7,2021,8,28,404卡口
116.35,36.49,大型汽车,1,2021,8,28,404卡口
116.35,36.49,小型汽车,113,2021,8,28,404卡口
116.35,36.49,大型汽车,1,2021,8,28,404卡口
116.35,36.49,小型汽车,143,2021,8,28,404卡口
116.35,36.49,大型汽车,3,2021,8,28,404卡口
116.35,36.49,小型汽车,123,2021,8,28,404卡口
116.35,36.49,大型汽车,1,2021,8,28,404卡口
116.35,36.49,小型普通客车,38,2021,8,28,404卡口
116.35,36.49,重型栏板货车,3,2021,8,28,404卡口
116.35,36.49,小型普通客车,871,2021,8,28,404卡口
116.35,36.49,重型栏板货车,18,2021,8,28,404卡口
116.35,36.49,小型普通客车,757,2021,8,28,404卡口
116.35,36.49,重型栏板货车,17,2021,8,28,404卡口
116.35,36.49,小型普通客车,854,2021,8,28,404卡口
116.35,36.49,重型栏板货车,14,2021,8,28,404卡口
116.35,36.49,小型汽车,148,2021,8,29,404卡口
116.35,36.49,大型汽车,1,2021,8,29,404卡口
116.35,36.49,小型普通客车,40,2021,8,29,404卡口
116.35,36.49,重型栏板货车,6,2021,8,29,404卡口
116.35,36.49,小型普通客车,855,2021,8,29,404卡口
116.35,36.49,重型栏板货车,17,2021,8,29,404卡口
116.35,36.49,小型普通客车,851,2021,8,29,404卡口
116.35,36.49,重型栏板货车,19,2021,8,29,404卡口
116.35,36.49,小型普通客车,851,2021,8,29,404卡口
116.35,36.49,重型栏板货车,9,2021,8,29,404卡口
116.35,36.49,小型汽车,8,2021,8,30,404卡口
116.35,36.49,大型汽车,2,2021,8,30,404卡口
116.35,36.49,小型汽车,117,2021,8,30,404卡口
116.35,36.49,大型汽车,1,2021,8,30,404卡口
116.35,36.49,小型普通客车,23,2021,8,30,404卡口
116.35,36.49,重型栏板货车,4,2021,8,30,404卡口
116.35,36.49,小型普通客车,1050,2021,8,30,404卡口
116.35,36.49,重型栏板货车,22,2021,8,30,404卡口
116.35,36.49,小型普通客车,740,2021,8,30,404卡口
116.35,36.49,重型栏板货车,17,2021,8,30,404卡口
116.35,36.49,小型普通客车,945,2021,8,30,404卡口
116.35,36.49,重型栏板货车,8,2021,8,30,404卡口
116.35,36.49,小型汽车,154,2021,8,31,404卡口
116.35,36.49,大型汽车,4,2021,8,31,404卡口
116.35,36.49,小型汽车,132,2021,8,31,404卡口
116.35,36.49,大型汽车,1,2021,8,31,404卡口
116.35,36.49,小型普通客车,38,2021,8,31,404卡口
116.35,36.49,重型栏板货车,5,2021,8,31,404卡口
116.35,36.49,小型普通客车,960,2021,8,31,404卡口
116.35,36.49,重型栏板货车,15,2021,8,31,404卡口
116.35,36.49,小型普通客车,748,2021,8,31,404卡口
116.35,36.49,重型栏板货车,12,2021,8,31,404卡口
116.35,36.49,小型普通客车,949,2021,8,31,404卡口
116.35,36.49,重型栏板货车,8,2021,8,31,404卡口
116.35,36.49,小型汽车,134,2021,9,1,404卡口
116.35,36.49,大型汽车,1,2021,9,1,404卡口
116.35,36.49,小型汽车,141,2021,9,1,404卡口
116.35,36.49,大型汽车,1,2021,9,1,404卡口
116.35,36.49,小型普通客车,37,2021,9,1,404卡口
116.35,36.49,重型栏板货车,3,2021,9,1,404卡口
116.35,36.49,小型普通客车,1057,2021,9,1,404卡口
116.35,36.49,重型栏板货车,20,2021,9,1,404卡口
116.35,36.49,小型普通客车,300,2021,9,1,404卡口
116.35,36.49,重型栏板货车,12,2021,9,1,404卡口
116.35,36.49,小型普通客车,957,2021,9,1,404卡口
116.35,36.49,重型栏板货车,8,2021,9,1,404卡口
