jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.03,36.47,大型普通客车,144,2021,8,24,271卡口
116.03,36.47,其它,5,2021,8,24,271卡口
116.03,36.47,小型汽车,78,2021,8,25,271卡口
116.03,36.47,大型汽车,2,2021,8,25,271卡口
116.03,36.47,小型汽车,118,2021,8,25,271卡口
116.03,36.47,大型汽车,38,2021,8,25,271卡口
116.03,36.47,小型汽车,69,2021,8,25,271卡口
116.03,36.47,大型汽车,56,2021,8,25,271卡口
116.03,36.47,中型轿车,206,2021,8,25,271卡口
116.03,36.47,大型普通客车,9,2021,8,25,271卡口
116.03,36.47,其它,1,2021,8,25,271卡口
116.03,36.47,中型轿车,418,2021,8,25,271卡口
116.03,36.47,大型普通客车,115,2021,8,25,271卡口
116.03,36.47,其它,3,2021,8,25,271卡口
116.03,36.47,中型轿车,693,2021,8,25,271卡口
116.03,36.47,大型普通客车,134,2021,8,25,271卡口
116.03,36.47,其它,8,2021,8,25,271卡口
116.03,36.47,小型汽车,91,2021,8,26,271卡口
116.03,36.47,大型汽车,5,2021,8,26,271卡口
116.03,36.47,小型汽车,98,2021,8,26,271卡口
116.03,36.47,大型汽车,50,2021,8,26,271卡口
116.03,36.47,小型汽车,67,2021,8,26,271卡口
116.03,36.47,大型汽车,46,2021,8,26,271卡口
116.03,36.47,中型轿车,217,2021,8,26,271卡口
116.03,36.47,大型普通客车,11,2021,8,26,271卡口
116.03,36.47,其它,5,2021,8,26,271卡口
116.03,36.47,中型轿车,509,2021,8,26,271卡口
116.03,36.47,大型普通客车,155,2021,8,26,271卡口
116.03,36.47,其它,4,2021,8,26,271卡口
116.03,36.47,中型轿车,667,2021,8,26,271卡口
116.03,36.47,大型普通客车,114,2021,8,26,271卡口
116.03,36.47,其它,4,2021,8,26,271卡口
116.03,36.47,小型汽车,76,2021,8,27,271卡口
116.03,36.47,大型汽车,18,2021,8,27,271卡口
116.03,36.47,小型汽车,92,2021,8,27,271卡口
116.03,36.47,大型汽车,40,2021,8,27,271卡口
116.03,36.47,小型汽车,69,2021,8,27,271卡口
116.03,36.47,大型汽车,41,2021,8,27,271卡口
116.03,36.47,中型轿车,339,2021,8,27,271卡口
116.03,36.47,大型普通客车,35,2021,8,27,271卡口
116.03,36.47,其它,1,2021,8,27,271卡口
116.03,36.47,中型轿车,534,2021,8,27,271卡口
116.03,36.47,大型普通客车,145,2021,8,27,271卡口
116.03,36.47,其它,7,2021,8,27,271卡口
116.03,36.47,中型轿车,703,2021,8,27,271卡口
116.03,36.47,大型普通客车,131,2021,8,27,271卡口
116.03,36.47,其它,5,2021,8,27,271卡口
116.03,36.47,小型汽车,83,2021,8,28,271卡口
116.03,36.47,大型汽车,13,2021,8,28,271卡口
116.03,36.47,小型汽车,61,2021,8,28,271卡口
116.03,36.47,大型汽车,54,2021,8,28,271卡口
116.03,36.47,小型汽车,51,2021,8,28,271卡口
116.03,36.47,大型汽车,28,2021,8,28,271卡口
116.03,36.47,中型轿车,406,2021,8,28,271卡口
116.03,36.47,大型普通客车,66,2021,8,28,271卡口
116.03,36.47,其它,7,2021,8,28,271卡口
116.03,36.47,中型轿车,480,2021,8,28,271卡口
116.03,36.47,大型普通客车,158,2021,8,28,271卡口
116.03,36.47,其它,5,2021,8,28,271卡口
116.03,36.47,中型轿车,560,2021,8,28,271卡口
116.03,36.47,大型普通客车,127,2021,8,28,271卡口
116.03,36.47,其它,9,2021,8,28,271卡口
116.03,36.47,小型汽车,51,2021,8,29,271卡口
116.03,36.47,大型汽车,24,2021,8,29,271卡口
116.03,36.47,小型汽车,74,2021,8,29,271卡口
116.03,36.47,大型汽车,43,2021,8,29,271卡口
116.03,36.47,小型汽车,43,2021,8,29,271卡口
116.03,36.47,大型汽车,16,2021,8,29,271卡口
116.03,36.47,中型轿车,388,2021,8,29,271卡口
116.03,36.47,大型普通客车,59,2021,8,29,271卡口
116.03,36.47,其它,2,2021,8,29,271卡口
116.03,36.47,中型轿车,396,2021,8,29,271卡口
116.03,36.47,大型普通客车,102,2021,8,29,271卡口
116.03,36.47,其它,3,2021,8,29,271卡口
116.03,36.47,中型轿车,411,2021,8,29,271卡口
116.03,36.47,大型普通客车,65,2021,8,29,271卡口
116.03,36.47,其它,2,2021,8,29,271卡口
116.03,36.47,小型汽车,77,2021,8,30,271卡口
116.03,36.47,大型汽车,22,2021,8,30,271卡口
116.03,36.47,小型汽车,91,2021,8,30,271卡口
116.03,36.47,大型汽车,45,2021,8,30,271卡口
116.03,36.47,小型汽车,56,2021,8,30,271卡口
116.03,36.47,大型汽车,19,2021,8,30,271卡口
116.03,36.47,中型轿车,691,2021,8,30,271卡口
116.03,36.47,大型普通客车,82,2021,8,30,271卡口
116.03,36.47,其它,13,2021,8,30,271卡口
116.03,36.47,中型轿车,572,2021,8,30,271卡口
116.03,36.47,大型普通客车,120,2021,8,30,271卡口
116.03,36.47,其它,7,2021,8,30,271卡口
116.03,36.47,中型轿车,497,2021,8,30,271卡口
116.03,36.47,大型普通客车,79,2021,8,30,271卡口
116.03,36.47,其它,1,2021,8,30,271卡口
116.03,36.47,小型汽车,46,2021,8,31,271卡口
116.03,36.47,大型汽车,25,2021,8,31,271卡口
116.03,36.47,小型汽车,69,2021,8,31,271卡口
116.03,36.47,大型汽车,27,2021,8,31,271卡口
116.03,36.47,小型汽车,50,2021,8,31,271卡口
116.03,36.47,大型汽车,24,2021,8,31,271卡口
116.03,36.47,中型轿车,618,2021,8,31,271卡口
116.03,36.47,大型普通客车,52,2021,8,31,271卡口
116.03,36.47,其它,5,2021,8,31,271卡口
116.03,36.47,中型轿车,392,2021,8,31,271卡口
116.03,36.47,大型普通客车,77,2021,8,31,271卡口
116.03,36.47,其它,4,2021,8,31,271卡口
116.03,36.47,中型轿车,488,2021,8,31,271卡口
116.03,36.47,大型普通客车,60,2021,8,31,271卡口
116.03,36.47,其它,4,2021,8,31,271卡口
116.03,36.47,小型汽车,65,2021,9,1,271卡口
116.03,36.47,大型汽车,25,2021,9,1,271卡口
116.03,36.47,小型汽车,70,2021,9,1,271卡口
116.03,36.47,大型汽车,37,2021,9,1,271卡口
116.03,36.47,小型汽车,50,2021,9,1,271卡口
116.03,36.47,大型汽车,40,2021,9,1,271卡口
116.03,36.47,中型轿车,669,2021,9,1,271卡口
116.03,36.47,大型普通客车,85,2021,9,1,271卡口
116.03,36.47,其它,11,2021,9,1,271卡口
116.03,36.47,中型轿车,585,2021,9,1,271卡口
116.03,36.47,大型普通客车,133,2021,9,1,271卡口
116.03,36.47,其它,5,2021,9,1,271卡口
116.03,36.47,普通二轮摩托车,1,2021,9,1,271卡口
116.03,36.47,中型轿车,522,2021,9,1,271卡口
116.03,36.47,大型普通客车,85,2021,9,1,271卡口
116.03,36.47,其它,5,2021,9,1,271卡口
