jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.42,小型汽车,3,2021,8,15,378卡口
116.24,36.42,大型汽车,2,2021,8,15,378卡口
116.24,36.42,小型汽车,56,2021,8,15,378卡口
116.24,36.42,大型汽车,3,2021,8,15,378卡口
116.24,36.42,小型汽车,96,2021,8,15,378卡口
116.24,36.42,大型汽车,1,2021,8,15,378卡口
116.24,36.42,小型汽车,102,2021,8,15,378卡口
116.24,36.42,大型汽车,3,2021,8,15,378卡口
116.24,36.42,小型普通客车,613,2021,8,15,378卡口
116.24,36.42,重型栏板货车,34,2021,8,15,378卡口
116.24,36.42,小型普通客车,947,2021,8,15,378卡口
116.24,36.42,重型栏板货车,43,2021,8,15,378卡口
116.24,36.42,小型普通客车,1121,2021,8,15,378卡口
116.24,36.42,重型栏板货车,29,2021,8,15,378卡口
116.24,36.42,小型汽车,49,2021,8,16,378卡口
116.24,36.42,大型汽车,2,2021,8,16,378卡口
116.24,36.42,小型汽车,125,2021,8,16,378卡口
116.24,36.42,大型汽车,3,2021,8,16,378卡口
116.24,36.42,小型普通客车,445,2021,8,16,378卡口
116.24,36.42,重型栏板货车,20,2021,8,16,378卡口
116.24,36.42,小型普通客车,70,2021,8,16,378卡口
116.24,36.42,重型栏板货车,6,2021,8,16,378卡口
116.24,36.42,其它,1,2021,8,16,378卡口
116.24,36.42,小型普通客车,1466,2021,8,16,378卡口
116.24,36.42,重型栏板货车,29,2021,8,16,378卡口
116.24,36.42,其它,1,2021,8,16,378卡口
116.24,36.42,小型汽车,76,2021,8,17,378卡口
116.24,36.42,大型汽车,2,2021,8,17,378卡口
116.24,36.42,小型汽车,91,2021,8,17,378卡口
116.24,36.42,大型汽车,1,2021,8,17,378卡口
116.24,36.42,小型汽车,146,2021,8,17,378卡口
116.24,36.42,大型汽车,2,2021,8,17,378卡口
116.24,36.42,小型普通客车,40,2021,8,17,378卡口
116.24,36.42,重型栏板货车,2,2021,8,17,378卡口
116.24,36.42,小型普通客车,770,2021,8,17,378卡口
116.24,36.42,重型栏板货车,32,2021,8,17,378卡口
116.24,36.42,小型普通客车,968,2021,8,17,378卡口
116.24,36.42,重型栏板货车,42,2021,8,17,378卡口
116.24,36.42,小型普通客车,1617,2021,8,17,378卡口
116.24,36.42,重型栏板货车,32,2021,8,17,378卡口
116.24,36.42,小型汽车,68,2021,8,18,378卡口
116.24,36.42,大型汽车,3,2021,8,18,378卡口
116.24,36.42,小型汽车,127,2021,8,18,378卡口
116.24,36.42,大型汽车,1,2021,8,18,378卡口
116.24,36.42,小型普通客车,834,2021,8,18,378卡口
116.24,36.42,重型栏板货车,37,2021,8,18,378卡口
116.24,36.42,小型普通客车,919,2021,8,18,378卡口
116.24,36.42,重型栏板货车,44,2021,8,18,378卡口
116.24,36.42,小型普通客车,1627,2021,8,18,378卡口
116.24,36.42,重型栏板货车,34,2021,8,18,378卡口
116.24,36.42,小型汽车,68,2021,8,19,378卡口
116.24,36.42,大型汽车,2,2021,8,19,378卡口
116.24,36.42,小型汽车,99,2021,8,19,378卡口
116.24,36.42,大型汽车,2,2021,8,19,378卡口
116.24,36.42,小型普通客车,820,2021,8,19,378卡口
116.24,36.42,重型栏板货车,35,2021,8,19,378卡口
116.24,36.42,小型普通客车,1006,2021,8,19,378卡口
116.24,36.42,重型栏板货车,46,2021,8,19,378卡口
116.24,36.42,小型普通客车,1750,2021,8,19,378卡口
116.24,36.42,重型栏板货车,37,2021,8,19,378卡口
116.24,36.42,小型汽车,71,2021,8,20,378卡口
116.24,36.42,大型汽车,1,2021,8,20,378卡口
116.24,36.42,小型汽车,102,2021,8,20,378卡口
116.24,36.42,大型汽车,2,2021,8,20,378卡口
116.24,36.42,小型汽车,139,2021,8,20,378卡口
116.24,36.42,大型汽车,1,2021,8,20,378卡口
116.24,36.42,小型普通客车,892,2021,8,20,378卡口
116.24,36.42,重型栏板货车,34,2021,8,20,378卡口
116.24,36.42,小型普通客车,1069,2021,8,20,378卡口
116.24,36.42,重型栏板货车,39,2021,8,20,378卡口
116.24,36.42,小型普通客车,1785,2021,8,20,378卡口
116.24,36.42,重型栏板货车,32,2021,8,20,378卡口
116.24,36.42,小型汽车,72,2021,8,21,378卡口
116.24,36.42,大型汽车,1,2021,8,21,378卡口
116.24,36.42,小型汽车,113,2021,8,21,378卡口
116.24,36.42,大型汽车,1,2021,8,21,378卡口
116.24,36.42,小型汽车,93,2021,8,21,378卡口
116.24,36.42,大型汽车,1,2021,8,21,378卡口
116.24,36.42,小型普通客车,49,2021,8,21,378卡口
116.24,36.42,重型栏板货车,2,2021,8,21,378卡口
116.24,36.42,小型普通客车,683,2021,8,21,378卡口
116.24,36.42,重型栏板货车,35,2021,8,21,378卡口
116.24,36.42,小型普通客车,1021,2021,8,21,378卡口
116.24,36.42,重型栏板货车,36,2021,8,21,378卡口
116.24,36.42,小型普通客车,973,2021,8,21,378卡口
116.24,36.42,重型栏板货车,25,2021,8,21,378卡口
116.24,36.42,小型汽车,145,2021,8,25,378卡口
116.24,36.42,大型汽车,2,2021,8,25,378卡口
116.24,36.42,小型普通客车,327,2021,8,25,378卡口
116.24,36.42,重型栏板货车,8,2021,8,25,378卡口
116.24,36.42,小型普通客车,1595,2021,8,25,378卡口
116.24,36.42,重型栏板货车,28,2021,8,25,378卡口
116.24,36.42,小型汽车,76,2021,8,26,378卡口
116.24,36.42,大型汽车,1,2021,8,26,378卡口
116.24,36.42,小型汽车,116,2021,8,26,378卡口
116.24,36.42,大型汽车,2,2021,8,26,378卡口
116.24,36.42,小型汽车,132,2021,8,26,378卡口
116.24,36.42,大型汽车,1,2021,8,26,378卡口
116.24,36.42,小型普通客车,774,2021,8,26,378卡口
116.24,36.42,重型栏板货车,33,2021,8,26,378卡口
116.24,36.42,小型普通客车,1076,2021,8,26,378卡口
116.24,36.42,重型栏板货车,39,2021,8,26,378卡口
116.24,36.42,小型普通客车,1744,2021,8,26,378卡口
116.24,36.42,重型栏板货车,33,2021,8,26,378卡口
116.24,36.42,小型汽车,129,2021,8,27,378卡口
116.24,36.42,大型汽车,2,2021,8,27,378卡口
116.24,36.42,小型普通客车,39,2021,8,27,378卡口
116.24,36.42,重型栏板货车,1,2021,8,27,378卡口
116.24,36.42,小型普通客车,767,2021,8,27,378卡口
116.24,36.42,重型栏板货车,36,2021,8,27,378卡口
116.24,36.42,其它,1,2021,8,27,378卡口
116.24,36.42,小型普通客车,1042,2021,8,27,378卡口
116.24,36.42,重型栏板货车,40,2021,8,27,378卡口
116.24,36.42,小型汽车,110,2021,8,28,378卡口
116.24,36.42,大型汽车,1,2021,8,28,378卡口
116.24,36.42,小型汽车,147,2021,8,28,378卡口
116.24,36.42,大型汽车,2,2021,8,28,378卡口
116.24,36.42,小型普通客车,24,2021,8,28,378卡口
116.24,36.42,重型栏板货车,1,2021,8,28,378卡口
116.24,36.42,小型普通客车,1050,2021,8,28,378卡口
116.24,36.42,重型栏板货车,44,2021,8,28,378卡口
116.24,36.42,小型普通客车,1687,2021,8,28,378卡口
116.24,36.42,重型栏板货车,39,2021,8,28,378卡口
116.24,36.42,小型汽车,144,2021,8,31,378卡口
116.24,36.42,大型汽车,1,2021,8,31,378卡口
116.24,36.42,小型普通客车,1770,2021,8,31,378卡口
116.24,36.42,重型栏板货车,34,2021,8,31,378卡口
116.24,36.42,小型汽车,103,2021,9,1,378卡口
116.24,36.42,大型汽车,3,2021,9,1,378卡口
116.24,36.42,小型普通客车,1072,2021,9,1,378卡口
116.24,36.42,重型栏板货车,39,2021,9,1,378卡口
116.24,36.42,小型普通客车,482,2021,9,1,378卡口
116.24,36.42,重型栏板货车,18,2021,9,1,378卡口
116.24,36.42,小型普通客车,1671,2021,9,1,378卡口
116.24,36.42,重型栏板货车,38,2021,9,1,378卡口
