jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.34,36.66,中型轿车,444,2021,7,18,400卡口
116.34,36.66,大型普通客车,65,2021,7,18,400卡口
116.34,36.66,其它,14,2021,7,18,400卡口
116.34,36.66,中型轿车,623,2021,7,18,400卡口
116.34,36.66,大型普通客车,159,2021,7,18,400卡口
116.34,36.66,其它,18,2021,7,18,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,18,400卡口
116.34,36.66,中型轿车,778,2021,7,18,400卡口
116.34,36.66,大型普通客车,131,2021,7,18,400卡口
116.34,36.66,其它,10,2021,7,18,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,18,400卡口
116.34,36.66,大型汽车,79,2021,7,26,400卡口
116.34,36.66,小型汽车,76,2021,7,26,400卡口
116.34,36.66,中型轿车,6,2021,7,26,400卡口
116.34,36.66,大型普通客车,3,2021,7,26,400卡口
116.34,36.66,中型轿车,800,2021,7,26,400卡口
116.34,36.66,大型普通客车,134,2021,7,26,400卡口
116.34,36.66,其它,7,2021,7,26,400卡口
116.34,36.66,大型汽车,46,2021,7,27,400卡口
116.34,36.66,小型汽车,5,2021,7,27,400卡口
116.34,36.66,大型汽车,67,2021,7,27,400卡口
116.34,36.66,小型汽车,55,2021,7,27,400卡口
116.34,36.66,大型汽车,91,2021,7,27,400卡口
116.34,36.66,小型汽车,69,2021,7,27,400卡口
116.34,36.66,大型汽车,57,2021,7,27,400卡口
116.34,36.66,小型汽车,45,2021,7,27,400卡口
116.34,36.66,大型普通客车,45,2021,7,27,400卡口
116.34,36.66,中型轿车,16,2021,7,27,400卡口
116.34,36.66,中型轿车,633,2021,7,27,400卡口
116.34,36.66,大型普通客车,118,2021,7,27,400卡口
116.34,36.66,其它,9,2021,7,27,400卡口
116.34,36.66,中型轿车,482,2021,7,27,400卡口
116.34,36.66,大型普通客车,136,2021,7,27,400卡口
116.34,36.66,其它,9,2021,7,27,400卡口
116.34,36.66,中型轿车,561,2021,7,27,400卡口
116.34,36.66,大型普通客车,93,2021,7,27,400卡口
116.34,36.66,其它,6,2021,7,27,400卡口
116.34,36.66,大型汽车,52,2021,7,28,400卡口
116.34,36.66,小型汽车,5,2021,7,28,400卡口
116.34,36.66,大型汽车,84,2021,7,28,400卡口
116.34,36.66,小型汽车,56,2021,7,28,400卡口
116.34,36.66,大型汽车,91,2021,7,28,400卡口
116.34,36.66,小型汽车,63,2021,7,28,400卡口
116.34,36.66,大型汽车,60,2021,7,28,400卡口
116.34,36.66,小型汽车,50,2021,7,28,400卡口
116.34,36.66,大型普通客车,40,2021,7,28,400卡口
116.34,36.66,中型轿车,12,2021,7,28,400卡口
116.34,36.66,中型轿车,560,2021,7,28,400卡口
116.34,36.66,大型普通客车,107,2021,7,28,400卡口
116.34,36.66,其它,9,2021,7,28,400卡口
116.34,36.66,中型轿车,465,2021,7,28,400卡口
116.34,36.66,大型普通客车,136,2021,7,28,400卡口
116.34,36.66,其它,13,2021,7,28,400卡口
116.34,36.66,中型轿车,617,2021,7,28,400卡口
116.34,36.66,大型普通客车,93,2021,7,28,400卡口
116.34,36.66,其它,11,2021,7,28,400卡口
116.34,36.66,普通二轮摩托车,2,2021,7,28,400卡口
116.34,36.66,大型汽车,56,2021,7,29,400卡口
116.34,36.66,小型汽车,35,2021,7,29,400卡口
116.34,36.66,大型汽车,80,2021,7,29,400卡口
116.34,36.66,小型汽车,46,2021,7,29,400卡口
116.34,36.66,小型汽车,35,2021,7,29,400卡口
116.34,36.66,大型汽车,28,2021,7,29,400卡口
116.34,36.66,大型普通客车,21,2021,7,29,400卡口
116.34,36.66,中型轿车,7,2021,7,29,400卡口
116.34,36.66,中型轿车,335,2021,7,29,400卡口
116.34,36.66,大型普通客车,67,2021,7,29,400卡口
116.34,36.66,其它,5,2021,7,29,400卡口
116.34,36.66,中型轿车,340,2021,7,29,400卡口
116.34,36.66,大型普通客车,92,2021,7,29,400卡口
116.34,36.66,其它,4,2021,7,29,400卡口
116.34,36.66,中型轿车,372,2021,7,29,400卡口
116.34,36.66,大型普通客车,59,2021,7,29,400卡口
116.34,36.66,其它,3,2021,7,29,400卡口
116.34,36.66,大型汽车,26,2021,7,30,400卡口
116.34,36.66,小型汽车,2,2021,7,30,400卡口
116.34,36.66,小型汽车,28,2021,7,30,400卡口
116.34,36.66,大型汽车,2,2021,7,30,400卡口
116.34,36.66,小型汽车,46,2021,7,30,400卡口
116.34,36.66,大型汽车,41,2021,7,30,400卡口
116.34,36.66,大型汽车,87,2021,7,30,400卡口
116.34,36.66,小型汽车,67,2021,7,30,400卡口
116.34,36.66,大型普通客车,30,2021,7,30,400卡口
116.34,36.66,中型轿车,5,2021,7,30,400卡口
116.34,36.66,中型轿车,252,2021,7,30,400卡口
116.34,36.66,大型普通客车,9,2021,7,30,400卡口
116.34,36.66,其它,3,2021,7,30,400卡口
116.34,36.66,中型轿车,375,2021,7,30,400卡口
116.34,36.66,大型普通客车,64,2021,7,30,400卡口
116.34,36.66,其它,4,2021,7,30,400卡口
116.34,36.66,中型轿车,795,2021,7,30,400卡口
116.34,36.66,大型普通客车,147,2021,7,30,400卡口
116.34,36.66,其它,11,2021,7,30,400卡口
116.34,36.66,普通二轮摩托车,1,2021,7,30,400卡口
116.34,36.66,大型汽车,54,2021,7,31,400卡口
116.34,36.66,小型汽车,2,2021,7,31,400卡口
116.34,36.66,小型汽车,68,2021,7,31,400卡口
116.34,36.66,大型汽车,42,2021,7,31,400卡口
116.34,36.66,大型汽车,71,2021,7,31,400卡口
116.34,36.66,小型汽车,67,2021,7,31,400卡口
116.34,36.66,大型普通客车,48,2021,7,31,400卡口
116.34,36.66,中型轿车,18,2021,7,31,400卡口
116.34,36.66,中型轿车,69,2021,7,31,400卡口
116.34,36.66,其它,2,2021,7,31,400卡口
116.34,36.66,中型轿车,400,2021,7,31,400卡口
116.34,36.66,大型普通客车,75,2021,7,31,400卡口
116.34,36.66,其它,7,2021,7,31,400卡口
116.34,36.66,中型轿车,775,2021,7,31,400卡口
116.34,36.66,大型普通客车,125,2021,7,31,400卡口
116.34,36.66,其它,16,2021,7,31,400卡口
116.34,36.66,大型汽车,50,2021,8,1,400卡口
116.34,36.66,小型汽车,2,2021,8,1,400卡口
116.34,36.66,小型汽车,35,2021,8,1,400卡口
116.34,36.66,大型汽车,13,2021,8,1,400卡口
116.34,36.66,小型汽车,71,2021,8,1,400卡口
116.34,36.66,大型汽车,69,2021,8,1,400卡口
116.34,36.66,大型汽车,91,2021,8,1,400卡口
116.34,36.66,小型汽车,63,2021,8,1,400卡口
116.34,36.66,大型普通客车,47,2021,8,1,400卡口
116.34,36.66,中型轿车,16,2021,8,1,400卡口
116.34,36.66,中型轿车,277,2021,8,1,400卡口
116.34,36.66,大型普通客车,27,2021,8,1,400卡口
116.34,36.66,其它,4,2021,8,1,400卡口
116.34,36.66,中型轿车,573,2021,8,1,400卡口
116.34,36.66,大型普通客车,97,2021,8,1,400卡口
116.34,36.66,其它,11,2021,8,1,400卡口
116.34,36.66,中型轿车,805,2021,8,1,400卡口
116.34,36.66,大型普通客车,148,2021,8,1,400卡口
116.34,36.66,其它,10,2021,8,1,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,1,400卡口
116.34,36.66,大型汽车,57,2021,8,2,400卡口
116.34,36.66,小型汽车,6,2021,8,2,400卡口
116.34,36.66,小型汽车,12,2021,8,2,400卡口
116.34,36.66,大型汽车,1,2021,8,2,400卡口
116.34,36.66,小型汽车,50,2021,8,2,400卡口
116.34,36.66,大型汽车,35,2021,8,2,400卡口
116.34,36.66,大型汽车,100,2021,8,2,400卡口
116.34,36.66,小型汽车,61,2021,8,2,400卡口
116.34,36.66,大型普通客车,45,2021,8,2,400卡口
116.34,36.66,中型轿车,20,2021,8,2,400卡口
116.34,36.66,其它,1,2021,8,2,400卡口
116.34,36.66,中型轿车,84,2021,8,2,400卡口
116.34,36.66,其它,1,2021,8,2,400卡口
116.34,36.66,中型轿车,343,2021,8,2,400卡口
116.34,36.66,大型普通客车,56,2021,8,2,400卡口
116.34,36.66,其它,12,2021,8,2,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,2,400卡口
116.34,36.66,中型轿车,754,2021,8,2,400卡口
116.34,36.66,大型普通客车,128,2021,8,2,400卡口
116.34,36.66,其它,10,2021,8,2,400卡口
116.34,36.66,大型汽车,41,2021,8,3,400卡口
116.34,36.66,小型汽车,5,2021,8,3,400卡口
116.34,36.66,小型汽车,21,2021,8,3,400卡口
116.34,36.66,大型汽车,1,2021,8,3,400卡口
116.34,36.66,小型汽车,66,2021,8,3,400卡口
116.34,36.66,大型汽车,59,2021,8,3,400卡口
116.34,36.66,大型汽车,96,2021,8,3,400卡口
116.34,36.66,小型汽车,66,2021,8,3,400卡口
116.34,36.66,大型普通客车,49,2021,8,3,400卡口
116.34,36.66,中型轿车,14,2021,8,3,400卡口
116.34,36.66,中型轿车,164,2021,8,3,400卡口
116.34,36.66,其它,6,2021,8,3,400卡口
116.34,36.66,中型轿车,431,2021,8,3,400卡口
116.34,36.66,大型普通客车,126,2021,8,3,400卡口
116.34,36.66,其它,9,2021,8,3,400卡口
116.34,36.66,普通二轮摩托车,2,2021,8,3,400卡口
116.34,36.66,中型轿车,781,2021,8,3,400卡口
116.34,36.66,大型普通客车,132,2021,8,3,400卡口
116.34,36.66,其它,18,2021,8,3,400卡口
116.34,36.66,大型汽车,52,2021,8,4,400卡口
116.34,36.66,小型汽车,6,2021,8,4,400卡口
116.34,36.66,小型汽车,52,2021,8,4,400卡口
116.34,36.66,大型汽车,14,2021,8,4,400卡口
116.34,36.66,大型汽车,74,2021,8,4,400卡口
116.34,36.66,小型汽车,62,2021,8,4,400卡口
116.34,36.66,大型汽车,106,2021,8,4,400卡口
116.34,36.66,小型汽车,70,2021,8,4,400卡口
116.34,36.66,大型普通客车,51,2021,8,4,400卡口
116.34,36.66,中型轿车,12,2021,8,4,400卡口
116.34,36.66,中型轿车,437,2021,8,4,400卡口
116.34,36.66,大型普通客车,40,2021,8,4,400卡口
116.34,36.66,其它,15,2021,8,4,400卡口
116.34,36.66,中型轿车,495,2021,8,4,400卡口
116.34,36.66,大型普通客车,152,2021,8,4,400卡口
116.34,36.66,其它,8,2021,8,4,400卡口
116.34,36.66,中型轿车,795,2021,8,4,400卡口
116.34,36.66,大型普通客车,132,2021,8,4,400卡口
116.34,36.66,其它,10,2021,8,4,400卡口
116.34,36.66,大型汽车,51,2021,8,5,400卡口
116.34,36.66,小型汽车,2,2021,8,5,400卡口
116.34,36.66,大型汽车,74,2021,8,5,400卡口
116.34,36.66,小型汽车,60,2021,8,5,400卡口
116.34,36.66,大型汽车,84,2021,8,5,400卡口
116.34,36.66,小型汽车,63,2021,8,5,400卡口
116.34,36.66,大型汽车,94,2021,8,5,400卡口
116.34,36.66,小型汽车,74,2021,8,5,400卡口
116.34,36.66,大型普通客车,73,2021,8,5,400卡口
116.34,36.66,中型轿车,13,2021,8,5,400卡口
116.34,36.66,中型轿车,814,2021,8,5,400卡口
116.34,36.66,大型普通客车,130,2021,8,5,400卡口
116.34,36.66,其它,17,2021,8,5,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,5,400卡口
116.34,36.66,中型轿车,640,2021,8,5,400卡口
116.34,36.66,大型普通客车,163,2021,8,5,400卡口
116.34,36.66,其它,15,2021,8,5,400卡口
116.34,36.66,中型轿车,830,2021,8,5,400卡口
116.34,36.66,大型普通客车,134,2021,8,5,400卡口
116.34,36.66,其它,12,2021,8,5,400卡口
116.34,36.66,大型汽车,48,2021,8,6,400卡口
116.34,36.66,小型汽车,4,2021,8,6,400卡口
116.34,36.66,大型汽车,69,2021,8,6,400卡口
116.34,36.66,小型汽车,69,2021,8,6,400卡口
116.34,36.66,小型汽车,79,2021,8,6,400卡口
116.34,36.66,大型汽车,75,2021,8,6,400卡口
116.34,36.66,大型普通客车,57,2021,8,6,400卡口
116.34,36.66,中型轿车,17,2021,8,6,400卡口
116.34,36.66,其它,1,2021,8,6,400卡口
116.34,36.66,中型轿车,158,2021,8,6,400卡口
116.34,36.66,其它,8,2021,8,6,400卡口
116.34,36.66,大型普通客车,2,2021,8,6,400卡口
116.34,36.66,中型轿车,612,2021,8,6,400卡口
116.34,36.66,大型普通客车,150,2021,8,6,400卡口
116.34,36.66,其它,14,2021,8,6,400卡口
116.34,36.66,中型轿车,943,2021,8,6,400卡口
116.34,36.66,大型普通客车,133,2021,8,6,400卡口
116.34,36.66,其它,11,2021,8,6,400卡口
116.34,36.66,大型汽车,43,2021,8,7,400卡口
116.34,36.66,小型汽车,5,2021,8,7,400卡口
116.34,36.66,小型汽车,33,2021,8,7,400卡口
116.34,36.66,大型汽车,8,2021,8,7,400卡口
116.34,36.66,大型汽车,82,2021,8,7,400卡口
116.34,36.66,小型汽车,74,2021,8,7,400卡口
116.34,36.66,大型汽车,104,2021,8,7,400卡口
116.34,36.66,小型汽车,68,2021,8,7,400卡口
116.34,36.66,大型普通客车,45,2021,8,7,400卡口
116.34,36.66,中型轿车,19,2021,8,7,400卡口
116.34,36.66,中型轿车,339,2021,8,7,400卡口
116.34,36.66,大型普通客车,20,2021,8,7,400卡口
116.34,36.66,其它,6,2021,8,7,400卡口
116.34,36.66,中型轿车,766,2021,8,7,400卡口
116.34,36.66,大型普通客车,130,2021,8,7,400卡口
116.34,36.66,其它,17,2021,8,7,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,7,400卡口
116.34,36.66,中型轿车,928,2021,8,7,400卡口
116.34,36.66,大型普通客车,151,2021,8,7,400卡口
116.34,36.66,其它,9,2021,8,7,400卡口
116.34,36.66,大型汽车,43,2021,8,8,400卡口
116.34,36.66,小型汽车,5,2021,8,8,400卡口
116.34,36.66,小型汽车,27,2021,8,8,400卡口
116.34,36.66,大型汽车,1,2021,8,8,400卡口
116.34,36.66,小型汽车,77,2021,8,8,400卡口
116.34,36.66,大型汽车,62,2021,8,8,400卡口
116.34,36.66,大型汽车,76,2021,8,8,400卡口
116.34,36.66,小型汽车,67,2021,8,8,400卡口
116.34,36.66,大型普通客车,44,2021,8,8,400卡口
116.34,36.66,中型轿车,14,2021,8,8,400卡口
116.34,36.66,中型轿车,308,2021,8,8,400卡口
116.34,36.66,大型普通客车,6,2021,8,8,400卡口
116.34,36.66,其它,5,2021,8,8,400卡口
116.34,36.66,中型轿车,730,2021,8,8,400卡口
116.34,36.66,大型普通客车,150,2021,8,8,400卡口
116.34,36.66,其它,21,2021,8,8,400卡口
116.34,36.66,中型轿车,841,2021,8,8,400卡口
116.34,36.66,大型普通客车,135,2021,8,8,400卡口
116.34,36.66,其它,13,2021,8,8,400卡口
116.34,36.66,小型汽车,60,2021,8,9,400卡口
116.34,36.66,大型汽车,48,2021,8,9,400卡口
116.34,36.66,小型汽车,81,2021,8,9,400卡口
116.34,36.66,大型汽车,73,2021,8,9,400卡口
116.34,36.66,大型汽车,86,2021,8,9,400卡口
116.34,36.66,小型汽车,66,2021,8,9,400卡口
116.34,36.66,大型普通客车,45,2021,8,9,400卡口
116.34,36.66,中型轿车,25,2021,8,9,400卡口
116.34,36.66,中型轿车,791,2021,8,9,400卡口
116.34,36.66,大型普通客车,114,2021,8,9,400卡口
116.34,36.66,其它,15,2021,8,9,400卡口
116.34,36.66,中型轿车,675,2021,8,9,400卡口
116.34,36.66,大型普通客车,146,2021,8,9,400卡口
116.34,36.66,其它,18,2021,8,9,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,9,400卡口
116.34,36.66,中型轿车,879,2021,8,9,400卡口
116.34,36.66,大型普通客车,169,2021,8,9,400卡口
116.34,36.66,其它,12,2021,8,9,400卡口
116.34,36.66,大型汽车,47,2021,8,10,400卡口
116.34,36.66,小型汽车,1,2021,8,10,400卡口
116.34,36.66,小型汽车,23,2021,8,10,400卡口
116.34,36.66,大型汽车,3,2021,8,10,400卡口
116.34,36.66,小型汽车,38,2021,8,10,400卡口
116.34,36.66,大型汽车,33,2021,8,10,400卡口
116.34,36.66,大型汽车,82,2021,8,10,400卡口
116.34,36.66,小型汽车,78,2021,8,10,400卡口
116.34,36.66,大型普通客车,45,2021,8,10,400卡口
116.34,36.66,中型轿车,22,2021,8,10,400卡口
116.34,36.66,中型轿车,287,2021,8,10,400卡口
116.34,36.66,大型普通客车,8,2021,8,10,400卡口
116.34,36.66,其它,5,2021,8,10,400卡口
116.34,36.66,中型轿车,394,2021,8,10,400卡口
116.34,36.66,大型普通客车,73,2021,8,10,400卡口
116.34,36.66,其它,4,2021,8,10,400卡口
116.34,36.66,中型轿车,889,2021,8,10,400卡口
116.34,36.66,大型普通客车,129,2021,8,10,400卡口
116.34,36.66,其它,14,2021,8,10,400卡口
116.34,36.66,大型汽车,53,2021,8,11,400卡口
116.34,36.66,小型汽车,2,2021,8,11,400卡口
116.34,36.66,小型汽车,18,2021,8,11,400卡口
116.34,36.66,大型汽车,1,2021,8,11,400卡口
116.34,36.66,大型汽车,91,2021,8,11,400卡口
116.34,36.66,小型汽车,71,2021,8,11,400卡口
116.34,36.66,大型汽车,82,2021,8,11,400卡口
116.34,36.66,小型汽车,74,2021,8,11,400卡口
116.34,36.66,大型普通客车,52,2021,8,11,400卡口
116.34,36.66,中型轿车,21,2021,8,11,400卡口
116.34,36.66,中型轿车,191,2021,8,11,400卡口
116.34,36.66,其它,1,2021,8,11,400卡口
116.34,36.66,中型轿车,638,2021,8,11,400卡口
116.34,36.66,大型普通客车,149,2021,8,11,400卡口
116.34,36.66,其它,12,2021,8,11,400卡口
116.34,36.66,普通二轮摩托车,2,2021,8,11,400卡口
116.34,36.66,中型轿车,926,2021,8,11,400卡口
116.34,36.66,大型普通客车,156,2021,8,11,400卡口
116.34,36.66,其它,18,2021,8,11,400卡口
116.34,36.66,大型汽车,60,2021,8,12,400卡口
116.34,36.66,小型汽车,3,2021,8,12,400卡口
116.34,36.66,小型汽车,84,2021,8,12,400卡口
116.34,36.66,大型汽车,60,2021,8,12,400卡口
116.34,36.66,小型汽车,77,2021,8,12,400卡口
116.34,36.66,大型汽车,76,2021,8,12,400卡口
116.34,36.66,小型汽车,80,2021,8,12,400卡口
116.34,36.66,大型汽车,77,2021,8,12,400卡口
116.34,36.66,大型普通客车,52,2021,8,12,400卡口
116.34,36.66,中型轿车,15,2021,8,12,400卡口
116.34,36.66,中型轿车,721,2021,8,12,400卡口
116.34,36.66,大型普通客车,147,2021,8,12,400卡口
116.34,36.66,其它,18,2021,8,12,400卡口
116.34,36.66,普通二轮摩托车,2,2021,8,12,400卡口
116.34,36.66,中型轿车,663,2021,8,12,400卡口
116.34,36.66,大型普通客车,137,2021,8,12,400卡口
116.34,36.66,其它,9,2021,8,12,400卡口
116.34,36.66,中型轿车,880,2021,8,12,400卡口
116.34,36.66,大型普通客车,160,2021,8,12,400卡口
116.34,36.66,其它,16,2021,8,12,400卡口
116.34,36.66,大型汽车,37,2021,8,13,400卡口
116.34,36.66,小型汽车,2,2021,8,13,400卡口
116.34,36.66,大型汽车,68,2021,8,13,400卡口
116.34,36.66,小型汽车,62,2021,8,13,400卡口
116.34,36.66,大型汽车,86,2021,8,13,400卡口
116.34,36.66,小型汽车,84,2021,8,13,400卡口
116.34,36.66,大型汽车,95,2021,8,13,400卡口
116.34,36.66,小型汽车,84,2021,8,13,400卡口
116.34,36.66,大型普通客车,53,2021,8,13,400卡口
116.34,36.66,中型轿车,20,2021,8,13,400卡口
116.34,36.66,中型轿车,797,2021,8,13,400卡口
116.34,36.66,大型普通客车,153,2021,8,13,400卡口
116.34,36.66,其它,12,2021,8,13,400卡口
116.34,36.66,中型轿车,664,2021,8,13,400卡口
116.34,36.66,大型普通客车,135,2021,8,13,400卡口
116.34,36.66,其它,14,2021,8,13,400卡口
116.34,36.66,中型轿车,907,2021,8,13,400卡口
116.34,36.66,大型普通客车,139,2021,8,13,400卡口
116.34,36.66,其它,12,2021,8,13,400卡口
116.34,36.66,大型汽车,45,2021,8,14,400卡口
116.34,36.66,小型汽车,4,2021,8,14,400卡口
116.34,36.66,小型汽车,62,2021,8,14,400卡口
116.34,36.66,大型汽车,53,2021,8,14,400卡口
116.34,36.66,大型汽车,81,2021,8,14,400卡口
116.34,36.66,小型汽车,74,2021,8,14,400卡口
116.34,36.66,大型普通客车,44,2021,8,14,400卡口
116.34,36.66,中型轿车,22,2021,8,14,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,14,400卡口
116.34,36.66,中型轿车,204,2021,8,14,400卡口
116.34,36.66,其它,5,2021,8,14,400卡口
116.34,36.66,中型轿车,651,2021,8,14,400卡口
116.34,36.66,大型普通客车,134,2021,8,14,400卡口
116.34,36.66,其它,16,2021,8,14,400卡口
116.34,36.66,中型轿车,975,2021,8,14,400卡口
116.34,36.66,大型普通客车,128,2021,8,14,400卡口
116.34,36.66,其它,15,2021,8,14,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,14,400卡口
116.34,36.66,大型汽车,52,2021,8,15,400卡口
116.34,36.66,小型汽车,5,2021,8,15,400卡口
116.34,36.66,小型汽车,78,2021,8,15,400卡口
116.34,36.66,大型汽车,64,2021,8,15,400卡口
116.34,36.66,大型汽车,96,2021,8,15,400卡口
116.34,36.66,小型汽车,68,2021,8,15,400卡口
116.34,36.66,大型普通客车,44,2021,8,15,400卡口
116.34,36.66,中型轿车,24,2021,8,15,400卡口
116.34,36.66,中型轿车,188,2021,8,15,400卡口
116.34,36.66,其它,4,2021,8,15,400卡口
116.34,36.66,大型普通客车,1,2021,8,15,400卡口
116.34,36.66,中型轿车,739,2021,8,15,400卡口
116.34,36.66,大型普通客车,159,2021,8,15,400卡口
116.34,36.66,其它,16,2021,8,15,400卡口
116.34,36.66,中型轿车,939,2021,8,15,400卡口
116.34,36.66,大型普通客车,151,2021,8,15,400卡口
116.34,36.66,其它,14,2021,8,15,400卡口
116.34,36.66,大型汽车,43,2021,8,16,400卡口
116.34,36.66,小型汽车,3,2021,8,16,400卡口
116.34,36.66,大型汽车,83,2021,8,16,400卡口
116.34,36.66,小型汽车,67,2021,8,16,400卡口
116.34,36.66,小型汽车,83,2021,8,16,400卡口
116.34,36.66,大型汽车,77,2021,8,16,400卡口
116.34,36.66,大型普通客车,40,2021,8,16,400卡口
116.34,36.66,中型轿车,10,2021,8,16,400卡口
116.34,36.66,中型轿车,285,2021,8,16,400卡口
116.34,36.66,大型普通客车,1,2021,8,16,400卡口
116.34,36.66,其它,1,2021,8,16,400卡口
116.34,36.66,中型轿车,624,2021,8,16,400卡口
116.34,36.66,大型普通客车,147,2021,8,16,400卡口
116.34,36.66,其它,12,2021,8,16,400卡口
116.34,36.66,中型轿车,895,2021,8,16,400卡口
116.34,36.66,大型普通客车,155,2021,8,16,400卡口
116.34,36.66,其它,9,2021,8,16,400卡口
116.34,36.66,大型汽车,45,2021,8,17,400卡口
116.34,36.66,小型汽车,4,2021,8,17,400卡口
116.34,36.66,小型汽车,26,2021,8,17,400卡口
116.34,36.66,大型汽车,1,2021,8,17,400卡口
116.34,36.66,小型汽车,78,2021,8,17,400卡口
116.34,36.66,大型汽车,71,2021,8,17,400卡口
116.34,36.66,大型汽车,93,2021,8,17,400卡口
116.34,36.66,小型汽车,73,2021,8,17,400卡口
116.34,36.66,大型普通客车,50,2021,8,17,400卡口
116.34,36.66,中型轿车,17,2021,8,17,400卡口
116.34,36.66,中型轿车,421,2021,8,17,400卡口
116.34,36.66,其它,3,2021,8,17,400卡口
116.34,36.66,大型普通客车,2,2021,8,17,400卡口
116.34,36.66,中型轿车,608,2021,8,17,400卡口
116.34,36.66,大型普通客车,127,2021,8,17,400卡口
116.34,36.66,其它,11,2021,8,17,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,17,400卡口
116.34,36.66,中型轿车,847,2021,8,17,400卡口
116.34,36.66,大型普通客车,123,2021,8,17,400卡口
116.34,36.66,其它,15,2021,8,17,400卡口
116.34,36.66,普通二轮摩托车,2,2021,8,17,400卡口
116.34,36.66,大型汽车,53,2021,8,18,400卡口
116.34,36.66,小型汽车,1,2021,8,18,400卡口
116.34,36.66,小型汽车,57,2021,8,18,400卡口
116.34,36.66,大型汽车,12,2021,8,18,400卡口
116.34,36.66,大型汽车,98,2021,8,18,400卡口
116.34,36.66,小型汽车,70,2021,8,18,400卡口
116.34,36.66,大型汽车,86,2021,8,18,400卡口
116.34,36.66,小型汽车,82,2021,8,18,400卡口
116.34,36.66,大型普通客车,50,2021,8,18,400卡口
116.34,36.66,中型轿车,20,2021,8,18,400卡口
116.34,36.66,中型轿车,527,2021,8,18,400卡口
116.34,36.66,大型普通客车,22,2021,8,18,400卡口
116.34,36.66,其它,7,2021,8,18,400卡口
116.34,36.66,中型轿车,582,2021,8,18,400卡口
116.34,36.66,大型普通客车,145,2021,8,18,400卡口
116.34,36.66,其它,11,2021,8,18,400卡口
116.34,36.66,中型轿车,887,2021,8,18,400卡口
116.34,36.66,大型普通客车,128,2021,8,18,400卡口
116.34,36.66,其它,13,2021,8,18,400卡口
116.34,36.66,大型汽车,52,2021,8,19,400卡口
116.34,36.66,小型汽车,1,2021,8,19,400卡口
116.34,36.66,大型汽车,84,2021,8,19,400卡口
116.34,36.66,小型汽车,77,2021,8,19,400卡口
116.34,36.66,大型汽车,82,2021,8,19,400卡口
116.34,36.66,小型汽车,80,2021,8,19,400卡口
116.34,36.66,小型汽车,66,2021,8,19,400卡口
116.34,36.66,大型汽车,61,2021,8,19,400卡口
116.34,36.66,大型普通客车,55,2021,8,19,400卡口
116.34,36.66,中型轿车,18,2021,8,19,400卡口
116.34,36.66,中型轿车,682,2021,8,19,400卡口
116.34,36.66,大型普通客车,139,2021,8,19,400卡口
116.34,36.66,其它,12,2021,8,19,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,19,400卡口
116.34,36.66,中型轿车,626,2021,8,19,400卡口
116.34,36.66,大型普通客车,159,2021,8,19,400卡口
116.34,36.66,其它,12,2021,8,19,400卡口
116.34,36.66,中型轿车,774,2021,8,19,400卡口
116.34,36.66,大型普通客车,113,2021,8,19,400卡口
116.34,36.66,其它,16,2021,8,19,400卡口
116.34,36.66,大型汽车,24,2021,8,20,400卡口
116.34,36.66,小型汽车,1,2021,8,20,400卡口
116.34,36.66,大型汽车,61,2021,8,20,400卡口
116.34,36.66,小型汽车,47,2021,8,20,400卡口
116.34,36.66,小型汽车,92,2021,8,20,400卡口
116.34,36.66,大型汽车,82,2021,8,20,400卡口
116.34,36.66,小型汽车,98,2021,8,20,400卡口
116.34,36.66,大型汽车,72,2021,8,20,400卡口
116.34,36.66,大型普通客车,24,2021,8,20,400卡口
116.34,36.66,中型轿车,7,2021,8,20,400卡口
116.34,36.66,中型轿车,554,2021,8,20,400卡口
116.34,36.66,大型普通客车,84,2021,8,20,400卡口
116.34,36.66,其它,8,2021,8,20,400卡口
116.34,36.66,普通二轮摩托车,1,2021,8,20,400卡口
116.34,36.66,中型轿车,648,2021,8,20,400卡口
116.34,36.66,大型普通客车,142,2021,8,20,400卡口
116.34,36.66,其它,9,2021,8,20,400卡口
116.34,36.66,中型轿车,1169,2021,8,20,400卡口
116.34,36.66,大型普通客车,124,2021,8,20,400卡口
116.34,36.66,其它,17,2021,8,20,400卡口
116.34,36.66,大型汽车,42,2021,8,21,400卡口
116.34,36.66,小型汽车,1,2021,8,21,400卡口
116.34,36.66,小型汽车,31,2021,8,21,400卡口
116.34,36.66,大型汽车,1,2021,8,21,400卡口
116.34,36.66,小型汽车,129,2021,8,21,400卡口
116.34,36.66,大型汽车,52,2021,8,21,400卡口
116.34,36.66,小型汽车,89,2021,8,21,400卡口
116.34,36.66,大型汽车,64,2021,8,21,400卡口
116.34,36.66,大型普通客车,53,2021,8,21,400卡口
