jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.89,36.22,大型汽车,1,2021,8,8,106卡口
115.89,36.22,小型普通客车,61,2021,8,8,106卡口
115.89,36.22,重型栏板货车,2,2021,8,8,106卡口
115.89,36.22,小型普通客车,812,2021,8,8,106卡口
115.89,36.22,重型栏板货车,51,2021,8,8,106卡口
115.89,36.22,小型普通客车,1070,2021,8,8,106卡口
115.89,36.22,重型栏板货车,44,2021,8,8,106卡口
115.89,36.22,小型普通客车,1145,2021,8,8,106卡口
115.89,36.22,重型栏板货车,42,2021,8,8,106卡口
115.89,36.22,小型汽车,118,2021,8,9,106卡口
115.89,36.22,大型汽车,5,2021,8,9,106卡口
115.89,36.22,小型汽车,104,2021,8,9,106卡口
115.89,36.22,大型汽车,3,2021,8,9,106卡口
115.89,36.22,小型汽车,123,2021,8,9,106卡口
115.89,36.22,大型汽车,3,2021,8,9,106卡口
115.89,36.22,小型普通客车,63,2021,8,9,106卡口
115.89,36.22,重型栏板货车,1,2021,8,9,106卡口
115.89,36.22,小型普通客车,1505,2021,8,9,106卡口
115.89,36.22,重型栏板货车,54,2021,8,9,106卡口
115.89,36.22,小型普通客车,1079,2021,8,9,106卡口
115.89,36.22,重型栏板货车,43,2021,8,9,106卡口
115.89,36.22,小型普通客车,1143,2021,8,9,106卡口
115.89,36.22,重型栏板货车,39,2021,8,9,106卡口
115.89,36.22,小型汽车,121,2021,8,10,106卡口
115.89,36.22,大型汽车,3,2021,8,10,106卡口
115.89,36.22,小型汽车,140,2021,8,10,106卡口
115.89,36.22,大型汽车,2,2021,8,10,106卡口
115.89,36.22,小型汽车,119,2021,8,10,106卡口
115.89,36.22,大型汽车,2,2021,8,10,106卡口
115.89,36.22,小型普通客车,58,2021,8,10,106卡口
115.89,36.22,重型栏板货车,1,2021,8,10,106卡口
115.89,36.22,小型普通客车,1491,2021,8,10,106卡口
115.89,36.22,重型栏板货车,50,2021,8,10,106卡口
115.89,36.22,小型普通客车,989,2021,8,10,106卡口
115.89,36.22,重型栏板货车,42,2021,8,10,106卡口
115.89,36.22,小型普通客车,1195,2021,8,10,106卡口
115.89,36.22,重型栏板货车,42,2021,8,10,106卡口
115.89,36.22,小型汽车,3,2021,8,11,106卡口
115.89,36.22,大型汽车,1,2021,8,11,106卡口
115.89,36.22,小型汽车,108,2021,8,11,106卡口
115.89,36.22,大型汽车,4,2021,8,11,106卡口
115.89,36.22,小型汽车,115,2021,8,11,106卡口
115.89,36.22,大型汽车,6,2021,8,11,106卡口
115.89,36.22,小型汽车,126,2021,8,11,106卡口
115.89,36.22,大型汽车,2,2021,8,11,106卡口
115.89,36.22,小型普通客车,1419,2021,8,11,106卡口
115.89,36.22,重型栏板货车,49,2021,8,11,106卡口
115.89,36.22,小型普通客车,987,2021,8,11,106卡口
115.89,36.22,重型栏板货车,46,2021,8,11,106卡口
115.89,36.22,小型普通客车,1189,2021,8,11,106卡口
115.89,36.22,重型栏板货车,40,2021,8,11,106卡口
115.89,36.22,小型汽车,117,2021,8,12,106卡口
115.89,36.22,大型汽车,2,2021,8,12,106卡口
115.89,36.22,小型汽车,114,2021,8,12,106卡口
115.89,36.22,大型汽车,3,2021,8,12,106卡口
115.89,36.22,小型汽车,126,2021,8,12,106卡口
115.89,36.22,大型汽车,2,2021,8,12,106卡口
115.89,36.22,小型普通客车,55,2021,8,12,106卡口
115.89,36.22,重型栏板货车,2,2021,8,12,106卡口
115.89,36.22,小型普通客车,1506,2021,8,12,106卡口
115.89,36.22,重型栏板货车,54,2021,8,12,106卡口
115.89,36.22,小型普通客车,1043,2021,8,12,106卡口
115.89,36.22,重型栏板货车,44,2021,8,12,106卡口
115.89,36.22,小型普通客车,1185,2021,8,12,106卡口
115.89,36.22,重型栏板货车,41,2021,8,12,106卡口
115.89,36.22,小型汽车,120,2021,8,13,106卡口
115.89,36.22,大型汽车,3,2021,8,13,106卡口
115.89,36.22,小型汽车,104,2021,8,13,106卡口
115.89,36.22,大型汽车,1,2021,8,13,106卡口
115.89,36.22,小型汽车,139,2021,8,13,106卡口
115.89,36.22,大型汽车,2,2021,8,13,106卡口
115.89,36.22,小型普通客车,41,2021,8,13,106卡口
115.89,36.22,重型栏板货车,1,2021,8,13,106卡口
115.89,36.22,小型普通客车,1419,2021,8,13,106卡口
115.89,36.22,重型栏板货车,56,2021,8,13,106卡口
115.89,36.22,小型普通客车,1028,2021,8,13,106卡口
115.89,36.22,重型栏板货车,47,2021,8,13,106卡口
115.89,36.22,小型普通客车,1174,2021,8,13,106卡口
115.89,36.22,重型栏板货车,43,2021,8,13,106卡口
115.89,36.22,小型汽车,78,2021,8,14,106卡口
115.89,36.22,大型汽车,2,2021,8,14,106卡口
115.89,36.22,小型汽车,115,2021,8,14,106卡口
115.89,36.22,大型汽车,2,2021,8,14,106卡口
115.89,36.22,小型普通客车,1131,2021,8,14,106卡口
115.89,36.22,重型栏板货车,55,2021,8,14,106卡口
115.89,36.22,小型普通客车,1173,2021,8,14,106卡口
115.89,36.22,重型栏板货车,47,2021,8,14,106卡口
115.89,36.22,小型普通客车,1221,2021,8,14,106卡口
115.89,36.22,重型栏板货车,37,2021,8,14,106卡口
115.89,36.22,小型汽车,8,2021,8,15,106卡口
115.89,36.22,大型汽车,1,2021,8,15,106卡口
115.89,36.22,小型汽车,56,2021,8,15,106卡口
115.89,36.22,大型汽车,6,2021,8,15,106卡口
115.89,36.22,小型普通客车,40,2021,8,15,106卡口
115.89,36.22,重型栏板货车,2,2021,8,15,106卡口
115.89,36.22,小型普通客车,814,2021,8,15,106卡口
115.89,36.22,重型栏板货车,51,2021,8,15,106卡口
115.89,36.22,小型普通客车,1093,2021,8,15,106卡口
115.89,36.22,重型栏板货车,41,2021,8,15,106卡口
115.89,36.22,小型普通客车,1252,2021,8,15,106卡口
115.89,36.22,重型栏板货车,37,2021,8,15,106卡口
115.89,36.22,小型汽车,82,2021,8,16,106卡口
115.89,36.22,大型汽车,6,2021,8,16,106卡口
115.89,36.22,小型普通客车,49,2021,8,16,106卡口
115.89,36.22,重型栏板货车,2,2021,8,16,106卡口
115.89,36.22,小型普通客车,1090,2021,8,16,106卡口
115.89,36.22,重型栏板货车,39,2021,8,16,106卡口
115.89,36.22,小型普通客车,77,2021,8,16,106卡口
115.89,36.22,重型栏板货车,2,2021,8,16,106卡口
115.89,36.22,其它,1,2021,8,16,106卡口
115.89,36.22,小型普通客车,1116,2021,8,16,106卡口
115.89,36.22,重型栏板货车,36,2021,8,16,106卡口
115.89,36.22,小型汽车,117,2021,8,17,106卡口
115.89,36.22,大型汽车,4,2021,8,17,106卡口
115.89,36.22,小型汽车,107,2021,8,17,106卡口
115.89,36.22,大型汽车,8,2021,8,17,106卡口
115.89,36.22,小型汽车,151,2021,8,17,106卡口
115.89,36.22,大型汽车,3,2021,8,17,106卡口
115.89,36.22,小型普通客车,44,2021,8,17,106卡口
115.89,36.22,重型栏板货车,1,2021,8,17,106卡口
115.89,36.22,小型普通客车,1508,2021,8,17,106卡口
115.89,36.22,重型栏板货车,50,2021,8,17,106卡口
115.89,36.22,小型普通客车,1074,2021,8,17,106卡口
115.89,36.22,重型栏板货车,45,2021,8,17,106卡口
115.89,36.22,小型普通客车,1222,2021,8,17,106卡口
115.89,36.22,重型栏板货车,41,2021,8,17,106卡口
115.89,36.22,小型汽车,114,2021,8,18,106卡口
115.89,36.22,大型汽车,3,2021,8,18,106卡口
115.89,36.22,小型汽车,118,2021,8,18,106卡口
115.89,36.22,大型汽车,2,2021,8,18,106卡口
115.89,36.22,小型普通客车,1482,2021,8,18,106卡口
115.89,36.22,重型栏板货车,58,2021,8,18,106卡口
115.89,36.22,小型普通客车,989,2021,8,18,106卡口
115.89,36.22,重型栏板货车,46,2021,8,18,106卡口
115.89,36.22,小型普通客车,1271,2021,8,18,106卡口
115.89,36.22,重型栏板货车,39,2021,8,18,106卡口
115.89,36.22,小型汽车,106,2021,8,19,106卡口
115.89,36.22,大型汽车,1,2021,8,19,106卡口
115.89,36.22,小型汽车,138,2021,8,19,106卡口
115.89,36.22,大型汽车,5,2021,8,19,106卡口
115.89,36.22,小型汽车,157,2021,8,19,106卡口
115.89,36.22,大型汽车,1,2021,8,19,106卡口
115.89,36.22,小型普通客车,49,2021,8,19,106卡口
115.89,36.22,重型栏板货车,1,2021,8,19,106卡口
115.89,36.22,小型普通客车,1515,2021,8,19,106卡口
115.89,36.22,重型栏板货车,54,2021,8,19,106卡口
115.89,36.22,小型普通客车,1026,2021,8,19,106卡口
115.89,36.22,重型栏板货车,47,2021,8,19,106卡口
115.89,36.22,小型普通客车,1376,2021,8,19,106卡口
115.89,36.22,重型栏板货车,39,2021,8,19,106卡口
115.89,36.22,小型汽车,134,2021,8,20,106卡口
115.89,36.22,大型汽车,1,2021,8,20,106卡口
115.89,36.22,小型汽车,139,2021,8,20,106卡口
115.89,36.22,大型汽车,2,2021,8,20,106卡口
115.89,36.22,小型汽车,158,2021,8,20,106卡口
115.89,36.22,大型汽车,2,2021,8,20,106卡口
115.89,36.22,小型普通客车,1718,2021,8,20,106卡口
115.89,36.22,重型栏板货车,54,2021,8,20,106卡口
115.89,36.22,小型普通客车,1149,2021,8,20,106卡口
115.89,36.22,重型栏板货车,42,2021,8,20,106卡口
115.89,36.22,小型普通客车,1292,2021,8,20,106卡口
115.89,36.22,重型栏板货车,38,2021,8,20,106卡口
115.89,36.22,小型汽车,96,2021,8,21,106卡口
115.89,36.22,大型汽车,5,2021,8,21,106卡口
115.89,36.22,小型汽车,150,2021,8,21,106卡口
115.89,36.22,大型汽车,2,2021,8,21,106卡口
115.89,36.22,小型普通客车,49,2021,8,21,106卡口
115.89,36.22,重型栏板货车,1,2021,8,21,106卡口
115.89,36.22,小型普通客车,1178,2021,8,21,106卡口
115.89,36.22,重型栏板货车,48,2021,8,21,106卡口
115.89,36.22,小型普通客车,1097,2021,8,21,106卡口
115.89,36.22,重型栏板货车,45,2021,8,21,106卡口
115.89,36.22,小型普通客车,843,2021,8,21,106卡口
115.89,36.22,重型栏板货车,30,2021,8,21,106卡口
115.89,36.22,小型汽车,130,2021,8,25,106卡口
115.89,36.22,大型汽车,1,2021,8,25,106卡口
115.89,36.22,小型普通客车,319,2021,8,25,106卡口
115.89,36.22,重型栏板货车,8,2021,8,25,106卡口
115.89,36.22,小型普通客车,1306,2021,8,25,106卡口
115.89,36.22,重型栏板货车,32,2021,8,25,106卡口
115.89,36.22,小型汽车,131,2021,8,26,106卡口
115.89,36.22,大型汽车,5,2021,8,26,106卡口
115.89,36.22,小型汽车,132,2021,8,26,106卡口
115.89,36.22,大型汽车,5,2021,8,26,106卡口
115.89,36.22,小型汽车,117,2021,8,26,106卡口
115.89,36.22,大型汽车,1,2021,8,26,106卡口
115.89,36.22,小型普通客车,1487,2021,8,26,106卡口
115.89,36.22,重型栏板货车,46,2021,8,26,106卡口
115.89,36.22,小型普通客车,1118,2021,8,26,106卡口
115.89,36.22,重型栏板货车,44,2021,8,26,106卡口
115.89,36.22,小型普通客车,1117,2021,8,26,106卡口
115.89,36.22,重型栏板货车,39,2021,8,26,106卡口
115.89,36.22,小型汽车,108,2021,8,27,106卡口
115.89,36.22,大型汽车,3,2021,8,27,106卡口
115.89,36.22,小型汽车,106,2021,8,27,106卡口
115.89,36.22,大型汽车,2,2021,8,27,106卡口
115.89,36.22,小型普通客车,32,2021,8,27,106卡口
115.89,36.22,重型栏板货车,2,2021,8,27,106卡口
115.89,36.22,小型普通客车,1414,2021,8,27,106卡口
115.89,36.22,重型栏板货车,44,2021,8,27,106卡口
115.89,36.22,其它,1,2021,8,27,106卡口
115.89,36.22,小型普通客车,949,2021,8,27,106卡口
115.89,36.22,重型栏板货车,47,2021,8,27,106卡口
115.89,36.22,小型汽车,127,2021,8,28,106卡口
115.89,36.22,大型汽车,2,2021,8,28,106卡口
115.89,36.22,小型普通客车,987,2021,8,28,106卡口
115.89,36.22,重型栏板货车,47,2021,8,28,106卡口
115.89,36.22,小型普通客车,1127,2021,8,28,106卡口
115.89,36.22,重型栏板货车,41,2021,8,28,106卡口
115.89,36.22,小型汽车,135,2021,8,31,106卡口
115.89,36.22,大型汽车,3,2021,8,31,106卡口
115.89,36.22,小型普通客车,22,2021,8,31,106卡口
115.89,36.22,重型栏板货车,1,2021,8,31,106卡口
115.89,36.22,其它,1,2021,8,31,106卡口
115.89,36.22,小型普通客车,1300,2021,8,31,106卡口
115.89,36.22,重型栏板货车,41,2021,8,31,106卡口
115.89,36.22,小型汽车,124,2021,9,1,106卡口
115.89,36.22,大型汽车,2,2021,9,1,106卡口
115.89,36.22,小型汽车,58,2021,9,1,106卡口
115.89,36.22,大型汽车,1,2021,9,1,106卡口
115.89,36.22,小型汽车,120,2021,9,1,106卡口
115.89,36.22,大型汽车,3,2021,9,1,106卡口
115.89,36.22,小型普通客车,1748,2021,9,1,106卡口
115.89,36.22,重型栏板货车,52,2021,9,1,106卡口
115.89,36.22,小型普通客车,415,2021,9,1,106卡口
115.89,36.22,重型栏板货车,23,2021,9,1,106卡口
115.89,36.22,小型普通客车,1090,2021,9,1,106卡口
115.89,36.22,重型栏板货车,42,2021,9,1,106卡口
