jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.51,其它,552,2021,8,9,219卡口
115.99,36.51,小型普通客车,62,2021,8,9,219卡口
115.99,36.51,重型栏板货车,12,2021,8,9,219卡口
115.99,36.51,其它,624,2021,8,9,219卡口
115.99,36.51,小型普通客车,88,2021,8,9,219卡口
115.99,36.51,重型栏板货车,7,2021,8,9,219卡口
115.99,36.51,其它,26,2021,8,10,219卡口
115.99,36.51,小型普通客车,5,2021,8,10,219卡口
115.99,36.51,重型栏板货车,2,2021,8,10,219卡口
115.99,36.51,其它,657,2021,8,10,219卡口
115.99,36.51,小型普通客车,105,2021,8,10,219卡口
115.99,36.51,重型栏板货车,2,2021,8,10,219卡口
115.99,36.51,其它,535,2021,8,10,219卡口
115.99,36.51,小型普通客车,58,2021,8,10,219卡口
115.99,36.51,重型栏板货车,7,2021,8,10,219卡口
115.99,36.51,其它,680,2021,8,10,219卡口
115.99,36.51,小型普通客车,68,2021,8,10,219卡口
115.99,36.51,重型栏板货车,9,2021,8,10,219卡口
115.99,36.51,小型汽车,104,2021,8,11,219卡口
115.99,36.51,大型汽车,1,2021,8,11,219卡口
115.99,36.51,其它,29,2021,8,11,219卡口
115.99,36.51,重型栏板货车,1,2021,8,11,219卡口
115.99,36.51,小型普通客车,1,2021,8,11,219卡口
115.99,36.51,其它,645,2021,8,11,219卡口
115.99,36.51,小型普通客车,89,2021,8,11,219卡口
115.99,36.51,重型栏板货车,8,2021,8,11,219卡口
115.99,36.51,其它,572,2021,8,11,219卡口
115.99,36.51,小型普通客车,68,2021,8,11,219卡口
115.99,36.51,重型栏板货车,8,2021,8,11,219卡口
115.99,36.51,其它,610,2021,8,11,219卡口
115.99,36.51,小型普通客车,74,2021,8,11,219卡口
115.99,36.51,重型栏板货车,5,2021,8,11,219卡口
115.99,36.51,其它,28,2021,8,12,219卡口
115.99,36.51,小型普通客车,2,2021,8,12,219卡口
115.99,36.51,重型栏板货车,1,2021,8,12,219卡口
115.99,36.51,其它,670,2021,8,12,219卡口
115.99,36.51,小型普通客车,85,2021,8,12,219卡口
115.99,36.51,重型栏板货车,10,2021,8,12,219卡口
115.99,36.51,其它,541,2021,8,12,219卡口
115.99,36.51,小型普通客车,78,2021,8,12,219卡口
115.99,36.51,重型栏板货车,12,2021,8,12,219卡口
115.99,36.51,其它,648,2021,8,12,219卡口
115.99,36.51,小型普通客车,102,2021,8,12,219卡口
115.99,36.51,重型栏板货车,4,2021,8,12,219卡口
115.99,36.51,小型汽车,98,2021,8,13,219卡口
115.99,36.51,大型汽车,1,2021,8,13,219卡口
115.99,36.51,其它,25,2021,8,13,219卡口
115.99,36.51,小型普通客车,4,2021,8,13,219卡口
115.99,36.51,重型栏板货车,1,2021,8,13,219卡口
115.99,36.51,其它,673,2021,8,13,219卡口
115.99,36.51,小型普通客车,71,2021,8,13,219卡口
115.99,36.51,重型栏板货车,6,2021,8,13,219卡口
115.99,36.51,其它,542,2021,8,13,219卡口
115.99,36.51,小型普通客车,69,2021,8,13,219卡口
115.99,36.51,重型栏板货车,8,2021,8,13,219卡口
115.99,36.51,其它,696,2021,8,13,219卡口
115.99,36.51,小型普通客车,92,2021,8,13,219卡口
115.99,36.51,重型栏板货车,5,2021,8,13,219卡口
115.99,36.51,小型汽车,3,2021,8,14,219卡口
115.99,36.51,大型汽车,1,2021,8,14,219卡口
115.99,36.51,小型汽车,88,2021,8,14,219卡口
115.99,36.51,大型汽车,2,2021,8,14,219卡口
115.99,36.51,小型汽车,87,2021,8,14,219卡口
115.99,36.51,大型汽车,1,2021,8,14,219卡口
115.99,36.51,其它,36,2021,8,14,219卡口
115.99,36.51,小型普通客车,2,2021,8,14,219卡口
115.99,36.51,其它,546,2021,8,14,219卡口
115.99,36.51,小型普通客车,88,2021,8,14,219卡口
115.99,36.51,重型栏板货车,9,2021,8,14,219卡口
115.99,36.51,其它,617,2021,8,14,219卡口
115.99,36.51,小型普通客车,68,2021,8,14,219卡口
115.99,36.51,重型栏板货车,9,2021,8,14,219卡口
115.99,36.51,其它,687,2021,8,14,219卡口
115.99,36.51,小型普通客车,105,2021,8,14,219卡口
115.99,36.51,重型栏板货车,6,2021,8,14,219卡口
115.99,36.51,小型汽车,4,2021,8,15,219卡口
115.99,36.51,大型汽车,1,2021,8,15,219卡口
115.99,36.51,小型汽车,88,2021,8,15,219卡口
115.99,36.51,大型汽车,1,2021,8,15,219卡口
115.99,36.51,其它,41,2021,8,15,219卡口
115.99,36.51,小型普通客车,5,2021,8,15,219卡口
115.99,36.51,其它,432,2021,8,15,219卡口
115.99,36.51,小型普通客车,66,2021,8,15,219卡口
115.99,36.51,重型栏板货车,4,2021,8,15,219卡口
115.99,36.51,其它,595,2021,8,15,219卡口
115.99,36.51,小型普通客车,76,2021,8,15,219卡口
115.99,36.51,重型栏板货车,5,2021,8,15,219卡口
115.99,36.51,其它,626,2021,8,15,219卡口
115.99,36.51,小型普通客车,82,2021,8,15,219卡口
115.99,36.51,重型栏板货车,3,2021,8,15,219卡口
115.99,36.51,小型汽车,3,2021,8,16,219卡口
115.99,36.51,大型汽车,1,2021,8,16,219卡口
115.99,36.51,小型汽车,68,2021,8,16,219卡口
115.99,36.51,大型汽车,2,2021,8,16,219卡口
115.99,36.51,小型汽车,89,2021,8,16,219卡口
115.99,36.51,大型汽车,1,2021,8,16,219卡口
115.99,36.51,其它,30,2021,8,16,219卡口
115.99,36.51,小型普通客车,3,2021,8,16,219卡口
115.99,36.51,其它,697,2021,8,16,219卡口
115.99,36.51,小型普通客车,106,2021,8,16,219卡口
115.99,36.51,重型栏板货车,9,2021,8,16,219卡口
115.99,36.51,其它,576,2021,8,16,219卡口
115.99,36.51,小型普通客车,63,2021,8,16,219卡口
115.99,36.51,重型栏板货车,12,2021,8,16,219卡口
115.99,36.51,其它,641,2021,8,16,219卡口
115.99,36.51,小型普通客车,76,2021,8,16,219卡口
115.99,36.51,重型栏板货车,4,2021,8,16,219卡口
115.99,36.51,小型汽车,95,2021,8,17,219卡口
115.99,36.51,大型汽车,1,2021,8,17,219卡口
115.99,36.51,其它,33,2021,8,17,219卡口
115.99,36.51,小型普通客车,4,2021,8,17,219卡口
115.99,36.51,重型栏板货车,1,2021,8,17,219卡口
115.99,36.51,其它,671,2021,8,17,219卡口
115.99,36.51,小型普通客车,85,2021,8,17,219卡口
115.99,36.51,重型栏板货车,7,2021,8,17,219卡口
115.99,36.51,其它,542,2021,8,17,219卡口
115.99,36.51,小型普通客车,67,2021,8,17,219卡口
115.99,36.51,重型栏板货车,10,2021,8,17,219卡口
115.99,36.51,其它,707,2021,8,17,219卡口
115.99,36.51,小型普通客车,66,2021,8,17,219卡口
115.99,36.51,重型栏板货车,5,2021,8,17,219卡口
115.99,36.51,小型汽车,89,2021,8,18,219卡口
115.99,36.51,大型汽车,1,2021,8,18,219卡口
115.99,36.51,其它,28,2021,8,18,219卡口
115.99,36.51,小型普通客车,4,2021,8,18,219卡口
115.99,36.51,其它,683,2021,8,18,219卡口
115.99,36.51,小型普通客车,87,2021,8,18,219卡口
115.99,36.51,重型栏板货车,8,2021,8,18,219卡口
115.99,36.51,其它,545,2021,8,18,219卡口
115.99,36.51,小型普通客车,46,2021,8,18,219卡口
115.99,36.51,重型栏板货车,12,2021,8,18,219卡口
115.99,36.51,其它,653,2021,8,18,219卡口
115.99,36.51,小型普通客车,80,2021,8,18,219卡口
115.99,36.51,重型栏板货车,2,2021,8,18,219卡口
115.99,36.51,小型汽车,80,2021,8,19,219卡口
115.99,36.51,大型汽车,1,2021,8,19,219卡口
115.99,36.51,其它,29,2021,8,19,219卡口
115.99,36.51,小型普通客车,4,2021,8,19,219卡口
115.99,36.51,重型栏板货车,1,2021,8,19,219卡口
115.99,36.51,其它,640,2021,8,19,219卡口
115.99,36.51,小型普通客车,92,2021,8,19,219卡口
115.99,36.51,重型栏板货车,9,2021,8,19,219卡口
115.99,36.51,其它,580,2021,8,19,219卡口
115.99,36.51,小型普通客车,62,2021,8,19,219卡口
115.99,36.51,重型栏板货车,9,2021,8,19,219卡口
115.99,36.51,其它,688,2021,8,19,219卡口
115.99,36.51,小型普通客车,83,2021,8,19,219卡口
115.99,36.51,重型栏板货车,5,2021,8,19,219卡口
115.99,36.51,小型汽车,93,2021,8,20,219卡口
115.99,36.51,大型汽车,2,2021,8,20,219卡口
115.99,36.51,小型汽车,117,2021,8,20,219卡口
115.99,36.51,大型汽车,4,2021,8,20,219卡口
115.99,36.51,其它,27,2021,8,20,219卡口
115.99,36.51,小型普通客车,2,2021,8,20,219卡口
115.99,36.51,其它,758,2021,8,20,219卡口
115.99,36.51,小型普通客车,105,2021,8,20,219卡口
115.99,36.51,重型栏板货车,10,2021,8,20,219卡口
115.99,36.51,其它,576,2021,8,20,219卡口
115.99,36.51,小型普通客车,57,2021,8,20,219卡口
115.99,36.51,重型栏板货车,10,2021,8,20,219卡口
115.99,36.51,其它,677,2021,8,20,219卡口
115.99,36.51,小型普通客车,82,2021,8,20,219卡口
115.99,36.51,重型栏板货车,9,2021,8,20,219卡口
115.99,36.51,小型汽车,74,2021,8,21,219卡口
115.99,36.51,大型汽车,1,2021,8,21,219卡口
115.99,36.51,其它,32,2021,8,21,219卡口
115.99,36.51,小型普通客车,7,2021,8,21,219卡口
115.99,36.51,其它,558,2021,8,21,219卡口
115.99,36.51,小型普通客车,80,2021,8,21,219卡口
115.99,36.51,重型栏板货车,7,2021,8,21,219卡口
115.99,36.51,其它,584,2021,8,21,219卡口
115.99,36.51,小型普通客车,91,2021,8,21,219卡口
115.99,36.51,重型栏板货车,12,2021,8,21,219卡口
115.99,36.51,其它,633,2021,8,21,219卡口
115.99,36.51,小型普通客车,89,2021,8,21,219卡口
115.99,36.51,重型栏板货车,7,2021,8,21,219卡口
115.99,36.51,小型汽车,33,2021,8,22,219卡口
115.99,36.51,大型汽车,1,2021,8,22,219卡口
115.99,36.51,小型汽车,83,2021,8,22,219卡口
115.99,36.51,大型汽车,1,2021,8,22,219卡口
115.99,36.51,其它,21,2021,8,22,219卡口
115.99,36.51,小型普通客车,7,2021,8,22,219卡口
115.99,36.51,其它,543,2021,8,22,219卡口
115.99,36.51,小型普通客车,48,2021,8,22,219卡口
115.99,36.51,重型栏板货车,10,2021,8,22,219卡口
115.99,36.51,其它,583,2021,8,22,219卡口
115.99,36.51,小型普通客车,72,2021,8,22,219卡口
115.99,36.51,重型栏板货车,5,2021,8,22,219卡口
115.99,36.51,其它,686,2021,8,22,219卡口
115.99,36.51,小型普通客车,68,2021,8,22,219卡口
115.99,36.51,重型栏板货车,6,2021,8,22,219卡口
115.99,36.51,小型汽车,71,2021,8,23,219卡口
115.99,36.51,大型汽车,1,2021,8,23,219卡口
115.99,36.51,其它,21,2021,8,23,219卡口
115.99,36.51,小型普通客车,2,2021,8,23,219卡口
115.99,36.51,其它,753,2021,8,23,219卡口
115.99,36.51,小型普通客车,105,2021,8,23,219卡口
115.99,36.51,重型栏板货车,11,2021,8,23,219卡口
115.99,36.51,其它,614,2021,8,23,219卡口
115.99,36.51,小型普通客车,66,2021,8,23,219卡口
115.99,36.51,重型栏板货车,11,2021,8,23,219卡口
115.99,36.51,其它,673,2021,8,23,219卡口
115.99,36.51,小型普通客车,74,2021,8,23,219卡口
115.99,36.51,重型栏板货车,5,2021,8,23,219卡口
115.99,36.51,其它,37,2021,8,24,219卡口
115.99,36.51,小型普通客车,1,2021,8,24,219卡口
115.99,36.51,其它,625,2021,8,24,219卡口
115.99,36.51,小型普通客车,106,2021,8,24,219卡口
115.99,36.51,重型栏板货车,5,2021,8,24,219卡口
115.99,36.51,其它,558,2021,8,24,219卡口
115.99,36.51,小型普通客车,83,2021,8,24,219卡口
115.99,36.51,重型栏板货车,10,2021,8,24,219卡口
115.99,36.51,其它,556,2021,8,24,219卡口
115.99,36.51,小型普通客车,201,2021,8,24,219卡口
115.99,36.51,重型栏板货车,4,2021,8,24,219卡口
115.99,36.51,小型汽车,115,2021,8,25,219卡口
115.99,36.51,大型汽车,2,2021,8,25,219卡口
115.99,36.51,其它,32,2021,8,25,219卡口
115.99,36.51,小型普通客车,11,2021,8,25,219卡口
115.99,36.51,其它,583,2021,8,25,219卡口
115.99,36.51,小型普通客车,163,2021,8,25,219卡口
115.99,36.51,重型栏板货车,7,2021,8,25,219卡口
115.99,36.51,其它,505,2021,8,25,219卡口
115.99,36.51,小型普通客车,74,2021,8,25,219卡口
115.99,36.51,重型栏板货车,11,2021,8,25,219卡口
115.99,36.51,其它,693,2021,8,25,219卡口
115.99,36.51,小型普通客车,126,2021,8,25,219卡口
115.99,36.51,重型栏板货车,5,2021,8,25,219卡口
115.99,36.51,小型汽车,70,2021,8,26,219卡口
115.99,36.51,大型汽车,1,2021,8,26,219卡口
115.99,36.51,小型汽车,106,2021,8,26,219卡口
115.99,36.51,大型汽车,1,2021,8,26,219卡口
115.99,36.51,其它,33,2021,8,26,219卡口
115.99,36.51,小型普通客车,6,2021,8,26,219卡口
115.99,36.51,其它,635,2021,8,26,219卡口
115.99,36.51,小型普通客车,130,2021,8,26,219卡口
115.99,36.51,重型栏板货车,7,2021,8,26,219卡口
115.99,36.51,其它,535,2021,8,26,219卡口
115.99,36.51,小型普通客车,86,2021,8,26,219卡口
115.99,36.51,重型栏板货车,10,2021,8,26,219卡口
115.99,36.51,其它,706,2021,8,26,219卡口
115.99,36.51,小型普通客车,116,2021,8,26,219卡口
115.99,36.51,重型栏板货车,3,2021,8,26,219卡口
115.99,36.51,其它,39,2021,8,27,219卡口
115.99,36.51,小型普通客车,6,2021,8,27,219卡口
115.99,36.51,其它,696,2021,8,27,219卡口
115.99,36.51,小型普通客车,104,2021,8,27,219卡口
115.99,36.51,重型栏板货车,10,2021,8,27,219卡口
115.99,36.51,其它,569,2021,8,27,219卡口
115.99,36.51,小型普通客车,83,2021,8,27,219卡口
115.99,36.51,重型栏板货车,7,2021,8,27,219卡口
115.99,36.51,其它,709,2021,8,27,219卡口
115.99,36.51,小型普通客车,114,2021,8,27,219卡口
115.99,36.51,重型栏板货车,2,2021,8,27,219卡口
115.99,36.51,小型汽车,51,2021,8,28,219卡口
115.99,36.51,大型汽车,2,2021,8,28,219卡口
115.99,36.51,小型汽车,111,2021,8,28,219卡口
115.99,36.51,大型汽车,2,2021,8,28,219卡口
115.99,36.51,其它,35,2021,8,28,219卡口
115.99,36.51,小型普通客车,6,2021,8,28,219卡口
115.99,36.51,其它,587,2021,8,28,219卡口
115.99,36.51,小型普通客车,105,2021,8,28,219卡口
115.99,36.51,重型栏板货车,8,2021,8,28,219卡口
115.99,36.51,其它,588,2021,8,28,219卡口
115.99,36.51,小型普通客车,84,2021,8,28,219卡口
115.99,36.51,重型栏板货车,15,2021,8,28,219卡口
115.99,36.51,其它,718,2021,8,28,219卡口
115.99,36.51,小型普通客车,97,2021,8,28,219卡口
115.99,36.51,重型栏板货车,5,2021,8,28,219卡口
115.99,36.51,小型汽车,5,2021,8,29,219卡口
115.99,36.51,大型汽车,1,2021,8,29,219卡口
115.99,36.51,其它,30,2021,8,29,219卡口
115.99,36.51,小型普通客车,8,2021,8,29,219卡口
115.99,36.51,其它,557,2021,8,29,219卡口
115.99,36.51,小型普通客车,71,2021,8,29,219卡口
115.99,36.51,重型栏板货车,7,2021,8,29,219卡口
115.99,36.51,其它,731,2021,8,29,219卡口
115.99,36.51,小型普通客车,95,2021,8,29,219卡口
115.99,36.51,重型栏板货车,8,2021,8,29,219卡口
115.99,36.51,其它,761,2021,8,29,219卡口
115.99,36.51,小型普通客车,118,2021,8,29,219卡口
115.99,36.51,重型栏板货车,2,2021,8,29,219卡口
115.99,36.51,小型汽车,69,2021,8,30,219卡口
115.99,36.51,大型汽车,2,2021,8,30,219卡口
115.99,36.51,小型汽车,122,2021,8,30,219卡口
115.99,36.51,大型汽车,2,2021,8,30,219卡口
115.99,36.51,其它,35,2021,8,30,219卡口
115.99,36.51,小型普通客车,10,2021,8,30,219卡口
115.99,36.51,其它,772,2021,8,30,219卡口
115.99,36.51,小型普通客车,112,2021,8,30,219卡口
115.99,36.51,重型栏板货车,7,2021,8,30,219卡口
115.99,36.51,其它,635,2021,8,30,219卡口
115.99,36.51,小型普通客车,66,2021,8,30,219卡口
115.99,36.51,重型栏板货车,5,2021,8,30,219卡口
115.99,36.51,其它,763,2021,8,30,219卡口
115.99,36.51,小型普通客车,122,2021,8,30,219卡口
115.99,36.51,重型栏板货车,4,2021,8,30,219卡口
115.99,36.51,小型汽车,102,2021,8,31,219卡口
115.99,36.51,大型汽车,1,2021,8,31,219卡口
115.99,36.51,其它,30,2021,8,31,219卡口
115.99,36.51,小型普通客车,4,2021,8,31,219卡口
115.99,36.51,其它,888,2021,8,31,219卡口
115.99,36.51,小型普通客车,116,2021,8,31,219卡口
115.99,36.51,重型栏板货车,10,2021,8,31,219卡口
115.99,36.51,其它,643,2021,8,31,219卡口
115.99,36.51,小型普通客车,65,2021,8,31,219卡口
115.99,36.51,重型栏板货车,9,2021,8,31,219卡口
115.99,36.51,其它,826,2021,8,31,219卡口
115.99,36.51,小型普通客车,114,2021,8,31,219卡口
115.99,36.51,重型栏板货车,8,2021,8,31,219卡口
115.99,36.51,小型汽车,96,2021,9,1,219卡口
115.99,36.51,大型汽车,1,2021,9,1,219卡口
115.99,36.51,其它,24,2021,9,1,219卡口
115.99,36.51,小型普通客车,3,2021,9,1,219卡口
115.99,36.51,其它,833,2021,9,1,219卡口
115.99,36.51,小型普通客车,136,2021,9,1,219卡口
115.99,36.51,重型栏板货车,9,2021,9,1,219卡口
115.99,36.51,其它,511,2021,9,1,219卡口
115.99,36.51,小型普通客车,53,2021,9,1,219卡口
115.99,36.51,重型栏板货车,10,2021,9,1,219卡口
115.99,36.51,其它,692,2021,9,1,219卡口
115.99,36.51,小型普通客车,100,2021,9,1,219卡口
115.99,36.51,重型栏板货车,7,2021,9,1,219卡口
