jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.05,36.26,大型汽车,9,2021,8,10,288卡口
116.05,36.26,小型汽车,80,2021,8,10,288卡口
116.05,36.26,大型汽车,3,2021,8,10,288卡口
116.05,36.26,小型普通客车,17,2021,8,10,288卡口
116.05,36.26,重型栏板货车,1,2021,8,10,288卡口
116.05,36.26,小型普通客车,544,2021,8,10,288卡口
116.05,36.26,重型栏板货车,36,2021,8,10,288卡口
116.05,36.26,小型普通客车,443,2021,8,10,288卡口
116.05,36.26,重型栏板货车,53,2021,8,10,288卡口
116.05,36.26,小型普通客车,605,2021,8,10,288卡口
116.05,36.26,重型栏板货车,37,2021,8,10,288卡口
116.05,36.26,小型汽车,3,2021,8,11,288卡口
116.05,36.26,大型汽车,2,2021,8,11,288卡口
116.05,36.26,小型汽车,49,2021,8,11,288卡口
116.05,36.26,大型汽车,7,2021,8,11,288卡口
116.05,36.26,小型汽车,70,2021,8,11,288卡口
116.05,36.26,大型汽车,6,2021,8,11,288卡口
116.05,36.26,小型汽车,56,2021,8,11,288卡口
116.05,36.26,大型汽车,2,2021,8,11,288卡口
116.05,36.26,小型普通客车,10,2021,8,11,288卡口
116.05,36.26,重型栏板货车,3,2021,8,11,288卡口
116.05,36.26,小型普通客车,511,2021,8,11,288卡口
116.05,36.26,重型栏板货车,31,2021,8,11,288卡口
116.05,36.26,小型普通客车,424,2021,8,11,288卡口
116.05,36.26,重型栏板货车,58,2021,8,11,288卡口
116.05,36.26,小型普通客车,626,2021,8,11,288卡口
116.05,36.26,重型栏板货车,41,2021,8,11,288卡口
116.05,36.26,大型汽车,3,2021,8,12,288卡口
116.05,36.26,小型汽车,3,2021,8,12,288卡口
116.05,36.26,小型汽车,59,2021,8,12,288卡口
116.05,36.26,大型汽车,9,2021,8,12,288卡口
116.05,36.26,小型汽车,83,2021,8,12,288卡口
116.05,36.26,大型汽车,6,2021,8,12,288卡口
116.05,36.26,小型汽车,89,2021,8,12,288卡口
116.05,36.26,大型汽车,8,2021,8,12,288卡口
116.05,36.26,小型普通客车,13,2021,8,12,288卡口
116.05,36.26,重型栏板货车,5,2021,8,12,288卡口
116.05,36.26,小型普通客车,526,2021,8,12,288卡口
116.05,36.26,重型栏板货车,50,2021,8,12,288卡口
116.05,36.26,小型普通客车,434,2021,8,12,288卡口
116.05,36.26,重型栏板货车,36,2021,8,12,288卡口
116.05,36.26,其它,1,2021,8,12,288卡口
116.05,36.26,小型普通客车,582,2021,8,12,288卡口
116.05,36.26,重型栏板货车,39,2021,8,12,288卡口
116.05,36.26,小型汽车,60,2021,8,13,288卡口
116.05,36.26,大型汽车,10,2021,8,13,288卡口
116.05,36.26,小型汽车,71,2021,8,13,288卡口
116.05,36.26,大型汽车,5,2021,8,13,288卡口
116.05,36.26,小型汽车,90,2021,8,13,288卡口
116.05,36.26,大型汽车,10,2021,8,13,288卡口
116.05,36.26,小型普通客车,518,2021,8,13,288卡口
116.05,36.26,重型栏板货车,25,2021,8,13,288卡口
116.05,36.26,小型普通客车,405,2021,8,13,288卡口
116.05,36.26,重型栏板货车,54,2021,8,13,288卡口
116.05,36.26,小型普通客车,622,2021,8,13,288卡口
116.05,36.26,重型栏板货车,33,2021,8,13,288卡口
116.05,36.26,其它,3,2021,8,13,288卡口
116.05,36.26,小型汽车,6,2021,8,14,288卡口
116.05,36.26,大型汽车,2,2021,8,14,288卡口
116.05,36.26,小型汽车,51,2021,8,14,288卡口
116.05,36.26,大型汽车,7,2021,8,14,288卡口
116.05,36.26,小型汽车,72,2021,8,14,288卡口
116.05,36.26,大型汽车,9,2021,8,14,288卡口
116.05,36.26,小型汽车,86,2021,8,14,288卡口
116.05,36.26,大型汽车,7,2021,8,14,288卡口
116.05,36.26,小型普通客车,10,2021,8,14,288卡口
116.05,36.26,重型栏板货车,1,2021,8,14,288卡口
116.05,36.26,小型普通客车,443,2021,8,14,288卡口
116.05,36.26,重型栏板货车,39,2021,8,14,288卡口
116.05,36.26,其它,1,2021,8,14,288卡口
116.05,36.26,小型普通客车,446,2021,8,14,288卡口
116.05,36.26,重型栏板货车,50,2021,8,14,288卡口
116.05,36.26,其它,1,2021,8,14,288卡口
116.05,36.26,小型普通客车,590,2021,8,14,288卡口
116.05,36.26,重型栏板货车,31,2021,8,14,288卡口
116.05,36.26,小型汽车,3,2021,8,15,288卡口
116.05,36.26,大型汽车,1,2021,8,15,288卡口
116.05,36.26,小型汽车,51,2021,8,15,288卡口
116.05,36.26,大型汽车,10,2021,8,15,288卡口
116.05,36.26,小型汽车,64,2021,8,15,288卡口
116.05,36.26,大型汽车,4,2021,8,15,288卡口
116.05,36.26,小型汽车,63,2021,8,15,288卡口
116.05,36.26,大型汽车,2,2021,8,15,288卡口
116.05,36.26,小型普通客车,15,2021,8,15,288卡口
116.05,36.26,重型栏板货车,3,2021,8,15,288卡口
116.05,36.26,小型普通客车,464,2021,8,15,288卡口
116.05,36.26,重型栏板货车,29,2021,8,15,288卡口
116.05,36.26,小型普通客车,479,2021,8,15,288卡口
116.05,36.26,重型栏板货车,37,2021,8,15,288卡口
116.05,36.26,其它,1,2021,8,15,288卡口
116.05,36.26,小型普通客车,539,2021,8,15,288卡口
116.05,36.26,重型栏板货车,31,2021,8,15,288卡口
116.05,36.26,小型汽车,51,2021,8,16,288卡口
116.05,36.26,大型汽车,9,2021,8,16,288卡口
116.05,36.26,小型汽车,78,2021,8,16,288卡口
116.05,36.26,大型汽车,7,2021,8,16,288卡口
116.05,36.26,小型汽车,65,2021,8,16,288卡口
116.05,36.26,大型汽车,3,2021,8,16,288卡口
116.05,36.26,小型普通客车,16,2021,8,16,288卡口
116.05,36.26,重型栏板货车,1,2021,8,16,288卡口
116.05,36.26,小型普通客车,538,2021,8,16,288卡口
116.05,36.26,重型栏板货车,23,2021,8,16,288卡口
116.05,36.26,小型普通客车,395,2021,8,16,288卡口
116.05,36.26,重型栏板货车,39,2021,8,16,288卡口
116.05,36.26,小型普通客车,546,2021,8,16,288卡口
116.05,36.26,重型栏板货车,33,2021,8,16,288卡口
116.05,36.26,小型汽车,58,2021,8,19,288卡口
116.05,36.26,大型汽车,6,2021,8,19,288卡口
116.05,36.26,小型汽车,82,2021,8,19,288卡口
116.05,36.26,大型汽车,3,2021,8,19,288卡口
116.05,36.26,小型普通客车,304,2021,8,19,288卡口
116.05,36.26,重型栏板货车,36,2021,8,19,288卡口
116.05,36.26,其它,1,2021,8,19,288卡口
116.05,36.26,小型普通客车,589,2021,8,19,288卡口
116.05,36.26,重型栏板货车,25,2021,8,19,288卡口
116.05,36.26,小型汽车,46,2021,8,20,288卡口
116.05,36.26,大型汽车,10,2021,8,20,288卡口
116.05,36.26,小型汽车,81,2021,8,20,288卡口
116.05,36.26,大型汽车,6,2021,8,20,288卡口
116.05,36.26,小型普通客车,240,2021,8,20,288卡口
116.05,36.26,重型栏板货车,19,2021,8,20,288卡口
116.05,36.26,小型普通客车,501,2021,8,20,288卡口
116.05,36.26,重型栏板货车,21,2021,8,20,288卡口
116.05,36.26,小型汽车,55,2021,8,21,288卡口
116.05,36.26,大型汽车,6,2021,8,21,288卡口
116.05,36.26,小型汽车,74,2021,8,21,288卡口
116.05,36.26,大型汽车,11,2021,8,21,288卡口
116.05,36.26,小型汽车,70,2021,8,21,288卡口
116.05,36.26,大型汽车,10,2021,8,21,288卡口
116.05,36.26,小型普通客车,15,2021,8,21,288卡口
116.05,36.26,重型栏板货车,2,2021,8,21,288卡口
116.05,36.26,小型普通客车,456,2021,8,21,288卡口
116.05,36.26,重型栏板货车,26,2021,8,21,288卡口
116.05,36.26,小型普通客车,443,2021,8,21,288卡口
116.05,36.26,重型栏板货车,41,2021,8,21,288卡口
116.05,36.26,小型普通客车,580,2021,8,21,288卡口
116.05,36.26,重型栏板货车,31,2021,8,21,288卡口
116.05,36.26,其它,1,2021,8,21,288卡口
116.05,36.26,小型汽车,44,2021,8,22,288卡口
116.05,36.26,大型汽车,13,2021,8,22,288卡口
116.05,36.26,小型汽车,60,2021,8,22,288卡口
116.05,36.26,大型汽车,2,2021,8,22,288卡口
116.05,36.26,小型汽车,63,2021,8,22,288卡口
116.05,36.26,大型汽车,7,2021,8,22,288卡口
116.05,36.26,小型普通客车,13,2021,8,22,288卡口
116.05,36.26,重型栏板货车,1,2021,8,22,288卡口
116.05,36.26,小型普通客车,437,2021,8,22,288卡口
116.05,36.26,重型栏板货车,33,2021,8,22,288卡口
116.05,36.26,小型普通客车,429,2021,8,22,288卡口
116.05,36.26,重型栏板货车,27,2021,8,22,288卡口
116.05,36.26,小型普通客车,500,2021,8,22,288卡口
116.05,36.26,重型栏板货车,22,2021,8,22,288卡口
116.05,36.26,小型汽车,59,2021,8,23,288卡口
116.05,36.26,大型汽车,16,2021,8,23,288卡口
116.05,36.26,小型汽车,75,2021,8,23,288卡口
116.05,36.26,大型汽车,12,2021,8,23,288卡口
116.05,36.26,小型汽车,74,2021,8,23,288卡口
116.05,36.26,大型汽车,4,2021,8,23,288卡口
116.05,36.26,小型普通客车,586,2021,8,23,288卡口
116.05,36.26,重型栏板货车,28,2021,8,23,288卡口
116.05,36.26,小型普通客车,453,2021,8,23,288卡口
116.05,36.26,重型栏板货车,34,2021,8,23,288卡口
116.05,36.26,小型普通客车,620,2021,8,23,288卡口
116.05,36.26,重型栏板货车,41,2021,8,23,288卡口
116.05,36.26,小型汽车,7,2021,8,24,288卡口
116.05,36.26,大型汽车,1,2021,8,24,288卡口
116.05,36.26,小型汽车,55,2021,8,24,288卡口
116.05,36.26,大型汽车,11,2021,8,24,288卡口
116.05,36.26,小型汽车,68,2021,8,24,288卡口
116.05,36.26,大型汽车,15,2021,8,24,288卡口
116.05,36.26,小型汽车,82,2021,8,24,288卡口
116.05,36.26,大型汽车,5,2021,8,24,288卡口
116.05,36.26,小型普通客车,565,2021,8,24,288卡口
116.05,36.26,重型栏板货车,31,2021,8,24,288卡口
116.05,36.26,其它,2,2021,8,24,288卡口
116.05,36.26,小型普通客车,426,2021,8,24,288卡口
116.05,36.26,重型栏板货车,49,2021,8,24,288卡口
116.05,36.26,其它,1,2021,8,24,288卡口
116.05,36.26,小型普通客车,636,2021,8,24,288卡口
116.05,36.26,重型栏板货车,33,2021,8,24,288卡口
116.05,36.26,普通二轮摩托车,1,2021,8,24,288卡口
116.05,36.26,其它,1,2021,8,24,288卡口
116.05,36.26,小型汽车,4,2021,8,25,288卡口
116.05,36.26,大型汽车,2,2021,8,25,288卡口
116.05,36.26,小型汽车,43,2021,8,25,288卡口
116.05,36.26,大型汽车,6,2021,8,25,288卡口
116.05,36.26,小型汽车,88,2021,8,25,288卡口
116.05,36.26,大型汽车,8,2021,8,25,288卡口
116.05,36.26,小型汽车,101,2021,8,25,288卡口
116.05,36.26,大型汽车,5,2021,8,25,288卡口
116.05,36.26,小型普通客车,9,2021,8,25,288卡口
116.05,36.26,重型栏板货车,5,2021,8,25,288卡口
116.05,36.26,小型普通客车,565,2021,8,25,288卡口
116.05,36.26,重型栏板货车,32,2021,8,25,288卡口
116.05,36.26,普通二轮摩托车,1,2021,8,25,288卡口
116.05,36.26,小型普通客车,475,2021,8,25,288卡口
116.05,36.26,重型栏板货车,35,2021,8,25,288卡口
116.05,36.26,小型普通客车,686,2021,8,25,288卡口
116.05,36.26,重型栏板货车,32,2021,8,25,288卡口
116.05,36.26,其它,1,2021,8,25,288卡口
116.05,36.26,小型汽车,6,2021,8,26,288卡口
116.05,36.26,大型汽车,2,2021,8,26,288卡口
116.05,36.26,小型汽车,49,2021,8,26,288卡口
116.05,36.26,大型汽车,6,2021,8,26,288卡口
116.05,36.26,小型汽车,87,2021,8,26,288卡口
116.05,36.26,大型汽车,15,2021,8,26,288卡口
116.05,36.26,小型汽车,73,2021,8,26,288卡口
116.05,36.26,大型汽车,5,2021,8,26,288卡口
116.05,36.26,小型普通客车,10,2021,8,26,288卡口
116.05,36.26,重型栏板货车,2,2021,8,26,288卡口
116.05,36.26,小型普通客车,601,2021,8,26,288卡口
116.05,36.26,重型栏板货车,30,2021,8,26,288卡口
116.05,36.26,普通二轮摩托车,1,2021,8,26,288卡口
116.05,36.26,小型普通客车,475,2021,8,26,288卡口
116.05,36.26,重型栏板货车,40,2021,8,26,288卡口
116.05,36.26,小型普通客车,611,2021,8,26,288卡口
116.05,36.26,重型栏板货车,32,2021,8,26,288卡口
116.05,36.26,小型汽车,56,2021,8,27,288卡口
116.05,36.26,大型汽车,8,2021,8,27,288卡口
116.05,36.26,小型汽车,74,2021,8,27,288卡口
116.05,36.26,大型汽车,8,2021,8,27,288卡口
116.05,36.26,小型汽车,94,2021,8,27,288卡口
116.05,36.26,大型汽车,8,2021,8,27,288卡口
116.05,36.26,小型普通客车,15,2021,8,27,288卡口
116.05,36.26,重型栏板货车,5,2021,8,27,288卡口
116.05,36.26,小型普通客车,550,2021,8,27,288卡口
116.05,36.26,重型栏板货车,42,2021,8,27,288卡口
116.05,36.26,其它,1,2021,8,27,288卡口
116.05,36.26,小型普通客车,469,2021,8,27,288卡口
116.05,36.26,重型栏板货车,46,2021,8,27,288卡口
116.05,36.26,小型普通客车,662,2021,8,27,288卡口
116.05,36.26,重型栏板货车,40,2021,8,27,288卡口
116.05,36.26,小型汽车,3,2021,8,28,288卡口
116.05,36.26,大型汽车,2,2021,8,28,288卡口
116.05,36.26,小型汽车,56,2021,8,28,288卡口
116.05,36.26,大型汽车,8,2021,8,28,288卡口
116.05,36.26,小型汽车,64,2021,8,28,288卡口
116.05,36.26,大型汽车,9,2021,8,28,288卡口
116.05,36.26,小型汽车,81,2021,8,28,288卡口
116.05,36.26,大型汽车,5,2021,8,28,288卡口
116.05,36.26,小型普通客车,500,2021,8,28,288卡口
116.05,36.26,重型栏板货车,37,2021,8,28,288卡口
116.05,36.26,小型普通客车,449,2021,8,28,288卡口
116.05,36.26,重型栏板货车,38,2021,8,28,288卡口
116.05,36.26,小型普通客车,584,2021,8,28,288卡口
116.05,36.26,重型栏板货车,24,2021,8,28,288卡口
116.05,36.26,小型汽车,4,2021,8,29,288卡口
116.05,36.26,大型汽车,2,2021,8,29,288卡口
116.05,36.26,小型汽车,62,2021,8,29,288卡口
116.05,36.26,大型汽车,10,2021,8,29,288卡口
116.05,36.26,小型汽车,80,2021,8,29,288卡口
116.05,36.26,大型汽车,9,2021,8,29,288卡口
116.05,36.26,小型汽车,68,2021,8,29,288卡口
116.05,36.26,大型汽车,5,2021,8,29,288卡口
116.05,36.26,小型普通客车,21,2021,8,29,288卡口
116.05,36.26,重型栏板货车,2,2021,8,29,288卡口
116.05,36.26,小型普通客车,453,2021,8,29,288卡口
116.05,36.26,重型栏板货车,24,2021,8,29,288卡口
116.05,36.26,小型普通客车,424,2021,8,29,288卡口
116.05,36.26,重型栏板货车,36,2021,8,29,288卡口
116.05,36.26,小型普通客车,447,2021,8,29,288卡口
116.05,36.26,重型栏板货车,21,2021,8,29,288卡口
116.05,36.26,小型汽车,61,2021,8,30,288卡口
116.05,36.26,大型汽车,11,2021,8,30,288卡口
116.05,36.26,小型汽车,78,2021,8,30,288卡口
116.05,36.26,大型汽车,12,2021,8,30,288卡口
116.05,36.26,小型汽车,81,2021,8,30,288卡口
116.05,36.26,大型汽车,2,2021,8,30,288卡口
116.05,36.26,小型普通客车,13,2021,8,30,288卡口
116.05,36.26,重型栏板货车,1,2021,8,30,288卡口
116.05,36.26,小型普通客车,527,2021,8,30,288卡口
116.05,36.26,重型栏板货车,28,2021,8,30,288卡口
116.05,36.26,其它,1,2021,8,30,288卡口
116.05,36.26,小型普通客车,488,2021,8,30,288卡口
116.05,36.26,重型栏板货车,39,2021,8,30,288卡口
116.05,36.26,小型普通客车,589,2021,8,30,288卡口
116.05,36.26,重型栏板货车,37,2021,8,30,288卡口
116.05,36.26,小型汽车,52,2021,8,31,288卡口
116.05,36.26,大型汽车,27,2021,8,31,288卡口
116.05,36.26,小型汽车,94,2021,8,31,288卡口
116.05,36.26,大型汽车,6,2021,8,31,288卡口
116.05,36.26,小型汽车,67,2021,8,31,288卡口
116.05,36.26,大型汽车,3,2021,8,31,288卡口
116.05,36.26,小型普通客车,9,2021,8,31,288卡口
116.05,36.26,重型栏板货车,3,2021,8,31,288卡口
116.05,36.26,小型普通客车,542,2021,8,31,288卡口
116.05,36.26,重型栏板货车,19,2021,8,31,288卡口
116.05,36.26,小型普通客车,483,2021,8,31,288卡口
116.05,36.26,重型栏板货车,37,2021,8,31,288卡口
116.05,36.26,小型普通客车,539,2021,8,31,288卡口
116.05,36.26,重型栏板货车,21,2021,8,31,288卡口
116.05,36.26,其它,2,2021,8,31,288卡口
116.05,36.26,小型汽车,67,2021,9,1,288卡口
116.05,36.26,大型汽车,6,2021,9,1,288卡口
116.05,36.26,小型汽车,43,2021,9,1,288卡口
116.05,36.26,大型汽车,5,2021,9,1,288卡口
116.05,36.26,小型汽车,87,2021,9,1,288卡口
116.05,36.26,大型汽车,3,2021,9,1,288卡口
116.05,36.26,小型普通客车,12,2021,9,1,288卡口
116.05,36.26,重型栏板货车,1,2021,9,1,288卡口
116.05,36.26,小型普通客车,719,2021,9,1,288卡口
116.05,36.26,重型栏板货车,34,2021,9,1,288卡口
116.05,36.26,小型普通客车,246,2021,9,1,288卡口
116.05,36.26,重型栏板货车,21,2021,9,1,288卡口
116.05,36.26,小型普通客车,590,2021,9,1,288卡口
116.05,36.26,重型栏板货车,40,2021,9,1,288卡口
116.05,36.26,其它,1,2021,9,1,288卡口
