jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.41,小型普通客车,336,2021,4,3,344卡口
116.14,36.41,重型栏板货车,43,2021,4,3,344卡口
116.14,36.41,小型普通客车,308,2021,4,3,344卡口
116.14,36.41,重型栏板货车,27,2021,4,3,344卡口
116.14,36.41,大型汽车,4,2021,4,4,344卡口
116.14,36.41,小型汽车,2,2021,4,4,344卡口
116.14,36.41,小型汽车,42,2021,4,4,344卡口
116.14,36.41,大型汽车,2,2021,4,4,344卡口
116.14,36.41,小型汽车,37,2021,4,4,344卡口
116.14,36.41,大型汽车,2,2021,4,4,344卡口
116.14,36.41,小型普通客车,478,2021,4,4,344卡口
116.14,36.41,重型栏板货车,29,2021,4,4,344卡口
116.14,36.41,小型普通客车,309,2021,4,4,344卡口
116.14,36.41,重型栏板货车,36,2021,4,4,344卡口
116.14,36.41,小型普通客车,289,2021,4,4,344卡口
116.14,36.41,重型栏板货车,24,2021,4,4,344卡口
116.14,36.41,小型汽车,58,2021,4,5,344卡口
116.14,36.41,大型汽车,1,2021,4,5,344卡口
116.14,36.41,小型汽车,49,2021,4,5,344卡口
116.14,36.41,大型汽车,9,2021,4,5,344卡口
116.14,36.41,小型汽车,37,2021,4,5,344卡口
116.14,36.41,大型汽车,4,2021,4,5,344卡口
116.14,36.41,小型普通客车,16,2021,4,5,344卡口
116.14,36.41,重型栏板货车,1,2021,4,5,344卡口
116.14,36.41,小型普通客车,775,2021,4,5,344卡口
116.14,36.41,重型栏板货车,27,2021,4,5,344卡口
116.14,36.41,小型普通客车,403,2021,4,5,344卡口
116.14,36.41,重型栏板货车,37,2021,4,5,344卡口
116.14,36.41,小型普通客车,322,2021,4,5,344卡口
116.14,36.41,重型栏板货车,32,2021,4,5,344卡口
116.14,36.41,小型汽车,3,2021,4,6,344卡口
116.14,36.41,大型汽车,1,2021,4,6,344卡口
116.14,36.41,小型汽车,88,2021,4,6,344卡口
116.14,36.41,大型汽车,2,2021,4,6,344卡口
116.14,36.41,小型汽车,64,2021,4,6,344卡口
116.14,36.41,大型汽车,4,2021,4,6,344卡口
116.14,36.41,小型汽车,52,2021,4,6,344卡口
116.14,36.41,大型汽车,6,2021,4,6,344卡口
116.14,36.41,小型普通客车,1060,2021,4,6,344卡口
116.14,36.41,重型栏板货车,30,2021,4,6,344卡口
116.14,36.41,小型普通客车,380,2021,4,6,344卡口
116.14,36.41,重型栏板货车,43,2021,4,6,344卡口
116.14,36.41,小型普通客车,380,2021,4,6,344卡口
116.14,36.41,重型栏板货车,22,2021,4,6,344卡口
116.14,36.41,大型汽车,1,2021,4,7,344卡口
116.14,36.41,小型汽车,1,2021,4,7,344卡口
116.14,36.41,小型汽车,108,2021,4,7,344卡口
116.14,36.41,大型汽车,2,2021,4,7,344卡口
116.14,36.41,小型汽车,48,2021,4,7,344卡口
116.14,36.41,大型汽车,11,2021,4,7,344卡口
116.14,36.41,小型汽车,46,2021,4,7,344卡口
116.14,36.41,大型汽车,12,2021,4,7,344卡口
116.14,36.41,小型普通客车,11,2021,4,7,344卡口
116.14,36.41,重型栏板货车,5,2021,4,7,344卡口
116.14,36.41,小型普通客车,1054,2021,4,7,344卡口
116.14,36.41,重型栏板货车,32,2021,4,7,344卡口
116.14,36.41,小型普通客车,378,2021,4,7,344卡口
116.14,36.41,重型栏板货车,43,2021,4,7,344卡口
116.14,36.41,小型普通客车,341,2021,4,7,344卡口
116.14,36.41,重型栏板货车,28,2021,4,7,344卡口
116.14,36.41,小型汽车,107,2021,4,8,344卡口
116.14,36.41,大型汽车,2,2021,4,8,344卡口
116.14,36.41,小型汽车,55,2021,4,8,344卡口
116.14,36.41,大型汽车,4,2021,4,8,344卡口
116.14,36.41,小型汽车,33,2021,4,8,344卡口
116.14,36.41,大型汽车,4,2021,4,8,344卡口
116.14,36.41,小型普通客车,15,2021,4,8,344卡口
116.14,36.41,重型栏板货车,2,2021,4,8,344卡口
116.14,36.41,小型普通客车,1034,2021,4,8,344卡口
116.14,36.41,重型栏板货车,31,2021,4,8,344卡口
116.14,36.41,小型普通客车,358,2021,4,8,344卡口
116.14,36.41,重型栏板货车,46,2021,4,8,344卡口
116.14,36.41,小型普通客车,336,2021,4,8,344卡口
116.14,36.41,重型栏板货车,34,2021,4,8,344卡口
116.14,36.41,小型汽车,89,2021,4,9,344卡口
116.14,36.41,大型汽车,1,2021,4,9,344卡口
116.14,36.41,小型汽车,59,2021,4,9,344卡口
116.14,36.41,大型汽车,7,2021,4,9,344卡口
116.14,36.41,小型汽车,55,2021,4,9,344卡口
116.14,36.41,大型汽车,3,2021,4,9,344卡口
116.14,36.41,小型普通客车,11,2021,4,9,344卡口
116.14,36.41,重型栏板货车,8,2021,4,9,344卡口
116.14,36.41,小型普通客车,1089,2021,4,9,344卡口
116.14,36.41,重型栏板货车,44,2021,4,9,344卡口
116.14,36.41,小型普通客车,368,2021,4,9,344卡口
116.14,36.41,重型栏板货车,39,2021,4,9,344卡口
116.14,36.41,小型普通客车,360,2021,4,9,344卡口
116.14,36.41,重型栏板货车,29,2021,4,9,344卡口
116.14,36.41,小型汽车,5,2021,4,10,344卡口
116.14,36.41,大型汽车,3,2021,4,10,344卡口
116.14,36.41,小型汽车,70,2021,4,10,344卡口
116.14,36.41,大型汽车,2,2021,4,10,344卡口
116.14,36.41,小型汽车,51,2021,4,10,344卡口
116.14,36.41,大型汽车,2,2021,4,10,344卡口
116.14,36.41,小型普通客车,872,2021,4,10,344卡口
116.14,36.41,重型栏板货车,30,2021,4,10,344卡口
116.14,36.41,小型普通客车,378,2021,4,10,344卡口
116.14,36.41,重型栏板货车,45,2021,4,10,344卡口
116.14,36.41,小型普通客车,331,2021,4,10,344卡口
116.14,36.41,重型栏板货车,23,2021,4,10,344卡口
116.14,36.41,小型汽车,4,2021,4,11,344卡口
116.14,36.41,大型汽车,1,2021,4,11,344卡口
116.14,36.41,小型汽车,33,2021,4,11,344卡口
116.14,36.41,大型汽车,3,2021,4,11,344卡口
116.14,36.41,小型普通客车,10,2021,4,11,344卡口
116.14,36.41,重型栏板货车,3,2021,4,11,344卡口
116.14,36.41,小型普通客车,599,2021,4,11,344卡口
116.14,36.41,重型栏板货车,28,2021,4,11,344卡口
116.14,36.41,小型普通客车,368,2021,4,11,344卡口
116.14,36.41,重型栏板货车,40,2021,4,11,344卡口
116.14,36.41,小型普通客车,289,2021,4,11,344卡口
116.14,36.41,重型栏板货车,29,2021,4,11,344卡口
116.14,36.41,小型汽车,5,2021,4,12,344卡口
116.14,36.41,大型汽车,1,2021,4,12,344卡口
116.14,36.41,小型汽车,39,2021,4,12,344卡口
116.14,36.41,大型汽车,1,2021,4,12,344卡口
116.14,36.41,小型汽车,44,2021,4,12,344卡口
116.14,36.41,大型汽车,2,2021,4,12,344卡口
116.14,36.41,小型普通客车,10,2021,4,12,344卡口
116.14,36.41,重型栏板货车,2,2021,4,12,344卡口
116.14,36.41,小型普通客车,1097,2021,4,12,344卡口
116.14,36.41,重型栏板货车,30,2021,4,12,344卡口
116.14,36.41,小型普通客车,381,2021,4,12,344卡口
116.14,36.41,重型栏板货车,47,2021,4,12,344卡口
116.14,36.41,小型普通客车,380,2021,4,12,344卡口
116.14,36.41,重型栏板货车,30,2021,4,12,344卡口
116.14,36.41,小型汽车,101,2021,4,13,344卡口
116.14,36.41,大型汽车,4,2021,4,13,344卡口
116.14,36.41,小型汽车,69,2021,4,13,344卡口
116.14,36.41,大型汽车,4,2021,4,13,344卡口
116.14,36.41,小型汽车,61,2021,4,13,344卡口
116.14,36.41,大型汽车,1,2021,4,13,344卡口
116.14,36.41,小型普通客车,7,2021,4,13,344卡口
116.14,36.41,重型栏板货车,2,2021,4,13,344卡口
116.14,36.41,小型普通客车,935,2021,4,13,344卡口
116.14,36.41,重型栏板货车,28,2021,4,13,344卡口
116.14,36.41,小型普通客车,372,2021,4,13,344卡口
116.14,36.41,重型栏板货车,47,2021,4,13,344卡口
116.14,36.41,小型普通客车,323,2021,4,13,344卡口
116.14,36.41,重型栏板货车,28,2021,4,13,344卡口
116.14,36.41,小型汽车,58,2021,4,14,344卡口
116.14,36.41,大型汽车,4,2021,4,14,344卡口
116.14,36.41,小型普通客车,25,2021,4,14,344卡口
116.14,36.41,重型栏板货车,5,2021,4,14,344卡口
116.14,36.41,小型普通客车,930,2021,4,14,344卡口
116.14,36.41,重型栏板货车,27,2021,4,14,344卡口
116.14,36.41,小型普通客车,359,2021,4,14,344卡口
116.14,36.41,重型栏板货车,36,2021,4,14,344卡口
116.14,36.41,小型普通客车,341,2021,4,14,344卡口
116.14,36.41,重型栏板货车,29,2021,4,14,344卡口
116.14,36.41,小型汽车,4,2021,4,15,344卡口
116.14,36.41,大型汽车,1,2021,4,15,344卡口
116.14,36.41,小型汽车,61,2021,4,15,344卡口
116.14,36.41,大型汽车,8,2021,4,15,344卡口
116.14,36.41,小型普通客车,21,2021,4,15,344卡口
116.14,36.41,重型栏板货车,5,2021,4,15,344卡口
116.14,36.41,小型普通客车,967,2021,4,15,344卡口
116.14,36.41,重型栏板货车,32,2021,4,15,344卡口
116.14,36.41,小型普通客车,369,2021,4,15,344卡口
116.14,36.41,重型栏板货车,42,2021,4,15,344卡口
116.14,36.41,小型普通客车,363,2021,4,15,344卡口
116.14,36.41,重型栏板货车,25,2021,4,15,344卡口
116.14,36.41,小型汽车,99,2021,4,16,344卡口
116.14,36.41,大型汽车,1,2021,4,16,344卡口
116.14,36.41,小型汽车,51,2021,4,16,344卡口
116.14,36.41,大型汽车,3,2021,4,16,344卡口
116.14,36.41,小型汽车,49,2021,4,16,344卡口
116.14,36.41,大型汽车,1,2021,4,16,344卡口
116.14,36.41,小型普通客车,15,2021,4,16,344卡口
116.14,36.41,重型栏板货车,4,2021,4,16,344卡口
116.14,36.41,小型普通客车,1033,2021,4,16,344卡口
116.14,36.41,重型栏板货车,40,2021,4,16,344卡口
116.14,36.41,小型普通客车,391,2021,4,16,344卡口
116.14,36.41,重型栏板货车,47,2021,4,16,344卡口
116.14,36.41,小型普通客车,340,2021,4,16,344卡口
116.14,36.41,重型栏板货车,35,2021,4,16,344卡口
116.14,36.41,小型汽车,4,2021,4,17,344卡口
116.14,36.41,大型汽车,2,2021,4,17,344卡口
116.14,36.41,小型汽车,76,2021,4,17,344卡口
116.14,36.41,大型汽车,2,2021,4,17,344卡口
116.14,36.41,小型汽车,56,2021,4,17,344卡口
116.14,36.41,大型汽车,5,2021,4,17,344卡口
116.14,36.41,小型汽车,41,2021,4,17,344卡口
116.14,36.41,大型汽车,1,2021,4,17,344卡口
116.14,36.41,小型普通客车,20,2021,4,17,344卡口
116.14,36.41,重型栏板货车,2,2021,4,17,344卡口
116.14,36.41,小型普通客车,689,2021,4,17,344卡口
116.14,36.41,重型栏板货车,27,2021,4,17,344卡口
116.14,36.41,小型普通客车,415,2021,4,17,344卡口
116.14,36.41,重型栏板货车,36,2021,4,17,344卡口
116.14,36.41,小型普通客车,289,2021,4,17,344卡口
116.14,36.41,重型栏板货车,13,2021,4,17,344卡口
116.14,36.41,小型汽车,3,2021,4,18,344卡口
116.14,36.41,大型汽车,1,2021,4,18,344卡口
116.14,36.41,小型汽车,68,2021,4,18,344卡口
116.14,36.41,大型汽车,1,2021,4,18,344卡口
116.14,36.41,小型汽车,50,2021,4,18,344卡口
116.14,36.41,大型汽车,1,2021,4,18,344卡口
116.14,36.41,小型汽车,44,2021,4,18,344卡口
116.14,36.41,大型汽车,2,2021,4,18,344卡口
116.14,36.41,小型普通客车,17,2021,4,18,344卡口
116.14,36.41,重型栏板货车,3,2021,4,18,344卡口
116.14,36.41,小型普通客车,541,2021,4,18,344卡口
116.14,36.41,重型栏板货车,31,2021,4,18,344卡口
116.14,36.41,小型普通客车,431,2021,4,18,344卡口
116.14,36.41,重型栏板货车,36,2021,4,18,344卡口
116.14,36.41,小型普通客车,347,2021,4,18,344卡口
116.14,36.41,重型栏板货车,21,2021,4,18,344卡口
116.14,36.41,大型汽车,3,2021,4,19,344卡口
116.14,36.41,小型汽车,2,2021,4,19,344卡口
116.14,36.41,小型汽车,97,2021,4,19,344卡口
116.14,36.41,大型汽车,1,2021,4,19,344卡口
116.14,36.41,小型汽车,51,2021,4,19,344卡口
116.14,36.41,大型汽车,3,2021,4,19,344卡口
116.14,36.41,小型汽车,43,2021,4,19,344卡口
116.14,36.41,大型汽车,6,2021,4,19,344卡口
116.14,36.41,小型普通客车,19,2021,4,19,344卡口
116.14,36.41,重型栏板货车,8,2021,4,19,344卡口
116.14,36.41,小型普通客车,1022,2021,4,19,344卡口
116.14,36.41,重型栏板货车,35,2021,4,19,344卡口
116.14,36.41,小型普通客车,377,2021,4,19,344卡口
116.14,36.41,重型栏板货车,39,2021,4,19,344卡口
116.14,36.41,小型普通客车,330,2021,4,19,344卡口
116.14,36.41,重型栏板货车,26,2021,4,19,344卡口
116.14,36.41,大型汽车,2,2021,4,20,344卡口
116.14,36.41,小型汽车,2,2021,4,20,344卡口
116.14,36.41,小型汽车,89,2021,4,20,344卡口
116.14,36.41,大型汽车,3,2021,4,20,344卡口
116.14,36.41,小型汽车,58,2021,4,20,344卡口
116.14,36.41,大型汽车,3,2021,4,20,344卡口
116.14,36.41,小型汽车,41,2021,4,20,344卡口
116.14,36.41,大型汽车,1,2021,4,20,344卡口
116.14,36.41,小型普通客车,21,2021,4,20,344卡口
116.14,36.41,重型栏板货车,3,2021,4,20,344卡口
116.14,36.41,小型普通客车,1035,2021,4,20,344卡口
116.14,36.41,重型栏板货车,33,2021,4,20,344卡口
116.14,36.41,小型普通客车,396,2021,4,20,344卡口
116.14,36.41,重型栏板货车,48,2021,4,20,344卡口
116.14,36.41,小型普通客车,337,2021,4,20,344卡口
116.14,36.41,重型栏板货车,34,2021,4,20,344卡口
116.14,36.41,小型汽车,3,2021,4,21,344卡口
116.14,36.41,大型汽车,2,2021,4,21,344卡口
116.14,36.41,小型汽车,76,2021,4,21,344卡口
116.14,36.41,大型汽车,3,2021,4,21,344卡口
116.14,36.41,小型汽车,46,2021,4,21,344卡口
116.14,36.41,大型汽车,4,2021,4,21,344卡口
116.14,36.41,小型普通客车,19,2021,4,21,344卡口
116.14,36.41,重型栏板货车,1,2021,4,21,344卡口
116.14,36.41,小型普通客车,1151,2021,4,21,344卡口
116.14,36.41,重型栏板货车,30,2021,4,21,344卡口
116.14,36.41,小型普通客车,410,2021,4,21,344卡口
116.14,36.41,重型栏板货车,37,2021,4,21,344卡口
116.14,36.41,小型普通客车,340,2021,4,21,344卡口
116.14,36.41,重型栏板货车,28,2021,4,21,344卡口
116.14,36.41,小型汽车,97,2021,4,22,344卡口
116.14,36.41,大型汽车,2,2021,4,22,344卡口
116.14,36.41,小型汽车,51,2021,4,22,344卡口
116.14,36.41,大型汽车,8,2021,4,22,344卡口
116.14,36.41,小型汽车,39,2021,4,22,344卡口
116.14,36.41,大型汽车,1,2021,4,22,344卡口
116.14,36.41,小型普通客车,14,2021,4,22,344卡口
116.14,36.41,重型栏板货车,2,2021,4,22,344卡口
116.14,36.41,小型普通客车,1145,2021,4,22,344卡口
116.14,36.41,重型栏板货车,28,2021,4,22,344卡口
116.14,36.41,小型普通客车,382,2021,4,22,344卡口
116.14,36.41,重型栏板货车,42,2021,4,22,344卡口
116.14,36.41,小型普通客车,332,2021,4,22,344卡口
116.14,36.41,重型栏板货车,27,2021,4,22,344卡口
116.14,36.41,大型汽车,2,2021,4,23,344卡口
116.14,36.41,小型汽车,1,2021,4,23,344卡口
116.14,36.41,小型汽车,67,2021,4,23,344卡口
116.14,36.41,大型汽车,4,2021,4,23,344卡口
116.14,36.41,小型汽车,50,2021,4,23,344卡口
116.14,36.41,大型汽车,7,2021,4,23,344卡口
116.14,36.41,小型汽车,54,2021,4,23,344卡口
116.14,36.41,大型汽车,6,2021,4,23,344卡口
116.14,36.41,小型普通客车,19,2021,4,23,344卡口
116.14,36.41,重型栏板货车,9,2021,4,23,344卡口
116.14,36.41,小型普通客车,1100,2021,4,23,344卡口
116.14,36.41,重型栏板货车,35,2021,4,23,344卡口
116.14,36.41,小型普通客车,377,2021,4,23,344卡口
116.14,36.41,重型栏板货车,44,2021,4,23,344卡口
116.14,36.41,小型普通客车,354,2021,4,23,344卡口
116.14,36.41,重型栏板货车,30,2021,4,23,344卡口
116.14,36.41,大型汽车,4,2021,4,24,344卡口
116.14,36.41,小型汽车,2,2021,4,24,344卡口
116.14,36.41,小型汽车,76,2021,4,24,344卡口
116.14,36.41,大型汽车,2,2021,4,24,344卡口
116.14,36.41,小型汽车,54,2021,4,24,344卡口
116.14,36.41,大型汽车,4,2021,4,24,344卡口
116.14,36.41,小型汽车,32,2021,4,24,344卡口
116.14,36.41,大型汽车,2,2021,4,24,344卡口
116.14,36.41,小型普通客车,19,2021,4,24,344卡口
116.14,36.41,重型栏板货车,4,2021,4,24,344卡口
116.14,36.41,小型普通客车,888,2021,4,24,344卡口
116.14,36.41,重型栏板货车,33,2021,4,24,344卡口
116.14,36.41,小型普通客车,389,2021,4,24,344卡口
116.14,36.41,重型栏板货车,38,2021,4,24,344卡口
116.14,36.41,小型普通客车,300,2021,4,24,344卡口
116.14,36.41,重型栏板货车,23,2021,4,24,344卡口
116.14,36.41,小型汽车,2,2021,4,25,344卡口
116.14,36.41,大型汽车,1,2021,4,25,344卡口
116.14,36.41,小型汽车,87,2021,4,25,344卡口
116.14,36.41,大型汽车,2,2021,4,25,344卡口
116.14,36.41,小型汽车,60,2021,4,25,344卡口
116.14,36.41,大型汽车,5,2021,4,25,344卡口
116.14,36.41,小型汽车,37,2021,4,25,344卡口
116.14,36.41,大型汽车,3,2021,4,25,344卡口
116.14,36.41,小型普通客车,13,2021,4,25,344卡口
116.14,36.41,重型栏板货车,3,2021,4,25,344卡口
116.14,36.41,小型普通客车,949,2021,4,25,344卡口
116.14,36.41,重型栏板货车,34,2021,4,25,344卡口
116.14,36.41,小型普通客车,376,2021,4,25,344卡口
116.14,36.41,重型栏板货车,44,2021,4,25,344卡口
116.14,36.41,小型普通客车,344,2021,4,25,344卡口
116.14,36.41,重型栏板货车,31,2021,4,25,344卡口
116.14,36.41,大型汽车,4,2021,4,26,344卡口
116.14,36.41,小型汽车,2,2021,4,26,344卡口
116.14,36.41,小型汽车,86,2021,4,26,344卡口
116.14,36.41,大型汽车,1,2021,4,26,344卡口
116.14,36.41,小型汽车,46,2021,4,26,344卡口
116.14,36.41,大型汽车,3,2021,4,26,344卡口
116.14,36.41,小型汽车,40,2021,4,26,344卡口
116.14,36.41,大型汽车,2,2021,4,26,344卡口
116.14,36.41,小型普通客车,15,2021,4,26,344卡口
116.14,36.41,重型栏板货车,2,2021,4,26,344卡口
116.14,36.41,小型普通客车,1151,2021,4,26,344卡口
116.14,36.41,重型栏板货车,24,2021,4,26,344卡口
116.14,36.41,小型普通客车,415,2021,4,26,344卡口
116.14,36.41,重型栏板货车,40,2021,4,26,344卡口
116.14,36.41,小型普通客车,360,2021,4,26,344卡口
116.14,36.41,重型栏板货车,24,2021,4,26,344卡口
116.14,36.41,小型汽车,98,2021,4,27,344卡口
116.14,36.41,大型汽车,1,2021,4,27,344卡口
116.14,36.41,小型汽车,48,2021,4,27,344卡口
116.14,36.41,大型汽车,7,2021,4,27,344卡口
116.14,36.41,小型汽车,54,2021,4,27,344卡口
116.14,36.41,大型汽车,3,2021,4,27,344卡口
116.14,36.41,小型普通客车,23,2021,4,27,344卡口
116.14,36.41,重型栏板货车,2,2021,4,27,344卡口
116.14,36.41,小型普通客车,1070,2021,4,27,344卡口
116.14,36.41,重型栏板货车,25,2021,4,27,344卡口
116.14,36.41,小型普通客车,421,2021,4,27,344卡口
116.14,36.41,重型栏板货车,44,2021,4,27,344卡口
116.14,36.41,小型普通客车,374,2021,4,27,344卡口
116.14,36.41,重型栏板货车,30,2021,4,27,344卡口
116.14,36.41,大型汽车,2,2021,4,28,344卡口
116.14,36.41,小型汽车,2,2021,4,28,344卡口
116.14,36.41,小型汽车,78,2021,4,28,344卡口
116.14,36.41,大型汽车,2,2021,4,28,344卡口
116.14,36.41,小型汽车,55,2021,4,28,344卡口
116.14,36.41,大型汽车,6,2021,4,28,344卡口
116.14,36.41,小型汽车,38,2021,4,28,344卡口
116.14,36.41,大型汽车,7,2021,4,28,344卡口
116.14,36.41,小型普通客车,15,2021,4,28,344卡口
116.14,36.41,重型栏板货车,6,2021,4,28,344卡口
116.14,36.41,小型普通客车,1045,2021,4,28,344卡口
116.14,36.41,重型栏板货车,33,2021,4,28,344卡口
116.14,36.41,小型普通客车,379,2021,4,28,344卡口
116.14,36.41,重型栏板货车,44,2021,4,28,344卡口
116.14,36.41,小型普通客车,338,2021,4,28,344卡口
116.14,36.41,重型栏板货车,35,2021,4,28,344卡口
116.14,36.41,大型汽车,4,2021,4,29,344卡口
116.14,36.41,小型汽车,3,2021,4,29,344卡口
116.14,36.41,小型汽车,57,2021,4,29,344卡口
116.14,36.41,大型汽车,5,2021,4,29,344卡口
116.14,36.41,小型汽车,41,2021,4,29,344卡口
116.14,36.41,大型汽车,2,2021,4,29,344卡口
116.14,36.41,小型普通客车,23,2021,4,29,344卡口
116.14,36.41,重型栏板货车,3,2021,4,29,344卡口
116.14,36.41,小型普通客车,1095,2021,4,29,344卡口
116.14,36.41,重型栏板货车,35,2021,4,29,344卡口
116.14,36.41,小型普通客车,383,2021,4,29,344卡口
116.14,36.41,重型栏板货车,45,2021,4,29,344卡口
116.14,36.41,小型普通客车,334,2021,4,29,344卡口
116.14,36.41,重型栏板货车,20,2021,4,29,344卡口
116.14,36.41,大型汽车,5,2021,4,30,344卡口
116.14,36.41,小型汽车,2,2021,4,30,344卡口
116.14,36.41,小型汽车,105,2021,4,30,344卡口
116.14,36.41,大型汽车,2,2021,4,30,344卡口
116.14,36.41,小型汽车,72,2021,4,30,344卡口
116.14,36.41,大型汽车,5,2021,4,30,344卡口
116.14,36.41,小型汽车,44,2021,4,30,344卡口
116.14,36.41,大型汽车,2,2021,4,30,344卡口
116.14,36.41,小型普通客车,22,2021,4,30,344卡口
