jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.53,重型栏板货车,13,2021,7,19,305卡口
116.07,36.53,大型汽车,3,2021,7,20,305卡口
116.07,36.53,小型汽车,2,2021,7,20,305卡口
116.07,36.53,小型汽车,75,2021,7,20,305卡口
116.07,36.53,大型汽车,3,2021,7,20,305卡口
116.07,36.53,小型普通客车,12,2021,7,20,305卡口
116.07,36.53,重型栏板货车,1,2021,7,20,305卡口
116.07,36.53,小型普通客车,578,2021,7,20,305卡口
116.07,36.53,重型栏板货车,22,2021,7,20,305卡口
116.07,36.53,小型普通客车,419,2021,7,20,305卡口
116.07,36.53,重型栏板货车,25,2021,7,20,305卡口
116.07,36.53,小型普通客车,802,2021,7,20,305卡口
116.07,36.53,重型栏板货车,10,2021,7,20,305卡口
116.07,36.53,小型汽车,56,2021,7,21,305卡口
116.07,36.53,大型汽车,1,2021,7,21,305卡口
116.07,36.53,小型普通客车,615,2021,7,21,305卡口
116.07,36.53,重型栏板货车,24,2021,7,21,305卡口
116.07,36.53,小型普通客车,414,2021,7,21,305卡口
116.07,36.53,重型栏板货车,23,2021,7,21,305卡口
116.07,36.53,小型普通客车,359,2021,7,21,305卡口
116.07,36.53,重型栏板货车,7,2021,7,21,305卡口
116.07,36.53,大型汽车,1,2021,7,22,305卡口
116.07,36.53,小型汽车,1,2021,7,22,305卡口
116.07,36.53,小型汽车,22,2021,7,22,305卡口
116.07,36.53,大型汽车,1,2021,7,22,305卡口
116.07,36.53,小型汽车,67,2021,7,22,305卡口
116.07,36.53,大型汽车,1,2021,7,22,305卡口
116.07,36.53,小型普通客车,243,2021,7,22,305卡口
116.07,36.53,重型栏板货车,8,2021,7,22,305卡口
116.07,36.53,小型普通客车,384,2021,7,22,305卡口
116.07,36.53,重型栏板货车,21,2021,7,22,305卡口
116.07,36.53,小型普通客车,822,2021,7,22,305卡口
116.07,36.53,重型栏板货车,10,2021,7,22,305卡口
116.07,36.53,小型汽车,37,2021,7,23,305卡口
116.07,36.53,大型汽车,2,2021,7,23,305卡口
116.07,36.53,小型汽车,58,2021,7,23,305卡口
116.07,36.53,大型汽车,2,2021,7,23,305卡口
116.07,36.53,小型普通客车,571,2021,7,23,305卡口
116.07,36.53,重型栏板货车,26,2021,7,23,305卡口
116.07,36.53,小型普通客车,397,2021,7,23,305卡口
116.07,36.53,重型栏板货车,24,2021,7,23,305卡口
116.07,36.53,小型普通客车,802,2021,7,23,305卡口
116.07,36.53,重型栏板货车,10,2021,7,23,305卡口
116.07,36.53,大型汽车,4,2021,7,24,305卡口
116.07,36.53,小型汽车,3,2021,7,24,305卡口
116.07,36.53,小型汽车,42,2021,7,24,305卡口
116.07,36.53,大型汽车,1,2021,7,24,305卡口
116.07,36.53,小型汽车,52,2021,7,24,305卡口
116.07,36.53,大型汽车,1,2021,7,24,305卡口
116.07,36.53,小型汽车,68,2021,7,24,305卡口
116.07,36.53,大型汽车,1,2021,7,24,305卡口
116.07,36.53,小型普通客车,13,2021,7,24,305卡口
116.07,36.53,重型栏板货车,2,2021,7,24,305卡口
116.07,36.53,小型普通客车,462,2021,7,24,305卡口
116.07,36.53,重型栏板货车,27,2021,7,24,305卡口
116.07,36.53,小型普通客车,383,2021,7,24,305卡口
116.07,36.53,重型栏板货车,15,2021,7,24,305卡口
116.07,36.53,小型普通客车,610,2021,7,24,305卡口
116.07,36.53,重型栏板货车,9,2021,7,24,305卡口
116.07,36.53,小型汽车,2,2021,7,25,305卡口
116.07,36.53,大型汽车,1,2021,7,25,305卡口
116.07,36.53,小型汽车,34,2021,7,25,305卡口
116.07,36.53,大型汽车,2,2021,7,25,305卡口
116.07,36.53,小型普通客车,19,2021,7,25,305卡口
116.07,36.53,重型栏板货车,3,2021,7,25,305卡口
116.07,36.53,小型普通客车,350,2021,7,25,305卡口
116.07,36.53,重型栏板货车,24,2021,7,25,305卡口
116.07,36.53,小型普通客车,394,2021,7,25,305卡口
116.07,36.53,重型栏板货车,20,2021,7,25,305卡口
116.07,36.53,其它,1,2021,7,25,305卡口
116.07,36.53,小型普通客车,552,2021,7,25,305卡口
116.07,36.53,重型栏板货车,10,2021,7,25,305卡口
116.07,36.53,小型汽车,45,2021,7,26,305卡口
116.07,36.53,大型汽车,2,2021,7,26,305卡口
116.07,36.53,小型汽车,55,2021,7,26,305卡口
116.07,36.53,大型汽车,1,2021,7,26,305卡口
116.07,36.53,小型普通客车,23,2021,7,26,305卡口
116.07,36.53,重型栏板货车,1,2021,7,26,305卡口
116.07,36.53,小型普通客车,605,2021,7,26,305卡口
116.07,36.53,重型栏板货车,23,2021,7,26,305卡口
116.07,36.53,小型普通客车,382,2021,7,26,305卡口
116.07,36.53,重型栏板货车,22,2021,7,26,305卡口
116.07,36.53,小型普通客车,552,2021,7,26,305卡口
116.07,36.53,重型栏板货车,6,2021,7,26,305卡口
116.07,36.53,小型汽车,32,2021,7,27,305卡口
116.07,36.53,大型汽车,1,2021,7,27,305卡口
116.07,36.53,小型汽车,31,2021,7,27,305卡口
116.07,36.53,大型汽车,1,2021,7,27,305卡口
116.07,36.53,小型普通客车,500,2021,7,27,305卡口
116.07,36.53,重型栏板货车,13,2021,7,27,305卡口
116.07,36.53,小型普通客车,241,2021,7,27,305卡口
116.07,36.53,重型栏板货车,7,2021,7,27,305卡口
116.07,36.53,小型普通客车,855,2021,7,27,305卡口
116.07,36.53,重型栏板货车,9,2021,7,27,305卡口
116.07,36.53,小型汽车,46,2021,7,28,305卡口
116.07,36.53,大型汽车,1,2021,7,28,305卡口
116.07,36.53,小型普通客车,526,2021,7,28,305卡口
116.07,36.53,重型栏板货车,28,2021,7,28,305卡口
116.07,36.53,小型普通客车,405,2021,7,28,305卡口
116.07,36.53,重型栏板货车,28,2021,7,28,305卡口
116.07,36.53,小型普通客车,523,2021,7,28,305卡口
116.07,36.53,重型栏板货车,8,2021,7,28,305卡口
116.07,36.53,小型汽车,32,2021,7,29,305卡口
116.07,36.53,大型汽车,1,2021,7,29,305卡口
116.07,36.53,小型汽车,67,2021,7,29,305卡口
116.07,36.53,大型汽车,2,2021,7,29,305卡口
116.07,36.53,小型普通客车,432,2021,7,29,305卡口
116.07,36.53,重型栏板货车,22,2021,7,29,305卡口
116.07,36.53,小型普通客车,318,2021,7,29,305卡口
116.07,36.53,重型栏板货车,26,2021,7,29,305卡口
116.07,36.53,小型普通客车,655,2021,7,29,305卡口
116.07,36.53,重型栏板货车,10,2021,7,29,305卡口
116.07,36.53,小型汽车,3,2021,7,30,305卡口
116.07,36.53,大型汽车,1,2021,7,30,305卡口
116.07,36.53,小型汽车,50,2021,7,30,305卡口
116.07,36.53,大型汽车,1,2021,7,30,305卡口
116.07,36.53,小型汽车,49,2021,7,30,305卡口
116.07,36.53,大型汽车,1,2021,7,30,305卡口
116.07,36.53,小型普通客车,591,2021,7,30,305卡口
116.07,36.53,重型栏板货车,25,2021,7,30,305卡口
116.07,36.53,小型普通客车,405,2021,7,30,305卡口
116.07,36.53,重型栏板货车,26,2021,7,30,305卡口
116.07,36.53,小型普通客车,784,2021,7,30,305卡口
116.07,36.53,重型栏板货车,9,2021,7,30,305卡口
116.07,36.53,小型汽车,38,2021,7,31,305卡口
116.07,36.53,大型汽车,1,2021,7,31,305卡口
116.07,36.53,小型汽车,45,2021,7,31,305卡口
116.07,36.53,大型汽车,1,2021,7,31,305卡口
116.07,36.53,小型普通客车,486,2021,7,31,305卡口
116.07,36.53,重型栏板货车,31,2021,7,31,305卡口
116.07,36.53,小型普通客车,402,2021,7,31,305卡口
116.07,36.53,重型栏板货车,19,2021,7,31,305卡口
116.07,36.53,小型普通客车,703,2021,7,31,305卡口
116.07,36.53,重型栏板货车,10,2021,7,31,305卡口
116.07,36.53,小型汽车,4,2021,8,1,305卡口
116.07,36.53,大型汽车,2,2021,8,1,305卡口
116.07,36.53,小型汽车,33,2021,8,1,305卡口
116.07,36.53,大型汽车,1,2021,8,1,305卡口
116.07,36.53,小型汽车,55,2021,8,1,305卡口
116.07,36.53,大型汽车,1,2021,8,1,305卡口
116.07,36.53,小型汽车,64,2021,8,1,305卡口
116.07,36.53,大型汽车,2,2021,8,1,305卡口
116.07,36.53,小型普通客车,383,2021,8,1,305卡口
116.07,36.53,重型栏板货车,19,2021,8,1,305卡口
116.07,36.53,小型普通客车,401,2021,8,1,305卡口
116.07,36.53,重型栏板货车,16,2021,8,1,305卡口
116.07,36.53,小型普通客车,569,2021,8,1,305卡口
116.07,36.53,重型栏板货车,8,2021,8,1,305卡口
116.07,36.53,小型汽车,2,2021,8,2,305卡口
116.07,36.53,大型汽车,1,2021,8,2,305卡口
116.07,36.53,小型汽车,49,2021,8,2,305卡口
116.07,36.53,大型汽车,2,2021,8,2,305卡口
116.07,36.53,小型汽车,68,2021,8,2,305卡口
116.07,36.53,大型汽车,1,2021,8,2,305卡口
116.07,36.53,小型普通客车,21,2021,8,2,305卡口
116.07,36.53,重型栏板货车,2,2021,8,2,305卡口
116.07,36.53,小型普通客车,616,2021,8,2,305卡口
116.07,36.53,重型栏板货车,29,2021,8,2,305卡口
116.07,36.53,小型普通客车,408,2021,8,2,305卡口
116.07,36.53,重型栏板货车,29,2021,8,2,305卡口
116.07,36.53,小型普通客车,777,2021,8,2,305卡口
116.07,36.53,重型栏板货车,10,2021,8,2,305卡口
116.07,36.53,小型汽车,3,2021,8,3,305卡口
116.07,36.53,大型汽车,2,2021,8,3,305卡口
116.07,36.53,小型汽车,38,2021,8,3,305卡口
116.07,36.53,大型汽车,2,2021,8,3,305卡口
116.07,36.53,小型汽车,86,2021,8,3,305卡口
116.07,36.53,大型汽车,1,2021,8,3,305卡口
116.07,36.53,小型普通客车,17,2021,8,3,305卡口
116.07,36.53,重型栏板货车,3,2021,8,3,305卡口
116.07,36.53,小型普通客车,577,2021,8,3,305卡口
116.07,36.53,重型栏板货车,29,2021,8,3,305卡口
116.07,36.53,小型普通客车,403,2021,8,3,305卡口
116.07,36.53,重型栏板货车,26,2021,8,3,305卡口
116.07,36.53,小型普通客车,791,2021,8,3,305卡口
116.07,36.53,重型栏板货车,9,2021,8,3,305卡口
116.07,36.53,小型汽车,2,2021,8,4,305卡口
116.07,36.53,大型汽车,1,2021,8,4,305卡口
116.07,36.53,小型汽车,40,2021,8,4,305卡口
116.07,36.53,大型汽车,1,2021,8,4,305卡口
116.07,36.53,小型汽车,74,2021,8,4,305卡口
116.07,36.53,大型汽车,3,2021,8,4,305卡口
116.07,36.53,小型普通客车,16,2021,8,4,305卡口
116.07,36.53,重型栏板货车,4,2021,8,4,305卡口
116.07,36.53,小型普通客车,551,2021,8,4,305卡口
116.07,36.53,重型栏板货车,25,2021,8,4,305卡口
116.07,36.53,小型普通客车,370,2021,8,4,305卡口
116.07,36.53,重型栏板货车,28,2021,8,4,305卡口
116.07,36.53,小型普通客车,737,2021,8,4,305卡口
116.07,36.53,重型栏板货车,9,2021,8,4,305卡口
116.07,36.53,大型汽车,1,2021,8,5,305卡口
116.07,36.53,小型汽车,1,2021,8,5,305卡口
116.07,36.53,小型汽车,71,2021,8,5,305卡口
116.07,36.53,大型汽车,1,2021,8,5,305卡口
116.07,36.53,小型普通客车,16,2021,8,5,305卡口
116.07,36.53,重型栏板货车,3,2021,8,5,305卡口
116.07,36.53,小型普通客车,500,2021,8,5,305卡口
116.07,36.53,重型栏板货车,33,2021,8,5,305卡口
116.07,36.53,小型普通客车,370,2021,8,5,305卡口
116.07,36.53,其它,25,2021,8,5,305卡口
116.07,36.53,重型栏板货车,24,2021,8,5,305卡口
116.07,36.53,小型普通客车,482,2021,8,5,305卡口
116.07,36.53,其它,210,2021,8,5,305卡口
116.07,36.53,重型栏板货车,9,2021,8,5,305卡口
116.07,36.53,大型汽车,1,2021,8,6,305卡口
116.07,36.53,小型汽车,1,2021,8,6,305卡口
116.07,36.53,小型汽车,34,2021,8,6,305卡口
116.07,36.53,大型汽车,1,2021,8,6,305卡口
116.07,36.53,小型汽车,46,2021,8,6,305卡口
116.07,36.53,大型汽车,3,2021,8,6,305卡口
116.07,36.53,小型普通客车,13,2021,8,6,305卡口
116.07,36.53,其它,5,2021,8,6,305卡口
116.07,36.53,小型普通客车,366,2021,8,6,305卡口
116.07,36.53,其它,160,2021,8,6,305卡口
116.07,36.53,重型栏板货车,17,2021,8,6,305卡口
116.07,36.53,小型普通客车,255,2021,8,6,305卡口
116.07,36.53,其它,146,2021,8,6,305卡口
116.07,36.53,重型栏板货车,20,2021,8,6,305卡口
116.07,36.53,小型普通客车,518,2021,8,6,305卡口
116.07,36.53,其它,242,2021,8,6,305卡口
116.07,36.53,重型栏板货车,12,2021,8,6,305卡口
116.07,36.53,小型汽车,2,2021,8,7,305卡口
116.07,36.53,大型汽车,1,2021,8,7,305卡口
116.07,36.53,小型汽车,76,2021,8,7,305卡口
116.07,36.53,大型汽车,1,2021,8,7,305卡口
116.07,36.53,小型普通客车,5,2021,8,7,305卡口
116.07,36.53,其它,5,2021,8,7,305卡口
116.07,36.53,重型栏板货车,3,2021,8,7,305卡口
116.07,36.53,小型普通客车,294,2021,8,7,305卡口
116.07,36.53,其它,148,2021,8,7,305卡口
116.07,36.53,重型栏板货车,17,2021,8,7,305卡口
116.07,36.53,小型普通客车,266,2021,8,7,305卡口
116.07,36.53,其它,115,2021,8,7,305卡口
116.07,36.53,重型栏板货车,21,2021,8,7,305卡口
116.07,36.53,小型普通客车,428,2021,8,7,305卡口
116.07,36.53,其它,209,2021,8,7,305卡口
116.07,36.53,重型栏板货车,10,2021,8,7,305卡口
116.07,36.53,小型汽车,2,2021,8,8,305卡口
116.07,36.53,大型汽车,1,2021,8,8,305卡口
116.07,36.53,小型汽车,27,2021,8,8,305卡口
116.07,36.53,大型汽车,2,2021,8,8,305卡口
116.07,36.53,小型普通客车,16,2021,8,8,305卡口
116.07,36.53,其它,3,2021,8,8,305卡口
116.07,36.53,重型栏板货车,1,2021,8,8,305卡口
116.07,36.53,小型普通客车,196,2021,8,8,305卡口
116.07,36.53,其它,96,2021,8,8,305卡口
116.07,36.53,重型栏板货车,20,2021,8,8,305卡口
116.07,36.53,小型普通客车,254,2021,8,8,305卡口
116.07,36.53,其它,131,2021,8,8,305卡口
116.07,36.53,重型栏板货车,15,2021,8,8,305卡口
116.07,36.53,小型普通客车,404,2021,8,8,305卡口
116.07,36.53,其它,158,2021,8,8,305卡口
116.07,36.53,重型栏板货车,6,2021,8,8,305卡口
116.07,36.53,小型汽车,35,2021,8,9,305卡口
116.07,36.53,大型汽车,1,2021,8,9,305卡口
116.07,36.53,小型汽车,32,2021,8,9,305卡口
116.07,36.53,大型汽车,1,2021,8,9,305卡口
116.07,36.53,其它,9,2021,8,9,305卡口
116.07,36.53,小型普通客车,8,2021,8,9,305卡口
116.07,36.53,重型栏板货车,1,2021,8,9,305卡口
116.07,36.53,小型普通客车,387,2021,8,9,305卡口
116.07,36.53,其它,187,2021,8,9,305卡口
116.07,36.53,重型栏板货车,17,2021,8,9,305卡口
116.07,36.53,小型普通客车,250,2021,8,9,305卡口
116.07,36.53,其它,133,2021,8,9,305卡口
116.07,36.53,重型栏板货车,15,2021,8,9,305卡口
116.07,36.53,小型普通客车,532,2021,8,9,305卡口
116.07,36.53,其它,269,2021,8,9,305卡口
116.07,36.53,重型栏板货车,6,2021,8,9,305卡口
116.07,36.53,小型汽车,40,2021,8,10,305卡口
116.07,36.53,大型汽车,2,2021,8,10,305卡口
116.07,36.53,小型汽车,44,2021,8,10,305卡口
116.07,36.53,大型汽车,2,2021,8,10,305卡口
116.07,36.53,小型普通客车,12,2021,8,10,305卡口
116.07,36.53,重型栏板货车,7,2021,8,10,305卡口
116.07,36.53,其它,3,2021,8,10,305卡口
116.07,36.53,小型普通客车,374,2021,8,10,305卡口
116.07,36.53,其它,183,2021,8,10,305卡口
116.07,36.53,重型栏板货车,15,2021,8,10,305卡口
116.07,36.53,小型普通客车,236,2021,8,10,305卡口
116.07,36.53,其它,117,2021,8,10,305卡口
116.07,36.53,重型栏板货车,11,2021,8,10,305卡口
116.07,36.53,小型普通客车,508,2021,8,10,305卡口
116.07,36.53,其它,240,2021,8,10,305卡口
116.07,36.53,重型栏板货车,8,2021,8,10,305卡口
116.07,36.53,大型汽车,1,2021,8,11,305卡口
116.07,36.53,小型汽车,1,2021,8,11,305卡口
116.07,36.53,小型汽车,33,2021,8,11,305卡口
116.07,36.53,大型汽车,2,2021,8,11,305卡口
116.07,36.53,小型汽车,50,2021,8,11,305卡口
116.07,36.53,大型汽车,2,2021,8,11,305卡口
116.07,36.53,小型普通客车,7,2021,8,11,305卡口
116.07,36.53,其它,4,2021,8,11,305卡口
116.07,36.53,小型普通客车,393,2021,8,11,305卡口
116.07,36.53,其它,162,2021,8,11,305卡口
116.07,36.53,重型栏板货车,18,2021,8,11,305卡口
116.07,36.53,小型普通客车,283,2021,8,11,305卡口
116.07,36.53,其它,135,2021,8,11,305卡口
116.07,36.53,重型栏板货车,14,2021,8,11,305卡口
116.07,36.53,小型普通客车,507,2021,8,11,305卡口
116.07,36.53,其它,227,2021,8,11,305卡口
116.07,36.53,重型栏板货车,7,2021,8,11,305卡口
116.07,36.53,小型汽车,46,2021,8,12,305卡口
116.07,36.53,大型汽车,2,2021,8,12,305卡口
116.07,36.53,小型汽车,45,2021,8,12,305卡口
116.07,36.53,大型汽车,2,2021,8,12,305卡口
116.07,36.53,小型汽车,80,2021,8,12,305卡口
116.07,36.53,大型汽车,1,2021,8,12,305卡口
116.07,36.53,小型普通客车,11,2021,8,12,305卡口
116.07,36.53,重型栏板货车,2,2021,8,12,305卡口
116.07,36.53,其它,2,2021,8,12,305卡口
116.07,36.53,小型普通客车,363,2021,8,12,305卡口
116.07,36.53,其它,176,2021,8,12,305卡口
116.07,36.53,重型栏板货车,19,2021,8,12,305卡口
116.07,36.53,小型普通客车,291,2021,8,12,305卡口
116.07,36.53,其它,130,2021,8,12,305卡口
116.07,36.53,重型栏板货车,17,2021,8,12,305卡口
116.07,36.53,小型普通客车,540,2021,8,12,305卡口
116.07,36.53,其它,237,2021,8,12,305卡口
116.07,36.53,重型栏板货车,6,2021,8,12,305卡口
116.07,36.53,小型汽车,2,2021,8,13,305卡口
116.07,36.53,大型汽车,1,2021,8,13,305卡口
116.07,36.53,小型汽车,60,2021,8,13,305卡口
116.07,36.53,大型汽车,1,2021,8,13,305卡口
116.07,36.53,小型汽车,81,2021,8,13,305卡口
116.07,36.53,大型汽车,1,2021,8,13,305卡口
116.07,36.53,小型普通客车,6,2021,8,13,305卡口
116.07,36.53,其它,6,2021,8,13,305卡口
116.07,36.53,重型栏板货车,4,2021,8,13,305卡口
116.07,36.53,小型普通客车,346,2021,8,13,305卡口
116.07,36.53,其它,186,2021,8,13,305卡口
116.07,36.53,重型栏板货车,12,2021,8,13,305卡口
116.07,36.53,小型普通客车,275,2021,8,13,305卡口
116.07,36.53,其它,121,2021,8,13,305卡口
116.07,36.53,重型栏板货车,19,2021,8,13,305卡口
116.07,36.53,小型普通客车,534,2021,8,13,305卡口
116.07,36.53,其它,221,2021,8,13,305卡口
116.07,36.53,重型栏板货车,5,2021,8,13,305卡口
116.07,36.53,小型汽车,34,2021,8,14,305卡口
116.07,36.53,大型汽车,2,2021,8,14,305卡口
116.07,36.53,小型汽车,45,2021,8,14,305卡口
116.07,36.53,大型汽车,4,2021,8,14,305卡口
116.07,36.53,小型汽车,98,2021,8,14,305卡口
116.07,36.53,大型汽车,1,2021,8,14,305卡口
116.07,36.53,小型普通客车,14,2021,8,14,305卡口
116.07,36.53,其它,8,2021,8,14,305卡口
116.07,36.53,重型栏板货车,3,2021,8,14,305卡口
116.07,36.53,小型普通客车,301,2021,8,14,305卡口
116.07,36.53,其它,129,2021,8,14,305卡口
116.07,36.53,重型栏板货车,21,2021,8,14,305卡口
116.07,36.53,小型普通客车,296,2021,8,14,305卡口
116.07,36.53,其它,145,2021,8,14,305卡口
116.07,36.53,重型栏板货车,17,2021,8,14,305卡口
116.07,36.53,小型普通客车,632,2021,8,14,305卡口
116.07,36.53,其它,296,2021,8,14,305卡口
116.07,36.53,重型栏板货车,7,2021,8,14,305卡口
116.07,36.53,小型汽车,23,2021,8,15,305卡口
116.07,36.53,大型汽车,4,2021,8,15,305卡口
116.07,36.53,小型汽车,31,2021,8,15,305卡口
116.07,36.53,大型汽车,3,2021,8,15,305卡口
116.07,36.53,小型普通客车,12,2021,8,15,305卡口
116.07,36.53,重型栏板货车,3,2021,8,15,305卡口
116.07,36.53,其它,3,2021,8,15,305卡口
116.07,36.53,小型普通客车,212,2021,8,15,305卡口
116.07,36.53,其它,111,2021,8,15,305卡口
116.07,36.53,重型栏板货车,14,2021,8,15,305卡口
116.07,36.53,小型普通客车,233,2021,8,15,305卡口
116.07,36.53,其它,140,2021,8,15,305卡口
116.07,36.53,重型栏板货车,16,2021,8,15,305卡口
116.07,36.53,小型普通客车,416,2021,8,15,305卡口
116.07,36.53,其它,177,2021,8,15,305卡口
116.07,36.53,重型栏板货车,8,2021,8,15,305卡口
116.07,36.53,大型汽车,2,2021,8,16,305卡口
116.07,36.53,小型汽车,1,2021,8,16,305卡口
116.07,36.53,小型汽车,46,2021,8,16,305卡口
116.07,36.53,大型汽车,1,2021,8,16,305卡口
116.07,36.53,小型汽车,63,2021,8,16,305卡口
116.07,36.53,大型汽车,1,2021,8,16,305卡口
116.07,36.53,小型普通客车,9,2021,8,16,305卡口
116.07,36.53,重型栏板货车,2,2021,8,16,305卡口
116.07,36.53,其它,2,2021,8,16,305卡口
116.07,36.53,小型普通客车,402,2021,8,16,305卡口
116.07,36.53,其它,189,2021,8,16,305卡口
116.07,36.53,重型栏板货车,24,2021,8,16,305卡口
116.07,36.53,小型普通客车,303,2021,8,16,305卡口
116.07,36.53,其它,143,2021,8,16,305卡口
116.07,36.53,重型栏板货车,15,2021,8,16,305卡口
116.07,36.53,小型普通客车,515,2021,8,16,305卡口
116.07,36.53,其它,257,2021,8,16,305卡口
116.07,36.53,重型栏板货车,7,2021,8,16,305卡口
116.07,36.53,小型汽车,37,2021,8,17,305卡口
116.07,36.53,大型汽车,1,2021,8,17,305卡口
116.07,36.53,小型普通客车,9,2021,8,17,305卡口
116.07,36.53,其它,7,2021,8,17,305卡口
116.07,36.53,小型普通客车,365,2021,8,17,305卡口
116.07,36.53,其它,162,2021,8,17,305卡口
116.07,36.53,重型栏板货车,13,2021,8,17,305卡口
116.07,36.53,小型普通客车,263,2021,8,17,305卡口
116.07,36.53,其它,118,2021,8,17,305卡口
116.07,36.53,重型栏板货车,19,2021,8,17,305卡口
116.07,36.53,小型普通客车,509,2021,8,17,305卡口
116.07,36.53,其它,235,2021,8,17,305卡口
116.07,36.53,重型栏板货车,4,2021,8,17,305卡口
116.07,36.53,小型汽车,47,2021,8,18,305卡口
116.07,36.53,大型汽车,1,2021,8,18,305卡口
116.07,36.53,小型汽车,49,2021,8,18,305卡口
116.07,36.53,大型汽车,3,2021,8,18,305卡口
116.07,36.53,小型普通客车,8,2021,8,18,305卡口
116.07,36.53,其它,4,2021,8,18,305卡口
116.07,36.53,重型栏板货车,1,2021,8,18,305卡口
116.07,36.53,小型普通客车,337,2021,8,18,305卡口
116.07,36.53,其它,171,2021,8,18,305卡口
116.07,36.53,重型栏板货车,19,2021,8,18,305卡口
116.07,36.53,小型普通客车,292,2021,8,18,305卡口
116.07,36.53,其它,133,2021,8,18,305卡口
116.07,36.53,重型栏板货车,21,2021,8,18,305卡口
116.07,36.53,小型普通客车,522,2021,8,18,305卡口
116.07,36.53,其它,239,2021,8,18,305卡口
116.07,36.53,重型栏板货车,6,2021,8,18,305卡口
116.07,36.53,小型汽车,52,2021,8,19,305卡口
116.07,36.53,大型汽车,1,2021,8,19,305卡口
116.07,36.53,小型汽车,48,2021,8,19,305卡口
116.07,36.53,大型汽车,1,2021,8,19,305卡口
116.07,36.53,小型汽车,70,2021,8,19,305卡口
116.07,36.53,大型汽车,1,2021,8,19,305卡口
116.07,36.53,小型普通客车,9,2021,8,19,305卡口
116.07,36.53,其它,4,2021,8,19,305卡口
116.07,36.53,重型栏板货车,3,2021,8,19,305卡口
116.07,36.53,小型普通客车,357,2021,8,19,305卡口
116.07,36.53,其它,167,2021,8,19,305卡口
116.07,36.53,重型栏板货车,16,2021,8,19,305卡口
116.07,36.53,小型普通客车,322,2021,8,19,305卡口
116.07,36.53,其它,121,2021,8,19,305卡口
116.07,36.53,重型栏板货车,15,2021,8,19,305卡口
116.07,36.53,小型普通客车,517,2021,8,19,305卡口
116.07,36.53,其它,235,2021,8,19,305卡口
116.07,36.53,重型栏板货车,9,2021,8,19,305卡口
116.07,36.53,小型汽车,48,2021,8,20,305卡口
116.07,36.53,大型汽车,1,2021,8,20,305卡口
116.07,36.53,小型汽车,71,2021,8,20,305卡口
116.07,36.53,大型汽车,1,2021,8,20,305卡口
116.07,36.53,小型普通客车,11,2021,8,20,305卡口
116.07,36.53,其它,6,2021,8,20,305卡口
116.07,36.53,重型栏板货车,1,2021,8,20,305卡口
116.07,36.53,小型普通客车,375,2021,8,20,305卡口
116.07,36.53,其它,202,2021,8,20,305卡口
116.07,36.53,重型栏板货车,20,2021,8,20,305卡口
116.07,36.53,小型普通客车,282,2021,8,20,305卡口
116.07,36.53,其它,171,2021,8,20,305卡口
116.07,36.53,重型栏板货车,22,2021,8,20,305卡口
116.07,36.53,小型普通客车,563,2021,8,20,305卡口
116.07,36.53,其它,276,2021,8,20,305卡口
116.07,36.53,重型栏板货车,6,2021,8,20,305卡口
116.07,36.53,小型汽车,70,2021,8,21,305卡口
116.07,36.53,大型汽车,1,2021,8,21,305卡口
116.07,36.53,小型普通客车,9,2021,8,21,305卡口
116.07,36.53,其它,4,2021,8,21,305卡口
116.07,36.53,重型栏板货车,1,2021,8,21,305卡口
116.07,36.53,小型普通客车,292,2021,8,21,305卡口
116.07,36.53,其它,158,2021,8,21,305卡口
116.07,36.53,重型栏板货车,18,2021,8,21,305卡口
116.07,36.53,小型普通客车,318,2021,8,21,305卡口
116.07,36.53,其它,151,2021,8,21,305卡口
116.07,36.53,重型栏板货车,15,2021,8,21,305卡口
116.07,36.53,小型普通客车,495,2021,8,21,305卡口
116.07,36.53,其它,230,2021,8,21,305卡口
116.07,36.53,重型栏板货车,9,2021,8,21,305卡口
116.07,36.53,小型汽车,4,2021,8,22,305卡口
116.07,36.53,大型汽车,1,2021,8,22,305卡口
116.07,36.53,小型汽车,60,2021,8,22,305卡口
116.07,36.53,大型汽车,1,2021,8,22,305卡口
116.07,36.53,其它,11,2021,8,22,305卡口
116.07,36.53,小型普通客车,7,2021,8,22,305卡口
116.07,36.53,重型栏板货车,1,2021,8,22,305卡口
116.07,36.53,小型普通客车,249,2021,8,22,305卡口
116.07,36.53,其它,99,2021,8,22,305卡口
116.07,36.53,重型栏板货车,20,2021,8,22,305卡口
116.07,36.53,小型普通客车,275,2021,8,22,305卡口
116.07,36.53,其它,113,2021,8,22,305卡口
116.07,36.53,重型栏板货车,19,2021,8,22,305卡口
116.07,36.53,小型普通客车,425,2021,8,22,305卡口
116.07,36.53,其它,209,2021,8,22,305卡口
116.07,36.53,重型栏板货车,6,2021,8,22,305卡口
116.07,36.53,大型汽车,1,2021,8,23,305卡口
116.07,36.53,小型汽车,1,2021,8,23,305卡口
116.07,36.53,小型汽车,45,2021,8,23,305卡口
116.07,36.53,大型汽车,1,2021,8,23,305卡口
116.07,36.53,小型汽车,48,2021,8,23,305卡口
116.07,36.53,大型汽车,2,2021,8,23,305卡口
116.07,36.53,小型普通客车,7,2021,8,23,305卡口
116.07,36.53,其它,4,2021,8,23,305卡口
116.07,36.53,重型栏板货车,1,2021,8,23,305卡口
116.07,36.53,小型普通客车,388,2021,8,23,305卡口
