jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.48,大型汽车,1,2021,8,26,193卡口
115.97,36.48,其它,18,2021,8,26,193卡口
115.97,36.48,小型普通客车,4,2021,8,26,193卡口
115.97,36.48,其它,467,2021,8,26,193卡口
115.97,36.48,小型普通客车,38,2021,8,26,193卡口
115.97,36.48,重型栏板货车,2,2021,8,26,193卡口
115.97,36.48,其它,291,2021,8,26,193卡口
115.97,36.48,小型普通客车,25,2021,8,26,193卡口
115.97,36.48,重型栏板货车,5,2021,8,26,193卡口
115.97,36.48,其它,374,2021,8,26,193卡口
115.97,36.48,小型普通客车,46,2021,8,26,193卡口
115.97,36.48,重型栏板货车,2,2021,8,26,193卡口
115.97,36.48,其它,598,2021,8,27,193卡口
115.97,36.48,小型普通客车,66,2021,8,27,193卡口
115.97,36.48,重型栏板货车,3,2021,8,27,193卡口
115.97,36.48,其它,345,2021,8,27,193卡口
115.97,36.48,小型普通客车,32,2021,8,27,193卡口
115.97,36.48,重型栏板货车,2,2021,8,27,193卡口
115.97,36.48,其它,367,2021,8,27,193卡口
115.97,36.48,小型普通客车,43,2021,8,27,193卡口
115.97,36.48,重型栏板货车,1,2021,8,27,193卡口
115.97,36.48,其它,18,2021,8,28,193卡口
115.97,36.48,小型普通客车,2,2021,8,28,193卡口
115.97,36.48,其它,412,2021,8,28,193卡口
115.97,36.48,小型普通客车,42,2021,8,28,193卡口
115.97,36.48,重型栏板货车,3,2021,8,28,193卡口
115.97,36.48,其它,337,2021,8,28,193卡口
115.97,36.48,小型普通客车,38,2021,8,28,193卡口
115.97,36.48,重型栏板货车,11,2021,8,28,193卡口
115.97,36.48,其它,366,2021,8,28,193卡口
115.97,36.48,小型普通客车,43,2021,8,28,193卡口
115.97,36.48,重型栏板货车,1,2021,8,28,193卡口
115.97,36.48,小型汽车,48,2021,8,29,193卡口
115.97,36.48,大型汽车,1,2021,8,29,193卡口
115.97,36.48,小型汽车,51,2021,8,29,193卡口
115.97,36.48,大型汽车,1,2021,8,29,193卡口
115.97,36.48,其它,16,2021,8,29,193卡口
115.97,36.48,小型普通客车,3,2021,8,29,193卡口
115.97,36.48,其它,385,2021,8,29,193卡口
115.97,36.48,小型普通客车,35,2021,8,29,193卡口
115.97,36.48,重型栏板货车,3,2021,8,29,193卡口
115.97,36.48,其它,442,2021,8,29,193卡口
115.97,36.48,小型普通客车,37,2021,8,29,193卡口
115.97,36.48,重型栏板货车,4,2021,8,29,193卡口
115.97,36.48,其它,413,2021,8,29,193卡口
115.97,36.48,小型普通客车,54,2021,8,29,193卡口
115.97,36.48,小型汽车,42,2021,8,30,193卡口
115.97,36.48,大型汽车,1,2021,8,30,193卡口
115.97,36.48,小型汽车,57,2021,8,30,193卡口
115.97,36.48,大型汽车,1,2021,8,30,193卡口
115.97,36.48,小型汽车,53,2021,8,30,193卡口
115.97,36.48,大型汽车,1,2021,8,30,193卡口
115.97,36.48,其它,15,2021,8,30,193卡口
115.97,36.48,小型普通客车,1,2021,8,30,193卡口
115.97,36.48,其它,541,2021,8,30,193卡口
115.97,36.48,小型普通客车,50,2021,8,30,193卡口
115.97,36.48,重型栏板货车,1,2021,8,30,193卡口
115.97,36.48,其它,400,2021,8,30,193卡口
115.97,36.48,小型普通客车,22,2021,8,30,193卡口
115.97,36.48,重型栏板货车,5,2021,8,30,193卡口
115.97,36.48,其它,435,2021,8,30,193卡口
115.97,36.48,小型普通客车,47,2021,8,30,193卡口
115.97,36.48,重型栏板货车,1,2021,8,30,193卡口
115.97,36.48,其它,12,2021,8,31,193卡口
115.97,36.48,小型普通客车,1,2021,8,31,193卡口
115.97,36.48,其它,626,2021,8,31,193卡口
115.97,36.48,小型普通客车,67,2021,8,31,193卡口
115.97,36.48,重型栏板货车,1,2021,8,31,193卡口
115.97,36.48,其它,387,2021,8,31,193卡口
115.97,36.48,小型普通客车,32,2021,8,31,193卡口
115.97,36.48,重型栏板货车,6,2021,8,31,193卡口
115.97,36.48,其它,458,2021,8,31,193卡口
115.97,36.48,小型普通客车,42,2021,8,31,193卡口
115.97,36.48,小型汽车,69,2021,9,1,193卡口
115.97,36.48,大型汽车,1,2021,9,1,193卡口
115.97,36.48,小型汽车,46,2021,9,1,193卡口
115.97,36.48,大型汽车,1,2021,9,1,193卡口
115.97,36.48,小型汽车,48,2021,9,1,193卡口
115.97,36.48,大型汽车,1,2021,9,1,193卡口
115.97,36.48,其它,17,2021,9,1,193卡口
115.97,36.48,小型普通客车,1,2021,9,1,193卡口
115.97,36.48,其它,639,2021,9,1,193卡口
115.97,36.48,小型普通客车,65,2021,9,1,193卡口
115.97,36.48,重型栏板货车,3,2021,9,1,193卡口
115.97,36.48,其它,328,2021,9,1,193卡口
115.97,36.48,小型普通客车,36,2021,9,1,193卡口
115.97,36.48,重型栏板货车,3,2021,9,1,193卡口
115.97,36.48,其它,418,2021,9,1,193卡口
115.97,36.48,小型普通客车,52,2021,9,1,193卡口
115.97,36.48,重型栏板货车,5,2021,9,1,193卡口
