jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.73,小型普通客车,504,2021,7,19,308卡口
116.07,36.73,重型栏板货车,19,2021,7,19,308卡口
116.07,36.73,其它,1,2021,7,19,308卡口
116.07,36.73,小型汽车,6,2021,7,20,308卡口
116.07,36.73,大型汽车,1,2021,7,20,308卡口
116.07,36.73,小型汽车,67,2021,7,20,308卡口
116.07,36.73,大型汽车,3,2021,7,20,308卡口
116.07,36.73,小型汽车,90,2021,7,20,308卡口
116.07,36.73,大型汽车,1,2021,7,20,308卡口
116.07,36.73,小型汽车,97,2021,7,20,308卡口
116.07,36.73,大型汽车,1,2021,7,20,308卡口
116.07,36.73,小型普通客车,9,2021,7,20,308卡口
116.07,36.73,重型栏板货车,3,2021,7,20,308卡口
116.07,36.73,小型普通客车,570,2021,7,20,308卡口
116.07,36.73,重型栏板货车,12,2021,7,20,308卡口
116.07,36.73,小型普通客车,349,2021,7,20,308卡口
116.07,36.73,重型栏板货车,18,2021,7,20,308卡口
116.07,36.73,其它,1,2021,7,20,308卡口
116.07,36.73,小型普通客车,470,2021,7,20,308卡口
116.07,36.73,重型栏板货车,22,2021,7,20,308卡口
116.07,36.73,小型汽车,6,2021,7,21,308卡口
116.07,36.73,大型汽车,1,2021,7,21,308卡口
116.07,36.73,小型汽车,83,2021,7,21,308卡口
116.07,36.73,大型汽车,4,2021,7,21,308卡口
116.07,36.73,小型汽车,109,2021,7,21,308卡口
116.07,36.73,大型汽车,2,2021,7,21,308卡口
116.07,36.73,小型汽车,35,2021,7,21,308卡口
116.07,36.73,大型汽车,1,2021,7,21,308卡口
116.07,36.73,小型普通客车,10,2021,7,21,308卡口
116.07,36.73,重型栏板货车,4,2021,7,21,308卡口
116.07,36.73,小型普通客车,574,2021,7,21,308卡口
116.07,36.73,重型栏板货车,9,2021,7,21,308卡口
116.07,36.73,小型普通客车,321,2021,7,21,308卡口
116.07,36.73,重型栏板货车,19,2021,7,21,308卡口
116.07,36.73,其它,1,2021,7,21,308卡口
116.07,36.73,小型普通客车,129,2021,7,21,308卡口
116.07,36.73,重型栏板货车,3,2021,7,21,308卡口
116.07,36.73,小型汽车,45,2021,7,22,308卡口
116.07,36.73,大型汽车,1,2021,7,22,308卡口
116.07,36.73,小型汽车,81,2021,7,22,308卡口
116.07,36.73,大型汽车,2,2021,7,22,308卡口
116.07,36.73,小型汽车,71,2021,7,22,308卡口
116.07,36.73,大型汽车,1,2021,7,22,308卡口
116.07,36.73,小型普通客车,280,2021,7,22,308卡口
116.07,36.73,重型栏板货车,6,2021,7,22,308卡口
116.07,36.73,小型普通客车,304,2021,7,22,308卡口
116.07,36.73,重型栏板货车,11,2021,7,22,308卡口
116.07,36.73,小型普通客车,490,2021,7,22,308卡口
116.07,36.73,重型栏板货车,18,2021,7,22,308卡口
116.07,36.73,小型汽车,70,2021,7,23,308卡口
116.07,36.73,大型汽车,1,2021,7,23,308卡口
116.07,36.73,小型汽车,88,2021,7,23,308卡口
116.07,36.73,大型汽车,1,2021,7,23,308卡口
116.07,36.73,小型普通客车,539,2021,7,23,308卡口
116.07,36.73,重型栏板货车,14,2021,7,23,308卡口
116.07,36.73,小型普通客车,329,2021,7,23,308卡口
116.07,36.73,重型栏板货车,19,2021,7,23,308卡口
116.07,36.73,小型普通客车,544,2021,7,23,308卡口
116.07,36.73,重型栏板货车,15,2021,7,23,308卡口
116.07,36.73,其它,1,2021,7,23,308卡口
116.07,36.73,小型汽车,6,2021,7,24,308卡口
116.07,36.73,大型汽车,1,2021,7,24,308卡口
116.07,36.73,小型汽车,66,2021,7,24,308卡口
116.07,36.73,大型汽车,1,2021,7,24,308卡口
116.07,36.73,小型汽车,81,2021,7,24,308卡口
116.07,36.73,大型汽车,2,2021,7,24,308卡口
116.07,36.73,小型汽车,83,2021,7,24,308卡口
116.07,36.73,大型汽车,2,2021,7,24,308卡口
116.07,36.73,小型普通客车,11,2021,7,24,308卡口
116.07,36.73,重型栏板货车,3,2021,7,24,308卡口
116.07,36.73,小型普通客车,485,2021,7,24,308卡口
116.07,36.73,重型栏板货车,12,2021,7,24,308卡口
116.07,36.73,小型普通客车,308,2021,7,24,308卡口
116.07,36.73,重型栏板货车,12,2021,7,24,308卡口
116.07,36.73,小型普通客车,475,2021,7,24,308卡口
116.07,36.73,重型栏板货车,12,2021,7,24,308卡口
116.07,36.73,小型汽车,68,2021,7,25,308卡口
116.07,36.73,大型汽车,1,2021,7,25,308卡口
116.07,36.73,小型汽车,89,2021,7,25,308卡口
116.07,36.73,大型汽车,1,2021,7,25,308卡口
116.07,36.73,小型普通客车,14,2021,7,25,308卡口
116.07,36.73,重型栏板货车,2,2021,7,25,308卡口
116.07,36.73,小型普通客车,441,2021,7,25,308卡口
116.07,36.73,重型栏板货车,13,2021,7,25,308卡口
116.07,36.73,小型普通客车,307,2021,7,25,308卡口
116.07,36.73,重型栏板货车,7,2021,7,25,308卡口
116.07,36.73,小型普通客车,449,2021,7,25,308卡口
116.07,36.73,重型栏板货车,14,2021,7,25,308卡口
116.07,36.73,小型汽车,102,2021,7,26,308卡口
116.07,36.73,大型汽车,4,2021,7,26,308卡口
116.07,36.73,小型汽车,72,2021,7,26,308卡口
116.07,36.73,大型汽车,1,2021,7,26,308卡口
116.07,36.73,小型普通客车,10,2021,7,26,308卡口
116.07,36.73,重型栏板货车,1,2021,7,26,308卡口
116.07,36.73,小型普通客车,542,2021,7,26,308卡口
116.07,36.73,重型栏板货车,6,2021,7,26,308卡口
116.07,36.73,小型普通客车,253,2021,7,26,308卡口
116.07,36.73,重型栏板货车,17,2021,7,26,308卡口
116.07,36.73,小型普通客车,367,2021,7,26,308卡口
116.07,36.73,重型栏板货车,7,2021,7,26,308卡口
116.07,36.73,小型汽车,71,2021,7,27,308卡口
116.07,36.73,大型汽车,2,2021,7,27,308卡口
116.07,36.73,小型普通客车,412,2021,7,27,308卡口
116.07,36.73,重型栏板货车,9,2021,7,27,308卡口
116.07,36.73,小型普通客车,175,2021,7,27,308卡口
116.07,36.73,重型栏板货车,15,2021,7,27,308卡口
116.07,36.73,小型普通客车,548,2021,7,27,308卡口
116.07,36.73,重型栏板货车,17,2021,7,27,308卡口
116.07,36.73,小型汽车,4,2021,7,28,308卡口
116.07,36.73,大型汽车,1,2021,7,28,308卡口
116.07,36.73,小型汽车,75,2021,7,28,308卡口
116.07,36.73,大型汽车,1,2021,7,28,308卡口
116.07,36.73,小型普通客车,5,2021,7,28,308卡口
116.07,36.73,重型栏板货车,1,2021,7,28,308卡口
116.07,36.73,小型普通客车,513,2021,7,28,308卡口
116.07,36.73,重型栏板货车,14,2021,7,28,308卡口
116.07,36.73,小型普通客车,241,2021,7,28,308卡口
116.07,36.73,重型栏板货车,5,2021,7,28,308卡口
116.07,36.73,小型普通客车,30,2021,7,29,308卡口
116.07,36.73,重型栏板货车,1,2021,7,29,308卡口
116.07,36.73,小型普通客车,123,2021,7,29,308卡口
116.07,36.73,重型栏板货车,5,2021,7,29,308卡口
116.07,36.73,小型汽车,64,2021,7,30,308卡口
116.07,36.73,大型汽车,4,2021,7,30,308卡口
116.07,36.73,小型汽车,97,2021,7,30,308卡口
116.07,36.73,大型汽车,7,2021,7,30,308卡口
116.07,36.73,小型汽车,113,2021,7,30,308卡口
116.07,36.73,大型汽车,3,2021,7,30,308卡口
116.07,36.73,小型普通客车,555,2021,7,30,308卡口
116.07,36.73,重型栏板货车,9,2021,7,30,308卡口
116.07,36.73,小型普通客车,357,2021,7,30,308卡口
116.07,36.73,重型栏板货车,23,2021,7,30,308卡口
116.07,36.73,小型普通客车,485,2021,7,30,308卡口
116.07,36.73,重型栏板货车,21,2021,7,30,308卡口
116.07,36.73,其它,1,2021,7,30,308卡口
116.07,36.73,小型汽车,5,2021,7,31,308卡口
116.07,36.73,大型汽车,1,2021,7,31,308卡口
116.07,36.73,小型汽车,81,2021,7,31,308卡口
116.07,36.73,大型汽车,2,2021,7,31,308卡口
116.07,36.73,小型汽车,90,2021,7,31,308卡口
116.07,36.73,大型汽车,1,2021,7,31,308卡口
116.07,36.73,小型汽车,72,2021,7,31,308卡口
116.07,36.73,大型汽车,3,2021,7,31,308卡口
116.07,36.73,小型普通客车,9,2021,7,31,308卡口
116.07,36.73,重型栏板货车,1,2021,7,31,308卡口
116.07,36.73,小型普通客车,550,2021,7,31,308卡口
116.07,36.73,重型栏板货车,16,2021,7,31,308卡口
116.07,36.73,小型普通客车,311,2021,7,31,308卡口
116.07,36.73,重型栏板货车,16,2021,7,31,308卡口
116.07,36.73,小型普通客车,460,2021,7,31,308卡口
116.07,36.73,重型栏板货车,13,2021,7,31,308卡口
116.07,36.73,小型汽车,6,2021,8,1,308卡口
116.07,36.73,大型汽车,1,2021,8,1,308卡口
116.07,36.73,小型汽车,80,2021,8,1,308卡口
116.07,36.73,大型汽车,5,2021,8,1,308卡口
116.07,36.73,小型汽车,83,2021,8,1,308卡口
116.07,36.73,大型汽车,1,2021,8,1,308卡口
116.07,36.73,小型普通客车,6,2021,8,1,308卡口
116.07,36.73,重型栏板货车,1,2021,8,1,308卡口
116.07,36.73,小型普通客车,463,2021,8,1,308卡口
116.07,36.73,重型栏板货车,9,2021,8,1,308卡口
116.07,36.73,小型普通客车,337,2021,8,1,308卡口
116.07,36.73,重型栏板货车,11,2021,8,1,308卡口
116.07,36.73,小型普通客车,465,2021,8,1,308卡口
116.07,36.73,重型栏板货车,13,2021,8,1,308卡口
116.07,36.73,其它,2,2021,8,1,308卡口
116.07,36.73,小型汽车,9,2021,8,2,308卡口
116.07,36.73,大型汽车,1,2021,8,2,308卡口
116.07,36.73,小型汽车,104,2021,8,2,308卡口
116.07,36.73,大型汽车,2,2021,8,2,308卡口
116.07,36.73,小型汽车,83,2021,8,2,308卡口
116.07,36.73,大型汽车,2,2021,8,2,308卡口
116.07,36.73,小型普通客车,8,2021,8,2,308卡口
116.07,36.73,重型栏板货车,1,2021,8,2,308卡口
116.07,36.73,小型普通客车,687,2021,8,2,308卡口
116.07,36.73,重型栏板货车,14,2021,8,2,308卡口
116.07,36.73,小型普通客车,341,2021,8,2,308卡口
116.07,36.73,重型栏板货车,15,2021,8,2,308卡口
116.07,36.73,小型普通客车,525,2021,8,2,308卡口
116.07,36.73,重型栏板货车,12,2021,8,2,308卡口
116.07,36.73,其它,1,2021,8,2,308卡口
116.07,36.73,小型汽车,95,2021,8,3,308卡口
116.07,36.73,大型汽车,1,2021,8,3,308卡口
116.07,36.73,小型汽车,95,2021,8,3,308卡口
116.07,36.73,大型汽车,3,2021,8,3,308卡口
116.07,36.73,小型普通客车,522,2021,8,3,308卡口
116.07,36.73,重型栏板货车,12,2021,8,3,308卡口
116.07,36.73,小型普通客车,327,2021,8,3,308卡口
116.07,36.73,重型栏板货车,22,2021,8,3,308卡口
116.07,36.73,小型普通客车,467,2021,8,3,308卡口
116.07,36.73,重型栏板货车,18,2021,8,3,308卡口
116.07,36.73,其它,2,2021,8,3,308卡口
116.07,36.73,小型汽车,83,2021,8,4,308卡口
116.07,36.73,大型汽车,1,2021,8,4,308卡口
116.07,36.73,小型汽车,94,2021,8,4,308卡口
116.07,36.73,大型汽车,3,2021,8,4,308卡口
116.07,36.73,小型汽车,89,2021,8,4,308卡口
116.07,36.73,大型汽车,3,2021,8,4,308卡口
116.07,36.73,小型普通客车,8,2021,8,4,308卡口
116.07,36.73,重型栏板货车,1,2021,8,4,308卡口
116.07,36.73,小型普通客车,543,2021,8,4,308卡口
116.07,36.73,重型栏板货车,20,2021,8,4,308卡口
116.07,36.73,小型普通客车,307,2021,8,4,308卡口
116.07,36.73,重型栏板货车,12,2021,8,4,308卡口
116.07,36.73,小型普通客车,493,2021,8,4,308卡口
116.07,36.73,重型栏板货车,21,2021,8,4,308卡口
116.07,36.73,小型汽车,90,2021,8,5,308卡口
116.07,36.73,大型汽车,2,2021,8,5,308卡口
116.07,36.73,小型普通客车,10,2021,8,5,308卡口
116.07,36.73,重型栏板货车,2,2021,8,5,308卡口
116.07,36.73,其它,1,2021,8,5,308卡口
116.07,36.73,小型普通客车,558,2021,8,5,308卡口
116.07,36.73,重型栏板货车,17,2021,8,5,308卡口
116.07,36.73,小型普通客车,338,2021,8,5,308卡口
116.07,36.73,重型栏板货车,23,2021,8,5,308卡口
116.07,36.73,小型普通客车,470,2021,8,5,308卡口
116.07,36.73,重型栏板货车,15,2021,8,5,308卡口
116.07,36.73,其它,1,2021,8,5,308卡口
116.07,36.73,小型汽车,61,2021,8,6,308卡口
116.07,36.73,大型汽车,1,2021,8,6,308卡口
116.07,36.73,小型汽车,74,2021,8,6,308卡口
116.07,36.73,大型汽车,2,2021,8,6,308卡口
116.07,36.73,小型普通客车,7,2021,8,6,308卡口
116.07,36.73,重型栏板货车,3,2021,8,6,308卡口
116.07,36.73,小型普通客车,569,2021,8,6,308卡口
116.07,36.73,重型栏板货车,20,2021,8,6,308卡口
116.07,36.73,小型普通客车,346,2021,8,6,308卡口
116.07,36.73,重型栏板货车,14,2021,8,6,308卡口
116.07,36.73,小型普通客车,537,2021,8,6,308卡口
116.07,36.73,重型栏板货车,15,2021,8,6,308卡口
116.07,36.73,小型汽车,60,2021,8,7,308卡口
116.07,36.73,大型汽车,3,2021,8,7,308卡口
116.07,36.73,小型汽车,81,2021,8,7,308卡口
116.07,36.73,大型汽车,2,2021,8,7,308卡口
116.07,36.73,小型汽车,60,2021,8,7,308卡口
116.07,36.73,大型汽车,1,2021,8,7,308卡口
116.07,36.73,小型普通客车,18,2021,8,7,308卡口
116.07,36.73,重型栏板货车,4,2021,8,7,308卡口
116.07,36.73,小型普通客车,520,2021,8,7,308卡口
116.07,36.73,重型栏板货车,15,2021,8,7,308卡口
116.07,36.73,小型普通客车,376,2021,8,7,308卡口
116.07,36.73,重型栏板货车,10,2021,8,7,308卡口
116.07,36.73,其它,1,2021,8,7,308卡口
116.07,36.73,小型普通客车,447,2021,8,7,308卡口
116.07,36.73,重型栏板货车,17,2021,8,7,308卡口
116.07,36.73,其它,1,2021,8,7,308卡口
116.07,36.73,小型汽车,64,2021,8,8,308卡口
116.07,36.73,大型汽车,1,2021,8,8,308卡口
116.07,36.73,小型汽车,64,2021,8,8,308卡口
116.07,36.73,大型汽车,1,2021,8,8,308卡口
116.07,36.73,小型汽车,67,2021,8,8,308卡口
116.07,36.73,大型汽车,1,2021,8,8,308卡口
116.07,36.73,小型普通客车,435,2021,8,8,308卡口
116.07,36.73,重型栏板货车,13,2021,8,8,308卡口
116.07,36.73,小型普通客车,323,2021,8,8,308卡口
116.07,36.73,重型栏板货车,16,2021,8,8,308卡口
116.07,36.73,小型普通客车,453,2021,8,8,308卡口
116.07,36.73,重型栏板货车,11,2021,8,8,308卡口
116.07,36.73,小型汽车,74,2021,8,9,308卡口
116.07,36.73,大型汽车,1,2021,8,9,308卡口
116.07,36.73,小型汽车,55,2021,8,9,308卡口
116.07,36.73,大型汽车,2,2021,8,9,308卡口
116.07,36.73,小型普通客车,615,2021,8,9,308卡口
116.07,36.73,重型栏板货车,12,2021,8,9,308卡口
116.07,36.73,其它,1,2021,8,9,308卡口
116.07,36.73,小型普通客车,354,2021,8,9,308卡口
116.07,36.73,重型栏板货车,18,2021,8,9,308卡口
116.07,36.73,小型普通客车,530,2021,8,9,308卡口
116.07,36.73,重型栏板货车,14,2021,8,9,308卡口
116.07,36.73,小型汽车,72,2021,8,10,308卡口
116.07,36.73,大型汽车,2,2021,8,10,308卡口
116.07,36.73,小型汽车,79,2021,8,10,308卡口
116.07,36.73,大型汽车,2,2021,8,10,308卡口
116.07,36.73,小型普通客车,12,2021,8,10,308卡口
116.07,36.73,重型栏板货车,1,2021,8,10,308卡口
116.07,36.73,小型普通客车,621,2021,8,10,308卡口
116.07,36.73,重型栏板货车,17,2021,8,10,308卡口
116.07,36.73,小型普通客车,372,2021,8,10,308卡口
116.07,36.73,重型栏板货车,17,2021,8,10,308卡口
116.07,36.73,小型普通客车,485,2021,8,10,308卡口
116.07,36.73,重型栏板货车,12,2021,8,10,308卡口
116.07,36.73,其它,1,2021,8,10,308卡口
116.07,36.73,小型汽车,70,2021,8,11,308卡口
116.07,36.73,大型汽车,2,2021,8,11,308卡口
116.07,36.73,重型栏板货车,5,2021,8,11,308卡口
116.07,36.73,小型普通客车,5,2021,8,11,308卡口
116.07,36.73,小型普通客车,562,2021,8,11,308卡口
116.07,36.73,重型栏板货车,15,2021,8,11,308卡口
116.07,36.73,小型普通客车,346,2021,8,11,308卡口
116.07,36.73,重型栏板货车,13,2021,8,11,308卡口
116.07,36.73,小型普通客车,538,2021,8,11,308卡口
116.07,36.73,重型栏板货车,16,2021,8,11,308卡口
116.07,36.73,其它,1,2021,8,11,308卡口
116.07,36.73,小型汽车,84,2021,8,12,308卡口
116.07,36.73,大型汽车,3,2021,8,12,308卡口
116.07,36.73,小型汽车,76,2021,8,12,308卡口
116.07,36.73,大型汽车,3,2021,8,12,308卡口
116.07,36.73,小型普通客车,9,2021,8,12,308卡口
116.07,36.73,重型栏板货车,7,2021,8,12,308卡口
116.07,36.73,小型普通客车,644,2021,8,12,308卡口
116.07,36.73,重型栏板货车,13,2021,8,12,308卡口
116.07,36.73,小型普通客车,325,2021,8,12,308卡口
116.07,36.73,重型栏板货车,24,2021,8,12,308卡口
116.07,36.73,小型普通客车,537,2021,8,12,308卡口
116.07,36.73,重型栏板货车,12,2021,8,12,308卡口
116.07,36.73,小型汽车,77,2021,8,13,308卡口
116.07,36.73,大型汽车,1,2021,8,13,308卡口
116.07,36.73,小型普通客车,16,2021,8,13,308卡口
116.07,36.73,重型栏板货车,6,2021,8,13,308卡口
116.07,36.73,小型普通客车,560,2021,8,13,308卡口
116.07,36.73,重型栏板货车,20,2021,8,13,308卡口
116.07,36.73,小型普通客车,329,2021,8,13,308卡口
116.07,36.73,重型栏板货车,30,2021,8,13,308卡口
116.07,36.73,小型普通客车,543,2021,8,13,308卡口
116.07,36.73,重型栏板货车,21,2021,8,13,308卡口
116.07,36.73,小型汽车,62,2021,8,14,308卡口
116.07,36.73,大型汽车,2,2021,8,14,308卡口
116.07,36.73,小型汽车,83,2021,8,14,308卡口
116.07,36.73,大型汽车,2,2021,8,14,308卡口
116.07,36.73,小型汽车,69,2021,8,14,308卡口
116.07,36.73,大型汽车,3,2021,8,14,308卡口
116.07,36.73,小型普通客车,11,2021,8,14,308卡口
116.07,36.73,重型栏板货车,1,2021,8,14,308卡口
116.07,36.73,小型普通客车,509,2021,8,14,308卡口
116.07,36.73,重型栏板货车,18,2021,8,14,308卡口
116.07,36.73,小型普通客车,359,2021,8,14,308卡口
116.07,36.73,重型栏板货车,26,2021,8,14,308卡口
116.07,36.73,普通二轮摩托车,1,2021,8,14,308卡口
116.07,36.73,小型普通客车,510,2021,8,14,308卡口
116.07,36.73,重型栏板货车,13,2021,8,14,308卡口
116.07,36.73,小型汽车,71,2021,8,15,308卡口
116.07,36.73,大型汽车,2,2021,8,15,308卡口
116.07,36.73,小型普通客车,12,2021,8,15,308卡口
116.07,36.73,重型栏板货车,11,2021,8,15,308卡口
116.07,36.73,小型普通客车,433,2021,8,15,308卡口
116.07,36.73,重型栏板货车,18,2021,8,15,308卡口
116.07,36.73,小型普通客车,320,2021,8,15,308卡口
116.07,36.73,重型栏板货车,19,2021,8,15,308卡口
116.07,36.73,小型普通客车,470,2021,8,15,308卡口
116.07,36.73,重型栏板货车,9,2021,8,15,308卡口
116.07,36.73,其它,1,2021,8,15,308卡口
116.07,36.73,小型汽车,82,2021,8,16,308卡口
116.07,36.73,大型汽车,1,2021,8,16,308卡口
116.07,36.73,小型汽车,81,2021,8,16,308卡口
116.07,36.73,大型汽车,2,2021,8,16,308卡口
116.07,36.73,小型普通客车,9,2021,8,16,308卡口
116.07,36.73,重型栏板货车,1,2021,8,16,308卡口
116.07,36.73,小型普通客车,623,2021,8,16,308卡口
116.07,36.73,重型栏板货车,13,2021,8,16,308卡口
116.07,36.73,小型普通客车,329,2021,8,16,308卡口
116.07,36.73,重型栏板货车,17,2021,8,16,308卡口
116.07,36.73,其它,1,2021,8,16,308卡口
116.07,36.73,小型普通客车,538,2021,8,16,308卡口
116.07,36.73,重型栏板货车,10,2021,8,16,308卡口
116.07,36.73,小型汽车,71,2021,8,19,308卡口
116.07,36.73,大型汽车,1,2021,8,19,308卡口
116.07,36.73,小型汽车,72,2021,8,19,308卡口
116.07,36.73,大型汽车,1,2021,8,19,308卡口
116.07,36.73,小型普通客车,273,2021,8,19,308卡口
116.07,36.73,重型栏板货车,17,2021,8,19,308卡口
116.07,36.73,小型普通客车,516,2021,8,19,308卡口
116.07,36.73,重型栏板货车,20,2021,8,19,308卡口
116.07,36.73,小型普通客车,247,2021,8,20,308卡口
116.07,36.73,重型栏板货车,9,2021,8,20,308卡口
116.07,36.73,小型普通客车,446,2021,8,20,308卡口
116.07,36.73,重型栏板货车,11,2021,8,20,308卡口
116.07,36.73,大型汽车,2,2021,8,21,308卡口
116.07,36.73,小型汽车,2,2021,8,21,308卡口
116.07,36.73,小型汽车,69,2021,8,21,308卡口
116.07,36.73,大型汽车,3,2021,8,21,308卡口
116.07,36.73,小型汽车,65,2021,8,21,308卡口
116.07,36.73,大型汽车,1,2021,8,21,308卡口
116.07,36.73,小型普通客车,8,2021,8,21,308卡口
116.07,36.73,重型栏板货车,1,2021,8,21,308卡口
116.07,36.73,小型普通客车,522,2021,8,21,308卡口
116.07,36.73,重型栏板货车,21,2021,8,21,308卡口
116.07,36.73,小型普通客车,343,2021,8,21,308卡口
116.07,36.73,重型栏板货车,14,2021,8,21,308卡口
116.07,36.73,小型普通客车,510,2021,8,21,308卡口
116.07,36.73,重型栏板货车,15,2021,8,21,308卡口
116.07,36.73,小型汽车,55,2021,8,22,308卡口
116.07,36.73,大型汽车,2,2021,8,22,308卡口
116.07,36.73,小型汽车,70,2021,8,22,308卡口
116.07,36.73,大型汽车,2,2021,8,22,308卡口
116.07,36.73,小型汽车,57,2021,8,22,308卡口
116.07,36.73,大型汽车,2,2021,8,22,308卡口
116.07,36.73,小型普通客车,11,2021,8,22,308卡口
116.07,36.73,重型栏板货车,2,2021,8,22,308卡口
116.07,36.73,小型普通客车,449,2021,8,22,308卡口
116.07,36.73,重型栏板货车,16,2021,8,22,308卡口
116.07,36.73,小型普通客车,364,2021,8,22,308卡口
116.07,36.73,重型栏板货车,10,2021,8,22,308卡口
116.07,36.73,小型普通客车,471,2021,8,22,308卡口
116.07,36.73,重型栏板货车,10,2021,8,22,308卡口
116.07,36.73,小型汽车,3,2021,8,23,308卡口
116.07,36.73,大型汽车,1,2021,8,23,308卡口
116.07,36.73,小型汽车,99,2021,8,23,308卡口
116.07,36.73,大型汽车,2,2021,8,23,308卡口
116.07,36.73,小型汽车,97,2021,8,23,308卡口
116.07,36.73,大型汽车,4,2021,8,23,308卡口
116.07,36.73,小型普通客车,10,2021,8,23,308卡口
116.07,36.73,重型栏板货车,2,2021,8,23,308卡口
116.07,36.73,小型普通客车,694,2021,8,23,308卡口
116.07,36.73,重型栏板货车,15,2021,8,23,308卡口
116.07,36.73,小型普通客车,401,2021,8,23,308卡口
116.07,36.73,重型栏板货车,12,2021,8,23,308卡口
116.07,36.73,小型普通客车,578,2021,8,23,308卡口
116.07,36.73,重型栏板货车,14,2021,8,23,308卡口
116.07,36.73,小型汽车,81,2021,8,24,308卡口
116.07,36.73,大型汽车,1,2021,8,24,308卡口
116.07,36.73,小型汽车,95,2021,8,24,308卡口
116.07,36.73,大型汽车,1,2021,8,24,308卡口
116.07,36.73,小型汽车,73,2021,8,24,308卡口
116.07,36.73,大型汽车,5,2021,8,24,308卡口
116.07,36.73,小型普通客车,603,2021,8,24,308卡口
116.07,36.73,重型栏板货车,21,2021,8,24,308卡口
116.07,36.73,小型普通客车,348,2021,8,24,308卡口
116.07,36.73,重型栏板货车,17,2021,8,24,308卡口
116.07,36.73,小型普通客车,539,2021,8,24,308卡口
116.07,36.73,重型栏板货车,19,2021,8,24,308卡口
116.07,36.73,小型汽车,5,2021,8,25,308卡口
116.07,36.73,大型汽车,1,2021,8,25,308卡口
116.07,36.73,小型汽车,84,2021,8,25,308卡口
116.07,36.73,大型汽车,2,2021,8,25,308卡口
116.07,36.73,小型汽车,81,2021,8,25,308卡口
116.07,36.73,大型汽车,2,2021,8,25,308卡口
116.07,36.73,小型普通客车,9,2021,8,25,308卡口
116.07,36.73,重型栏板货车,1,2021,8,25,308卡口
116.07,36.73,小型普通客车,620,2021,8,25,308卡口
116.07,36.73,重型栏板货车,20,2021,8,25,308卡口
116.07,36.73,小型普通客车,332,2021,8,25,308卡口
116.07,36.73,重型栏板货车,21,2021,8,25,308卡口
116.07,36.73,普通二轮摩托车,1,2021,8,25,308卡口
116.07,36.73,小型普通客车,602,2021,8,25,308卡口
116.07,36.73,重型栏板货车,20,2021,8,25,308卡口
116.07,36.73,其它,1,2021,8,25,308卡口
116.07,36.73,小型汽车,2,2021,8,26,308卡口
116.07,36.73,大型汽车,1,2021,8,26,308卡口
116.07,36.73,小型汽车,74,2021,8,26,308卡口
116.07,36.73,大型汽车,1,2021,8,26,308卡口
116.07,36.73,小型汽车,87,2021,8,26,308卡口
116.07,36.73,大型汽车,1,2021,8,26,308卡口
116.07,36.73,小型汽车,79,2021,8,26,308卡口
116.07,36.73,大型汽车,3,2021,8,26,308卡口
116.07,36.73,小型普通客车,10,2021,8,26,308卡口
116.07,36.73,重型栏板货车,1,2021,8,26,308卡口
116.07,36.73,小型普通客车,655,2021,8,26,308卡口
116.07,36.73,重型栏板货车,18,2021,8,26,308卡口
116.07,36.73,小型普通客车,410,2021,8,26,308卡口
116.07,36.73,重型栏板货车,14,2021,8,26,308卡口
116.07,36.73,小型普通客车,554,2021,8,26,308卡口
116.07,36.73,重型栏板货车,21,2021,8,26,308卡口
116.07,36.73,普通二轮摩托车,1,2021,8,26,308卡口
116.07,36.73,小型汽车,77,2021,8,27,308卡口
116.07,36.73,大型汽车,1,2021,8,27,308卡口
116.07,36.73,小型汽车,78,2021,8,27,308卡口
116.07,36.73,大型汽车,1,2021,8,27,308卡口
116.07,36.73,小型汽车,90,2021,8,27,308卡口
116.07,36.73,大型汽车,1,2021,8,27,308卡口
116.07,36.73,小型普通客车,14,2021,8,27,308卡口
116.07,36.73,重型栏板货车,5,2021,8,27,308卡口
116.07,36.73,小型普通客车,656,2021,8,27,308卡口
116.07,36.73,重型栏板货车,21,2021,8,27,308卡口
116.07,36.73,小型普通客车,371,2021,8,27,308卡口
116.07,36.73,重型栏板货车,15,2021,8,27,308卡口
116.07,36.73,小型普通客车,584,2021,8,27,308卡口
116.07,36.73,重型栏板货车,12,2021,8,27,308卡口
116.07,36.73,小型汽车,70,2021,8,28,308卡口
116.07,36.73,大型汽车,2,2021,8,28,308卡口
116.07,36.73,小型汽车,95,2021,8,28,308卡口
116.07,36.73,大型汽车,3,2021,8,28,308卡口
116.07,36.73,小型汽车,63,2021,8,28,308卡口
116.07,36.73,大型汽车,1,2021,8,28,308卡口
116.07,36.73,小型普通客车,13,2021,8,28,308卡口
116.07,36.73,重型栏板货车,1,2021,8,28,308卡口
116.07,36.73,小型普通客车,589,2021,8,28,308卡口
116.07,36.73,重型栏板货车,13,2021,8,28,308卡口
116.07,36.73,小型普通客车,349,2021,8,28,308卡口
116.07,36.73,重型栏板货车,20,2021,8,28,308卡口
116.07,36.73,小型普通客车,536,2021,8,28,308卡口
116.07,36.73,重型栏板货车,20,2021,8,28,308卡口
116.07,36.73,其它,2,2021,8,28,308卡口
116.07,36.73,小型汽车,59,2021,8,29,308卡口
116.07,36.73,大型汽车,2,2021,8,29,308卡口
116.07,36.73,小型普通客车,11,2021,8,29,308卡口
