jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.76,36.38,大型汽车,92,2021,8,1,37卡口
115.76,36.38,小型普通客车,10,2021,8,1,37卡口
115.76,36.38,重型栏板货车,6,2021,8,1,37卡口
115.76,36.38,小型普通客车,490,2021,8,1,37卡口
115.76,36.38,重型栏板货车,83,2021,8,1,37卡口
115.76,36.38,小型普通客车,454,2021,8,1,37卡口
115.76,36.38,重型栏板货车,97,2021,8,1,37卡口
115.76,36.38,小型普通客车,664,2021,8,1,37卡口
115.76,36.38,重型栏板货车,68,2021,8,1,37卡口
115.76,36.38,小型汽车,5,2021,8,2,37卡口
115.76,36.38,大型汽车,4,2021,8,2,37卡口
115.76,36.38,小型汽车,139,2021,8,2,37卡口
115.76,36.38,大型汽车,71,2021,8,2,37卡口
115.76,36.38,大型汽车,97,2021,8,2,37卡口
115.76,36.38,小型汽车,94,2021,8,2,37卡口
115.76,36.38,大型汽车,109,2021,8,2,37卡口
115.76,36.38,小型汽车,108,2021,8,2,37卡口
115.76,36.38,小型普通客车,4,2021,8,2,37卡口
115.76,36.38,重型栏板货车,2,2021,8,2,37卡口
115.76,36.38,小型普通客车,703,2021,8,2,37卡口
115.76,36.38,重型栏板货车,59,2021,8,2,37卡口
115.76,36.38,小型普通客车,467,2021,8,2,37卡口
115.76,36.38,重型栏板货车,84,2021,8,2,37卡口
115.76,36.38,小型普通客车,641,2021,8,2,37卡口
115.76,36.38,重型栏板货车,99,2021,8,2,37卡口
115.76,36.38,大型汽车,27,2021,8,3,37卡口
115.76,36.38,小型汽车,3,2021,8,3,37卡口
115.76,36.38,小型汽车,90,2021,8,3,37卡口
115.76,36.38,大型汽车,68,2021,8,3,37卡口
115.76,36.38,小型汽车,87,2021,8,3,37卡口
115.76,36.38,大型汽车,67,2021,8,3,37卡口
115.76,36.38,小型汽车,111,2021,8,3,37卡口
115.76,36.38,大型汽车,80,2021,8,3,37卡口
115.76,36.38,重型栏板货车,11,2021,8,3,37卡口
115.76,36.38,小型普通客车,9,2021,8,3,37卡口
115.76,36.38,小型普通客车,630,2021,8,3,37卡口
115.76,36.38,重型栏板货车,61,2021,8,3,37卡口
115.76,36.38,小型普通客车,340,2021,8,3,37卡口
115.76,36.38,重型栏板货车,82,2021,8,3,37卡口
115.76,36.38,小型普通客车,656,2021,8,3,37卡口
115.76,36.38,重型栏板货车,99,2021,8,3,37卡口
115.76,36.38,大型汽车,47,2021,8,4,37卡口
115.76,36.38,小型汽车,3,2021,8,4,37卡口
115.76,36.38,小型汽车,96,2021,8,4,37卡口
115.76,36.38,大型汽车,79,2021,8,4,37卡口
115.76,36.38,小型汽车,102,2021,8,4,37卡口
115.76,36.38,大型汽车,83,2021,8,4,37卡口
115.76,36.38,小型汽车,96,2021,8,4,37卡口
115.76,36.38,大型汽车,86,2021,8,4,37卡口
115.76,36.38,重型栏板货车,9,2021,8,4,37卡口
115.76,36.38,小型普通客车,8,2021,8,4,37卡口
115.76,36.38,小型普通客车,630,2021,8,4,37卡口
115.76,36.38,重型栏板货车,84,2021,8,4,37卡口
115.76,36.38,小型普通客车,429,2021,8,4,37卡口
115.76,36.38,重型栏板货车,103,2021,8,4,37卡口
115.76,36.38,小型普通客车,614,2021,8,4,37卡口
115.76,36.38,重型栏板货车,110,2021,8,4,37卡口
115.76,36.38,大型汽车,35,2021,8,5,37卡口
115.76,36.38,小型汽车,5,2021,8,5,37卡口
115.76,36.38,小型汽车,94,2021,8,5,37卡口
115.76,36.38,大型汽车,84,2021,8,5,37卡口
115.76,36.38,大型汽车,85,2021,8,5,37卡口
115.76,36.38,小型汽车,84,2021,8,5,37卡口
115.76,36.38,小型汽车,97,2021,8,5,37卡口
115.76,36.38,大型汽车,96,2021,8,5,37卡口
115.76,36.38,重型栏板货车,10,2021,8,5,37卡口
115.76,36.38,小型普通客车,8,2021,8,5,37卡口
115.76,36.38,小型普通客车,616,2021,8,5,37卡口
115.76,36.38,重型栏板货车,72,2021,8,5,37卡口
115.76,36.38,小型普通客车,432,2021,8,5,37卡口
115.76,36.38,重型栏板货车,104,2021,8,5,37卡口
115.76,36.38,小型普通客车,618,2021,8,5,37卡口
115.76,36.38,重型栏板货车,106,2021,8,5,37卡口
115.76,36.38,大型汽车,30,2021,8,6,37卡口
115.76,36.38,小型汽车,4,2021,8,6,37卡口
115.76,36.38,大型汽车,96,2021,8,6,37卡口
115.76,36.38,小型汽车,68,2021,8,6,37卡口
115.76,36.38,小型汽车,94,2021,8,6,37卡口
115.76,36.38,大型汽车,83,2021,8,6,37卡口
115.76,36.38,小型汽车,105,2021,8,6,37卡口
115.76,36.38,大型汽车,104,2021,8,6,37卡口
115.76,36.38,重型栏板货车,5,2021,8,6,37卡口
115.76,36.38,小型普通客车,4,2021,8,6,37卡口
115.76,36.38,小型普通客车,574,2021,8,6,37卡口
115.76,36.38,重型栏板货车,87,2021,8,6,37卡口
115.76,36.38,小型普通客车,454,2021,8,6,37卡口
115.76,36.38,重型栏板货车,114,2021,8,6,37卡口
115.76,36.38,小型普通客车,670,2021,8,6,37卡口
115.76,36.38,重型栏板货车,117,2021,8,6,37卡口
115.76,36.38,大型汽车,50,2021,8,7,37卡口
115.76,36.38,小型汽车,1,2021,8,7,37卡口
115.76,36.38,大型汽车,105,2021,8,7,37卡口
115.76,36.38,小型汽车,66,2021,8,7,37卡口
115.76,36.38,大型汽车,99,2021,8,7,37卡口
115.76,36.38,小型汽车,82,2021,8,7,37卡口
115.76,36.38,大型汽车,89,2021,8,7,37卡口
115.76,36.38,小型汽车,85,2021,8,7,37卡口
115.76,36.38,重型栏板货车,15,2021,8,7,37卡口
115.76,36.38,小型普通客车,9,2021,8,7,37卡口
115.76,36.38,小型普通客车,506,2021,8,7,37卡口
115.76,36.38,重型栏板货车,104,2021,8,7,37卡口
115.76,36.38,小型普通客车,395,2021,8,7,37卡口
115.76,36.38,重型栏板货车,122,2021,8,7,37卡口
115.76,36.38,小型普通客车,564,2021,8,7,37卡口
115.76,36.38,重型栏板货车,89,2021,8,7,37卡口
115.76,36.38,大型汽车,42,2021,8,8,37卡口
115.76,36.38,小型汽车,4,2021,8,8,37卡口
115.76,36.38,大型汽车,93,2021,8,8,37卡口
115.76,36.38,小型汽车,74,2021,8,8,37卡口
115.76,36.38,大型汽车,80,2021,8,8,37卡口
115.76,36.38,小型汽车,79,2021,8,8,37卡口
115.76,36.38,大型汽车,116,2021,8,8,37卡口
115.76,36.38,小型汽车,80,2021,8,8,37卡口
115.76,36.38,重型栏板货车,12,2021,8,8,37卡口
115.76,36.38,小型普通客车,9,2021,8,8,37卡口
115.76,36.38,小型普通客车,428,2021,8,8,37卡口
115.76,36.38,重型栏板货车,86,2021,8,8,37卡口
115.76,36.38,小型普通客车,368,2021,8,8,37卡口
115.76,36.38,重型栏板货车,112,2021,8,8,37卡口
115.76,36.38,小型普通客车,547,2021,8,8,37卡口
115.76,36.38,重型栏板货车,81,2021,8,8,37卡口
115.76,36.38,大型汽车,24,2021,8,9,37卡口
115.76,36.38,小型汽车,1,2021,8,9,37卡口
115.76,36.38,小型汽车,41,2021,8,9,37卡口
115.76,36.38,大型汽车,30,2021,8,9,37卡口
115.76,36.38,大型汽车,103,2021,8,9,37卡口
115.76,36.38,小型汽车,85,2021,8,9,37卡口
115.76,36.38,重型栏板货车,7,2021,8,9,37卡口
115.76,36.38,小型普通客车,7,2021,8,9,37卡口
115.76,36.38,小型普通客车,272,2021,8,9,37卡口
115.76,36.38,重型栏板货车,26,2021,8,9,37卡口
115.76,36.38,小型普通客车,689,2021,8,9,37卡口
115.76,36.38,重型栏板货车,109,2021,8,9,37卡口
115.76,36.38,大型汽车,35,2021,8,10,37卡口
115.76,36.38,小型汽车,6,2021,8,10,37卡口
115.76,36.38,小型汽车,108,2021,8,10,37卡口
115.76,36.38,大型汽车,95,2021,8,10,37卡口
115.76,36.38,小型汽车,107,2021,8,10,37卡口
115.76,36.38,大型汽车,87,2021,8,10,37卡口
115.76,36.38,小型汽车,127,2021,8,10,37卡口
115.76,36.38,大型汽车,103,2021,8,10,37卡口
115.76,36.38,小型普通客车,9,2021,8,10,37卡口
115.76,36.38,重型栏板货车,5,2021,8,10,37卡口
115.76,36.38,小型普通客车,624,2021,8,10,37卡口
115.76,36.38,重型栏板货车,67,2021,8,10,37卡口
115.76,36.38,小型普通客车,480,2021,8,10,37卡口
115.76,36.38,重型栏板货车,100,2021,8,10,37卡口
115.76,36.38,小型普通客车,682,2021,8,10,37卡口
115.76,36.38,重型栏板货车,107,2021,8,10,37卡口
115.76,36.38,大型汽车,31,2021,8,11,37卡口
115.76,36.38,小型汽车,3,2021,8,11,37卡口
115.76,36.38,小型汽车,84,2021,8,11,37卡口
115.76,36.38,大型汽车,83,2021,8,11,37卡口
115.76,36.38,小型汽车,116,2021,8,11,37卡口
115.76,36.38,大型汽车,73,2021,8,11,37卡口
115.76,36.38,小型汽车,106,2021,8,11,37卡口
115.76,36.38,大型汽车,92,2021,8,11,37卡口
115.76,36.38,重型栏板货车,13,2021,8,11,37卡口
115.76,36.38,小型普通客车,5,2021,8,11,37卡口
115.76,36.38,小型普通客车,589,2021,8,11,37卡口
115.76,36.38,重型栏板货车,83,2021,8,11,37卡口
115.76,36.38,小型普通客车,471,2021,8,11,37卡口
115.76,36.38,重型栏板货车,102,2021,8,11,37卡口
115.76,36.38,小型普通客车,673,2021,8,11,37卡口
115.76,36.38,重型栏板货车,121,2021,8,11,37卡口
115.76,36.38,大型汽车,39,2021,8,12,37卡口
115.76,36.38,小型汽车,3,2021,8,12,37卡口
115.76,36.38,小型汽车,92,2021,8,12,37卡口
115.76,36.38,大型汽车,72,2021,8,12,37卡口
115.76,36.38,小型汽车,125,2021,8,12,37卡口
115.76,36.38,大型汽车,96,2021,8,12,37卡口
115.76,36.38,小型汽车,113,2021,8,12,37卡口
115.76,36.38,大型汽车,79,2021,8,12,37卡口
115.76,36.38,重型栏板货车,14,2021,8,12,37卡口
115.76,36.38,小型普通客车,8,2021,8,12,37卡口
115.76,36.38,小型普通客车,636,2021,8,12,37卡口
115.76,36.38,重型栏板货车,77,2021,8,12,37卡口
115.76,36.38,小型普通客车,437,2021,8,12,37卡口
115.76,36.38,重型栏板货车,111,2021,8,12,37卡口
115.76,36.38,小型普通客车,678,2021,8,12,37卡口
115.76,36.38,重型栏板货车,99,2021,8,12,37卡口
115.76,36.38,大型汽车,26,2021,8,13,37卡口
115.76,36.38,小型汽车,1,2021,8,13,37卡口
115.76,36.38,大型汽车,87,2021,8,13,37卡口
115.76,36.38,小型汽车,62,2021,8,13,37卡口
115.76,36.38,小型汽车,106,2021,8,13,37卡口
115.76,36.38,大型汽车,104,2021,8,13,37卡口
115.76,36.38,大型汽车,100,2021,8,13,37卡口
115.76,36.38,小型汽车,100,2021,8,13,37卡口
115.76,36.38,重型栏板货车,10,2021,8,13,37卡口
115.76,36.38,小型普通客车,8,2021,8,13,37卡口
115.76,36.38,小型普通客车,587,2021,8,13,37卡口
115.76,36.38,重型栏板货车,78,2021,8,13,37卡口
115.76,36.38,小型普通客车,424,2021,8,13,37卡口
115.76,36.38,重型栏板货车,105,2021,8,13,37卡口
115.76,36.38,小型普通客车,648,2021,8,13,37卡口
115.76,36.38,重型栏板货车,124,2021,8,13,37卡口
115.76,36.38,大型汽车,30,2021,8,14,37卡口
115.76,36.38,小型汽车,5,2021,8,14,37卡口
115.76,36.38,大型汽车,83,2021,8,14,37卡口
115.76,36.38,小型汽车,68,2021,8,14,37卡口
115.76,36.38,小型汽车,102,2021,8,14,37卡口
115.76,36.38,大型汽车,76,2021,8,14,37卡口
115.76,36.38,小型汽车,103,2021,8,14,37卡口
115.76,36.38,大型汽车,82,2021,8,14,37卡口
115.76,36.38,重型栏板货车,14,2021,8,14,37卡口
115.76,36.38,小型普通客车,11,2021,8,14,37卡口
115.76,36.38,小型普通客车,509,2021,8,14,37卡口
115.76,36.38,重型栏板货车,87,2021,8,14,37卡口
115.76,36.38,小型普通客车,487,2021,8,14,37卡口
115.76,36.38,重型栏板货车,106,2021,8,14,37卡口
115.76,36.38,小型普通客车,615,2021,8,14,37卡口
115.76,36.38,重型栏板货车,117,2021,8,14,37卡口
115.76,36.38,大型汽车,15,2021,8,15,37卡口
115.76,36.38,小型汽车,6,2021,8,15,37卡口
115.76,36.38,大型汽车,72,2021,8,15,37卡口
115.76,36.38,小型汽车,46,2021,8,15,37卡口
115.76,36.38,小型汽车,95,2021,8,15,37卡口
115.76,36.38,大型汽车,83,2021,8,15,37卡口
115.76,36.38,小型汽车,90,2021,8,15,37卡口
115.76,36.38,大型汽车,84,2021,8,15,37卡口
115.76,36.38,小型普通客车,15,2021,8,15,37卡口
115.76,36.38,重型栏板货车,11,2021,8,15,37卡口
115.76,36.38,小型普通客车,417,2021,8,15,37卡口
115.76,36.38,重型栏板货车,80,2021,8,15,37卡口
115.76,36.38,小型普通客车,419,2021,8,15,37卡口
115.76,36.38,重型栏板货车,109,2021,8,15,37卡口
115.76,36.38,小型普通客车,604,2021,8,15,37卡口
115.76,36.38,重型栏板货车,95,2021,8,15,37卡口
115.76,36.38,大型汽车,19,2021,8,16,37卡口
115.76,36.38,小型汽车,2,2021,8,16,37卡口
115.76,36.38,小型汽车,114,2021,8,16,37卡口
115.76,36.38,大型汽车,67,2021,8,16,37卡口
115.76,36.38,小型汽车,103,2021,8,16,37卡口
115.76,36.38,大型汽车,74,2021,8,16,37卡口
115.76,36.38,大型汽车,99,2021,8,16,37卡口
115.76,36.38,小型汽车,70,2021,8,16,37卡口
115.76,36.38,重型栏板货车,9,2021,8,16,37卡口
115.76,36.38,小型普通客车,9,2021,8,16,37卡口
115.76,36.38,小型普通客车,641,2021,8,16,37卡口
115.76,36.38,重型栏板货车,83,2021,8,16,37卡口
115.76,36.38,小型普通客车,471,2021,8,16,37卡口
115.76,36.38,重型栏板货车,115,2021,8,16,37卡口
115.76,36.38,小型普通客车,595,2021,8,16,37卡口
115.76,36.38,重型栏板货车,101,2021,8,16,37卡口
115.76,36.38,大型汽车,26,2021,8,17,37卡口
115.76,36.38,小型汽车,4,2021,8,17,37卡口
115.76,36.38,小型汽车,100,2021,8,17,37卡口
115.76,36.38,大型汽车,72,2021,8,17,37卡口
115.76,36.38,小型汽车,97,2021,8,17,37卡口
115.76,36.38,大型汽车,85,2021,8,17,37卡口
115.76,36.38,小型汽车,110,2021,8,17,37卡口
115.76,36.38,大型汽车,105,2021,8,17,37卡口
115.76,36.38,重型栏板货车,12,2021,8,17,37卡口
115.76,36.38,小型普通客车,8,2021,8,17,37卡口
115.76,36.38,小型普通客车,621,2021,8,17,37卡口
115.76,36.38,重型栏板货车,97,2021,8,17,37卡口
115.76,36.38,小型普通客车,427,2021,8,17,37卡口
115.76,36.38,重型栏板货车,113,2021,8,17,37卡口
115.76,36.38,小型普通客车,617,2021,8,17,37卡口
115.76,36.38,重型栏板货车,132,2021,8,17,37卡口
115.76,36.38,大型汽车,62,2021,8,18,37卡口
115.76,36.38,小型汽车,53,2021,8,18,37卡口
115.76,36.38,大型汽车,99,2021,8,18,37卡口
115.76,36.38,小型汽车,81,2021,8,18,37卡口
115.76,36.38,小型汽车,105,2021,8,18,37卡口
115.76,36.38,大型汽车,94,2021,8,18,37卡口
115.76,36.38,重型栏板货车,6,2021,8,18,37卡口
115.76,36.38,小型普通客车,1,2021,8,18,37卡口
115.76,36.38,小型普通客车,419,2021,8,18,37卡口
115.76,36.38,重型栏板货车,64,2021,8,18,37卡口
115.76,36.38,小型普通客车,296,2021,8,18,37卡口
115.76,36.38,重型栏板货车,121,2021,8,18,37卡口
115.76,36.38,小型普通客车,703,2021,8,18,37卡口
115.76,36.38,重型栏板货车,127,2021,8,18,37卡口
115.76,36.38,大型汽车,25,2021,8,19,37卡口
115.76,36.38,小型汽车,9,2021,8,19,37卡口
115.76,36.38,小型汽车,86,2021,8,19,37卡口
115.76,36.38,大型汽车,83,2021,8,19,37卡口
115.76,36.38,大型汽车,104,2021,8,19,37卡口
115.76,36.38,小型汽车,95,2021,8,19,37卡口
115.76,36.38,小型汽车,93,2021,8,19,37卡口
115.76,36.38,大型汽车,90,2021,8,19,37卡口
115.76,36.38,重型栏板货车,5,2021,8,19,37卡口
115.76,36.38,小型普通客车,4,2021,8,19,37卡口
115.76,36.38,小型普通客车,599,2021,8,19,37卡口
115.76,36.38,重型栏板货车,71,2021,8,19,37卡口
115.76,36.38,小型普通客车,405,2021,8,19,37卡口
115.76,36.38,重型栏板货车,126,2021,8,19,37卡口
115.76,36.38,小型普通客车,666,2021,8,19,37卡口
115.76,36.38,重型栏板货车,101,2021,8,19,37卡口
115.76,36.38,大型汽车,35,2021,8,20,37卡口
115.76,36.38,小型汽车,4,2021,8,20,37卡口
115.76,36.38,大型汽车,75,2021,8,20,37卡口
115.76,36.38,小型汽车,72,2021,8,20,37卡口
115.76,36.38,小型汽车,111,2021,8,20,37卡口
115.76,36.38,大型汽车,82,2021,8,20,37卡口
115.76,36.38,小型汽车,113,2021,8,20,37卡口
115.76,36.38,大型汽车,89,2021,8,20,37卡口
115.76,36.38,重型栏板货车,7,2021,8,20,37卡口
115.76,36.38,小型普通客车,6,2021,8,20,37卡口
115.76,36.38,小型普通客车,582,2021,8,20,37卡口
115.76,36.38,重型栏板货车,68,2021,8,20,37卡口
115.76,36.38,小型普通客车,381,2021,8,20,37卡口
115.76,36.38,重型栏板货车,109,2021,8,20,37卡口
115.76,36.38,小型普通客车,694,2021,8,20,37卡口
115.76,36.38,重型栏板货车,98,2021,8,20,37卡口
115.76,36.38,大型汽车,23,2021,8,21,37卡口
115.76,36.38,小型汽车,5,2021,8,21,37卡口
115.76,36.38,大型汽车,81,2021,8,21,37卡口
115.76,36.38,小型汽车,74,2021,8,21,37卡口
115.76,36.38,大型汽车,83,2021,8,21,37卡口
115.76,36.38,小型汽车,80,2021,8,21,37卡口
115.76,36.38,大型汽车,99,2021,8,21,37卡口
115.76,36.38,小型汽车,98,2021,8,21,37卡口
115.76,36.38,小型普通客车,12,2021,8,21,37卡口
115.76,36.38,重型栏板货车,10,2021,8,21,37卡口
115.76,36.38,小型普通客车,534,2021,8,21,37卡口
115.76,36.38,重型栏板货车,85,2021,8,21,37卡口
115.76,36.38,小型普通客车,403,2021,8,21,37卡口
115.76,36.38,重型栏板货车,101,2021,8,21,37卡口
115.76,36.38,小型普通客车,643,2021,8,21,37卡口
115.76,36.38,重型栏板货车,106,2021,8,21,37卡口
115.76,36.38,大型汽车,18,2021,8,22,37卡口
115.76,36.38,小型汽车,6,2021,8,22,37卡口
115.76,36.38,大型汽车,64,2021,8,22,37卡口
115.76,36.38,小型汽车,60,2021,8,22,37卡口
115.76,36.38,大型汽车,87,2021,8,22,37卡口
115.76,36.38,小型汽车,67,2021,8,22,37卡口
115.76,36.38,大型汽车,96,2021,8,22,37卡口
115.76,36.38,小型汽车,78,2021,8,22,37卡口
115.76,36.38,重型栏板货车,8,2021,8,22,37卡口
115.76,36.38,小型普通客车,3,2021,8,22,37卡口
115.76,36.38,小型普通客车,465,2021,8,22,37卡口
115.76,36.38,重型栏板货车,80,2021,8,22,37卡口
115.76,36.38,小型普通客车,382,2021,8,22,37卡口
115.76,36.38,重型栏板货车,112,2021,8,22,37卡口
115.76,36.38,小型普通客车,573,2021,8,22,37卡口
115.76,36.38,重型栏板货车,103,2021,8,22,37卡口
115.76,36.38,小型汽车,126,2021,8,23,37卡口
115.76,36.38,大型汽车,83,2021,8,23,37卡口
115.76,36.38,小型汽车,99,2021,8,23,37卡口
115.76,36.38,大型汽车,81,2021,8,23,37卡口
115.76,36.38,小型汽车,119,2021,8,23,37卡口
115.76,36.38,大型汽车,91,2021,8,23,37卡口
115.76,36.38,小型普通客车,8,2021,8,23,37卡口
115.76,36.38,重型栏板货车,5,2021,8,23,37卡口
115.76,36.38,小型普通客车,720,2021,8,23,37卡口
115.76,36.38,重型栏板货车,92,2021,8,23,37卡口
115.76,36.38,小型普通客车,474,2021,8,23,37卡口
115.76,36.38,重型栏板货车,101,2021,8,23,37卡口
115.76,36.38,小型普通客车,737,2021,8,23,37卡口
115.76,36.38,重型栏板货车,97,2021,8,23,37卡口
115.76,36.38,大型汽车,17,2021,8,24,37卡口
115.76,36.38,小型汽车,6,2021,8,24,37卡口
115.76,36.38,小型汽车,85,2021,8,24,37卡口
115.76,36.38,大型汽车,75,2021,8,24,37卡口
115.76,36.38,小型汽车,119,2021,8,24,37卡口
115.76,36.38,大型汽车,52,2021,8,24,37卡口
115.76,36.38,小型汽车,112,2021,8,24,37卡口
115.76,36.38,大型汽车,88,2021,8,24,37卡口
115.76,36.38,小型普通客车,10,2021,8,24,37卡口
115.76,36.38,重型栏板货车,4,2021,8,24,37卡口
115.76,36.38,小型普通客车,611,2021,8,24,37卡口
115.76,36.38,重型栏板货车,62,2021,8,24,37卡口
115.76,36.38,小型普通客车,388,2021,8,24,37卡口
115.76,36.38,重型栏板货车,97,2021,8,24,37卡口
115.76,36.38,小型普通客车,697,2021,8,24,37卡口
115.76,36.38,重型栏板货车,97,2021,8,24,37卡口
115.76,36.38,大型汽车,16,2021,8,25,37卡口
115.76,36.38,小型汽车,5,2021,8,25,37卡口
115.76,36.38,小型汽车,106,2021,8,25,37卡口
115.76,36.38,大型汽车,71,2021,8,25,37卡口
115.76,36.38,小型汽车,90,2021,8,25,37卡口
115.76,36.38,大型汽车,55,2021,8,25,37卡口
115.76,36.38,小型汽车,133,2021,8,25,37卡口
115.76,36.38,大型汽车,75,2021,8,25,37卡口
115.76,36.38,小型普通客车,9,2021,8,25,37卡口
115.76,36.38,重型栏板货车,7,2021,8,25,37卡口
115.76,36.38,小型普通客车,632,2021,8,25,37卡口
115.76,36.38,重型栏板货车,55,2021,8,25,37卡口
115.76,36.38,小型普通客车,441,2021,8,25,37卡口
115.76,36.38,重型栏板货车,59,2021,8,25,37卡口
115.76,36.38,小型普通客车,712,2021,8,25,37卡口
115.76,36.38,重型栏板货车,120,2021,8,25,37卡口
115.76,36.38,大型汽车,23,2021,8,26,37卡口
115.76,36.38,小型汽车,9,2021,8,26,37卡口
115.76,36.38,小型汽车,91,2021,8,26,37卡口
115.76,36.38,大型汽车,75,2021,8,26,37卡口
115.76,36.38,大型汽车,102,2021,8,26,37卡口
115.76,36.38,小型汽车,100,2021,8,26,37卡口
115.76,36.38,小型汽车,110,2021,8,26,37卡口
115.76,36.38,大型汽车,97,2021,8,26,37卡口
115.76,36.38,小型普通客车,7,2021,8,26,37卡口
115.76,36.38,重型栏板货车,6,2021,8,26,37卡口
115.76,36.38,小型普通客车,656,2021,8,26,37卡口
115.76,36.38,重型栏板货车,67,2021,8,26,37卡口
115.76,36.38,小型普通客车,440,2021,8,26,37卡口
115.76,36.38,重型栏板货车,104,2021,8,26,37卡口
115.76,36.38,小型普通客车,679,2021,8,26,37卡口
115.76,36.38,重型栏板货车,97,2021,8,26,37卡口
115.76,36.38,大型汽车,30,2021,8,27,37卡口
115.76,36.38,小型汽车,5,2021,8,27,37卡口
115.76,36.38,小型汽车,88,2021,8,27,37卡口
115.76,36.38,大型汽车,77,2021,8,27,37卡口
115.76,36.38,大型汽车,108,2021,8,27,37卡口
115.76,36.38,小型汽车,86,2021,8,27,37卡口
115.76,36.38,小型汽车,106,2021,8,27,37卡口
115.76,36.38,大型汽车,81,2021,8,27,37卡口
115.76,36.38,小型普通客车,8,2021,8,27,37卡口
115.76,36.38,重型栏板货车,2,2021,8,27,37卡口
115.76,36.38,小型普通客车,612,2021,8,27,37卡口
115.76,36.38,重型栏板货车,92,2021,8,27,37卡口
115.76,36.38,小型普通客车,440,2021,8,27,37卡口
115.76,36.38,重型栏板货车,91,2021,8,27,37卡口
115.76,36.38,小型普通客车,728,2021,8,27,37卡口
115.76,36.38,重型栏板货车,111,2021,8,27,37卡口
115.76,36.38,大型汽车,33,2021,8,28,37卡口
115.76,36.38,小型汽车,3,2021,8,28,37卡口
115.76,36.38,大型汽车,106,2021,8,28,37卡口
115.76,36.38,小型汽车,87,2021,8,28,37卡口
115.76,36.38,小型汽车,105,2021,8,28,37卡口
115.76,36.38,大型汽车,97,2021,8,28,37卡口
115.76,36.38,大型汽车,106,2021,8,28,37卡口
115.76,36.38,小型汽车,105,2021,8,28,37卡口
115.76,36.38,小型普通客车,13,2021,8,28,37卡口
115.76,36.38,重型栏板货车,10,2021,8,28,37卡口
115.76,36.38,小型普通客车,546,2021,8,28,37卡口
115.76,36.38,重型栏板货车,74,2021,8,28,37卡口
115.76,36.38,小型普通客车,459,2021,8,28,37卡口
115.76,36.38,重型栏板货车,95,2021,8,28,37卡口
115.76,36.38,小型普通客车,641,2021,8,28,37卡口
115.76,36.38,重型栏板货车,106,2021,8,28,37卡口
115.76,36.38,大型汽车,36,2021,8,29,37卡口
115.76,36.38,小型汽车,1,2021,8,29,37卡口
115.76,36.38,大型汽车,84,2021,8,29,37卡口
115.76,36.38,小型汽车,59,2021,8,29,37卡口
115.76,36.38,大型汽车,91,2021,8,29,37卡口
115.76,36.38,小型汽车,55,2021,8,29,37卡口
115.76,36.38,小型汽车,85,2021,8,29,37卡口
115.76,36.38,大型汽车,79,2021,8,29,37卡口
115.76,36.38,重型栏板货车,17,2021,8,29,37卡口
115.76,36.38,小型普通客车,4,2021,8,29,37卡口
115.76,36.38,小型普通客车,486,2021,8,29,37卡口
115.76,36.38,重型栏板货车,66,2021,8,29,37卡口
115.76,36.38,小型普通客车,448,2021,8,29,37卡口
115.76,36.38,重型栏板货车,117,2021,8,29,37卡口
115.76,36.38,小型普通客车,532,2021,8,29,37卡口
115.76,36.38,重型栏板货车,78,2021,8,29,37卡口
115.76,36.38,大型汽车,40,2021,8,30,37卡口
115.76,36.38,小型汽车,9,2021,8,30,37卡口
115.76,36.38,小型汽车,132,2021,8,30,37卡口
115.76,36.38,大型汽车,75,2021,8,30,37卡口
115.76,36.38,小型汽车,98,2021,8,30,37卡口
115.76,36.38,大型汽车,81,2021,8,30,37卡口
115.76,36.38,小型汽车,108,2021,8,30,37卡口
115.76,36.38,大型汽车,89,2021,8,30,37卡口
115.76,36.38,重型栏板货车,11,2021,8,30,37卡口
115.76,36.38,小型普通客车,3,2021,8,30,37卡口
115.76,36.38,小型普通客车,702,2021,8,30,37卡口
115.76,36.38,重型栏板货车,60,2021,8,30,37卡口
115.76,36.38,小型普通客车,501,2021,8,30,37卡口
115.76,36.38,重型栏板货车,86,2021,8,30,37卡口
115.76,36.38,小型普通客车,638,2021,8,30,37卡口
115.76,36.38,重型栏板货车,91,2021,8,30,37卡口
115.76,36.38,大型汽车,28,2021,8,31,37卡口
115.76,36.38,小型汽车,4,2021,8,31,37卡口
115.76,36.38,小型汽车,110,2021,8,31,37卡口
115.76,36.38,大型汽车,79,2021,8,31,37卡口
115.76,36.38,小型汽车,122,2021,8,31,37卡口
115.76,36.38,大型汽车,93,2021,8,31,37卡口
115.76,36.38,小型汽车,100,2021,8,31,37卡口
115.76,36.38,大型汽车,82,2021,8,31,37卡口
115.76,36.38,重型栏板货车,9,2021,8,31,37卡口
115.76,36.38,小型普通客车,7,2021,8,31,37卡口
115.76,36.38,小型普通客车,618,2021,8,31,37卡口
115.76,36.38,重型栏板货车,52,2021,8,31,37卡口
115.76,36.38,小型普通客车,457,2021,8,31,37卡口
115.76,36.38,重型栏板货车,89,2021,8,31,37卡口
115.76,36.38,小型普通客车,631,2021,8,31,37卡口
115.76,36.38,重型栏板货车,74,2021,8,31,37卡口
115.76,36.38,大型汽车,22,2021,9,1,37卡口
115.76,36.38,小型汽车,8,2021,9,1,37卡口
115.76,36.38,小型汽车,91,2021,9,1,37卡口
115.76,36.38,大型汽车,80,2021,9,1,37卡口
